sync,time,vout
1.0,2.99911278,1.574
1.0,3.00219639,1.574
1.0,3.00530078,1.574
1.0,3.00839805,1.574
1.0,3.01149231,1.574
1.0,3.01459528,1.572
1.0,3.02384724,1.572
1.0,3.02435552,1.57
1.0,3.02478885,1.568
1.0,3.02699653,1.568
1.0,3.03011476,1.566
1.0,3.03318622,1.566
1.0,3.03628981,1.564
1.0,3.03937096,1.564
1.0,3.04251194,1.562
1.0,3.04557005,1.562
1.0,3.04866517,1.56
1.0,3.056779,1.56
1.0,3.05734507,1.558
1.0,3.05796259,1.558
1.0,3.06106211,1.558
1.0,3.06417094,1.554
1.0,3.06725544,1.554
1.0,3.0703542,1.55
1.0,3.0734542,1.55
1.0,3.07656007,1.548
1.0,3.0796497,1.548
1.0,3.08800185,1.548
1.0,3.08852537,1.546
1.0,3.08897296,1.546
1.0,3.09207402,1.544
1.0,3.09514302,1.544
1.0,3.09824363,1.542
1.0,3.10133763,1.542
1.0,3.10444028,1.54
1.0,3.10752885,1.54
1.0,3.11062639,1.538
1.0,3.11505485,1.536
1.0,3.12095535,1.536
1.0,3.12144513,1.534
1.0,3.12308302,1.532
1.0,3.12613092,1.532
1.0,3.12921992,1.53
1.0,3.13236583,1.528
1.0,3.13541,1.524
1.0,3.13850563,1.522
1.0,3.14160394,1.52
1.0,3.14470891,1.52
1.0,3.15203604,1.516
1.0,3.15262474,1.514
1.0,3.15401407,1.514
1.0,3.1571335,1.512
1.0,3.16020648,1.51
1.0,3.16330857,1.508
1.0,3.16638428,1.506
1.0,3.16948268,1.504
1.0,3.17258196,1.504
1.0,3.17568685,1.502
1.0,3.17912629,1.5
1.0,3.18471961,1.498
1.0,3.18521255,1.498
1.0,3.18808617,1.496
1.0,3.19117263,1.494
1.0,3.19426352,1.492
1.0,3.19735842,1.49
1.0,3.20045837,1.488
1.0,3.2035692,1.488
1.0,3.20665911,1.486
1.0,3.21615348,1.484
1.0,3.21666555,1.482
1.0,3.21709905,1.48
1.0,3.21909279,1.48
1.0,3.22215878,1.478
1.0,3.22526531,1.476
1.0,3.22835835,1.476
1.0,3.23146228,1.474
1.0,3.23455922,1.472
1.0,3.23766437,1.47
1.0,3.2407685,1.47
1.0,3.24891579,1.468
1.0,3.24950622,1.466
1.0,3.25009504,1.466
1.0,3.25316452,1.464
1.0,3.25627028,1.462
1.0,3.2593519,1.46
1.0,3.26246211,1.458
1.0,3.265544,1.456
1.0,3.26869054,1.456
1.0,3.27174635,1.454
1.0,3.2799722,1.452
1.0,3.28049746,1.45
1.0,3.28110061,1.448
1.0,3.2841555,1.446
1.0,3.28724035,1.444
1.0,3.29032739,1.442
1.0,3.29342259,1.438
1.0,3.29652755,1.436
1.0,3.29962726,1.432
1.0,3.30273207,1.43
1.0,3.3071482,1.428
1.0,3.31281839,1.424
1.0,3.31331365,1.422
1.0,3.31517196,1.42
1.0,3.31823866,1.418
1.0,3.32133124,1.414
1.0,3.32442676,1.412
1.0,3.32753168,1.408
1.0,3.33062835,1.406
1.0,3.33373144,1.402
1.0,3.33683931,1.4
1.0,3.34415746,1.398
1.0,3.34466842,1.394
1.0,3.34616944,1.388
1.0,3.34923344,1.386
1.0,3.35235811,1.382
1.0,3.35542242,1.378
1.0,3.35852663,1.374
1.0,3.36162609,1.37
1.0,3.36473137,1.366
1.0,3.36781753,1.36
1.0,3.37123929,1.356
1.0,3.37685352,1.352
1.0,3.37736898,1.346
1.0,3.38022309,1.344
1.0,3.38331059,1.34
1.0,3.38641531,1.336
1.0,3.38950539,1.334
1.0,3.39260748,1.33
1.0,3.39569815,1.326
1.0,3.3987932,1.324
1.0,3.40799559,1.324
1.0,3.40851085,1.322
1.0,3.40894387,1.318
1.0,3.41120517,1.316
1.0,3.41429681,1.314
1.0,3.41739141,1.31
1.0,3.42048965,1.308
1.0,3.4235819,1.304
1.0,3.42668196,1.302
1.0,3.42978057,1.298
1.0,3.43287878,1.296
1.0,3.43599248,1.292
1.0,3.44164889,1.29
1.0,3.44218842,1.286
1.0,3.44528352,1.284
1.0,3.44838126,1.28
1.0,3.45149111,1.278
1.0,3.45459685,1.274
1.0,3.45767796,1.272
1.0,3.4607769,1.268
1.0,3.46388031,1.266
1.0,3.47212942,1.262
1.0,3.47268698,1.258
1.0,3.47318572,1.254
1.0,3.4762885,1.252
1.0,3.47937429,1.248
1.0,3.48252439,1.244
1.0,3.48557611,1.238
1.0,3.48868042,1.236
1.0,3.49178055,1.232
1.0,3.49487598,1.228
1.0,3.49932876,1.224
1.0,3.50501268,1.22
1.0,3.50550583,1.216
1.0,3.50729128,1.212
1.0,3.51038278,1.208
1.0,3.51348585,1.204
1.0,3.51656959,1.202
1.0,3.51968266,1.198
1.0,3.52278461,1.194
1.0,3.52588102,1.19
1.0,3.52897602,1.186
1.0,3.53647568,1.182
1.0,3.53701065,1.178
1.0,3.53827311,1.172
1.0,3.54136429,1.168
1.0,3.54445902,1.162
1.0,3.54756933,1.158
1.0,3.55066342,1.156
1.0,3.55376009,1.152
1.0,3.55685281,1.15
1.0,3.55995042,1.148
1.0,3.56345824,1.144
1.0,3.56902561,1.142
1.0,3.5695182,1.138
1.0,3.572388,1.136
1.0,3.57545478,1.132
1.0,3.57856883,1.13
1.0,3.58165841,1.128
1.0,3.58476198,1.124
1.0,3.58784994,1.12
1.0,3.59094598,1.116
1.0,3.60015433,1.112
1.0,3.60066867,1.108
1.0,3.60110533,1.104
1.0,3.60334131,1.1
1.0,3.60642855,1.098
1.0,3.60951763,1.094
1.0,3.61261307,1.092
1.0,3.61571939,1.088
1.0,3.618824,1.084
1.0,3.62190687,1.078
1.0,3.6250012,1.074
1.0,3.63334779,1.07
1.0,3.63387539,1.066
1.0,3.63431876,1.062
1.0,3.63737139,1.058
1.0,3.6404639,1.048
1.0,3.64356952,1.042
1.0,3.64665844,1.034
1.0,3.64976957,1.022
1.0,3.65286994,1.014
1.0,3.65596679,1.008
1.0,3.66422376,1.002
1.0,3.66474724,0.99
1.0,3.6652684,0.982
1.0,3.66835492,0.974
1.0,3.67146048,0.968
1.0,3.67454753,0.962
1.0,3.67765011,0.956
1.0,3.68073898,0.952
1.0,3.68383633,0.948
1.0,3.68692437,0.94
1.0,3.69132996,0.932
1.0,3.69696607,0.926
1.0,3.69746783,0.92
1.0,3.699352,0.912
1.0,3.70244933,0.906
1.0,3.70551404,0.9
1.0,3.7086042,0.892
1.0,3.71170998,0.878
1.0,3.71481341,0.868
1.0,3.71791981,0.86
1.0,3.7210159,0.85
1.0,3.7283477,0.844
1.0,3.72886809,0.836
1.0,3.73033096,0.832
1.0,3.73341576,0.824
1.0,3.73651939,0.82
1.0,3.73961272,0.812
1.0,3.74271861,0.802
1.0,3.74580892,0.796
1.0,3.74890868,0.786
1.0,3.75199887,0.778
1.0,3.75543172,0.762
1.0,3.76096342,0.754
1.0,3.7614704,0.738
1.0,3.76442566,0.724
1.0,3.76750268,0.712
1.0,3.77059609,0.702
1.0,3.77368694,0.69
1.0,3.77679298,0.682
1.0,3.77989918,0.672
1.0,3.782984,0.662
1.0,3.7922265,0.646
1.0,3.79276031,0.634
1.0,3.79319639,0.62
1.0,3.79538229,0.606
1.0,3.79847522,0.596
1.0,3.80156629,0.58
1.0,3.80467402,0.566
1.0,3.80777794,0.55
1.0,3.81086352,0.534
1.0,3.81396954,0.52
1.0,3.81705922,0.512
1.0,3.82529294,0.5
1.0,3.82580944,0.482
1.0,3.82636435,0.474
1.0,3.82944524,0.464
1.0,3.83254528,0.46
1.0,3.83562852,0.454
1.0,3.8387335,0.448
1.0,3.84182226,0.436
1.0,3.84492405,0.428
1.0,3.84804085,0.422
1.0,3.85633728,0.414
1.0,3.85685329,0.41
1.0,3.85732335,0.402
1.0,3.86041824,0.402
1.0,3.86349813,0.398
1.0,3.8665962,0.394
1.0,3.86969218,0.388
1.0,3.87278794,0.384
1.0,3.87588472,0.38
1.0,3.87898868,0.376
1.0,3.88345598,0.372
1.0,3.88911348,0.368
1.0,3.88960229,0.36
1.0,3.89139702,0.358
1.0,3.89456572,0.354
1.0,3.89762979,0.35
1.0,3.90068174,0.346
1.0,3.90377359,0.342
1.0,3.90686663,0.34
1.0,3.90996689,0.336
1.0,3.91306927,0.334
1.0,3.92076511,0.332
1.0,3.92131629,0.33
1.0,3.92241565,0.328
1.0,3.92547363,0.328
1.0,3.92856522,0.324
1.0,3.93167066,0.32
1.0,3.93475731,0.318
1.0,3.93785794,0.31
1.0,3.94095948,0.308
1.0,3.94411933,0.302
1.0,3.94763704,0.3
1.0,3.95355679,0.298
1.0,3.95410655,0.292
1.0,3.9564339,0.29
1.0,3.95953028,0.288
1.0,3.96263213,0.284
1.0,3.96572913,0.282
1.0,3.96882622,0.28
1.0,3.97197363,0.276
1.0,3.97506003,0.274
1.0,3.98472348,0.272
1.0,3.98529679,0.27
1.0,3.98573844,0.266
1.0,3.98744816,0.266
1.0,3.99050446,0.264
1.0,3.99363205,0.262
1.0,3.9967095,0.258
1.0,3.99994798,0.254
1.0,4.00290304,0.252
1.0,4.00600852,0.248
1.0,4.00909694,0.244
1.0,4.01779196,0.244
1.0,4.01837416,0.244
1.0,4.01886424,0.244
1.0,4.02151359,0.244
1.0,4.02460066,0.242
1.0,4.02775292,0.242
1.0,4.03083885,0.24
1.0,4.03392266,0.238
1.0,4.03699203,0.236
1.0,4.04009535,0.238
1.0,4.04866935,0.238
1.0,4.04926187,0.24
1.0,4.04969865,0.236
1.0,4.0525895,0.238
1.0,4.05559192,0.236
1.0,4.05869033,0.236
1.0,4.0617842,0.234
1.0,4.06489216,0.234
1.0,4.067981,0.234
1.0,4.07108116,0.232
1.0,4.07559354,0.234
1.0,4.08155841,0.234
1.0,4.08210646,0.234
1.0,4.08349579,0.232
1.0,4.08659357,0.23
1.0,4.08968348,0.234
1.0,4.09282929,0.234
1.0,4.0959435,0.234
1.0,4.09903337,0.232
1.0,4.10209079,0.232
1.0,4.10521594,0.234
1.0,4.11281887,0.232
1.0,4.11337279,0.232
1.0,4.11449004,0.232
1.0,4.11759189,0.234
1.0,4.12067844,0.234
1.0,4.12377415,0.232
1.0,4.12687983,0.232
1.0,4.12996965,0.232
1.0,4.13307811,0.23
1.0,4.13631287,0.228
1.0,4.13989194,0.232
1.0,4.14580687,0.23
1.0,4.14636205,0.228
1.0,4.14855959,0.228
1.0,4.1516547,0.226
1.0,4.15475187,0.228
1.0,4.15784939,0.226
1.0,4.16095409,0.226
1.0,4.16404072,0.226
1.0,4.16718916,0.224
1.0,4.17668268,0.226
1.0,4.177257,0.226
1.0,4.1776977,0.224
1.0,4.17954718,0.224
1.0,4.18265746,0.222
1.0,4.18574791,0.224
1.0,4.18884876,0.222
1.0,4.19193752,0.222
1.0,4.19504746,0.224
1.0,4.1981447,0.222
1.0,4.20133329,0.22
1.0,4.20442327,0.222
1.0,4.21033813,0.222
1.0,4.21088737,0.222
1.0,4.21371233,0.222
1.0,4.21678074,0.22
1.0,4.2198744,0.22
1.0,4.2229235,0.22
1.0,4.22601326,0.218
1.0,4.22911796,0.216
1.0,4.23235859,0.218
1.0,4.24096402,0.218
1.0,4.24155903,0.218
1.0,4.24199766,0.218
1.0,4.24468209,0.218
1.0,4.2477527,0.216
1.0,4.25083211,0.214
1.0,4.25390342,0.216
1.0,4.25699791,0.214
1.0,4.26009446,0.214
1.0,4.26323827,0.214
1.0,4.2677825,0.214
1.0,4.27364146,0.212
1.0,4.27418353,0.214
1.0,4.27561853,0.214
1.0,4.27869253,0.21
1.0,4.2818045,0.212
1.0,4.28494516,0.212
1.0,4.28804177,0.212
1.0,4.29114494,0.212
1.0,4.29424261,0.214
1.0,4.29730409,0.21
1.0,4.30501044,0.212
1.0,4.30556209,0.212
1.0,4.30679774,0.21
1.0,4.3096937,0.212
1.0,4.31280572,0.212
1.0,4.31589224,0.212
1.0,4.31899803,0.214
1.0,4.32209213,0.21
1.0,4.32524703,0.21
1.0,4.32840503,0.208
1.0,4.33196361,0.21
1.0,4.33798146,0.206
1.0,4.33855209,0.21
1.0,4.34068452,0.21
1.0,4.34378215,0.212
1.0,4.34687279,0.21
1.0,4.34996391,0.208
1.0,4.35306155,0.208
1.0,4.3561632,0.206
1.0,4.35935852,0.206
1.0,4.36889405,0.208
1.0,4.36952005,0.206
1.0,4.36996024,0.202
1.0,4.37170189,0.204
1.0,4.374741,0.204
1.0,4.37780872,0.206
1.0,4.38089868,0.204
1.0,4.38400865,0.206
1.0,4.38709303,0.204
1.0,4.39025683,0.204
1.0,4.39331396,0.204
1.0,4.39645283,0.204
1.0,4.40248755,0.204
1.0,4.40304072,0.2
1.0,4.40576329,0.2
1.0,4.40884822,0.2
1.0,4.41192944,0.2
1.0,4.41500044,0.2
1.0,4.4180669,0.198
1.0,4.42116689,0.198
1.0,4.42437102,0.198
1.0,4.43318983,0.196
1.0,4.43378302,0.198
1.0,4.43422124,0.194
1.0,4.43683416,0.198
1.0,4.43980859,0.198
1.0,4.44290109,0.196
1.0,4.4459469,0.198
1.0,4.44904607,0.198
1.0,4.45214183,0.198
1.0,4.45526564,0.198
1.0,4.45978929,0.198
1.0,4.46570989,0.202
1.0,4.46626231,0.198
1.0,4.46764568,0.196
1.0,4.47074031,0.196
1.0,4.47383711,0.196
1.0,4.47699976,0.198
1.0,4.48008848,0.196
1.0,4.48319598,0.196
1.0,4.48626866,0.196
1.0,4.48934589,0.196
1.0,4.49705603,0.198
1.0,4.49760942,0.194
1.0,4.49865264,0.194
1.0,4.50177946,0.194
1.0,4.50485203,0.194
1.0,4.50794002,0.194
1.0,4.51103509,0.196
1.0,4.51413231,0.194
1.0,4.51727396,0.194
1.0,4.52043218,0.194
1.0,4.5239395,0.194
1.0,4.52975083,0.196
1.0,4.53030281,0.194
1.0,4.532742,0.192
1.0,4.53583561,0.192
1.0,4.538935,0.192
1.0,4.54203087,0.194
1.0,4.54518455,0.194
1.0,4.5483232,0.192
1.0,4.55134329,0.192
1.0,4.56086987,0.192
1.0,4.56143803,0.192
1.0,4.56187446,0.188
1.0,4.56372016,0.19
1.0,4.5668142,0.19
1.0,4.56990857,0.19
1.0,4.57299672,0.19
1.0,4.57609115,0.188
1.0,4.57919135,0.186
1.0,4.58241422,0.19
1.0,4.58544124,0.188
1.0,4.58854902,0.188
1.0,4.59451291,0.186
1.0,4.59506948,0.192
1.0,4.59785898,0.19
1.0,4.60092203,0.188
1.0,4.60401807,0.188
1.0,4.60705955,0.188
1.0,4.61016507,0.186
1.0,4.61329289,0.186
1.0,4.61640037,0.188
1.0,4.62501242,0.186
1.0,4.62560111,0.186
1.0,4.62604202,0.182
1.0,4.62878892,0.188
1.0,4.63186002,0.186
1.0,4.63496276,0.186
1.0,4.63805542,0.186
1.0,4.64115029,0.184
1.0,4.64429348,0.186
1.0,4.64736029,0.182
1.0,4.65191366,0.184
1.0,4.65781624,0.182
1.0,4.65838718,0.18
1.0,4.65974987,0.182
1.0,4.66286215,0.184
1.0,4.66594976,0.182
1.0,4.66904907,0.182
1.0,4.6721355,0.182
1.0,4.67527724,0.182
1.0,4.67840278,0.182
1.0,4.68143257,0.18
1.0,4.68917326,0.182
1.0,4.68972096,0.18
1.0,4.69078324,0.182
1.0,4.69384577,0.178
1.0,4.69693426,0.18
1.0,4.70002333,0.18
1.0,4.70312202,0.178
1.0,4.70622459,0.178
1.0,4.70936394,0.176
1.0,4.71245957,0.176
1.0,4.71602994,0.18
1.0,4.72184457,0.178
1.0,4.72242892,0.18
1.0,4.72482341,0.176
1.0,4.72792929,0.174
1.0,4.7310187,0.178
1.0,4.73416131,0.178
1.0,4.73733474,0.18
1.0,4.7403947,0.178
1.0,4.74341763,0.176
1.0,4.75306705,0.178
1.0,4.75364313,0.178
1.0,4.75408165,0.176
1.0,4.75582213,0.176
1.0,4.75890652,0.176
1.0,4.7620045,0.176
1.0,4.76510426,0.176
1.0,4.76819868,0.176
1.0,4.77131414,0.176
1.0,4.77445292,0.176
1.0,4.77755246,0.174
1.0,4.78822589,0.174
1.0,4.78877842,0.174
1.0,4.7892155,0.176
1.0,4.78989448,0.174
1.0,4.79300829,0.174
1.0,4.79610359,0.17
1.0,4.79919439,0.172
1.0,4.80235705,0.17
1.0,4.80539139,0.17
1.0,4.80849866,0.17
1.0,4.811583,0.17
1.0,4.8202345,0.168
1.0,4.82082705,0.168
1.0,4.82126461,0.172
1.0,4.82397926,0.168
1.0,4.82707342,0.17
1.0,4.830179,0.168
1.0,4.83332263,0.166
1.0,4.83637987,0.166
1.0,4.83946861,0.166
1.0,4.8425612,0.162
1.0,4.85218148,0.162
1.0,4.852791,0.164
1.0,4.85323444,0.164
1.0,4.85496026,0.162
1.0,4.85804246,0.166
1.0,4.86114361,0.162
1.0,4.86424344,0.162
1.0,4.86738839,0.158
1.0,4.87044998,0.158
1.0,4.87353948,0.156
1.0,4.87668231,0.16
1.0,4.87979494,0.16
1.0,4.88580198,0.158
1.0,4.88635272,0.158
1.0,4.88903552,0.154
1.0,4.89217752,0.152
1.0,4.89527652,0.156
1.0,4.89839252,0.156
1.0,4.90143935,0.156
1.0,4.90453557,0.158
1.0,4.90762633,0.156
1.0,4.91625402,0.158
1.0,4.91684342,0.156
1.0,4.91728313,0.156
1.0,4.9200187,0.154
1.0,4.92312052,0.154
1.0,4.92621361,0.152
1.0,4.92933561,0.154
1.0,4.93242718,0.154
1.0,4.93551739,0.152
1.0,4.93860559,0.152
1.0,4.94328776,0.154
1.0,4.9491962,0.152
1.0,4.94974427,0.152
1.0,4.95100864,0.154
1.0,4.95410459,0.156
1.0,4.95719742,0.15
1.0,4.9603452,0.152
1.0,4.96340337,0.152
1.0,4.9665434,0.152
1.0,4.9696429,0.154
1.0,4.97272668,0.152
1.0,4.98038668,0.152
1.0,4.98093203,0.152
1.0,4.98199152,0.152
1.0,4.98509885,0.152
1.0,4.98820996,0.152
1.0,4.99134476,0.15
1.0,4.9944037,0.152
1.0,4.99748885,0.152
1.0,5.00059679,0.152
1.0,5.00378059,0.154
1.0,5.02407457,0.15
1.0,5.02729752,0.15
1.0,5.02858548,0.15
1.0,5.02967068,0.15
1.0,5.03027107,0.148
1.0,5.03069803,0.148
1.0,5.0311822,0.146
1.0,5.03162302,0.148
1.0,5.03301059,0.15
1.0,5.0346715,0.146
1.0,5.03788083,0.15
1.0,5.04086446,0.148
1.0,5.04394092,0.148
1.0,5.05365213,0.148
1.0,5.05422714,0.15
1.0,5.05470063,0.152
1.0,5.05637213,0.148
1.0,5.0594195,0.152
1.0,5.06255965,0.148
1.0,5.0656142,0.15
1.0,5.06871394,0.15
1.0,5.07180007,0.146
1.0,5.07491476,0.15
1.0,5.07800426,0.148
1.0,5.08116931,0.148
1.0,5.08715179,0.144
1.0,5.0876999,0.146
1.0,5.090484,0.15
1.0,5.09355935,0.146
1.0,5.09664201,0.148
1.0,5.09968787,0.148
1.0,5.10279418,0.146
1.0,5.1058837,0.15
1.0,5.10898563,0.148
1.0,5.11761377,0.146
1.0,5.11825394,0.148
1.0,5.1186954,0.152
1.0,5.12142905,0.146
1.0,5.12447353,0.148
1.0,5.12756648,0.148
1.0,5.13067148,0.148
1.0,5.13376053,0.15
1.0,5.13684829,0.146
1.0,5.13994309,0.146
1.0,5.1445919,0.146
1.0,5.15045264,0.146
1.0,5.15099979,0.146
1.0,5.15247403,0.15
1.0,5.15544331,0.144
1.0,5.15853611,0.148
1.0,5.16163813,0.146
1.0,5.16472827,0.148
1.0,5.1678612,0.146
1.0,5.17097574,0.146
1.0,5.174022,0.148
1.0,5.18169013,0.146
1.0,5.18223653,0.146
1.0,5.18337926,0.146
1.0,5.18643366,0.146
1.0,5.18951861,0.146
1.0,5.192623,0.146
1.0,5.19571203,0.146
1.0,5.19881722,0.146
1.0,5.20191639,0.148
1.0,5.20506322,0.146
1.0,5.20856077,0.146
1.0,5.21449781,0.146
1.0,5.21505626,0.146
1.0,5.21743879,0.146
1.0,5.22052953,0.152
1.0,5.22362826,0.146
1.0,5.22671522,0.146
1.0,5.22986365,0.146
1.0,5.2330329,0.144
1.0,5.23605681,0.144
1.0,5.24572679,0.146
1.0,5.24632018,0.144
1.0,5.24675961,0.144
1.0,5.24845331,0.146
1.0,5.25152776,0.148
1.0,5.25459472,0.146
1.0,5.25769196,0.146
1.0,5.260791,0.146
1.0,5.26388813,0.144
1.0,5.26697276,0.148
1.0,5.27007751,0.146
1.0,5.27323187,0.146
1.0,5.27911505,0.144
1.0,5.27967289,0.146
1.0,5.28258992,0.142
1.0,5.28562214,0.142
1.0,5.28871287,0.144
1.0,5.29176674,0.144
1.0,5.29487174,0.144
1.0,5.29796679,0.144
1.0,5.301057,0.146
1.0,5.30961601,0.144
1.0,5.31023805,0.144
1.0,5.3106742,0.144
1.0,5.31347355,0.146
1.0,5.31657531,0.142
1.0,5.31966229,0.142
1.0,5.322772,0.144
1.0,5.32585611,0.144
1.0,5.32895174,0.144
1.0,5.33210146,0.142
1.0,5.33662772,0.142
1.0,5.34252509,0.142
1.0,5.34309833,0.142
1.0,5.34446989,0.144
1.0,5.34753942,0.14
1.0,5.35063068,0.142
1.0,5.35372627,0.142
1.0,5.35683233,0.144
1.0,5.35996933,0.142
1.0,5.36307215,0.144
1.0,5.36616009,0.144
1.0,5.37381815,0.142
1.0,5.37436761,0.144
1.0,5.37546511,0.142
1.0,5.3785287,0.144
1.0,5.38162011,0.144
1.0,5.38471126,0.14
1.0,5.38780976,0.142
1.0,5.39090522,0.142
1.0,5.39401276,0.142
1.0,5.39709594,0.144
1.0,5.40065327,0.142
1.0,5.40651353,0.142
1.0,5.40710833,0.142
1.0,5.40949296,0.142
1.0,5.41259124,0.138
1.0,5.41568661,0.142
1.0,5.41883018,0.142
1.0,5.42192429,0.14
1.0,5.42502542,0.14
1.0,5.42806644,0.14
1.0,5.43772035,0.14
1.0,5.43829318,0.142
1.0,5.43881396,0.14
1.0,5.44047798,0.14
1.0,5.44355101,0.14
1.0,5.4466442,0.14
1.0,5.44973968,0.14
1.0,5.45284781,0.136
1.0,5.45597666,0.14
1.0,5.45903666,0.14
1.0,5.46212531,0.14
1.0,5.46528911,0.14
1.0,5.47142211,0.144
1.0,5.47196931,0.14
1.0,5.47452744,0.138
1.0,5.47761828,0.146
1.0,5.48070755,0.14
1.0,5.48385268,0.136
1.0,5.4869477,0.14
1.0,5.49004039,0.138
1.0,5.4930857,0.138
1.0,5.50167602,0.138
1.0,5.50229244,0.14
1.0,5.5027399,0.14
1.0,5.50548394,0.138
1.0,5.50857779,0.138
1.0,5.51167398,0.142
1.0,5.5147822,0.138
1.0,5.51786192,0.14
1.0,5.52096685,0.138
1.0,5.52411176,0.138
1.0,5.52866998,0.136
1.0,5.53467111,0.136
1.0,5.5352242,0.134
1.0,5.5364924,0.138
1.0,5.5395559,0.136
1.0,5.54266215,0.136
1.0,5.54575039,0.138
1.0,5.54884383,0.138
1.0,5.55199833,0.138
1.0,5.55509983,0.136
1.0,5.55818372,0.136
1.0,5.56587083,0.136
1.0,5.56642464,0.136
1.0,5.56749451,0.136
1.0,5.5705974,0.136
1.0,5.57364476,0.134
1.0,5.57673826,0.136
1.0,5.57982822,0.138
1.0,5.58293057,0.136
1.0,5.58604098,0.138
1.0,5.58912524,0.134
1.0,5.59265824,0.134
1.0,5.5986397,0.136
1.0,5.59918448,0.136
1.0,5.60152479,0.138
1.0,5.6046157,0.136
1.0,5.60771376,0.136
1.0,5.61081027,0.134
1.0,5.61389907,0.134
1.0,5.61705051,0.136
1.0,5.62014911,0.134
1.0,5.62960576,0.136
1.0,5.63016959,0.138
1.0,5.63060531,0.134
1.0,5.63252929,0.134
1.0,5.63560437,0.134
1.0,5.63870255,0.134
1.0,5.64179868,0.134
1.0,5.64488603,0.134
1.0,5.64799898,0.136
1.0,5.65115216,0.134
1.0,5.65424861,0.134
1.0,5.65735855,0.134
1.0,5.66334887,0.138
1.0,5.66390009,0.134
1.0,5.66667387,0.132
1.0,5.66974755,0.134
1.0,5.67282181,0.134
1.0,5.67588837,0.136
1.0,5.6790035,0.132
1.0,5.68210274,0.132
1.0,5.68519922,0.134
1.0,5.69383796,0.132
1.0,5.69443229,0.132
1.0,5.69487346,0.136
1.0,5.69761326,0.134
1.0,5.70071792,0.132
1.0,5.70382688,0.134
1.0,5.70693224,0.132
1.0,5.71002548,0.13
1.0,5.7131334,0.134
1.0,5.71628663,0.132
1.0,5.7207999,0.132
1.0,5.72666187,0.132
1.0,5.72721896,0.128
1.0,5.72863755,0.132
1.0,5.7317395,0.128
1.0,5.73483742,0.13
1.0,5.7379264,0.13
1.0,5.74107037,0.13
1.0,5.7441735,0.126
1.0,5.74722459,0.128
1.0,5.75032894,0.128
1.0,5.75797013,0.126
1.0,5.75852138,0.126
1.0,5.75962648,0.128
1.0,5.76272548,0.128
1.0,5.76581692,0.126
1.0,5.76891313,0.126
1.0,5.77201663,0.126
1.0,5.77511961,0.126
1.0,5.77821311,0.126
1.0,5.7813659,0.124
1.0,5.78492457,0.124
1.0,5.79071551,0.124
1.0,5.79125465,0.126
1.0,5.79370303,0.122
1.0,5.79679061,0.122
1.0,5.79989357,0.122
1.0,5.8029935,0.124
1.0,5.80608751,0.124
1.0,5.8092365,0.124
1.0,5.81236976,0.12
1.0,5.82190059,0.122
1.0,5.82251144,0.122
1.0,5.82296277,0.122
1.0,5.82469587,0.122
1.0,5.82778666,0.116
1.0,5.83087516,0.12
1.0,5.8339914,0.122
1.0,5.83709655,0.12
1.0,5.84018403,0.122
1.0,5.84328126,0.122
1.0,5.84636681,0.12
1.0,5.84953005,0.122
1.0,5.85554355,0.12
1.0,5.85609374,0.12
1.0,5.85884653,0.118
1.0,5.86195755,0.122
1.0,5.86500726,0.12
1.0,5.86809568,0.12
1.0,5.87114133,0.12
1.0,5.87423822,0.12
1.0,5.87733265,0.12
1.0,5.88594209,0.118
1.0,5.88656063,0.118
1.0,5.88700172,0.116
1.0,5.88974742,0.116
1.0,5.89285674,0.114
1.0,5.8959399,0.112
1.0,5.89903455,0.114
1.0,5.90213846,0.112
1.0,5.90523218,0.112
1.0,5.90838566,0.114
1.0,5.91297326,0.112
1.0,5.91886429,0.112
1.0,5.91940713,0.11
1.0,5.92071922,0.106
1.0,5.92381583,0.108
1.0,5.92689924,0.104
1.0,5.92999609,0.106
1.0,5.93314201,0.108
1.0,5.93623594,0.108
1.0,5.93932405,0.108
1.0,5.9424422,0.11
1.0,5.95012066,0.108
1.0,5.95066524,0.108
1.0,5.95172288,0.108
1.0,5.95478781,0.108
1.0,5.95786468,0.11
1.0,5.96097011,0.106
1.0,5.96405677,0.108
1.0,5.96715522,0.106
1.0,5.97025127,0.108
1.0,5.97334894,0.106
1.0,5.97690722,0.108
1.0,5.9828707,0.104
1.0,5.98342046,0.106
1.0,5.98574811,0.104
1.0,5.98882889,0.108
1.0,5.99192418,0.106
1.0,5.99502663,0.102
1.0,5.99812163,0.104
1.0,6.00126239,0.102
1.0,6.00435046,0.104
1.0,6.01398037,0.102
1.0,6.01455031,0.1
1.0,6.01499179,0.098
1.0,6.01668574,0.1
1.0,6.01977296,0.1
1.0,6.0228755,0.1
1.0,6.02596,0.1
1.0,6.02905564,0.1
1.0,6.03215977,0.098
1.0,6.03525163,0.1
1.0,6.03833707,0.1
1.0,6.04148468,0.098
1.0,6.04744939,0.098
1.0,6.04800007,0.098
1.0,6.05078487,0.098
1.0,6.05386927,0.102
1.0,6.05695494,0.098
1.0,6.06000537,0.102
1.0,6.06310107,0.098
1.0,6.0661957,0.098
1.0,6.06929477,0.098
1.0,6.07791077,0.1
1.0,6.07850168,0.104
1.0,6.07894337,0.1
1.0,6.08167322,0.098
1.0,6.08476661,0.102
1.0,6.08786481,0.098
1.0,6.0909492,0.1
1.0,6.09404981,0.098
1.0,6.09714135,0.098
