Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.141667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.06,13.84,75.88,-130.0,-230.07,0.0,915.99,0.27833399999999997
1.143333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.62,11.76,110.26,-165.85,-191.04,0.0,2419.47,0.2799999999999999
1.145,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.73,12.3,134.11,-171.59,-181.73,0.0,2990.06,0.281667
1.146667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.63,13.61,150.14,-170.1,-187.53,0.0,3299.15,0.2833340000000001
1.148333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.23,14.99,166.66,-167.5,-187.42,0.0,3321.81,0.28500000000000003
1.15,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.75,23.22,151.61,-134.69,-222.89,0.0,1241.73,0.2866669999999999
1.151667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.53,20.06,185.19,-152.93,-200.92,0.0,2747.93,0.288334
1.153333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.26,18.37,206.34,-157.87,-195.04,0.0,3600.37,0.2899999999999999
1.155,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.55,17.52,219.85,-160.59,-193.36,0.0,3748.89,0.291667
1.156667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.47,17.06,229.06,-158.62,-193.83,0.0,3502.78,0.2933339999999999
1.158333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.77,22.6,205.43,-135.03,-221.65,0.0,1727.94,0.29500000000000004
1.16,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.73,16.53,233.14,-151.08,-202.31,0.0,3135.86,0.2966669999999999
1.161667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.93,12.91,247.64,-154.67,-193.59,0.0,3814.32,0.298334
1.163333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.86,10.84,252.56,-156.44,-193.98,0.0,3932.99,0.29999999999999993
1.165,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.02,8.84,256.52,-157.14,-194.31,0.0,3989.63,0.301667
1.166667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.11,13.38,230.06,-138.6,-215.35,0.0,2168.28,0.3033339999999999
1.168333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.24,7.45,253.01,-152.18,-198.55,0.0,3230.86,0.30500000000000005
1.17,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.61,3.38,262.89,-156.6,-192.72,0.0,4027.22,0.3066669999999999
1.171667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.24,1.3,266.55,-158.59,-191.77,0.0,4269.06,0.308334
1.173333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.17,-0.08,267.96,-156.86,-193.11,0.0,4279.57,0.30999999999999994
1.175,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.73,5.07,239.6,-140.86,-214.88,0.0,2248.39,0.311667
1.176667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.16,-0.47,261.92,-154.07,-196.6,0.0,3404.06,0.3133339999999999
1.178333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.23,-4.01,271.47,-158.05,-191.68,0.0,4196.57,0.31500000000000006
1.18,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.55,-5.55,274.49,-158.67,-190.89,0.0,4387.47,0.3166669999999999
1.181667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.02,-6.47,277.51,-158.54,-190.03,0.0,4461.92,0.318334
1.183333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-0.78,249.93,-142.76,-211.35,0.0,2435.49,0.31999999999999995
1.185,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-5.86,272.71,-154.95,-196.0,0.0,3746.54,0.32166700000000004
1.186667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.83,-9.7,284.02,-159.27,-188.84,0.0,4511.63,0.3233339999999999
1.188333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-11.16,289.76,-160.67,-187.83,0.0,4757.51,0.32500000000000007
1.19,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-11.86,293.08,-159.8,-188.65,0.0,4867.52,0.32666699999999993
1.191667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.62,267.71,-144.55,-209.18,0.0,2835.76,0.328334
1.193333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-11.62,293.38,-157.07,-192.31,0.0,4081.03,0.32999999999999996
1.195,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-15.47,305.8,-160.85,-186.96,0.0,4836.11,0.33166700000000005
1.196667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-17.24,313.42,-161.34,-187.11,0.0,5030.38,0.3333339999999999
1.198333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-18.01,319.46,-160.89,-186.18,0.0,5152.19,0.3350000000000001
1.2,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,-12.55,294.26,-146.2,-204.39,0.0,2990.2,0.33666699999999994
1.201667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-17.47,320.53,-156.97,-191.86,0.0,4117.85,0.338334
1.203333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-20.78,334.87,-162.06,-186.01,0.0,5023.49,0.33999999999999997
1.205,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-22.24,342.81,-161.64,-185.57,0.0,5163.96,0.34166700000000005
1.206667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-22.78,349.33,-161.28,-184.95,0.0,5267.06,0.3433339999999999
1.208333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,-16.31,325.39,-148.79,-201.71,0.0,3071.19,0.3450000000000001
1.21,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-20.7,351.82,-157.71,-190.63,0.0,4246.84,0.34666699999999995
1.211667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-24.24,365.99,-161.41,-186.45,0.0,5142.83,0.34833400000000003
1.213333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-25.47,376.49,-162.47,-184.21,0.0,5219.79,0.35
1.215,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-25.24,383.32,-161.37,-183.95,0.0,5270.05,0.35166700000000006
1.216667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.67,-19.08,360.48,-149.96,-199.69,0.0,3219.25,0.3533339999999999
1.218333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,-23.7,387.4,-158.9,-189.97,0.0,4446.7,0.3550000000000001
1.22,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.88,-26.24,403.82,-162.89,-184.54,0.0,5180.03,0.35666699999999996
1.221667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.02,-27.16,413.03,-162.55,-183.75,0.0,5274.33,0.35833400000000004
1.223333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.56,-27.32,420.49,-162.17,-184.24,0.0,5493.86,0.36
1.225,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-20.62,398.46,-151.66,-196.8,0.0,3239.99,0.36166700000000007
1.226667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.82,-24.7,425.52,-158.95,-189.36,0.0,4699.42,0.36333399999999993
1.228333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.22,-27.24,442.57,-162.99,-185.06,0.0,5343.21,0.3649999999999999
1.23,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,-28.09,453.37,-163.17,-184.11,0.0,5428.26,0.36666699999999997
1.231667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.74,-27.86,460.99,-162.26,-183.65,0.0,5599.16,0.36833400000000005
1.233333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.58,-21.17,439.59,-152.62,-195.82,0.0,3532.07,0.37
1.235,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.47,-24.78,466.5,-159.24,-188.31,0.0,4797.98,0.3716670000000001
1.236667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,-27.63,482.91,-162.59,-185.53,0.0,5569.94,0.37333399999999994
1.238333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,-27.78,493.71,-162.83,-183.77,0.0,5547.54,0.3749999999999999
1.24,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,-28.17,501.02,-162.88,-183.66,0.0,5802.51,0.376667
1.241667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-20.63,479.15,-153.86,-194.99,0.0,3346.41,0.37833400000000006
1.243333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-24.48,505.26,-159.27,-188.24,0.0,4872.91,0.38
1.245,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,-27.32,521.34,-162.89,-185.52,0.0,5697.84,0.3816670000000001
1.246667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,-26.71,530.72,-162.85,-184.13,0.0,5532.66,0.38333399999999995
1.248333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,-26.94,537.39,-162.61,-184.11,0.0,5880.78,0.3849999999999999
1.25,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-20.48,514.4,-154.26,-194.72,0.0,3639.91,0.386667
1.251667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-23.4,541.81,-160.01,-187.03,0.0,5203.68,0.38833400000000007
1.253333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-25.79,556.44,-162.34,-185.03,0.0,5828.49,0.39
1.255,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.45,-25.56,563.9,-162.84,-185.0,0.0,5881.48,0.3916669999999999
1.256667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-25.94,570.12,-163.74,-184.11,0.0,6148.81,0.39333399999999996
1.258333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,-18.94,545.7,-154.87,-194.13,0.0,3723.21,0.3949999999999999
1.26,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.57,-22.25,570.39,-159.65,-187.52,0.0,5340.96,0.396667
1.261667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.67,-24.64,584.23,-162.32,-185.69,0.0,6253.72,0.3983340000000001
1.263333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-24.56,591.54,-162.99,-185.08,0.0,6176.86,0.4
1.265,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,-24.71,596.31,-163.03,-184.84,0.0,6389.98,0.4016669999999999
1.266667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-17.72,571.27,-155.23,-193.7,0.0,3814.02,0.40333399999999997
1.268333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.71,-21.72,595.48,-160.15,-187.87,0.0,5594.97,0.4049999999999999
1.27,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.34,-24.33,609.49,-162.64,-185.36,0.0,6377.43,0.406667
1.271667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,-24.18,614.41,-162.81,-185.33,0.0,6478.76,0.4083340000000001
1.273333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.43,-24.41,618.08,-163.61,-185.37,0.0,6569.72,0.41000000000000003
1.275,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-17.72,592.39,-155.93,-194.29,0.0,3986.4,0.4116669999999999
1.276667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,-21.79,615.82,-161.32,-187.85,0.0,5651.85,0.413334
1.278333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.79,-24.03,628.72,-163.29,-184.92,0.0,6506.57,0.4149999999999999
1.28,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-23.8,631.56,-162.76,-185.56,0.0,6566.33,0.416667
1.281667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-24.95,634.59,-164.17,-185.64,0.0,6720.73,0.4183339999999999
1.283333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-17.8,608.92,-157.19,-193.07,0.0,4281.04,0.42000000000000004
1.285,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-21.64,628.69,-161.62,-187.33,0.0,5831.93,0.4216669999999999
1.286667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-24.26,640.14,-163.64,-185.7,0.0,6702.76,0.423334
1.288333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.31,-24.57,643.48,-163.68,-185.12,0.0,6972.04,0.42499999999999993
1.29,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.31,-24.41,645.4,-164.61,-185.28,0.0,6875.86,0.426667
1.291667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-17.18,617.64,-156.8,-193.71,0.0,4313.14,0.4283339999999999
1.293333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-21.57,639.48,-162.23,-187.51,0.0,6089.07,0.43000000000000005
1.295,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.82,-24.18,650.48,-164.28,-185.05,0.0,6795.89,0.4316669999999999
1.296667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,-23.65,653.17,-163.95,-185.13,0.0,7098.38,0.433334
1.298333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.44,-23.72,656.36,-165.26,-184.73,0.0,7105.07,0.43499999999999994
1.3,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.05,-16.57,628.76,-158.37,-193.11,0.0,4563.18,0.436667
1.301667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,-20.73,649.34,-163.37,-186.96,0.0,6282.79,0.4383339999999999
1.303333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-22.96,660.65,-164.96,-184.55,0.0,6897.54,0.44000000000000006
1.305,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,-22.8,663.84,-165.29,-183.95,0.0,7231.23,0.4416669999999999
1.306667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-22.73,665.89,-165.76,-184.64,0.0,7300.38,0.443334
1.308333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-15.03,638.61,-159.36,-192.75,0.0,4673.35,0.44499999999999995
1.31,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.54,-19.65,659.19,-163.89,-186.84,0.0,6370.96,0.44666700000000004
1.311667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-21.96,671.3,-166.18,-184.19,0.0,7083.17,0.4483339999999999
1.313333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-22.27,673.67,-165.91,-184.01,0.0,7452.64,0.45000000000000007
1.315,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-22.42,676.7,-167.19,-183.54,0.0,7574.07,0.45166699999999993
1.316667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-14.73,648.78,-159.95,-192.17,0.0,4977.24,0.453334
1.318333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.3,-19.34,669.83,-164.92,-186.69,0.0,6521.68,0.45499999999999996
1.32,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-22.04,682.58,-167.29,-183.35,0.0,7320.48,0.45666700000000005
1.321667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-22.19,685.44,-167.18,-182.98,0.0,7457.56,0.4583339999999999
1.323333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-22.04,688.46,-167.22,-183.09,0.0,7506.54,0.4600000000000001
1.325,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,-14.81,660.54,-160.72,-191.48,0.0,5120.29,0.46166699999999994
1.326667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-19.42,681.44,-165.9,-186.0,0.0,6720.95,0.463334
1.328333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-21.57,694.02,-167.76,-183.09,0.0,7275.66,0.46499999999999997
1.33,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-21.81,696.24,-167.63,-183.19,0.0,7539.24,0.46666700000000005
1.331667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-21.88,701.18,-168.44,-182.33,0.0,7669.67,0.4683339999999999
1.333333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,-14.5,671.66,-161.15,-190.87,0.0,5314.56,0.4700000000000001
1.335,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-18.81,693.98,-166.44,-185.92,0.0,6742.96,0.47166699999999995
1.336667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-20.65,705.13,-167.95,-183.18,0.0,7320.11,0.47333400000000003
1.338333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-21.27,708.63,-168.31,-182.78,0.0,7657.69,0.475
1.34,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-21.19,711.81,-168.54,-182.99,0.0,7583.22,0.47666700000000006
1.341667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.17,-13.19,684.06,-162.32,-190.36,0.0,5225.24,0.4783339999999999
1.343333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-17.42,705.26,-166.95,-185.76,0.0,6706.59,0.4800000000000001
1.345,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-19.19,715.6,-168.45,-184.24,0.0,7440.26,0.48166699999999996
1.346667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-19.27,718.8,-169.09,-183.14,0.0,7700.41,0.48333400000000004
1.348333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,-18.89,721.83,-169.26,-182.86,0.0,7644.75,0.485
1.35,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-11.27,692.8,-162.52,-190.68,0.0,5278.54,0.48666700000000007
1.351667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-15.2,714.47,-167.47,-185.94,0.0,6992.57,0.48833399999999993
1.353333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-16.66,725.94,-169.23,-183.63,0.0,7522.38,0.4899999999999999
1.355,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-16.43,727.22,-169.29,-183.47,0.0,7651.64,0.49166699999999997
1.356667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,-16.2,730.24,-169.53,-183.3,0.0,7515.79,0.49333400000000005
1.358333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.56,-8.97,700.41,-162.91,-191.15,0.0,5411.91,0.495
1.36,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.3,-12.35,721.46,-167.56,-186.2,0.0,6851.73,0.4966670000000001
1.361667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,-13.97,731.32,-169.01,-184.68,0.0,7536.47,0.49833399999999994
1.363333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.8,-13.81,732.62,-169.75,-184.25,0.0,7768.83,0.4999999999999999
1.365,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.18,-13.66,735.48,-170.03,-183.71,0.0,7648.51,0.501667
1.366667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.8,-6.28,705.81,-163.22,-191.13,0.0,5311.93,0.5033340000000001
1.368333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-9.89,727.02,-167.9,-186.24,0.0,6901.05,0.505
1.37,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-11.35,735.45,-169.26,-184.68,0.0,7731.41,0.5066670000000001
1.371667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-11.35,737.54,-170.21,-184.38,0.0,7854.67,0.508334
1.373333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-11.05,739.6,-170.31,-183.53,0.0,7720.92,0.5099999999999999
1.375,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,-3.58,708.83,-164.04,-191.06,0.0,5308.26,0.511667
1.376667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,-7.28,729.56,-168.33,-186.45,0.0,6952.8,0.5133340000000001
1.378333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,-9.12,738.8,-169.87,-184.22,0.0,7742.16,0.515
1.38,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-9.66,740.24,-170.68,-184.02,0.0,7918.0,0.5166669999999999
1.381667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,-8.97,741.03,-170.33,-183.74,0.0,7730.42,0.518334
1.383333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-2.28,711.21,-164.86,-190.95,0.0,5488.8,0.5199999999999999
1.385,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-6.2,732.11,-169.19,-185.83,0.0,6952.41,0.521667
1.386667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,-7.97,741.03,-169.76,-183.51,0.0,7863.63,0.5233340000000001
1.388333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.9,-8.2,741.82,-170.64,-183.64,0.0,8024.28,0.525
1.39,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,-8.12,742.61,-171.08,-183.66,0.0,7909.73,0.5266669999999999
1.391667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,-1.28,712.33,-165.27,-190.26,0.0,5606.63,0.528334
1.393333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-5.05,733.05,-168.9,-185.53,0.0,6924.23,0.5299999999999999
1.395,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.05,-7.28,741.5,-170.58,-183.39,0.0,8006.38,0.531667
1.396667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.9,-7.66,743.57,-171.24,-183.04,0.0,8237.35,0.5333340000000001
1.398333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,-7.2,743.56,-171.25,-183.2,0.0,8043.27,0.535
1.4,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-0.43,713.93,-165.82,-189.97,0.0,5619.1,0.5366669999999999
1.401667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-4.74,734.98,-169.94,-184.66,0.0,6980.91,0.538334
1.403333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,-6.74,742.93,-170.88,-182.79,0.0,7962.34,0.5399999999999999
1.405,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.28,-7.13,745.32,-171.59,-182.18,0.0,8253.86,0.541667
1.406667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,-6.74,744.53,-171.51,-182.48,0.0,8101.35,0.5433339999999999
1.408333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.05,0.18,714.72,-166.13,-189.87,0.0,5590.68,0.545
1.41,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,-3.97,736.73,-170.87,-184.13,0.0,7147.13,0.5466669999999999
1.411667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,-6.51,745.17,-171.81,-181.68,0.0,8037.31,0.548334
1.413333,10480.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.89,-6.9,747.08,-172.15,-181.68,0.0,8244.4,0.5499999999999999
1.415,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,-6.44,746.58,-171.67,-182.46,0.0,8116.88,0.551667
1.416667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,0.26,717.59,-167.1,-189.1,0.0,5737.79,0.5533339999999999
1.418333,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-3.74,738.96,-170.81,-183.29,0.0,7067.45,0.555
1.42,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.65,-6.05,747.55,-172.14,-181.57,0.0,7984.49,0.5566669999999999
1.421667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-6.74,749.78,-172.76,-181.33,0.0,8278.33,0.558334
1.423333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,-6.05,751.06,-172.58,-180.81,0.0,8301.22,0.5599999999999999
