Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.195,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-7.38,27.91,-310.12,3.16,0.0,-244.12,0.2766669999999998
2.196667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-7.85,29.82,-301.32,-4.35,0.0,-39.74,0.2783340000000001
2.198333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.62,28.85,-298.86,-11.21,0.0,48.77,0.2799999999999998
2.2,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2816670000000001
2.201667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.283334
2.203333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-7.69,27.27,-306.93,5.17,0.0,-159.61,0.28500000000000014
2.205,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.08,29.66,-305.35,-3.59,0.0,-63.69,0.286667
2.206667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.77,29.03,-297.39,1.38,0.0,-5.23,0.28833399999999987
2.208333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
2.21,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
2.211667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-7.69,27.75,-311.78,3.95,0.0,-278.99,0.29333399999999976
2.213333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.46,29.5,-304.19,-3.0,0.0,-100.49,0.29499999999999993
2.215,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.15,29.82,-296.21,-2.54,0.0,34.1,0.2966669999999998
2.216667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2983340000000001
2.218333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2999999999999998
2.22,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-7.77,27.74,-311.35,-8.25,0.0,-60.55,0.30166700000000013
2.221667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-8.31,29.5,-309.47,-2.78,0.0,-130.4,0.303334
2.223333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.0,28.71,-297.74,1.07,0.0,-72.74,0.3049999999999997
2.225,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.306667
2.226667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083339999999999
2.228333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-7.61,27.59,-312.94,-4.39,0.0,-212.81,0.31000000000000005
2.23,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.23,29.19,-309.97,-0.39,0.0,-278.76,0.3116669999999999
2.231667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.08,29.02,-303.27,-1.37,0.0,-122.17,0.3133339999999998
2.233333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
2.235,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3166669999999998
2.236667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.69,27.27,-313.48,-4.56,0.0,-227.28,0.3183340000000001
2.238333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.46,30.31,-313.95,0.47,0.0,-306.34,0.31999999999999984
2.24,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.38,29.82,-304.86,3.87,0.0,-70.26,0.32166700000000015
2.241667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.323334
2.243333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999973
2.245,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-7.69,27.43,-317.72,-10.61,0.0,-226.47,0.32666700000000004
2.246667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.15,30.46,-309.79,-2.45,0.0,-189.52,0.3283339999999999
2.248333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.23,29.99,-305.98,9.66,0.0,-200.06,0.33000000000000007
2.25,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33166699999999993
2.251667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333339999999998
2.253333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.0,27.27,-322.11,-7.46,0.0,-180.28,0.33499999999999996
2.255,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.92,29.34,-305.89,-3.41,0.0,-323.6,0.3366669999999998
2.256667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.15,28.55,-307.25,2.0,0.0,-201.95,0.33833400000000013
2.258333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33999999999999986
2.26,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3416669999999997
2.261667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-7.77,26.79,-311.69,-8.54,0.0,-133.0,0.34333400000000003
2.263333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.92,29.33,-302.97,-14.87,0.0,-90.34,0.34499999999999975
2.265,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.31,29.99,-316.99,7.33,0.0,-250.1,0.34666700000000006
2.266667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3483339999999999
2.268333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
2.27,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-7.77,27.91,-312.62,-6.96,0.0,-62.65,0.35166699999999995
2.271667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.0,29.01,-302.97,-10.52,0.0,-159.23,0.3533339999999998
2.273333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.15,29.35,-317.22,0.87,0.0,-252.82,0.355
2.275,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666699999999985
2.276667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35833400000000015
2.278333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-8.08,26.78,-298.67,-9.11,0.0,169.84,0.3599999999999999
2.28,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.0,28.21,-301.37,-14.43,0.0,-3.82,0.36166699999999974
2.281667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.15,29.03,-314.47,-6.03,0.0,-270.55,0.36333400000000005
2.283333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36499999999999977
2.285,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3666670000000001
2.286667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-7.85,28.87,-309.35,0.13,0.0,-23.31,0.36833399999999994
2.288333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.69,28.37,-297.25,-12.73,0.0,50.69,0.3700000000000001
2.29,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.23,29.02,-312.12,-8.48,0.0,-126.56,0.37166699999999997
2.291667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37333399999999983
2.293333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
2.295,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-7.92,27.91,-312.29,-7.19,0.0,-5.53,0.37666699999999986
2.296667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-7.77,29.49,-304.09,-13.42,0.0,41.24,0.3783339999999997
2.298333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.15,29.03,-314.45,-8.35,0.0,-224.98,0.3799999999999999
2.3,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38166699999999976
2.301667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333400000000006
2.303333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-8.08,28.71,-304.95,-1.36,0.0,-40.92,0.3849999999999998
2.305,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-7.85,28.86,-301.47,-4.54,0.0,1.23,0.3866670000000001
2.306667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.31,28.87,-316.25,-9.76,0.0,-174.96,0.38833399999999996
2.308333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3900000000000001
2.31,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
2.311667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-8.0,28.07,-307.39,-3.7,0.0,-133.6,0.39333399999999985
2.313333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.0,30.15,-307.23,-0.03,0.0,-54.04,0.395
2.315,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.08,29.5,-307.51,-6.98,0.0,-83.19,0.3966669999999999
2.316667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833399999999974
2.318333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
2.32,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-8.0,28.71,-307.61,-3.58,0.0,-95.38,0.4016669999999998
2.321667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.0,29.5,-301.18,-4.61,0.0,27.18,0.4033340000000001
2.323333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.31,29.82,-312.61,-9.46,0.0,-30.21,0.4049999999999998
2.325,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4066670000000001
2.326667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.408334
2.328333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-8.15,28.39,-304.35,-6.23,0.0,-73.36,0.41000000000000014
2.33,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.31,28.39,-299.65,-4.08,0.0,54.58,0.411667
2.331667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.38,29.5,-309.68,-5.15,0.0,-27.37,0.41333399999999987
2.333333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
2.335,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166669999999999
2.336667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-8.23,29.03,-313.06,-3.86,0.0,-151.83,0.41833399999999976
2.338333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.31,29.35,-305.73,0.63,0.0,-53.77,0.41999999999999993
2.34,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.31,29.5,-309.6,-2.76,0.0,-35.63,0.4216669999999998
2.341667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4233340000000001
2.343333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4249999999999998
2.345,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-7.92,28.24,-308.95,7.15,0.0,-217.77,0.42666700000000013
2.346667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.23,28.71,-296.9,7.72,0.0,-79.83,0.428334
2.348333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-8.46,29.02,-305.01,-8.83,0.0,97.42,0.4299999999999997
2.35,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.431667
2.351667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4333339999999999
2.353333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-7.92,28.07,-301.76,-1.19,0.0,-200.66,0.43500000000000005
2.355,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.31,29.65,-299.87,-1.69,0.0,-72.29,0.4366669999999999
2.356667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-8.31,29.5,-306.49,-0.5,0.0,-38.04,0.4383339999999998
2.358333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
2.36,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4416669999999998
2.361667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-7.92,27.92,-314.96,-4.75,0.0,-240.06,0.4433340000000001
2.363333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.23,29.82,-306.79,4.08,0.0,-116.96,0.44499999999999984
2.365,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.54,29.98,-305.4,-4.15,0.0,-29.06,0.44666700000000015
2.366667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.448334
2.368333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999973
2.37,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-7.85,28.07,-313.86,-1.07,0.0,-268.3,0.45166700000000004
2.371667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.38,29.51,-312.75,8.45,0.0,-280.62,0.4533339999999999
2.373333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-8.46,29.67,-308.13,0.46,0.0,-112.97,0.45500000000000007
2.375,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45666699999999993
2.376667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583339999999998
2.378333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-7.77,28.7,-310.43,-7.93,0.0,-283.32,0.45999999999999996
2.38,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.46,28.38,-308.36,0.37,0.0,-154.57,0.4616669999999998
2.381667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-8.77,30.3,-304.96,-6.64,0.0,-89.58,0.46333400000000013
2.383333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46499999999999986
2.385,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4666669999999997
2.386667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-7.54,28.37,-298.94,-14.85,0.0,-27.16,0.46833400000000003
2.388333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.46,29.35,-316.71,2.74,0.0,-213.91,0.46999999999999975
2.39,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-8.46,29.83,-303.55,3.8,0.0,-154.74,0.47166700000000006
2.391667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4733339999999999
2.393333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
2.395,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-7.54,27.1,-301.56,-15.57,0.0,19.62,0.47666699999999995
2.396667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.46,29.02,-308.31,-6.51,0.0,-108.37,0.4783339999999998
2.398333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-8.61,30.78,-306.37,-3.02,0.0,-240.29,0.48
2.4,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166699999999985
2.401667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48333400000000015
2.403333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-7.85,27.89,-303.34,-16.8,0.0,15.58,0.4849999999999999
2.405,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.23,29.35,-314.29,-6.05,0.0,-234.07,0.48666699999999974
2.406667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-8.46,30.14,-309.43,-2.89,0.0,-218.07,0.48833400000000005
2.408333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48999999999999977
2.41,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4916670000000001
2.411667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-7.46,27.26,-299.98,-9.23,0.0,-5.5,0.49333399999999994
2.413333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.38,28.55,-318.48,-12.34,0.0,-109.54,0.4950000000000001
2.415,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-8.38,30.79,-314.77,-0.5,0.0,-255.29,0.49666699999999997
2.416667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49833399999999983
2.418333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
2.42,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-7.39,27.58,-303.32,-6.54,0.0,97.18,0.5016669999999999
2.421667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.31,29.03,-311.17,-10.86,0.0,-115.92,0.5033339999999997
2.423333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.08,30.14,-306.74,-6.83,0.0,-177.37,0.5049999999999999
2.425,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5066669999999998
2.426667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083340000000001
2.428333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-7.54,27.26,-299.89,-11.76,0.0,163.25,0.5099999999999998
2.43,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-8.38,29.03,-316.65,-10.97,0.0,-111.39,0.5116670000000001
2.431667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-7.84,29.82,-306.45,-4.35,0.0,-305.13,0.513334
2.433333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5150000000000001
2.435,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
2.436667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-7.23,28.71,-299.01,6.83,0.0,-67.2,0.5183339999999999
2.438333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-7.62,28.71,-313.66,-10.01,0.0,-14.69,0.52
2.44,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-7.84,29.98,-310.44,-9.91,0.0,-252.47,0.5216669999999999
2.441667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5233339999999997
2.443333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
2.445,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-7.23,27.75,-295.29,-0.2,0.0,10.54,0.5266669999999998
2.446667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-7.92,29.02,-310.7,-10.36,0.0,-63.88,0.5283340000000001
2.448333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-7.61,29.5,-306.65,-4.1,0.0,-247.15,0.5299999999999998
2.45,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316670000000001
2.451667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.533334
2.453333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-8.08,27.43,-298.53,0.96,0.0,15.29,0.5350000000000001
2.455,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-8.46,29.5,-303.66,-3.0,0.0,102.52,0.536667
2.456667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.15,29.01,-299.78,-10.76,0.0,-37.88,0.5383339999999999
2.458333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
2.46,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416669999999999
2.461667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-8.08,26.79,-295.88,-1.6,0.0,169.83,0.5433339999999998
2.463333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.77,29.35,-305.73,2.26,0.0,144.75,0.5449999999999999
2.465,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.62,28.69,-297.66,-16.23,0.0,255.22,0.5466669999999998
2.466667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5483340000000001
2.468333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5499999999999998
2.47,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.92,28.23,-296.46,5.62,0.0,236.63,0.5516670000000001
2.471667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.46,28.69,-303.79,-12.75,0.0,460.93,0.553334
2.473333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.23,29.01,-295.89,-7.72,0.0,468.92,0.5549999999999997
