Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.406667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.23,29.67,-318.03,-5.12,0.0,52.84,0.27833399999999986
1.408333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28
1.41,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2816669999999999
1.411667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.23,27.9,-319.91,-17.27,0.0,209.68,0.283334
1.413333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.62,29.04,-333.19,-6.63,0.0,38.5,0.2849999999999999
1.415,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.15,29.99,-326.07,-7.16,0.0,68.83,0.286667
1.416667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833399999999987
1.418333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
1.42,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.46,26.94,-314.7,-18.3,0.0,434.52,0.2916669999999999
1.421667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.0,29.19,-328.88,-12.87,0.0,146.82,0.293334
1.423333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.0,30.62,-317.78,-2.44,0.0,68.78,0.29499999999999993
1.425,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.296667
1.426667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2983339999999999
1.428333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.92,27.42,-313.27,-18.37,0.0,425.95,0.30000000000000004
1.43,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-9.15,28.39,-331.04,-17.04,0.0,137.97,0.3016669999999999
1.431667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.92,29.82,-322.51,-8.05,0.0,125.88,0.303334
1.433333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30499999999999994
1.435,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.306667
1.436667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.31,28.54,-313.85,-9.94,0.0,384.64,0.3083339999999999
1.438333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.77,29.35,-327.56,-11.34,0.0,174.83,0.31000000000000005
1.44,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-8.85,29.34,-321.78,-13.77,0.0,124.6,0.3116669999999999
1.441667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.313334
1.443333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
1.445,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.39,27.44,-310.08,-1.9,0.0,321.21,0.31666700000000003
1.446667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.23,28.39,-327.99,-19.52,0.0,248.11,0.3183339999999999
1.448333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-9.0,29.82,-320.16,-3.68,0.0,105.28,0.32000000000000006
1.45,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3216669999999999
1.451667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.323334
1.453333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.39,27.76,-313.25,-4.26,0.0,342.69,0.32499999999999996
1.455,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.92,29.02,-318.75,-14.07,0.0,409.21,0.32666700000000004
1.456667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-8.77,28.85,-317.64,-19.78,0.0,304.61,0.3283339999999999
1.458333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33000000000000007
1.46,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33166699999999993
1.461667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.69,27.42,-306.95,-9.77,0.0,398.59,0.333334
1.463333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.0,29.35,-324.41,-4.88,0.0,362.52,0.33499999999999996
1.465,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.46,28.54,-317.89,-19.55,0.0,362.13,0.33666700000000005
1.466667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3383339999999999
1.468333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3400000000000001
1.47,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.69,27.91,-317.54,1.28,0.0,242.01,0.34166699999999994
1.471667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.08,29.51,-322.53,-6.04,0.0,252.5,0.34333400000000003
1.473333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-8.85,28.85,-311.9,-19.91,0.0,447.43,0.345
1.475,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34666700000000006
1.476667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3483339999999999
1.478333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.77,27.91,-326.05,-3.63,0.0,138.22,0.34999999999999987
1.48,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.31,29.19,-322.67,-6.48,0.0,294.2,0.35166699999999995
1.481667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.69,29.35,-316.07,-8.99,0.0,510.14,0.35333400000000004
1.483333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
1.485,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666700000000007
1.486667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.77,27.11,-319.12,-0.09,0.0,304.32,0.35833399999999993
1.488333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.08,29.5,-319.34,-8.37,0.0,263.05,0.3599999999999999
1.49,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.69,28.87,-309.3,-3.39,0.0,338.36,0.36166699999999996
1.491667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36333400000000005
1.493333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
1.495,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.69,27.75,-327.99,-7.14,0.0,182.95,0.3666670000000001
1.496667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.16,29.83,-322.34,-8.32,0.0,208.21,0.36833399999999994
1.498333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.85,29.18,-306.21,-1.28,0.0,341.8,0.3699999999999999
1.5,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37166699999999997
1.501667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37333400000000005
1.503333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.54,27.28,-323.98,-8.23,0.0,164.46,0.375
1.505,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.15,30.14,-324.88,-10.47,0.0,47.26,0.37666699999999986
1.506667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.0,29.67,-318.8,4.2,0.0,238.04,0.37833399999999995
1.508333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3799999999999999
1.51,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.381667
1.511667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.46,27.75,-333.79,-18.83,0.0,147.07,0.38333400000000006
1.513333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.77,29.83,-325.24,-3.3,0.0,104.22,0.385
1.515,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-8.77,29.5,-314.7,-3.42,0.0,254.69,0.38666699999999987
1.516667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833399999999996
1.518333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3899999999999999
1.52,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.46,26.8,-328.74,-17.03,0.0,227.26,0.391667
1.521667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.54,29.83,-322.74,-5.26,0.0,20.42,0.3933340000000001
1.523333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.85,29.34,-318.77,-0.14,0.0,214.78,0.395
1.525,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3966669999999999
1.526667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833399999999997
1.528333,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.38,27.12,-322.43,-9.29,0.0,226.65,0.3999999999999999
1.53,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-8.31,29.03,-324.81,-10.86,0.0,131.53,0.401667
1.531667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.92,29.5,-323.0,-3.64,0.0,276.47,0.40333399999999986
1.533333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.405
1.535,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4066669999999999
1.536667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.69,27.75,-327.6,-16.79,0.0,398.28,0.408334
1.538333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.77,29.18,-317.24,-12.66,0.0,238.98,0.4099999999999999
1.54,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.92,28.87,-323.86,-3.67,0.0,158.11,0.411667
1.541667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333399999999987
1.543333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
1.545,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.46,28.39,-318.21,-4.3,0.0,374.35,0.4166669999999999
1.546667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.69,28.53,-314.62,-19.93,0.0,341.84,0.418334
1.548333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.85,29.18,-323.39,-10.42,0.0,191.38,0.41999999999999993
1.55,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.421667
1.551667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4233339999999999
1.553333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.69,27.75,-315.5,-4.76,0.0,385.81,0.42500000000000004
1.555,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.54,28.38,-304.71,-6.81,0.0,441.6,0.4266669999999999
1.556667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-8.85,28.23,-320.94,-15.51,0.0,304.27,0.428334
1.558333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42999999999999994
1.56,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.431667
1.561667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.46,27.75,-324.33,-11.6,0.0,263.36,0.4333339999999999
1.563333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.69,28.54,-317.64,-12.81,0.0,362.38,0.43500000000000005
1.565,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.92,28.87,-329.12,-12.92,0.0,206.85,0.4366669999999999
1.566667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.438334
1.568333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
1.57,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.77,28.39,-324.02,-9.44,0.0,271.75,0.44166700000000003
1.571667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.69,29.35,-307.53,0.09,0.0,416.78,0.4433339999999999
1.573333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.92,28.7,-321.88,-14.23,0.0,295.43,0.44500000000000006
1.575,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4466669999999999
1.576667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.448334
1.578333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.69,28.07,-321.18,-9.43,0.0,189.19,0.44999999999999996
1.58,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.85,28.71,-307.48,-0.12,0.0,394.43,0.45166700000000004
1.581667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.85,29.5,-322.35,-12.56,0.0,336.2,0.4533339999999999
1.583333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45500000000000007
1.585,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45666699999999993
1.586667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.62,29.84,-327.53,-0.81,0.0,134.61,0.458334
1.588333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.92,28.7,-307.51,-7.26,0.0,375.53,0.45999999999999996
1.59,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.92,30.14,-322.14,-7.94,0.0,383.1,0.46166700000000005
1.591667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4633339999999999
1.593333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4650000000000001
1.595,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.46,28.22,-322.5,-12.64,0.0,173.29,0.46666699999999994
1.596667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.92,29.51,-322.83,0.93,0.0,166.17,0.46833400000000003
1.598333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.08,29.51,-316.8,-3.81,0.0,273.38,0.47
1.6,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47166700000000006
1.601667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4733339999999999
1.603333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.38,29.19,-327.71,-5.15,0.0,16.79,0.47499999999999987
1.605,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.77,29.35,-321.61,2.26,0.0,114.29,0.47666699999999995
1.606667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.0,29.67,-321.02,-7.05,0.0,310.13,0.47833400000000004
1.608333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48
1.61,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166700000000007
1.611667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.0,27.59,-320.25,-7.4,0.0,88.48,0.48333399999999993
1.613333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.85,29.35,-333.22,-2.34,0.0,118.69,0.4849999999999999
1.615,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.16,29.5,-313.85,-8.48,0.0,325.68,0.48666699999999996
1.616667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48833400000000005
1.618333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49
1.62,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.92,27.42,-321.74,-23.23,0.0,255.08,0.4916670000000001
1.621667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.92,28.55,-331.93,-10.75,0.0,188.14,0.49333399999999994
1.623333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.0,30.3,-323.33,-6.88,0.0,135.88,0.4949999999999999
1.625,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49666699999999997
1.626667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49833400000000005
1.628333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.23,27.57,-316.91,-17.54,0.0,362.74,0.5
1.63,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-8.77,28.88,-329.27,-8.04,0.0,159.59,0.5016669999999999
1.631667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.85,29.19,-319.73,-8.11,0.0,178.48,0.503334
1.633333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5049999999999999
1.635,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.506667
1.636667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.08,26.94,-308.13,-15.22,0.0,446.1,0.5083340000000001
1.638333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-8.62,29.03,-330.49,-18.18,0.0,224.51,0.51
1.64,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.85,30.79,-329.83,1.07,0.0,21.1,0.5116669999999999
1.641667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.513334
1.643333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5149999999999999
1.645,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.46,27.75,-316.06,-5.35,0.0,359.73,0.516667
1.646667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.54,28.23,-326.35,-17.42,0.0,311.12,0.5183340000000001
1.648333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.15,29.98,-323.71,-5.82,0.0,65.71,0.52
1.65,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5216669999999999
1.651667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523334
1.653333,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.77,27.42,-312.4,-10.83,0.0,496.32,0.5249999999999999
1.655,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.08,28.87,-329.04,-7.08,0.0,182.06,0.526667
1.656667,10447.0,-1.22,3.05,27.87,213.85,308.41,0.0,-962.44,-6.69,-7.85,29.82,-319.58,-15.55,0.0,160.84,0.5283339999999999
1.658333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.53
1.66,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316669999999999
1.661667,10450.0,-0.46,5.79,32.96,195.46,327.16,0.0,-1052.07,-6.39,-7.46,27.44,-312.89,-0.5,0.0,223.32,0.533334
1.663333,10445.0,-0.46,4.5,35.5,188.97,331.43,0.0,-1029.66,-6.62,-7.69,28.54,-314.28,-16.06,0.0,365.87,0.5349999999999999
1.665,10454.0,0.53,3.2,38.53,180.49,328.01,0.0,-920.49,-6.85,-7.77,29.01,-318.65,-24.02,0.0,217.58,0.536667
1.666667,10442.0,5.1,4.19,28.65,119.6,379.75,0.0,414.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5383339999999999
1.668333,10436.0,4.49,1.37,42.34,148.12,358.72,0.0,-177.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
1.67,10446.0,3.8,-1.6,56.51,154.26,346.47,0.0,-626.43,-6.09,-7.85,26.8,-312.56,-3.63,0.0,293.98,0.5416669999999999
1.671667,10443.0,4.72,-4.12,66.7,151.04,351.25,0.0,-446.27,-6.47,-8.0,29.5,-322.25,-9.13,0.0,332.14,0.543334
1.673333,10442.0,5.94,-6.94,76.88,147.75,354.6,0.0,-328.66,-6.92,-7.85,29.34,-315.87,-14.71,0.0,251.71,0.5449999999999999
1.675,10438.0,10.05,-7.25,76.23,112.75,381.69,0.0,752.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.546667
1.676667,10457.0,9.45,-12.74,99.79,130.23,368.43,0.0,409.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5483339999999999
1.678333,10465.0,9.22,-18.23,119.53,134.67,362.1,0.0,76.63,-6.31,-7.62,27.11,-312.79,-3.27,0.0,296.34,0.55
1.68,10446.0,10.06,-23.26,135.13,132.57,364.96,0.0,185.71,-6.31,-8.39,29.66,-320.55,-8.49,0.0,426.42,0.5516669999999999
1.681667,10447.0,11.51,-28.75,152.16,131.85,367.54,0.0,245.03,-7.0,-8.16,29.81,-317.21,-16.0,0.0,351.72,0.553334
1.683333,10433.0,15.63,-30.66,153.1,113.95,379.86,0.0,941.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5549999999999999
1.685,10442.0,15.18,-37.07,177.13,122.53,373.03,0.0,827.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556667
1.686667,10450.0,14.65,-43.32,197.19,127.06,371.08,0.0,676.56,-6.39,-8.08,27.75,-321.68,-3.85,0.0,249.16,0.5583339999999999
1.688333,10448.0,15.26,-47.44,212.47,126.38,369.45,0.0,481.56,-6.62,-8.31,28.87,-317.17,-2.79,0.0,328.63,0.56
1.69,10452.0,16.1,-50.18,226.79,126.18,369.08,0.0,502.93,-7.0,-7.92,28.06,-307.56,-17.94,0.0,504.42,0.5616669999999999
