Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.413333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.0,28.39,-315.42,-13.54,0.0,209.74,0.27833299999999994
1.415,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-9.77,30.15,-310.31,4.21,0.0,115.5,0.28
1.416667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2816669999999999
1.418333,10477.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333300000000006
1.42,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-9.16,28.22,-301.48,-6.56,0.0,414.23,0.2849999999999999
1.421667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.77,28.71,-312.59,-6.06,0.0,180.76,0.286667
1.423333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-9.85,29.82,-302.03,-11.6,0.0,247.35,0.28833299999999995
1.425,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
1.426667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
1.428333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-9.08,27.27,-292.15,-4.23,0.0,472.71,0.29333300000000007
1.43,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.92,29.34,-309.36,-8.46,0.0,377.8,0.29499999999999993
1.431667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.85,30.14,-313.3,-6.99,0.0,141.64,0.296667
1.433333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29833299999999996
1.435,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
1.436667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-9.31,27.92,-298.81,0.39,0.0,359.42,0.3016669999999999
1.438333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.0,29.19,-319.54,-7.43,0.0,282.24,0.3033330000000001
1.44,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.69,29.81,-305.38,-13.67,0.0,296.89,0.30499999999999994
1.441667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.306667
1.443333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999997
1.445,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-9.77,27.76,-296.7,3.3,0.0,415.08,0.31000000000000005
1.446667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.39,29.82,-302.06,-7.85,0.0,526.13,0.3116669999999999
1.448333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.85,28.22,-299.38,-14.7,0.0,433.64,0.3133330000000001
1.45,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
1.451667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31666700000000003
1.453333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-10.0,28.4,-315.29,5.3,0.0,164.78,0.318333
1.455,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-10.16,29.35,-308.88,-6.47,0.0,394.88,0.32000000000000006
1.456667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.85,29.02,-306.49,-13.11,0.0,503.42,0.3216669999999999
1.458333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3233330000000001
1.46,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999996
1.461667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-9.85,27.59,-310.54,1.97,0.0,242.23,0.32666700000000004
1.463333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-10.62,29.83,-313.12,-3.61,0.0,259.89,0.328333
1.465,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-10.08,29.51,-302.71,-2.94,0.0,474.47,0.33000000000000007
1.466667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33166699999999993
1.468333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333330000000001
1.47,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-10.0,27.76,-323.86,3.0,0.0,158.43,0.33499999999999996
1.471667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.54,29.51,-310.49,-3.56,0.0,220.25,0.33666700000000005
1.473333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.08,29.19,-293.99,1.59,0.0,493.31,0.338333
1.475,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3400000000000001
1.476667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34166699999999994
1.478333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-10.08,28.56,-316.13,1.66,0.0,182.69,0.3433329999999999
1.48,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-10.23,29.51,-307.19,-0.85,0.0,214.99,0.345
1.481667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.23,28.39,-295.05,-4.52,0.0,514.76,0.34666700000000006
1.483333,10481.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.348333
1.485,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
1.486667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-9.85,27.6,-316.76,-10.08,0.0,213.11,0.35166699999999995
1.488333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-10.31,29.82,-310.18,-7.72,0.0,268.49,0.3533329999999999
1.49,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.31,29.67,-298.48,9.13,0.0,365.36,0.355
1.491667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666700000000007
1.493333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
1.495,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-10.0,29.04,-320.31,-8.59,0.0,205.63,0.3600000000000001
1.496667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-10.39,30.47,-313.26,-3.22,0.0,254.6,0.36166699999999996
1.498333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.23,29.51,-305.3,-0.89,0.0,323.08,0.3633329999999999
1.5,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
1.501667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3666670000000001
1.503333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.16,27.43,-309.23,-16.74,0.0,326.25,0.368333
1.505,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.92,29.99,-311.99,-5.99,0.0,119.89,0.3699999999999999
1.506667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-10.16,29.35,-309.31,0.35,0.0,214.58,0.37166699999999997
1.508333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3733329999999999
1.51,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
1.511667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-9.92,27.76,-312.01,-8.94,0.0,231.19,0.3766670000000001
1.513333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-10.0,29.5,-310.6,-11.93,0.0,197.89,0.37833300000000003
1.515,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-10.54,29.51,-316.28,-1.32,0.0,209.87,0.3799999999999999
1.516667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.381667
1.518333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3833329999999999
1.52,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-10.0,27.75,-314.8,-11.52,0.0,428.88,0.385
1.521667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-10.0,30.14,-313.2,-7.2,0.0,158.2,0.3866670000000001
1.523333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.39,29.35,-315.19,0.07,0.0,214.27,0.38833300000000004
1.525,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3899999999999999
1.526667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
1.528333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-9.93,28.07,-311.94,-4.09,0.0,475.21,0.39333299999999993
1.53,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-10.16,28.85,-299.28,-19.44,0.0,495.76,0.395
1.531667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-10.39,29.51,-316.74,-5.58,0.0,274.67,0.3966669999999999
1.533333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833300000000005
1.535,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
1.536667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-9.92,28.07,-305.7,-1.74,0.0,467.0,0.401667
1.538333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.92,28.7,-303.81,-18.03,0.0,463.34,0.40333299999999994
1.54,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-10.54,28.55,-314.33,-13.1,0.0,285.05,0.405
1.541667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4066669999999999
1.543333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833300000000006
1.545,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-10.08,27.27,-307.05,-13.06,0.0,476.21,0.4099999999999999
1.546667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-10.31,28.7,-300.61,-13.94,0.0,551.65,0.411667
1.548333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-10.54,29.52,-319.56,-8.03,0.0,283.0,0.41333299999999995
1.55,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
1.551667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166669999999999
1.553333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.23,28.56,-312.78,1.42,0.0,361.11,0.41833300000000007
1.555,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.08,28.71,-301.07,-1.88,0.0,459.95,0.41999999999999993
1.556667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-10.62,29.03,-315.43,-14.1,0.0,313.01,0.421667
1.558333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42333299999999996
1.56,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000004
1.561667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.46,27.76,-311.45,-9.73,0.0,382.47,0.4266669999999999
1.563333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-10.16,29.98,-298.1,0.33,0.0,536.45,0.4283330000000001
1.565,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-10.39,29.35,-312.22,-9.06,0.0,382.01,0.42999999999999994
1.566667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.431667
1.568333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333299999999997
1.57,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.31,28.71,-311.29,-4.5,0.0,244.42,0.43500000000000005
1.571667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.23,28.39,-295.16,-4.52,0.0,474.1,0.4366669999999999
1.573333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-10.46,29.35,-317.61,-6.92,0.0,362.57,0.4383330000000001
1.575,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
1.576667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44166700000000003
1.578333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-10.46,28.71,-313.82,-7.07,0.0,333.57,0.443333
1.58,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-10.46,29.35,-301.0,2.21,0.0,416.64,0.44500000000000006
1.581667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.31,29.83,-304.88,-3.23,0.0,520.98,0.4466669999999999
1.583333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4483330000000001
1.585,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999996
1.586667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-10.0,28.88,-312.85,1.77,0.0,212.1,0.45166700000000004
1.588333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.46,29.19,-308.13,1.06,0.0,301.16,0.453333
1.59,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-10.46,29.66,-303.22,-9.12,0.0,540.49,0.45500000000000007
1.591667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45666699999999993
1.593333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583330000000001
1.595,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-10.16,28.55,-310.08,-0.83,0.0,269.56,0.45999999999999996
1.596667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-10.54,29.5,-305.17,0.91,0.0,369.09,0.46166700000000005
1.598333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-10.69,29.51,-307.46,-6.05,0.0,433.83,0.463333
1.6,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4650000000000001
1.601667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46666699999999994
1.603333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-9.62,28.07,-311.57,-10.78,0.0,205.67,0.4683329999999999
1.605,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.85,29.03,-315.24,-0.65,0.0,253.84,0.47
1.606667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.69,29.99,-309.08,-0.34,0.0,391.1,0.47166700000000006
1.608333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.473333
1.61,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
1.611667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-9.85,28.39,-311.62,-8.65,0.0,236.52,0.47666699999999995
1.613333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-10.39,28.88,-313.8,-1.11,0.0,252.08,0.4783329999999999
1.615,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.62,29.51,-310.46,-8.2,0.0,308.09,0.48
1.616667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166700000000007
1.618333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
1.62,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-9.62,27.74,-296.95,-15.86,0.0,474.45,0.4850000000000001
1.621667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.54,28.87,-310.97,-8.32,0.0,382.21,0.48666699999999996
1.623333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-10.77,30.47,-312.88,-1.53,0.0,312.95,0.4883329999999999
1.625,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49
1.626667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4916670000000001
1.628333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-9.85,27.42,-297.06,-16.41,0.0,485.24,0.493333
1.63,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.62,28.72,-321.13,-7.24,0.0,255.1,0.4949999999999999
1.631667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.46,29.67,-314.64,-0.06,0.0,232.05,0.49666699999999997
1.633333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4983329999999999
1.635,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
1.636667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-9.85,27.58,-301.11,-10.21,0.0,604.01,0.5016670000000001
1.638333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.54,29.04,-315.27,-9.35,0.0,303.41,0.503333
1.64,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.23,29.67,-309.47,-6.51,0.0,235.87,0.5049999999999999
1.641667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.506667
1.643333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083329999999999
1.645,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-9.54,28.23,-295.82,0.03,0.0,531.52,0.51
1.646667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.23,27.91,-311.08,-17.77,0.0,402.4,0.5116670000000001
1.648333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-10.31,29.5,-307.91,-10.1,0.0,269.51,0.513333
1.65,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5149999999999999
1.651667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
1.653333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-9.85,26.95,-289.17,1.97,0.0,628.57,0.5183329999999999
1.655,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.85,29.18,-313.31,-8.66,0.0,450.56,0.52
1.656667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-10.23,29.02,-306.49,-13.65,0.0,366.43,0.5216669999999999
1.658333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523333
1.66,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
1.661667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-10.16,27.44,-299.61,2.76,0.0,571.87,0.526667
1.663333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.62,29.67,-309.05,-4.79,0.0,566.27,0.5283329999999999
1.665,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.08,29.02,-303.75,-13.43,0.0,441.78,0.53
1.666667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316669999999999
1.668333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333330000000001
1.67,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-10.08,27.6,-307.57,1.65,0.0,388.72,0.5349999999999999
1.671667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-10.46,29.83,-307.46,-5.65,0.0,539.76,0.536667
1.673333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.46,28.21,-296.37,-20.4,0.0,609.15,0.538333
1.675,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
1.676667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416669999999999
1.678333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.0,26.95,-301.66,1.74,0.0,395.29,0.5433330000000001
1.68,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-10.77,29.34,-305.8,-9.65,0.0,523.06,0.5449999999999999
1.681667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.16,29.5,-305.35,-7.61,0.0,513.44,0.546667
1.683333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548333
1.685,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
1.686667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-10.23,27.76,-318.01,7.44,0.0,247.74,0.5516669999999999
1.688333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-10.62,29.35,-308.77,-4.84,0.0,448.55,0.5533330000000001
1.69,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-10.46,29.18,-299.24,-8.15,0.0,618.39,0.5549999999999999
1.691667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556667
1.693333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558333
1.695,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-10.16,28.23,-319.11,1.5,0.0,252.5,0.56
