,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2217,3.695,10438.0,14.0,6.0,8.0,1.0,-10.0,-3.0,-13.0,-7.0,-13.0,31.0,18.0,33.0,-15.0,-5.0,-6.0,-13.0
2218,3.696667,10445.0,13.0,7.0,11.0,6.0,-9.0,-1.0,-10.0,-13.0,-9.0,36.0,20.0,35.0,-10.0,-8.0,-6.0,-8.0
2219,3.698333,10437.0,15.0,10.0,7.0,7.0,-9.0,-2.0,-9.0,-7.0,-13.0,38.0,19.0,34.0,-13.0,-4.0,-5.0,-7.0
2220,3.7,10445.0,-5.0,-16.0,-13.0,-16.0,-30.0,-23.0,-33.0,-31.0,-62.0,-9.0,-23.0,-8.0,-59.0,-53.0,-53.0,-58.0
2221,3.701667,10452.0,4.0,-4.0,-1.0,-2.0,-16.0,-14.0,-20.0,-18.0,-28.0,17.0,4.0,20.0,-34.0,-22.0,-22.0,-24.0
2222,3.703333,10440.0,13.0,6.0,9.0,5.0,-8.0,-4.0,-13.0,-13.0,-13.0,29.0,18.0,34.0,-15.0,-7.0,-6.0,-13.0
2223,3.705,10448.0,11.0,6.0,12.0,8.0,-8.0,-2.0,-14.0,-12.0,-12.0,35.0,19.0,38.0,-9.0,-9.0,-6.0,-10.0
2224,3.706667,10444.0,13.0,6.0,12.0,7.0,-12.0,-1.0,-9.0,-7.0,-10.0,37.0,18.0,34.0,-13.0,-5.0,-6.0,-7.0
2225,3.708333,10447.0,-5.0,-17.0,-12.0,-16.0,-30.0,-26.0,-33.0,-30.0,-61.0,-10.0,-26.0,-13.0,-59.0,-49.0,-60.0,-56.0
2226,3.71,10446.0,3.0,-9.0,0.0,-2.0,-18.0,-14.0,-20.0,-21.0,-32.0,15.0,1.0,17.0,-33.0,-20.0,-21.0,-30.0
2227,3.711667,10445.0,12.0,4.0,6.0,6.0,-8.0,-3.0,-12.0,-9.0,-15.0,26.0,17.0,32.0,-14.0,-6.0,-5.0,-16.0
2228,3.713333,10447.0,12.0,4.0,10.0,7.0,-8.0,0.0,-15.0,-8.0,-13.0,33.0,22.0,38.0,-12.0,-6.0,-8.0,-9.0
2229,3.715,10444.0,13.0,3.0,10.0,6.0,-6.0,-2.0,-12.0,-6.0,-13.0,37.0,14.0,37.0,-14.0,-2.0,-7.0,-10.0
2230,3.716667,10443.0,-8.0,-19.0,-10.0,-13.0,-29.0,-23.0,-31.0,-33.0,-57.0,-10.0,-27.0,-10.0,-60.0,-50.0,-56.0,-57.0
2231,3.718333,10441.0,0.0,-6.0,-1.0,-2.0,-19.0,-10.0,-24.0,-19.0,-30.0,13.0,7.0,13.0,-29.0,-21.0,-21.0,-23.0
2232,3.72,10436.0,11.0,5.0,4.0,6.0,-10.0,-2.0,-15.0,-10.0,-17.0,27.0,18.0,34.0,-16.0,-4.0,-7.0,-19.0
2233,3.721667,10444.0,12.0,3.0,11.0,9.0,-6.0,-3.0,-12.0,-4.0,-13.0,34.0,19.0,38.0,-16.0,-5.0,-4.0,-13.0
2234,3.723333,10437.0,10.0,3.0,11.0,5.0,-7.0,0.0,-8.0,-8.0,-10.0,34.0,15.0,35.0,-12.0,-2.0,-4.0,-6.0
2235,3.725,10444.0,-10.0,-19.0,-12.0,-13.0,-31.0,-24.0,-34.0,-35.0,-56.0,-10.0,-26.0,-10.0,-61.0,-54.0,-56.0,-56.0
2236,3.726667,10446.0,0.0,-8.0,0.0,0.0,-20.0,-13.0,-22.0,-18.0,-31.0,17.0,3.0,11.0,-30.0,-20.0,-23.0,-28.0
2237,3.728333,10448.0,10.0,0.0,6.0,6.0,-7.0,-3.0,-10.0,-5.0,-18.0,32.0,17.0,34.0,-16.0,-7.0,-7.0,-18.0
2238,3.73,10439.0,13.0,0.0,10.0,8.0,-9.0,-2.0,-8.0,-12.0,-13.0,35.0,20.0,38.0,-16.0,-6.0,-6.0,-9.0
2239,3.731667,10453.0,10.0,4.0,9.0,4.0,-7.0,-1.0,-9.0,-10.0,-9.0,34.0,15.0,36.0,-13.0,-4.0,-3.0,-9.0
2240,3.733333,10443.0,-10.0,-20.0,-9.0,-12.0,-30.0,-23.0,-34.0,-36.0,-57.0,-12.0,-24.0,-10.0,-59.0,-54.0,-54.0,-56.0
2241,3.735,10454.0,0.0,-10.0,0.0,0.0,-20.0,-14.0,-20.0,-14.0,-30.0,15.0,4.0,14.0,-30.0,-22.0,-22.0,-23.0
2242,3.736667,10446.0,10.0,0.0,6.0,6.0,-9.0,-2.0,-13.0,-12.0,-20.0,33.0,15.0,34.0,-15.0,-6.0,-6.0,-19.0
2243,3.738333,10450.0,12.0,1.0,10.0,8.0,-8.0,-1.0,-13.0,-14.0,-13.0,33.0,20.0,39.0,-18.0,-3.0,-4.0,-9.0
2244,3.74,10444.0,9.0,0.0,9.0,7.0,-8.0,-3.0,-9.0,-8.0,-9.0,29.0,19.0,35.0,-12.0,-4.0,-6.0,-7.0
2245,3.741667,10451.0,-14.0,-20.0,-13.0,-12.0,-29.0,-27.0,-34.0,-29.0,-59.0,-12.0,-26.0,-12.0,-59.0,-56.0,-56.0,-59.0
2246,3.743333,10439.0,0.0,-13.0,0.0,0.0,-21.0,-12.0,-19.0,-20.0,-33.0,18.0,-1.0,15.0,-29.0,-19.0,-22.0,-28.0
2247,3.745,10454.0,9.0,-2.0,7.0,8.0,-8.0,-3.0,-13.0,-14.0,-20.0,29.0,17.0,32.0,-14.0,-3.0,-9.0,-9.0
2248,3.746667,10454.0,10.0,0.0,9.0,9.0,-5.0,-5.0,-10.0,-9.0,-14.0,33.0,20.0,36.0,-17.0,-4.0,-6.0,-12.0
2249,3.748333,10443.0,9.0,0.0,8.0,10.0,-6.0,-1.0,-10.0,-8.0,-10.0,28.0,20.0,37.0,-14.0,-4.0,-4.0,-16.0
2250,3.75,10454.0,-13.0,-22.0,-10.0,-12.0,-30.0,-26.0,-33.0,-33.0,-58.0,-10.0,-27.0,-10.0,-59.0,-57.0,-50.0,-56.0
2251,3.751667,10434.0,-2.0,-9.0,0.0,-2.0,-18.0,-12.0,-23.0,-20.0,-30.0,18.0,-3.0,17.0,-30.0,-19.0,-24.0,-26.0
2252,3.753333,10441.0,7.0,-3.0,8.0,9.0,-8.0,-3.0,-12.0,-12.0,-18.0,31.0,18.0,33.0,-14.0,-3.0,-10.0,-15.0
2253,3.755,10452.0,8.0,0.0,10.0,8.0,-6.0,-3.0,-9.0,-6.0,-14.0,32.0,21.0,32.0,-15.0,-4.0,-3.0,-14.0
2254,3.756667,10424.0,9.0,1.0,6.0,8.0,-10.0,-1.0,-10.0,-8.0,-13.0,28.0,19.0,36.0,-14.0,-2.0,-4.0,-15.0
2255,3.758333,10450.0,-12.0,-22.0,-9.0,-13.0,-32.0,-24.0,-36.0,-34.0,-58.0,-10.0,-28.0,-10.0,-62.0,-53.0,-53.0,-58.0
2256,3.76,10447.0,-3.0,-6.0,0.0,-3.0,-15.0,-13.0,-21.0,-17.0,-30.0,18.0,-6.0,19.0,-30.0,-21.0,-22.0,-23.0
2257,3.761667,10425.0,9.0,-2.0,10.0,6.0,-10.0,-3.0,-10.0,-13.0,-16.0,29.0,15.0,32.0,-15.0,-6.0,-13.0,-10.0
2258,3.763333,10440.0,9.0,-1.0,11.0,9.0,-10.0,-2.0,-9.0,-10.0,-13.0,34.0,22.0,29.0,-13.0,-5.0,-8.0,-14.0
2259,3.765,10445.0,10.0,0.0,6.0,7.0,-7.0,0.0,-9.0,-9.0,-15.0,29.0,19.0,36.0,-10.0,-3.0,-5.0,-17.0
2260,3.766667,10447.0,-10.0,-21.0,-12.0,-15.0,-29.0,-26.0,-33.0,-31.0,-57.0,-12.0,-27.0,-8.0,-62.0,-53.0,-55.0,-54.0
2261,3.768333,10452.0,-3.0,-10.0,0.0,-3.0,-20.0,-14.0,-19.0,-19.0,-30.0,14.0,-3.0,19.0,-32.0,-20.0,-19.0,-24.0
2262,3.77,10437.0,8.0,-3.0,8.0,8.0,-9.0,-1.0,-13.0,-13.0,-15.0,32.0,14.0,32.0,-13.0,-8.0,-9.0,-10.0
2263,3.771667,10441.0,12.0,-3.0,12.0,10.0,-9.0,0.0,-13.0,-10.0,-12.0,34.0,19.0,28.0,-13.0,-5.0,-6.0,-7.0
2264,3.773333,10442.0,10.0,-2.0,6.0,8.0,-6.0,-2.0,-8.0,-7.0,-16.0,33.0,19.0,34.0,-13.0,-3.0,-9.0,-14.0
2265,3.775,10448.0,-10.0,-22.0,-12.0,-13.0,-31.0,-26.0,-34.0,-33.0,-57.0,-8.0,-29.0,-10.0,-65.0,-53.0,-51.0,-57.0
2266,3.776667,10452.0,-3.0,-13.0,-1.0,-3.0,-19.0,-10.0,-20.0,-20.0,-30.0,12.0,0.0,19.0,-30.0,-21.0,-22.0,-23.0
2267,3.778333,10453.0,6.0,-2.0,6.0,6.0,-9.0,-4.0,-13.0,-9.0,-16.0,29.0,15.0,32.0,-15.0,-8.0,-10.0,-14.0
2268,3.78,10467.0,10.0,1.0,8.0,9.0,-7.0,-2.0,-14.0,-8.0,-13.0,35.0,17.0,32.0,-16.0,-2.0,-5.0,-10.0
2269,3.781667,10444.0,12.0,-4.0,10.0,9.0,-8.0,-2.0,-9.0,-10.0,-15.0,37.0,19.0,33.0,-10.0,-2.0,-7.0,-14.0
2270,3.783333,10450.0,-10.0,-22.0,-13.0,-12.0,-28.0,-27.0,-32.0,-31.0,-57.0,-12.0,-27.0,-12.0,-64.0,-51.0,-53.0,-57.0
2271,3.785,10444.0,0.0,-7.0,-2.0,-5.0,-17.0,-10.0,-22.0,-17.0,-28.0,10.0,-1.0,20.0,-30.0,-22.0,-20.0,-28.0
2272,3.786667,10448.0,7.0,-1.0,7.0,7.0,-8.0,-2.0,-13.0,-10.0,-14.0,33.0,14.0,34.0,-15.0,-10.0,-8.0,-15.0
2273,3.788333,10454.0,10.0,3.0,8.0,9.0,-8.0,-2.0,-12.0,-8.0,-10.0,36.0,14.0,35.0,-12.0,-3.0,-5.0,-12.0
2274,3.79,10453.0,10.0,-2.0,9.0,9.0,-6.0,0.0,-13.0,-10.0,-17.0,33.0,19.0,36.0,-12.0,-2.0,-10.0,-13.0
2275,3.791667,10446.0,-10.0,-21.0,-10.0,-13.0,-30.0,-27.0,-33.0,-32.0,-57.0,-12.0,-24.0,-10.0,-63.0,-53.0,-53.0,-57.0
2276,3.793333,10452.0,-1.0,-8.0,-3.0,-4.0,-17.0,-13.0,-20.0,-16.0,-30.0,10.0,0.0,18.0,-30.0,-20.0,-18.0,-27.0
2277,3.795,10434.0,7.0,-4.0,8.0,7.0,-9.0,-1.0,-12.0,-10.0,-14.0,32.0,15.0,34.0,-14.0,-12.0,-9.0,-14.0
2278,3.796667,10455.0,9.0,0.0,10.0,7.0,-7.0,-1.0,-10.0,-10.0,-12.0,36.0,13.0,34.0,-13.0,-5.0,-5.0,-8.0
2279,3.798333,10452.0,9.0,-2.0,8.0,9.0,-6.0,0.0,-12.0,-8.0,-13.0,33.0,21.0,36.0,-12.0,-1.0,-14.0,-6.0
2280,3.8,10448.0,-9.0,-21.0,-12.0,-10.0,-29.0,-27.0,-33.0,-32.0,-57.0,-12.0,-26.0,-14.0,-62.0,-54.0,-53.0,-57.0
2281,3.801667,10447.0,-2.0,-13.0,-3.0,-1.0,-20.0,-13.0,-18.0,-19.0,-31.0,14.0,0.0,17.0,-29.0,-22.0,-18.0,-31.0
2282,3.803333,10442.0,8.0,0.0,7.0,6.0,-8.0,-1.0,-16.0,-10.0,-14.0,29.0,15.0,35.0,-16.0,-8.0,-9.0,-12.0
2283,3.805,10452.0,12.0,1.0,11.0,7.0,-7.0,0.0,-13.0,-9.0,-7.0,33.0,14.0,37.0,-14.0,-2.0,-7.0,-7.0
2284,3.806667,10443.0,11.0,0.0,9.0,6.0,-6.0,-2.0,-8.0,-7.0,-13.0,36.0,18.0,35.0,-12.0,-4.0,-6.0,-13.0
2285,3.808333,10446.0,-10.0,-19.0,-10.0,-12.0,-32.0,-26.0,-33.0,-32.0,-58.0,-8.0,-24.0,-14.0,-59.0,-55.0,-51.0,-56.0
2286,3.81,10436.0,0.0,-9.0,-2.0,-2.0,-21.0,-10.0,-20.0,-22.0,-31.0,13.0,3.0,19.0,-30.0,-19.0,-22.0,-32.0
2287,3.811667,10440.0,9.0,0.0,8.0,6.0,-9.0,-4.0,-14.0,-9.0,-15.0,32.0,18.0,35.0,-20.0,-6.0,-8.0,-17.0
2288,3.813333,10453.0,10.0,1.0,10.0,7.0,-7.0,-2.0,-12.0,-5.0,-12.0,36.0,14.0,35.0,-10.0,-5.0,-5.0,-9.0
2289,3.815,10461.0,9.0,0.0,11.0,8.0,-7.0,-1.0,-8.0,-13.0,-13.0,35.0,19.0,35.0,-9.0,-4.0,-8.0,-8.0
2290,3.816667,10445.0,-10.0,-16.0,-10.0,-13.0,-30.0,-26.0,-36.0,-35.0,-57.0,-13.0,-27.0,-16.0,-60.0,-53.0,-51.0,-57.0
2291,3.818333,10444.0,0.0,-9.0,-3.0,-3.0,-18.0,-13.0,-20.0,-18.0,-33.0,15.0,1.0,19.0,-31.0,-20.0,-20.0,-31.0
2292,3.82,10458.0,11.0,0.0,8.0,7.0,-8.0,-5.0,-12.0,-7.0,-15.0,35.0,18.0,32.0,-19.0,-6.0,-7.0,-10.0
2293,3.821667,10440.0,10.0,3.0,8.0,6.0,-5.0,-2.0,-8.0,-8.0,-8.0,29.0,19.0,34.0,-12.0,-4.0,-7.0,-8.0
2294,3.823333,10447.0,9.0,1.0,9.0,6.0,-9.0,0.0,-13.0,-13.0,-13.0,34.0,20.0,38.0,-10.0,-6.0,-6.0,-9.0
2295,3.825,10452.0,-9.0,-18.0,-13.0,-15.0,-32.0,-24.0,-34.0,-31.0,-55.0,-12.0,-26.0,-14.0,-60.0,-51.0,-51.0,-55.0
2296,3.826667,10454.0,0.0,-10.0,-2.0,-3.0,-16.0,-12.0,-20.0,-18.0,-35.0,18.0,1.0,18.0,-29.0,-18.0,-23.0,-27.0
2297,3.828333,10437.0,10.0,0.0,7.0,7.0,-9.0,-5.0,-12.0,-14.0,-12.0,32.0,18.0,33.0,-20.0,-6.0,-9.0,-13.0
2298,3.83,10445.0,10.0,1.0,8.0,7.0,-8.0,-1.0,-12.0,-8.0,-9.0,28.0,19.0,36.0,-14.0,-2.0,-6.0,-9.0
2299,3.831667,10457.0,7.0,1.0,8.0,9.0,-5.0,-3.0,-14.0,-7.0,-10.0,34.0,19.0,36.0,-12.0,-8.0,-6.0,-10.0
2300,3.833333,10448.0,-9.0,-22.0,-12.0,-14.0,-33.0,-23.0,-33.0,-34.0,-57.0,-7.0,-32.0,-13.0,-60.0,-53.0,-49.0,-57.0
2301,3.835,10445.0,0.0,-12.0,0.0,-3.0,-17.0,-12.0,-19.0,-19.0,-34.0,20.0,1.0,18.0,-30.0,-18.0,-26.0,-24.0
2302,3.836667,10448.0,9.0,0.0,7.0,6.0,-6.0,-3.0,-15.0,-10.0,-13.0,32.0,17.0,31.0,-16.0,-6.0,-8.0,-14.0
2303,3.838333,10453.0,11.0,3.0,7.0,6.0,-7.0,-2.0,-10.0,-9.0,-10.0,28.0,19.0,35.0,-14.0,-5.0,-1.0,-16.0
2304,3.84,10452.0,8.0,0.0,7.0,8.0,-7.0,-1.0,-13.0,-10.0,-13.0,35.0,17.0,36.0,-10.0,-7.0,-4.0,-9.0
2305,3.841667,10446.0,-10.0,-21.0,-13.0,-16.0,-31.0,-23.0,-34.0,-31.0,-56.0,-7.0,-31.0,-10.0,-60.0,-50.0,-54.0,-54.0
2306,3.843333,10422.0,0.0,-10.0,-1.0,-2.0,-17.0,-10.0,-21.0,-22.0,-32.0,14.0,3.0,19.0,-30.0,-20.0,-27.0,-27.0
2307,3.845,10454.0,10.0,4.0,7.0,6.0,-9.0,-4.0,-10.0,-9.0,-16.0,33.0,19.0,25.0,-15.0,-7.0,-6.0,-16.0
2308,3.846667,10444.0,10.0,1.0,6.0,7.0,-9.0,-1.0,-10.0,-8.0,-13.0,31.0,19.0,34.0,-12.0,-2.0,-4.0,-14.0
2309,3.848333,10452.0,11.0,0.0,7.0,8.0,-8.0,-1.0,-12.0,-10.0,-12.0,32.0,20.0,36.0,-15.0,-3.0,-8.0,-9.0
2310,3.85,10452.0,-9.0,-18.0,-12.0,-17.0,-30.0,-26.0,-33.0,-31.0,-57.0,-9.0,-33.0,-9.0,-62.0,-54.0,-50.0,-54.0
2311,3.851667,10454.0,0.0,-9.0,-2.0,-2.0,-17.0,-13.0,-21.0,-20.0,-30.0,19.0,1.0,17.0,-28.0,-23.0,-24.0,-26.0
2312,3.853333,10437.0,9.0,-1.0,6.0,7.0,-10.0,-3.0,-10.0,-13.0,-17.0,31.0,18.0,27.0,-15.0,-6.0,-7.0,-9.0
2313,3.855,10446.0,11.0,0.0,6.0,7.0,-8.0,-1.0,-13.0,-8.0,-15.0,31.0,18.0,36.0,-14.0,-3.0,-6.0,-16.0
2314,3.856667,10446.0,11.0,-1.0,8.0,8.0,-6.0,-2.0,-12.0,-9.0,-10.0,33.0,19.0,37.0,-18.0,-4.0,-5.0,-10.0
2315,3.858333,10447.0,-9.0,-19.0,-15.0,-18.0,-30.0,-27.0,-31.0,-31.0,-54.0,-10.0,-30.0,-10.0,-61.0,-51.0,-53.0,-54.0
2316,3.86,10450.0,-3.0,-10.0,-1.0,-1.0,-18.0,-12.0,-21.0,-20.0,-30.0,17.0,0.0,20.0,-28.0,-23.0,-22.0,-27.0
2317,3.861667,10453.0,8.0,-4.0,5.0,7.0,-13.0,-2.0,-14.0,-13.0,-14.0,29.0,15.0,28.0,-15.0,-6.0,-9.0,-12.0
2318,3.863333,10442.0,10.0,0.0,7.0,8.0,-8.0,-2.0,-9.0,-7.0,-18.0,32.0,18.0,35.0,-13.0,-3.0,-6.0,-13.0
2319,3.865,10434.0,10.0,1.0,7.0,8.0,-5.0,-3.0,-13.0,-6.0,-13.0,33.0,20.0,36.0,-19.0,-4.0,-5.0,-12.0
2320,3.866667,10453.0,-10.0,-20.0,-13.0,-17.0,-32.0,-23.0,-29.0,-34.0,-56.0,-16.0,-29.0,-10.0,-58.0,-51.0,-53.0,-56.0
2321,3.868333,10450.0,-2.0,-9.0,-2.0,-3.0,-17.0,-12.0,-20.0,-21.0,-29.0,15.0,0.0,19.0,-28.0,-24.0,-22.0,-24.0
2322,3.87,10443.0,8.0,-2.0,7.0,6.0,-12.0,-4.0,-13.0,-9.0,-12.0,33.0,14.0,33.0,-14.0,-7.0,-7.0,-14.0
2323,3.871667,10439.0,11.0,-2.0,7.0,9.0,-8.0,-1.0,-9.0,-10.0,-16.0,34.0,18.0,36.0,-13.0,-3.0,-8.0,-14.0
2324,3.873333,10450.0,8.0,-1.0,6.0,9.0,-6.0,-3.0,-7.0,-10.0,-13.0,33.0,19.0,35.0,-15.0,-4.0,-5.0,-7.0
2325,3.875,10451.0,-10.0,-23.0,-16.0,-15.0,-29.0,-22.0,-34.0,-32.0,-57.0,-18.0,-28.0,-10.0,-61.0,-53.0,-53.0,-56.0
2326,3.876667,10457.0,-3.0,-15.0,-4.0,-2.0,-18.0,-12.0,-21.0,-20.0,-32.0,18.0,-2.0,19.0,-28.0,-28.0,-20.0,-27.0
2327,3.878333,10455.0,7.0,0.0,5.0,7.0,-9.0,-5.0,-13.0,-10.0,-15.0,33.0,9.0,28.0,-14.0,-6.0,-8.0,-10.0
2328,3.88,10465.0,10.0,-4.0,7.0,8.0,-8.0,-1.0,-10.0,-10.0,-17.0,29.0,18.0,33.0,-12.0,0.0,-12.0,-9.0
2329,3.881667,10470.0,9.0,0.0,7.0,9.0,-8.0,-2.0,-9.0,-12.0,-12.0,33.0,20.0,32.0,-12.0,-3.0,-5.0,-12.0
2330,3.883333,10447.0,-12.0,-20.0,-17.0,-13.0,-31.0,-26.0,-33.0,-31.0,-58.0,-15.0,-28.0,-12.0,-61.0,-51.0,-47.0,-61.0
2331,3.885,10452.0,-2.0,-13.0,-3.0,-2.0,-18.0,-10.0,-22.0,-18.0,-30.0,14.0,1.0,18.0,-31.0,-23.0,-22.0,-24.0
2332,3.886667,10440.0,7.0,-3.0,6.0,6.0,-8.0,-3.0,-8.0,-13.0,-14.0,31.0,12.0,32.0,-15.0,-3.0,-7.0,-14.0
2333,3.888333,10437.0,9.0,-3.0,7.0,8.0,-6.0,-2.0,-13.0,-14.0,-15.0,32.0,19.0,34.0,-13.0,-4.0,-12.0,-10.0
2334,3.89,10448.0,7.0,-4.0,6.0,8.0,-8.0,-1.0,-10.0,-8.0,-13.0,34.0,19.0,29.0,-14.0,-4.0,-6.0,-12.0
2335,3.891667,10447.0,-12.0,-23.0,-19.0,-13.0,-32.0,-24.0,-33.0,-28.0,-57.0,-17.0,-30.0,-12.0,-62.0,-50.0,-49.0,-62.0
2336,3.893333,10441.0,-2.0,-14.0,-5.0,-2.0,-18.0,-12.0,-23.0,-20.0,-30.0,10.0,0.0,20.0,-30.0,-21.0,-21.0,-27.0
2337,3.895,10445.0,7.0,-3.0,5.0,3.0,-9.0,-2.0,-12.0,-14.0,-14.0,28.0,10.0,32.0,-14.0,-4.0,-7.0,-8.0
2338,3.896667,10443.0,6.0,-2.0,5.0,8.0,-7.0,0.0,-8.0,-10.0,-13.0,36.0,18.0,35.0,-13.0,-5.0,-10.0,-13.0
2339,3.898333,10444.0,8.0,-3.0,7.0,6.0,-8.0,-1.0,-10.0,-7.0,-14.0,35.0,20.0,28.0,-13.0,-5.0,-4.0,-10.0
2340,3.9,10446.0,-14.0,-26.0,-17.0,-14.0,-31.0,-26.0,-32.0,-32.0,-60.0,-14.0,-29.0,-12.0,-59.0,-54.0,-53.0,-59.0
2341,3.901667,10447.0,-2.0,-12.0,-4.0,-2.0,-19.0,-12.0,-21.0,-20.0,-30.0,13.0,0.0,18.0,-35.0,-21.0,-22.0,-26.0
2342,3.903333,10452.0,6.0,-2.0,6.0,4.0,-8.0,-1.0,-13.0,-9.0,-15.0,28.0,10.0,29.0,-14.0,-7.0,-6.0,-13.0
2343,3.905,10458.0,6.0,-3.0,5.0,9.0,-8.0,0.0,-7.0,-13.0,-12.0,32.0,18.0,34.0,-10.0,-6.0,-6.0,-7.0
2344,3.906667,10447.0,8.0,0.0,4.0,7.0,-10.0,-1.0,-10.0,-9.0,-12.0,32.0,14.0,31.0,-13.0,-3.0,-5.0,-8.0
2345,3.908333,10451.0,-12.0,-24.0,-16.0,-15.0,-33.0,-23.0,-36.0,-34.0,-62.0,-13.0,-29.0,-12.0,-60.0,-53.0,-53.0,-61.0
2346,3.91,10451.0,-3.0,-16.0,-5.0,0.0,-16.0,-14.0,-21.0,-19.0,-30.0,13.0,0.0,18.0,-34.0,-22.0,-22.0,-27.0
2347,3.911667,10445.0,5.0,-5.0,4.0,4.0,-9.0,-2.0,-13.0,-9.0,-13.0,24.0,14.0,28.0,-16.0,-7.0,-8.0,-10.0
2348,3.913333,10445.0,6.0,-4.0,5.0,7.0,-10.0,0.0,-12.0,-10.0,-14.0,33.0,15.0,35.0,-10.0,-7.0,-8.0,-12.0
2349,3.915,10441.0,7.0,-2.0,6.0,7.0,-12.0,-2.0,-9.0,-8.0,-13.0,34.0,15.0,32.0,-14.0,-2.0,-7.0,-10.0
2350,3.916667,10453.0,-13.0,-26.0,-17.0,-15.0,-30.0,-27.0,-33.0,-31.0,-61.0,-14.0,-28.0,-13.0,-62.0,-49.0,-55.0,-56.0
2351,3.918333,10442.0,-3.0,-17.0,-5.0,-3.0,-19.0,-14.0,-19.0,-20.0,-31.0,12.0,0.0,17.0,-32.0,-19.0,-21.0,-26.0
2352,3.92,10448.0,6.0,-3.0,0.0,4.0,-9.0,-3.0,-13.0,-12.0,-14.0,23.0,13.0,31.0,-16.0,-4.0,-6.0,-14.0
2353,3.921667,10444.0,5.0,-3.0,3.0,6.0,-6.0,0.0,-13.0,-8.0,-12.0,32.0,15.0,34.0,-10.0,-9.0,-6.0,-7.0
2354,3.923333,10443.0,9.0,-3.0,4.0,7.0,-7.0,0.0,-9.0,-12.0,-10.0,32.0,11.0,33.0,-13.0,-2.0,-6.0,-8.0
2355,3.925,10452.0,-10.0,-27.0,-19.0,-15.0,-32.0,-26.0,-30.0,-32.0,-60.0,-14.0,-30.0,-13.0,-61.0,-51.0,-57.0,-57.0
2356,3.926667,10444.0,-3.0,-15.0,-6.0,-3.0,-18.0,-13.0,-20.0,-19.0,-29.0,14.0,1.0,14.0,-33.0,-21.0,-22.0,-26.0
2357,3.928333,10445.0,7.0,-5.0,0.0,4.0,-9.0,-1.0,-12.0,-13.0,-15.0,24.0,12.0,32.0,-16.0,-6.0,-7.0,-17.0
2358,3.93,10441.0,6.0,-2.0,1.0,4.0,-5.0,-1.0,-10.0,-6.0,-14.0,33.0,14.0,33.0,-14.0,-8.0,-3.0,-10.0
2359,3.931667,10436.0,7.0,-2.0,3.0,6.0,-9.0,-1.0,-8.0,-9.0,-10.0,31.0,11.0,34.0,-12.0,-5.0,-5.0,-8.0
2360,3.933333,10452.0,-12.0,-30.0,-18.0,-16.0,-33.0,-22.0,-33.0,-35.0,-60.0,-14.0,-29.0,-13.0,-60.0,-51.0,-58.0,-58.0
2361,3.935,10451.0,-3.0,-13.0,-9.0,-5.0,-18.0,-15.0,-20.0,-17.0,-32.0,15.0,0.0,12.0,-31.0,-20.0,-20.0,-28.0
2362,3.936667,10457.0,8.0,-4.0,-2.0,5.0,-10.0,-1.0,-14.0,-10.0,-14.0,23.0,12.0,31.0,-14.0,-5.0,-3.0,-15.0
2363,3.938333,10458.0,6.0,-6.0,0.0,7.0,-8.0,0.0,-10.0,-12.0,-13.0,29.0,14.0,35.0,-13.0,-5.0,-8.0,-9.0
2364,3.94,10438.0,8.0,-3.0,3.0,4.0,-8.0,-4.0,-12.0,-8.0,-10.0,32.0,10.0,34.0,-14.0,-2.0,-5.0,-10.0
2365,3.941667,10441.0,-14.0,-29.0,-21.0,-17.0,-30.0,-23.0,-34.0,-33.0,-59.0,-14.0,-30.0,-12.0,-61.0,-53.0,-55.0,-58.0
2366,3.943333,10457.0,-2.0,-18.0,-12.0,-4.0,-19.0,-13.0,-20.0,-19.0,-31.0,14.0,0.0,10.0,-29.0,-21.0,-23.0,-26.0
2367,3.945,10437.0,6.0,-6.0,-5.0,4.0,-9.0,-4.0,-13.0,-9.0,-19.0,24.0,11.0,29.0,-16.0,-5.0,-10.0,-18.0
2368,3.946667,10440.0,8.0,-9.0,0.0,5.0,-8.0,-1.0,-14.0,-12.0,-10.0,29.0,14.0,33.0,-16.0,-3.0,-8.0,-12.0
2369,3.948333,10437.0,7.0,-4.0,-2.0,0.0,-7.0,-1.0,-12.0,-7.0,-10.0,31.0,11.0,34.0,-12.0,-4.0,-5.0,-5.0
2370,3.95,10445.0,-16.0,-26.0,-23.0,-18.0,-30.0,-26.0,-32.0,-31.0,-57.0,-15.0,-30.0,-14.0,-58.0,-55.0,-58.0,-56.0
2371,3.951667,10438.0,-2.0,-18.0,-12.0,-4.0,-21.0,-13.0,-19.0,-20.0,-31.0,12.0,-1.0,10.0,-30.0,-19.0,-23.0,-27.0
2372,3.953333,10452.0,6.0,-8.0,-3.0,0.0,-9.0,-2.0,-10.0,-13.0,-19.0,27.0,11.0,29.0,-16.0,-4.0,-7.0,-16.0
2373,3.955,10441.0,7.0,-3.0,-2.0,4.0,-5.0,-1.0,-14.0,-7.0,-15.0,28.0,13.0,35.0,-17.0,-4.0,-6.0,-10.0
2374,3.956667,10452.0,7.0,-6.0,0.0,0.0,-8.0,-1.0,-8.0,-7.0,-10.0,28.0,12.0,33.0,-13.0,-5.0,-6.0,-10.0
