Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.291667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.291667
0.293333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.293333
0.295,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-5.46,27.9,-304.14,-3.62,0.0,-104.42,0.295
0.296667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.38,29.51,-294.39,3.56,0.0,-59.9,0.296667
0.298333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.38,28.86,-299.85,-12.64,0.0,-6.38,0.298333
0.3,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3
0.301667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.301667
0.303333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-5.15,28.38,-297.18,-9.01,0.0,-44.73,0.303333
0.305,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.0,28.69,-292.44,-11.07,0.0,69.33,0.305
0.306667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.85,29.5,-308.86,-10.68,0.0,-162.02,0.306667
0.308333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.308333
0.31,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31
0.311667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-5.08,27.9,-307.3,-7.85,0.0,35.79,0.311667
0.313333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.08,29.0,-295.18,-15.67,0.0,-55.82,0.313333
0.315,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.46,29.34,-304.45,-2.25,0.0,-111.46,0.315
0.316667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.316667
0.318333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
0.32,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.0,28.06,-303.31,-8.89,0.0,-59.4,0.32
0.321667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.31,29.49,-299.76,-7.74,0.0,-211.86,0.321667
0.323333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.38,29.82,-311.21,1.27,0.0,-223.45,0.323333
0.325,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.325
0.326667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.326667
0.328333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-4.92,27.27,-304.89,-10.25,0.0,-94.24,0.328333
0.33,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.46,29.82,-302.58,-3.31,0.0,-223.19,0.33
0.331667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.62,29.17,-291.4,-6.0,0.0,66.47,0.331667
0.333333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.333333
0.335,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.335
0.336667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.15,28.39,-309.45,-6.59,0.0,-159.51,0.336667
0.338333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.92,30.29,-300.9,-5.03,0.0,-169.98,0.338333
0.34,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.38,30.78,-294.56,1.26,0.0,-61.41,0.34
0.341667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341667
0.343333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.343333
0.345,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.23,28.22,-307.98,3.84,0.0,-165.25,0.345
0.346667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.62,29.82,-296.83,-1.29,0.0,12.27,0.346667
0.348333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.08,29.16,-288.51,-14.43,0.0,109.36,0.348333
0.35,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35
0.351667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.351667
0.353333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.08,27.9,-293.48,-3.1,0.0,-79.37,0.353333
0.355,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.77,29.17,-299.35,-10.78,0.0,50.23,0.355
0.356667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.38,29.48,-294.26,-16.98,0.0,28.57,0.356667
0.358333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
0.36,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36
0.361667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.23,27.58,-292.92,-0.93,0.0,-8.93,0.361667
0.363333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.62,29.34,-306.92,-9.3,0.0,8.43,0.363333
0.365,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.46,29.32,-293.04,-13.75,0.0,-123.21,0.365
0.366667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.366667
0.368333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368333
0.37,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.08,27.26,-286.67,-3.2,0.0,114.91,0.37
0.371667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.69,28.55,-308.88,-6.14,0.0,-81.67,0.371667
0.373333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.61,30.78,-308.47,-5.54,0.0,-247.97,0.373333
0.375,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
0.376667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.376667
0.378333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.08,27.25,-293.12,-13.03,0.0,-5.32,0.378333
0.38,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.77,28.54,-305.9,-13.33,0.0,-99.48,0.38
0.381667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.15,29.98,-306.49,-7.6,0.0,-182.89,0.381667
0.383333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.383333
0.385,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
0.386667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.31,28.04,-291.82,-18.99,0.0,-74.42,0.386667
0.388333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.08,29.18,-314.57,0.3,0.0,-149.66,0.388333
0.39,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.08,30.62,-301.12,-2.94,0.0,-95.29,0.39
0.391667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
0.393333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.393333
0.395,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.46,29.19,-310.82,1.21,0.0,-241.07,0.395
0.396667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.0,29.5,-300.24,0.38,0.0,-91.47,0.396667
0.398333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.0,29.81,-299.44,-8.57,0.0,104.58,0.398333
0.4,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4
0.401667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.401667
0.403333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-5.61,28.54,-295.67,-10.79,0.0,-102.66,0.403333
0.405,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.92,28.7,-292.91,1.67,0.0,-37.16,0.405
0.406667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.0,29.98,-301.71,-5.16,0.0,65.05,0.406667
0.408333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.408333
0.41,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41
0.411667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.0,28.86,-304.76,-6.53,0.0,-68.66,0.411667
0.413333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.77,29.49,-289.19,-6.13,0.0,84.06,0.413333
0.415,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.08,29.34,-307.45,-9.94,0.0,-155.41,0.415
0.416667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.416667
0.418333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.418333
0.42,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-5.77,28.54,-301.57,-8.68,0.0,5.07,0.42
0.421667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.46,29.0,-292.77,-13.92,0.0,126.3,0.421667
0.423333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.0,29.34,-307.5,-2.98,0.0,-215.77,0.423333
0.425,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.425
0.426667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.426667
0.428333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.61,28.06,-297.77,-5.04,0.0,30.66,0.428333
0.43,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.77,29.16,-294.6,-15.4,0.0,-122.95,0.43
0.431667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.23,29.34,-307.25,1.2,0.0,-111.44,0.431667
0.433333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.433333
0.435,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.435
0.436667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.77,27.42,-303.75,-20.04,0.0,-72.74,0.436667
0.438333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.0,30.45,-306.06,-3.97,0.0,-208.31,0.438333
0.44,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.08,29.34,-299.02,1.41,0.0,-174.77,0.44
0.441667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.441667
0.443333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
0.445,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.69,27.9,-305.82,-6.35,0.0,-143.2,0.445
0.446667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.0,29.82,-299.79,-1.84,0.0,-194.29,0.446667
0.448333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.08,28.85,-288.9,-6.74,0.0,-0.37,0.448333
0.45,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45
0.451667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.451667
0.453333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.54,27.42,-306.72,-5.06,0.0,-62.79,0.453333
0.455,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.38,30.14,-305.79,-0.09,0.0,-149.62,0.455
0.456667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.08,29.97,-288.02,-3.07,0.0,82.78,0.456667
0.458333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.458333
0.46,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46
0.461667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.85,27.58,-302.36,0.58,0.0,-177.79,0.461667
0.463333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.31,29.01,-298.33,-10.45,0.0,17.19,0.463333
0.465,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.08,29.01,-290.51,-10.15,0.0,174.33,0.465
0.466667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.466667
0.468333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.468333
0.47,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.77,28.06,-300.96,-0.49,0.0,-135.01,0.47
0.471667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.0,30.46,-306.03,0.47,0.0,-46.98,0.471667
0.473333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.15,29.16,-297.32,-18.22,0.0,38.66,0.473333
0.475,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.475
0.476667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.476667
0.478333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.85,27.9,-278.71,0.57,0.0,32.49,0.478333
0.48,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.23,28.54,-302.98,-16.35,0.0,3.12,0.48
0.481667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.92,29.64,-298.97,-11.97,0.0,-130.92,0.481667
0.483333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
0.485,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.485
0.486667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.54,27.73,-292.03,-17.12,0.0,227.44,0.486667
0.488333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.38,29.66,-315.95,-7.95,0.0,-159.49,0.488333
0.49,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.31,30.29,-299.02,-5.53,0.0,-186.06,0.49
0.491667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.491667
0.493333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.493333
0.495,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.69,28.21,-297.0,-18.21,0.0,116.61,0.495
0.496667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.31,28.86,-303.69,-9.33,0.0,-96.94,0.496667
0.498333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.46,29.82,-297.23,-2.47,0.0,-130.69,0.498333
0.5,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
0.501667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.501667
0.503333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.61,28.05,-298.26,-12.21,0.0,-114.06,0.503333
0.505,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.38,28.86,-306.07,-0.15,0.0,-135.0,0.505
0.506667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.62,30.45,-302.73,-4.8,0.0,-23.06,0.506667
0.508333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.508333
0.51,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
0.511667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.85,28.7,-306.85,-5.19,0.0,-198.69,0.511667
0.513333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.62,29.33,-296.15,-3.93,0.0,16.63,0.513333
0.515,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.31,30.14,-303.33,-2.22,0.0,108.31,0.515
0.516667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
0.518333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.518333
0.52,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.15,29.02,-303.67,-0.98,0.0,-102.97,0.52
0.521667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.0,29.5,-292.44,4.96,0.0,10.28,0.521667
0.523333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.38,29.66,-304.74,-10.27,0.0,96.08,0.523333
0.525,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.525
0.526667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526667
0.528333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.15,28.07,-306.8,-3.35,0.0,-83.01,0.528333
0.53,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.39,29.01,-290.33,-8.26,0.0,173.61,0.53
0.531667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.46,29.02,-316.78,-10.57,0.0,-58.64,0.531667
0.533333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.533333
0.535,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.535
0.536667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.15,28.06,-300.37,-8.2,0.0,160.92,0.536667
0.538333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.31,29.64,-291.02,-8.03,0.0,108.87,0.538333
0.54,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.46,29.5,-306.72,-6.99,0.0,-108.74,0.54
0.541667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.541667
0.543333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.543333
0.545,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.23,28.22,-302.44,-9.42,0.0,83.46,0.545
0.546667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.0,29.17,-297.59,-11.1,0.0,-163.24,0.546667
0.548333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.77,29.5,-312.2,-2.92,0.0,-80.47,0.548333
0.55,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
0.551667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.551667
0.553333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.23,27.59,-305.71,-9.63,0.0,-13.23,0.553333
0.555,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.46,29.81,-300.6,-4.73,0.0,-111.69,0.555
0.556667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.62,29.81,-295.12,-0.52,0.0,39.86,0.556667
0.558333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558333
0.56,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
0.561667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.23,27.9,-302.96,-11.92,0.0,-11.01,0.561667
0.563333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.85,30.3,-304.7,-4.04,0.0,-82.95,0.563333
0.565,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.69,29.82,-301.2,-0.51,0.0,4.02,0.565
0.566667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.566667
0.568333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.568333
0.57,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.15,28.38,-307.32,-0.99,0.0,-76.87,0.57
0.571667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.61,29.98,-299.08,-3.76,0.0,-132.16,0.571667
0.573333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.31,29.33,-285.28,-8.07,0.0,177.3,0.573333
0.575,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.575
0.576667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.576667
0.578333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.15,28.07,-310.62,1.37,0.0,-209.52,0.578333
0.58,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.85,29.49,-300.39,-9.88,0.0,146.79,0.58
0.581667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.54,30.45,-303.63,-9.1,0.0,112.76,0.581667
0.583333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.583333
