Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.838333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-7.85,30.61,-324.24,-16.22,0.0,548.75,0.27833299999999994
1.84,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-7.62,30.13,-321.3,-19.55,0.0,376.44,0.28
1.841667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2816669999999999
1.843333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333300000000006
1.845,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-7.54,29.02,-314.3,-7.53,0.0,421.94,0.2849999999999999
1.846667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-7.92,30.14,-318.37,-6.58,0.0,485.93,0.286667
1.848333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-7.62,29.64,-319.97,-25.57,0.0,429.65,0.28833299999999995
1.85,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
1.851667,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
1.853333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-7.46,28.55,-313.06,-3.99,0.0,401.39,0.29333299999999984
1.855,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-8.08,30.13,-326.37,-20.17,0.0,576.23,0.29499999999999993
1.856667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-7.54,31.24,-319.28,-19.85,0.0,430.35,0.296667
1.858333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29833299999999996
1.86,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
1.861667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-7.16,28.22,-312.63,-6.02,0.0,432.73,0.3016669999999999
1.863333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-7.31,31.57,-321.47,-10.79,0.0,471.16,0.30333299999999985
1.865,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-7.08,29.8,-312.96,-23.58,0.0,398.97,0.30499999999999994
1.866667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.306667
1.868333,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999997
1.87,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-6.54,27.91,-312.96,-2.77,0.0,404.7,0.31000000000000005
1.871667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-7.23,30.61,-322.26,-13.22,0.0,353.44,0.3116669999999999
1.873333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-6.92,31.25,-327.24,-10.37,0.0,223.81,0.31333299999999986
1.875,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
1.876667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31666700000000003
1.878333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-6.77,29.66,-313.86,-3.99,0.0,404.33,0.318333
1.88,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-6.92,29.97,-322.55,-17.59,0.0,440.13,0.31999999999999984
1.881667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-6.69,30.77,-326.36,-15.73,0.0,278.52,0.3216669999999999
1.883333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32333299999999987
1.885,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999996
1.886667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-6.54,28.21,-309.49,-17.03,0.0,584.31,0.32666700000000004
1.888333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-7.39,30.3,-333.34,-17.96,0.0,292.41,0.328333
1.89,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-7.46,31.25,-321.96,-6.81,0.0,92.14,0.32999999999999985
1.891667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33166699999999993
1.893333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333329999999999
1.895,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-7.93,29.51,-321.45,-4.46,0.0,424.65,0.33499999999999996
1.896667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-8.69,30.14,-332.78,-14.26,0.0,322.35,0.33666700000000005
1.898333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.46,30.61,-325.47,-14.87,0.0,199.79,0.338333
1.9,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33999999999999986
1.901667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34166699999999994
1.903333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.16,28.38,-302.49,-8.63,0.0,577.61,0.3433329999999999
1.905,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-9.16,30.46,-329.45,-16.95,0.0,388.39,0.345
1.906667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-9.0,31.73,-322.91,-11.85,0.0,211.6,0.34666699999999984
1.908333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.348333
1.91,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34999999999999987
1.911667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-7.93,28.7,-319.69,-12.83,0.0,523.51,0.35166699999999995
1.913333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-9.08,29.98,-336.2,-22.66,0.0,310.77,0.3533329999999999
1.915,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.77,31.42,-325.35,-5.28,0.0,147.67,0.355
1.916667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666699999999985
1.918333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
1.92,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.08,28.54,-320.3,-16.67,0.0,366.74,0.3599999999999999
1.921667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.77,30.47,-333.71,-11.98,0.0,102.97,0.36166699999999996
1.923333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.77,31.42,-321.56,-7.36,0.0,82.21,0.3633329999999999
1.925,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
1.926667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666699999999985
1.928333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.08,29.65,-315.07,-14.88,0.0,363.53,0.368333
1.93,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.69,30.47,-330.69,-14.07,0.0,39.64,0.3699999999999999
1.931667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.62,31.42,-323.46,-7.2,0.0,-24.75,0.37166699999999997
1.933333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3733329999999999
1.935,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
1.936667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.69,27.9,-313.44,-21.3,0.0,292.41,0.37666699999999986
1.938333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.54,30.46,-332.46,-11.69,0.0,-97.02,0.37833300000000003
1.94,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.38,31.9,-326.84,-3.6,0.0,-115.01,0.3799999999999999
1.941667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.381667
1.943333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3833329999999999
1.945,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.77,29.01,-319.21,-19.4,0.0,85.13,0.385
1.946667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.54,30.14,-325.97,-14.09,0.0,-106.2,0.38666699999999987
1.948333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.62,31.26,-323.39,-8.28,0.0,-184.62,0.38833300000000004
1.95,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3899999999999999
1.951667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
1.953333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.69,29.17,-319.45,-24.93,0.0,85.35,0.39333299999999993
1.955,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.08,31.27,-336.78,-5.36,0.0,-283.27,0.395
1.956667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.62,30.94,-320.46,-12.72,0.0,-124.13,0.3966669999999999
1.958333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833300000000005
1.96,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
1.961667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.77,29.02,-318.18,-17.06,0.0,-96.73,0.401667
1.963333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.38,29.66,-330.08,-15.2,0.0,-173.8,0.40333299999999994
1.965,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.69,31.9,-327.33,-12.4,0.0,-123.83,0.405
1.966667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4066669999999999
1.968333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833300000000006
1.97,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.85,28.05,-318.34,-29.8,0.0,-14.79,0.4099999999999999
1.971667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.54,30.63,-328.96,-6.17,0.0,-194.57,0.411667
1.973333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.77,31.42,-321.02,-7.36,0.0,-146.57,0.41333299999999995
1.975,10451.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
1.976667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166669999999999
1.978333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.0,29.18,-322.04,-16.15,0.0,-144.08,0.41833299999999984
1.98,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.54,30.63,-333.97,-3.97,0.0,-221.61,0.41999999999999993
1.981667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.08,31.41,-320.85,-14.19,0.0,-52.32,0.421667
1.983333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42333299999999996
1.985,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000004
1.986667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.92,28.86,-316.16,-16.24,0.0,-103.33,0.4266669999999999
1.988333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.69,30.15,-327.43,-5.39,0.0,-112.35,0.42833299999999985
1.99,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-9.15,31.42,-323.35,-7.86,0.0,-16.56,0.42999999999999994
1.991667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.431667
1.993333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333299999999997
1.995,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.08,28.85,-318.99,-21.1,0.0,-98.64,0.43500000000000005
1.996667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.92,30.3,-322.96,-6.84,0.0,-41.12,0.4366669999999999
1.998333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.92,30.63,-328.17,-8.84,0.0,-163.53,0.43833299999999986
2.0,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
2.001667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4416669999999998
2.003333,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.85,29.02,-325.97,-17.17,0.0,-91.22,0.443333
2.005,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.54,30.95,-332.97,-8.24,0.0,-173.46,0.44499999999999984
2.006667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.77,30.78,-320.46,-14.07,0.0,-60.33,0.44666700000000015
2.008333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44833299999999987
2.01,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999973
2.011667,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-7.77,29.34,-331.12,-16.8,0.0,-291.56,0.45166700000000004
2.013333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.38,30.14,-329.74,-5.0,0.0,-152.92,0.45333299999999976
2.015,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-9.0,31.27,-329.78,-6.59,0.0,-184.88,0.45500000000000007
2.016667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45666699999999993
2.018333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583330000000001
2.02,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-7.69,29.34,-328.09,-14.42,0.0,-230.13,0.45999999999999996
2.021667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.46,29.99,-336.5,-3.95,0.0,-271.39,0.4616669999999998
2.023333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.85,31.25,-321.35,-15.03,0.0,-134.27,0.463333
2.025,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46499999999999986
2.026667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46666700000000017
2.028333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-7.84,29.34,-324.91,-16.96,0.0,-246.39,0.4683329999999999
2.03,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.38,30.46,-326.34,-4.97,0.0,-246.08,0.46999999999999975
2.031667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.31,31.1,-325.79,-6.82,0.0,-241.93,0.47166700000000006
2.033333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4733329999999998
2.035,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
2.036667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-7.92,29.98,-329.99,-9.94,0.0,-370.21,0.47666699999999995
2.038333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.31,30.62,-322.44,-1.53,0.0,-251.91,0.4783330000000001
2.04,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.69,31.25,-318.91,-12.69,0.0,-57.59,0.48
2.041667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166699999999985
2.043333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
2.045,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.15,30.3,-321.71,-14.6,0.0,-261.74,0.4849999999999999
2.046667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.77,30.62,-324.81,-4.35,0.0,-136.64,0.48666699999999974
2.048333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.69,30.94,-326.9,-12.78,0.0,-16.53,0.4883329999999999
2.05,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48999999999999977
2.051667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4916670000000001
2.053333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-8.0,29.51,-328.89,-9.08,0.0,-364.47,0.4933329999999998
2.055,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.38,31.1,-320.14,-2.68,0.0,-192.46,0.4950000000000001
2.056667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.69,31.42,-320.11,-5.16,0.0,-54.79,0.49666699999999997
2.058333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49833300000000014
2.06,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
2.061667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-8.0,29.66,-330.13,-12.43,0.0,-245.15,0.5016669999999999
2.063333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.62,30.94,-321.75,-4.08,0.0,-109.52,0.503333
2.065,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-8.38,30.63,-324.22,-12.49,0.0,-7.02,0.5049999999999999
2.066667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5066669999999998
2.068333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083329999999999
2.07,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-7.85,29.36,-327.23,-3.19,0.0,-331.25,0.5099999999999998
2.071667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.38,30.3,-313.7,-1.67,0.0,-120.08,0.5116670000000001
2.073333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-8.77,31.25,-325.84,-14.92,0.0,-34.18,0.5133329999999998
2.075,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5150000000000001
2.076667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
2.078333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-8.0,30.3,-326.18,-12.15,0.0,-269.36,0.5183330000000002
2.08,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.62,30.78,-325.55,-7.35,0.0,-101.52,0.52
2.081667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-8.69,31.26,-326.2,-8.36,0.0,-5.98,0.5216669999999999
2.083333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523333
2.085,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
2.086667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-8.31,29.83,-328.24,-9.39,0.0,-207.54,0.5266669999999998
2.088333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.62,29.67,-319.34,-4.27,0.0,-104.61,0.5283329999999999
2.09,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.38,31.1,-325.36,-11.23,0.0,-78.4,0.5299999999999998
2.091667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316670000000001
2.093333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333329999999998
2.095,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-8.38,30.47,-328.01,-4.88,0.0,-240.53,0.5350000000000001
2.096667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.69,29.99,-319.88,0.18,0.0,-82.58,0.536667
2.098333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.69,30.94,-321.82,-12.82,0.0,110.62,0.5383329999999997
2.1,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
2.101667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416669999999999
2.103333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-8.46,29.19,-320.34,-5.26,0.0,-131.87,0.5433330000000001
2.105,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.85,29.34,-311.27,-13.82,0.0,126.2,0.5449999999999999
2.106667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.85,31.42,-325.63,-11.75,0.0,93.17,0.5466669999999998
2.108333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548333
2.11,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5499999999999998
2.111667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-8.54,29.83,-328.32,-9.73,0.0,-119.08,0.5516670000000001
2.113333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.62,30.78,-310.19,-0.83,0.0,83.96,0.5533329999999999
2.115,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.69,30.62,-324.89,-12.95,0.0,118.56,0.5550000000000002
2.116667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556667
