,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1846,3.076667,10445.0,107.0,217.0,263.0,167.0,621.0,320.0,1417.0,2516.0,-7.0,14.0,-3.0,4.0,-28.0,-22.0,-24.0,-22.0
1847,3.078333,10436.0,117.0,223.0,273.0,178.0,628.0,331.0,1427.0,2524.0,6.0,28.0,13.0,11.0,-16.0,-6.0,-10.0,-8.0
1848,3.08,10444.0,121.0,224.0,271.0,179.0,632.0,331.0,1428.0,2526.0,8.0,28.0,15.0,21.0,-15.0,-2.0,-6.0,-14.0
1849,3.081667,10446.0,121.0,222.0,275.0,180.0,628.0,333.0,1429.0,2519.0,10.0,33.0,15.0,23.0,-18.0,-4.0,-5.0,-9.0
1850,3.083333,10445.0,99.0,201.0,255.0,158.0,604.0,312.0,1407.0,2490.0,-32.0,-13.0,-35.0,-27.0,-60.0,-54.0,-53.0,-53.0
1851,3.085,10455.0,110.0,213.0,260.0,170.0,618.0,322.0,1426.0,2500.0,-6.0,10.0,-1.0,4.0,-29.0,-21.0,-28.0,-26.0
1852,3.086667,10470.0,121.0,220.0,272.0,180.0,625.0,333.0,1432.0,2511.0,7.0,29.0,11.0,10.0,-15.0,-7.0,-8.0,-17.0
1853,3.088333,10441.0,125.0,221.0,272.0,181.0,627.0,334.0,1440.0,2506.0,7.0,31.0,12.0,20.0,-13.0,-5.0,-2.0,-15.0
1854,3.09,10454.0,124.0,224.0,272.0,180.0,626.0,335.0,1434.0,2502.0,10.0,31.0,14.0,23.0,-17.0,-4.0,-6.0,-5.0
1855,3.091667,10451.0,105.0,200.0,251.0,158.0,600.0,312.0,1415.0,2478.0,-34.0,-16.0,-36.0,-24.0,-62.0,-51.0,-55.0,-50.0
1856,3.093333,10456.0,115.0,207.0,264.0,172.0,611.0,325.0,1434.0,2485.0,-9.0,14.0,-2.0,4.0,-30.0,-21.0,-24.0,-26.0
1857,3.095,10443.0,126.0,220.0,271.0,181.0,622.0,333.0,1441.0,2493.0,8.0,29.0,13.0,11.0,-14.0,-6.0,-7.0,-6.0
1858,3.096667,10445.0,130.0,222.0,272.0,182.0,622.0,340.0,1440.0,2493.0,8.0,28.0,14.0,20.0,-14.0,-2.0,-8.0,-13.0
1859,3.098333,10436.0,129.0,221.0,274.0,185.0,620.0,338.0,1444.0,2493.0,12.0,31.0,13.0,23.0,-16.0,-6.0,-6.0,-10.0
1860,3.1,10439.0,111.0,199.0,252.0,158.0,597.0,315.0,1424.0,2466.0,-34.0,-12.0,-38.0,-27.0,-59.0,-54.0,-53.0,-53.0
1861,3.101667,10457.0,120.0,206.0,264.0,174.0,609.0,331.0,1441.0,2473.0,-8.0,12.0,-1.0,1.0,-28.0,-21.0,-27.0,-23.0
1862,3.103333,10430.0,131.0,219.0,273.0,185.0,617.0,338.0,1449.0,2484.0,7.0,27.0,13.0,11.0,-16.0,-6.0,-9.0,-13.0
1863,3.105,10432.0,135.0,220.0,273.0,185.0,619.0,340.0,1454.0,2487.0,7.0,27.0,13.0,21.0,-14.0,-4.0,-5.0,-14.0
1864,3.106667,10440.0,134.0,219.0,276.0,187.0,617.0,343.0,1452.0,2479.0,10.0,31.0,15.0,22.0,-16.0,-6.0,-5.0,-8.0
1865,3.108333,10446.0,115.0,199.0,257.0,163.0,595.0,318.0,1433.0,2455.0,-33.0,-15.0,-37.0,-26.0,-61.0,-50.0,-54.0,-54.0
1866,3.11,10438.0,127.0,210.0,266.0,177.0,608.0,335.0,1446.0,2465.0,-8.0,9.0,-3.0,4.0,-29.0,-20.0,-26.0,-23.0
1867,3.111667,10434.0,136.0,219.0,276.0,189.0,614.0,341.0,1461.0,2476.0,7.0,28.0,13.0,14.0,-15.0,-7.0,-8.0,-10.0
1868,3.113333,10453.0,139.0,223.0,276.0,189.0,617.0,344.0,1464.0,2473.0,10.0,32.0,12.0,20.0,-13.0,-4.0,-6.0,-17.0
1869,3.115,10448.0,140.0,222.0,282.0,192.0,616.0,346.0,1460.0,2469.0,9.0,32.0,14.0,22.0,-15.0,-6.0,-5.0,-8.0
1870,3.116667,10454.0,121.0,202.0,259.0,167.0,594.0,322.0,1443.0,2444.0,-33.0,-15.0,-36.0,-27.0,-59.0,-53.0,-54.0,-50.0
1871,3.118333,10441.0,132.0,212.0,271.0,180.0,605.0,334.0,1461.0,2461.0,-8.0,12.0,-4.0,1.0,-30.0,-19.0,-27.0,-26.0
1872,3.12,10439.0,144.0,223.0,282.0,190.0,611.0,346.0,1470.0,2462.0,7.0,31.0,13.0,13.0,-14.0,-8.0,-8.0,-13.0
1873,3.121667,10445.0,146.0,226.0,280.0,193.0,613.0,348.0,1474.0,2462.0,9.0,28.0,14.0,20.0,-13.0,-5.0,-3.0,-15.0
1874,3.123333,10444.0,147.0,229.0,285.0,194.0,616.0,349.0,1473.0,2464.0,11.0,32.0,14.0,20.0,-13.0,-6.0,-10.0,-7.0
1875,3.125,10443.0,127.0,205.0,264.0,170.0,590.0,326.0,1456.0,2438.0,-34.0,-12.0,-36.0,-27.0,-60.0,-51.0,-53.0,-55.0
1876,3.126667,10450.0,139.0,215.0,277.0,184.0,600.0,342.0,1473.0,2445.0,-8.0,15.0,-2.0,1.0,-28.0,-19.0,-26.0,-26.0
1877,3.128333,10446.0,148.0,231.0,284.0,192.0,610.0,347.0,1480.0,2457.0,7.0,27.0,14.0,13.0,-14.0,-7.0,-10.0,-8.0
1878,3.13,10452.0,153.0,233.0,286.0,195.0,610.0,352.0,1486.0,2456.0,10.0,28.0,14.0,21.0,-15.0,-3.0,-8.0,-13.0
1879,3.131667,10440.0,154.0,232.0,287.0,196.0,612.0,353.0,1486.0,2455.0,8.0,32.0,13.0,20.0,-14.0,-6.0,-6.0,-7.0
1880,3.133333,10452.0,135.0,216.0,270.0,171.0,589.0,330.0,1467.0,2430.0,-32.0,-13.0,-37.0,-27.0,-59.0,-54.0,-55.0,-49.0
1881,3.135,10441.0,147.0,221.0,279.0,184.0,602.0,344.0,1482.0,2439.0,-9.0,12.0,-2.0,1.0,-28.0,-20.0,-30.0,-23.0
1882,3.136667,10454.0,159.0,234.0,288.0,195.0,609.0,352.0,1496.0,2448.0,6.0,26.0,14.0,14.0,-17.0,-7.0,-8.0,-10.0
1883,3.138333,10452.0,161.0,238.0,290.0,196.0,609.0,357.0,1498.0,2448.0,9.0,26.0,13.0,20.0,-14.0,-4.0,-4.0,-13.0
1884,3.14,10441.0,161.0,237.0,294.0,198.0,610.0,359.0,1498.0,2445.0,10.0,29.0,14.0,20.0,-14.0,-7.0,-7.0,-8.0
1885,3.141667,10445.0,140.0,218.0,272.0,173.0,586.0,333.0,1482.0,2422.0,-32.0,-12.0,-36.0,-27.0,-61.0,-51.0,-55.0,-56.0
1886,3.143333,10422.0,153.0,227.0,284.0,188.0,599.0,351.0,1496.0,2433.0,-7.0,14.0,-1.0,1.0,-30.0,-21.0,-28.0,-24.0
1887,3.145,10453.0,165.0,240.0,293.0,198.0,606.0,357.0,1510.0,2436.0,9.0,28.0,14.0,14.0,-16.0,-7.0,-10.0,-14.0
1888,3.146667,10452.0,168.0,242.0,294.0,198.0,607.0,361.0,1512.0,2436.0,10.0,26.0,13.0,18.0,-15.0,-4.0,-5.0,-15.0
1889,3.148333,10459.0,167.0,243.0,299.0,199.0,609.0,365.0,1510.0,2436.0,9.0,31.0,14.0,19.0,-14.0,-7.0,-6.0,-8.0
1890,3.15,10442.0,149.0,220.0,277.0,173.0,582.0,340.0,1497.0,2410.0,-32.0,-12.0,-37.0,-26.0,-62.0,-53.0,-53.0,-53.0
1891,3.151667,10441.0,159.0,232.0,287.0,187.0,595.0,353.0,1511.0,2419.0,-9.0,15.0,-2.0,3.0,-30.0,-19.0,-28.0,-26.0
1892,3.153333,10452.0,171.0,243.0,299.0,199.0,605.0,363.0,1519.0,2422.0,8.0,31.0,15.0,15.0,-15.0,-5.0,-9.0,-12.0
1893,3.155,10436.0,173.0,244.0,301.0,200.0,605.0,365.0,1525.0,2424.0,10.0,23.0,14.0,20.0,-12.0,-4.0,-5.0,-9.0
1894,3.156667,10470.0,173.0,246.0,302.0,201.0,605.0,366.0,1527.0,2423.0,9.0,31.0,13.0,22.0,-13.0,-6.0,-7.0,-12.0
1895,3.158333,10451.0,156.0,224.0,283.0,178.0,580.0,345.0,1509.0,2393.0,-35.0,-7.0,-36.0,-27.0,-60.0,-53.0,-54.0,-56.0
1896,3.16,10438.0,164.0,230.0,296.0,192.0,593.0,359.0,1525.0,2401.0,-9.0,14.0,-2.0,3.0,-27.0,-19.0,-26.0,-23.0
1897,3.161667,10441.0,174.0,248.0,303.0,201.0,607.0,366.0,1535.0,2410.0,6.0,29.0,14.0,15.0,-17.0,-6.0,-10.0,-12.0
1898,3.163333,10448.0,178.0,246.0,306.0,204.0,599.0,372.0,1540.0,2408.0,10.0,28.0,14.0,21.0,-16.0,-4.0,-6.0,-17.0
1899,3.165,10452.0,178.0,248.0,308.0,201.0,604.0,374.0,1542.0,2404.0,9.0,34.0,15.0,20.0,-13.0,-8.0,-5.0,-8.0
1900,3.166667,10452.0,158.0,223.0,289.0,178.0,579.0,352.0,1523.0,2377.0,-32.0,-10.0,-36.0,-26.0,-60.0,-50.0,-57.0,-54.0
1901,3.168333,10445.0,170.0,230.0,301.0,192.0,593.0,366.0,1543.0,2387.0,-9.0,13.0,0.0,1.0,-30.0,-17.0,-31.0,-24.0
1902,3.17,10454.0,178.0,242.0,311.0,202.0,602.0,372.0,1552.0,2392.0,7.0,29.0,14.0,14.0,-18.0,-5.0,-7.0,-14.0
1903,3.171667,10460.0,181.0,245.0,311.0,205.0,602.0,379.0,1555.0,2388.0,11.0,27.0,14.0,21.0,-14.0,-5.0,-5.0,-10.0
1904,3.173333,10448.0,180.0,242.0,317.0,206.0,599.0,383.0,1559.0,2382.0,9.0,31.0,18.0,21.0,-13.0,-8.0,-7.0,-8.0
1905,3.175,10452.0,160.0,219.0,293.0,182.0,576.0,356.0,1543.0,2358.0,-32.0,-10.0,-35.0,-26.0,-63.0,-51.0,-54.0,-56.0
1906,3.176667,10444.0,172.0,223.0,307.0,196.0,590.0,372.0,1559.0,2364.0,-7.0,14.0,-2.0,3.0,-31.0,-19.0,-24.0,-26.0
1907,3.178333,10450.0,180.0,235.0,318.0,206.0,596.0,382.0,1570.0,2367.0,7.0,31.0,13.0,15.0,-17.0,-5.0,-9.0,-12.0
1908,3.18,10450.0,180.0,241.0,317.0,208.0,599.0,387.0,1574.0,2366.0,11.0,25.0,13.0,21.0,-14.0,-3.0,-6.0,-13.0
1909,3.181667,10467.0,179.0,235.0,322.0,209.0,599.0,390.0,1577.0,2360.0,10.0,32.0,14.0,23.0,-12.0,-7.0,-4.0,-9.0
1910,3.183333,10452.0,162.0,210.0,304.0,187.0,569.0,367.0,1561.0,2329.0,-33.0,-9.0,-36.0,-28.0,-60.0,-53.0,-54.0,-55.0
1911,3.185,10452.0,173.0,219.0,312.0,200.0,585.0,381.0,1577.0,2337.0,-10.0,13.0,-3.0,1.0,-31.0,-18.0,-28.0,-28.0
1912,3.186667,10452.0,181.0,228.0,326.0,210.0,596.0,389.0,1587.0,2340.0,8.0,28.0,14.0,14.0,-17.0,-7.0,-9.0,-12.0
1913,3.188333,10444.0,184.0,231.0,328.0,213.0,596.0,395.0,1593.0,2344.0,11.0,25.0,15.0,21.0,-14.0,-3.0,-5.0,-10.0
1914,3.19,10443.0,182.0,229.0,328.0,213.0,594.0,399.0,1594.0,2334.0,12.0,35.0,15.0,19.0,-13.0,-12.0,-5.0,-8.0
1915,3.191667,10447.0,163.0,205.0,312.0,192.0,568.0,376.0,1573.0,2298.0,-34.0,-9.0,-35.0,-28.0,-58.0,-53.0,-54.0,-54.0
1916,3.193333,10450.0,174.0,214.0,324.0,204.0,582.0,389.0,1595.0,2309.0,-9.0,13.0,-1.0,3.0,-29.0,-19.0,-28.0,-21.0
1917,3.195,10440.0,182.0,226.0,334.0,216.0,592.0,397.0,1605.0,2313.0,6.0,28.0,13.0,14.0,-19.0,-7.0,-7.0,-13.0
1918,3.196667,10466.0,187.0,223.0,338.0,217.0,592.0,403.0,1612.0,2306.0,12.0,27.0,17.0,19.0,-12.0,-4.0,-7.0,-12.0
1919,3.198333,10450.0,187.0,224.0,342.0,217.0,593.0,407.0,1612.0,2301.0,10.0,32.0,14.0,22.0,-10.0,-8.0,-7.0,-6.0
1920,3.2,10445.0,167.0,204.0,321.0,195.0,566.0,383.0,1596.0,2275.0,-34.0,-13.0,-34.0,-27.0,-60.0,-51.0,-58.0,-54.0
1921,3.201667,10450.0,175.0,208.0,333.0,209.0,577.0,399.0,1612.0,2277.0,-8.0,12.0,-3.0,3.0,-30.0,-19.0,-24.0,-30.0
1922,3.203333,10478.0,187.0,220.0,346.0,219.0,590.0,405.0,1626.0,2282.0,6.0,29.0,13.0,17.0,-18.0,-9.0,-7.0,-15.0
1923,3.205,10456.0,188.0,223.0,348.0,222.0,590.0,415.0,1627.0,2278.0,12.0,25.0,14.0,18.0,-10.0,-3.0,-6.0,-10.0
1924,3.206667,10446.0,187.0,221.0,351.0,222.0,589.0,415.0,1634.0,2271.0,9.0,32.0,14.0,21.0,-14.0,-8.0,-8.0,-10.0
1925,3.208333,10453.0,170.0,198.0,332.0,202.0,563.0,395.0,1617.0,2241.0,-34.0,-10.0,-38.0,-28.0,-60.0,-53.0,-51.0,-56.0
1926,3.21,10455.0,180.0,204.0,345.0,215.0,576.0,410.0,1631.0,2248.0,-10.0,14.0,-2.0,3.0,-28.0,-19.0,-26.0,-23.0
1927,3.211667,10460.0,188.0,215.0,356.0,226.0,585.0,418.0,1647.0,2250.0,8.0,27.0,13.0,17.0,-18.0,-5.0,-13.0,-10.0
1928,3.213333,10465.0,193.0,220.0,357.0,227.0,586.0,422.0,1653.0,2247.0,10.0,25.0,14.0,20.0,-12.0,-3.0,-4.0,-13.0
1929,3.215,10454.0,191.0,217.0,363.0,231.0,585.0,427.0,1653.0,2237.0,9.0,34.0,13.0,22.0,-9.0,-9.0,-7.0,-8.0
1930,3.216667,10448.0,175.0,194.0,345.0,208.0,560.0,402.0,1636.0,2208.0,-33.0,-13.0,-33.0,-26.0,-61.0,-53.0,-54.0,-53.0
1931,3.218333,10453.0,185.0,201.0,356.0,218.0,574.0,417.0,1652.0,2218.0,-12.0,13.0,-2.0,3.0,-30.0,-18.0,-26.0,-26.0
1932,3.22,10457.0,194.0,213.0,368.0,232.0,583.0,426.0,1666.0,2220.0,8.0,29.0,14.0,17.0,-18.0,-6.0,-8.0,-12.0
1933,3.221667,10458.0,196.0,215.0,372.0,233.0,581.0,433.0,1675.0,2213.0,11.0,28.0,17.0,19.0,-9.0,-4.0,-6.0,-9.0
1934,3.223333,10444.0,193.0,214.0,373.0,236.0,584.0,437.0,1676.0,2204.0,11.0,32.0,14.0,21.0,-9.0,-8.0,-8.0,-8.0
1935,3.225,10450.0,176.0,191.0,356.0,215.0,557.0,414.0,1658.0,2177.0,-33.0,-13.0,-31.0,-28.0,-61.0,-50.0,-55.0,-56.0
1936,3.226667,10451.0,189.0,198.0,370.0,229.0,571.0,430.0,1678.0,2188.0,-12.0,10.0,-2.0,1.0,-28.0,-19.0,-26.0,-26.0
1937,3.228333,10457.0,198.0,207.0,384.0,240.0,580.0,438.0,1690.0,2185.0,7.0,29.0,14.0,18.0,-21.0,-6.0,-10.0,-14.0
1938,3.23,10457.0,201.0,210.0,385.0,241.0,581.0,445.0,1695.0,2183.0,12.0,26.0,14.0,21.0,-13.0,-4.0,-5.0,-7.0
1939,3.231667,10461.0,198.0,206.0,388.0,244.0,581.0,445.0,1699.0,2177.0,9.0,31.0,15.0,21.0,-10.0,-8.0,-7.0,-6.0
1940,3.233333,10453.0,179.0,186.0,368.0,222.0,554.0,425.0,1681.0,2150.0,-34.0,-14.0,-31.0,-28.0,-63.0,-53.0,-54.0,-55.0
1941,3.235,10458.0,192.0,192.0,382.0,235.0,568.0,441.0,1698.0,2150.0,-13.0,14.0,-1.0,4.0,-30.0,-20.0,-23.0,-27.0
1942,3.236667,10445.0,201.0,205.0,394.0,247.0,579.0,449.0,1712.0,2157.0,7.0,28.0,14.0,17.0,-21.0,-5.0,-6.0,-12.0
1943,3.238333,10440.0,204.0,205.0,399.0,248.0,580.0,456.0,1718.0,2151.0,12.0,25.0,14.0,20.0,-12.0,-3.0,-6.0,-9.0
1944,3.24,10464.0,203.0,203.0,400.0,250.0,577.0,459.0,1724.0,2141.0,9.0,33.0,13.0,23.0,-10.0,-10.0,-5.0,-12.0
1945,3.241667,10456.0,185.0,184.0,381.0,231.0,552.0,437.0,1706.0,2113.0,-34.0,-9.0,-33.0,-28.0,-60.0,-54.0,-55.0,-56.0
1946,3.243333,10454.0,196.0,190.0,396.0,244.0,566.0,452.0,1721.0,2123.0,-12.0,14.0,-2.0,4.0,-27.0,-18.0,-27.0,-26.0
1947,3.245,10451.0,206.0,199.0,404.0,256.0,576.0,459.0,1738.0,2123.0,8.0,28.0,12.0,18.0,-21.0,-5.0,-8.0,-13.0
1948,3.246667,10454.0,210.0,200.0,408.0,256.0,577.0,467.0,1741.0,2117.0,11.0,28.0,12.0,20.0,-13.0,-4.0,-4.0,-8.0
1949,3.248333,10444.0,208.0,199.0,410.0,259.0,574.0,469.0,1745.0,2109.0,8.0,32.0,14.0,21.0,-8.0,-8.0,-8.0,-7.0
1950,3.25,10450.0,191.0,177.0,388.0,238.0,548.0,447.0,1728.0,2083.0,-34.0,-13.0,-32.0,-30.0,-61.0,-50.0,-56.0,-54.0
1951,3.251667,10455.0,203.0,185.0,400.0,249.0,564.0,460.0,1747.0,2091.0,-10.0,13.0,-1.0,3.0,-31.0,-21.0,-27.0,-27.0
1952,3.253333,10440.0,213.0,193.0,413.0,259.0,571.0,473.0,1758.0,2088.0,6.0,28.0,14.0,18.0,-20.0,-7.0,-8.0,-9.0
1953,3.255,10445.0,217.0,196.0,415.0,261.0,571.0,479.0,1766.0,2082.0,13.0,26.0,14.0,20.0,-12.0,-4.0,-6.0,-8.0
1954,3.256667,10462.0,216.0,198.0,415.0,263.0,575.0,480.0,1768.0,2077.0,9.0,32.0,15.0,21.0,-9.0,-7.0,-7.0,-10.0
1955,3.258333,10450.0,198.0,171.0,397.0,243.0,543.0,458.0,1753.0,2051.0,-33.0,-12.0,-30.0,-27.0,-62.0,-53.0,-55.0,-54.0
1956,3.26,10437.0,210.0,184.0,409.0,252.0,560.0,472.0,1773.0,2056.0,-12.0,14.0,0.0,3.0,-29.0,-20.0,-26.0,-28.0
1957,3.261667,10454.0,220.0,195.0,421.0,264.0,569.0,483.0,1781.0,2055.0,6.0,27.0,13.0,18.0,-19.0,-8.0,-9.0,-14.0
1958,3.263333,10443.0,223.0,196.0,421.0,264.0,568.0,487.0,1788.0,2051.0,12.0,24.0,17.0,20.0,-10.0,-3.0,-6.0,-8.0
1959,3.265,10437.0,223.0,195.0,424.0,265.0,568.0,491.0,1796.0,2044.0,10.0,32.0,14.0,22.0,-9.0,-6.0,-7.0,-8.0
1960,3.266667,10448.0,205.0,172.0,403.0,245.0,542.0,471.0,1777.0,2014.0,-34.0,-12.0,-30.0,-30.0,-60.0,-53.0,-55.0,-56.0
1961,3.268333,10446.0,218.0,182.0,414.0,256.0,555.0,485.0,1796.0,2020.0,-12.0,14.0,-1.0,4.0,-31.0,-21.0,-21.0,-29.0
1962,3.27,10431.0,228.0,195.0,427.0,268.0,567.0,496.0,1807.0,2024.0,9.0,24.0,14.0,19.0,-20.0,-5.0,-9.0,-7.0
1963,3.271667,10452.0,232.0,194.0,431.0,269.0,565.0,500.0,1816.0,2015.0,12.0,28.0,13.0,19.0,-13.0,-4.0,-8.0,-7.0
1964,3.273333,10266.0,231.0,191.0,430.0,274.0,564.0,505.0,1818.0,2002.0,10.0,34.0,14.0,20.0,-10.0,-6.0,-7.0,-10.0
1965,3.275,10439.0,214.0,175.0,411.0,252.0,539.0,481.0,1802.0,1976.0,-34.0,-12.0,-30.0,-31.0,-60.0,-54.0,-53.0,-54.0
1966,3.276667,10349.0,226.0,180.0,423.0,263.0,553.0,497.0,1820.0,1982.0,-9.0,11.0,-2.0,1.0,-30.0,-20.0,-23.0,-28.0
1967,3.278333,10432.0,237.0,189.0,435.0,276.0,562.0,509.0,1832.0,1983.0,8.0,29.0,13.0,19.0,-22.0,-6.0,-7.0,-14.0
1968,3.28,10440.0,238.0,192.0,440.0,275.0,562.0,512.0,1833.0,1975.0,10.0,31.0,12.0,21.0,-12.0,-4.0,-4.0,-7.0
1969,3.281667,10444.0,238.0,191.0,440.0,279.0,562.0,516.0,1842.0,1965.0,10.0,32.0,18.0,20.0,-9.0,-7.0,-9.0,-6.0
1970,3.283333,10448.0,221.0,168.0,422.0,259.0,535.0,493.0,1823.0,1937.0,-34.0,-15.0,-29.0,-34.0,-60.0,-53.0,-58.0,-58.0
1971,3.285,10447.0,233.0,177.0,431.0,273.0,548.0,508.0,1840.0,1941.0,-13.0,14.0,-3.0,0.0,-30.0,-21.0,-21.0,-29.0
1972,3.286667,10459.0,244.0,186.0,444.0,283.0,557.0,522.0,1850.0,1937.0,7.0,29.0,11.0,19.0,-19.0,-6.0,-9.0,-10.0
1973,3.288333,10436.0,247.0,191.0,446.0,283.0,557.0,524.0,1858.0,1934.0,10.0,28.0,11.0,21.0,-13.0,-5.0,-8.0,-5.0
1974,3.29,10437.0,245.0,186.0,447.0,288.0,556.0,527.0,1863.0,1926.0,11.0,33.0,15.0,20.0,-13.0,-5.0,-8.0,-7.0
1975,3.291667,10452.0,230.0,166.0,430.0,269.0,531.0,506.0,1844.0,1892.0,-33.0,-13.0,-28.0,-31.0,-60.0,-51.0,-50.0,-56.0
1976,3.293333,10451.0,240.0,178.0,440.0,280.0,543.0,523.0,1860.0,1899.0,-9.0,12.0,0.0,5.0,-31.0,-21.0,-19.0,-31.0
1977,3.295,10465.0,251.0,190.0,454.0,291.0,554.0,531.0,1870.0,1898.0,9.0,28.0,13.0,20.0,-18.0,-6.0,-10.0,-10.0
1978,3.296667,10465.0,254.0,188.0,459.0,293.0,553.0,537.0,1878.0,1887.0,11.0,32.0,11.0,20.0,-13.0,-5.0,-7.0,-7.0
1979,3.298333,10455.0,256.0,188.0,458.0,294.0,552.0,539.0,1882.0,1878.0,9.0,32.0,13.0,22.0,-13.0,-4.0,-9.0,-8.0
1980,3.3,10446.0,235.0,168.0,439.0,275.0,526.0,519.0,1858.0,1847.0,-34.0,-12.0,-28.0,-32.0,-59.0,-54.0,-53.0,-57.0
1981,3.301667,10448.0,249.0,178.0,450.0,290.0,536.0,531.0,1879.0,1852.0,-8.0,9.0,-2.0,4.0,-30.0,-22.0,-20.0,-30.0
1982,3.303333,10452.0,261.0,189.0,464.0,299.0,547.0,543.0,1889.0,1850.0,8.0,27.0,14.0,22.0,-18.0,-7.0,-10.0,-10.0
1983,3.305,10440.0,264.0,191.0,469.0,301.0,547.0,547.0,1894.0,1839.0,10.0,34.0,10.0,22.0,-13.0,-5.0,-5.0,-8.0
1984,3.306667,10460.0,266.0,188.0,470.0,306.0,546.0,551.0,1895.0,1828.0,10.0,32.0,15.0,21.0,-9.0,-4.0,-10.0,-8.0
1985,3.308333,10448.0,245.0,171.0,447.0,284.0,522.0,528.0,1876.0,1802.0,-32.0,-15.0,-27.0,-31.0,-60.0,-53.0,-54.0,-54.0
1986,3.31,10443.0,258.0,180.0,459.0,299.0,533.0,543.0,1890.0,1800.0,-8.0,10.0,0.0,5.0,-30.0,-21.0,-20.0,-30.0
1987,3.311667,10444.0,269.0,191.0,472.0,311.0,539.0,554.0,1900.0,1796.0,5.0,31.0,13.0,21.0,-15.0,-10.0,-7.0,-13.0
1988,3.313333,10450.0,271.0,191.0,475.0,311.0,542.0,558.0,1903.0,1790.0,0.0,31.0,14.0,18.0,-4.0,-3.0,-8.0,-4.0
1989,3.315,10447.0,273.0,193.0,475.0,315.0,539.0,558.0,1907.0,1778.0,-23.0,21.0,28.0,14.0,4.0,6.0,-13.0,-7.0
1990,3.316667,10447.0,255.0,171.0,457.0,293.0,512.0,536.0,1888.0,1744.0,-82.0,-26.0,-8.0,-40.0,-40.0,-42.0,-50.0,-56.0
1991,3.318333,10448.0,265.0,184.0,466.0,306.0,524.0,552.0,1898.0,1748.0,-71.0,-4.0,23.0,-6.0,-6.0,-10.0,-20.0,-28.0
1992,3.32,10430.0,280.0,191.0,481.0,318.0,533.0,565.0,1906.0,1742.0,-60.0,6.0,41.0,7.0,10.0,3.0,-12.0,-6.0
1993,3.321667,10450.0,282.0,196.0,482.0,320.0,531.0,563.0,1912.0,1734.0,-59.0,11.0,38.0,4.0,14.0,10.0,-5.0,-5.0
1994,3.323333,10483.0,283.0,196.0,485.0,322.0,529.0,567.0,1913.0,1720.0,-67.0,6.0,43.0,5.0,17.0,11.0,-9.0,-8.0
1995,3.325,10446.0,265.0,178.0,464.0,301.0,505.0,541.0,1888.0,1687.0,-116.0,-38.0,-1.0,-48.0,-31.0,-41.0,-53.0,-54.0
1996,3.326667,10456.0,277.0,191.0,473.0,315.0,515.0,558.0,1900.0,1691.0,-109.0,-23.0,29.0,-21.0,1.0,-4.0,-19.0,-26.0
1997,3.328333,10446.0,286.0,204.0,486.0,326.0,523.0,569.0,1908.0,1687.0,-95.0,-4.0,45.0,-7.0,19.0,10.0,-6.0,-6.0
1998,3.33,10456.0,292.0,203.0,491.0,326.0,520.0,571.0,1914.0,1670.0,-100.0,-2.0,41.0,-10.0,24.0,18.0,-3.0,-4.0
1999,3.331667,10444.0,296.0,206.0,492.0,330.0,521.0,574.0,1913.0,1658.0,-106.0,-7.0,52.0,-10.0,32.0,20.0,-8.0,-3.0
2000,3.333333,10445.0,275.0,191.0,472.0,308.0,494.0,548.0,1885.0,1627.0,-163.0,-57.0,10.0,-67.0,-13.0,-26.0,-47.0,-53.0
2001,3.335,10451.0,287.0,201.0,480.0,321.0,505.0,564.0,1902.0,1629.0,-148.0,-35.0,39.0,-33.0,20.0,6.0,-17.0,-24.0
2002,3.336667,10457.0,298.0,213.0,493.0,332.0,512.0,577.0,1906.0,1622.0,-145.0,-23.0,57.0,-23.0,38.0,21.0,-4.0,-8.0
2003,3.338333,10454.0,304.0,217.0,496.0,332.0,513.0,577.0,1907.0,1609.0,-151.0,-22.0,60.0,-21.0,46.0,29.0,-1.0,-3.0
2004,3.34,10454.0,306.0,215.0,493.0,336.0,507.0,576.0,1909.0,1597.0,-161.0,-23.0,70.0,-24.0,54.0,34.0,-5.0,-3.0
2005,3.341667,10448.0,286.0,199.0,472.0,312.0,485.0,551.0,1886.0,1566.0,-217.0,-74.0,31.0,-74.0,9.0,-13.0,-48.0,-49.0
2006,3.343333,10447.0,298.0,208.0,481.0,322.0,494.0,569.0,1898.0,1563.0,-200.0,-53.0,59.0,-48.0,55.0,27.0,-14.0,-22.0
2007,3.345,10443.0,308.0,215.0,491.0,334.0,501.0,580.0,1895.0,1556.0,-195.0,-36.0,75.0,-38.0,85.0,46.0,0.0,-1.0
2008,3.346667,10440.0,313.0,219.0,495.0,336.0,498.0,581.0,1903.0,1546.0,-194.0,-38.0,74.0,-41.0,111.0,68.0,1.0,6.0
2009,3.348333,10442.0,315.0,217.0,493.0,339.0,496.0,581.0,1906.0,1532.0,-182.0,-40.0,77.0,-43.0,143.0,90.0,0.0,5.0
2010,3.35,10454.0,294.0,199.0,467.0,314.0,470.0,556.0,1886.0,1496.0,-204.0,-75.0,23.0,-91.0,137.0,61.0,-41.0,-41.0
