,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1690,2.816667,10452.0,-22.0,-14.0,-12.0,-3.0,-32.0,-22.0,-27.0,-34.0,-91.0,-9.0,-383.0,-420.0,2262.0,2018.0,135.0,92.0
1691,2.818333,10446.0,-13.0,0.0,0.0,5.0,-17.0,-10.0,-19.0,-19.0,-64.0,22.0,-355.0,-390.0,2294.0,2055.0,163.0,134.0
1692,2.82,10452.0,-2.0,9.0,12.0,13.0,-10.0,-2.0,-9.0,-12.0,-48.0,34.0,-343.0,-377.0,2315.0,2073.0,173.0,150.0
1693,2.821667,10452.0,-3.0,8.0,11.0,20.0,-8.0,0.0,-3.0,-12.0,-45.0,37.0,-339.0,-376.0,2325.0,2083.0,175.0,145.0
1694,2.823333,10452.0,-1.0,9.0,12.0,21.0,-10.0,-1.0,-5.0,-10.0,-44.0,43.0,-337.0,-380.0,2326.0,2090.0,179.0,147.0
1695,2.825,10460.0,-22.0,-15.0,-9.0,-3.0,-32.0,-20.0,-27.0,-31.0,-89.0,-5.0,-379.0,-420.0,2284.0,2053.0,134.0,101.0
1696,2.826667,10440.0,-13.0,-2.0,0.0,9.0,-17.0,-12.0,-15.0,-18.0,-56.0,20.0,-351.0,-390.0,2310.0,2090.0,163.0,131.0
1697,2.828333,10451.0,-4.0,10.0,10.0,15.0,-7.0,0.0,-8.0,-8.0,-42.0,35.0,-340.0,-376.0,2336.0,2110.0,181.0,144.0
1698,2.83,10447.0,-2.0,6.0,12.0,19.0,-10.0,0.0,-5.0,-14.0,-38.0,41.0,-336.0,-375.0,2346.0,2113.0,179.0,149.0
1699,2.831667,10450.0,-1.0,9.0,12.0,20.0,-10.0,0.0,-4.0,-12.0,-37.0,42.0,-337.0,-377.0,2346.0,2128.0,179.0,149.0
1700,2.833333,10442.0,-22.0,-12.0,-9.0,-1.0,-31.0,-23.0,-28.0,-32.0,-85.0,-1.0,-377.0,-420.0,2303.0,2088.0,134.0,99.0
1701,2.835,10442.0,-12.0,-2.0,-1.0,10.0,-17.0,-10.0,-16.0,-20.0,-53.0,25.0,-349.0,-392.0,2333.0,2122.0,170.0,130.0
1702,2.836667,10447.0,-2.0,9.0,9.0,15.0,-8.0,-2.0,-5.0,-10.0,-36.0,35.0,-336.0,-376.0,2353.0,2141.0,180.0,144.0
1703,2.838333,10452.0,-3.0,8.0,12.0,20.0,-8.0,3.0,-10.0,-10.0,-34.0,41.0,-334.0,-372.0,2358.0,2146.0,180.0,144.0
1704,2.84,10450.0,0.0,9.0,12.0,19.0,-9.0,0.0,-4.0,-10.0,-31.0,45.0,-338.0,-374.0,2361.0,2157.0,181.0,147.0
1705,2.841667,10443.0,-22.0,-15.0,-10.0,-1.0,-28.0,-22.0,-28.0,-32.0,-76.0,0.0,-375.0,-419.0,2320.0,2120.0,133.0,101.0
1706,2.843333,10442.0,-14.0,-4.0,3.0,9.0,-18.0,-13.0,-14.0,-21.0,-48.0,28.0,-347.0,-393.0,2347.0,2151.0,170.0,131.0
1707,2.845,10439.0,-2.0,8.0,6.0,18.0,-9.0,-2.0,-7.0,-12.0,-34.0,36.0,-335.0,-375.0,2365.0,2172.0,184.0,138.0
1708,2.846667,10466.0,-2.0,9.0,12.0,20.0,-7.0,1.0,-13.0,-8.0,-30.0,46.0,-330.0,-370.0,2366.0,2176.0,185.0,146.0
1709,2.848333,10445.0,-1.0,7.0,14.0,18.0,-7.0,0.0,-4.0,-9.0,-29.0,49.0,-338.0,-372.0,2371.0,2185.0,187.0,149.0
1710,2.85,10442.0,-23.0,-15.0,-9.0,-3.0,-31.0,-24.0,-26.0,-35.0,-71.0,3.0,-377.0,-420.0,2326.0,2140.0,137.0,102.0
1711,2.851667,10460.0,-14.0,-1.0,1.0,10.0,-19.0,-9.0,-18.0,-21.0,-47.0,28.0,-348.0,-397.0,2358.0,2178.0,172.0,135.0
1712,2.853333,10447.0,-3.0,6.0,8.0,19.0,-9.0,-1.0,-5.0,-10.0,-33.0,45.0,-336.0,-375.0,2369.0,2196.0,186.0,138.0
1713,2.855,10446.0,-1.0,10.0,12.0,21.0,-5.0,-2.0,-5.0,-7.0,-28.0,47.0,-332.0,-372.0,2367.0,2201.0,189.0,146.0
1714,2.856667,10455.0,0.0,10.0,14.0,18.0,-8.0,1.0,-5.0,-9.0,-27.0,47.0,-334.0,-375.0,2375.0,2207.0,191.0,150.0
1715,2.858333,10453.0,-23.0,-14.0,-8.0,-1.0,-31.0,-21.0,-27.0,-37.0,-72.0,1.0,-376.0,-420.0,2329.0,2164.0,141.0,103.0
1716,2.86,10442.0,-12.0,-1.0,1.0,11.0,-19.0,-9.0,-16.0,-17.0,-46.0,31.0,-348.0,-397.0,2355.0,2199.0,174.0,130.0
1717,2.861667,10448.0,-2.0,5.0,10.0,19.0,-9.0,-2.0,-7.0,-10.0,-35.0,42.0,-336.0,-381.0,2369.0,2220.0,186.0,143.0
1718,2.863333,10448.0,-2.0,7.0,11.0,23.0,-9.0,-3.0,-3.0,-10.0,-30.0,46.0,-333.0,-377.0,2364.0,2224.0,189.0,146.0
1719,2.865,10452.0,-1.0,9.0,12.0,17.0,-8.0,0.0,-9.0,-9.0,-29.0,42.0,-334.0,-379.0,2368.0,2228.0,190.0,145.0
1720,2.866667,10464.0,-24.0,-15.0,-9.0,-1.0,-32.0,-22.0,-31.0,-33.0,-74.0,4.0,-378.0,-424.0,2322.0,2180.0,146.0,99.0
1721,2.868333,10454.0,-10.0,-4.0,1.0,9.0,-21.0,-12.0,-13.0,-20.0,-50.0,31.0,-354.0,-400.0,2347.0,2218.0,176.0,134.0
1722,2.87,10446.0,-2.0,4.0,10.0,18.0,-7.0,-1.0,-5.0,-12.0,-38.0,41.0,-336.0,-385.0,2360.0,2238.0,187.0,144.0
1723,2.871667,10442.0,0.0,7.0,11.0,20.0,-7.0,-1.0,-5.0,-13.0,-34.0,46.0,-334.0,-386.0,2358.0,2238.0,195.0,145.0
1724,2.873333,10444.0,0.0,9.0,11.0,21.0,-7.0,0.0,-5.0,-7.0,-33.0,43.0,-335.0,-384.0,2358.0,2243.0,198.0,145.0
1725,2.875,10444.0,-23.0,-13.0,-8.0,-3.0,-32.0,-21.0,-30.0,-29.0,-77.0,4.0,-380.0,-430.0,2310.0,2195.0,150.0,102.0
1726,2.876667,10436.0,-14.0,-4.0,3.0,8.0,-20.0,-9.0,-13.0,-20.0,-54.0,32.0,-357.0,-403.0,2337.0,2235.0,180.0,133.0
1727,2.878333,10447.0,-1.0,4.0,11.0,18.0,-10.0,0.0,-6.0,-13.0,-43.0,46.0,-336.0,-392.0,2350.0,2254.0,190.0,144.0
1728,2.88,10453.0,-2.0,9.0,9.0,19.0,-5.0,-2.0,-6.0,-7.0,-41.0,46.0,-335.0,-392.0,2347.0,2255.0,199.0,145.0
1729,2.881667,10446.0,-1.0,6.0,9.0,20.0,-8.0,-1.0,-6.0,-8.0,-42.0,41.0,-338.0,-391.0,2347.0,2261.0,201.0,143.0
1730,2.883333,10453.0,-23.0,-13.0,-10.0,-3.0,-32.0,-22.0,-32.0,-32.0,-85.0,1.0,-382.0,-435.0,2296.0,2215.0,152.0,104.0
1731,2.885,10470.0,-13.0,-4.0,4.0,6.0,-20.0,-10.0,-16.0,-22.0,-61.0,27.0,-361.0,-409.0,2326.0,2251.0,181.0,133.0
1732,2.886667,10448.0,-5.0,5.0,8.0,17.0,-8.0,-1.0,-5.0,-15.0,-48.0,43.0,-341.0,-397.0,2338.0,2267.0,193.0,140.0
1733,2.888333,10454.0,-2.0,8.0,9.0,20.0,-8.0,-1.0,-5.0,-5.0,-45.0,45.0,-338.0,-404.0,2338.0,2276.0,201.0,147.0
1734,2.89,10452.0,-2.0,6.0,9.0,19.0,-8.0,1.0,-5.0,-8.0,-51.0,42.0,-337.0,-398.0,2334.0,2280.0,200.0,141.0
1735,2.891667,10454.0,-21.0,-14.0,-8.0,-3.0,-30.0,-24.0,-31.0,-35.0,-92.0,1.0,-383.0,-441.0,2280.0,2237.0,158.0,102.0
1736,2.893333,10458.0,-15.0,-1.0,0.0,4.0,-17.0,-9.0,-18.0,-16.0,-68.0,24.0,-361.0,-418.0,2316.0,2270.0,188.0,133.0
1737,2.895,10458.0,-5.0,6.0,9.0,17.0,-9.0,-2.0,-5.0,-9.0,-57.0,40.0,-342.0,-406.0,2326.0,2286.0,199.0,145.0
1738,2.896667,10445.0,-3.0,7.0,9.0,18.0,-10.0,-2.0,-3.0,-9.0,-57.0,43.0,-340.0,-407.0,2323.0,2295.0,201.0,148.0
1739,2.898333,10446.0,-2.0,9.0,9.0,17.0,-7.0,0.0,-6.0,-12.0,-62.0,43.0,-342.0,-406.0,2321.0,2299.0,207.0,141.0
1740,2.9,10439.0,-23.0,-14.0,-12.0,-5.0,-30.0,-23.0,-30.0,-32.0,-101.0,-2.0,-384.0,-451.0,2267.0,2256.0,163.0,105.0
1741,2.901667,10450.0,-13.0,-4.0,-1.0,4.0,-20.0,-12.0,-15.0,-17.0,-76.0,17.0,-358.0,-425.0,2302.0,2291.0,191.0,132.0
1742,2.903333,10470.0,-4.0,6.0,8.0,14.0,-9.0,0.0,-8.0,-14.0,-68.0,39.0,-344.0,-410.0,2313.0,2305.0,207.0,144.0
1743,2.905,10448.0,-2.0,7.0,11.0,17.0,-10.0,0.0,-6.0,-13.0,-67.0,45.0,-346.0,-412.0,2312.0,2313.0,209.0,147.0
1744,2.906667,10453.0,-1.0,9.0,9.0,17.0,-6.0,0.0,-6.0,-7.0,-72.0,39.0,-344.0,-412.0,2309.0,2321.0,207.0,147.0
1745,2.908333,10433.0,-23.0,-13.0,-9.0,-4.0,-29.0,-24.0,-29.0,-28.0,-110.0,-5.0,-386.0,-457.0,2258.0,2279.0,166.0,101.0
1746,2.91,10443.0,-14.0,-5.0,-1.0,6.0,-18.0,-8.0,-14.0,-21.0,-87.0,15.0,-362.0,-433.0,2291.0,2311.0,198.0,130.0
1747,2.911667,10442.0,-5.0,6.0,7.0,14.0,-8.0,-1.0,-9.0,-13.0,-76.0,37.0,-347.0,-418.0,2303.0,2323.0,209.0,146.0
1748,2.913333,10445.0,-1.0,5.0,9.0,15.0,-10.0,0.0,-7.0,-9.0,-74.0,40.0,-349.0,-418.0,2302.0,2336.0,210.0,147.0
1749,2.915,10447.0,0.0,3.0,9.0,17.0,-6.0,0.0,-3.0,-5.0,-79.0,37.0,-343.0,-419.0,2301.0,2340.0,207.0,148.0
1750,2.916667,10452.0,-23.0,-13.0,-13.0,-6.0,-31.0,-26.0,-28.0,-32.0,-123.0,-5.0,-386.0,-466.0,2250.0,2297.0,172.0,102.0
1751,2.918333,10440.0,-14.0,-3.0,-2.0,5.0,-19.0,-9.0,-17.0,-23.0,-99.0,13.0,-364.0,-434.0,2280.0,2333.0,200.0,132.0
1752,2.92,10443.0,-5.0,6.0,7.0,13.0,-9.0,1.0,-9.0,-9.0,-86.0,35.0,-349.0,-422.0,2291.0,2347.0,213.0,146.0
1753,2.921667,10441.0,-3.0,8.0,9.0,14.0,-7.0,0.0,-6.0,-4.0,-84.0,38.0,-350.0,-422.0,2292.0,2358.0,216.0,152.0
1754,2.923333,10452.0,-1.0,4.0,10.0,17.0,-8.0,1.0,-3.0,-13.0,-88.0,40.0,-346.0,-422.0,2291.0,2363.0,213.0,145.0
1755,2.925,10455.0,-24.0,-12.0,-14.0,-5.0,-31.0,-26.0,-29.0,-33.0,-130.0,-4.0,-386.0,-474.0,2241.0,2317.0,173.0,103.0
1756,2.926667,10448.0,-12.0,-2.0,-3.0,4.0,-19.0,-9.0,-18.0,-17.0,-110.0,14.0,-363.0,-441.0,2270.0,2355.0,205.0,129.0
1757,2.928333,10438.0,-5.0,4.0,7.0,12.0,-8.0,-2.0,-7.0,-8.0,-93.0,32.0,-349.0,-426.0,2277.0,2373.0,216.0,146.0
1758,2.93,10439.0,-2.0,8.0,10.0,13.0,-8.0,-2.0,-6.0,-9.0,-91.0,38.0,-349.0,-425.0,2283.0,2378.0,221.0,147.0
1759,2.931667,10445.0,-5.0,8.0,7.0,15.0,-8.0,0.0,-5.0,-14.0,-93.0,39.0,-346.0,-428.0,2284.0,2380.0,219.0,148.0
1760,2.933333,10444.0,-24.0,-13.0,-14.0,-5.0,-33.0,-23.0,-27.0,-32.0,-137.0,-4.0,-385.0,-479.0,2235.0,2341.0,174.0,105.0
1761,2.935,10467.0,-13.0,-5.0,-5.0,5.0,-18.0,-9.0,-16.0,-15.0,-117.0,21.0,-362.0,-444.0,2258.0,2374.0,206.0,125.0
1762,2.936667,10456.0,-3.0,3.0,8.0,15.0,-9.0,-1.0,-6.0,-14.0,-97.0,38.0,-347.0,-427.0,2269.0,2391.0,223.0,146.0
1763,2.938333,10452.0,-3.0,7.0,8.0,12.0,-9.0,0.0,-5.0,-13.0,-95.0,35.0,-343.0,-427.0,2277.0,2397.0,221.0,149.0
1764,2.94,10448.0,-4.0,7.0,9.0,17.0,-7.0,0.0,-7.0,-10.0,-95.0,38.0,-342.0,-428.0,2276.0,2397.0,221.0,148.0
1765,2.941667,10443.0,-23.0,-17.0,-13.0,-6.0,-34.0,-23.0,-28.0,-29.0,-139.0,0.0,-389.0,-478.0,2227.0,2359.0,180.0,103.0
1766,2.943333,10456.0,-14.0,-4.0,-2.0,3.0,-19.0,-12.0,-14.0,-19.0,-116.0,24.0,-360.0,-446.0,2257.0,2393.0,208.0,134.0
1767,2.945,10451.0,-4.0,6.0,7.0,12.0,-8.0,-1.0,-9.0,-13.0,-97.0,35.0,-346.0,-433.0,2264.0,2408.0,222.0,146.0
1768,2.946667,10450.0,-3.0,7.0,7.0,15.0,-8.0,0.0,-4.0,-10.0,-93.0,34.0,-346.0,-430.0,2268.0,2415.0,226.0,145.0
1769,2.948333,10445.0,-5.0,6.0,8.0,15.0,-8.0,0.0,-6.0,-8.0,-96.0,45.0,-343.0,-428.0,2269.0,2413.0,224.0,149.0
1770,2.95,10452.0,-23.0,-15.0,-14.0,-7.0,-33.0,-22.0,-28.0,-33.0,-139.0,1.0,-390.0,-478.0,2222.0,2376.0,184.0,106.0
1771,2.951667,10448.0,-10.0,-5.0,-4.0,3.0,-21.0,-9.0,-15.0,-23.0,-116.0,23.0,-356.0,-448.0,2247.0,2411.0,207.0,131.0
1772,2.953333,10450.0,-5.0,7.0,6.0,13.0,-8.0,-6.0,-8.0,-9.0,-100.0,38.0,-343.0,-436.0,2256.0,2425.0,227.0,144.0
1773,2.955,10452.0,-3.0,6.0,6.0,15.0,-7.0,0.0,-6.0,-8.0,-95.0,40.0,-344.0,-432.0,2258.0,2431.0,232.0,144.0
1774,2.956667,10445.0,-2.0,7.0,9.0,15.0,-8.0,0.0,-4.0,-10.0,-96.0,47.0,-342.0,-432.0,2257.0,2431.0,229.0,146.0
1775,2.958333,10440.0,-24.0,-14.0,-14.0,-6.0,-30.0,-21.0,-32.0,-34.0,-139.0,3.0,-389.0,-478.0,2210.0,2392.0,185.0,105.0
1776,2.96,10428.0,-13.0,-6.0,-3.0,5.0,-17.0,-10.0,-17.0,-19.0,-116.0,26.0,-357.0,-450.0,2235.0,2423.0,210.0,133.0
1777,2.961667,10434.0,-5.0,4.0,5.0,14.0,-10.0,-2.0,-7.0,-10.0,-101.0,45.0,-341.0,-439.0,2247.0,2439.0,228.0,144.0
1778,2.963333,10437.0,-2.0,7.0,4.0,14.0,-9.0,0.0,-6.0,-8.0,-100.0,45.0,-341.0,-434.0,2247.0,2446.0,234.0,144.0
1779,2.965,10444.0,-1.0,3.0,10.0,14.0,-8.0,0.0,-6.0,-10.0,-97.0,46.0,-340.0,-432.0,2240.0,2448.0,230.0,150.0
1780,2.966667,10446.0,-24.0,-14.0,-14.0,-9.0,-30.0,-24.0,-30.0,-30.0,-141.0,5.0,-388.0,-481.0,2194.0,2404.0,189.0,103.0
1781,2.968333,10454.0,-15.0,-7.0,-4.0,4.0,-19.0,-9.0,-16.0,-22.0,-118.0,33.0,-360.0,-452.0,2222.0,2433.0,219.0,132.0
1782,2.97,10452.0,-1.0,3.0,6.0,14.0,-14.0,0.0,-6.0,-10.0,-101.0,47.0,-341.0,-445.0,2230.0,2450.0,230.0,149.0
1783,2.971667,10448.0,-1.0,6.0,6.0,15.0,-8.0,0.0,-6.0,-9.0,-105.0,48.0,-340.0,-436.0,2227.0,2459.0,231.0,144.0
1784,2.973333,10446.0,-2.0,6.0,7.0,14.0,-5.0,0.0,-8.0,-8.0,-102.0,52.0,-338.0,-435.0,2218.0,2458.0,237.0,145.0
1785,2.975,10428.0,-26.0,-17.0,-14.0,-8.0,-33.0,-22.0,-26.0,-33.0,-143.0,6.0,-385.0,-485.0,2176.0,2415.0,192.0,106.0
1786,2.976667,10434.0,-15.0,-2.0,-3.0,6.0,-18.0,-9.0,-16.0,-20.0,-120.0,33.0,-354.0,-454.0,2201.0,2444.0,217.0,133.0
1787,2.978333,10452.0,-2.0,4.0,6.0,12.0,-10.0,-1.0,-8.0,-13.0,-105.0,52.0,-342.0,-446.0,2205.0,2462.0,233.0,141.0
1788,2.98,10445.0,-2.0,4.0,5.0,14.0,-7.0,0.0,-4.0,-8.0,-110.0,55.0,-339.0,-439.0,2208.0,2465.0,236.0,144.0
1789,2.981667,10447.0,-3.0,5.0,5.0,17.0,-7.0,-3.0,-5.0,-8.0,-104.0,54.0,-338.0,-439.0,2195.0,2467.0,238.0,148.0
1790,2.983333,10446.0,-23.0,-17.0,-16.0,-8.0,-32.0,-22.0,-28.0,-34.0,-147.0,7.0,-383.0,-485.0,2150.0,2422.0,192.0,98.0
1791,2.985,10457.0,-16.0,-5.0,-3.0,3.0,-19.0,-9.0,-16.0,-20.0,-124.0,41.0,-355.0,-458.0,2176.0,2446.0,226.0,130.0
1792,2.986667,10452.0,-7.0,6.0,4.0,12.0,-12.0,-2.0,-10.0,-10.0,-110.0,57.0,-343.0,-446.0,2181.0,2467.0,236.0,148.0
1793,2.988333,10444.0,-2.0,0.0,6.0,12.0,-9.0,0.0,-4.0,-12.0,-111.0,60.0,-334.0,-444.0,2179.0,2474.0,233.0,145.0
1794,2.99,10445.0,-3.0,5.0,7.0,15.0,-8.0,0.0,-5.0,-9.0,-110.0,61.0,-333.0,-445.0,2170.0,2472.0,240.0,146.0
1795,2.991667,10447.0,-22.0,-14.0,-17.0,-8.0,-30.0,-21.0,-31.0,-31.0,-152.0,11.0,-379.0,-490.0,2120.0,2427.0,198.0,101.0
1796,2.993333,10447.0,-16.0,-5.0,-5.0,5.0,-19.0,-9.0,-16.0,-19.0,-129.0,43.0,-353.0,-458.0,2142.0,2453.0,227.0,132.0
1797,2.995,10451.0,-5.0,6.0,4.0,11.0,-8.0,-1.0,-5.0,-10.0,-113.0,62.0,-341.0,-447.0,2150.0,2473.0,240.0,146.0
1798,2.996667,10445.0,-3.0,0.0,7.0,13.0,-8.0,0.0,-6.0,-12.0,-117.0,62.0,-334.0,-447.0,2145.0,2475.0,236.0,144.0
1799,2.998333,10443.0,-4.0,4.0,6.0,14.0,-9.0,-1.0,-6.0,-9.0,-116.0,66.0,-329.0,-448.0,2136.0,2475.0,244.0,144.0
1800,3.0,10443.0,-26.0,-13.0,-18.0,-8.0,-32.0,-22.0,-28.0,-31.0,-160.0,19.0,-377.0,-491.0,2082.0,2429.0,201.0,96.0
1801,3.001667,10470.0,-17.0,-7.0,-5.0,3.0,-20.0,-10.0,-18.0,-20.0,-134.0,47.0,-346.0,-461.0,2101.0,2458.0,228.0,132.0
1802,3.003333,10444.0,-8.0,-4.0,1.0,7.0,-9.0,-1.0,-5.0,-13.0,-127.0,64.0,-335.0,-450.0,2110.0,2473.0,243.0,144.0
1803,3.005,10448.0,-16.0,-9.0,0.0,13.0,-8.0,0.0,-6.0,-10.0,-132.0,68.0,-326.0,-446.0,2106.0,2472.0,243.0,140.0
1804,3.006667,10446.0,-16.0,-13.0,3.0,17.0,-10.0,0.0,-6.0,-10.0,-133.0,66.0,-323.0,-453.0,2096.0,2472.0,246.0,144.0
1805,3.008333,10453.0,-35.0,-37.0,-20.0,-5.0,-32.0,-22.0,-24.0,-32.0,-181.0,20.0,-364.0,-490.0,2043.0,2429.0,202.0,97.0
1806,3.01,10444.0,-27.0,-26.0,-7.0,6.0,-18.0,-9.0,-16.0,-20.0,-154.0,50.0,-338.0,-461.0,2057.0,2459.0,232.0,126.0
1807,3.011667,10446.0,-15.0,-14.0,0.0,11.0,-10.0,-1.0,-7.0,-12.0,-139.0,64.0,-328.0,-449.0,2068.0,2467.0,248.0,143.0
1808,3.013333,10447.0,-15.0,-10.0,0.0,13.0,-8.0,-1.0,-4.0,-10.0,-138.0,69.0,-322.0,-449.0,2062.0,2467.0,246.0,145.0
1809,3.015,10447.0,-13.0,-13.0,3.0,17.0,-12.0,0.0,-6.0,-12.0,-139.0,71.0,-322.0,-450.0,2049.0,2471.0,246.0,145.0
1810,3.016667,10448.0,-33.0,-37.0,-20.0,-7.0,-32.0,-22.0,-27.0,-33.0,-190.0,28.0,-366.0,-494.0,1995.0,2424.0,205.0,93.0
1811,3.018333,10438.0,-28.0,-27.0,-14.0,4.0,-17.0,-10.0,-16.0,-18.0,-161.0,55.0,-335.0,-465.0,2011.0,2450.0,235.0,129.0
1812,3.02,10439.0,-18.0,-18.0,-1.0,13.0,-9.0,0.0,-6.0,-10.0,-149.0,62.0,-319.0,-453.0,2018.0,2463.0,247.0,139.0
1813,3.021667,10446.0,-23.0,-23.0,-1.0,14.0,-9.0,0.0,-5.0,-12.0,-153.0,71.0,-314.0,-446.0,2010.0,2458.0,249.0,140.0
1814,3.023333,10446.0,-21.0,-19.0,0.0,17.0,-12.0,0.0,-5.0,-10.0,-154.0,77.0,-318.0,-449.0,1996.0,2460.0,251.0,141.0
1815,3.025,10453.0,-43.0,-46.0,-23.0,-6.0,-32.0,-21.0,-30.0,-32.0,-200.0,27.0,-355.0,-493.0,1939.0,2414.0,201.0,95.0
1816,3.026667,10444.0,-31.0,-30.0,-10.0,4.0,-19.0,-12.0,-12.0,-19.0,-172.0,55.0,-328.0,-466.0,1951.0,2438.0,235.0,123.0
1817,3.028333,10452.0,-20.0,-15.0,-4.0,13.0,-9.0,0.0,-7.0,-9.0,-155.0,69.0,-318.0,-454.0,1957.0,2448.0,252.0,135.0
1818,3.03,10447.0,-18.0,-14.0,0.0,12.0,-7.0,3.0,-6.0,-13.0,-152.0,81.0,-314.0,-450.0,1946.0,2442.0,251.0,140.0
1819,3.031667,10445.0,-18.0,-13.0,1.0,12.0,-8.0,0.0,-6.0,-10.0,-151.0,81.0,-320.0,-452.0,1931.0,2443.0,252.0,140.0
1820,3.033333,10462.0,-40.0,-35.0,-20.0,-12.0,-32.0,-21.0,-28.0,-33.0,-194.0,38.0,-360.0,-499.0,1872.0,2394.0,202.0,93.0
1821,3.035,10457.0,-30.0,-24.0,-5.0,1.0,-20.0,-9.0,-15.0,-21.0,-162.0,67.0,-329.0,-473.0,1885.0,2417.0,240.0,123.0
1822,3.036667,10457.0,-16.0,-6.0,0.0,12.0,-10.0,0.0,-6.0,-13.0,-143.0,81.0,-319.0,-454.0,1889.0,2425.0,254.0,132.0
1823,3.038333,10452.0,-15.0,0.0,8.0,14.0,-7.0,4.0,-10.0,-7.0,-135.0,91.0,-316.0,-452.0,1875.0,2421.0,254.0,138.0
1824,3.04,10443.0,-12.0,3.0,10.0,11.0,-9.0,1.0,-4.0,-10.0,-130.0,94.0,-322.0,-452.0,1859.0,2417.0,255.0,144.0
1825,3.041667,10445.0,-28.0,-15.0,-9.0,-9.0,-31.0,-21.0,-27.0,-33.0,-170.0,53.0,-362.0,-497.0,1798.0,2363.0,204.0,92.0
1826,3.043333,10444.0,-17.0,1.0,0.0,3.0,-20.0,-8.0,-18.0,-21.0,-139.0,81.0,-334.0,-475.0,1811.0,2385.0,241.0,121.0
1827,3.045,10454.0,-6.0,14.0,9.0,10.0,-9.0,-1.0,-7.0,-13.0,-119.0,95.0,-322.0,-455.0,1806.0,2393.0,251.0,130.0
1828,3.046667,10441.0,-3.0,23.0,13.0,11.0,-7.0,0.0,-6.0,-6.0,-112.0,104.0,-320.0,-452.0,1781.0,2385.0,256.0,136.0
1829,3.048333,10447.0,-1.0,23.0,18.0,9.0,-8.0,0.0,-7.0,-9.0,-107.0,109.0,-325.0,-454.0,1765.0,2373.0,257.0,136.0
1830,3.05,10446.0,-22.0,1.0,-5.0,-13.0,-32.0,-21.0,-30.0,-33.0,-151.0,64.0,-364.0,-496.0,1700.0,2316.0,207.0,93.0
1831,3.051667,10443.0,-13.0,12.0,4.0,0.0,-20.0,-8.0,-19.0,-17.0,-127.0,88.0,-334.0,-474.0,1704.0,2339.0,237.0,120.0
1832,3.053333,10453.0,-4.0,17.0,12.0,10.0,-10.0,0.0,-8.0,-9.0,-120.0,104.0,-316.0,-451.0,1691.0,2338.0,251.0,124.0
1833,3.055,10456.0,-5.0,15.0,14.0,11.0,-9.0,0.0,-3.0,-9.0,-120.0,105.0,-311.0,-446.0,1661.0,2325.0,256.0,131.0
1834,3.056667,10451.0,-8.0,15.0,15.0,10.0,-8.0,1.0,-8.0,-7.0,-127.0,96.0,-307.0,-445.0,1640.0,2315.0,255.0,133.0
1835,3.058333,10424.0,-33.0,-10.0,-8.0,-9.0,-30.0,-20.0,-30.0,-33.0,-184.0,53.0,-344.0,-486.0,1567.0,2249.0,205.0,83.0
1836,3.06,10471.0,-26.0,-6.0,1.0,1.0,-20.0,-9.0,-16.0,-16.0,-170.0,79.0,-314.0,-458.0,1563.0,2265.0,238.0,109.0
1837,3.061667,10462.0,-17.0,-3.0,10.0,12.0,-10.0,0.0,-6.0,-12.0,-172.0,89.0,-288.0,-437.0,1550.0,2263.0,247.0,123.0
1838,3.063333,10447.0,-20.0,-4.0,11.0,12.0,-10.0,0.0,-5.0,-13.0,-176.0,87.0,-281.0,-434.0,1512.0,2247.0,250.0,121.0
1839,3.065,10443.0,-22.0,-3.0,9.0,12.0,-9.0,0.0,-5.0,-9.0,-187.0,81.0,-274.0,-428.0,1481.0,2228.0,251.0,118.0
1840,3.066667,10431.0,-48.0,-30.0,-8.0,-9.0,-30.0,-19.0,-32.0,-31.0,-241.0,40.0,-312.0,-468.0,1405.0,2155.0,206.0,75.0
1841,3.068333,10445.0,-37.0,-26.0,3.0,3.0,-23.0,-7.0,-16.0,-23.0,-230.0,62.0,-281.0,-437.0,1402.0,2173.0,233.0,104.0
1842,3.07,10442.0,-28.0,-17.0,10.0,13.0,-12.0,1.0,-7.0,-16.0,-228.0,73.0,-249.0,-414.0,1385.0,2168.0,241.0,113.0
1843,3.071667,10444.0,-30.0,-19.0,13.0,19.0,-9.0,0.0,-7.0,-13.0,-236.0,71.0,-238.0,-412.0,1351.0,2149.0,248.0,112.0
1844,3.073333,10454.0,-30.0,-21.0,9.0,20.0,-8.0,0.0,-4.0,-7.0,-244.0,68.0,-231.0,-405.0,1321.0,2127.0,248.0,107.0
1845,3.075,10452.0,-54.0,-46.0,-9.0,-1.0,-32.0,-19.0,-31.0,-34.0,-297.0,23.0,-264.0,-444.0,1243.0,2059.0,199.0,66.0
1846,3.076667,10437.0,-43.0,-38.0,5.0,7.0,-20.0,-5.0,-19.0,-23.0,-281.0,47.0,-237.0,-412.0,1244.0,2070.0,227.0,97.0
1847,3.078333,10445.0,-35.0,-30.0,11.0,22.0,-10.0,1.0,-6.0,-15.0,-272.0,62.0,-208.0,-393.0,1226.0,2062.0,234.0,102.0
1848,3.08,10447.0,-34.0,-29.0,13.0,26.0,-10.0,1.0,-7.0,-6.0,-279.0,62.0,-194.0,-392.0,1201.0,2044.0,240.0,99.0
