Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.261667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-29.68,115.11,-232.08,-150.03,0.0,475.17,0.2783340000000001
1.263333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-29.83,117.34,-235.7,-148.92,0.0,476.51,0.28
1.265,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-29.68,115.57,-233.05,-152.06,0.0,681.0,0.2816669999999999
1.266667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-22.68,86.25,-212.77,-199.1,0.0,-244.87,0.283334
1.268333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-26.44,106.67,-232.41,-159.76,0.0,-59.74,0.2849999999999999
1.27,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-28.6,114.15,-234.23,-149.75,0.0,446.52,0.286667
1.271667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-28.98,115.74,-236.7,-149.54,0.0,554.73,0.2883340000000001
1.273333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-28.45,115.74,-234.77,-148.77,0.0,569.99,0.29000000000000004
1.275,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-21.52,84.83,-211.63,-199.13,0.0,-199.53,0.2916669999999999
1.276667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.2,-25.37,104.43,-230.51,-164.73,0.0,-24.8,0.293334
1.278333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-27.83,113.04,-236.42,-148.87,0.0,432.5,0.29499999999999993
1.28,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-28.06,114.8,-235.2,-147.53,0.0,583.72,0.296667
1.281667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-27.45,112.88,-234.07,-150.42,0.0,587.86,0.2983339999999999
1.283333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-21.21,84.02,-211.4,-202.92,0.0,-91.18,0.30000000000000004
1.285,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.19,-24.68,104.59,-232.22,-160.69,0.0,2.83,0.3016669999999999
1.286667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-27.06,112.57,-236.98,-147.73,0.0,493.05,0.303334
1.288333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-27.52,113.84,-236.28,-149.18,0.0,467.94,0.30499999999999994
1.29,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-27.06,114.47,-236.2,-147.6,0.0,557.24,0.306667
1.291667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-20.29,83.38,-210.15,-201.61,0.0,-57.41,0.3083339999999999
1.293333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-23.98,103.47,-231.42,-164.43,0.0,64.26,0.31000000000000005
1.295,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,-26.37,112.57,-238.13,-148.65,0.0,345.57,0.3116669999999999
1.296667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-27.14,114.48,-238.51,-147.61,0.0,360.61,0.313334
1.298333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.6,-26.6,114.15,-234.21,-147.27,0.0,554.21,0.31499999999999995
1.3,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-19.6,84.82,-212.7,-197.46,0.0,-92.93,0.31666700000000003
1.301667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-23.21,104.1,-230.62,-165.71,0.0,232.66,0.3183339999999999
1.303333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-26.21,112.71,-238.8,-153.46,0.0,486.93,0.32000000000000006
1.305,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-26.68,115.59,-238.92,-147.47,0.0,276.54,0.3216669999999999
1.306667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.98,-26.14,115.27,-234.69,-147.11,0.0,458.3,0.323334
1.308333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-19.44,85.28,-207.91,-199.86,0.0,148.65,0.32499999999999996
1.31,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-23.6,105.36,-230.84,-167.68,0.0,441.51,0.32666700000000004
1.311667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.98,-25.91,114.95,-237.35,-150.93,0.0,542.19,0.3283339999999999
1.313333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.21,-25.98,116.54,-237.66,-148.89,0.0,384.61,0.33000000000000007
1.315,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.59,-26.14,117.17,-236.73,-148.72,0.0,569.15,0.33166699999999993
1.316667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-19.52,88.64,-214.22,-193.41,0.0,52.14,0.333334
1.318333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-23.21,107.44,-227.48,-163.97,0.0,415.51,0.33499999999999996
1.32,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.21,-25.75,115.42,-236.6,-155.77,0.0,567.91,0.33666700000000005
1.321667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-25.91,118.77,-237.63,-148.88,0.0,373.31,0.3383339999999999
1.323333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-26.14,118.76,-236.24,-147.29,0.0,459.19,0.3400000000000001
1.325,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-19.37,89.27,-211.32,-195.73,0.0,-9.87,0.34166699999999994
1.326667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.08,-22.91,108.71,-227.68,-166.23,0.0,531.76,0.34333400000000003
1.328333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.44,-25.75,117.8,-236.31,-155.18,0.0,473.1,0.345
1.33,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.82,-25.83,120.02,-237.03,-152.88,0.0,467.98,0.34666700000000006
1.331667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.97,-26.21,120.34,-237.28,-149.82,0.0,527.26,0.3483339999999999
1.333333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-19.37,91.17,-210.51,-196.04,0.0,57.89,0.3500000000000001
1.335,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,-23.06,111.73,-228.04,-163.88,0.0,448.27,0.35166699999999995
1.336667,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.74,-25.98,120.18,-237.45,-154.66,0.0,581.98,0.35333400000000004
1.338333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.89,-25.67,122.57,-236.47,-150.72,0.0,319.19,0.355
1.34,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.27,-26.14,122.57,-237.27,-150.33,0.0,604.82,0.35666700000000007
1.341667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.82,-19.68,93.86,-212.02,-197.31,0.0,-134.05,0.35833399999999993
1.343333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-23.44,113.81,-229.19,-163.05,0.0,384.03,0.3600000000000001
1.345,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.59,-25.83,122.56,-234.32,-154.61,0.0,651.69,0.36166699999999996
1.346667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.04,-25.91,125.1,-236.56,-155.23,0.0,572.67,0.36333400000000005
1.348333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.27,-26.6,126.23,-238.26,-151.67,0.0,624.86,0.365
1.35,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.82,-19.83,97.85,-212.89,-192.38,0.0,-121.43,0.3666670000000001
1.351667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.69,-23.68,117.13,-225.35,-165.08,0.0,571.05,0.36833399999999994
1.353333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-26.29,126.37,-235.12,-154.85,0.0,751.73,0.3699999999999999
1.355,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.97,-26.29,128.11,-233.29,-156.15,0.0,692.96,0.37166699999999997
1.356667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.42,-26.6,128.45,-236.24,-154.24,0.0,714.57,0.37333400000000005
1.358333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-19.75,101.34,-214.37,-192.96,0.0,-273.5,0.375
1.36,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.31,-23.91,120.47,-227.78,-165.28,0.0,403.51,0.3766670000000001
1.361667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.21,-26.06,129.55,-234.19,-155.61,0.0,681.26,0.37833399999999995
1.363333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.97,-26.21,131.61,-232.69,-156.54,0.0,769.7,0.3799999999999999
1.365,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.2,-26.6,133.7,-237.97,-154.4,0.0,652.22,0.381667
1.366667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-19.6,104.35,-213.53,-194.05,0.0,-169.48,0.38333400000000006
1.368333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,-23.68,123.64,-228.45,-164.74,0.0,458.48,0.385
1.37,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.21,-25.98,134.33,-234.89,-154.0,0.0,755.41,0.3866670000000001
1.371667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.89,-25.45,135.11,-232.12,-155.19,0.0,829.57,0.38833399999999996
1.373333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.97,-26.21,135.75,-237.36,-158.11,0.0,714.02,0.3899999999999999
1.375,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-18.83,107.69,-215.87,-193.01,0.0,-113.69,0.391667
1.376667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.08,-22.98,126.34,-228.35,-164.95,0.0,484.24,0.3933340000000001
1.378333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.98,-25.45,136.37,-230.68,-158.18,0.0,836.24,0.395
1.38,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.74,-25.29,138.77,-232.51,-155.14,0.0,855.89,0.3966669999999999
1.381667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.66,-25.68,139.57,-236.77,-156.02,0.0,765.43,0.39833399999999997
1.383333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-18.29,110.7,-213.41,-193.89,0.0,-127.02,0.3999999999999999
1.385,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-22.98,130.32,-230.28,-166.83,0.0,527.58,0.401667
1.386667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-25.45,140.36,-234.8,-156.26,0.0,701.44,0.4033340000000001
1.388333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-25.21,142.11,-232.71,-154.98,0.0,907.25,0.405
1.39,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.43,-25.29,143.22,-234.69,-155.43,0.0,918.2,0.4066669999999999
1.391667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.44,-18.21,114.68,-216.17,-193.83,0.0,-82.5,0.408334
1.393333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.7,-22.75,133.34,-229.16,-167.23,0.0,532.65,0.4099999999999999
1.395,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.45,-25.06,143.86,-234.72,-156.52,0.0,640.53,0.411667
1.396667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.43,-24.91,145.77,-232.53,-153.97,0.0,836.94,0.4133340000000001
1.398333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.98,-25.45,146.24,-232.9,-156.6,0.0,1058.12,0.41500000000000004
1.4,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-18.45,117.52,-213.32,-195.49,0.0,52.9,0.4166669999999999
1.401667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-22.75,137.47,-229.6,-167.54,0.0,573.42,0.418334
1.403333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.37,-25.14,148.15,-233.11,-157.19,0.0,648.89,0.41999999999999993
1.405,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,-25.06,148.93,-231.72,-157.49,0.0,930.38,0.421667
1.406667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.83,-25.52,150.84,-232.59,-156.5,0.0,1082.54,0.4233339999999999
1.408333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-18.29,121.34,-213.43,-194.79,0.0,136.33,0.42500000000000004
1.41,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-22.37,140.32,-228.77,-170.2,0.0,602.61,0.4266669999999999
1.411667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.14,-24.83,152.59,-234.6,-156.91,0.0,669.21,0.428334
1.413333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.6,-25.37,153.87,-234.26,-154.43,0.0,801.02,0.42999999999999994
1.415,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.45,-25.29,153.87,-232.05,-156.59,0.0,993.32,0.431667
1.416667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-17.83,124.83,-211.92,-194.53,0.0,139.24,0.4333339999999999
1.418333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-22.68,144.46,-230.87,-170.96,0.0,616.93,0.43500000000000005
1.42,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,-24.45,155.61,-233.48,-157.41,0.0,668.92,0.4366669999999999
1.421667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.45,-25.06,156.72,-232.85,-155.82,0.0,964.34,0.438334
1.423333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,-24.99,158.48,-233.8,-157.64,0.0,967.16,0.43999999999999995
1.425,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-17.83,128.97,-213.52,-192.93,0.0,143.1,0.44166700000000003
1.426667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-21.76,148.9,-229.02,-170.99,0.0,668.65,0.4433339999999999
1.428333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-23.91,159.58,-232.45,-158.15,0.0,781.64,0.44500000000000006
1.43,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.14,-24.37,160.22,-232.29,-156.81,0.0,907.4,0.4466669999999999
1.431667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.69,-24.52,161.96,-232.68,-159.5,0.0,997.0,0.448334
1.433333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-17.14,134.06,-214.41,-189.37,0.0,47.77,0.44999999999999996
1.435,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-21.22,153.52,-229.37,-168.07,0.0,527.72,0.45166700000000004
1.436667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.46,-22.91,163.38,-231.99,-160.36,0.0,811.13,0.4533339999999999
1.438333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-23.68,164.82,-233.0,-158.14,0.0,1051.95,0.45500000000000007
1.44,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.23,-23.99,167.22,-233.63,-157.33,0.0,915.1,0.45666699999999993
1.441667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-16.14,137.87,-212.66,-189.15,0.0,71.85,0.458334
1.443333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.57,-20.53,158.75,-227.74,-168.46,0.0,733.06,0.45999999999999996
1.445,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-22.68,168.63,-231.88,-161.06,0.0,996.31,0.46166700000000005
1.446667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,-23.14,171.34,-232.98,-158.01,0.0,1099.01,0.4633339999999999
1.448333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-22.99,173.09,-231.89,-157.73,0.0,868.93,0.4650000000000001
1.45,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-16.14,143.75,-213.65,-188.15,0.0,119.22,0.46666699999999994
1.451667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-20.53,164.16,-227.68,-167.36,0.0,901.08,0.46833400000000003
1.453333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.32,-22.22,174.18,-231.02,-162.14,0.0,1026.28,0.47
1.455,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-22.91,176.27,-232.27,-159.41,0.0,1145.78,0.47166700000000006
1.456667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-23.06,178.49,-232.97,-159.32,0.0,962.36,0.4733339999999999
1.458333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-16.06,149.31,-214.29,-187.6,0.0,-123.41,0.4750000000000001
1.46,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-20.22,169.87,-226.7,-168.74,0.0,876.77,0.47666699999999995
1.461667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-21.91,179.27,-228.8,-161.56,0.0,1105.38,0.47833400000000004
1.463333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-22.6,181.98,-232.59,-162.41,0.0,1170.49,0.48
1.465,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-22.68,184.37,-231.42,-158.69,0.0,981.06,0.48166700000000007
1.466667,10475.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-15.99,155.67,-216.3,-185.9,0.0,-101.97,0.48333399999999993
1.468333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-19.99,176.55,-226.19,-167.96,0.0,695.54,0.4850000000000001
1.47,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-22.37,186.57,-229.87,-162.48,0.0,1153.33,0.48666699999999996
1.471667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-22.99,188.66,-232.83,-160.62,0.0,1159.35,0.48833400000000005
1.473333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-22.76,191.2,-230.7,-159.49,0.0,988.29,0.49
1.475,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.18,-16.22,160.9,-215.72,-187.59,0.0,-87.93,0.4916670000000001
1.476667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-20.6,183.69,-226.19,-168.29,0.0,733.17,0.49333399999999994
1.478333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.57,-22.45,193.42,-227.57,-160.36,0.0,1180.62,0.4949999999999999
1.48,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.95,-23.07,195.01,-229.97,-161.92,0.0,1292.55,0.49666699999999997
1.481667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-22.45,198.02,-230.02,-161.18,0.0,1007.6,0.49833400000000005
1.483333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-16.45,169.33,-217.38,-185.99,0.0,-23.76,0.5
1.485,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-20.68,190.69,-225.96,-168.43,0.0,608.43,0.5016670000000001
1.486667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-22.3,200.56,-227.12,-161.43,0.0,1044.89,0.503334
1.488333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-23.14,203.59,-231.0,-161.32,0.0,1293.22,0.5049999999999999
1.49,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-22.99,205.17,-229.09,-162.34,0.0,1068.41,0.506667
1.491667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-16.37,176.31,-217.52,-186.93,0.0,-155.01,0.5083340000000001
1.493333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.07,-20.68,198.48,-226.71,-167.35,0.0,496.12,0.51
1.495,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-22.68,207.71,-227.14,-161.9,0.0,1126.08,0.5116670000000001
1.496667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-23.37,210.73,-229.23,-162.08,0.0,1257.16,0.513334
1.498333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-23.07,212.46,-227.8,-162.75,0.0,1208.57,0.5149999999999999
1.5,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-16.37,183.31,-215.81,-185.61,0.0,-217.66,0.516667
1.501667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.07,-20.45,205.3,-225.47,-168.75,0.0,534.51,0.5183340000000001
1.503333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-22.83,214.38,-227.62,-161.86,0.0,1130.37,0.52
1.505,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-23.07,218.05,-229.47,-160.54,0.0,1259.01,0.5216669999999999
1.506667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-22.6,218.66,-227.02,-162.47,0.0,1239.56,0.523334
1.508333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-16.22,189.82,-216.82,-187.12,0.0,-193.04,0.5249999999999999
1.51,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-19.99,212.3,-226.02,-167.16,0.0,394.35,0.526667
1.511667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-22.45,221.37,-226.93,-161.5,0.0,1045.02,0.5283340000000001
1.513333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-22.91,223.92,-227.77,-162.13,0.0,1090.77,0.53
1.515,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-22.68,225.67,-228.29,-161.26,0.0,1254.82,0.5316669999999999
1.516667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-16.07,196.34,-216.41,-185.8,0.0,-206.65,0.533334
1.518333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-19.76,217.69,-224.47,-169.12,0.0,528.52,0.5349999999999999
1.52,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-22.45,226.3,-228.34,-162.55,0.0,1068.45,0.536667
1.521667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-22.84,229.96,-228.96,-161.91,0.0,1052.51,0.5383340000000001
1.523333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-22.37,230.91,-227.54,-161.74,0.0,1200.72,0.54
1.525,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-15.68,202.05,-216.67,-184.1,0.0,-299.88,0.5416669999999999
1.526667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-19.3,221.82,-223.91,-169.2,0.0,386.22,0.543334
1.528333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-22.07,230.74,-227.44,-163.7,0.0,1033.83,0.5449999999999999
1.53,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.69,-22.68,234.25,-228.24,-161.62,0.0,990.87,0.546667
1.531667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-21.91,235.05,-226.66,-160.79,0.0,1192.87,0.5483339999999999
1.533333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.69,-15.07,205.7,-215.81,-184.44,0.0,-361.5,0.55
1.535,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-18.99,226.26,-224.23,-169.65,0.0,502.02,0.5516669999999999
1.536667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-21.22,235.84,-228.68,-161.97,0.0,977.13,0.553334
1.538333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-21.61,237.91,-227.68,-161.33,0.0,913.58,0.5549999999999999
1.54,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-21.45,237.9,-225.3,-160.75,0.0,1133.69,0.556667
1.541667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-14.45,209.2,-216.27,-182.82,0.0,-428.92,0.5583339999999999
1.543333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-17.76,228.64,-222.87,-169.86,0.0,545.22,0.56
