Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.468333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,-25.93,355.76,-162.89,-91.15,0.0,3905.07,0.28166599999999997
0.47,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,-28.24,367.87,-165.03,-89.12,0.0,4420.2,0.28333299999999995
0.471667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,-29.62,372.32,-166.14,-90.0,0.0,4472.75,0.28500000000000003
0.473333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-29.93,379.0,-167.52,-88.44,0.0,4402.23,0.286666
0.475,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-23.62,353.17,-155.94,-94.04,0.0,3072.84,0.28833299999999995
0.476667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-28.32,376.75,-163.2,-90.04,0.0,4118.43,0.29000000000000004
0.478333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-30.47,390.76,-165.89,-87.87,0.0,4606.75,0.291666
0.48,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,-31.85,396.81,-167.5,-88.02,0.0,4762.29,0.29333299999999995
0.481667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,-31.93,402.86,-168.01,-86.86,0.0,4562.86,0.29500000000000004
0.483333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,-25.39,376.54,-157.33,-92.01,0.0,3347.2,0.296666
0.485,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,-29.93,402.04,-164.98,-88.42,0.0,4274.68,0.29833299999999996
0.486667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-32.47,415.42,-167.28,-86.77,0.0,5030.16,0.30000000000000004
0.488333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-33.39,422.1,-169.03,-86.43,0.0,4952.49,0.301666
0.49,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,-33.24,428.3,-168.67,-85.71,0.0,4876.14,0.30333299999999996
0.491667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-27.01,403.42,-157.94,-90.91,0.0,3711.93,0.30500000000000005
0.493333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-31.55,429.39,-164.78,-87.13,0.0,4780.05,0.306666
0.495,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-33.16,443.72,-167.47,-85.8,0.0,5322.51,0.30833299999999997
0.496667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-33.85,450.72,-168.66,-86.15,0.0,5242.48,0.31000000000000005
0.498333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-33.85,457.07,-168.0,-86.13,0.0,5231.52,0.311666
0.5,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.0,-27.24,432.66,-158.78,-90.79,0.0,4062.8,0.313333
0.501667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,-31.16,460.56,-165.61,-86.98,0.0,4963.32,0.31499999999999995
0.503333,10482.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,-32.86,474.55,-166.96,-86.23,0.0,5615.39,0.316666
0.505,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,-33.55,481.07,-167.74,-87.0,0.0,5713.51,0.318333
0.506667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-32.93,488.38,-167.72,-86.6,0.0,5565.34,0.31999999999999995
0.508333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.37,-26.01,464.14,-158.82,-91.13,0.0,4262.75,0.321666
0.51,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-29.78,489.46,-164.31,-88.81,0.0,5195.43,0.323333
0.511667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,-31.32,504.75,-166.33,-87.16,0.0,5867.94,0.32499999999999996
0.513333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,-31.86,512.22,-167.34,-87.03,0.0,6025.8,0.326666
0.515,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-30.94,518.73,-167.1,-87.35,0.0,5850.07,0.328333
0.516667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.6,-24.02,494.17,-158.59,-91.7,0.0,4521.55,0.32999999999999996
0.518333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,-28.25,520.3,-164.24,-88.68,0.0,5637.76,0.331666
0.52,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,-29.71,534.47,-165.79,-87.49,0.0,6267.17,0.333333
0.521667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-30.09,541.47,-166.58,-87.61,0.0,6317.78,0.33499999999999996
0.523333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-29.48,548.79,-167.23,-87.12,0.0,6190.93,0.336666
0.525,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.37,-22.86,523.26,-158.79,-91.8,0.0,4920.21,0.338333
0.526667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,-27.02,549.55,-164.54,-88.95,0.0,5924.88,0.33999999999999997
0.528333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,-28.48,563.08,-165.42,-87.33,0.0,6483.66,0.341666
0.53,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,-28.87,568.97,-166.07,-87.68,0.0,6567.22,0.343333
0.531667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,-28.79,574.52,-166.05,-87.82,0.0,6490.72,0.345
0.533333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,-22.02,549.0,-158.71,-91.31,0.0,5197.27,0.3466659999999999
0.535,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.79,-26.33,573.87,-163.66,-88.68,0.0,6100.18,0.348333
0.536667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,-28.17,586.44,-165.12,-87.63,0.0,6748.34,0.35
0.538333,10480.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,-28.79,592.01,-166.23,-87.7,0.0,6984.48,0.3516659999999999
0.54,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-28.25,597.74,-166.46,-87.26,0.0,6724.6,0.353333
0.541667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.43,-21.87,570.47,-158.76,-91.07,0.0,5352.75,0.355
0.543333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,-25.95,594.37,-163.82,-88.68,0.0,6421.75,0.3566659999999999
0.545,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,-27.79,607.28,-165.83,-86.73,0.0,6924.45,0.358333
0.546667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.5,-28.33,612.36,-166.19,-87.14,0.0,7133.48,0.36
0.548333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,-27.87,616.33,-166.33,-87.25,0.0,6872.97,0.36166599999999993
0.55,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.34,-21.1,588.59,-159.35,-90.59,0.0,5452.54,0.363333
0.551667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.68,-25.56,613.45,-164.33,-87.51,0.0,6495.28,0.365
0.553333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.55,-27.25,623.17,-165.29,-86.73,0.0,6965.61,0.36666599999999994
0.555,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,-27.64,628.26,-166.28,-86.8,0.0,7213.68,0.368333
0.556667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,-27.33,631.59,-166.42,-86.79,0.0,7151.23,0.37
0.558333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.09,-20.41,604.81,-159.87,-90.2,0.0,5556.86,0.37166599999999994
0.56,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.43,-24.49,628.25,-164.72,-87.23,0.0,6400.96,0.373333
0.561667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.08,-26.41,638.76,-166.16,-86.12,0.0,7129.82,0.375
0.563333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.46,-27.03,643.2,-166.58,-86.5,0.0,7427.33,0.37666599999999995
0.565,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.23,-26.72,646.06,-166.44,-86.72,0.0,7247.0,0.3783329999999999
0.566667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.3,-19.49,619.12,-159.82,-89.67,0.0,5579.88,0.38
0.568333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.88,-23.64,641.59,-164.59,-87.44,0.0,6449.39,0.38166599999999995
0.57,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.29,-25.64,653.05,-165.96,-86.23,0.0,7182.23,0.3833329999999999
0.571667,10477.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.14,-25.8,658.31,-167.15,-86.0,0.0,7259.86,0.385
0.573333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.07,-25.03,660.68,-166.21,-86.21,0.0,7158.84,0.38666599999999995
0.575,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.84,-18.33,633.42,-160.33,-89.99,0.0,5566.74,0.38833299999999993
0.576667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.96,-22.41,657.17,-165.16,-86.71,0.0,6562.21,0.39
0.578333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.29,-24.57,668.96,-166.57,-85.3,0.0,7313.27,0.39166599999999996
0.58,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.29,-24.64,673.1,-166.81,-85.38,0.0,7390.67,0.39333299999999993
0.581667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.76,-24.1,675.46,-166.4,-85.79,0.0,7381.78,0.395
0.583333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.53,-17.64,649.82,-161.17,-88.33,0.0,5765.23,0.39666599999999996
0.585,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.42,-21.49,672.29,-165.09,-85.84,0.0,6711.67,0.39833299999999994
0.586667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.14,-23.72,682.63,-166.57,-85.11,0.0,7381.07,0.4
0.588333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.07,-24.26,687.56,-166.8,-84.67,0.0,7615.62,0.40166599999999997
0.59,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.46,-23.72,690.42,-166.44,-84.87,0.0,7572.25,0.40333299999999994
0.591667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.61,-16.57,662.52,-160.18,-88.19,0.0,5778.53,0.405
0.593333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,-20.64,686.9,-164.96,-85.42,0.0,6759.81,0.40666599999999997
0.595,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.84,-23.18,698.38,-166.95,-83.96,0.0,7616.59,0.40833299999999995
0.596667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.61,-23.18,702.83,-167.13,-84.0,0.0,7709.77,0.4099999999999999
0.598333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,-22.57,704.73,-166.59,-84.02,0.0,7682.22,0.411666
0.6,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.38,-15.95,676.84,-161.07,-87.36,0.0,6119.69,0.41333299999999995
0.601667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.35,-19.64,699.62,-165.03,-84.76,0.0,6949.11,0.4149999999999999
0.603333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.99,-22.18,710.78,-166.68,-83.28,0.0,7800.26,0.416666
0.605,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.99,-21.95,715.56,-167.15,-82.99,0.0,7822.57,0.41833299999999995
0.606667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.76,-21.72,716.97,-166.8,-83.33,0.0,7878.77,0.41999999999999993
0.608333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.76,-14.88,689.4,-161.35,-86.23,0.0,6295.03,0.421666
0.61,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.88,-18.95,712.83,-165.7,-83.37,0.0,7109.63,0.42333299999999996
0.611667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.9,-21.11,722.55,-166.84,-82.23,0.0,7833.76,0.42499999999999993
0.613333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.98,-21.49,726.2,-167.36,-82.62,0.0,8064.48,0.426666
0.615,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.9,-21.11,728.59,-167.54,-82.09,0.0,8112.94,0.42833299999999996
0.616667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.13,-14.49,700.06,-161.64,-85.22,0.0,6460.73,0.42999999999999994
0.618333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.95,-17.95,722.53,-165.63,-82.52,0.0,7262.45,0.431666
0.62,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.97,-20.88,732.89,-167.33,-81.37,0.0,8122.58,0.43333299999999997
0.621667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,-21.11,737.52,-168.01,-81.0,0.0,8279.71,0.43499999999999994
0.623333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,-20.11,737.98,-167.26,-81.03,0.0,8135.98,0.436666
0.625,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.42,-13.49,709.6,-161.99,-84.21,0.0,6579.41,0.438333
0.626667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.54,-17.88,731.92,-166.15,-81.59,0.0,7583.65,0.43999999999999995
0.628333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.49,-20.19,741.8,-167.57,-80.17,0.0,8133.93,0.441666
0.63,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.57,-20.73,744.82,-167.74,-80.45,0.0,8317.16,0.443333
0.631667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.57,-20.19,746.41,-167.7,-80.16,0.0,8437.47,0.44499999999999995
0.633333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.02,-13.57,717.72,-162.31,-83.3,0.0,6704.35,0.446666
0.635,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.84,-17.34,739.71,-165.93,-80.65,0.0,7505.48,0.448333
0.636667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.63,-19.73,750.08,-167.83,-79.08,0.0,8217.82,0.44999999999999996
0.638333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.09,-20.34,753.41,-168.02,-79.33,0.0,8290.0,0.451666
0.64,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.63,-19.96,755.64,-167.91,-79.08,0.0,8411.77,0.453333
0.641667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.78,-12.96,725.83,-162.34,-82.01,0.0,6759.23,0.45499999999999996
0.643333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.67,-16.8,749.26,-166.45,-79.5,0.0,7592.45,0.456666
0.645,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.62,-19.26,758.18,-167.77,-78.69,0.0,8215.92,0.458333
0.646667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.7,-19.34,761.05,-168.18,-78.57,0.0,8414.61,0.45999999999999996
0.648333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.32,-19.11,763.12,-167.98,-78.39,0.0,8533.45,0.461666
0.65,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.47,-11.96,734.26,-162.31,-81.42,0.0,6813.11,0.463333
0.651667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.28,-16.11,755.14,-165.91,-79.24,0.0,7601.79,0.46499999999999997
0.653333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.85,-18.57,765.66,-167.76,-77.84,0.0,8332.56,0.466666
0.655,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.92,-18.88,769.33,-168.04,-77.87,0.0,8346.22,0.468333
0.656667,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.54,-18.5,770.43,-167.12,-77.87,0.0,8367.64,0.47
0.658333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.32,-11.8,742.04,-162.21,-80.78,0.0,6776.07,0.4716659999999999
0.66,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.83,-15.73,764.37,-166.22,-78.34,0.0,7532.89,0.473333
0.661667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.24,-18.27,773.45,-167.42,-77.34,0.0,8287.8,0.475
0.663333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.86,-18.8,776.31,-167.52,-77.42,0.0,8365.64,0.4766659999999999
0.665,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.33,-18.65,778.38,-167.33,-77.16,0.0,8449.22,0.478333
0.666667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.1,-11.73,748.88,-161.88,-79.99,0.0,6737.77,0.48
0.668333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.46,-15.57,770.72,-165.51,-78.04,0.0,7428.9,0.4816659999999999
0.67,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.1,-18.57,779.97,-167.31,-76.92,0.0,8136.22,0.483333
0.671667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.64,-19.26,783.95,-167.24,-76.77,0.0,8294.91,0.485
0.673333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.88,-18.8,784.41,-166.78,-76.67,0.0,8303.13,0.48666599999999993
0.675,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.35,-11.88,755.88,-161.55,-79.35,0.0,6593.31,0.488333
0.676667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.55,-15.72,777.71,-165.49,-77.6,0.0,7347.9,0.49
0.678333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.82,-18.42,786.33,-167.07,-76.2,0.0,8046.91,0.49166599999999994
0.68,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.36,-19.03,789.83,-167.19,-76.23,0.0,8171.39,0.493333
0.681667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.6,-18.42,790.47,-166.5,-76.05,0.0,8188.42,0.495
0.683333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.22,-11.49,761.44,-161.36,-79.23,0.0,6527.17,0.49666599999999994
0.685,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.35,-15.42,782.0,-164.95,-77.46,0.0,7306.86,0.498333
0.686667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.91,-17.88,791.73,-166.45,-75.99,0.0,7965.53,0.5
0.688333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.31,-18.26,793.96,-166.35,-76.3,0.0,7978.08,0.501666
0.69,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.47,-17.72,794.58,-165.87,-76.22,0.0,8110.7,0.5033329999999999
0.691667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.54,-10.8,766.36,-161.03,-78.81,0.0,6467.74,0.505
0.693333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.37,-14.19,786.6,-164.35,-77.15,0.0,7212.82,0.506666
0.695,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.94,-16.65,795.05,-166.04,-76.41,0.0,7766.46,0.5083329999999999
0.696667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,-16.96,798.08,-166.42,-76.26,0.0,7828.74,0.51
0.698333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.1,-16.34,797.93,-165.96,-75.95,0.0,7823.08,0.511666
0.7,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.1,-9.03,767.78,-160.24,-78.88,0.0,6253.92,0.5133329999999999
0.701667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,-12.72,787.07,-164.0,-77.59,0.0,6989.17,0.515
0.703333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.95,-15.34,796.97,-166.01,-76.24,0.0,7678.87,0.516666
0.705,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.87,-15.88,798.4,-166.11,-76.09,0.0,7616.23,0.5183329999999999
0.706667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.11,-14.95,798.08,-165.57,-75.91,0.0,7656.4,0.52
0.708333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.72,-7.96,768.58,-160.25,-78.78,0.0,6123.98,0.521666
0.71,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.85,-11.57,787.23,-163.8,-77.3,0.0,6945.47,0.5233329999999999
0.711667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.72,-13.88,796.01,-165.54,-76.43,0.0,7423.58,0.525
0.713333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.72,-13.88,798.24,-165.83,-75.88,0.0,7329.41,0.526666
0.715,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.11,-13.8,797.76,-165.51,-76.05,0.0,7478.36,0.5283329999999999
0.716667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.79,-6.26,767.78,-160.04,-78.99,0.0,5887.72,0.53
0.718333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.0,-10.34,786.75,-163.76,-77.49,0.0,6799.71,0.531666
0.72,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-11.96,796.17,-165.84,-76.44,0.0,7249.5,0.533333
0.721667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.18,-12.42,798.4,-166.19,-76.33,0.0,7215.74,0.5349999999999999
0.723333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,-12.49,797.44,-165.64,-76.09,0.0,7543.44,0.536666
0.725,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.1,-4.65,769.06,-160.16,-78.51,0.0,5846.76,0.538333
0.726667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.69,-8.49,787.07,-163.68,-77.45,0.0,6647.57,0.5399999999999999
0.728333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.56,-10.49,796.16,-165.46,-76.7,0.0,7107.58,0.541666
0.73,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.94,-10.96,800.15,-166.2,-75.88,0.0,7144.61,0.543333
0.731667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.48,-10.73,798.87,-165.69,-75.82,0.0,7278.79,0.5449999999999999
0.733333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.01,-3.26,768.73,-160.15,-78.91,0.0,5586.93,0.546666
0.735,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.45,-7.03,788.97,-163.66,-77.36,0.0,6509.47,0.548333
0.736667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.09,-9.49,798.23,-165.65,-76.32,0.0,6968.48,0.5499999999999999
0.738333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.86,-9.11,802.06,-166.44,-75.85,0.0,6828.18,0.551666
0.74,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.94,-9.11,801.73,-165.96,-75.97,0.0,6998.0,0.553333
0.741667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.62,-2.5,772.88,-160.58,-78.44,0.0,5617.09,0.5549999999999999
0.743333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.98,-5.57,792.96,-164.09,-76.76,0.0,6472.97,0.556666
0.745,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.54,-8.03,801.57,-165.95,-76.47,0.0,6844.73,0.558333
0.746667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.62,-7.96,805.55,-166.28,-75.8,0.0,6809.55,0.5599999999999999
0.748333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.47,-8.19,806.51,-166.25,-75.63,0.0,6960.24,0.561666
0.75,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.15,-0.57,776.85,-160.5,-78.32,0.0,5354.28,0.563333
0.751667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.21,-4.34,795.97,-163.63,-76.79,0.0,6330.31,0.565
0.753333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.0,-6.34,806.34,-165.93,-76.51,0.0,6652.21,0.566666
0.755,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,-6.5,809.36,-166.11,-75.94,0.0,6753.56,0.568333
