Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.271667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.15,34.72,-261.46,-38.15,0.0,-422.3,0.2799999999999998
2.273333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-6.15,34.58,-267.11,-32.63,0.0,-512.32,0.28166599999999997
2.275,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333299999999983
2.276667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000014
2.278333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.61,33.46,-260.71,-43.35,0.0,-288.13,0.28666599999999987
2.28,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.84,35.67,-254.49,-48.46,0.0,-370.61,0.28833299999999973
2.281667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.07,35.53,-264.79,-34.02,0.0,-288.53,0.29000000000000004
2.283333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29166599999999976
2.285,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-5.3,25.17,-218.53,-47.84,0.0,-73.31,0.29333300000000007
2.286667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.15,33.77,-257.7,-50.78,0.0,-58.45,0.29499999999999993
2.288333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.61,37.28,-257.83,-42.86,0.0,-345.81,0.2966660000000001
2.29,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.46,36.81,-258.59,-34.34,0.0,-119.9,0.29833299999999996
2.291667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2999999999999998
2.293333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-7.23,26.44,-227.39,-58.62,0.0,171.57,0.301666
2.295,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.15,35.05,-251.71,-49.32,0.0,90.2,0.30333299999999985
2.296667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-10.61,37.11,-247.01,-44.38,0.0,66.54,0.3049999999999997
2.298333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-11.46,36.8,-251.02,-40.25,0.0,121.04,0.3066659999999999
2.3,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999975
2.301667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.2,-9.07,26.59,-225.33,-64.91,0.0,318.95,0.31000000000000005
2.303333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-12.3,34.9,-250.07,-49.16,0.0,190.07,0.3116659999999998
2.305,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-12.84,38.41,-257.07,-39.93,0.0,52.66,0.3133330000000001
2.306667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-13.53,36.96,-243.01,-43.29,0.0,452.58,0.31499999999999995
2.308333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3166660000000001
2.31,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-10.77,27.22,-214.57,-63.53,0.0,466.71,0.318333
2.311667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-14.0,36.01,-245.57,-48.61,0.0,337.68,0.31999999999999984
2.313333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-15.0,38.4,-252.18,-49.26,0.0,354.94,0.321666
2.315,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-14.92,38.4,-241.89,-40.46,0.0,527.41,0.32333299999999987
2.316667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999973
2.318333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-12.38,27.54,-221.0,-79.75,0.0,514.6,0.3266659999999999
2.32,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-15.54,36.81,-249.71,-46.56,0.0,453.41,0.32833299999999976
2.321667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-16.23,38.88,-249.42,-42.16,0.0,448.91,0.33000000000000007
2.323333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-15.77,37.92,-237.97,-42.78,0.0,722.08,0.3316659999999998
2.325,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333330000000001
2.326667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,-13.38,28.68,-231.99,-55.74,0.0,380.2,0.33499999999999996
2.328333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-16.07,36.65,-241.79,-39.16,0.0,632.71,0.33666600000000013
2.33,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-16.61,38.71,-241.63,-47.12,0.0,723.28,0.338333
2.331667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-16.54,38.55,-238.62,-51.58,0.0,936.69,0.33999999999999986
2.333333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341666
2.335,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-13.77,28.18,-214.58,-63.3,0.0,685.11,0.3433329999999999
2.336667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-16.69,37.28,-247.29,-44.54,0.0,655.12,0.34499999999999975
2.338333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-17.46,38.72,-244.1,-41.05,0.0,782.83,0.3466659999999999
2.34,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-17.0,38.23,-236.4,-49.01,0.0,1054.37,0.3483329999999998
2.341667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
2.343333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-14.61,29.16,-235.23,-55.34,0.0,555.43,0.3516659999999998
2.345,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-17.23,36.48,-231.56,-47.11,0.0,1076.61,0.3533330000000001
2.346667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-17.54,38.4,-246.24,-48.48,0.0,912.38,0.355
2.348333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-17.31,38.38,-235.97,-57.06,0.0,1050.39,0.3566659999999997
2.35,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
2.351667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-14.84,28.83,-219.87,-61.04,0.0,800.59,0.3599999999999999
2.353333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-17.46,36.64,-233.38,-46.23,0.0,1011.38,0.36166600000000004
2.355,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-17.84,38.4,-242.73,-52.3,0.0,910.05,0.3633329999999999
2.356667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-17.92,38.21,-234.72,-60.61,0.0,994.48,0.36499999999999977
2.358333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666599999999994
2.36,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-15.23,28.84,-220.84,-54.57,0.0,780.76,0.3683329999999998
2.361667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-17.31,36.49,-234.93,-47.13,0.0,983.25,0.3700000000000001
2.363333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-17.77,37.92,-245.52,-50.25,0.0,814.25,0.37166599999999983
2.365,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-17.69,38.71,-243.73,-46.54,0.0,668.24,0.37333300000000014
2.366667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
2.368333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-15.0,28.03,-217.43,-61.8,0.0,969.65,0.3766659999999997
2.37,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-16.92,37.12,-234.19,-49.54,0.0,1066.77,0.37833300000000003
2.371667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-17.46,37.61,-243.29,-46.75,0.0,781.77,0.3799999999999999
2.373333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-17.15,38.55,-242.38,-53.96,0.0,647.84,0.38166600000000006
2.375,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3833329999999999
2.376667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-14.15,28.36,-221.97,-55.1,0.0,925.08,0.3849999999999998
2.378333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-15.54,36.32,-233.98,-51.85,0.0,1014.2,0.38666599999999995
2.38,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-15.69,37.28,-243.24,-59.59,0.0,877.11,0.3883329999999998
2.381667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-14.92,39.68,-248.13,-45.87,0.0,685.78,0.3900000000000001
2.383333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39166599999999985
2.385,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-11.92,28.03,-215.52,-62.12,0.0,1009.64,0.3933329999999997
2.386667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-13.92,37.1,-237.04,-57.11,0.0,889.63,0.395
2.388333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-14.38,38.72,-244.63,-46.46,0.0,717.23,0.39666599999999974
2.39,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-15.0,38.23,-237.98,-50.4,0.0,889.03,0.39833300000000005
2.391667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
2.393333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-12.0,27.87,-213.38,-63.81,0.0,1105.22,0.4016660000000001
2.395,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-13.92,36.47,-235.51,-58.1,0.0,932.36,0.40333299999999994
2.396667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-14.54,38.08,-245.61,-43.92,0.0,726.59,0.4049999999999998
2.398333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-14.92,39.68,-241.36,-42.49,0.0,826.96,0.40666599999999997
2.4,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833299999999983
2.401667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-12.0,26.75,-213.69,-70.22,0.0,1117.95,0.41000000000000014
2.403333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-13.69,37.27,-240.25,-52.05,0.0,765.42,0.41166599999999987
2.405,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-14.31,39.2,-245.92,-39.83,0.0,794.93,0.41333299999999973
2.406667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-14.61,38.71,-237.25,-57.12,0.0,1083.61,0.41500000000000004
2.408333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41666599999999976
2.41,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-11.46,28.04,-226.91,-75.64,0.0,902.23,0.41833300000000007
2.411667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-13.92,37.12,-231.77,-51.63,0.0,992.17,0.41999999999999993
2.413333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-14.23,38.86,-238.59,-50.48,0.0,1013.78,0.4216660000000001
2.415,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-14.38,39.51,-243.7,-46.38,0.0,1056.37,0.42333299999999996
2.416667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4249999999999998
2.418333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-11.0,27.55,-220.74,-72.73,0.0,998.06,0.426666
2.42,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-13.92,38.55,-239.1,-48.8,0.0,954.91,0.42833299999999985
2.421667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-14.15,38.55,-235.57,-43.84,0.0,1018.16,0.4299999999999997
2.423333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-14.08,38.7,-234.45,-54.85,0.0,1249.45,0.4316659999999999
2.425,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333299999999975
2.426667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-11.31,27.87,-218.08,-65.18,0.0,1072.47,0.43500000000000005
2.428333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-13.69,37.91,-237.78,-51.16,0.0,999.34,0.4366659999999998
2.43,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-13.46,38.4,-229.75,-44.15,0.0,1135.44,0.4383330000000001
2.431667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-13.69,39.19,-238.7,-52.87,0.0,1148.0,0.43999999999999995
2.433333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4416660000000001
2.435,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-10.69,28.04,-222.91,-55.48,0.0,913.6,0.443333
2.436667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-13.23,38.24,-240.38,-44.91,0.0,817.16,0.44499999999999984
2.438333,10445.0,-4.27,0.92,25.46,196.14,128.14,0.0,445.75,-6.09,-13.46,37.75,-226.11,-52.03,0.0,1357.06,0.446666
2.44,10450.0,-4.49,0.69,25.14,181.22,134.22,0.0,436.44,-6.09,-13.54,38.71,-240.87,-54.26,0.0,1156.78,0.44833299999999987
2.441667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999973
2.443333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-10.54,28.03,-219.82,-55.28,0.0,912.57,0.4516659999999999
2.445,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-13.08,35.99,-232.0,-53.25,0.0,1156.76,0.45333299999999976
2.446667,10446.0,-4.26,0.46,26.57,170.86,133.82,0.0,496.71,-5.93,-13.0,38.7,-234.27,-52.01,0.0,1214.36,0.45500000000000007
2.448333,10443.0,-4.57,0.08,26.41,177.48,121.13,0.0,520.23,-6.31,-13.46,38.24,-245.78,-53.91,0.0,987.92,0.4566659999999998
2.45,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583330000000001
2.451667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-10.85,27.55,-222.84,-60.41,0.0,1145.09,0.45999999999999996
2.453333,10445.0,-4.19,0.38,25.77,168.63,115.84,0.0,669.42,-5.4,-13.15,38.4,-246.16,-45.53,0.0,942.15,0.46166600000000013
2.455,10454.0,-4.34,-0.08,26.89,172.34,107.02,0.0,620.59,-6.47,-12.69,37.91,-236.62,-55.4,0.0,1076.06,0.463333
2.456667,10454.0,-4.26,-0.15,26.25,178.8,113.63,0.0,656.07,-6.47,-13.31,37.92,-249.81,-54.2,0.0,943.29,0.46499999999999986
2.458333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.466666
2.46,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-10.46,27.88,-218.19,-51.9,0.0,990.67,0.4683329999999999
2.461667,10444.0,-4.19,0.0,25.77,155.75,110.06,0.0,702.97,-5.63,-12.46,36.32,-232.72,-44.69,0.0,1142.12,0.46999999999999975
2.463333,10443.0,-4.34,-0.53,27.84,182.67,116.06,0.0,575.75,-6.62,-12.54,37.58,-238.33,-59.31,0.0,1086.39,0.4716659999999999
2.465,10450.0,-4.26,-0.3,28.0,173.1,118.35,0.0,687.27,-6.85,-13.08,37.6,-247.57,-45.54,0.0,893.13,0.4733329999999998
2.466667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
2.468333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-9.92,26.92,-209.37,-55.44,0.0,1081.55,0.4766659999999998
2.47,10451.0,-4.19,-0.46,27.68,156.76,114.21,0.0,540.45,-6.24,-12.23,35.99,-234.99,-50.43,0.0,1140.58,0.4783330000000001
2.471667,10434.0,-4.04,-0.99,29.11,168.34,114.39,0.0,624.79,-6.85,-12.23,36.95,-241.94,-56.35,0.0,855.04,0.48
2.473333,10441.0,-4.34,-0.69,28.32,171.51,107.48,0.0,690.96,-6.92,-12.85,37.6,-247.65,-41.74,0.0,779.83,0.4816659999999997
2.475,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
2.476667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-9.46,26.12,-205.16,-55.18,0.0,1080.61,0.4849999999999999
2.478333,10440.0,-3.81,-0.84,28.47,156.96,106.89,0.0,712.89,-6.47,-12.23,36.0,-249.08,-50.36,0.0,859.33,0.48666600000000004
2.48,10455.0,-4.04,-1.07,29.27,161.98,111.6,0.0,631.29,-7.15,-12.15,37.76,-249.21,-45.25,0.0,631.38,0.4883329999999999
2.481667,10446.0,-4.49,-0.91,29.91,175.41,108.04,0.0,775.64,-7.15,-12.46,37.44,-253.18,-38.83,0.0,641.44,0.48999999999999977
2.483333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49166599999999994
2.485,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-9.39,26.91,-213.56,-54.65,0.0,992.93,0.4933329999999998
2.486667,10450.0,-4.26,-0.91,28.31,151.11,100.08,0.0,739.08,-7.0,-11.92,35.69,-249.27,-44.79,0.0,667.56,0.4950000000000001
2.488333,10448.0,-4.11,-1.14,30.07,164.18,105.15,0.0,696.08,-7.08,-12.08,37.28,-251.69,-48.46,0.0,620.48,0.49666599999999983
2.49,10454.0,-4.34,-1.3,30.23,160.47,106.82,0.0,831.33,-7.23,-12.77,37.12,-250.57,-37.73,0.0,829.87,0.49833300000000014
2.491667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
2.493333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-9.15,26.28,-211.42,-55.64,0.0,988.14,0.5016659999999997
2.495,10441.0,-3.96,-1.07,29.43,155.79,99.86,0.0,748.26,-7.15,-11.69,35.54,-261.97,-55.03,0.0,654.3,0.503333
2.496667,10451.0,-4.11,-1.3,30.38,154.69,104.27,0.0,770.19,-7.15,-12.15,38.41,-256.71,-35.73,0.0,520.27,0.5049999999999999
2.498333,10455.0,-4.19,-0.91,31.34,161.69,102.81,0.0,829.05,-7.53,-12.38,36.81,-243.73,-35.79,0.0,710.24,0.5066660000000001
2.5,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083329999999999
2.501667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-9.0,25.79,-227.22,-65.52,0.0,856.5,0.5099999999999998
2.503333,10461.0,-3.81,-0.91,30.06,148.05,98.8,0.0,712.52,-7.38,-11.54,34.74,-250.52,-45.6,0.0,666.69,0.511666
2.505,10443.0,-3.96,-1.07,31.65,152.9,106.21,0.0,791.67,-7.3,-12.0,37.13,-252.9,-42.24,0.0,547.55,0.5133329999999998
2.506667,10450.0,-4.34,-0.91,31.66,157.66,95.84,0.0,751.08,-7.46,-12.0,36.48,-238.51,-39.38,0.0,841.16,0.5150000000000001
2.508333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5166659999999998
2.51,10454.0,-2.13,0.54,26.71,126.87,80.87,0.0,725.98,-5.02,-8.77,26.27,-227.18,-65.24,0.0,758.31,0.5183329999999997
2.511667,10446.0,-3.88,-0.69,31.18,152.09,92.71,0.0,701.99,-7.08,-11.31,35.21,-247.36,-41.9,0.0,741.62,0.52
2.513333,10462.0,-3.88,-0.91,32.45,150.24,98.6,0.0,735.0,-7.23,-12.0,38.09,-254.19,-37.63,0.0,623.43,0.5216659999999997
2.515,10452.0,-3.96,-0.91,32.93,151.07,99.78,0.0,766.32,-7.38,-11.92,36.8,-236.76,-38.96,0.0,966.83,0.523333
2.516667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
2.518333,10427.0,-2.13,0.69,27.03,119.74,65.78,0.0,749.82,-4.72,-8.31,27.39,-228.48,-58.17,0.0,538.08,0.5266660000000001
2.52,10447.0,-3.88,-0.38,32.13,156.5,95.7,0.0,967.76,-7.0,-11.23,35.05,-250.52,-42.98,0.0,773.93,0.5283329999999999
2.521667,10454.0,-3.73,-0.91,33.4,154.74,94.92,0.0,737.6,-6.92,-11.85,37.6,-252.02,-44.22,0.0,827.45,0.5299999999999998
2.523333,10453.0,-3.81,-0.99,33.88,148.12,98.01,0.0,723.86,-7.3,-11.46,37.6,-239.26,-40.26,0.0,968.91,0.531666
2.525,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333329999999998
2.526667,10456.0,-2.13,0.84,27.35,115.8,60.82,0.0,958.66,-4.41,-8.54,26.91,-222.03,-58.34,0.0,686.03,0.5350000000000001
2.528333,10443.0,-3.43,-0.61,33.08,148.7,91.79,0.0,836.93,-6.85,-11.38,35.84,-248.13,-41.25,0.0,831.35,0.5366659999999999
2.53,10454.0,-3.88,-0.69,34.2,142.2,95.88,0.0,841.73,-7.0,-11.77,37.29,-251.7,-40.89,0.0,882.87,0.5383329999999997
2.531667,10445.0,-3.81,-0.91,34.83,149.94,90.75,0.0,737.14,-7.3,-10.92,36.96,-238.06,-42.21,0.0,900.68,0.54
2.533333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416659999999998
2.535,10446.0,-1.75,0.84,27.99,114.65,55.57,0.0,849.08,-4.34,-8.69,27.88,-230.92,-44.43,0.0,604.7,0.5433330000000001
2.536667,10457.0,-3.5,-0.3,34.67,143.62,93.64,0.0,823.77,-6.92,-11.0,35.53,-243.06,-39.3,0.0,778.67,0.5449999999999999
2.538333,10456.0,-3.73,-0.69,34.99,144.8,88.88,0.0,846.22,-6.77,-11.31,37.76,-250.98,-46.1,0.0,884.17,0.5466660000000001
2.54,10446.0,-3.65,-0.53,34.67,141.07,85.65,0.0,811.86,-7.0,-11.23,37.59,-243.22,-48.95,0.0,1009.73,0.548333
2.541667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5499999999999998
2.543333,10448.0,-1.83,0.99,30.21,114.51,70.12,0.0,929.18,-4.03,-8.61,26.75,-222.49,-62.54,0.0,823.13,0.551666
2.545,10471.0,-3.58,-0.3,35.15,137.43,79.59,0.0,931.92,-6.47,-11.15,35.68,-246.25,-43.99,0.0,940.97,0.5533329999999999
2.546667,10424.0,-3.43,-1.07,36.1,144.21,90.64,0.0,758.89,-6.54,-11.54,37.59,-242.77,-45.7,0.0,1150.23,0.5549999999999997
2.548333,10447.0,-3.43,-1.14,36.9,141.97,91.28,0.0,762.1,-6.85,-11.23,36.94,-239.65,-57.09,0.0,1090.06,0.5566659999999999
2.55,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5583329999999997
2.551667,10454.0,-1.67,0.76,30.68,108.15,58.45,0.0,895.8,-3.8,-8.85,27.72,-234.14,-53.35,0.0,710.21,0.56
2.553333,10443.0,-3.43,-0.68,35.47,141.4,80.68,0.0,862.73,-6.16,-11.0,36.01,-235.01,-39.69,0.0,1007.58,0.5616659999999998
