,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
738,1.23,10454.0,24.0,76.0,0.0,-48.0,-8.0,-2.0,24.0,7.0,-299.0,-262.0,-298.0,-461.0,1572.0,1926.0,611.0,502.0
739,1.231667,10444.0,29.0,89.0,6.0,-53.0,-4.0,4.0,26.0,12.0,-299.0,-266.0,-302.0,-454.0,1575.0,1908.0,611.0,499.0
740,1.233333,10434.0,14.0,68.0,-14.0,-77.0,-29.0,-22.0,7.0,-9.0,-341.0,-307.0,-351.0,-503.0,1529.0,1838.0,555.0,461.0
741,1.235,10452.0,25.0,85.0,1.0,-67.0,-17.0,-13.0,24.0,5.0,-315.0,-280.0,-326.0,-473.0,1561.0,1859.0,581.0,492.0
742,1.236667,10444.0,36.0,83.0,10.0,-53.0,-6.0,0.0,34.0,12.0,-299.0,-267.0,-309.0,-458.0,1578.0,1858.0,588.0,506.0
743,1.238333,10446.0,38.0,92.0,15.0,-50.0,-5.0,-1.0,40.0,15.0,-296.0,-266.0,-308.0,-458.0,1580.0,1842.0,591.0,509.0
744,1.24,10453.0,38.0,97.0,15.0,-50.0,-2.0,0.0,43.0,21.0,-294.0,-270.0,-310.0,-453.0,1582.0,1825.0,589.0,509.0
745,1.241667,10442.0,25.0,85.0,0.0,-75.0,-28.0,-22.0,24.0,1.0,-334.0,-313.0,-357.0,-497.0,1532.0,1755.0,537.0,467.0
746,1.243333,10448.0,46.0,115.0,18.0,-78.0,-15.0,-7.0,55.0,23.0,-306.0,-286.0,-337.0,-469.0,1564.0,1772.0,564.0,506.0
747,1.245,10450.0,77.0,157.0,31.0,-87.0,0.0,1.0,81.0,49.0,-286.0,-272.0,-318.0,-453.0,1581.0,1768.0,566.0,514.0
748,1.246667,10440.0,92.0,166.0,39.0,-92.0,5.0,7.0,96.0,63.0,-283.0,-268.0,-314.0,-454.0,1584.0,1752.0,569.0,515.0
749,1.248333,10440.0,95.0,177.0,41.0,-97.0,4.0,6.0,106.0,70.0,-280.0,-276.0,-316.0,-447.0,1584.0,1735.0,565.0,515.0
750,1.25,10474.0,79.0,161.0,27.0,-116.0,-16.0,-14.0,92.0,60.0,-320.0,-318.0,-365.0,-491.0,1535.0,1668.0,514.0,473.0
751,1.251667,10446.0,94.0,170.0,53.0,-100.0,-1.0,3.0,127.0,83.0,-291.0,-286.0,-341.0,-462.0,1569.0,1679.0,542.0,508.0
752,1.253333,10452.0,103.0,173.0,75.0,-70.0,8.0,12.0,161.0,103.0,-272.0,-273.0,-323.0,-447.0,1587.0,1673.0,544.0,520.0
753,1.255,10460.0,106.0,172.0,96.0,-48.0,11.0,15.0,189.0,124.0,-267.0,-273.0,-321.0,-449.0,1587.0,1663.0,548.0,524.0
754,1.256667,10457.0,108.0,167.0,111.0,-36.0,21.0,23.0,223.0,148.0,-266.0,-273.0,-326.0,-440.0,1587.0,1642.0,546.0,515.0
755,1.258333,10453.0,83.0,133.0,99.0,-48.0,-2.0,1.0,245.0,150.0,-305.0,-318.0,-372.0,-483.0,1538.0,1573.0,493.0,481.0
756,1.26,10446.0,88.0,119.0,120.0,-30.0,13.0,20.0,311.0,193.0,-273.0,-290.0,-348.0,-455.0,1573.0,1589.0,521.0,514.0
757,1.261667,10452.0,92.0,101.0,134.0,-10.0,24.0,36.0,397.0,230.0,-257.0,-274.0,-330.0,-437.0,1583.0,1583.0,525.0,525.0
758,1.263333,10464.0,85.0,79.0,138.0,-12.0,25.0,39.0,491.0,280.0,-253.0,-274.0,-327.0,-437.0,1586.0,1568.0,527.0,527.0
759,1.265,10456.0,82.0,59.0,130.0,-36.0,33.0,47.0,596.0,333.0,-255.0,-277.0,-330.0,-431.0,1588.0,1552.0,521.0,528.0
760,1.266667,10434.0,51.0,8.0,104.0,-79.0,8.0,23.0,687.0,363.0,-297.0,-324.0,-375.0,-472.0,1532.0,1486.0,469.0,486.0
761,1.268333,10447.0,70.0,13.0,112.0,-97.0,22.0,39.0,822.0,430.0,-267.0,-298.0,-350.0,-441.0,1569.0,1499.0,495.0,517.0
762,1.27,10446.0,81.0,17.0,121.0,-114.0,33.0,55.0,950.0,491.0,-250.0,-278.0,-334.0,-424.0,1584.0,1491.0,506.0,529.0
763,1.271667,10443.0,94.0,15.0,118.0,-144.0,33.0,56.0,1074.0,550.0,-245.0,-277.0,-333.0,-421.0,1582.0,1478.0,500.0,533.0
764,1.273333,10440.0,107.0,25.0,112.0,-180.0,38.0,56.0,1195.0,609.0,-248.0,-279.0,-328.0,-414.0,1580.0,1464.0,497.0,528.0
765,1.275,10465.0,92.0,8.0,84.0,-243.0,20.0,38.0,1290.0,646.0,-285.0,-322.0,-376.0,-455.0,1523.0,1396.0,446.0,485.0
766,1.276667,10455.0,108.0,29.0,88.0,-278.0,29.0,52.0,1413.0,719.0,-254.0,-299.0,-349.0,-424.0,1558.0,1411.0,472.0,517.0
767,1.278333,10442.0,122.0,51.0,85.0,-301.0,45.0,64.0,1521.0,783.0,-244.0,-280.0,-334.0,-405.0,1571.0,1403.0,480.0,527.0
768,1.28,10444.0,129.0,59.0,89.0,-322.0,41.0,67.0,1607.0,834.0,-238.0,-276.0,-332.0,-400.0,1567.0,1391.0,475.0,530.0
769,1.281667,10459.0,135.0,71.0,89.0,-338.0,47.0,68.0,1680.0,879.0,-243.0,-278.0,-325.0,-393.0,1561.0,1374.0,469.0,524.0
770,1.283333,10443.0,117.0,77.0,74.0,-367.0,31.0,46.0,1709.0,899.0,-281.0,-323.0,-370.0,-436.0,1506.0,1307.0,421.0,482.0
771,1.285,10444.0,130.0,109.0,98.0,-357.0,43.0,63.0,1768.0,942.0,-253.0,-297.0,-342.0,-400.0,1537.0,1321.0,447.0,511.0
772,1.286667,10447.0,145.0,147.0,127.0,-341.0,55.0,71.0,1814.0,981.0,-238.0,-276.0,-321.0,-379.0,1544.0,1313.0,451.0,525.0
773,1.288333,10458.0,157.0,182.0,150.0,-327.0,60.0,78.0,1836.0,1003.0,-238.0,-271.0,-314.0,-370.0,1540.0,1305.0,451.0,523.0
774,1.29,10452.0,163.0,215.0,174.0,-309.0,64.0,78.0,1851.0,1020.0,-243.0,-270.0,-308.0,-361.0,1535.0,1287.0,444.0,519.0
775,1.291667,10432.0,145.0,230.0,176.0,-306.0,46.0,55.0,1832.0,1010.0,-286.0,-320.0,-346.0,-398.0,1474.0,1222.0,394.0,470.0
776,1.293333,10454.0,157.0,269.0,212.0,-266.0,59.0,74.0,1842.0,1027.0,-260.0,-295.0,-309.0,-360.0,1501.0,1240.0,421.0,497.0
777,1.295,10447.0,167.0,301.0,246.0,-222.0,71.0,87.0,1837.0,1037.0,-252.0,-274.0,-287.0,-330.0,1508.0,1234.0,426.0,506.0
778,1.296667,10452.0,172.0,321.0,265.0,-185.0,75.0,89.0,1829.0,1044.0,-253.0,-269.0,-278.0,-318.0,1501.0,1230.0,423.0,507.0
779,1.298333,10454.0,174.0,329.0,286.0,-148.0,80.0,90.0,1815.0,1045.0,-264.0,-274.0,-264.0,-304.0,1492.0,1219.0,412.0,500.0
780,1.3,10448.0,152.0,316.0,284.0,-134.0,60.0,70.0,1779.0,1020.0,-310.0,-319.0,-304.0,-340.0,1427.0,1155.0,366.0,447.0
781,1.301667,10440.0,163.0,336.0,310.0,-89.0,76.0,87.0,1777.0,1035.0,-286.0,-295.0,-265.0,-293.0,1454.0,1174.0,391.0,474.0
782,1.303333,10446.0,175.0,351.0,334.0,-47.0,87.0,98.0,1769.0,1048.0,-282.0,-273.0,-240.0,-263.0,1458.0,1169.0,396.0,486.0
783,1.305,10456.0,178.0,359.0,351.0,-17.0,89.0,102.0,1769.0,1053.0,-286.0,-270.0,-233.0,-249.0,1444.0,1166.0,390.0,483.0
784,1.306667,10445.0,187.0,368.0,367.0,9.0,95.0,105.0,1765.0,1055.0,-296.0,-269.0,-221.0,-230.0,1434.0,1153.0,386.0,474.0
785,1.308333,10455.0,166.0,358.0,359.0,14.0,74.0,83.0,1737.0,1042.0,-318.0,-301.0,-270.0,-271.0,1369.0,1087.0,335.0,429.0
786,1.31,10450.0,178.0,380.0,383.0,52.0,90.0,99.0,1751.0,1066.0,-312.0,-280.0,-233.0,-239.0,1390.0,1105.0,358.0,450.0
787,1.311667,10451.0,188.0,399.0,409.0,85.0,103.0,111.0,1762.0,1084.0,-329.0,-266.0,-203.0,-201.0,1389.0,1104.0,368.0,456.0
788,1.313333,10452.0,196.0,410.0,429.0,113.0,106.0,118.0,1772.0,1097.0,-342.0,-263.0,-193.0,-174.0,1375.0,1094.0,363.0,452.0
789,1.315,10441.0,199.0,424.0,442.0,138.0,110.0,121.0,1784.0,1114.0,-356.0,-257.0,-179.0,-148.0,1352.0,1078.0,351.0,443.0
790,1.316667,10453.0,176.0,415.0,432.0,141.0,92.0,97.0,1775.0,1107.0,-402.0,-300.0,-216.0,-175.0,1288.0,1010.0,300.0,388.0
791,1.318333,10441.0,190.0,438.0,458.0,178.0,107.0,116.0,1802.0,1138.0,-377.0,-276.0,-186.0,-131.0,1305.0,1027.0,325.0,414.0
792,1.32,10446.0,201.0,459.0,484.0,214.0,119.0,131.0,1826.0,1166.0,-357.0,-245.0,-166.0,-103.0,1305.0,1015.0,329.0,424.0
793,1.321667,10464.0,204.0,478.0,500.0,238.0,127.0,135.0,1846.0,1188.0,-355.0,-238.0,-165.0,-88.0,1290.0,1007.0,324.0,418.0
794,1.323333,10454.0,209.0,487.0,510.0,259.0,131.0,139.0,1874.0,1207.0,-352.0,-235.0,-156.0,-77.0,1272.0,988.0,312.0,411.0
795,1.325,10442.0,188.0,481.0,501.0,256.0,110.0,116.0,1875.0,1208.0,-397.0,-276.0,-191.0,-112.0,1202.0,921.0,262.0,359.0
796,1.326667,10444.0,198.0,503.0,521.0,287.0,127.0,134.0,1906.0,1241.0,-370.0,-245.0,-161.0,-67.0,1217.0,934.0,288.0,379.0
797,1.328333,10447.0,206.0,525.0,542.0,310.0,141.0,148.0,1937.0,1272.0,-356.0,-222.0,-139.0,-40.0,1208.0,926.0,291.0,388.0
798,1.33,10450.0,209.0,538.0,550.0,322.0,146.0,151.0,1968.0,1295.0,-353.0,-213.0,-134.0,-26.0,1190.0,911.0,285.0,385.0
799,1.331667,10434.0,209.0,546.0,556.0,333.0,149.0,153.0,1992.0,1315.0,-355.0,-210.0,-123.0,-16.0,1169.0,892.0,272.0,376.0
800,1.333333,10452.0,188.0,534.0,539.0,316.0,126.0,131.0,1995.0,1310.0,-402.0,-251.0,-163.0,-57.0,1098.0,820.0,224.0,318.0
801,1.335,10450.0,199.0,557.0,550.0,331.0,144.0,146.0,2034.0,1349.0,-378.0,-222.0,-130.0,-14.0,1107.0,832.0,247.0,339.0
802,1.336667,10438.0,206.0,569.0,563.0,342.0,157.0,158.0,2067.0,1379.0,-361.0,-202.0,-110.0,11.0,1094.0,823.0,246.0,347.0
803,1.338333,10448.0,206.0,575.0,567.0,341.0,157.0,161.0,2101.0,1399.0,-360.0,-193.0,-105.0,18.0,1076.0,805.0,246.0,340.0
804,1.34,10452.0,206.0,580.0,564.0,340.0,161.0,165.0,2128.0,1417.0,-358.0,-186.0,-95.0,26.0,1053.0,784.0,234.0,330.0
805,1.341667,10448.0,184.0,561.0,541.0,315.0,140.0,141.0,2135.0,1419.0,-400.0,-229.0,-132.0,-19.0,978.0,712.0,182.0,278.0
806,1.343333,10450.0,193.0,572.0,546.0,322.0,152.0,156.0,2182.0,1455.0,-375.0,-202.0,-101.0,18.0,982.0,722.0,205.0,293.0
807,1.345,10446.0,201.0,580.0,556.0,327.0,163.0,167.0,2218.0,1480.0,-352.0,-179.0,-77.0,37.0,972.0,712.0,212.0,301.0
808,1.346667,10457.0,202.0,579.0,556.0,321.0,167.0,170.0,2251.0,1497.0,-341.0,-173.0,-73.0,38.0,951.0,692.0,206.0,302.0
809,1.348333,10448.0,201.0,576.0,552.0,320.0,170.0,173.0,2284.0,1519.0,-340.0,-173.0,-58.0,42.0,925.0,672.0,192.0,288.0
810,1.35,10436.0,179.0,552.0,526.0,299.0,147.0,149.0,2291.0,1518.0,-379.0,-210.0,-96.0,-9.0,848.0,598.0,144.0,231.0
811,1.351667,10453.0,188.0,554.0,537.0,306.0,159.0,165.0,2336.0,1545.0,-348.0,-176.0,-62.0,26.0,851.0,604.0,168.0,248.0
812,1.353333,10443.0,196.0,561.0,549.0,315.0,171.0,175.0,2369.0,1570.0,-321.0,-159.0,-41.0,42.0,836.0,595.0,173.0,259.0
813,1.355,10455.0,196.0,557.0,549.0,316.0,173.0,176.0,2399.0,1588.0,-310.0,-151.0,-38.0,41.0,815.0,576.0,165.0,252.0
814,1.356667,10448.0,194.0,543.0,547.0,319.0,172.0,179.0,2429.0,1598.0,-302.0,-145.0,-27.0,39.0,788.0,549.0,157.0,241.0
815,1.358333,10447.0,173.0,513.0,523.0,298.0,152.0,158.0,2428.0,1588.0,-340.0,-184.0,-67.0,-12.0,709.0,480.0,106.0,185.0
816,1.36,10447.0,178.0,515.0,528.0,310.0,165.0,171.0,2459.0,1613.0,-304.0,-152.0,-35.0,22.0,710.0,486.0,129.0,200.0
817,1.361667,10443.0,186.0,511.0,537.0,321.0,174.0,182.0,2489.0,1631.0,-277.0,-131.0,-14.0,39.0,693.0,474.0,133.0,213.0
818,1.363333,10454.0,185.0,502.0,537.0,320.0,177.0,182.0,2512.0,1642.0,-258.0,-121.0,-13.0,34.0,673.0,457.0,129.0,206.0
819,1.365,10453.0,180.0,489.0,531.0,324.0,177.0,188.0,2526.0,1647.0,-246.0,-113.0,-7.0,34.0,644.0,431.0,119.0,195.0
820,1.366667,10456.0,157.0,457.0,507.0,301.0,153.0,161.0,2517.0,1633.0,-280.0,-149.0,-45.0,-18.0,566.0,361.0,67.0,139.0
821,1.368333,10445.0,165.0,461.0,510.0,313.0,166.0,176.0,2545.0,1654.0,-238.0,-117.0,-17.0,12.0,569.0,371.0,92.0,161.0
822,1.37,10447.0,174.0,455.0,523.0,320.0,175.0,186.0,2566.0,1665.0,-205.0,-92.0,-3.0,27.0,553.0,362.0,99.0,165.0
823,1.371667,10443.0,172.0,449.0,522.0,319.0,175.0,188.0,2577.0,1669.0,-187.0,-85.0,-2.0,24.0,531.0,341.0,97.0,163.0
824,1.373333,10439.0,166.0,438.0,515.0,324.0,179.0,187.0,2588.0,1675.0,-170.0,-74.0,4.0,21.0,509.0,321.0,88.0,153.0
825,1.375,10482.0,147.0,407.0,488.0,300.0,151.0,166.0,2574.0,1657.0,-201.0,-113.0,-38.0,-33.0,432.0,252.0,34.0,97.0
826,1.376667,10453.0,153.0,408.0,496.0,308.0,164.0,177.0,2600.0,1673.0,-160.0,-73.0,-15.0,1.0,437.0,264.0,62.0,112.0
827,1.378333,10446.0,161.0,409.0,502.0,314.0,176.0,188.0,2612.0,1682.0,-119.0,-48.0,0.0,12.0,424.0,255.0,70.0,126.0
828,1.38,10452.0,159.0,400.0,501.0,313.0,175.0,188.0,2623.0,1687.0,-99.0,-42.0,3.0,10.0,409.0,244.0,66.0,125.0
829,1.381667,10446.0,156.0,390.0,494.0,315.0,174.0,191.0,2634.0,1689.0,-83.0,-27.0,0.0,9.0,385.0,223.0,61.0,112.0
830,1.383333,10454.0,131.0,361.0,466.0,288.0,149.0,166.0,2619.0,1670.0,-110.0,-61.0,-45.0,-44.0,318.0,158.0,11.0,62.0
831,1.385,10444.0,140.0,360.0,472.0,296.0,162.0,180.0,2640.0,1685.0,-65.0,-28.0,-19.0,-14.0,325.0,175.0,36.0,84.0
832,1.386667,10446.0,147.0,362.0,475.0,304.0,173.0,187.0,2657.0,1701.0,-31.0,-9.0,-3.0,-1.0,312.0,174.0,42.0,93.0
833,1.388333,10457.0,145.0,353.0,474.0,302.0,172.0,190.0,2667.0,1703.0,-13.0,0.0,-5.0,-2.0,300.0,161.0,43.0,89.0
834,1.39,10445.0,141.0,342.0,469.0,302.0,172.0,191.0,2678.0,1701.0,0.0,10.0,-8.0,-2.0,285.0,144.0,39.0,85.0
835,1.391667,10457.0,119.0,312.0,441.0,278.0,147.0,167.0,2662.0,1686.0,-27.0,-26.0,-54.0,-56.0,216.0,89.0,-13.0,33.0
836,1.393333,10452.0,125.0,312.0,446.0,287.0,163.0,179.0,2682.0,1705.0,4.0,1.0,-27.0,-20.0,226.0,108.0,15.0,55.0
837,1.395,10448.0,134.0,312.0,454.0,296.0,168.0,188.0,2699.0,1710.0,31.0,25.0,-14.0,-3.0,218.0,108.0,27.0,63.0
838,1.396667,10471.0,133.0,310.0,452.0,297.0,172.0,191.0,2708.0,1717.0,34.0,34.0,-20.0,3.0,207.0,103.0,25.0,63.0
839,1.398333,10452.0,131.0,294.0,449.0,299.0,170.0,193.0,2715.0,1717.0,31.0,40.0,-20.0,9.0,191.0,85.0,19.0,56.0
840,1.4,10445.0,108.0,261.0,423.0,278.0,145.0,167.0,2700.0,1695.0,-12.0,1.0,-70.0,-37.0,124.0,33.0,-29.0,6.0
841,1.401667,10453.0,113.0,261.0,429.0,291.0,161.0,180.0,2720.0,1710.0,12.0,34.0,-45.0,-2.0,137.0,56.0,0.0,27.0
842,1.403333,10443.0,121.0,259.0,437.0,302.0,171.0,191.0,2726.0,1718.0,34.0,51.0,-29.0,13.0,133.0,59.0,11.0,35.0
843,1.405,10448.0,122.0,251.0,433.0,306.0,170.0,193.0,2733.0,1720.0,40.0,51.0,-30.0,18.0,129.0,56.0,11.0,35.0
844,1.406667,10446.0,117.0,242.0,433.0,310.0,171.0,193.0,2738.0,1725.0,40.0,59.0,-29.0,20.0,117.0,43.0,8.0,33.0
845,1.408333,10457.0,97.0,207.0,408.0,294.0,145.0,170.0,2716.0,1695.0,-2.0,17.0,-76.0,-28.0,56.0,-6.0,-37.0,-19.0
846,1.41,10445.0,107.0,205.0,418.0,308.0,157.0,182.0,2730.0,1710.0,21.0,47.0,-47.0,4.0,75.0,21.0,-9.0,6.0
847,1.411667,10446.0,112.0,210.0,428.0,324.0,170.0,191.0,2738.0,1718.0,45.0,59.0,-32.0,21.0,74.0,29.0,4.0,21.0
848,1.413333,10456.0,116.0,201.0,432.0,329.0,170.0,196.0,2741.0,1721.0,50.0,60.0,-31.0,23.0,68.0,25.0,5.0,17.0
849,1.415,10462.0,113.0,192.0,431.0,336.0,170.0,199.0,2743.0,1716.0,49.0,71.0,-32.0,25.0,65.0,18.0,6.0,12.0
850,1.416667,10444.0,93.0,165.0,413.0,321.0,144.0,175.0,2714.0,1697.0,6.0,26.0,-76.0,-23.0,6.0,-32.0,-44.0,-30.0
851,1.418333,10445.0,105.0,162.0,426.0,338.0,160.0,187.0,2728.0,1707.0,31.0,49.0,-44.0,7.0,31.0,-1.0,-18.0,-4.0
852,1.42,10452.0,111.0,168.0,437.0,355.0,172.0,193.0,2734.0,1714.0,49.0,65.0,-30.0,24.0,32.0,8.0,0.0,1.0
853,1.421667,10448.0,113.0,165.0,441.0,361.0,171.0,201.0,2730.0,1714.0,53.0,67.0,-27.0,26.0,35.0,7.0,1.0,6.0
854,1.423333,10439.0,112.0,159.0,445.0,370.0,172.0,203.0,2723.0,1711.0,52.0,70.0,-23.0,27.0,34.0,3.0,-2.0,6.0
855,1.425,10453.0,93.0,131.0,425.0,354.0,146.0,176.0,2699.0,1689.0,9.0,26.0,-73.0,-20.0,-21.0,-42.0,-50.0,-43.0
856,1.426667,10450.0,103.0,135.0,437.0,368.0,161.0,188.0,2707.0,1699.0,27.0,50.0,-36.0,12.0,6.0,-12.0,-21.0,-18.0
857,1.428333,10450.0,111.0,140.0,447.0,382.0,170.0,198.0,2712.0,1705.0,42.0,64.0,-16.0,26.0,12.0,-1.0,-5.0,-3.0
858,1.43,10443.0,111.0,140.0,449.0,386.0,173.0,199.0,2703.0,1708.0,45.0,57.0,-10.0,29.0,14.0,0.0,-3.0,-2.0
859,1.431667,10460.0,111.0,135.0,449.0,388.0,173.0,201.0,2698.0,1704.0,36.0,62.0,-10.0,31.0,13.0,-4.0,-5.0,-5.0
860,1.433333,10444.0,91.0,105.0,428.0,367.0,144.0,178.0,2673.0,1676.0,-15.0,15.0,-55.0,-18.0,-41.0,-49.0,-49.0,-49.0
861,1.435,10454.0,98.0,112.0,438.0,383.0,162.0,189.0,2680.0,1687.0,1.0,35.0,-22.0,13.0,-14.0,-16.0,-24.0,-23.0
862,1.436667,10447.0,106.0,116.0,444.0,393.0,173.0,196.0,2679.0,1695.0,10.0,45.0,-2.0,26.0,-8.0,-7.0,-6.0,-13.0
863,1.438333,10456.0,109.0,112.0,447.0,394.0,174.0,200.0,2679.0,1699.0,6.0,41.0,0.0,29.0,-5.0,-5.0,-3.0,-10.0
864,1.44,10445.0,105.0,110.0,445.0,396.0,174.0,204.0,2670.0,1694.0,1.0,47.0,-2.0,29.0,-7.0,-9.0,-2.0,-10.0
865,1.441667,10447.0,84.0,82.0,423.0,372.0,148.0,177.0,2642.0,1668.0,-44.0,-1.0,-48.0,-19.0,-56.0,-53.0,-51.0,-58.0
866,1.443333,10447.0,94.0,87.0,431.0,385.0,162.0,190.0,2654.0,1680.0,-21.0,25.0,-17.0,10.0,-24.0,-20.0,-26.0,-27.0
867,1.445,10448.0,99.0,92.0,438.0,393.0,172.0,195.0,2656.0,1689.0,-3.0,40.0,0.0,26.0,-12.0,-7.0,-6.0,-15.0
868,1.446667,10445.0,101.0,91.0,439.0,394.0,170.0,203.0,2654.0,1689.0,0.0,40.0,0.0,28.0,-7.0,-5.0,-2.0,-15.0
869,1.448333,10442.0,97.0,87.0,440.0,395.0,171.0,201.0,2648.0,1687.0,-1.0,45.0,0.0,28.0,-4.0,-10.0,-3.0,-9.0
870,1.45,10437.0,78.0,62.0,413.0,371.0,149.0,177.0,2618.0,1665.0,-44.0,-1.0,-48.0,-18.0,-54.0,-51.0,-51.0,-55.0
871,1.451667,10448.0,87.0,62.0,423.0,382.0,159.0,188.0,2631.0,1673.0,-21.0,24.0,-18.0,11.0,-22.0,-19.0,-26.0,-27.0
872,1.453333,10444.0,92.0,71.0,426.0,391.0,167.0,194.0,2637.0,1682.0,-1.0,45.0,-2.0,24.0,-12.0,-9.0,-5.0,-15.0
873,1.455,10456.0,93.0,71.0,425.0,390.0,170.0,198.0,2632.0,1685.0,0.0,38.0,0.0,26.0,-5.0,-5.0,-4.0,-10.0
874,1.456667,10443.0,92.0,66.0,423.0,389.0,170.0,200.0,2630.0,1685.0,0.0,40.0,0.0,32.0,-6.0,-7.0,-6.0,-9.0
875,1.458333,10464.0,69.0,42.0,400.0,363.0,147.0,171.0,2608.0,1661.0,-44.0,0.0,-50.0,-18.0,-55.0,-51.0,-50.0,-57.0
876,1.46,10454.0,79.0,47.0,407.0,374.0,158.0,188.0,2614.0,1670.0,-20.0,26.0,-17.0,11.0,-22.0,-20.0,-26.0,-27.0
877,1.461667,10443.0,85.0,56.0,412.0,381.0,166.0,193.0,2620.0,1680.0,-2.0,39.0,-3.0,21.0,-10.0,-6.0,-6.0,-14.0
878,1.463333,10442.0,85.0,56.0,407.0,382.0,168.0,195.0,2622.0,1682.0,-1.0,38.0,-1.0,27.0,-8.0,-5.0,-2.0,-18.0
879,1.465,10445.0,84.0,50.0,407.0,377.0,167.0,198.0,2616.0,1683.0,-1.0,43.0,0.0,28.0,-7.0,-9.0,-5.0,-10.0
880,1.466667,10443.0,62.0,23.0,382.0,354.0,141.0,172.0,2591.0,1654.0,-44.0,-1.0,-50.0,-19.0,-54.0,-53.0,-51.0,-57.0
881,1.468333,10452.0,68.0,31.0,388.0,363.0,158.0,184.0,2602.0,1671.0,-20.0,23.0,-17.0,9.0,-22.0,-20.0,-24.0,-28.0
882,1.47,10444.0,77.0,38.0,395.0,371.0,165.0,191.0,2608.0,1682.0,-5.0,40.0,-2.0,21.0,-12.0,-8.0,-6.0,-16.0
883,1.471667,10452.0,78.0,34.0,389.0,371.0,165.0,193.0,2609.0,1677.0,0.0,37.0,-2.0,29.0,-9.0,-5.0,-1.0,-15.0
884,1.473333,10452.0,76.0,33.0,388.0,369.0,166.0,195.0,2601.0,1676.0,-2.0,41.0,0.0,31.0,-7.0,-9.0,-5.0,-10.0
885,1.475,10448.0,52.0,7.0,365.0,343.0,141.0,168.0,2576.0,1656.0,-46.0,0.0,-50.0,-18.0,-56.0,-53.0,-49.0,-58.0
886,1.476667,10452.0,61.0,11.0,371.0,353.0,154.0,179.0,2588.0,1668.0,-19.0,23.0,-18.0,10.0,-22.0,-20.0,-24.0,-23.0
887,1.478333,10452.0,69.0,19.0,375.0,362.0,162.0,188.0,2591.0,1675.0,-3.0,39.0,0.0,22.0,-10.0,-8.0,-7.0,-16.0
888,1.48,10438.0,69.0,17.0,375.0,362.0,165.0,193.0,2587.0,1671.0,-2.0,37.0,-1.0,29.0,-8.0,-3.0,0.0,-15.0
889,1.481667,10440.0,65.0,13.0,373.0,360.0,167.0,189.0,2583.0,1673.0,0.0,41.0,-1.0,27.0,-7.0,-9.0,-5.0,-8.0
890,1.483333,10448.0,42.0,-12.0,348.0,335.0,139.0,164.0,2560.0,1650.0,-45.0,-1.0,-51.0,-17.0,-56.0,-54.0,-53.0,-56.0
891,1.485,10446.0,52.0,-8.0,356.0,348.0,152.0,178.0,2571.0,1658.0,-19.0,24.0,-16.0,9.0,-22.0,-21.0,-28.0,-28.0
892,1.486667,10452.0,59.0,0.0,363.0,356.0,159.0,185.0,2575.0,1669.0,-4.0,38.0,-3.0,21.0,-9.0,-9.0,-6.0,-14.0
893,1.488333,10456.0,59.0,0.0,360.0,357.0,161.0,184.0,2573.0,1671.0,-2.0,34.0,-1.0,27.0,-7.0,-5.0,-3.0,-16.0
894,1.49,10454.0,59.0,-5.0,360.0,355.0,159.0,188.0,2568.0,1667.0,0.0,40.0,0.0,28.0,-13.0,-7.0,-5.0,-13.0
895,1.491667,10455.0,35.0,-29.0,336.0,330.0,137.0,161.0,2545.0,1645.0,-46.0,0.0,-54.0,-18.0,-54.0,-54.0,-49.0,-55.0
896,1.493333,10448.0,42.0,-22.0,346.0,343.0,150.0,175.0,2553.0,1655.0,-21.0,24.0,-16.0,9.0,-24.0,-22.0,-24.0,-24.0
897,1.495,10444.0,50.0,-14.0,351.0,352.0,157.0,181.0,2559.0,1666.0,-3.0,36.0,-1.0,21.0,-12.0,-6.0,-10.0,-14.0
898,1.496667,10440.0,52.0,-15.0,348.0,352.0,159.0,182.0,2558.0,1668.0,-5.0,39.0,0.0,27.0,-9.0,-5.0,-2.0,-18.0
899,1.498333,10453.0,49.0,-18.0,351.0,353.0,158.0,182.0,2549.0,1668.0,-1.0,41.0,0.0,29.0,-8.0,-7.0,-3.0,-8.0
900,1.5,10440.0,28.0,-43.0,326.0,324.0,135.0,158.0,2529.0,1643.0,-45.0,-4.0,-51.0,-18.0,-54.0,-54.0,-54.0,-54.0
901,1.501667,10453.0,34.0,-31.0,332.0,338.0,148.0,171.0,2538.0,1657.0,-21.0,22.0,-20.0,10.0,-23.0,-23.0,-23.0,-26.0
902,1.503333,10445.0,42.0,-26.0,344.0,348.0,156.0,178.0,2543.0,1665.0,-5.0,36.0,-2.0,20.0,-9.0,-8.0,-6.0,-14.0
903,1.505,10453.0,45.0,-27.0,340.0,348.0,157.0,180.0,2542.0,1668.0,-5.0,38.0,-1.0,28.0,-9.0,-4.0,-3.0,-18.0
904,1.506667,10448.0,40.0,-24.0,340.0,346.0,160.0,181.0,2539.0,1669.0,-2.0,39.0,0.0,29.0,-12.0,-6.0,-3.0,-14.0
905,1.508333,10448.0,20.0,-49.0,318.0,318.0,133.0,153.0,2514.0,1650.0,-44.0,-5.0,-50.0,-17.0,-56.0,-53.0,-50.0,-54.0
