sync,time,vout
1.0,3.17216789,0.1
1.0,3.1751938,0.102
1.0,3.17825807,0.1
1.0,3.18136255,0.1
1.0,3.18447953,0.102
1.0,3.18759194,0.1
1.0,3.190756,0.1
1.0,3.19388613,0.1
1.0,3.19698042,0.1
1.0,3.2000473,0.098
1.0,3.20315691,0.1
1.0,3.20627268,0.1
1.0,3.20938891,0.1
1.0,3.21248344,0.1
1.0,3.21559007,0.1
1.0,3.21869948,0.098
1.0,3.22189178,0.1
1.0,3.22509631,0.102
1.0,3.22808718,0.1
1.0,3.23117733,0.1
1.0,3.23426583,0.1
1.0,3.23737168,0.1
1.0,3.24047702,0.1
1.0,3.24366635,0.102
1.0,3.24670785,0.1
1.0,3.24988913,0.1
1.0,3.25297933,0.1
1.0,3.25611298,0.1
1.0,3.25916465,0.1
1.0,3.26227007,0.1
1.0,3.26538363,0.1
1.0,3.26849189,0.1
1.0,3.27159652,0.1
1.0,3.27470565,0.1
1.0,3.27784798,0.1
1.0,3.28093639,0.1
1.0,3.28409941,0.1
1.0,3.28721535,0.1
1.0,3.29027403,0.1
1.0,3.29337907,0.1
1.0,3.296487,0.098
1.0,3.29960017,0.1
1.0,3.30270891,0.1
1.0,3.30590305,0.1
1.0,3.30899305,0.102
1.0,3.31206928,0.1
1.0,3.31516863,0.1
1.0,3.31826835,0.102
1.0,3.32137568,0.1
1.0,3.32459752,0.1
1.0,3.32758991,0.102
1.0,3.33080109,0.1
1.0,3.33392418,0.1
1.0,3.33697622,0.1
1.0,3.34016776,0.1
1.0,3.34315894,0.1
1.0,3.34639059,0.1
1.0,3.3493777,0.1
1.0,3.35248453,0.102
1.0,3.35559978,0.1
1.0,3.35870978,0.102
1.0,3.36190698,0.1
1.0,3.36498703,0.102
1.0,3.36805568,0.102
1.0,3.37116203,0.1
1.0,3.37427355,0.1
1.0,3.37776861,0.1
1.0,3.38048957,0.1
1.0,3.38359878,0.1
1.0,3.38675953,0.102
1.0,3.38991424,0.1
1.0,3.39298048,0.1
1.0,3.39605257,0.1
1.0,3.39914329,0.1
1.0,3.40225231,0.102
1.0,3.40536872,0.1
1.0,3.40859676,0.104
1.0,3.41158328,0.1
1.0,3.41469324,0.1
1.0,3.4178167,0.102
1.0,3.42096652,0.102
1.0,3.42407041,0.1
1.0,3.42713168,0.1
1.0,3.43024592,0.1
1.0,3.43335453,0.098
1.0,3.43647833,0.1
1.0,3.43958648,0.1
1.0,3.44269709,0.1
1.0,3.44586261,0.1
1.0,3.44896994,0.1
1.0,3.4520252,0.1
1.0,3.45514428,0.102
1.0,3.45824861,0.104
1.0,3.46141092,0.1
1.0,3.46461318,0.1
1.0,3.46759094,0.1
1.0,3.4707049,0.102
1.0,3.47400228,0.102
1.0,3.47699683,0.102
1.0,3.48013926,0.1
1.0,3.48315322,0.1
1.0,3.48629279,0.102
1.0,3.48938033,0.1
1.0,3.49248898,0.1
1.0,3.4956045,0.1
1.0,3.49884629,0.1
1.0,3.50192889,0.098
1.0,3.50497887,0.1
1.0,3.5080367,0.1
1.0,3.51114396,0.1
1.0,3.51425889,0.1
1.0,3.51738417,0.102
1.0,3.52049253,0.102
1.0,3.52360968,0.102
1.0,3.52671515,0.102
1.0,3.52994239,0.102
1.0,3.53299729,0.102
1.0,3.53611465,0.104
1.0,3.53916748,0.104
1.0,3.54227305,0.104
1.0,3.54538902,0.104
1.0,3.54849648,0.104
1.0,3.55193974,0.106
1.0,3.55471985,0.106
1.0,3.55793674,0.106
1.0,3.56098628,0.106
1.0,3.56409457,0.106
1.0,3.56716646,0.106
1.0,3.57028261,0.108
1.0,3.57340281,0.108
1.0,3.57651926,0.108
1.0,3.57963305,0.108
1.0,3.58275024,0.108
1.0,3.58594107,0.108
1.0,3.58901044,0.108
1.0,3.5921172,0.11
1.0,3.59519541,0.11
1.0,3.59830118,0.112
1.0,3.60141413,0.112
1.0,3.6045297,0.112
1.0,3.60764817,0.112
1.0,3.61077124,0.112
1.0,3.61395118,0.112
1.0,3.61704209,0.11
1.0,3.62010346,0.114
1.0,3.623218,0.112
1.0,3.62651504,0.114
1.0,3.62945,0.114
1.0,3.63267576,0.114
1.0,3.63567048,0.114
1.0,3.63884383,0.114
1.0,3.64190511,0.114
1.0,3.64507281,0.114
1.0,3.64818161,0.114
1.0,3.6512847,0.114
1.0,3.65435474,0.114
1.0,3.65747322,0.114
1.0,3.66057948,0.114
1.0,3.66370487,0.118
1.0,3.66709179,0.116
1.0,3.66992252,0.122
1.0,3.67302763,0.12
1.0,3.6762157,0.12
1.0,3.67930228,0.122
1.0,3.68236841,0.122
1.0,3.68548133,0.12
1.0,3.68858996,0.12
1.0,3.69171409,0.122
1.0,3.69485802,0.122
1.0,3.69793568,0.122
1.0,3.70104757,0.122
1.0,3.70421116,0.122
1.0,3.70731702,0.122
1.0,3.71039955,0.122
1.0,3.713505,0.124
1.0,3.71662354,0.122
1.0,3.71974078,0.124
1.0,3.72286252,0.124
1.0,3.72599254,0.124
1.0,3.72913863,0.124
1.0,3.73224346,0.126
1.0,3.73530805,0.126
1.0,3.73842685,0.124
1.0,3.74154281,0.128
1.0,3.74466454,0.126
1.0,3.74788479,0.126
1.0,3.75095155,0.124
1.0,3.75400352,0.128
1.0,3.75717366,0.126
1.0,3.76028574,0.128
1.0,3.76340798,0.128
1.0,3.76647079,0.128
1.0,3.76958478,0.13
1.0,3.77269159,0.13
1.0,3.77586441,0.128
1.0,3.77893063,0.128
1.0,3.78210124,0.132
1.0,3.78521983,0.13
1.0,3.78831774,0.132
1.0,3.79140811,0.134
1.0,3.79452291,0.134
1.0,3.79767507,0.134
1.0,3.80075609,0.134
1.0,3.80409444,0.136
1.0,3.80716644,0.136
1.0,3.81014909,0.138
1.0,3.81327309,0.138
1.0,3.81633322,0.14
1.0,3.81944846,0.14
1.0,3.82256385,0.14
1.0,3.82568015,0.142
1.0,3.82879204,0.14
1.0,3.83192959,0.142
1.0,3.83507281,0.146
1.0,3.83819379,0.146
1.0,3.84126024,0.152
1.0,3.84437581,0.152
1.0,3.84748265,0.154
1.0,3.85060831,0.156
1.0,3.85371318,0.158
1.0,3.85687839,0.158
1.0,3.8599512,0.16
1.0,3.8631129,0.162
1.0,3.86624811,0.166
1.0,3.86931144,0.166
1.0,3.8724217,0.166
1.0,3.87553618,0.168
1.0,3.87865116,0.17
1.0,3.88176378,0.172
1.0,3.88488383,0.176
1.0,3.88805102,0.176
1.0,3.89116479,0.178
1.0,3.89423866,0.178
1.0,3.89734635,0.18
1.0,3.90046094,0.182
1.0,3.90357615,0.184
1.0,3.90669263,0.19
1.0,3.90985213,0.192
1.0,3.91299105,0.196
1.0,3.91609742,0.198
1.0,3.91915744,0.206
1.0,3.92226228,0.21
1.0,3.9253687,0.21
1.0,3.92849183,0.214
1.0,3.9316,0.22
1.0,3.93476216,0.222
1.0,3.93793466,0.228
1.0,3.94095918,0.23
1.0,3.94407009,0.232
1.0,3.94718179,0.24
1.0,3.95030179,0.244
1.0,3.95341228,0.254
1.0,3.95652746,0.26
1.0,3.95969428,0.264
1.0,3.96280944,0.276
1.0,3.96589137,0.284
1.0,3.96898774,0.29
1.0,3.97209592,0.296
1.0,3.97520116,0.302
1.0,3.97832368,0.31
1.0,3.98143092,0.32
1.0,3.98459344,0.332
1.0,3.98770526,0.34
1.0,3.99078863,0.352
1.0,3.99390309,0.364
1.0,3.99699465,0.37
1.0,4.00011042,0.38
1.0,4.00322813,0.39
1.0,4.00634042,0.396
1.0,4.00945876,0.406
1.0,4.01262659,0.416
1.0,4.01574424,0.42
1.0,4.01884946,0.432
1.0,4.0219589,0.444
1.0,4.02516644,0.454
1.0,4.0281555,0.464
1.0,4.03126065,0.48
1.0,4.03437392,0.492
1.0,4.03748163,0.502
1.0,4.04059874,0.512
1.0,4.04387337,0.524
1.0,4.04686863,0.53
1.0,4.05006081,0.536
1.0,4.05306402,0.546
1.0,4.05618826,0.552
1.0,4.0592852,0.556
1.0,4.06239005,0.562
1.0,4.06551572,0.568
1.0,4.06861766,0.574
1.0,4.07172579,0.582
1.0,4.07488674,0.592
1.0,4.07801574,0.598
1.0,4.08109024,0.606
1.0,4.08419922,0.612
1.0,4.08730766,0.622
1.0,4.09042361,0.63
1.0,4.09353848,0.636
1.0,4.09666561,0.644
1.0,4.09987961,0.65
1.0,4.10295887,0.658
1.0,4.10600189,0.666
1.0,4.10911731,0.672
1.0,4.11222983,0.678
1.0,4.1153462,0.688
1.0,4.11845905,0.692
1.0,4.12157402,0.7
1.0,4.12467863,0.708
1.0,4.12783942,0.714
1.0,4.13095544,0.722
1.0,4.13401394,0.73
1.0,4.13742235,0.738
1.0,4.14024259,0.744
1.0,4.14335131,0.752
1.0,4.14647676,0.76
1.0,4.14960304,0.766
1.0,4.15277487,0.776
1.0,4.15599166,0.782
1.0,4.15898979,0.792
1.0,4.16205615,0.796
1.0,4.1652295,0.802
1.0,4.168296,0.808
1.0,4.17140605,0.814
1.0,4.17452054,0.82
1.0,4.17762726,0.828
1.0,4.18074115,0.834
1.0,4.18390641,0.84
1.0,4.18712572,0.846
1.0,4.19017998,0.85
1.0,4.19321535,0.856
1.0,4.19633429,0.864
1.0,4.19944903,0.87
1.0,4.20257239,0.876
1.0,4.20568124,0.882
1.0,4.20885242,0.89
1.0,4.21197433,0.894
1.0,4.21503759,0.9
1.0,4.21812204,0.906
1.0,4.22123461,0.91
1.0,4.22434822,0.916
1.0,4.22746083,0.92
1.0,4.23058539,0.924
1.0,4.23369468,0.928
1.0,4.23685739,0.936
1.0,4.23997218,0.938
1.0,4.24305857,0.942
1.0,4.24617944,0.946
1.0,4.24926311,0.95
1.0,4.2523787,0.954
1.0,4.25549433,0.958
1.0,4.25860398,0.962
1.0,4.26171944,0.964
1.0,4.26488135,0.968
1.0,4.26801179,0.976
1.0,4.27106757,0.978
1.0,4.27418737,0.982
1.0,4.27729757,0.986
1.0,4.28040954,0.99
1.0,4.28352809,0.992
1.0,4.28664374,0.998
1.0,4.28975018,1.0
1.0,4.29290928,1.002
1.0,4.29617016,1.006
1.0,4.29910292,1.012
1.0,4.30220672,1.016
1.0,4.30532111,1.02
1.0,4.30842663,1.024
1.0,4.31155378,1.026
1.0,4.31492429,1.03
1.0,4.31781005,1.036
1.0,4.32093631,1.04
1.0,4.32400303,1.044
1.0,4.3271119,1.048
1.0,4.33021935,1.052
1.0,4.33333448,1.056
1.0,4.33645113,1.062
1.0,4.33973463,1.064
1.0,4.34270776,1.068
1.0,4.34581254,1.07
1.0,4.34888339,1.074
1.0,4.35201424,1.08
1.0,4.35523133,1.082
1.0,4.3582299,1.088
1.0,4.36132994,1.088
1.0,4.36444998,1.092
1.0,4.36756022,1.094
1.0,4.37071226,1.096
1.0,4.37382703,1.1
1.0,4.37695574,1.104
1.0,4.38001603,1.108
1.0,4.38313291,1.108
1.0,4.38626109,1.116
1.0,4.38936257,1.12
1.0,4.39247552,1.122
1.0,4.39560133,1.124
1.0,4.39875648,1.128
1.0,4.40187796,1.13
1.0,4.40495976,1.134
1.0,4.40805455,1.136
1.0,4.41117096,1.136
1.0,4.41428622,1.138
1.0,4.41740483,1.142
1.0,4.42056398,1.144
1.0,4.42369068,1.146
1.0,4.42677552,1.148
1.0,4.43004398,1.15
1.0,4.43302607,1.15
1.0,4.43610285,1.156
1.0,4.43921255,1.158
1.0,4.44232291,1.16
1.0,4.44543742,1.162
1.0,4.44859892,1.166
1.0,4.45171404,1.166
1.0,4.45482753,1.17
1.0,4.45797115,1.174
1.0,4.46102974,1.174
1.0,4.46412833,1.178
1.0,4.46723629,1.182
1.0,4.47035485,1.184
1.0,4.47351026,1.188
1.0,4.4766225,1.192
1.0,4.47971111,1.194
1.0,4.48303402,1.198
1.0,4.48597163,1.2
1.0,4.48904466,1.202
1.0,4.49216078,1.206
1.0,4.49528153,1.21
1.0,4.4983897,1.214
1.0,4.50156172,1.214
1.0,4.50466305,1.22
1.0,4.50774639,1.222
1.0,4.51086129,1.224
1.0,4.51403089,1.226
1.0,4.5170984,1.226
1.0,4.5202082,1.23
1.0,4.52331444,1.23
1.0,4.52651481,1.234
1.0,4.52954455,1.236
1.0,4.53270672,1.238
1.0,4.5358314,1.24
1.0,4.53894007,1.242
1.0,4.54203615,1.242
1.0,4.54513224,1.244
1.0,4.54824944,1.248
1.0,4.55135679,1.248
1.0,4.5544827,1.252
1.0,4.55781363,1.254
1.0,4.56075996,1.254
1.0,4.56387311,1.258
1.0,4.56698259,1.26
1.0,4.57006191,1.262
1.0,4.57317502,1.262
1.0,4.57630694,1.264
1.0,4.57941713,1.266
1.0,4.58252698,1.268
1.0,4.58564152,1.27
1.0,4.58880374,1.27
1.0,4.59190981,1.272
1.0,4.59504863,1.272
1.0,4.59811124,1.276
1.0,4.60122011,1.278
1.0,4.60442531,1.278
1.0,4.6076067,1.28
1.0,4.61060279,1.282
1.0,4.61376313,1.284
1.0,4.61682903,1.284
1.0,4.61989781,1.286
1.0,4.62305377,1.288
1.0,4.62615535,1.288
1.0,4.62925635,1.29
1.0,4.63237053,1.294
1.0,4.63549172,1.296
1.0,4.63860233,1.298
1.0,4.64175339,1.3
1.0,4.644976,1.3
1.0,4.64792759,1.302
1.0,4.65105416,1.304
1.0,4.65417668,1.304
1.0,4.65727511,1.306
1.0,4.66038398,1.308
1.0,4.6635004,1.31
1.0,4.66662172,1.312
1.0,4.6697784,1.314
1.0,4.67290242,1.316
1.0,4.67600113,1.318
1.0,4.67920657,1.318
1.0,4.68219107,1.322
1.0,4.68530611,1.324
1.0,4.68842255,1.326
1.0,4.69153279,1.328
1.0,4.69469463,1.328
1.0,4.69780168,1.33
1.0,4.70087852,1.332
1.0,4.70400294,1.332
1.0,4.70712748,1.336
1.0,4.710357,1.336
1.0,4.713362,1.338
1.0,4.71646403,1.338
1.0,4.71962487,1.342
1.0,4.72274453,1.344
1.0,4.72593053,1.344
1.0,4.72893881,1.346
1.0,4.73206891,1.348
1.0,4.73535268,1.35
1.0,4.73828807,1.352
1.0,4.74139589,1.356
1.0,4.74455772,1.354
1.0,4.74767877,1.356
1.0,4.7507415,1.356
1.0,4.75386772,1.358
1.0,4.75701113,1.358
1.0,4.76008511,1.36
1.0,4.76319944,1.362
1.0,4.7663194,1.36
1.0,4.76943624,1.364
1.0,4.77270903,1.364
1.0,4.77570694,1.366
1.0,4.77877709,1.366
1.0,4.78189278,1.368
1.0,4.78501548,1.368
1.0,4.78811261,1.37
1.0,4.79122729,1.374
1.0,4.79433533,1.374
1.0,4.79752252,1.374
1.0,4.80062274,1.378
1.0,4.80373653,1.382
1.0,4.80680035,1.382
1.0,4.80991653,1.384
1.0,4.81307742,1.384
1.0,4.81616953,1.384
1.0,4.81927361,1.388
1.0,4.8223947,1.388
1.0,4.82550411,1.39
1.0,4.82867233,1.392
1.0,4.83178074,1.394
1.0,4.83489085,1.394
1.0,4.83802502,1.396
1.0,4.84108948,1.398
1.0,4.84432407,1.398
1.0,4.847313,1.4
1.0,4.85042253,1.402
1.0,4.85370294,1.404
1.0,4.85669674,1.404
1.0,4.85980652,1.408
1.0,4.86287498,1.408
1.0,4.86605915,1.41
1.0,4.86911214,1.412
1.0,4.87222548,1.412
1.0,4.87533648,1.414
1.0,4.87862029,1.414
1.0,4.88161933,1.416
1.0,4.88473205,1.416
1.0,4.88781985,1.418
1.0,4.89092329,1.42
1.0,4.89409276,1.42
1.0,4.89739589,1.422
1.0,4.90026524,1.424
1.0,4.90339,1.426
1.0,4.90654266,1.426
1.0,4.90965331,1.426
1.0,4.91277735,1.426
1.0,4.91584089,1.428
1.0,4.91895205,1.43
1.0,4.9221362,1.43
1.0,4.92519079,1.43
1.0,4.92835555,1.432
1.0,4.93145926,1.434
1.0,4.93456909,1.434
1.0,4.93764639,1.434
1.0,4.94077105,1.436
1.0,4.94386753,1.436
1.0,4.94716215,1.438
1.0,4.95010535,1.438
1.0,4.95322457,1.44
1.0,4.95642403,1.44
1.0,4.95949313,1.44
1.0,4.96257077,1.442
1.0,4.96568031,1.444
1.0,4.96879633,1.444
1.0,4.97191728,1.446
1.0,4.97504615,1.446
1.0,4.97815209,1.446
1.0,4.98132555,1.448
1.0,4.98451059,1.45
1.0,4.98750653,1.45
1.0,4.99070315,1.45
1.0,4.99371302,1.452
1.0,4.99689844,1.452
1.0,4.99994437,1.454
1.0,5.00311002,1.454
1.0,5.00619487,1.456
1.0,5.00930839,1.454
1.0,5.01247366,1.456
1.0,5.01557837,1.458
1.0,5.01864639,1.458
1.0,5.0217624,1.46
1.0,5.02488409,1.462
1.0,5.02805128,1.46
1.0,5.03111663,1.462
1.0,5.03428239,1.464
1.0,5.03740505,1.462
1.0,5.04053072,1.464
1.0,5.04358524,1.464
1.0,5.04670211,1.466
1.0,5.04982298,1.464
1.0,5.05293231,1.468
1.0,5.05610446,1.468
1.0,5.05934207,1.468
1.0,5.06233096,1.468
1.0,5.06544015,1.47
1.0,5.06850948,1.472
1.0,5.07162607,1.472
1.0,5.07473953,1.474
1.0,5.07785041,1.472
1.0,5.08096565,1.472
1.0,5.08412296,1.474
1.0,5.08719677,1.472
1.0,5.09048398,1.474
1.0,5.09346405,1.472
1.0,5.09657903,1.474
1.0,5.0996484,1.472
1.0,5.10276474,1.474
1.0,5.10587148,1.474
1.0,5.10899583,1.474
1.0,5.11212265,1.474
1.0,5.11521711,1.474
1.0,5.11837927,1.476
1.0,5.12148759,1.474
1.0,5.12459579,1.478
1.0,5.12768972,1.476
1.0,5.13079889,1.476
1.0,5.1339095,1.476
1.0,5.13706992,1.476
1.0,5.1401545,1.476
1.0,5.14331844,1.476
1.0,5.14652557,1.476
1.0,5.14954166,1.472
1.0,5.1526292,1.476
1.0,5.15575424,1.476
1.0,5.15899055,1.476
1.0,5.16198528,1.474
1.0,5.16513613,1.474
1.0,5.16820929,1.474
1.0,5.17156064,1.474
1.0,5.17449439,1.476
1.0,5.17760203,1.474
1.0,5.18068244,1.472
1.0,5.18378679,1.472
1.0,5.18701194,1.472
1.0,5.1900104,1.47
1.0,5.19313848,1.47
1.0,5.19625928,1.47
1.0,5.19935661,1.468
1.0,5.20247426,1.468
1.0,5.20559139,1.468
1.0,5.20875377,1.466
1.0,5.21186844,1.464
1.0,5.21504009,1.464
1.0,5.21808053,1.462
1.0,5.22118722,1.464
1.0,5.22429285,1.462
1.0,5.22739907,1.462
1.0,5.23066261,1.462
1.0,5.23368405,1.46
1.0,5.23691548,1.46
1.0,5.23985496,1.46
1.0,5.24296076,1.46
1.0,5.24612313,1.458
1.0,5.24919257,1.458
1.0,5.25230455,1.458
1.0,5.25541246,1.456
1.0,5.25857476,1.456
1.0,5.26168981,1.456
1.0,5.26479026,1.454
1.0,5.26787026,1.454
1.0,5.27098442,1.452
1.0,5.27414892,1.452
1.0,5.27722301,1.45
1.0,5.28034172,1.45
1.0,5.2834664,1.448
1.0,5.28661924,1.448
1.0,5.28973235,1.446
1.0,5.29279274,1.444
1.0,5.29590751,1.444
1.0,5.29902542,1.444
1.0,5.30214937,1.444
1.0,5.30541679,1.442
1.0,5.30850435,1.44
1.0,5.31150685,1.44
1.0,5.31466307,1.44
1.0,5.31776577,1.44
1.0,5.32084831,1.438
1.0,5.32397363,1.436
1.0,5.32709722,1.434
1.0,5.33019259,1.434
1.0,5.33330953,1.432
1.0,5.33642353,1.432
1.0,5.33954035,1.43
1.0,5.34270374,1.428
1.0,5.34582461,1.428
1.0,5.34888259,1.426
1.0,5.35217924,1.426
1.0,5.35516333,1.424
1.0,5.35823772,1.424
1.0,5.36135057,1.42
1.0,5.36445996,1.42
1.0,5.36755411,1.42
1.0,5.37072737,1.418
1.0,5.37384146,1.418
1.0,5.37690952,1.416
1.0,5.38003666,1.416
1.0,5.38316207,1.414
1.0,5.38627735,1.414
1.0,5.38950152,1.412
1.0,5.39249383,1.408
1.0,5.39565576,1.408
1.0,5.39876142,1.406
1.0,5.40186557,1.404
1.0,5.40493566,1.402
1.0,5.40811096,1.402
1.0,5.41117009,1.398
1.0,5.4142914,1.394
1.0,5.41740753,1.392
1.0,5.42052333,1.392
1.0,5.42368885,1.39
1.0,5.42679416,1.386
1.0,5.429864,1.386
1.0,5.43297052,1.382
1.0,5.43617159,1.384
1.0,5.43920903,1.384
1.0,5.4423224,1.382
1.0,5.44543172,1.382
1.0,5.44854655,1.38
1.0,5.45171881,1.38
1.0,5.4550595,1.378
1.0,5.4578879,1.378
1.0,5.46100335,1.374
1.0,5.4641779,1.374
1.0,5.4672399,1.374
1.0,5.47035135,1.372
1.0,5.47345466,1.37
1.0,5.47662794,1.368
1.0,5.47974155,1.368
1.0,5.48283318,1.364
1.0,5.48592705,1.364
1.0,5.489053,1.364
1.0,5.49218463,1.362
1.0,5.49527403,1.36
1.0,5.49838301,1.36
1.0,5.50150037,1.358
1.0,5.50466552,1.356
1.0,5.50777924,1.356
1.0,5.51083698,1.352
1.0,5.51395248,1.35
1.0,5.51712601,1.348
1.0,5.52018278,1.346
1.0,5.52330852,1.342
1.0,5.52641546,1.342
1.0,5.52957055,1.338
1.0,5.53268531,1.332
1.0,5.53577192,1.332
1.0,5.5389404,1.33
1.0,5.54196626,1.328
1.0,5.54522666,1.326
1.0,5.54821329,1.324
1.0,5.55131887,1.32
1.0,5.5545599,1.318
1.0,5.55768476,1.316
1.0,5.5607187,1.314
1.0,5.56383516,1.312
1.0,5.56694181,1.308
1.0,5.57001918,1.306
1.0,5.57319164,1.304
1.0,5.5762695,1.3
1.0,5.57936698,1.296
1.0,5.58258866,1.292
1.0,5.58559644,1.29
1.0,5.58875892,1.288
1.0,5.59187494,1.286
1.0,5.5950057,1.284
1.0,5.59805261,1.282
1.0,5.60119461,1.28
1.0,5.60429679,1.278
1.0,5.60740022,1.276
1.0,5.61051639,1.272
1.0,5.61363676,1.27
1.0,5.61682207,1.27
1.0,5.61990607,1.268
1.0,5.62297811,1.266
1.0,5.62617763,1.264
1.0,5.63033078,1.262
1.0,5.63236831,1.26
1.0,5.6354502,1.256
1.0,5.6385752,1.254
1.0,5.64168468,1.254
1.0,5.64483692,1.25
1.0,5.64806627,1.25
1.0,5.65102183,1.248
1.0,5.65414442,1.246
1.0,5.65726824,1.242
1.0,5.66037907,1.24
1.0,5.66348396,1.236
1.0,5.66659968,1.234
1.0,5.66976642,1.232
1.0,5.67288565,1.228
1.0,5.67595529,1.224
1.0,5.6790644,1.222
1.0,5.68232544,1.218
1.0,5.68531705,1.216
1.0,5.68850629,1.214
1.0,5.69153716,1.212
1.0,5.69469389,1.206
1.0,5.69795061,1.204
1.0,5.70091307,1.202
1.0,5.7039997,1.198
1.0,5.70716553,1.194
1.0,5.71022727,1.192
1.0,5.71333809,1.19
1.0,5.71645474,1.186
1.0,5.71959322,1.182
1.0,5.72272676,1.178
1.0,5.72584944,1.174
1.0,5.72891463,1.17
1.0,5.73203494,1.168
1.0,5.73516281,1.164
1.0,5.73825515,1.158
1.0,5.74136535,1.154
1.0,5.74452881,1.15
1.0,5.74763968,1.144
1.0,5.75074746,1.142
1.0,5.75383235,1.136
1.0,5.75694783,1.132
1.0,5.76006433,1.128
1.0,5.7632439,1.126
1.0,5.76630946,1.12
1.0,5.76942022,1.118
1.0,5.77259426,1.116
1.0,5.77569564,1.112
1.0,5.77877605,1.108
1.0,5.78187139,1.106
1.0,5.78498694,1.104
1.0,5.78810374,1.1
1.0,5.79122679,1.1
1.0,5.79433565,1.094
1.0,5.79748964,1.09
1.0,5.80060442,1.088
1.0,5.80367431,1.084
1.0,5.80678209,1.08
1.0,5.80988602,1.076
1.0,5.8130025,1.072
1.0,5.81612509,1.066
1.0,5.81923311,1.066
1.0,5.82233761,1.062
1.0,5.82549909,1.058
1.0,5.82860618,1.054
1.0,5.83167361,1.05
1.0,5.83478611,1.046
1.0,5.83789007,1.04
1.0,5.84099531,1.036
1.0,5.84411331,1.03
1.0,5.84728722,1.024
1.0,5.85037664,1.02
1.0,5.85349137,1.014
1.0,5.85655892,1.008
1.0,5.85967864,1.004
1.0,5.86278796,0.998
1.0,5.86589498,0.99
1.0,5.86901009,0.988
1.0,5.87223029,0.982
1.0,5.87529153,0.976
1.0,5.87840268,0.972
1.0,5.88147529,0.966
1.0,5.88458187,0.96
1.0,5.88769657,0.956
1.0,5.89081324,0.95
1.0,5.8939274,0.944
1.0,5.89709,0.938
1.0,5.90023403,0.932
1.0,5.903312,0.924
1.0,5.90638781,0.918
1.0,5.90950187,0.912
1.0,5.91261988,0.904
1.0,5.91574687,0.896
1.0,5.91885663,0.886
1.0,5.92197298,0.88
1.0,5.92514109,0.874
1.0,5.92827142,0.868
1.0,5.93132652,0.862
1.0,5.93444022,0.854
1.0,5.93756576,0.852
1.0,5.94067553,0.848
1.0,5.9437809,0.842
1.0,5.94694127,0.838
1.0,5.95016761,0.834
1.0,5.95316889,0.83
1.0,5.95625881,0.824
1.0,5.9593544,0.822
1.0,5.9624629,0.814
1.0,5.96557761,0.808
1.0,5.96869109,0.802
1.0,5.97179998,0.796
1.0,5.97508285,0.79
1.0,5.97807515,0.784
1.0,5.98119216,0.778
1.0,5.98427744,0.77
1.0,5.98738709,0.76
1.0,5.99050138,0.752
1.0,5.99361796,0.74
1.0,5.99672952,0.732
1.0,5.99984252,0.72
1.0,6.00300537,0.712
1.0,6.00612329,0.7
1.0,6.00919739,0.69
1.0,6.01229205,0.68
1.0,6.01540077,0.67
1.0,6.01850722,0.662
1.0,6.02163113,0.65
1.0,6.02473814,0.642
1.0,6.02791264,0.632
1.0,6.03106766,0.62
1.0,6.03409346,0.608
1.0,6.03720151,0.592
1.0,6.04029561,0.574
1.0,6.04340418,0.562
1.0,6.04652114,0.548
1.0,6.04963831,0.534
1.0,6.05280815,0.524
1.0,6.05592953,0.514
1.0,6.05900348,0.496
1.0,6.06223355,0.48
1.0,6.06526381,0.462
1.0,6.06834594,0.442
1.0,6.0714599,0.424
1.0,6.07456618,0.408
1.0,6.07772524,0.392
1.0,6.08083903,0.378
1.0,6.08391248,0.366
1.0,6.08702783,0.358
1.0,6.09021648,0.348
1.0,6.0932685,0.338
1.0,6.09639088,0.328
1.0,6.09949966,0.318
1.0,6.10266476,0.312
1.0,6.10577855,0.302
1.0,6.10884231,0.294
1.0,6.11196602,0.292
1.0,6.11507133,0.288
1.0,6.11821322,0.282
1.0,6.12132326,0.274
1.0,6.12457596,0.272
1.0,6.127579,0.266
1.0,6.130698,0.26
1.0,6.1337734,0.254
1.0,6.13689966,0.248
1.0,6.14000911,0.244
1.0,6.14312398,0.242
1.0,6.14629983,0.234
1.0,6.14939863,0.228
1.0,6.15251657,0.226
1.0,6.1555982,0.22
1.0,6.15870309,0.218
1.0,6.16181689,0.212
1.0,6.16492203,0.208
1.0,6.16803798,0.206
1.0,6.17115526,0.202
1.0,6.17432513,0.198
1.0,6.17743344,0.192
1.0,6.18053687,0.184
1.0,6.18361011,0.18
1.0,6.18672646,0.178
1.0,6.18985144,0.178
1.0,6.19295738,0.172
1.0,6.19609952,0.168
1.0,6.19927885,0.164
1.0,6.20235214,0.162
1.0,6.20546535,0.156
1.0,6.20853566,0.154
1.0,6.21165724,0.152
1.0,6.21475964,0.15
1.0,6.2178862,0.148
1.0,6.22100113,0.15
1.0,6.22415209,0.15
1.0,6.22727765,0.15
1.0,6.23038172,0.146
1.0,6.23346459,0.148
1.0,6.23656872,0.146
1.0,6.23984272,0.146
1.0,6.24280189,0.146
1.0,6.24591822,0.142
1.0,6.24903453,0.142
1.0,6.25214115,0.142
1.0,6.25534296,0.14
1.0,6.25849833,0.14
1.0,6.26148833,0.138
1.0,6.26460887,0.136
1.0,6.26771951,0.134
1.0,6.27083385,0.136
1.0,6.27395061,0.136
1.0,6.27705522,0.136
1.0,6.28039639,0.134
1.0,6.2833425,0.134
