sync,time,vout,force
1.0,184.41048232,0.096,0.19942347999997143
1.0,184.41364845,0.1,0.20417267499999223
1.0,184.41675202,0.102,0.20877298959996554
1.0,184.41984995,0.102,0.21335792600000525
1.0,184.42304009,0.1,0.2180793331999899
1.0,184.42606126,0.104,0.22246821440000983
1.0,184.42913021,0.1,0.22689010660001319
1.0,184.43224511,0.1,0.23143786059999646
1.0,184.43535115,0.102,0.23602672499999777
1.0,184.43861132,0.1,0.2409169799999809
1.0,184.44180282,0.098,0.24576028639995978
1.0,184.44471193,0.108,0.25015365639999243
1.0,184.44777989,0.1,0.25469423719996914
1.0,184.4509072,0.098,0.2592845119999685
1.0,184.45401263,0.096,0.2638176819999808
1.0,184.45711174,0.1,0.268156435999976
1.0,184.46022872,0.11,0.27249563360000195
1.0,184.46333559,0.1,0.2767831142000204
1.0,184.46677032,0.108,0.28135682239997756
1.0,184.4697298,0.104,0.285248739999985
1.0,184.47271871,0.1,0.28913432299998737
1.0,184.47578819,0.09,0.29305311939998313
1.0,184.47891258,0.098,0.29698985080000007
1.0,184.48200865,0.1,0.3007705530000011
1.0,184.4851177,0.094,0.3045188859999782
1.0,184.48823446,0.1,0.3081966627999953
1.0,184.49133904,0.092,0.3118132864000136
1.0,184.494499,0.1,0.31548881999998624
1.0,184.49760671,0.1,0.3191559177999961
1.0,184.50070828,0.098,0.3228157703999713
1.0,184.50377306,0.096,0.3264322107999608
1.0,184.50692287,0.102,0.3301489865999936
1.0,184.51005572,0.082,0.3338246351999806
1.0,184.51312469,0.1,0.33738464040000155
1.0,184.51625011,0.096,0.3410551297999755
1.0,184.51931456,0.102,0.34466488959999164
1.0,184.52242891,0.1,0.3482775355999998
1.0,184.5255888,0.096,0.3519430079999999
1.0,184.52868717,0.1,0.3555371171999869
1.0,184.5317608,0.1,0.35899209599997584
1.0,184.53492241,0.106,0.3625330991999863
1.0,184.53800356,0.1,0.3659839871999734
1.0,184.54111357,0.096,0.36938265559997774
1.0,184.54422367,0.102,0.372732616799997
1.0,184.54734745,0.1,0.3759813479999807
1.0,184.55048134,0.09,0.3792405935999993
1.0,184.5537005,0.098,0.38258851999998805
1.0,184.55666024,0.102,0.38561344480001425
1.0,184.55976563,0.108,0.3887962551999852
1.0,184.56292663,0.1,0.39208369519997543
1.0,184.56599604,0.102,0.39539564399996474
1.0,184.56910259,0.102,0.3988169525999809
1.0,184.57229017,0.102,0.4024507937999868
1.0,184.57537502,0.096,0.40596752279998244
1.0,184.57849293,0.09,0.4095219402000022
1.0,184.58164222,0.1,0.4131649751999845
1.0,184.58467991,0.098,0.4167022938000035
1.0,184.58778795,0.1,0.4203697810000077
1.0,184.59102098,0.102,0.42426559559998517
1.0,184.59402645,0.1,0.42793385599997275
1.0,184.59712724,0.1,0.4319028671999644
1.0,184.60025143,0.112,0.4359769161999586
1.0,184.60335793,0.104,0.44013962619996405
1.0,184.60650907,0.1,0.44451269799996634
1.0,184.60962224,0.1,0.4488960255999781
1.0,184.6126827,0.1,0.45330308799998265
1.0,184.61592972,0.098,0.4580559855999916
1.0,184.61893426,0.1,0.46250270480000494
1.0,184.62202035,0.1,0.4672513389999995
1.0,184.62513002,0.102,0.47215323279996335
1.0,184.62825104,0.102,0.4772717055999826
1.0,184.6313463,0.1,0.482488709999954
1.0,184.63450182,0.098,0.4878731667999702
1.0,184.63760713,0.1,0.4932764061999667
1.0,184.64067043,0.1,0.4987067739999849
1.0,184.64378809,0.1,0.5043185619999662
1.0,184.64705965,0.1,0.5102685629999744
1.0,184.65001819,0.104,0.5156327419999848
1.0,184.65313011,0.098,0.5212341979999745
1.0,184.6562515,0.1,0.5268977299999518
1.0,184.65939704,0.11,0.5326226127999412
1.0,184.66250311,0.1,0.5382756601999485
1.0,184.66556596,0.1,0.5438813663999907
1.0,184.66868765,0.106,0.5496252759999967
1.0,184.67179646,0.1,0.5554014155999765
1.0,184.67494872,0.1,0.5612456447999955
1.0,184.67802074,0.106,0.5668981615999832
1.0,184.68113404,0.1,0.5725839527999802
1.0,184.68424356,0.106,0.5782335368000001
1.0,184.68753696,0.112,0.5840957887999539
1.0,184.69051754,0.1,0.5893708703999682
1.0,184.69358996,0.092,0.5947783295999646
1.0,184.69669635,0.1,0.600137721999969
1.0,184.69981789,0.104,0.6054740551999661
1.0,184.70295263,0.102,0.6107404183999832
1.0,184.706102,0.1,0.6159472799999693
1.0,184.70917104,0.098,0.620959980799997
1.0,184.71233369,0.102,0.6257672088000125
1.0,184.71543824,0.1,0.6303998303999883
1.0,184.71854606,0.1,0.634937247599962
1.0,184.7216048,0.102,0.6391946239999644
1.0,184.72472035,0.102,0.6434652689999936
1.0,184.72782654,0.104,0.6476275635999742
1.0,184.73095696,0.102,0.6517440479999668
1.0,184.73406617,0.1,0.6557860209999957
1.0,184.73717291,0.098,0.6598247829999898
1.0,184.74028809,0.1,0.6639002788000051
1.0,184.7434445,0.1,0.6680667400000123
1.0,184.74656226,0.1,0.6722846735999706
1.0,184.74962943,0.102,0.6764686133999666
1.0,184.75275502,0.106,0.6807819275999653
1.0,184.75589932,0.1,0.6852350207999713
1.0,184.75897269,0.1,0.6896606735999895
1.0,184.76208113,0.102,0.6942600724000015
1.0,184.76525132,0.1,0.6990020063999932
1.0,184.76835322,0.1,0.7037168943999824
1.0,184.771651,0.102,0.7088355599999819
1.0,184.77454109,0.106,0.7133441004000162
1.0,184.77765982,0.094,0.7182093191999662
1.0,184.78077883,0.1,0.7231105513999677
1.0,184.78390167,0.096,0.7280446385999771
1.0,184.78699657,0.104,0.7329945119999938
1.0,184.79010493,0.1,0.7380120851999963
1.0,184.79326545,0.094,0.7431953379999919
1.0,184.79638395,0.1,0.7485003939999954
1.0,184.79948778,0.102,0.7538780039999757
1.0,184.80256095,0.094,0.7594097099999687
1.0,184.80566589,0.1,0.7650652375999994
1.0,184.80887539,0.102,0.7709707175999992
1.0,184.81190452,0.1,0.776486226400003
1.0,184.81501382,0.1,0.7821451523999448
1.0,184.81811841,0.098,0.7877955061999878
1.0,184.82123426,0.1,0.7934216679999937
1.0,184.82438269,0.094,0.7990735343999669
1.0,184.82750663,0.098,0.8045716687999626
1.0,184.83057326,0.1,0.8100004027999785
1.0,184.83368059,0.098,0.8155314501999942
1.0,184.83679246,0.098,0.8211822771999954
1.0,184.83990861,0.1,0.8269445312000117
1.0,184.84300339,0.098,0.8328865087999792
1.0,184.84614658,0.1,0.8393507495999774
1.0,184.84926459,0.106,0.8460403077999329
1.0,184.85237363,0.1,0.8535641845999355
1.0,184.85545319,0.1,0.8614817405999436
1.0,184.85854948,0.1,0.8699655751999569
1.0,184.86167013,0.1,0.8795842081999583
1.0,184.86477057,0.1,0.8896124063999533
1.0,184.86826074,0.102,0.9018978048000367
1.0,184.87100832,0.1,0.9121316159999157
1.0,184.87418046,0.102,0.9242254491998692
1.0,184.87726411,0.1,0.9366217221999117
1.0,184.88037735,0.1,0.9492746819999404
1.0,184.88345382,0.106,0.9619497383999368
1.0,184.88656432,0.102,0.9747649983999119
1.0,184.88968448,0.1,0.9875789887999605
1.0,184.89279435,0.096,1.0002050609999842
1.0,184.89591682,0.104,1.0127672799999712
1.0,184.89902548,0.102,1.025198862400019
1.0,184.90218458,0.102,1.0374561703999792
1.0,184.90531837,0.1,1.049536173399923
1.0,184.90835474,0.094,1.0611351067998935
1.0,184.91147952,0.104,1.0729725855999332
1.0,184.914587,0.102,1.0846953799999866
1.0,184.91769432,0.1,1.0963167567999899
1.0,184.92080957,0.102,1.1079677917999224
1.0,184.92392219,0.102,1.1196089906000244
1.0,184.92703004,0.096,1.1312929504000055
1.0,184.93019146,0.104,1.1432275480000085
1.0,184.93330387,0.104,1.155054706000019
1.0,184.93637606,0.104,1.1668240703999138
1.0,184.93949396,0.106,1.178826443999891
1.0,184.94260906,0.108,1.1909753339999107
1.0,184.94573321,0.106,1.2032635115998842
1.0,184.94884361,0.108,1.2155806955999964
1.0,184.95203194,0.114,1.2284490376000095
1.0,184.95513711,0.11,1.2411531198000123
1.0,184.95823807,0.11,1.2541151325999549
1.0,184.96131106,0.114,1.2672375580000559
1.0,184.96442574,0.11,1.2806988003999782
1.0,184.9675367,0.112,1.294573681999979
1.0,184.9706612,0.116,1.3087082959998808
1.0,184.97376593,0.112,1.3229279593999774
1.0,184.97697728,0.112,1.3379932159999275
1.0,184.98005132,0.112,1.3524832567999465
1.0,184.98315872,0.12,1.3672123327999819
1.0,184.98625285,0.118,1.3819235659999658
1.0,184.9893387,0.116,1.3966054379999358
1.0,184.99245432,0.122,1.4113734768000292
1.0,184.99568956,0.114,1.4266409319999078
1.0,184.99868502,0.118,1.4407195939999455
1.0,185.00179091,0.12,1.4551498223999535
1.0,185.00506898,0.116,1.4702959283999368
1.0,185.00806611,0.116,1.484022783799871
1.0,185.01113772,0.118,1.497962494399914
1.0,185.01425243,0.118,1.512035934999952
1.0,185.01736783,0.118,1.5260552350000227
1.0,185.02049385,0.118,1.5400924480000187
1.0,185.02368437,0.12,1.5543859776000495
1.0,185.02670517,0.12,1.567973265
1.0,185.02981522,0.118,1.5820174031998404
1.0,185.03298398,0.126,1.5964669487999563
1.0,185.03611602,0.122,1.6107913715999553
1.0,185.03921096,0.126,1.6249619775998896
1.0,185.04226646,0.126,1.6388950575999766
1.0,185.04538265,0.128,1.6530219249999258
1.0,185.04849883,0.128,1.6670447349999673
1.0,185.0516232,0.128,1.6806846879999582
1.0,185.05473309,0.13,1.6940203308000494
1.0,185.05802435,0.126,1.7075803220000512
1.0,185.06104632,0.132,1.7195397215999821
1.0,185.0640863,0.13,1.7313210359999722
1.0,185.06720263,0.132,1.7429137835999204
1.0,185.07032052,0.134,1.7543274615999287
1.0,185.07344252,0.132,1.7655042215999048
1.0,185.07661172,0.134,1.7765887855999247
1.0,185.07966719,0.134,1.7872084774000072
1.0,185.08277258,0.134,1.797953126800023
1.0,185.0859258,0.13,1.8089403000000388
1.0,185.08904793,0.134,1.819871589399977
1.0,185.0921288,0.13,1.8309011039999936
1.0,185.09535496,0.134,1.8426133519999537
1.0,185.09835428,0.136,1.853710835999914
1.0,185.10147039,0.134,1.8654874819999514
1.0,185.10459385,0.136,1.877451645999895
1.0,185.10770335,0.134,1.8897652659999935
1.0,185.11087269,0.136,1.902615482800003
1.0,185.11398057,0.138,1.9154199483999632
1.0,185.117058,0.134,1.9287717199999321
1.0,185.12020011,0.14,1.9426965038000352
1.0,185.12327574,0.14,1.956782889199893
1.0,185.12639469,0.138,1.9717860871999544
1.0,185.12951985,0.142,1.987224013999946
1.0,185.13268444,0.144,2.003806465599872
1.0,185.13580354,0.142,2.0208358947999945
1.0,185.13889939,0.144,2.038234571799977
1.0,185.14201765,0.142,2.05690590000004
1.0,185.14511132,0.142,2.0759791272000503
1.0,185.14822757,0.146,2.096110102199918
1.0,185.15134239,0.148,2.117356186599891
1.0,185.15445828,0.148,2.1391912719998203
1.0,185.15775406,0.148,2.163580043999857
1.0,185.16073826,0.15,2.1865322539997583
1.0,185.16381906,0.154,2.210870573999943
1.0,185.16695971,0.15,2.236924787199777
1.0,185.17003548,0.156,2.262929385599873
1.0,185.17314258,0.158,2.290023297599846
1.0,185.17628037,0.16,2.3182513669999647
1.0,185.17936709,0.166,2.346450645999979
1.0,185.18248289,0.17,2.375739165999904
1.0,185.18558815,0.172,2.4055003439999596
1.0,185.18875548,0.178,2.436413484799779
1.0,185.19189374,0.18,2.468547647199929
1.0,185.19496324,0.186,2.5007378455997467
1.0,185.19805737,0.188,2.5345876277997097
1.0,185.20116648,0.19,2.570507793600019
1.0,185.20428152,0.196,2.60762034719984
1.0,185.20740261,0.2,2.647757564599974
1.0,185.21052644,0.202,2.68957857359991
1.0,185.21378102,0.21,2.7349474188000023
1.0,185.21678487,0.218,2.77971735259979
1.0,185.21985991,0.222,2.826589767199602
1.0,185.22296669,0.23,2.8760497047995828
1.0,185.22610272,0.244,2.927531315199734
1.0,185.22920121,0.25,2.979272884600006
1.0,185.23230671,0.26,3.0328738145996295
1.0,185.23541863,0.266,3.087294868799831
1.0,185.23858322,0.272,3.143497987200086
1.0,185.24170009,0.28,3.2000956397998714
1.0,185.24480602,0.292,3.257153175999906
1.0,185.24788256,0.304,3.314992127999536
1.0,185.25103532,0.312,3.375851565599568
1.0,185.25411698,0.324,3.4363121275994444
1.0,185.25722982,0.338,3.5004988883995027
1.0,185.26046594,0.35,3.5690454483994687
1.0,185.26345611,0.368,3.634410564599613
1.0,185.26658208,0.378,3.706359180799968
1.0,185.26972283,0.4,3.780468357600037
1.0,185.27294698,0.424,3.8601693455999637
1.0,185.27590806,0.442,3.936038527199898
1.0,185.27903835,0.46,4.01784848899953
1.0,185.28215982,0.478,4.103189478799509
1.0,185.28526163,0.492,4.189532152799681
1.0,185.28837382,0.514,4.278416299199646
1.0,185.29149857,0.526,4.370707414599227
1.0,185.29461409,0.542,4.46433504439999
1.0,185.29777757,0.554,4.562909081199567
1.0,185.30089339,0.566,4.662762381799802
1.0,185.3039787,0.574,4.763405193999528
1.0,185.30725787,0.594,4.875714626200059
1.0,185.31018178,0.604,4.977873173199654
1.0,185.31329611,0.618,5.08980219339972
1.0,185.31641291,0.63,5.205873674199159
1.0,185.3195382,0.644,5.324318967999786
1.0,185.32269404,0.66,5.448154129598984
1.0,185.32580939,0.676,5.572825046199131
1.0,185.32887926,0.69,5.697400370800002
1.0,185.33204465,0.704,5.828287616999806
1.0,185.33511035,0.716,5.955457181000238
1.0,185.338236,0.728,6.085671759999814
1.0,185.34134143,0.738,6.214482030599591
1.0,185.34444722,0.75,6.342837631599359
1.0,185.34763932,0.762,6.473011469599755
1.0,185.35072132,0.772,6.597283947198986
1.0,185.3538138,0.784,6.720859447999926
1.0,185.3569203,0.794,6.842834166000086
1.0,185.3600468,0.806,6.965015839999388
1.0,185.36315148,0.812,7.085477423999767
1.0,185.3662742,0.82,7.206729927999615
1.0,185.36938167,0.826,7.327622531199767
1.0,185.37253972,0.832,7.451923379199021
1.0,185.37565943,0.838,7.576009520199638
1.0,185.37877,0.846,7.700867799999343
1.0,185.38184898,0.854,7.827136098399358
1.0,185.38499217,0.862,7.95695286259959
1.0,185.38807841,0.87,8.08589596979919
1.0,185.39140124,0.876,8.225156030399392
1.0,185.39431161,0.886,8.3471505115993
1.0,185.39760083,0.896,8.483850494799393
1.0,185.40059865,0.902,8.606841243999908
1.0,185.40387652,0.91,8.73979165119948
1.0,185.40681363,0.918,8.854869205598654
1.0,185.40988158,0.924,8.973441618398889
1.0,185.41305654,0.932,9.092439119199893
1.0,185.41616178,0.94,9.205537608799872
1.0,185.41924965,0.944,9.316282827000032
1.0,185.42235504,0.95,9.42428829120019
1.0,185.42548043,0.954,9.53201227159959
1.0,185.42862732,0.96,9.639384158400054
1.0,185.43174652,0.962,9.74553661039968
1.0,185.43487745,0.966,9.852472024999518
1.0,185.43797009,0.972,9.959168104999199
1.0,185.4410573,0.974,10.06761071199971
1.0,185.44416396,0.98,10.177904215199293
1.0,185.4472795,0.984,10.291995289999772
1.0,185.45039813,0.988,10.407905239199447
1.0,185.45351346,0.996,10.52578932640009
1.0,185.45665617,1.0,10.64752501299988
1.0,185.45977724,1.006,10.769696331199661
1.0,185.46283978,1.01,10.89183042639985
1.0,185.46600226,1.018,11.019752162800092
1.0,185.46916122,1.018,11.148735771598627
1.0,185.47222528,1.024,11.276752198399329
1.0,185.4753125,1.03,11.407206249999328
1.0,185.47874524,1.036,11.5544707959992
1.0,185.48158433,1.04,11.679627385999689
1.0,185.48469359,1.044,11.81801383219991
1.0,185.48776917,1.048,11.958198768600075
1.0,185.49088431,1.052,12.102900256200472
1.0,185.49400791,1.056,12.249782843999691
1.0,185.49710213,1.062,12.399543091999382
1.0,185.500211,1.068,12.551368719999244
1.0,185.50337204,1.074,12.707903420798429
1.0,185.50652394,1.078,12.865701787998852
1.0,185.50959459,1.08,13.0199078769996
1.0,185.51267589,1.09,13.174897266999286
1.0,185.51579272,1.096,13.330813310399954
1.0,185.51890885,1.102,13.486058906999851
1.0,185.52206913,1.108,13.64111013520014
1.0,185.52514376,1.114,13.790837731199296
1.0,185.52831093,1.116,13.943241951599134
1.0,185.53141615,1.118,14.090587248999524
1.0,185.53453332,1.124,14.237584711199471
1.0,185.53761037,1.126,14.381159864199681
1.0,185.54075039,1.128,14.527253103799321
1.0,185.54383276,1.136,14.670336719198854
1.0,185.54694885,1.136,14.815457432999924
1.0,185.55007972,1.136,14.961768434400375
1.0,185.55319413,1.142,15.108207992600269
1.0,185.55630593,1.148,15.255539437800369
1.0,185.55946722,1.15,15.405649016399428
1.0,185.5625913,1.156,15.554417705999693
1.0,185.56565557,1.158,15.699841572398581
1.0,185.56877161,1.16,15.84729258519914
1.0,185.57201602,1.164,15.997862366799655
1.0,185.57502119,1.168,16.13552888819954
1.0,185.57814389,1.172,16.27536339419993
1.0,185.58125472,1.172,16.410337299199927
1.0,185.5844253,1.176,16.54538626399957
1.0,185.58753069,1.178,16.67233460719976
1.0,185.59059957,1.182,16.79513513539955
1.0,185.59371506,1.186,16.91732465319893
1.0,185.59683011,1.188,17.036553599799745
1.0,185.59995324,1.19,17.155508731199
1.0,185.60320943,1.194,17.278853208399184
1.0,185.60636811,1.194,17.399403888599775
1.0,185.60934378,1.198,17.513521171199237
1.0,185.6125123,1.2,17.637220191999454
1.0,185.61552815,1.202,17.756456562999432
1.0,185.61877317,1.204,17.886322263399887
1.0,185.62175965,1.208,18.008545649999522
1.0,185.62487424,1.21,18.137030655998913
1.0,185.62803041,1.214,18.2692741789995
1.0,185.63167393,1.218,18.424237246799507
1.0,185.63446043,1.222,18.543811582398952
1.0,185.63738772,1.224,18.67167560959917
1.0,185.64046137,1.226,18.80754014859948
1.0,185.64358907,1.23,18.947598554599303
1.0,185.64678393,1.234,19.094394851599773
1.0,185.64980335,1.236,19.23493586200041
1.0,185.65303689,1.236,19.389240390799507
1.0,185.65611143,1.242,19.53967355639936
1.0,185.65920709,1.246,19.693215433398734
1.0,185.66231102,1.248,19.85232288519933
1.0,185.6654138,1.25,20.01366174399978
1.0,185.66848615,1.252,20.176127611999743
1.0,185.67161063,1.256,20.344326232599716
1.0,185.67472661,1.258,20.512985712799317
1.0,185.67787939,1.262,20.68474916719912
1.0,185.68096546,1.268,20.85201345840053
1.0,185.68409228,1.272,21.02088345759944
1.0,185.68725409,1.274,21.188206442799856
1.0,185.69036202,1.276,21.350444385599435
1.0,185.69342963,1.276,21.50775142639896
1.0,185.69654124,1.282,21.662842204798675
1.0,185.69966098,1.286,21.816274161599654
1.0,185.70277176,1.288,21.965342739199112
1.0,185.70587741,1.29,22.11187504699969
1.0,185.70903952,1.292,22.259517129600066
1.0,185.71216932,1.294,22.40342533359938
1.0,185.71527933,1.298,22.545988621199196
1.0,185.71834806,1.3,22.686045458399615
1.0,185.72147319,1.302,22.82877531919961
1.0,185.72459035,1.302,22.97122622299919
1.0,185.72769894,1.306,23.113537473199813
1.0,185.73081159,1.308,23.255817199399548
1.0,185.73408943,1.31,23.405427927200126
1.0,185.73709256,1.312,23.540688902400078
1.0,185.74019302,1.316,23.678878136399526
1.0,185.74333704,1.32,23.816649092799988
1.0,185.7463842,1.32,23.94602713599929
1.0,185.74956141,1.324,24.078578856399577
1.0,185.75262224,1.322,24.201134489598935
1.0,185.7559023,1.326,24.328435215999434
1.0,185.75890126,1.328,24.442155779198977
1.0,185.76202246,1.33,24.554406313999475
1.0,185.76510867,1.332,24.663493901199324
1.0,185.76820635,1.334,24.76993018600027
1.0,185.77132167,1.336,24.874929511599614
1.0,185.77442808,1.336,24.978846502400135
1.0,185.77754765,1.338,25.08266579199949
1.0,185.78065861,1.34,25.186895156998848
1.0,185.78376482,1.344,25.291574433998893
1.0,185.7869258,1.346,25.401259323999593
1.0,185.79005419,1.346,25.5117303483997
1.0,185.79311763,1.35,25.623117026799996
1.0,185.79624937,1.35,25.740766034799584
1.0,185.79935782,1.354,25.85958398480021
1.0,185.80248711,1.352,25.983629040399354
1.0,185.80558739,1.356,26.108905224599955
1.0,185.80870004,1.356,26.23695964559972
1.0,185.81181828,1.358,26.368964168800016
1.0,185.81497452,1.362,26.504186523998786
1.0,185.81809954,1.364,26.64074989799886
1.0,185.8211507,1.364,26.77688149999951
1.0,185.824269,1.364,26.917635399998826
1.0,185.82742061,1.368,27.064500425999114
1.0,185.83049985,1.368,27.21078273099947
1.0,185.83368294,1.37,27.36503527239928
1.0,185.83678833,1.372,27.52104336519948
1.0,185.83989641,1.374,27.679625668599552
1.0,185.84297604,1.376,27.841183058398887
1.0,185.8463038,1.376,28.020595327998173
1.0,185.84919472,1.38,28.17869778559979
1.0,185.85230911,1.38,28.354598532798764
1.0,185.85541865,1.382,28.53229658099872
1.0,185.85853363,1.384,28.712778522200086
1.0,185.8616695,1.384,28.896392869999914
1.0,185.86482163,1.386,29.081296815799465
1.0,185.86792915,1.39,29.263583939000487
1.0,185.87101645,1.39,29.443475087000223
1.0,185.87412141,1.392,29.623637367397887
1.0,185.87723576,1.394,29.801591326398288
1.0,185.88035439,1.396,29.97857089359944
1.0,185.88347237,1.398,30.15392608879874
1.0,185.886643,1.398,30.3303393599989
1.0,185.88986237,1.398,30.50866484479966
1.0,185.89285904,1.398,30.67360156159912
1.0,185.89593961,1.402,30.842845796799754
1.0,185.89906889,1.404,31.01459032779967
1.0,185.90216113,1.404,31.184725372598905
1.0,185.90527048,1.408,31.35590344799941
1.0,185.90838719,1.408,31.527634168999587
1.0,185.9115013,1.412,31.698571291998885
1.0,185.9147842,1.412,31.877899747999944
1.0,185.91780048,1.416,32.04059789119994
1.0,185.9208627,1.416,32.2026819559988
1.0,185.92397794,1.418,32.36554670319893
1.0,185.92712993,1.42,32.523321697200146
1.0,185.93020807,1.42,32.67428332499957
1.0,185.933322,1.42,32.82219500000028
1.0,185.93643213,1.422,32.96418634819895
1.0,185.93954515,1.424,33.103704994998516
1.0,185.94282441,1.426,33.245696952998614
1.0,185.94581998,1.426,33.37343955559979
1.0,185.94889507,1.428,33.50326985539913
1.0,185.95200987,1.426,33.6341145400001
1.0,185.9551348,1.43,33.76613326399955
1.0,185.95825746,1.432,33.89940839279978
1.0,185.96137691,1.432,34.03544634900051
1.0,185.96448545,1.432,34.172649139000505
1.0,185.96765244,1.432,34.31649382479903
1.0,185.97088656,1.434,34.466368319998864
1.0,185.97389983,1.436,34.60799200999884
1.0,185.97695294,1.438,34.75609476639875
1.0,185.98008061,1.438,34.90963856099875
1.0,185.98317613,1.44,35.06472411299971
1.0,185.98629343,1.44,35.2246161995991
1.0,185.98940017,1.442,35.38596907800034
1.0,185.9925147,1.444,35.552284979999236
1.0,185.99570231,1.444,35.725635604400274
1.0,185.99880957,1.446,35.897280646798286
1.0,186.00187959,1.446,36.072166997198075
1.0,186.00499248,1.446,36.25159752319884
1.0,186.00814189,1.446,36.43690880759853
1.0,186.01121832,1.45,36.62129779519996
1.0,186.01433794,1.45,36.809969792398796
1.0,186.01744343,1.452,37.00083320779871
1.0,186.02061387,1.452,37.19639855300009
1.0,186.0237183,1.454,37.38856277000073
1.0,186.02690976,1.456,37.5847756543988
1.0,186.02990483,1.456,37.767580282998104
1.0,186.03302124,1.458,37.954876523999374
1.0,186.03621978,1.458,38.14271361359954
1.0,186.03925196,1.46,38.318359367999214
1.0,186.04244854,1.464,38.49672853199983
1.0,186.04564902,1.462,38.67135766800019
1.0,186.04863365,1.464,38.830736909999594
1.0,186.05171819,1.464,38.98963441939992
1.0,186.05483924,1.466,39.148226304000275
1.0,186.05794906,1.468,39.302473376
1.0,186.06109172,1.47,39.456090254399996
1.0,186.06418672,1.47,39.606184966399425
1.0,186.06729524,1.47,39.75576694879877
1.0,186.07045635,1.474,39.907908688999285
1.0,186.07356689,1.476,40.05765008459915
1.0,186.0766525,1.48,40.206934049999255
1.0,186.07976143,1.478,40.3576968695992
1.0,186.08288339,1.482,40.5097987608001
1.0,186.08599256,1.48,40.66131737439964
1.0,186.08915785,1.482,40.81548942799966
1.0,186.0923583,1.482,40.96936706399933
1.0,186.09540163,1.484,41.1138962839989
1.0,186.09848933,1.484,41.25840064399945
1.0,186.10158202,1.486,41.39864582119907
1.0,186.10470715,1.486,41.53814887999927
1.0,186.10781337,1.484,41.67233758399967
1.0,186.11092793,1.488,41.80353197779981
1.0,186.11410096,1.488,41.9349545535999
1.0,186.11716148,1.49,42.05786503679966
1.0,186.12033111,1.492,42.184411955999565
1.0,186.12342985,1.492,42.307122059999486
1.0,186.12649863,1.492,42.429495282198594
1.0,186.12961587,1.492,42.55477384399962
1.0,186.13273067,1.494,42.683103603999385
1.0,186.13583691,1.494,42.81464429739922
1.0,186.13895052,1.494,42.94896543279994
1.0,186.14210432,1.496,43.09216030079909
1.0,186.14519146,1.498,43.235299446400106
1.0,186.14835541,1.498,43.386662814399614
1.0,186.1515242,1.498,43.54401290399992
1.0,186.15453904,1.498,43.696227107198894
1.0,186.15766396,1.498,43.85928543279929
1.0,186.16077967,1.502,44.02538692719958
1.0,186.16389037,1.502,44.19386243919861
1.0,186.16699511,1.502,44.36824498639859
1.0,186.17021124,1.504,44.552051338398606
1.0,186.17340783,1.504,44.739563307799706
1.0,186.17640117,1.504,44.92197195499919
1.0,186.1794485,1.506,45.11085383000032
1.0,186.1825595,1.508,45.31238440999985
1.0,186.18567698,1.508,45.52057313000037
1.0,186.18879459,1.508,45.73412941499766
1.0,186.19200557,1.508,45.96568304519808
1.0,186.19507424,1.51,46.19162075519855
1.0,186.19821767,1.512,46.43045856659834
1.0,186.20144439,1.514,46.68251793199968
1.0,186.20436226,1.514,46.91298223280025
1.0,186.20747165,1.514,47.16260406199981
1.0,186.21059626,1.518,47.41376700479893
1.0,186.21370128,1.516,47.663659014400835
1.0,186.2168785,1.518,47.91671345999958
1.0,186.21993481,1.518,48.158396483799265
1.0,186.22304844,1.52,48.4011973511996
1.0,186.22625091,1.52,48.646469159999135
1.0,186.22949704,1.522,48.89211137439997
1.0,186.23251676,1.524,49.11514789359998
1.0,186.23555344,1.522,49.335770959998726
1.0,186.23865204,1.524,49.55732086000004
1.0,186.24177191,1.524,49.772851969800655
1.0,186.24488083,1.528,49.98467519499971
1.0,186.24800533,1.526,50.18771515039994
1.0,186.25118074,1.528,50.38738493119905
1.0,186.25427033,1.528,50.570034260799396
1.0,186.25734139,1.528,50.74499481739943
1.0,186.2604552,1.53,50.90274043199968
1.0,186.2635723,1.528,51.04527562399938
1.0,186.26669006,1.528,51.17272965279915
1.0,186.26984048,1.526,51.26959182719933
1.0,186.27291502,1.53,51.35056447079963
1.0,186.27610854,1.53,51.40977233159962
1.0,186.2792262,1.53,51.445445319999976
1.0,186.28226652,1.53,51.469353303999995
1.0,186.28537856,1.53,51.469975712
1.0,186.28850035,1.53,51.46063774600008
1.0,186.29161007,1.53,51.44061114920007
1.0,186.29473541,1.53,51.40686161780032
1.0,186.29782985,1.53,51.368651832000374
1.0,186.30094502,1.53,51.322298102400325
1.0,186.3042328,1.532,51.26806187200043
1.0,186.30735033,1.53,51.21367175640047
1.0,186.31029596,1.53,51.15794043680043
1.0,186.313418,1.53,51.097368359999955
1.0,186.31652794,1.53,51.03523175880043
1.0,186.31964098,1.53,50.972029647200046
1.0,186.32281696,1.53,50.90720330239981
1.0,186.32586446,1.53,50.844546702400166
1.0,186.3289715,1.53,50.77900990000028
1.0,186.33218031,1.53,50.71007450720021
1.0,186.33525935,1.528,50.63962607200041
1.0,186.33834885,1.53,50.56626758900069
1.0,186.34144206,1.53,50.489370388400545
1.0,186.34456583,1.532,50.40540152440047
1.0,186.34767378,1.53,50.318417088
1.0,186.35079194,1.53,50.22362502400035
1.0,186.35395461,1.53,50.12005233800048
1.0,186.35706687,1.53,50.01330678139955
