sync,time,vout
1.0,2.95594978,1.582
1.0,2.95640917,1.582
1.0,2.95667928,1.582
1.0,2.95823983,1.582
1.0,2.96123878,1.582
1.0,2.96428326,1.584
1.0,2.96735985,1.584
1.0,2.97038376,1.586
1.0,2.97345913,1.586
1.0,2.97653713,1.586
1.0,2.97960266,1.586
1.0,2.98269998,1.586
1.0,2.98578005,1.586
1.0,2.98885365,1.588
1.0,2.99194316,1.588
1.0,2.99505892,1.588
1.0,2.99822617,1.59
1.0,3.00123641,1.59
1.0,3.00423402,1.59
1.0,3.00730822,1.592
1.0,3.01038533,1.59
1.0,3.01346396,1.592
1.0,3.01653476,1.592
1.0,3.01960003,1.592
1.0,3.02270354,1.594
1.0,3.02576655,1.594
1.0,3.02884407,1.594
1.0,3.03726137,1.596
1.0,3.03758417,1.596
1.0,3.0380852,1.596
1.0,3.04452841,1.596
1.0,3.04486118,1.596
1.0,3.04814468,1.598
1.0,3.05082641,1.598
1.0,3.05359239,1.598
1.0,3.05714763,1.598
1.0,3.06031629,1.598
1.0,3.06326504,1.6
1.0,3.0657708,1.6
1.0,3.06883635,1.602
1.0,3.07191233,1.602
1.0,3.07497326,1.602
1.0,3.07804554,1.604
1.0,3.08115278,1.604
1.0,3.08420765,1.604
1.0,3.08728711,1.606
1.0,3.09037265,1.608
1.0,3.09344394,1.61
1.0,3.09652278,1.614
1.0,3.09960411,1.618
1.0,3.10270178,1.624
1.0,3.10577467,1.628
1.0,3.10884807,1.634
1.0,3.11192517,1.638
1.0,3.11500942,1.642
1.0,3.1180857,1.644
1.0,3.12121426,1.65
1.0,3.12424015,1.654
1.0,3.12730896,1.658
1.0,3.13040285,1.662
1.0,3.13346918,1.666
1.0,3.13653246,1.67
1.0,3.13959933,1.674
1.0,3.14268848,1.678
1.0,3.14576413,1.682
1.0,3.14884937,1.684
1.0,3.15192013,1.688
1.0,3.15499626,1.694
1.0,3.15806565,1.7
1.0,3.16116031,1.706
1.0,3.16421772,1.714
1.0,3.16729078,1.72
1.0,3.17035405,1.728
1.0,3.17342891,1.732
1.0,3.17649826,1.738
1.0,3.17957139,1.742
1.0,3.18263444,1.748
1.0,3.18571959,1.754
1.0,3.18880074,1.762
1.0,3.19186763,1.77
1.0,3.1949352,1.774
1.0,3.19800126,1.78
1.0,3.20108076,1.786
1.0,3.20416572,1.792
1.0,3.20724026,1.798
1.0,3.21032048,1.804
1.0,3.21339961,1.812
1.0,3.21646239,1.818
1.0,3.21954129,1.826
1.0,3.22261281,1.832
1.0,3.22570126,1.838
1.0,3.22879194,1.844
1.0,3.23185007,1.85
1.0,3.23493159,1.856
1.0,3.23799698,1.86
1.0,3.24108815,1.866
1.0,3.24417402,1.872
1.0,3.24728026,1.878
1.0,3.25052774,1.884
1.0,3.25340631,1.888
1.0,3.25646459,1.894
1.0,3.25963431,1.9
1.0,3.26265241,1.906
1.0,3.26573944,1.914
1.0,3.26880096,1.918
1.0,3.2718367,1.924
1.0,3.27490868,1.93
1.0,3.27798341,1.936
1.0,3.28710489,1.94
1.0,3.28742413,1.946
1.0,3.28769346,1.952
1.0,3.29037691,1.958
1.0,3.29454644,1.964
1.0,3.29776685,1.968
1.0,3.30152257,1.976
1.0,3.30284089,1.98
1.0,3.30823524,1.986
1.0,3.31134579,1.988
1.0,3.31201287,1.992
1.0,3.31552367,1.996
1.0,3.31829965,2.0
1.0,3.32101802,2.004
1.0,3.32410005,2.008
1.0,3.32729285,2.012
1.0,3.3302827,2.016
1.0,3.33334983,2.02
1.0,3.3364187,2.024
1.0,3.33949342,2.03
1.0,3.34257292,2.034
1.0,3.34563907,2.04
1.0,3.34871824,2.044
1.0,3.3517955,2.048
1.0,3.35487072,2.052
1.0,3.35795083,2.056
1.0,3.36103463,2.06
1.0,3.36410455,2.064
1.0,3.36724657,2.068
1.0,3.37051398,2.072
1.0,3.37334779,2.076
1.0,3.376429,2.08
1.0,3.37949892,2.084
1.0,3.38257939,2.086
1.0,3.38564442,2.09
1.0,3.38873474,2.096
1.0,3.39180128,2.1
1.0,3.3948755,2.104
1.0,3.39794613,2.108
1.0,3.40102296,2.112
1.0,3.40410244,2.116
1.0,3.40723824,2.12
1.0,3.41026965,2.124
1.0,3.41333437,2.128
1.0,3.41640939,2.132
1.0,3.41948502,2.134
1.0,3.4225757,2.138
1.0,3.42565031,2.14
1.0,3.42873704,2.144
1.0,3.43181141,2.146
1.0,3.43488272,2.148
1.0,3.4379537,2.152
1.0,3.44115515,2.154
1.0,3.44689833,2.156
1.0,3.44723113,2.16
1.0,3.45032252,2.162
1.0,3.45455076,2.166
1.0,3.45652985,2.17
1.0,3.45960622,2.174
1.0,3.46260655,2.176
1.0,3.46568153,2.18
1.0,3.46878104,2.182
1.0,3.47663487,2.184
1.0,3.47695591,2.186
1.0,3.47796878,2.19
1.0,3.4810457,2.192
1.0,3.48416211,2.194
1.0,3.48729937,2.196
1.0,3.49036922,2.198
1.0,3.49336698,2.2
1.0,3.49642942,2.202
1.0,3.49951239,2.204
1.0,3.50258707,2.208
1.0,3.50565255,2.212
1.0,3.50874246,2.214
1.0,3.51181933,2.218
1.0,3.51489168,2.218
1.0,3.51801183,2.22
1.0,3.52108892,2.22
1.0,3.52416704,2.224
1.0,3.52723491,2.226
1.0,3.53031515,2.226
1.0,3.53333918,2.228
1.0,3.536425,2.232
1.0,3.53951105,2.234
1.0,3.54258804,2.236
1.0,3.54565826,2.238
1.0,3.548739,2.24
1.0,3.55187276,2.242
1.0,3.55494594,2.246
1.0,3.55801867,2.248
1.0,3.56104953,2.248
1.0,3.56411518,2.25
1.0,3.5673022,2.254
1.0,3.57028741,2.256
1.0,3.57336915,2.26
1.0,3.57644124,2.262
1.0,3.5795247,2.266
1.0,3.58260076,2.27
1.0,3.58572246,2.272
1.0,3.58881142,2.274
1.0,3.59189729,2.274
1.0,3.59491694,2.276
1.0,3.59799678,2.278
1.0,3.60108296,2.28
1.0,3.60415692,2.282
1.0,3.6072872,2.284
1.0,3.6103207,2.288
1.0,3.61340826,2.29
1.0,3.61653392,2.292
1.0,3.61978463,2.294
1.0,3.62269411,2.296
1.0,3.62576361,2.298
1.0,3.62880765,2.298
1.0,3.63188722,2.3
1.0,3.63494983,2.302
1.0,3.63802115,2.302
1.0,3.64108935,2.304
1.0,3.6486449,2.306
1.0,3.64896229,2.308
1.0,3.65035887,2.31
1.0,3.65461909,2.312
1.0,3.65657909,2.312
1.0,3.67027039,2.316
1.0,3.67058576,2.318
1.0,3.67085409,2.318
1.0,3.67115278,2.32
1.0,3.67192318,2.322
1.0,3.67497103,2.324
1.0,3.67804042,2.326
1.0,3.68111096,2.328
1.0,3.68423924,2.33
1.0,3.68730222,2.33
1.0,3.69034468,2.334
1.0,3.69342022,2.334
1.0,3.69649744,2.336
1.0,3.69957455,2.338
1.0,3.70263926,2.338
1.0,3.705713,2.34
1.0,3.70879857,2.342
1.0,3.7118745,2.342
1.0,3.71494398,2.344
1.0,3.71802431,2.346
1.0,3.72112163,2.348
1.0,3.72424581,2.35
1.0,3.72735366,2.352
1.0,3.73037303,2.354
1.0,3.73345372,2.354
1.0,3.73653663,2.356
1.0,3.73961876,2.358
1.0,3.74269003,2.362
1.0,3.74577052,2.364
1.0,3.74887013,2.366
1.0,3.75195094,2.368
1.0,3.75501985,2.37
1.0,3.75812148,2.372
1.0,3.76125126,2.374
1.0,3.76430568,2.374
1.0,3.76735894,2.376
1.0,3.77048754,2.378
1.0,3.77351107,2.378
1.0,3.77657504,2.38
1.0,3.77966104,2.382
1.0,3.7827755,2.382
1.0,3.78584133,2.384
1.0,3.78891124,2.386
1.0,3.79201211,2.388
1.0,3.79507052,2.388
1.0,3.79818429,2.39
1.0,3.80123911,2.392
1.0,3.80436902,2.394
1.0,3.80739961,2.396
1.0,3.81046657,2.398
1.0,3.81352653,2.4
1.0,3.8166477,2.4
1.0,3.81964824,2.402
1.0,3.8227194,2.402
1.0,3.8257904,2.404
1.0,3.82886629,2.404
1.0,3.83194517,2.406
1.0,3.83503237,2.406
1.0,3.83811848,2.408
1.0,3.84119544,2.408
1.0,3.8443234,2.41
1.0,3.84735718,2.412
1.0,3.85044252,2.412
1.0,3.85351546,2.414
1.0,3.85659774,2.414
1.0,3.85966907,2.416
1.0,3.86274946,2.418
1.0,3.86582285,2.418
1.0,3.86890413,2.42
1.0,3.87196846,2.42
1.0,3.87505722,2.422
1.0,3.87814363,2.424
1.0,3.88127163,2.426
1.0,3.88433078,2.426
1.0,3.88739739,2.428
1.0,3.89064772,2.43
1.0,3.89353252,2.432
1.0,3.89661631,2.434
1.0,3.89968548,2.434
1.0,3.90276768,2.436
1.0,3.90583741,2.436
1.0,3.90890765,2.438
1.0,3.91198483,2.44
1.0,3.91506315,2.44
1.0,3.91814494,2.442
1.0,3.92127483,2.444
1.0,3.92433698,2.444
1.0,3.92739622,2.446
1.0,3.93046718,2.446
1.0,3.93354448,2.448
1.0,3.93661229,2.45
1.0,3.93969155,2.452
1.0,3.94277517,2.454
1.0,3.94584433,2.454
1.0,3.94895292,2.456
1.0,3.95199463,2.456
1.0,3.95507278,2.458
1.0,3.95814276,2.46
1.0,3.96121213,2.46
1.0,3.96433339,2.462
1.0,3.96742096,2.464
1.0,3.97045724,2.464
1.0,3.97358102,2.466
1.0,3.97665376,2.466
1.0,3.97969365,2.468
1.0,3.98278829,2.47
1.0,3.98588924,2.47
1.0,3.98896344,2.472
1.0,3.99202209,2.472
1.0,3.99509004,2.474
1.0,3.99821011,2.476
1.0,4.00129418,2.476
1.0,4.00434378,2.478
1.0,4.00741415,2.478
1.0,4.01047666,2.48
1.0,4.01356385,2.48
1.0,4.01664418,2.482
1.0,4.01972054,2.484
1.0,4.0227969,2.484
1.0,4.02586904,2.486
1.0,4.02894633,2.486
1.0,4.03203844,2.488
1.0,4.03510878,2.49
1.0,4.03817915,2.492
1.0,4.04129328,2.494
1.0,4.04434907,2.494
1.0,4.04742029,2.496
1.0,4.05050568,2.496
1.0,4.05362085,2.498
1.0,4.05666691,2.5
1.0,4.0597377,2.5
1.0,4.06282872,2.502
1.0,4.06590233,2.502
1.0,4.06897952,2.504
1.0,4.07204841,2.504
1.0,4.07512385,2.506
1.0,4.07819378,2.508
1.0,4.08129965,2.51
1.0,4.08436103,2.51
1.0,4.08742907,2.512
1.0,4.09050652,2.514
1.0,4.0935819,2.516
1.0,4.09665679,2.516
1.0,4.09974148,2.518
1.0,4.10283337,2.518
1.0,4.10590974,2.52
1.0,4.10899537,2.522
1.0,4.11206405,2.522
1.0,4.11514116,2.522
1.0,4.11834474,2.524
1.0,4.12136072,2.526
1.0,4.12438787,2.528
1.0,4.12746268,2.53
1.0,4.13059546,2.53
1.0,4.13361416,2.532
1.0,4.13668837,2.534
1.0,4.13979259,2.534
1.0,4.14288122,2.536
1.0,4.14595346,2.536
1.0,4.14901346,2.538
1.0,4.15211666,2.538
1.0,4.15516731,2.54
1.0,4.1582282,2.54
1.0,4.16138783,2.544
1.0,4.16439768,2.546
1.0,4.16746202,2.548
1.0,4.1705395,2.548
1.0,4.17369152,2.548
1.0,4.17706033,2.55
1.0,4.17975409,2.55
1.0,4.18281207,2.552
1.0,4.18588674,2.552
1.0,4.1889565,2.554
1.0,4.19203085,2.554
1.0,4.19510266,2.556
1.0,4.19819959,2.556
1.0,4.2013127,2.558
1.0,4.20436866,2.558
1.0,4.20744066,2.558
1.0,4.21052463,2.56
1.0,4.21361696,2.56
1.0,4.21669007,2.56
1.0,4.21975657,2.562
1.0,4.22283846,2.564
1.0,4.22592237,2.564
1.0,4.2289979,2.564
1.0,4.23206833,2.566
1.0,4.23514305,2.566
1.0,4.23821385,2.568
1.0,4.24132305,2.57
1.0,4.24437604,2.57
1.0,4.24744579,2.572
1.0,4.25052074,2.572
1.0,4.25359072,2.574
1.0,4.25667811,2.574
1.0,4.25973646,2.574
1.0,4.26282166,2.574
1.0,4.26589916,2.574
1.0,4.26898898,2.576
1.0,4.27207035,2.576
1.0,4.27513831,2.576
1.0,4.27820844,2.576
1.0,4.28132285,2.576
1.0,4.28437994,2.576
1.0,4.28745285,2.576
1.0,4.29052785,2.576
1.0,4.29361361,2.578
1.0,4.29789615,2.578
1.0,4.29982552,2.578
1.0,4.30289539,2.578
1.0,4.30593816,2.578
1.0,4.30902404,2.578
1.0,4.31209376,2.578
1.0,4.3151887,2.578
1.0,4.31826448,2.578
1.0,4.32139598,2.578
1.0,4.32444137,2.578
1.0,4.32756372,2.578
1.0,4.33074139,2.578
1.0,4.33713868,2.578
1.0,4.33745644,2.578
1.0,4.3398367,2.578
1.0,4.34458079,2.578
1.0,4.34605091,2.576
1.0,4.34914579,2.576
1.0,4.35214796,2.576
1.0,4.35524352,2.576
1.0,4.35836409,2.574
1.0,4.36650837,2.574
1.0,4.36682791,2.574
1.0,4.36756998,2.574
1.0,4.37063328,2.574
1.0,4.37371354,2.574
1.0,4.37678372,2.572
1.0,4.37986252,2.572
1.0,4.38295004,2.572
1.0,4.38602431,2.57
1.0,4.38917663,2.57
1.0,4.39222007,2.57
1.0,4.39530485,2.57
1.0,4.39834516,2.568
1.0,4.40141941,2.568
1.0,4.40449803,2.568
1.0,4.40759396,2.568
1.0,4.4106639,2.566
1.0,4.41375861,2.566
1.0,4.41684466,2.566
1.0,4.41992455,2.564
1.0,4.42306026,2.564
1.0,4.42612889,2.564
1.0,4.42919127,2.562
1.0,4.43224205,2.562
1.0,4.43535042,2.56
1.0,4.43845944,2.56
1.0,4.44147755,2.56
1.0,4.44455974,2.558
1.0,4.44764315,2.556
1.0,4.4507294,2.556
1.0,4.45386044,2.554
1.0,4.45694183,2.554
1.0,4.46003939,2.552
1.0,4.46307148,2.552
1.0,4.46611622,2.55
1.0,4.46921159,2.548
1.0,4.47227198,2.546
1.0,4.47541263,2.546
1.0,4.47843937,2.544
1.0,4.48152533,2.544
1.0,4.48460426,2.542
1.0,4.48772257,2.542
1.0,4.4907967,2.54
1.0,4.49386676,2.54
1.0,4.49691605,2.538
1.0,4.49999146,2.538
1.0,4.5030754,2.536
1.0,4.50615052,2.534
1.0,4.50923294,2.532
1.0,4.51794259,2.532
1.0,4.51828426,2.532
1.0,4.51855746,2.53
1.0,4.52465322,2.53
1.0,4.52498965,2.528
1.0,4.52849655,2.526
1.0,4.53110677,2.526
1.0,4.534504,2.524
1.0,4.53753335,2.524
1.0,4.54030463,2.524
1.0,4.54312866,2.522
1.0,4.54618346,2.522
1.0,4.54924694,2.52
1.0,4.55241337,2.52
1.0,4.55543126,2.518
1.0,4.55846063,2.518
1.0,4.56154594,2.516
1.0,4.5646209,2.516
1.0,4.56769272,2.514
1.0,4.5707755,2.512
1.0,4.57385248,2.51
1.0,4.57692822,2.51
1.0,4.57999724,2.506
1.0,4.58307459,2.504
1.0,4.58615465,2.502
1.0,4.58923046,2.5
1.0,4.59229174,2.5
1.0,4.59537279,2.498
1.0,4.59848144,2.496
1.0,4.60152844,2.496
1.0,4.60460266,2.494
1.0,4.60766961,2.492
1.0,4.61075391,2.492
1.0,4.61382411,2.49
1.0,4.61691424,2.488
1.0,4.61998379,2.486
1.0,4.62306837,2.484
1.0,4.62614976,2.484
1.0,4.62921602,2.482
1.0,4.63228439,2.478
1.0,4.63537898,2.478
1.0,4.63846322,2.476
1.0,4.64154322,2.474
1.0,4.64462889,2.472
1.0,4.64768963,2.472
1.0,4.65076163,2.47
1.0,4.6538347,2.468
1.0,4.65691403,2.466
1.0,4.6599902,2.466
1.0,4.66307535,2.464
1.0,4.66615444,2.462
1.0,4.66924137,2.46
1.0,4.67230103,2.46
1.0,4.67538405,2.456
1.0,4.67846009,2.454
1.0,4.68153813,2.454
1.0,4.6846084,2.452
1.0,4.68768089,2.45
1.0,4.69075942,2.448
1.0,4.69383922,2.444
1.0,4.69692018,2.444
1.0,4.70003959,2.442
1.0,4.7030945,2.438
1.0,4.70616103,2.436
1.0,4.70924744,2.434
1.0,4.71243522,2.432
1.0,4.71543029,2.43
1.0,4.71849448,2.428
1.0,4.72156437,2.426
1.0,4.72466061,2.426
1.0,4.72772676,2.424
1.0,4.73082244,2.424
1.0,4.73391939,2.422
1.0,4.73698755,2.42
1.0,4.74006522,2.418
1.0,4.74312955,2.416
1.0,4.74618424,2.414
1.0,4.74926435,2.412
1.0,4.75239727,2.41
1.0,4.75546046,2.408
1.0,4.75850631,2.406
1.0,4.76156141,2.406
1.0,4.76465265,2.402
1.0,4.76771692,2.402
1.0,4.77079576,2.4
1.0,4.77387176,2.398
1.0,4.77695905,2.396
1.0,4.7800497,2.394
1.0,4.78312639,2.39
1.0,4.7861882,2.388
1.0,4.78925944,2.386
1.0,4.79244687,2.384
1.0,4.79550526,2.382
1.0,4.79864914,2.38
1.0,4.80160033,2.376
1.0,4.80466292,2.374
1.0,4.80773348,2.372
1.0,4.81080368,2.368
1.0,4.81387576,2.366
1.0,4.81696335,2.364
1.0,4.82006998,2.362
1.0,4.82314131,2.36
1.0,4.82621637,2.358
1.0,4.82928487,2.356
1.0,4.83240859,2.354
1.0,4.83547159,2.352
1.0,4.83851455,2.348
1.0,4.8416095,2.346
1.0,4.84467266,2.344
1.0,4.84775641,2.342
1.0,4.85082942,2.34
1.0,4.85391402,2.338
1.0,4.85698022,2.334
1.0,4.8600665,2.332
1.0,4.86313481,2.33
1.0,4.86620492,2.326
1.0,4.8692902,2.322
1.0,4.87245622,2.32
1.0,4.87546924,2.318
1.0,4.87851113,2.316
1.0,4.88159557,2.314
1.0,4.88466322,2.312
1.0,4.88773383,2.308
1.0,4.89080478,2.306
1.0,4.89388839,2.306
1.0,4.89697648,2.304
1.0,4.90009776,2.302
1.0,4.90316257,2.3
1.0,4.90619305,2.298
1.0,4.90926503,2.298
1.0,4.91235387,2.294
1.0,4.91547842,2.292
1.0,4.91853096,2.29
1.0,4.92157537,2.288
1.0,4.92465481,2.286
1.0,4.92773248,2.284
1.0,4.93082594,2.282
1.0,4.933906,2.28
1.0,4.93698111,2.278
1.0,4.94006413,2.276
1.0,4.943132,2.274
1.0,4.94619744,2.272
1.0,4.94926313,2.27
1.0,4.95234622,2.268
1.0,4.95543181,2.266
1.0,4.95851174,2.264
1.0,4.9615972,2.26
1.0,4.9647217,2.258
1.0,4.96776833,2.254
1.0,4.97086783,2.252
1.0,4.97392303,2.25
1.0,4.97699431,2.246
1.0,4.98008416,2.244
1.0,4.98317713,2.24
1.0,4.98622946,2.238
1.0,4.98929916,2.234
1.0,4.99236511,2.232
1.0,4.99549298,2.228
1.0,4.99850581,2.226
1.0,5.00158542,2.222
1.0,5.004648,2.22
1.0,5.0077182,2.218
1.0,5.01081226,2.216
1.0,5.01387105,2.212
1.0,5.01798822,2.208
1.0,5.02009039,2.206
1.0,5.02312407,2.202
1.0,5.02618718,2.2
1.0,5.02925052,2.196
1.0,5.03232957,2.192
1.0,5.03544448,2.188
1.0,5.03849978,2.184
1.0,5.04155279,2.18
1.0,5.04462359,2.178
1.0,5.04769602,2.174
1.0,5.05082279,2.17
1.0,5.05389985,2.164
1.0,5.05697568,2.162
1.0,5.06004924,2.158
1.0,5.06308455,2.156
1.0,5.06615992,2.152
1.0,5.06923553,2.15
1.0,5.07231485,2.146
1.0,5.07538266,2.138
1.0,5.07855824,2.134
1.0,5.08155792,2.132
1.0,5.08468468,2.128
1.0,5.08776548,2.124
1.0,5.09081448,2.12
1.0,5.09385746,2.116
1.0,5.09694968,2.114
1.0,5.10005344,2.11
1.0,5.10309074,2.106
1.0,5.10618663,2.102
1.0,5.10925224,2.096
1.0,5.1123377,2.092
1.0,5.11550285,2.088
1.0,5.11855605,2.084
1.0,5.12159735,2.08
1.0,5.12466659,2.076
1.0,5.12768976,2.072
1.0,5.13076083,2.066
1.0,5.13383427,2.062
1.0,5.13691027,2.056
1.0,5.13999126,2.052
1.0,5.14309648,2.046
1.0,5.146155,2.04
1.0,5.14924153,2.032
1.0,5.15236902,2.026
1.0,5.15543166,2.018
1.0,5.15851596,2.014
1.0,5.16157661,2.006
1.0,5.17429987,1.998
1.0,5.17468683,1.992
1.0,5.1749739,1.986
1.0,5.17524872,1.98
1.0,5.17693502,1.974
1.0,5.18005094,1.968
1.0,5.18308215,1.962
1.0,5.18617514,1.954
1.0,5.18922616,1.946
1.0,5.19230285,1.94
1.0,5.19538479,1.93
1.0,5.19847563,1.922
1.0,5.20152305,1.914
1.0,5.20457337,1.904
1.0,5.20764992,1.894
1.0,5.21073603,1.888
1.0,5.21380407,1.88
1.0,5.21688311,1.87
1.0,5.21997105,1.866
1.0,5.22305446,1.86
1.0,5.22613596,1.852
1.0,5.2292107,1.846
1.0,5.23227696,1.84
1.0,5.23534722,1.834
1.0,5.23851255,1.826
1.0,5.2415329,1.822
1.0,5.24459402,1.816
1.0,5.24766498,1.81
1.0,5.25073426,1.804
1.0,5.25384627,1.796
1.0,5.25692761,1.788
1.0,5.26001813,1.782
1.0,5.26303059,1.774
1.0,5.26610622,1.766
1.0,5.26917331,1.76
1.0,5.27226435,1.752
1.0,5.27533303,1.744
1.0,5.27840872,1.736
1.0,5.28153507,1.73
1.0,5.28457124,1.722
1.0,5.28768635,1.714
1.0,5.29077696,1.71
1.0,5.29384033,1.702
1.0,5.29686724,1.688
1.0,5.30021437,1.68
1.0,5.30303615,1.67
1.0,5.30611342,1.664
1.0,5.3091724,1.656
1.0,5.31224733,1.646
1.0,5.31533789,1.638
1.0,5.31846218,1.628
1.0,5.32159568,1.622
1.0,5.32463313,1.614
1.0,5.32770066,1.612
1.0,5.33073166,1.608
1.0,5.33792877,1.602
1.0,5.33824666,1.6
1.0,5.34003933,1.598
1.0,5.34462027,1.596
1.0,5.34618876,1.596
1.0,5.34926702,1.596
1.0,5.35233868,1.596
1.0,5.355431,1.598
1.0,5.35850439,1.596
1.0,5.3616344,1.596
1.0,5.36461039,1.596
1.0,5.3676557,1.594
1.0,5.37549977,1.594
1.0,5.37587702,1.594
1.0,5.37688974,1.594
1.0,5.37993292,1.594
1.0,5.38302477,1.594
1.0,5.38611448,1.594
1.0,5.38919509,1.594
1.0,5.39226377,1.594
1.0,5.39534979,1.594
1.0,5.39858363,1.592
1.0,5.40159983,1.592
1.0,5.40463466,1.592
1.0,5.40769677,1.59
1.0,5.41072851,1.59
1.0,5.41380198,1.59
1.0,5.41687974,1.59
1.0,5.41994916,1.59
1.0,5.42302898,1.588
1.0,5.42609326,1.588
1.0,5.42918146,1.588
1.0,5.43225802,1.586
1.0,5.4353247,1.586
1.0,5.43840642,1.586
1.0,5.44154944,1.586
1.0,5.4446227,1.584
1.0,5.44769889,1.584
1.0,5.45073957,1.584
1.0,5.4538047,1.584
1.0,5.4568839,1.582
1.0,5.45995587,1.582
1.0,5.46303474,1.582
1.0,5.46611048,1.582
1.0,5.46918628,1.58
1.0,5.47225785,1.58
1.0,5.47553824,1.58
1.0,5.4784467,1.58
1.0,5.48155211,1.578
1.0,5.48461118,1.578
1.0,5.48761376,1.578
1.0,5.49076916,1.578
1.0,5.49376087,1.576
1.0,5.49682601,1.574
1.0,5.49990583,1.572
1.0,5.50299572,1.572
1.0,5.50606579,1.572
1.0,5.50913702,1.572
1.0,5.51716072,1.572
1.0,5.51748307,1.568
1.0,5.51835774,1.568
1.0,5.52452203,1.566
1.0,5.52485718,1.566
1.0,5.52826037,1.564
1.0,5.53087463,1.564
1.0,5.53435807,1.562
1.0,5.53724539,1.562
1.0,5.54174574,1.56
1.0,5.54300611,1.556
1.0,5.54657587,1.556
1.0,5.54909685,1.554
1.0,5.55216653,1.554
1.0,5.55523937,1.554
1.0,5.55830827,1.552
1.0,5.56137665,1.552
1.0,5.56451972,1.55
1.0,5.56762852,1.55
1.0,5.57062883,1.548
1.0,5.57374852,1.55
1.0,5.57682157,1.548
1.0,5.57988315,1.548
1.0,5.58291227,1.548
1.0,5.58597913,1.546
1.0,5.58906783,1.546
1.0,5.59214529,1.546
1.0,5.59521429,1.546
1.0,5.59828528,1.544
1.0,5.60136063,1.544
1.0,5.60444014,1.542
1.0,5.60760589,1.542
1.0,5.61065081,1.542
1.0,5.61371972,1.542
1.0,5.61676685,1.54
1.0,5.61981394,1.54
1.0,5.62288329,1.538
1.0,5.62595911,1.538
1.0,5.62903059,1.538
1.0,5.63210578,1.538
1.0,5.63518168,1.538
1.0,5.63824822,1.536
1.0,5.64132251,1.536
1.0,5.64445035,1.536
1.0,5.64759883,1.534
1.0,5.65059422,1.534
1.0,5.6536249,1.534
1.0,5.65673305,1.534
1.0,5.65977835,1.532
1.0,5.6628494,1.532
1.0,5.66591683,1.532
1.0,5.66898589,1.53
1.0,5.67207453,1.53
1.0,5.67516087,1.528
1.0,5.67827418,1.528
1.0,5.68135477,1.528
1.0,5.68442509,1.528
1.0,5.68746746,1.528
1.0,5.69059337,1.526
1.0,5.69362065,1.526
1.0,5.69668952,1.524
1.0,5.69975592,1.524
1.0,5.7028462,1.524
1.0,5.7059162,1.522
1.0,5.70903816,1.522
1.0,5.71213476,1.52
1.0,5.7152114,1.518
1.0,5.7182305,1.516
1.0,5.72131389,1.516
1.0,5.72439976,1.516
1.0,5.72758529,1.514
1.0,5.73065661,1.514
1.0,5.73361987,1.512
1.0,5.73669318,1.512
1.0,5.73976261,1.512
1.0,5.74288442,1.512
1.0,5.74594714,1.51
1.0,5.74902648,1.51
1.0,5.75205831,1.51
1.0,5.75515218,1.51
1.0,5.75821315,1.51
1.0,5.76129852,1.51
1.0,5.76441539,1.508
1.0,5.76744385,1.508
1.0,5.7705495,1.508
1.0,5.77365209,1.508
1.0,5.77671959,1.508
1.0,5.779778,1.508
1.0,5.78284864,1.508
1.0,5.78587768,1.506
1.0,5.78894713,1.506
1.0,5.79202233,1.506
1.0,5.79511013,1.504
1.0,5.79817857,1.504
1.0,5.80165155,1.502
1.0,5.80432292,1.502
1.0,5.80738939,1.5
1.0,5.81046226,1.5
1.0,5.82175122,1.5
1.0,5.82207522,1.498
1.0,5.82234583,1.498
1.0,5.8260174,1.498
1.0,5.82633427,1.496
1.0,5.82976329,1.496
1.0,5.83278079,1.494
1.0,5.83578903,1.494
1.0,5.83883477,1.492
1.0,5.84184533,1.492
1.0,5.84486507,1.49
1.0,5.84786459,1.488
1.0,5.85046827,1.488
1.0,5.853606,1.488
1.0,5.85666751,1.488
1.0,5.85974689,1.486
1.0,5.8627894,1.486
1.0,5.86584135,1.486
1.0,5.86890607,1.486
1.0,5.87203916,1.484
1.0,5.8750672,1.482
1.0,5.87813392,1.482
1.0,5.88120929,1.48
1.0,5.88427894,1.48
1.0,5.88735794,1.478
1.0,5.89047914,1.478
1.0,5.89361602,1.476
1.0,5.89667644,1.474
1.0,5.89967563,1.474
1.0,5.90275016,1.474
1.0,5.90581987,1.472
1.0,5.90888718,1.474
1.0,5.91201183,1.472
1.0,5.91503276,1.474
1.0,5.91811344,1.472
1.0,5.92119505,1.472
1.0,5.92426483,1.472
1.0,5.9273337,1.47
1.0,5.93040098,1.47
1.0,5.93346976,1.47
1.0,5.93657416,1.47
1.0,5.93968701,1.468
1.0,5.94276144,1.468
1.0,5.94582985,1.468
1.0,5.9488592,1.468
1.0,5.95195011,1.466
1.0,5.95501761,1.464
1.0,5.95809848,1.464
1.0,5.96116574,1.462
1.0,5.96424418,1.462
1.0,5.96731103,1.462
1.0,5.9703887,1.46
1.0,5.97351411,1.458
1.0,5.97667081,1.458
1.0,5.9796989,1.458
1.0,5.98271548,1.456
1.0,5.98578253,1.456
1.0,5.9888602,1.454
1.0,5.9923482,1.456
1.0,5.99510387,1.454
1.0,5.99808366,1.454
1.0,6.0012054,1.452
1.0,6.00427855,1.452
1.0,6.00736581,1.452
1.0,6.01065539,1.45
1.0,6.01351005,1.448
1.0,6.01662127,1.444
1.0,6.01964422,1.444
1.0,6.02952292,1.444
