Time,Displacement,Force,Compressive displacement,voltage_1
62.67,1.8638,13.8891,1.1098,3.2188
62.675,1.8652,14.082,1.1112,3.2188
62.68,1.8667,14.2698,1.1127,3.2187
62.685,1.8681,14.4551,1.1141,3.2187
62.69,1.8696,14.64,1.1156,3.2187
62.695,1.871,14.8258,1.117,3.2187
62.7,1.8724,15.0134,1.1184,3.2187
62.705,1.8739,15.2026,1.1199,3.2188
62.71,1.8754,15.3938,1.1214,3.2188
62.715,1.8769,15.588,1.1229,3.2188
62.72,1.8785,15.7863,1.1245,3.2188
62.725,1.8801,15.9901,1.1261,3.2187
62.73,1.8818,16.2004,1.1278,3.2187
62.735,1.8835,16.4178,1.1295,3.2187
62.74,1.8852,16.6421,1.1312,3.2187
62.745,1.8869,16.8727,1.1329,3.2187
62.75,1.8885,17.1088,1.1345,3.2187
62.755,1.8901,17.3481,1.1361,3.2187
62.76,1.8915,17.5873,1.1375,3.2187
62.765,1.8929,17.8233,1.1389,3.2187
62.77,1.8942,18.0534,1.1402,3.2187
62.775,1.8956,18.2762,1.1416,3.2187
62.78,1.897,18.4916,1.143,3.2187
62.785,1.8985,18.7007,1.1445,3.2187
62.79,1.9,18.9056,1.146,3.2187
62.795,1.9015,19.1089,1.1475,3.2187
62.8,1.903,19.3126,1.149,3.2187
62.805,1.9045,19.5184,1.1505,3.2187
62.81,1.906,19.7267,1.152,3.2187
62.815,1.9074,19.9369,1.1534,3.2188
62.82,1.9087,20.1469,1.1547,3.2188
62.825,1.9099,20.3544,1.1559,3.2188
62.83,1.9111,20.5571,1.1571,3.2188
62.835,1.9123,20.7539,1.1583,3.2188
62.84,1.9135,20.9438,1.1595,3.2188
62.845,1.9147,21.1273,1.1607,3.2188
62.85,1.916,21.3062,1.162,3.2188
62.855,1.9174,21.4833,1.1634,3.2188
62.86,1.9189,21.661,1.1649,3.2188
62.865,1.9203,21.8423,1.1663,3.2187
62.87,1.9219,22.0294,1.1679,3.2187
62.875,1.9233,22.2229,1.1693,3.2187
62.88,1.9248,22.4227,1.1708,3.2187
62.885,1.9262,22.6277,1.1722,3.2188
62.89,1.9277,22.837,1.1737,3.2188
62.895,1.9292,23.0503,1.1752,3.2188
62.9,1.9308,23.2679,1.1768,3.2188
62.905,1.9324,23.4904,1.1784,3.2187
62.91,1.9341,23.7182,1.1801,3.2187
62.915,1.9358,23.9518,1.1818,3.2187
62.92,1.9375,24.1917,1.1835,3.2186
62.925,1.9392,24.438,1.1852,3.2186
62.93,1.9409,24.6903,1.1869,3.2186
62.935,1.9425,24.9474,1.1885,3.2186
62.94,1.9441,25.2071,1.1901,3.2186
62.945,1.9456,25.4667,1.1916,3.2186
62.95,1.9471,25.7241,1.1931,3.2186
62.955,1.9487,25.978,1.1947,3.2185
62.96,1.9503,26.2286,1.1963,3.2185
62.965,1.952,26.4777,1.198,3.2185
62.97,1.9538,26.7277,1.1998,3.2185
62.975,1.9555,26.9807,1.2015,3.2185
62.98,1.9573,27.2383,1.2033,3.2185
62.985,1.959,27.5007,1.205,3.2185
62.99,1.9605,27.7662,1.2065,3.2185
62.995,1.9619,28.031,1.2079,3.2186
63.0,1.9632,28.2899,1.2092,3.2186
63.005,1.9644,28.5389,1.2104,3.2186
63.01,1.9656,28.7755,1.2116,3.2187
63.015,1.9669,28.9997,1.2129,3.2187
63.02,1.9682,29.2127,1.2142,3.2187
63.025,1.9695,29.4171,1.2155,3.2188
63.03,1.9709,29.6164,1.2169,3.2188
63.035,1.9724,29.8146,1.2184,3.2188
63.04,1.9738,30.0145,1.2198,3.2188
63.045,1.9752,30.2175,1.2212,3.2188
63.05,1.9766,30.4241,1.2226,3.2188
63.055,1.978,30.6348,1.224,3.2189
63.06,1.9794,30.8493,1.2254,3.2189
63.065,1.9809,31.0676,1.2269,3.2189
63.07,1.9825,31.2905,1.2284,3.2189
63.075,1.984,31.5193,1.23,3.2189
63.08,1.9857,31.7544,1.2317,3.2188
63.085,1.9873,31.9961,1.2333,3.2188
63.09,1.989,32.2447,1.235,3.2188
63.095,1.9907,32.5004,1.2367,3.2189
63.1,1.9923,32.7627,1.2383,3.2189
63.105,1.994,33.0306,1.24,3.2189
63.11,1.9955,33.3021,1.2415,3.2189
63.115,1.9971,33.5749,1.2431,3.2189
63.12,1.9986,33.8471,1.2446,3.2189
63.125,2.0001,34.1171,1.2461,3.2188
63.13,2.0016,34.3839,1.2476,3.2188
63.135,2.0032,34.6482,1.2492,3.2188
63.14,2.0049,34.9115,1.2508,3.2188
63.145,2.0066,35.1754,1.2526,3.2187
63.15,2.0083,35.442,1.2543,3.2187
63.155,2.0099,35.7121,1.2559,3.2187
63.16,2.0114,35.9843,1.2574,3.2187
63.165,2.0128,36.2556,1.2588,3.2186
63.17,2.0141,36.5218,1.2601,3.2186
63.175,2.0153,36.7791,1.2613,3.2186
63.18,2.0165,37.0245,1.2625,3.2186
63.185,2.0177,37.257,1.2637,3.2186
63.19,2.0188,37.4769,1.2648,3.2186
63.195,2.0201,37.6864,1.2661,3.2187
63.2,2.0214,37.8889,1.2674,3.2187
63.205,2.0228,38.0885,1.2688,3.2187
63.21,2.0243,38.2888,1.2703,3.2187
63.215,2.0257,38.4927,1.2717,3.2187
63.22,2.0271,38.7023,1.2731,3.2187
63.225,2.0286,38.9185,1.2746,3.2187
63.23,2.03,39.141,1.276,3.2187
63.235,2.0315,39.3693,1.2775,3.2187
63.24,2.033,39.6035,1.279,3.2186
63.245,2.0346,39.8442,1.2806,3.2186
63.25,2.0362,40.0917,1.2822,3.2186
63.255,2.0379,40.3465,1.2839,3.2186
63.26,2.0396,40.609,1.2856,3.2186
63.265,2.0413,40.8794,1.2873,3.2186
63.27,2.043,41.1579,1.289,3.2186
63.275,2.0447,41.4443,1.2907,3.2186
63.28,2.0464,41.737,1.2924,3.2187
63.285,2.048,42.0332,1.294,3.2187
63.29,2.0495,42.3302,1.2955,3.2187
63.295,2.0511,42.6254,1.2971,3.2187
63.3,2.0527,42.9177,1.2987,3.2187
63.305,2.0543,43.2072,1.3003,3.2187
63.31,2.056,43.4953,1.302,3.2187
63.315,2.0577,43.7835,1.3037,3.2187
63.32,2.0595,44.0737,1.3055,3.2187
63.325,2.0613,44.3675,1.3072,3.2187
63.33,2.0629,44.6652,1.3089,3.2187
63.335,2.0645,44.965,1.3105,3.2187
63.34,2.0659,45.2634,1.3119,3.2186
63.345,2.0672,45.5559,1.3132,3.2186
63.35,2.0684,45.8381,1.3144,3.2186
63.355,2.0696,46.1071,1.3156,3.2186
63.36,2.0708,46.362,1.3168,3.2186
63.365,2.0721,46.603,1.3181,3.2186
63.37,2.0734,46.8329,1.3194,3.2186
63.375,2.0747,47.0553,1.3207,3.2185
63.38,2.0761,47.2745,1.3221,3.2185
63.385,2.0776,47.4939,1.3236,3.2185
63.39,2.079,47.7158,1.325,3.2185
63.395,2.0804,47.9412,1.3264,3.2185
63.4,2.0818,48.1706,1.3278,3.2185
63.405,2.0832,48.4044,1.3292,3.2185
63.41,2.0847,48.6423,1.3307,3.2185
63.415,2.0862,48.8843,1.3322,3.2185
63.42,2.0877,49.1307,1.3337,3.2186
63.425,2.0892,49.3821,1.3352,3.2186
63.43,2.0908,49.6392,1.3368,3.2186
63.435,2.0924,49.9023,1.3384,3.2186
63.437,2.093,50.0091,1.339,3.2186
63.438,2.0933,50.0629,1.3393,3.2186
63.443,2.0949,50.3352,1.3409,3.2186
63.448,2.0962,50.612,1.3422,3.2186
63.453,2.0968,50.885,1.3428,3.2186
63.458,2.0968,51.1364,1.3428,3.2187
63.463,2.0967,51.348,1.3427,3.2187
63.468,2.0966,51.5099,1.3426,3.2187
63.473,2.0966,51.6207,1.3426,3.2187
63.478,2.0964,51.6843,1.3424,3.2187
63.483,2.0964,51.7071,1.3424,3.2187
63.488,2.0962,51.6968,1.3422,3.2187
63.493,2.0961,51.661,1.3421,3.2187
63.498,2.0959,51.6052,1.3419,3.2187
63.503,2.0956,51.534,1.3416,3.2186
63.508,2.0954,51.4509,1.3413,3.2186
63.513,2.0951,51.36,1.3411,3.2186
63.518,2.0948,51.2642,1.3408,3.2186
63.523,2.0944,51.165,1.3403,3.2186
63.528,2.0937,51.0592,1.3397,3.2186
63.533,2.0929,50.942,1.3389,3.2186
63.538,2.0921,50.8101,1.3381,3.2186
63.543,2.0912,50.6611,1.3372,3.2186
63.548,2.0901,50.4924,1.3361,3.2185
63.553,2.0888,50.3015,1.3348,3.2185
63.558,2.0874,50.0853,1.3334,3.2185
63.563,2.0858,49.8402,1.3318,3.2185
63.568,2.0841,49.5633,1.3301,3.2186
63.573,2.0824,49.2547,1.3284,3.2186
63.578,2.0809,48.9185,1.3269,3.2186
63.583,2.0795,48.5624,1.3255,3.2186
63.588,2.0783,48.1952,1.3243,3.2186
63.593,2.0771,47.8256,1.3231,3.2186
63.598,2.076,47.4617,1.322,3.2186
63.603,2.0749,47.1096,1.3209,3.2186
63.608,2.0738,46.7725,1.3198,3.2186
63.613,2.0726,46.4509,1.3186,3.2186
63.618,2.0715,46.1437,1.3175,3.2186
63.623,2.0702,45.8483,1.3162,3.2186
63.628,2.0689,45.5614,1.3149,3.2186
63.633,2.0676,45.2791,1.3136,3.2186
63.638,2.0663,44.998,1.3123,3.2186
63.643,2.0649,44.7157,1.3109,3.2186
63.648,2.0636,44.4311,1.3096,3.2186
63.653,2.0624,44.1442,1.3083,3.2186
63.658,2.061,43.8552,1.307,3.2186
63.663,2.0597,43.5641,1.3057,3.2185
63.668,2.0583,43.2709,1.3043,3.2185
63.673,2.0568,42.9744,1.3028,3.2185
63.678,2.0553,42.6725,1.3012,3.2185
63.683,2.0536,42.3634,1.2996,3.2185
63.688,2.0519,42.0452,1.2979,3.2185
63.693,2.0502,41.717,1.2962,3.2185
63.698,2.0484,41.3784,1.2944,3.2186
63.703,2.0466,41.0298,1.2925,3.2186
63.708,2.0448,40.6728,1.2908,3.2187
63.713,2.043,40.31,1.289,3.2187
63.718,2.0414,39.9445,1.2874,3.2187
63.723,2.0398,39.5796,1.2858,3.2187
63.728,2.0382,39.2185,1.2842,3.2187
63.733,2.0366,38.8628,1.2826,3.2188
63.738,2.035,38.5128,1.281,3.2188
63.743,2.0333,38.1683,1.2793,3.2188
63.748,2.0316,37.8281,1.2776,3.2187
63.753,2.03,37.4908,1.276,3.2187
63.758,2.0283,37.1561,1.2743,3.2187
63.763,2.0268,36.8244,1.2728,3.2187
63.768,2.0253,36.4974,1.2713,3.2187
63.773,2.024,36.1781,1.27,3.2188
63.778,2.0227,35.8695,1.2687,3.2188
63.783,2.0215,35.5739,1.2675,3.2188
63.788,2.0202,35.292,1.2662,3.2188
63.793,2.0189,35.0226,1.2649,3.2188
63.798,2.0176,34.7627,1.2636,3.2188
63.803,2.0162,34.5094,1.2622,3.2188
63.808,2.0149,34.2599,1.2609,3.2188
63.813,2.0135,34.0116,1.2595,3.2187
63.818,2.0121,33.7628,1.2581,3.2187
63.823,2.0108,33.5128,1.2568,3.2187
63.828,2.0095,33.2618,1.2555,3.2187
63.833,2.0082,33.0101,1.2542,3.2186
63.838,2.0068,32.7578,1.2528,3.2186
63.843,2.0054,32.5043,1.2514,3.2186
63.848,2.0039,32.2492,1.2499,3.2186
63.853,2.0024,31.991,1.2484,3.2186
63.858,2.0008,31.7276,1.2468,3.2186
63.863,1.9991,31.4572,1.2451,3.2186
63.868,1.9975,31.1789,1.2435,3.2186
63.873,1.9958,30.8921,1.2418,3.2185
63.878,1.9941,30.5973,1.2401,3.2185
63.883,1.9925,30.296,1.2384,3.2185
63.888,1.9909,29.9907,1.2368,3.2185
63.893,1.9893,29.6837,1.2353,3.2185
63.898,1.9877,29.3777,1.2337,3.2186
63.903,1.9862,29.0741,1.2322,3.2186
63.908,1.9846,28.7736,1.2306,3.2186
63.913,1.9829,28.4757,1.2289,3.2186
63.918,1.9811,28.1785,1.2271,3.2186
63.923,1.9793,27.88,1.2253,3.2186
63.928,1.9776,27.5786,1.2236,3.2186
63.933,1.9758,27.274,1.2218,3.2186
63.938,1.9742,26.9674,1.2202,3.2187
63.943,1.9727,26.6618,1.2187,3.2187
63.948,1.9714,26.3617,1.2174,3.2187
63.953,1.9701,26.0714,1.2161,3.2187
63.958,1.9689,25.7939,1.2149,3.2187
63.963,1.9676,25.5307,1.2136,3.2186
63.968,1.9663,25.2812,1.2123,3.2186
63.973,1.965,25.0429,1.211,3.2186
63.978,1.9636,24.8125,1.2096,3.2186
63.983,1.9622,24.587,1.2082,3.2185
63.988,1.9608,24.3638,1.2068,3.2185
63.993,1.9594,24.1412,1.2054,3.2185
63.998,1.9581,23.9189,1.2041,3.2185
64.003,1.9567,23.6969,1.2027,3.2185
64.008,1.9554,23.4757,1.2013,3.2184
64.013,1.9539,23.2544,1.1999,3.2184
64.018,1.9523,23.0311,1.1983,3.2184
64.023,1.9507,22.804,1.1967,3.2184
64.028,1.949,22.5715,1.195,3.2184
64.033,1.9473,22.3317,1.1933,3.2184
64.038,1.9455,22.0832,1.1915,3.2185
64.043,1.9436,21.8251,1.1896,3.2185
64.048,1.9418,21.5572,1.1878,3.2185
64.053,1.94,21.2806,1.186,3.2185
64.058,1.9383,20.9981,1.1843,3.2185
64.063,1.9367,20.7127,1.1827,3.2186
64.068,1.9351,20.4279,1.1811,3.2186
64.073,1.9335,20.1466,1.1795,3.2186
64.078,1.9319,19.8702,1.1779,3.2186
64.083,1.9302,19.5993,1.1762,3.2186
64.088,1.9285,19.3333,1.1745,3.2187
64.093,1.9268,19.0709,1.1728,3.2187
64.098,1.9251,18.8106,1.1711,3.2187
64.103,1.9235,18.552,1.1695,3.2187
64.108,1.922,18.2957,1.168,3.2187
64.113,1.9206,18.0438,1.1666,3.2187
64.118,1.9193,17.7991,1.1653,3.2187
64.123,1.9181,17.5643,1.1641,3.2187
64.128,1.9169,17.341,1.1629,3.2186
64.133,1.9157,17.1296,1.1617,3.2186
64.138,1.9144,16.9291,1.1604,3.2186
64.143,1.913,16.737,1.159,3.2185
64.148,1.9117,16.5503,1.1577,3.2185
64.153,1.9103,16.3662,1.1563,3.2185
64.158,1.9089,16.1825,1.1549,3.2185
64.163,1.9075,15.9978,1.1535,3.2185
64.168,1.9061,15.8111,1.1521,3.2185
64.173,1.9047,15.6224,1.1507,3.2185
64.178,1.9034,15.4323,1.1494,3.2185
64.183,1.902,15.2413,1.148,3.2185
64.188,1.9005,15.0494,1.1465,3.2185
64.193,1.899,14.856,1.145,3.2185
64.198,1.8975,14.66,1.1434,3.2185
64.203,1.8959,14.4608,1.1419,3.2185
64.208,1.8943,14.2579,1.1403,3.2185
64.213,1.8926,14.0509,1.1386,3.2185
64.218,1.891,13.8394,1.137,3.2185
64.223,1.8894,13.6235,1.1354,3.2185
64.228,1.8878,13.4045,1.1338,3.2185
64.233,1.8863,13.184,1.1323,3.2185
64.238,1.8848,12.9643,1.1308,3.2185
64.243,1.8834,12.747,1.1294,3.2186
64.248,1.8819,12.5332,1.1279,3.2186
64.253,1.8804,12.3227,1.1263,3.2187
64.258,1.8788,12.1144,1.1248,3.2187
64.263,1.8771,11.9072,1.1231,3.2187
64.268,1.8754,11.6993,1.1214,3.2187
64.273,1.8737,11.4888,1.1197,3.2187
64.278,1.8719,11.2746,1.1179,3.2187
64.283,1.8703,11.0567,1.1163,3.2187
64.288,1.8687,10.8365,1.1147,3.2187
64.293,1.8673,10.6171,1.1133,3.2187
64.298,1.8659,10.4019,1.1119,3.2187
64.303,1.8646,10.1936,1.1106,3.2187
64.308,1.8632,9.9939,1.1092,3.2187
64.313,1.8619,9.8028,1.1079,3.2187
64.318,1.8604,9.6192,1.1064,3.2187
64.323,1.859,9.4413,1.105,3.2187
64.328,1.8575,9.2669,1.1035,3.2187
64.333,1.8561,9.0946,1.1021,3.2186
64.338,1.8546,8.9235,1.1006,3.2186
64.343,1.8532,8.753,1.0992,3.2186
64.348,1.8517,8.5828,1.0977,3.2186
64.353,1.8503,8.4125,1.0962,3.2186
64.358,1.8487,8.2418,1.0947,3.2186
64.363,1.8471,8.0698,1.0931,3.2186
64.368,1.8455,7.8957,1.0915,3.2186
64.373,1.8438,7.7184,1.0898,3.2186
64.378,1.842,7.537,1.088,3.2187
64.383,1.8402,7.3509,1.0862,3.2187
64.388,1.8385,7.1603,1.0845,3.2187
64.393,1.8368,6.9663,1.0828,3.2187
64.398,1.8351,6.7709,1.0811,3.2187
64.403,1.8336,6.5762,1.0796,3.2187
64.408,1.832,6.384,1.078,3.2187
64.413,1.8305,6.1963,1.0765,3.2187
64.418,1.8289,6.0139,1.0749,3.2187
64.423,1.8272,5.8363,1.0732,3.2187
64.428,1.8255,5.6625,1.0715,3.2186
64.433,1.8238,5.4916,1.0698,3.2186
64.438,1.8221,5.3227,1.0681,3.2186
64.443,1.8204,5.1557,1.0664,3.2186
64.448,1.8188,4.991,1.0648,3.2186
64.453,1.8174,4.83,1.0634,3.2186
64.458,1.816,4.6751,1.062,3.2186
64.463,1.8148,4.5283,1.0608,3.2185
64.468,1.8135,4.3911,1.0595,3.2185
64.473,1.8124,4.2643,1.0584,3.2184
64.478,1.8112,4.1478,1.0572,3.2184
64.483,1.8099,4.0409,1.0559,3.2183
64.488,1.8085,3.9419,1.0545,3.2182
64.493,1.8072,3.849,1.0532,3.2182
64.498,1.8058,3.7609,1.0518,3.2182
64.503,1.8045,3.6766,1.0505,3.2181
64.508,1.8032,3.5954,1.0492,3.2181
64.513,1.8019,3.5173,1.0479,3.2181
64.518,1.8006,3.4429,1.0466,3.2181
64.523,1.7993,3.3722,1.0453,3.2182
64.528,1.7979,3.305,1.0439,3.2183
64.533,1.7965,3.2414,1.0425,3.2183
64.538,1.795,3.1813,1.041,3.2184
64.543,1.7935,3.1262,1.0395,3.2184
64.548,1.7919,3.0775,1.0379,3.2185
64.553,1.7903,3.0353,1.0363,3.2185
64.558,1.7886,2.9999,1.0346,3.2185
64.563,1.7869,2.9706,1.0329,3.2185
64.568,1.7852,2.9462,1.0312,3.2185
64.573,1.7836,2.926,1.0296,3.2185
64.578,1.782,2.9096,1.028,3.2185
64.583,1.7805,2.8958,1.0265,3.2186
64.588,1.779,2.8837,1.025,3.2186
64.593,1.7775,2.8728,1.0234,3.2186
64.598,1.7759,2.8625,1.0219,3.2186
64.603,1.7743,2.8525,1.0203,3.2186
64.608,1.7727,2.8428,1.0187,3.2186
64.613,1.771,2.8329,1.017,3.2186
64.618,1.7693,2.8226,1.0153,3.2186
64.623,1.7676,2.812,1.0136,3.2186
64.628,1.766,2.8009,1.012,3.2186
64.633,1.7645,2.7897,1.0105,3.2186
64.638,1.7632,2.7787,1.0092,3.2186
64.643,1.7619,2.7683,1.0079,3.2186
64.648,1.7606,2.7583,1.0066,3.2186
64.653,1.7593,2.7485,1.0053,3.2185
64.658,1.758,2.7387,1.004,3.2185
64.663,1.7566,2.729,1.0026,3.2185
64.668,1.7551,2.7193,1.0011,3.2184
64.673,1.7537,2.7098,0.9997,3.2184
64.678,1.7522,2.7005,0.9982,3.2184
64.683,1.7508,2.6914,0.9968,3.2184
64.688,1.7494,2.6822,0.9954,3.2183
64.693,1.748,2.6727,0.994,3.2183
64.698,1.7466,2.6629,0.9926,3.2184
64.703,1.7452,2.653,0.9912,3.2184
64.708,1.7436,2.643,0.9896,3.2184
64.713,1.742,2.633,0.988,3.2185
64.718,1.7404,2.6228,0.9864,3.2185
64.723,1.7387,2.6125,0.9847,3.2186
64.728,1.737,2.6017,0.983,3.2186
64.733,1.7352,2.5902,0.9812,3.2186
64.738,1.7334,2.5785,0.9794,3.2186
64.743,1.7317,2.5667,0.9777,3.2186
64.748,1.7301,2.5552,0.9761,3.2186
64.753,1.7285,2.5438,0.9745,3.2186
64.758,1.727,2.5323,0.973,3.2186
64.763,1.7254,2.5208,0.9714,3.2186
64.768,1.7238,2.5095,0.9698,3.2186
64.773,1.7222,2.4981,0.9682,3.2186
64.778,1.7205,2.4867,0.9665,3.2186
64.783,1.7188,2.4756,0.9647,3.2185
64.788,1.717,2.4645,0.963,3.2185
64.793,1.7154,2.4533,0.9614,3.2185
64.798,1.7138,2.4422,0.9598,3.2185
64.803,1.7124,2.4312,0.9583,3.2185
64.808,1.711,2.4205,0.957,3.2185
64.813,1.7097,2.4104,0.9557,3.2185
64.818,1.7084,2.4008,0.9544,3.2185
64.823,1.7072,2.3915,0.9532,3.2185
64.828,1.7058,2.3828,0.9518,3.2185
64.833,1.7045,2.3743,0.9505,3.2184
64.838,1.7031,2.3656,0.9491,3.2184
64.843,1.7017,2.3572,0.9477,3.2184
64.848,1.7003,2.3491,0.9463,3.2184
64.853,1.6989,2.341,0.9449,3.2183
64.858,1.6976,2.3331,0.9436,3.2183
64.863,1.6962,2.3252,0.9422,3.2183
64.868,1.6948,2.3171,0.9408,3.2183
64.873,1.6934,2.3089,0.9394,3.2184
64.878,1.692,2.3008,0.938,3.2184
64.883,1.6905,2.2925,0.9365,3.2185
64.888,1.689,2.2845,0.935,3.2185
64.893,1.6875,2.2762,0.9335,3.2185
64.898,1.6859,2.2674,0.9319,3.2186
64.903,1.6843,2.2583,0.9303,3.2186
64.908,1.6828,2.2491,0.9288,3.2186
64.913,1.6812,2.2397,0.9272,3.2186
64.918,1.6797,2.2304,0.9257,3.2186
64.923,1.6781,2.221,0.9241,3.2186
64.928,1.6767,2.2114,0.9226,3.2186
64.933,1.6752,2.2017,0.9212,3.2186
64.938,1.6737,2.1918,0.9197,3.2186
64.943,1.6722,2.1821,0.9182,3.2187
64.948,1.6705,2.1728,0.9165,3.2187
64.953,1.6689,2.1636,0.9149,3.2186
64.958,1.6672,2.154,0.9132,3.2186
64.963,1.6655,2.1441,0.9115,3.2185
64.968,1.6638,2.134,0.9098,3.2185
64.973,1.6621,2.124,0.9081,3.2185
64.978,1.6606,2.1144,0.9066,3.2185
64.983,1.6592,2.1052,0.9052,3.2185
64.988,1.6579,2.0963,0.9039,3.2184
64.993,1.6566,2.0876,0.9026,3.2184
64.998,1.6553,2.0788,0.9013,3.2184
65.003,1.6539,2.0701,0.8999,3.2183
65.008,1.6525,2.0616,0.8985,3.2183
65.013,1.6511,2.0533,0.8971,3.2183
65.018,1.6497,2.0453,0.8957,3.2183
65.023,1.6483,2.0375,0.8943,3.2184
65.028,1.6468,2.0297,0.8928,3.2185
65.033,1.6454,2.0218,0.8914,3.2185
65.038,1.644,2.0137,0.89,3.2185
65.043,1.6426,2.0055,0.8886,3.2185
65.048,1.6412,1.9974,0.8872,3.2185
65.053,1.6397,1.9895,0.8857,3.2185
65.058,1.6381,1.9813,0.8841,3.2186
65.063,1.6365,1.9729,0.8825,3.2186
65.068,1.6349,1.9642,0.8809,3.2186
65.073,1.6332,1.9552,0.8792,3.2186
65.078,1.6315,1.946,0.8775,3.2186
65.083,1.6298,1.9367,0.8758,3.2186
65.088,1.6282,1.9275,0.8742,3.2186
65.093,1.6267,1.9184,0.8727,3.2186
65.098,1.6252,1.9092,0.8712,3.2186
65.103,1.6237,1.9,0.8697,3.2185
65.108,1.6222,1.8908,0.8682,3.2185
65.113,1.6207,1.8817,0.8667,3.2185
65.118,1.6192,1.8726,0.8652,3.2185
65.123,1.6176,1.8637,0.8636,3.2185
65.128,1.6159,1.8549,0.8619,3.2185
65.133,1.6142,1.846,0.8602,3.2185
65.138,1.6125,1.8369,0.8585,3.2184
65.143,1.6109,1.8279,0.8569,3.2184
65.148,1.6094,1.8188,0.8554,3.2185
65.153,1.608,1.8101,0.854,3.2185
65.158,1.6067,1.8018,0.8527,3.2185
65.163,1.6054,1.7936,0.8514,3.2185
65.168,1.6042,1.7857,0.8502,3.2185
65.173,1.6029,1.7783,0.8489,3.2185
65.178,1.6016,1.7708,0.8476,3.2185
65.183,1.6003,1.7635,0.8463,3.2185
65.188,1.5989,1.7565,0.8449,3.2185
65.193,1.5975,1.7498,0.8435,3.2185
65.198,1.5962,1.7434,0.8422,3.2185
65.203,1.5949,1.7372,0.8409,3.2186
65.208,1.5935,1.7308,0.8395,3.2186
65.213,1.5922,1.7243,0.8382,3.2186
65.218,1.5909,1.7177,0.8368,3.2186
65.223,1.5895,1.711,0.8355,3.2186
65.228,1.5881,1.7044,0.8341,3.2186
65.233,1.5865,1.6977,0.8325,3.2186
65.238,1.585,1.6908,0.831,3.2186
65.243,1.5834,1.6835,0.8294,3.2186
65.248,1.5817,1.6757,0.8277,3.2186
65.253,1.58,1.6675,0.826,3.2186
65.258,1.5783,1.659,0.8243,3.2186
65.263,1.5766,1.6503,0.8226,3.2186
65.268,1.575,1.6413,0.821,3.2186
65.273,1.5734,1.6324,0.8194,3.2187
65.278,1.5718,1.6236,0.8178,3.2187
65.283,1.5703,1.6146,0.8163,3.2186
65.288,1.5687,1.6057,0.8147,3.2186
65.293,1.5671,1.5971,0.8131,3.2186
65.298,1.5655,1.5887,0.8115,3.2186
65.303,1.5638,1.5802,0.8098,3.2185
65.308,1.562,1.5719,0.808,3.2185
65.313,1.5603,1.5635,0.8063,3.2185
65.318,1.5586,1.5552,0.8046,3.2185
65.323,1.557,1.5468,0.803,3.2185
65.328,1.5556,1.5386,0.8016,3.2185
65.333,1.5542,1.5306,0.8002,3.2185
65.338,1.5529,1.5229,0.7989,3.2184
65.343,1.5516,1.5154,0.7976,3.2185
65.348,1.5503,1.5082,0.7963,3.2185
65.353,1.549,1.5013,0.795,3.2185
65.358,1.5476,1.4945,0.7936,3.2186
65.363,1.5461,1.4879,0.7921,3.2186
65.368,1.5447,1.4812,0.7907,3.2186
65.373,1.5432,1.4745,0.7892,3.2186
65.378,1.5418,1.4681,0.7878,3.2186
65.383,1.5404,1.4616,0.7864,3.2186
65.388,1.539,1.455,0.785,3.2187
65.393,1.5375,1.4486,0.7835,3.2187
65.398,1.536,1.4421,0.782,3.2187
65.403,1.5344,1.4353,0.7804,3.2187
65.408,1.5328,1.4285,0.7788,3.2187
65.413,1.5311,1.4214,0.7771,3.2187
65.418,1.5294,1.4143,0.7754,3.2187
65.423,1.5277,1.4073,0.7737,3.2187
65.428,1.526,1.4001,0.772,3.2186
65.433,1.5244,1.3927,0.7704,3.2186
65.438,1.5228,1.3855,0.7687,3.2186
65.443,1.5212,1.3783,0.7672,3.2186
65.448,1.5197,1.3711,0.7657,3.2186
65.453,1.5182,1.3643,0.7642,3.2185
65.458,1.5167,1.3576,0.7627,3.2185
65.463,1.5151,1.3507,0.7611,3.2185
65.468,1.5135,1.3439,0.7595,3.2185
65.473,1.5119,1.337,0.7579,3.2185
65.478,1.5103,1.3301,0.7562,3.2185
65.483,1.5086,1.3234,0.7546,3.2185
65.488,1.507,1.3166,0.753,3.2185
65.493,1.5055,1.3098,0.7515,3.2186
65.498,1.5041,1.3034,0.7501,3.2186
65.503,1.5028,1.2971,0.7488,3.2186
65.508,1.5016,1.2909,0.7476,3.2187
65.513,1.5003,1.285,0.7463,3.2187
65.518,1.4991,1.2794,0.7451,3.2187
65.523,1.4978,1.274,0.7438,3.2187
65.528,1.4965,1.2689,0.7425,3.2187
65.533,1.4952,1.2639,0.7412,3.2187
65.538,1.4939,1.2589,0.7399,3.2188
65.543,1.4925,1.2541,0.7385,3.2188
65.548,1.4911,1.2493,0.7371,3.2188
65.553,1.4898,1.2446,0.7358,3.2188
65.558,1.4885,1.2399,0.7344,3.2188
65.563,1.4871,1.2352,0.7331,3.2188
65.568,1.4858,1.23,0.7318,3.2188
65.573,1.4843,1.2246,0.7303,3.2188
65.578,1.4828,1.219,0.7288,3.2188
65.583,1.4813,1.2135,0.7273,3.2188
65.588,1.4797,1.2078,0.7257,3.2188
65.593,1.4781,1.2019,0.7241,3.2188
65.598,1.4764,1.1961,0.7224,3.2188
65.603,1.4747,1.19,0.7207,3.2188
65.608,1.473,1.1836,0.719,3.2187
