sync,time,vout,force
1.0,170.36970436,1.116,0.8182861039999758
1.0,170.37282894,1.118,0.8226605159999819
1.0,170.37590488,1.12,0.8270811247999788
1.0,170.3789784,1.12,0.8315684639999634
1.0,170.3820029,1.122,0.8359241759999813
1.0,170.38508255,1.128,0.8403372209999705
1.0,170.38817716,1.13,0.8447315671999818
1.0,170.39125342,1.132,0.8490097195999865
1.0,170.39430377,1.132,0.8532070517999842
1.0,170.39737106,1.134,0.8573172204000126
1.0,170.40045012,1.136,0.8613271511999749
1.0,170.40353547,1.138,0.8652146921999823
1.0,170.40663851,1.138,0.8691245225999635
1.0,170.4097287,1.14,0.8729890139999615
1.0,170.41279779,1.14,0.8767333037999957
1.0,170.41583657,1.142,0.8805140781999954
1.0,170.41890227,1.142,0.8843768601999726
1.0,170.42198842,1.142,0.8882654091999781
1.0,170.42505757,1.142,0.8921748410000018
1.0,170.42818068,1.142,0.8962348839999924
1.0,170.4312381,1.144,0.900120005999986
1.0,170.43428997,1.144,0.9039595627999792
1.0,170.43736603,1.146,0.9077738771999625
1.0,170.44049308,1.146,0.9116514191999878
1.0,170.44356803,1.146,0.9154643571999718
1.0,170.44663658,1.152,0.9192693591999688
1.0,170.44966769,1.158,0.9230546432000011
1.0,170.45275264,1.158,0.9270033791999885
1.0,170.45582766,1.16,0.931049064400007
1.0,170.45888975,1.16,0.935152264999992
1.0,170.46196481,1.16,0.9392728454000154
1.0,170.46502621,1.16,0.943436693999982
1.0,170.46809534,1.162,0.9477334759999615
1.0,170.47118862,1.162,0.9520640679999606
1.0,170.47424586,1.162,0.9563589555999688
1.0,170.4773694,1.164,0.9609193239999584
1.0,170.48043938,1.164,0.9654302823999926
1.0,170.48350666,1.164,0.96996985679997
1.0,170.48656568,1.164,0.9744972064000087
1.0,170.48962366,1.164,0.9790230168000041
1.0,170.49849836,1.166,0.9921575727999885
1.0,170.49884142,1.168,0.9926653015999526
1.0,170.49913823,1.172,0.9930990511999659
1.0,170.50462082,1.174,1.000993980799993
1.0,170.50509349,1.176,1.0016746255999844
1.0,170.50845627,1.176,1.0065170287999936
1.0,170.51135858,1.178,1.0106020119999921
1.0,170.51484764,1.182,1.0154527903999864
1.0,170.51760694,1.184,1.0192054384000009
1.0,170.52179536,1.184,1.0249016895999943
1.0,170.52347605,1.186,1.0271874279999973
1.0,170.52658845,1.186,1.0314720609999697
1.0,170.52965979,1.186,1.035684118599982
1.0,170.53566629,1.188,1.0437328285999679
1.0,170.53606279,1.188,1.0442641385999598
1.0,170.53889242,1.192,1.0480558427999738
1.0,170.54196844,1.194,1.0522370783999893
1.0,170.54502931,1.196,1.0563586891999728
1.0,170.54811564,1.196,1.0604326447999795
1.0,170.55120216,1.198,1.0644187647999974
1.0,170.55426306,1.198,1.0683419780000099
1.0,170.55732394,1.202,1.072321121999981
1.0,170.56039458,1.204,1.076229279199979
1.0,170.56347071,1.206,1.0800436803999605
1.0,170.56655862,1.206,1.0837191715999717
1.0,170.56968156,1.208,1.0873497159999737
1.0,170.57275471,1.208,1.0907301809999832
1.0,170.57583008,1.21,1.0941130879999916
1.0,170.57887503,1.21,1.0974625329999979
1.0,170.58192799,1.212,1.1007622291999912
1.0,170.58499479,1.214,1.1040544773999934
1.0,170.58806332,1.216,1.1073071192000041
1.0,170.59215288,1.214,1.111515937599972
1.0,170.59428325,1.218,1.1137002449999651
1.0,170.59729516,1.218,1.116892869599966
1.0,170.60041699,1.218,1.1202303491999968
1.0,170.60348855,1.22,1.1235476339999946
1.0,170.60656501,1.222,1.126818910599985
1.0,170.60960942,1.222,1.1300703619999888
1.0,170.61271768,1.226,1.1334894479999973
1.0,170.61576762,1.228,1.1368797344000126
1.0,170.61883799,1.228,1.1403185488000034
1.0,170.62191425,1.228,1.1437639599999883
1.0,170.62516979,1.23,1.1474803521999746
1.0,170.6280714,1.232,1.1509042519999886
1.0,170.6311461,1.232,1.154618241999973
1.0,170.63440392,1.234,1.1585847039999961
1.0,170.63735162,1.236,1.1621219439999908
1.0,170.6404259,1.236,1.165896633999985
1.0,170.64351358,1.244,1.1697871107999798
1.0,170.64653536,1.246,1.1736959679999979
1.0,170.64960197,1.246,1.1776825609999848
1.0,170.6526781,1.248,1.1816815299999797
1.0,170.65577495,1.248,1.1857784329999612
1.0,170.65884568,1.25,1.1898932111999903
1.0,170.66191166,1.252,1.1941763239999572
1.0,170.66498936,1.254,1.1984653167999697
1.0,170.66805586,1.254,1.2026970867999969
1.0,170.67113451,1.256,1.20690293359999
1.0,170.6742691,1.256,1.2111552119999964
1.0,170.67735142,1.256,1.215223874400006
1.0,170.68072834,1.258,1.2196814087999888
1.0,170.68350245,1.258,1.2233432339999581
1.0,170.6865754,1.26,1.2273995279999814
1.0,170.68963695,1.26,1.2314789909999622
1.0,170.69731282,1.26,1.2420054351999916
1.0,170.69763599,1.26,1.242444946399994
1.0,170.69885566,1.262,1.2441036975999729
1.0,170.7045729,1.262,1.2519791439999741
1.0,170.70505027,1.262,1.252628367199973
1.0,170.70846255,1.262,1.257269068000005
1.0,170.71129547,1.262,1.261030020400012
1.0,170.71482232,1.264,1.2656854623999916
1.0,170.7175636,1.264,1.2693039519999865
1.0,170.7219244,1.264,1.2751186959999816
1.0,170.72353964,1.266,1.2772831175999924
1.0,170.72701947,1.266,1.2818857003999637
1.0,170.72960771,1.268,1.2853143313999968
1.0,170.73268243,1.268,1.2894344562000015
1.0,170.73576819,1.268,1.2935693745999735
1.0,170.73883745,1.268,1.2976821830000014
1.0,170.74191427,1.27,1.3016302655999918
1.0,170.74499256,1.27,1.305570476799976
1.0,170.74806816,1.27,1.3095072447999787
1.0,170.75118777,1.27,1.3134565901999744
1.0,170.75427836,1.272,1.3173340319999782
1.0,170.75734762,1.272,1.321017143999969
1.0,170.76038994,1.272,1.3246401291999963
1.0,170.76348057,1.274,1.328287072600003
1.0,170.76654921,1.274,1.331857083599984
1.0,170.76961984,1.274,1.3353942207999834
1.0,170.77269368,1.274,1.3388369216000013
1.0,170.77576588,1.276,1.3423484207999827
1.0,170.7788419,1.276,1.3459166039999761
1.0,170.78192506,1.276,1.349493069599965
1.0,170.78503582,1.278,1.353122267599966
1.0,170.78812107,1.278,1.3567628625999666
1.0,170.79119607,1.278,1.3604352839999982
1.0,170.79423888,1.28,1.36409143359998
1.0,170.79731103,1.282,1.3678394565999936
1.0,170.80045427,1.282,1.3717323801999792
1.0,170.80347062,1.284,1.3755329812000132
1.0,170.80653008,1.286,1.379539705599965
1.0,170.80961545,1.286,1.38362470299996
1.0,170.81269114,1.286,1.3877461275999674
1.0,170.81583386,1.288,1.3920674039999694
1.0,170.81891107,1.288,1.3963754979999943
1.0,170.82198055,1.288,1.4009112139999884
1.0,170.82502805,1.29,1.4054420749999619
1.0,170.82806997,1.292,1.4100049549999891
1.0,170.83116588,1.292,1.4146921375999701
1.0,170.83424412,1.294,1.4193710623999862
1.0,170.83731829,1.296,1.4240438008000198
1.0,170.84039271,1.296,1.428689064999997
1.0,170.84345951,1.296,1.4332892649999738
1.0,170.84657143,1.298,1.4380600021999868
1.0,170.84967027,1.298,1.4428724319999564
1.0,170.85274594,1.298,1.4477935039999854
1.0,170.85582664,1.3,1.452722623999987
1.0,170.85887077,1.3,1.4575932320000016
1.0,170.86191384,1.302,1.4624621439999896
1.0,170.86497979,1.304,1.467348068200005
1.0,170.86805668,1.306,1.4722095543999913
1.0,170.87112749,1.306,1.4770188843999723
1.0,170.87424888,1.308,1.48188327519998
1.0,170.87730736,1.308,1.4865933343999733
1.0,170.88035744,1.308,1.4913176063999902
1.0,170.88348068,1.31,1.4961898607999626
1.0,170.88654644,1.31,1.501023375199964
1.0,170.88962621,1.312,1.505864363399968
1.0,170.89270562,1.312,1.5106066547999693
1.0,170.89573451,1.312,1.5153405258000114
1.0,170.8988091,1.312,1.5201983779999888
1.0,170.90188112,1.314,1.5249369247999973
1.0,170.90495675,1.316,1.529673394999958
1.0,170.90804082,1.316,1.534422862799962
1.0,170.91112745,1.318,1.539218821999986
1.0,170.91425449,1.32,1.5440868247999622
1.0,170.91735507,1.322,1.5487997064000012
1.0,170.92073316,1.322,1.553865076799982
1.0,170.92348749,1.324,1.5579414852000097
1.0,170.92655708,1.324,1.5625356200000073
1.0,170.92962097,1.326,1.5671066161999956
1.0,170.9326561,1.326,1.5715379059999752
1.0,170.94015018,1.326,1.5822562591999552
1.0,170.94439486,1.326,1.5883764955999593
1.0,170.94474982,1.326,1.5888947371999742
1.0,170.9451022,1.328,1.5894092119999887
1.0,170.94846542,1.328,1.5943195131999681
1.0,170.95122221,1.328,1.598388870799981
1.0,170.95480914,1.33,1.603729892800003
1.0,170.95754944,1.332,1.6078951488000057
1.0,170.96177542,1.332,1.6143741468000132
1.0,170.96346005,1.334,1.6169684770000152
1.0,170.96658084,1.334,1.6217744935999923
1.0,170.96964543,1.336,1.6265326879999875
1.0,170.97560193,1.338,1.6360630879999905
1.0,170.97598012,1.34,1.6366681919999784
1.0,170.97887056,1.342,1.6412928959999624
1.0,170.98195321,1.344,1.6462251359999833
1.0,170.98499071,1.344,1.6511247643999956
1.0,170.98806419,1.346,1.6561652715999728
1.0,170.99114632,1.348,1.6613058176000175
1.0,170.99426808,1.35,1.6665610976000185
1.0,170.9973252,1.35,1.6718193439999833
1.0,171.00037864,1.352,1.677126406399975
1.0,171.00345271,1.354,1.682536769599974
1.0,171.00653232,1.356,1.6879568831999545
1.0,171.00965234,1.358,1.693474211999979
1.0,171.01272449,1.36,1.6990040819999992
1.0,171.01581127,1.362,1.7046327367999854
1.0,171.01886279,1.366,1.7102475335999636
1.0,171.02192462,1.368,1.7160567779999814
1.0,171.0249934,1.372,1.7218874599999885
1.0,171.02807151,1.374,1.7277358689999414
1.0,171.03114597,1.376,1.7336202623999781
1.0,171.03427451,1.378,1.7396160787999415
1.0,171.03733523,1.38,1.7453702323999611
1.0,171.04035849,1.38,1.7509996215999521
1.0,171.04343127,1.382,1.7566535368000034
1.0,171.04655299,1.384,1.7623464418000008
1.0,171.04962875,1.386,1.7679569000000086
1.0,171.05270057,1.388,1.7736090488000182
1.0,171.05575495,1.388,1.779264206999969
1.0,171.05881468,1.39,1.7849553047999756
1.0,171.0619156,1.39,1.790956263999939
1.0,171.06496134,1.392,1.7968649995999533
1.0,171.06803482,1.392,1.8028275507999816
1.0,171.07111029,1.392,1.8087517567999851
1.0,171.07418282,1.394,1.8146437015999854
1.0,171.07727871,1.4,1.8204639747999858
1.0,171.08043549,1.402,1.826341301600013
1.0,171.08345734,1.404,1.8319015055999848
1.0,171.08651973,1.406,1.837485908599984
1.0,171.08959834,1.406,1.8430650452000137
1.0,171.09312205,1.408,1.8493372489999766
1.0,171.09570673,1.408,1.8538355755999454
1.0,171.09878493,1.41,1.859130079599958
1.0,171.10187155,1.412,1.8643242039999717
1.0,171.1049427,1.412,1.8694460279999947
1.0,171.10801632,1.414,1.874486764799968
1.0,171.11110103,1.414,1.8793776067999677
1.0,171.11417745,1.414,1.8841661749999932
1.0,171.11733169,1.416,1.8888975349999773
1.0,171.12039453,1.416,1.8935196855999883
1.0,171.12346066,1.416,1.8981802031999777
1.0,171.12653132,1.416,1.9029488591999637
1.0,171.12956607,1.418,1.907717033399986
1.0,171.13266149,1.418,1.9127316137999808
1.0,171.1358406,1.418,1.9179553959999696
1.0,171.13880916,1.42,1.922883205599973
1.0,171.14187679,1.42,1.927975471399984
1.0,171.14494738,1.424,1.9330915983999768
1.0,171.14802286,1.426,1.938258404799993
1.0,171.15110425,1.426,1.9434772249999865
1.0,171.15416879,1.428,1.9486903187999574
1.0,171.15729134,1.43,1.9540611047999632
1.0,171.16044881,1.432,1.9596078579999503
1.0,171.16896358,1.432,1.9752322587999722
1.0,171.16928651,1.434,1.9758386387999913
1.0,171.16957977,1.436,1.976389967600004
1.0,171.17470586,1.436,1.9860552511999672
1.0,171.17578005,1.436,1.9881176959999634
1.0,171.17880145,1.438,1.9939187840000125
1.0,171.18198094,1.438,2.000023404799946
1.0,171.18496364,1.438,2.0057309159999646
1.0,171.1880371,1.438,2.0115704899999622
1.0,171.19180108,1.44,2.018722051999973
1.0,171.19688675,1.44,2.0283848249999816
1.0,171.19730692,1.44,2.0291831479999516
1.0,171.20035384,1.442,2.0349452191999626
1.0,171.20339342,1.442,2.04065962959998
1.0,171.20645342,1.444,2.0463142927999947
1.0,171.20953103,1.446,2.051966474599984
1.0,171.2126084,1.448,2.0575672879999884
1.0,171.21567805,1.452,2.0630869290000025
1.0,171.2187529,1.454,2.068560161999959
1.0,171.22183555,1.454,2.0740472789999798
1.0,171.22490916,1.454,2.0795183047999872
1.0,171.22798693,1.456,2.0849967353999497
1.0,171.23105594,1.456,2.0904595731999875
1.0,171.23425769,1.456,2.0961793033999703
1.0,171.23724882,1.458,2.101742805199972
1.0,171.2403696,1.458,2.1075748480000094
1.0,171.24336551,1.46,2.11320715879998
1.0,171.24643145,1.462,2.1189711259999573
1.0,171.24950781,1.462,2.124754682799978
1.0,171.25258323,1.464,2.13053647239996
1.0,171.2556511,1.464,2.136238023999957
1.0,171.25873558,1.466,2.141913467199985
1.0,171.26180562,1.468,2.1472817787999614
1.0,171.26487392,1.468,2.152603142400008
1.0,171.26800403,1.47,2.157986931599965
1.0,171.27107988,1.472,2.1631526007999975
1.0,171.27414771,1.472,2.1682333817999884
1.0,171.27723512,1.474,2.173111489599975
1.0,171.28030958,1.474,2.1778905615999546
1.0,171.28337127,1.476,2.1825443303999736
1.0,171.28643329,1.48,2.187149934999959
1.0,171.28951075,1.48,2.191745694999985
1.0,171.29258881,1.482,2.1962396625999996
1.0,171.29566894,1.484,2.200770031200005
1.0,171.29875555,1.486,2.2053382140000046
1.0,171.30188919,1.486,2.21003378499999
1.0,171.30496395,1.488,2.214626645999992
1.0,171.30804366,1.49,2.219184616799983
1.0,171.31107697,1.49,2.223798533799944
1.0,171.31469832,1.492,2.229375412799954
1.0,171.31722362,1.492,2.233264374799961
1.0,171.3203579,1.492,2.238064007999984
1.0,171.32337949,1.492,2.242656824799992
1.0,171.32644473,1.494,2.2474626733999705
1.0,171.32950966,1.494,2.2523562288000107
1.0,171.33258019,1.494,2.257514719199971
1.0,171.33565651,1.496,2.262749197200009
1.0,171.33877308,1.496,2.268109697600019
1.0,171.34202238,1.496,2.273940283999982
1.0,171.34493266,1.498,2.279253400799982
1.0,171.34797106,1.498,2.2849655927999493
1.0,171.35105336,1.5,2.290883518399986
1.0,171.35411277,1.5,2.2968323061999736
1.0,171.3571783,1.502,2.3031472979999514
1.0,171.36028888,1.502,2.3096839808000116
1.0,171.36338547,1.502,2.3163726151999833
1.0,171.36641921,1.504,2.322973877800003
1.0,171.3694856,1.504,2.3296780319999733
1.0,171.37260595,1.506,2.336605208999979
1.0,171.37567992,1.506,2.343395823999974
1.0,171.37874836,1.508,2.350146391999964
1.0,171.38742405,1.508,2.3686589859999603
1.0,171.38777049,1.51,2.3693934387999938
1.0,171.38804482,1.51,2.3699750183999866
1.0,171.39453634,1.512,2.383494133599994
1.0,171.39487643,1.512,2.384187917200012
1.0,171.39715616,1.514,2.3888385664000125
1.0,171.4007521,1.514,2.3961041999999924
1.0,171.4034601,1.516,2.401520199999935
1.0,171.40705916,1.516,2.408779503199933
1.0,171.41030882,1.516,2.415317639999985
1.0,171.41256418,1.518,2.4198283599999737
1.0,171.41560916,1.52,2.4259183199999765
1.0,171.41867475,1.52,2.4320494999999935
1.0,171.42173008,1.522,2.438160159999989
1.0,171.42481412,1.522,2.4443119576000036
1.0,171.42789764,1.522,2.450417327199989
1.0,171.4309698,1.524,2.456578996000005
1.0,171.43406675,1.524,2.4628294949999487
1.0,171.43712701,1.526,2.468766399399978
1.0,171.44021445,1.526,2.474658876999987
1.0,171.44333558,1.528,2.4804641787999597
1.0,171.4463914,1.528,2.4859566919999923
1.0,171.44943112,1.528,2.4913329040000036
1.0,171.45252031,1.528,2.4965845270000036
1.0,171.45558381,1.528,2.501760800800002
1.0,171.4586633,1.53,2.506934344000014
1.0,171.46173401,1.53,2.512147816999976
1.0,171.46480758,1.532,2.5173728860000177
1.0,171.4678964,1.532,2.5226238799999723
1.0,171.47096595,1.532,2.527763476999954
1.0,171.47403103,1.532,2.532851509799957
1.0,171.4771118,1.532,2.537965587999956
1.0,171.48021084,1.532,2.5431342112
1.0,171.48325562,1.534,2.5482494415999746
1.0,171.48640236,1.534,2.553632059199988
1.0,171.48944925,1.534,2.5588996650000055
1.0,171.49252492,1.534,2.5643743575999873
1.0,171.49557442,1.534,2.5698654443999813
1.0,171.49864075,1.536,2.575446164999947
1.0,171.5017188,1.536,2.5811569679999455
1.0,171.50479494,1.538,2.5869103859999854
1.0,171.50787525,1.538,2.592762974999993
1.0,171.5109526,1.538,2.598648991999968
1.0,171.51402747,1.538,2.604554939999984
1.0,171.51709621,1.54,2.6106924199999963
1.0,171.52017479,1.54,2.616943563199988
1.0,171.52324221,1.542,2.62332379680001
1.0,171.52634655,1.542,2.629921616999973
1.0,171.52940812,1.542,2.6364978639999452
1.0,171.53247901,1.542,2.643253821999959
1.0,171.53554384,1.544,2.649996447999964
1.0,171.53862547,1.544,2.6567760339999635
1.0,171.54172155,1.546,2.6633696859999834
1.0,171.54479842,1.546,2.669812808399992
1.0,171.54788284,1.548,2.6760433367999843
1.0,171.55098273,1.548,2.6822654599999645
1.0,171.55406588,1.548,2.688430442399987
1.0,171.55711769,1.55,2.6944730261999914
1.0,171.56017399,1.55,2.700477540599971
1.0,171.56325186,1.55,2.706448608399973
1.0,171.56638338,1.552,2.712714427599942
1.0,171.56951055,1.554,2.7190108889999474
1.0,171.57249638,1.554,2.724922832399953
1.0,171.57555871,1.556,2.73095507159997
1.0,171.5786236,1.556,2.7369622559999565
1.0,171.58169336,1.558,2.742978985599995
1.0,171.58476166,1.558,2.7489776203999914
1.0,171.58783758,1.56,2.7549449052000257
1.0,171.5909349,1.56,2.7609537059999996
1.0,171.59404297,1.562,2.7669842211999636
1.0,171.59708225,1.562,2.772941209999961
1.0,171.60020403,1.564,2.7790358181999406
1.0,171.60324705,1.566,2.7849392769999595
1.0,171.60640773,1.568,2.790878377799981
1.0,171.6094653,1.57,2.796528234000004
1.0,171.61253432,1.572,2.8019910896000058
1.0,171.61557777,1.572,2.807250653599974
1.0,171.61863319,1.572,2.812383759199995
1.0,171.62170551,1.572,2.817166485399978
1.0,171.62479455,1.572,2.8218918249999505
1.0,171.6278644,1.574,2.826496599999959
1.0,171.63093882,1.574,2.831108229999991
1.0,171.63400957,1.576,2.8357145463999616
1.0,171.63708593,1.576,2.8403906136000003
1.0,171.64057229,1.576,2.8457213265999783
1.0,171.64325269,1.578,2.849849142599986
1.0,171.64641118,1.578,2.8547132171999965
1.0,171.64952284,1.58,2.8595051735999992
1.0,171.65250768,1.58,2.8641018271999936
1.0,171.65557292,1.58,2.8688852135999587
1.0,171.65859818,1.58,2.8736651243999876
1.0,171.66167494,1.58,2.87868690159999
1.0,171.66476477,1.582,2.8838306997999825
1.0,171.6678389,1.582,2.8891796859999657
1.0,171.67092516,1.582,2.8947037911999756
1.0,171.67399579,1.584,2.900292337799974
1.0,171.67706093,1.584,2.906054548400012
1.0,171.68015803,1.584,2.9119234175999877
1.0,171.68326458,1.584,2.917887993599983
1.0,171.68633795,1.586,2.9240226589999416
1.0,171.68941647,1.586,2.930266257599951
1.0,171.69249992,1.588,2.9366798335999387
1.0,171.69551766,1.588,2.9430477923999825
1.0,171.69858501,1.59,2.949611921399947
1.0,171.70723266,1.592,2.9689058115999627
1.0,171.70756142,1.592,2.969648809199968
1.0,171.70789434,1.594,2.970401208399981
1.0,171.71226747,1.594,2.9802844822000005
1.0,171.71401625,1.594,2.9842363999999715
1.0,171.71890734,1.596,2.9951924415999214
1.0,171.72282169,1.596,3.0039605855999336
1.0,171.72330069,1.598,3.005033545599963
1.0,171.72995325,1.6,3.0196162149999592
1.0,171.73038697,1.6,3.0205790734
1.0,171.73512988,1.602,3.031130931199956
1.0,171.73554951,1.602,3.0320709023999797
1.0,171.73857982,1.604,3.0388587968000174
1.0,171.74165586,1.606,3.0458022436000154
1.0,171.74472066,1.606,3.052743104800022
1.0,171.74779014,1.608,3.059741519199974
1.0,171.75085849,1.608,3.0667373571999796
1.0,171.75394149,1.608,3.07376659719993
1.0,171.75701275,1.608,3.0807690699999655
1.0,171.76013638,1.61,3.0879136739999824
1.0,171.7631941,1.61,3.0949464299999585
1.0,171.76627008,1.612,3.1020665855999776
1.0,171.76929249,1.612,3.1090785767999836
1.0,171.77238821,1.614,3.1162606472000007
1.0,171.77544947,1.616,3.12333378100001
1.0,171.77851644,1.616,3.1303878119999577
1.0,171.78159866,1.618,3.137269025199919
1.0,171.78466551,1.618,3.14402419139995
1.0,171.78774694,1.618,3.1506184515999753
1.0,171.79082108,1.618,3.156978581599973
1.0,171.79395271,1.618,3.1633044742000047
1.0,171.79701443,1.618,3.1691274169999653
1.0,171.80012973,1.618,3.174978703200006
1.0,171.80312381,1.618,3.180487810399973
1.0,171.80619981,1.618,3.1860156617999946
1.0,171.80927721,1.618,3.191487889599963
1.0,171.8123954,1.618,3.1969759039999843
1.0,171.81549149,1.62,3.2024846819999633
1.0,171.81851636,1.62,3.2079294479999505
1.0,171.82157784,1.62,3.2134916687999797
1.0,171.82465814,1.62,3.2190846519999736
1.0,171.82780303,1.622,3.224745454000007
1.0,171.83086016,1.622,3.2303226943999634
1.0,171.83394084,1.622,3.2359911455999884
1.0,171.83696618,1.624,3.241735741999981
1.0,171.84006705,1.624,3.247648735999969
1.0,171.84311034,1.624,3.2534918527999834
1.0,171.84617971,1.626,3.259603014199961
1.0,171.8492571,1.626,3.2659170399999295
1.0,171.85234293,1.626,3.2733230319999445
1.0,171.85551362,1.626,3.2827793043999947
1.0,171.85848488,1.628,3.293535265599936
1.0,171.86155655,1.628,3.3098189419999002
1.0,171.86468234,1.63,3.329181541199983
1.0,171.8677458,1.63,3.354240643999947
1.0,171.87606692,1.632,3.44841286479969
1.0,171.87639479,1.636,3.452983372599787
1.0,171.87694297,1.642,3.460625001799534
1.0,171.88009103,1.652,3.5075420215995043
1.0,171.88454688,1.662,3.5834219711994955
1.0,171.88659318,1.674,3.6227927831998716
1.0,171.88927786,1.682,3.6750295323996394
1.0,171.8923506,1.69,3.740601803999555
1.0,171.89548786,1.704,3.8099910227999723
1.0,171.8985689,1.712,3.8807933219996613
1.0,171.90655129,1.722,4.075082249999691
1.0,171.90687668,1.732,4.08321699999971
1.0,171.90769519,1.742,4.103679749999423
1.0,171.91076881,1.75,4.181864545599715
1.0,171.91383742,1.758,4.260911939199413
1.0,171.91691606,1.766,4.3424922323998
1.0,171.91998556,1.778,4.424922611199345
1.0,171.92312556,1.786,4.511335411199476
1.0,171.92617988,1.794,4.597788165600054
1.0,171.92925519,1.802,4.686114869599668
1.0,171.93228642,1.81,4.77656677279938
1.0,171.93547536,1.818,4.8735836959991765
1.0,171.9384684,1.828,4.966667239999475
1.0,171.94150794,1.836,5.064005826799647
1.0,171.94458236,1.846,5.163459643999408
1.0,171.94766577,1.856,5.264903832999102
1.0,171.95074219,1.864,5.366396801399636
1.0,171.95381069,1.878,5.467841411400123
1.0,171.95693443,1.888,5.569997172399501
1.0,171.96005425,1.896,5.671067320000346
1.0,171.96308923,1.904,5.767701083200286
1.0,171.96610879,1.91,5.861650731999508
1.0,171.96918755,1.916,5.95627773699894
1.0,171.97226412,1.922,6.047774928799583
1.0,171.97532458,1.928,6.137574395599687
1.0,171.97841825,1.934,6.226733964999721
1.0,171.98148779,1.938,6.313954212799359
1.0,171.98455373,1.942,6.400759484399413
1.0,171.98763217,1.946,6.48781776760018
1.0,171.99075218,1.952,6.576927740399547
1.0,171.99382568,1.956,6.665383070399607
1.0,171.99689879,1.96,6.756204183999266
1.0,171.99993334,1.964,6.847016204399686
1.0,172.00299821,1.97,6.940985118598988
1.0,172.00606934,1.974,7.037463625199786
1.0,172.00913468,1.98,7.135039052799139
1.0,172.01221482,1.984,7.236560467199516
1.0,172.0152873,1.99,7.339322676000085
1.0,172.01842586,1.994,7.4464103432000615
1.0,172.02148197,2.0,7.553266065199761
1.0,172.02458121,2.004,7.662863050400157
1.0,172.0276223,2.008,7.773072151998986
1.0,172.03074838,2.014,7.888389411999345
1.0,172.03377706,2.018,8.001662043999444
1.0,172.03681225,2.022,8.1186653399992
1.0,172.03987893,2.026,8.238392357198853
1.0,172.04296644,2.03,8.362016257598976
1.0,172.04603458,2.036,8.487753686799492
1.0,172.04911093,2.04,8.61545002260023
1.0,172.05223599,2.046,8.749265091800442
1.0,172.05526671,2.052,8.880712579400178
1.0,172.05839171,2.058,9.018650079398768
1.0,172.06147884,2.062,9.15739483759923
1.0,172.06455208,2.066,9.296441097598981
1.0,172.06759193,2.072,9.4354230395988
1.0,172.0706636,2.078,9.575959607998794
1.0,172.07371823,2.084,9.715800569399299
1.0,172.07679173,2.088,9.855500376599398
1.0,172.07986725,2.092,9.994600764999985
1.0,172.08765884,2.096,10.34070849039952
1.0,172.08798749,2.1,10.35518880939954
1.0,172.08910205,2.104,10.404253462000394
1.0,172.09606832,2.108,10.708137385599125
1.0,172.09641186,2.11,10.723108858798646
1.0,172.09897608,2.114,10.834857566399213
1.0,172.10362105,2.118,11.038486831998817
1.0,172.10762014,2.12,11.215617007599308
1.0,172.10794242,2.124,11.229906902799588
1.0,172.11067588,2.128,11.351812388799774
1.0,172.11466834,2.132,11.530581732400218
1.0,172.11973164,2.136,11.757384815999753
1.0,172.12013056,2.14,11.775096864000076
1.0,172.1230354,2.144,11.9040717599988
1.0,172.12614877,2.148,12.03998471639846
1.0,172.1291704,2.152,12.170609087998896
1.0,172.13305223,2.156,12.332559035599528
1.0,172.13531682,2.16,12.42474646360003
1.0,172.13845053,2.162,12.550032189399582
1.0,172.14150579,2.168,12.66782140959957
1.0,172.14456656,2.172,12.784094732799339
1.0,172.14764592,2.174,12.897661529600002
1.0,172.15072201,2.176,13.009523479600022
1.0,172.15380151,2.178,13.120262299598922
1.0,172.15687736,2.18,13.229718921599565
1.0,172.15994916,2.182,13.339028062399183
1.0,172.1630236,2.184,13.448601103999497
1.0,172.16609849,2.188,13.559197458799357
1.0,172.16917908,2.19,13.670586562399308
1.0,172.17225473,2.192,13.783708969399393
1.0,172.17534327,2.194,13.898165163400295
1.0,172.17844973,2.198,14.014408896600324
1.0,172.18151492,2.2,14.130466363199927
1.0,172.18457842,2.204,14.247080738399339
1.0,172.18765314,2.206,14.365518952799476
1.0,172.19073332,2.21,14.485276811198933
1.0,172.19380877,2.212,14.60571143319949
1.0,172.19689393,2.214,14.728725685598933
1.0,172.19997943,2.218,14.852799921200077
1.0,172.20306097,2.22,14.978650014799472
1.0,172.2061371,2.222,15.10654449000003
1.0,172.20921597,2.224,15.235795348799977
1.0,172.21229173,2.226,15.368176059200165
1.0,172.21536051,2.23,15.501725701200245
1.0,172.2184543,2.232,15.638223715998706
1.0,172.22151545,2.234,15.77594803099901
1.0,172.22459918,2.238,15.915786247199781
1.0,172.22766492,2.24,16.056932916799106
1.0,172.23076462,2.242,16.200454829999554
1.0,172.23384073,2.246,16.343493944999448
1.0,172.23691155,2.248,16.486170612999807
1.0,172.24003881,2.252,16.630839826599264
1.0,172.24308658,2.254,16.77061055880046
1.0,172.24615006,2.256,16.909080695199137
1.0,172.24923373,2.258,17.04734204859836
1.0,172.25231714,2.26,17.1824570747992
1.0,172.25539245,2.262,17.315713312998724
1.0,172.25851719,2.264,17.44926470059902
1.0,172.26155747,2.266,17.577416038800067
1.0,172.2646308,2.268,17.70648005599927
1.0,172.26771138,2.27,17.83530991160008
1.0,172.27079036,2.272,17.964323505600113
1.0,172.27388145,2.274,18.09402564200015
