sync,time,vout
1.0,3.17295342,1.55
1.0,3.17606146,1.548
1.0,3.17912648,1.548
1.0,3.18223454,1.548
1.0,3.18534624,1.548
1.0,3.18845196,1.544
1.0,3.1919412,1.544
1.0,3.19473113,1.542
1.0,3.19783935,1.542
1.0,3.20092322,1.542
1.0,3.20406033,1.54
1.0,3.20713235,1.538
1.0,3.2102255,1.538
1.0,3.21333748,1.538
1.0,3.21645172,1.536
1.0,3.21955905,1.536
1.0,3.22270804,1.534
1.0,3.22581509,1.534
1.0,3.2288837,1.534
1.0,3.23200861,1.532
1.0,3.23509128,1.53
1.0,3.23820781,1.528
1.0,3.24131618,1.53
1.0,3.2444864,1.528
1.0,3.24759744,1.528
1.0,3.25070013,1.526
1.0,3.25377265,1.522
1.0,3.25688644,1.522
1.0,3.2600384,1.522
1.0,3.263106,1.52
1.0,3.26621013,1.518
1.0,3.26932042,1.514
1.0,3.27247611,1.512
1.0,3.27558791,1.512
1.0,3.27869222,1.512
1.0,3.28176261,1.51
1.0,3.28487165,1.508
1.0,3.28801494,1.506
1.0,3.29109087,1.506
1.0,3.29419896,1.506
1.0,3.29736665,1.504
1.0,3.30046189,1.502
1.0,3.30355618,1.5
1.0,3.30662694,1.498
1.0,3.30973363,1.494
1.0,3.31284894,1.494
1.0,3.3159542,1.49
1.0,3.31908792,1.486
1.0,3.32218581,1.484
1.0,3.32533809,1.484
1.0,3.32845372,1.482
1.0,3.33154324,1.48
1.0,3.33463181,1.48
1.0,3.33775776,1.476
1.0,3.34085185,1.476
1.0,3.34402554,1.476
1.0,3.34708794,1.472
1.0,3.35025026,1.47
1.0,3.35336596,1.466
1.0,3.35647448,1.466
1.0,3.35953033,1.46
1.0,3.36263442,1.466
1.0,3.36574113,1.464
1.0,3.36884615,1.46
1.0,3.37195991,1.46
1.0,3.37508828,1.46
1.0,3.3783245,1.458
1.0,3.38133748,1.456
1.0,3.38440213,1.456
1.0,3.38751242,1.452
1.0,3.39062083,1.45
1.0,3.39372591,1.45
1.0,3.39683718,1.448
1.0,3.39995635,1.446
1.0,3.40313607,1.446
1.0,3.40621491,1.444
1.0,3.40928113,1.438
1.0,3.41239391,1.44
1.0,3.41549881,1.436
1.0,3.41861374,1.432
1.0,3.42172952,1.432
1.0,3.424845,1.43
1.0,3.42801594,1.426
1.0,3.43114624,1.426
1.0,3.43420785,1.424
1.0,3.43728733,1.422
1.0,3.44039867,1.42
1.0,3.44350152,1.416
1.0,3.44661757,1.412
1.0,3.44972439,1.412
1.0,3.45287446,1.414
1.0,3.45599246,1.408
1.0,3.45910176,1.406
1.0,3.46216987,1.408
1.0,3.46527585,1.404
1.0,3.46838068,1.4
1.0,3.47148722,1.4
1.0,3.47460274,1.398
1.0,3.47771137,1.392
1.0,3.48088028,1.394
1.0,3.48399398,1.39
1.0,3.48710429,1.386
1.0,3.49017439,1.386
1.0,3.49329298,1.382
1.0,3.49640361,1.38
1.0,3.499499,1.378
1.0,3.50261563,1.374
1.0,3.50577859,1.374
1.0,3.50888933,1.374
1.0,3.51198313,1.372
1.0,3.51510952,1.37
1.0,3.51817792,1.37
1.0,3.52138248,1.366
1.0,3.52439278,1.364
1.0,3.5274954,1.362
1.0,3.53061196,1.36
1.0,3.53376735,1.358
1.0,3.53688179,1.356
1.0,3.5399537,1.354
1.0,3.54306174,1.35
1.0,3.54616291,1.35
1.0,3.54926865,1.344
1.0,3.55237246,1.342
1.0,3.55548972,1.338
1.0,3.55866135,1.338
1.0,3.56176618,1.334
1.0,3.56487244,1.332
1.0,3.56794303,1.332
1.0,3.57105822,1.326
1.0,3.57416874,1.324
1.0,3.57726363,1.322
1.0,3.58036992,1.318
1.0,3.58347729,1.316
1.0,3.58664081,1.31
1.0,3.58974707,1.31
1.0,3.59285692,1.302
1.0,3.59593635,1.302
1.0,3.59906352,1.3
1.0,3.60213729,1.294
1.0,3.60524298,1.292
1.0,3.60837218,1.286
1.0,3.61153357,1.284
1.0,3.61463948,1.278
1.0,3.61773372,1.28
1.0,3.62081715,1.27
1.0,3.62392292,1.27
1.0,3.62706496,1.268
1.0,3.63015144,1.264
1.0,3.63325635,1.258
1.0,3.63642311,1.256
1.0,3.63952279,1.25
1.0,3.6426217,1.242
1.0,3.64569505,1.242
1.0,3.64880039,1.238
1.0,3.65190874,1.234
1.0,3.65507905,1.228
1.0,3.65812994,1.224
1.0,3.66130139,1.218
1.0,3.66441104,1.216
1.0,3.66749061,1.214
1.0,3.67059202,1.208
1.0,3.67369744,1.206
1.0,3.67680739,1.202
1.0,3.67991298,1.2
1.0,3.68300978,1.196
1.0,3.68614118,1.196
1.0,3.68928679,1.192
1.0,3.69263539,1.188
1.0,3.69545066,1.188
1.0,3.69856103,1.184
1.0,3.70166328,1.18
1.0,3.70477207,1.174
1.0,3.70788863,1.172
1.0,3.71098696,1.17
1.0,3.71418372,1.166
1.0,3.71726085,1.162
1.0,3.72036065,1.158
1.0,3.72343746,1.156
1.0,3.72653279,1.152
1.0,3.72965687,1.146
1.0,3.73276616,1.144
1.0,3.73586631,1.14
1.0,3.73903652,1.136
1.0,3.74218639,1.134
1.0,3.7452367,1.13
1.0,3.74833544,1.126
1.0,3.75144407,1.122
1.0,3.75454866,1.114
1.0,3.75766702,1.112
1.0,3.76077059,1.108
1.0,3.76394168,1.102
1.0,3.76704189,1.096
1.0,3.77014737,1.09
1.0,3.77321648,1.084
1.0,3.77632244,1.076
1.0,3.77942822,1.07
1.0,3.78253403,1.064
1.0,3.78564885,1.058
1.0,3.78885111,1.052
1.0,3.79191785,1.046
1.0,3.79501518,1.04
1.0,3.79809274,1.034
1.0,3.80118022,1.03
1.0,3.80428594,1.02
1.0,3.8074027,1.016
1.0,3.81050163,1.008
1.0,3.81361742,0.998
1.0,3.81676927,0.992
1.0,3.81988516,0.98
1.0,3.82297583,0.972
1.0,3.82609677,0.958
1.0,3.82915528,0.954
1.0,3.832264,0.94
1.0,3.83537754,0.93
1.0,3.83848633,0.918
1.0,3.84164822,0.91
1.0,3.8447532,0.896
1.0,3.84789707,0.886
1.0,3.85091752,0.878
1.0,3.85403428,0.874
1.0,3.85715963,0.868
1.0,3.86025683,0.862
1.0,3.86336413,0.852
1.0,3.86710109,0.842
1.0,3.86958568,0.832
1.0,3.87269072,0.826
1.0,3.87584157,0.814
1.0,3.87895746,0.806
1.0,3.88201127,0.798
1.0,3.88516202,0.788
1.0,3.8882437,0.782
1.0,3.89135865,0.764
1.0,3.89447894,0.75
1.0,3.89756759,0.738
1.0,3.90073224,0.724
1.0,3.90383642,0.714
1.0,3.90694113,0.702
1.0,3.9100232,0.69
1.0,3.91316635,0.67
1.0,3.9162365,0.664
1.0,3.919342,0.652
1.0,3.92246831,0.64
1.0,3.92556341,0.624
1.0,3.92872161,0.614
1.0,3.93183915,0.598
1.0,3.93489957,0.584
1.0,3.93799818,0.572
1.0,3.9411767,0.558
1.0,3.94423578,0.536
1.0,3.94734624,0.518
1.0,3.95044837,0.5
1.0,3.95355522,0.49
1.0,3.95672004,0.48
1.0,3.95981785,0.468
1.0,3.96289072,0.456
1.0,3.96599507,0.452
1.0,3.96911859,0.44
1.0,3.97221265,0.438
1.0,3.97532096,0.43
1.0,3.97848465,0.422
1.0,3.98159881,0.414
1.0,3.9847022,0.402
1.0,3.98776618,0.39
1.0,3.99087353,0.378
1.0,3.99398005,0.368
1.0,3.99712307,0.356
1.0,4.00021803,0.348
1.0,4.00332507,0.334
1.0,4.00647987,0.332
1.0,4.00958776,0.326
1.0,4.01267505,0.318
1.0,4.0157714,0.312
1.0,4.0188762,0.302
1.0,4.02198346,0.296
1.0,4.02512796,0.292
1.0,4.02821189,0.286
1.0,4.0313654,0.286
1.0,4.03459211,0.282
1.0,4.03758941,0.276
1.0,4.04065016,0.276
1.0,4.04375763,0.27
1.0,4.04686304,0.266
1.0,4.04999839,0.262
1.0,4.05312853,0.25
1.0,4.05618702,0.254
1.0,4.05935504,0.242
1.0,4.06246698,0.234
1.0,4.06552987,0.234
1.0,4.06863746,0.228
1.0,4.07174585,0.218
1.0,4.07486559,0.212
1.0,4.07796168,0.206
1.0,4.08111522,0.202
1.0,4.08423989,0.198
1.0,4.08733631,0.192
1.0,4.0904049,0.19
1.0,4.09351392,0.184
1.0,4.09662,0.18
1.0,4.09972718,0.18
1.0,4.1028322,0.18
1.0,4.10594731,0.178
1.0,4.10910224,0.172
1.0,4.11224924,0.178
1.0,4.11530915,0.172
1.0,4.11839396,0.17
1.0,4.12149883,0.166
1.0,4.12460242,0.166
1.0,4.12772024,0.15
1.0,4.13083502,0.164
1.0,4.1339967,0.164
1.0,4.13710666,0.162
1.0,4.14020389,0.162
1.0,4.14329381,0.166
1.0,4.14639877,0.17
1.0,4.14951844,0.162
1.0,4.15261359,0.16
1.0,4.15572394,0.16
1.0,4.15887342,0.16
1.0,4.16198572,0.164
1.0,4.16509248,0.16
1.0,4.16821231,0.162
1.0,4.17127639,0.156
1.0,4.17438141,0.158
1.0,4.17748704,0.158
1.0,4.18059287,0.154
1.0,4.18375428,0.158
1.0,4.18686357,0.158
1.0,4.18998359,0.158
1.0,4.1930449,0.154
1.0,4.19621028,0.158
1.0,4.19926437,0.154
1.0,4.20238655,0.152
1.0,4.20548139,0.148
1.0,4.20859109,0.156
1.0,4.2117587,0.158
1.0,4.21487513,0.154
1.0,4.21792816,0.154
1.0,4.22103402,0.16
1.0,4.2241577,0.156
1.0,4.22726426,0.164
1.0,4.23036872,0.164
1.0,4.23347513,0.154
1.0,4.23658707,0.158
1.0,4.23974194,0.154
1.0,4.24284966,0.14
1.0,4.24592587,0.152
1.0,4.24907746,0.154
1.0,4.25216013,0.164
1.0,4.25525648,0.16
1.0,4.25836376,0.154
1.0,4.26152535,0.152
1.0,4.26464085,0.152
1.0,4.26775705,0.132
1.0,4.27081952,0.152
1.0,4.27393426,0.152
1.0,4.27704298,0.152
1.0,4.28016542,0.152
1.0,4.28327466,0.152
1.0,4.28637552,0.15
1.0,4.28953668,0.15
1.0,4.29264485,0.132
1.0,4.29572565,0.16
1.0,4.29882844,0.148
1.0,4.30192883,0.144
1.0,4.30504583,0.142
1.0,4.30817028,0.15
1.0,4.31126091,0.138
1.0,4.31441333,0.148
1.0,4.31756663,0.15
1.0,4.32058316,0.152
1.0,4.32369246,0.146
1.0,4.32681218,0.138
1.0,4.32995403,0.136
1.0,4.33307055,0.146
1.0,4.33617303,0.156
1.0,4.33926605,0.142
1.0,4.34242057,0.136
1.0,4.34552815,0.142
1.0,4.34859011,0.14
1.0,4.35170648,0.158
1.0,4.35481172,0.13
1.0,4.35792796,0.14
1.0,4.36103355,0.136
1.0,4.3642224,0.14
1.0,4.367297,0.146
1.0,4.37040513,0.134
1.0,4.37348129,0.14
1.0,4.37658539,0.134
1.0,4.37970087,0.14
1.0,4.3828079,0.14
1.0,4.38591313,0.15
1.0,4.38901666,0.138
1.0,4.39222689,0.14
1.0,4.39528231,0.144
1.0,4.39834681,0.14
1.0,4.40145416,0.148
1.0,4.40457152,0.138
1.0,4.4076837,0.14
1.0,4.41079153,0.126
1.0,4.41389742,0.136
1.0,4.41704907,0.138
1.0,4.42017376,0.134
1.0,4.42324878,0.138
1.0,4.42634164,0.142
1.0,4.4294595,0.132
1.0,4.43257333,0.138
1.0,4.43568807,0.128
1.0,4.43879466,0.142
1.0,4.441948,0.138
1.0,4.44505409,0.14
1.0,4.44812303,0.136
1.0,4.45124605,0.128
1.0,4.45434659,0.132
1.0,4.45746337,0.136
1.0,4.46057713,0.146
1.0,4.46368976,0.142
1.0,4.46684539,0.134
1.0,4.46997555,0.15
1.0,4.47304735,0.136
1.0,4.47612724,0.152
1.0,4.47943613,0.16
1.0,4.48235044,0.134
1.0,4.48546505,0.134
1.0,4.48857431,0.134
1.0,4.4916789,0.134
1.0,4.49478531,0.138
1.0,4.49794764,0.132
1.0,4.50106237,0.132
1.0,4.5041294,0.134
1.0,4.50726264,0.132
1.0,4.51035487,0.132
1.0,4.51346096,0.13
1.0,4.51657866,0.132
1.0,4.51968183,0.134
1.0,4.52305387,0.132
1.0,4.52595103,0.136
1.0,4.52900998,0.134
1.0,4.53213239,0.132
1.0,4.53526594,0.138
1.0,4.53835737,0.132
1.0,4.54146676,0.13
1.0,4.54457803,0.134
1.0,4.54768829,0.13
1.0,4.55083913,0.134
1.0,4.55395372,0.128
1.0,4.55701529,0.132
1.0,4.56013079,0.116
1.0,4.56326448,0.116
1.0,4.56635794,0.13
1.0,4.56946057,0.13
1.0,4.57262339,0.13
1.0,4.57572874,0.134
1.0,4.57884003,0.116
1.0,4.58190242,0.13
1.0,4.58501957,0.14
1.0,4.58811646,0.134
1.0,4.59126794,0.13
1.0,4.59434646,0.126
1.0,4.59746078,0.13
1.0,4.60057163,0.128
1.0,4.6037125,0.126
1.0,4.6068285,0.13
1.0,4.60990968,0.13
1.0,4.61300527,0.132
1.0,4.61611124,0.128
1.0,4.61927835,0.118
1.0,4.62234226,0.13
1.0,4.62549607,0.13
1.0,4.62860326,0.124
1.0,4.63170663,0.128
1.0,4.63477414,0.13
1.0,4.6378842,0.122
1.0,4.64099115,0.128
1.0,4.64410703,0.126
1.0,4.64722616,0.12
1.0,4.65033478,0.128
1.0,4.65348396,0.128
1.0,4.65659278,0.128
1.0,4.659697,0.13
1.0,4.66278116,0.13
1.0,4.66589031,0.128
1.0,4.66899591,0.128
1.0,4.67211776,0.128
1.0,4.67522431,0.126
1.0,4.678332,0.118
1.0,4.68148594,0.126
1.0,4.68461261,0.134
1.0,4.68766776,0.124
1.0,4.69078352,0.126
1.0,4.69397681,0.12
1.0,4.69699915,0.136
1.0,4.70012535,0.126
1.0,4.70327359,0.126
1.0,4.70638211,0.126
1.0,4.70948046,0.12
1.0,4.71255572,0.128
1.0,4.71566096,0.126
1.0,4.71879807,0.13
1.0,4.72189707,0.108
1.0,4.72500972,0.124
1.0,4.72816416,0.126
1.0,4.73127811,0.124
1.0,4.73435789,0.132
1.0,4.73744161,0.122
1.0,4.74055113,0.126
1.0,4.74366183,0.116
1.0,4.74677174,0.126
1.0,4.74990627,0.124
1.0,4.75298879,0.134
1.0,4.75615866,0.124
1.0,4.75926031,0.146
1.0,4.76232433,0.13
1.0,4.76543063,0.124
1.0,4.76854548,0.12
1.0,4.77165568,0.128
1.0,4.77477213,0.122
1.0,4.77793207,0.112
1.0,4.78104744,0.124
1.0,4.78413687,0.12
1.0,4.78724039,0.128
1.0,4.79033544,0.122
1.0,4.79344402,0.134
1.0,4.79656842,0.118
1.0,4.79967853,0.122
1.0,4.80284981,0.138
1.0,4.80595707,0.122
1.0,4.80904365,0.108
1.0,4.81213189,0.126
1.0,4.8152474,0.12
1.0,4.81835294,0.15
1.0,4.82146479,0.126
1.0,4.82457287,0.122
1.0,4.82821598,0.102
1.0,4.83084863,0.122
1.0,4.83396068,0.114
1.0,4.8370307,0.13
1.0,4.84014013,0.122
1.0,4.84325092,0.14
1.0,4.84635726,0.12
1.0,4.84946044,0.122
1.0,4.8525677,0.118
1.0,4.85568507,0.122
1.0,4.85885627,0.112
1.0,4.86195642,0.12
1.0,4.86502568,0.122
1.0,4.86813072,0.122
1.0,4.87125953,0.12
1.0,4.87434059,0.122
1.0,4.87745483,0.134
1.0,4.88056505,0.12
1.0,4.88367255,0.124
1.0,4.88683118,0.106
1.0,4.88994998,0.122
1.0,4.8930099,0.106
1.0,4.89611579,0.14
1.0,4.89925776,0.122
1.0,4.90234164,0.122
1.0,4.90545216,0.122
1.0,4.90857196,0.122
1.0,4.91173722,0.132
1.0,4.91483585,0.122
1.0,4.91790489,0.132
1.0,4.92101257,0.1
1.0,4.92411811,0.122
1.0,4.92725959,0.122
1.0,4.93033511,0.114
1.0,4.93344416,0.122
1.0,4.93659831,0.112
1.0,4.93970426,0.122
1.0,4.94279646,0.132
1.0,4.94588911,0.124
1.0,4.94899537,0.122
1.0,4.95210059,0.122
1.0,4.95526552,0.134
1.0,4.9583387,0.122
1.0,4.96149694,0.106
1.0,4.96460185,0.122
1.0,4.96769909,0.128
1.0,4.97077731,0.128
1.0,4.97389276,0.122
1.0,4.97700231,0.098
1.0,4.98010618,0.122
1.0,4.98327592,0.12
1.0,4.98632727,0.126
1.0,4.98948126,0.12
1.0,4.99259135,0.116
1.0,4.99565816,0.116
1.0,4.99877213,0.122
1.0,5.00188066,0.13
1.0,5.00543592,0.12
1.0,5.00839642,0.122
1.0,5.011207,0.134
1.0,5.01438265,0.122
1.0,5.01746598,0.1
1.0,5.02053546,0.116
1.0,5.02365015,0.122
1.0,5.02687296,0.128
1.0,5.02993068,0.132
1.0,5.03299022,0.122
1.0,5.03609355,0.128
1.0,5.03920964,0.122
1.0,5.04238896,0.094
1.0,5.04548915,0.132
1.0,5.04858724,0.122
1.0,5.051667,0.124
1.0,5.05477768,0.136
1.0,5.05788753,0.12
1.0,5.06099357,0.124
1.0,5.06409889,0.122
1.0,5.06721428,0.126
1.0,5.07038824,0.126
1.0,5.07348687,0.122
1.0,5.07654768,0.138
1.0,5.0796634,0.11
1.0,5.08276876,0.12
1.0,5.08587313,0.124
1.0,5.08897829,0.122
1.0,5.09209394,0.118
1.0,5.0952047,0.132
1.0,5.09839131,0.12
1.0,5.10148455,0.138
1.0,5.10454144,0.124
1.0,5.10764663,0.12
1.0,5.11076066,0.142
1.0,5.11386629,0.12
1.0,5.11698085,0.124
1.0,5.12018661,0.114
1.0,5.1232685,0.12
1.0,5.12639494,0.13
1.0,5.129429,0.122
1.0,5.13254011,0.12
1.0,5.13564824,0.096
1.0,5.13874346,0.12
1.0,5.14187033,0.122
1.0,5.14497761,0.136
1.0,5.1481297,0.122
1.0,5.15123714,0.108
1.0,5.15437435,0.118
1.0,5.15741918,0.122
1.0,5.16052955,0.126
1.0,5.16363781,0.122
1.0,5.16674083,0.12
1.0,5.16986718,0.112
1.0,5.17296466,0.12
1.0,5.17611668,0.114
1.0,5.18453107,0.136
1.0,5.18534351,0.12
1.0,5.18604526,0.158
1.0,5.18862329,0.118
1.0,5.1916827,0.12
1.0,5.19473739,0.128
1.0,5.19785811,0.12
1.0,5.20096009,0.11
1.0,5.20407674,0.118
1.0,5.20718716,0.12
1.0,5.21035065,0.124
1.0,5.21345853,0.114
1.0,5.21654268,0.12
1.0,5.2196317,0.122
1.0,5.22273874,0.12
1.0,5.22588459,0.112
1.0,5.2289729,0.126
1.0,5.23207972,0.12
1.0,5.23523203,0.114
1.0,5.23835222,0.116
1.0,5.24144503,0.12
1.0,5.24450981,0.116
1.0,5.24762207,0.12
1.0,5.25074218,0.134
1.0,5.25385155,0.122
1.0,5.25695839,0.12
1.0,5.2601464,0.144
1.0,5.26332968,0.116
1.0,5.266352,0.12
1.0,5.26939514,0.112
1.0,5.27249681,0.12
1.0,5.27560314,0.138
1.0,5.27887172,0.116
1.0,5.28181596,0.12
1.0,5.28492085,0.112
1.0,5.28802611,0.138
1.0,5.29122796,0.12
1.0,5.29429409,0.142
1.0,5.29737207,0.12
1.0,5.30045992,0.126
1.0,5.30356889,0.12
1.0,5.30667492,0.12
1.0,5.30978003,0.114
1.0,5.31289701,0.118
1.0,5.31600013,0.118
1.0,5.31916328,0.112
1.0,5.32226294,0.12
1.0,5.32537679,0.126
1.0,5.32866101,0.134
1.0,5.33155413,0.12
1.0,5.33465907,0.132
1.0,5.33776514,0.12
1.0,5.34088131,0.12
1.0,5.34405152,0.114
1.0,5.34715861,0.12
1.0,5.35025739,0.12
1.0,5.35332474,0.12
1.0,5.35658829,0.12
1.0,5.35953655,0.108
1.0,5.36276235,0.11
1.0,5.36575863,0.118
1.0,5.36893035,0.132
1.0,5.37203039,0.112
1.0,5.3751307,0.12
1.0,5.37820433,0.12
1.0,5.38132798,0.118
1.0,5.38441231,0.108
1.0,5.38753051,0.112
1.0,5.39063644,0.11
1.0,5.39374218,0.094
1.0,5.39690731,0.11
1.0,5.40004729,0.11
1.0,5.40308474,0.118
1.0,5.40618914,0.11
1.0,5.40933222,0.124
1.0,5.41241029,0.12
1.0,5.41551707,0.108
1.0,5.41868033,0.09
1.0,5.42177803,0.104
1.0,5.42488811,0.108
1.0,5.42797579,0.114
1.0,5.4310714,0.108
1.0,5.43416607,0.102
1.0,5.43733839,0.104
1.0,5.44039629,0.11
1.0,5.44352207,0.132
1.0,5.44665615,0.106
1.0,5.4497609,0.108
1.0,5.45285009,0.114
1.0,5.45592624,0.108
1.0,5.45903109,0.112
1.0,5.46214922,0.112
1.0,5.46524681,0.108
1.0,5.46839759,0.106
1.0,5.47146879,0.12
1.0,5.47462068,0.108
1.0,5.47778416,0.106
1.0,5.48078648,0.106
1.0,5.48390131,0.106
1.0,5.48700127,0.088
1.0,5.49013713,0.106
1.0,5.49322274,0.086
1.0,5.49634557,0.11
1.0,5.49943135,0.106
1.0,5.50259764,0.102
1.0,5.50569683,0.108
1.0,5.50874968,0.1
1.0,5.51194479,0.094
1.0,5.51497089,0.106
1.0,5.51808101,0.104
1.0,5.5213444,0.106
1.0,5.52445574,0.104
1.0,5.52745587,0.11
1.0,5.53055146,0.102
1.0,5.53362355,0.106
1.0,5.5367709,0.096
1.0,5.539835,0.104
1.0,5.54293983,0.098
1.0,5.54604405,0.1
1.0,5.54916026,0.104
1.0,5.55226026,0.084
1.0,5.5555082,0.102
1.0,5.55852903,0.094
1.0,5.56158911,0.094
1.0,5.56469266,0.102
1.0,5.56779813,0.124
1.0,5.57091664,0.128
1.0,5.57402611,0.1
1.0,5.57713213,0.112
1.0,5.58023618,0.1
1.0,5.58340777,0.102
1.0,5.58649124,0.098
1.0,5.58967413,0.102
1.0,5.59275918,0.09
1.0,5.59577266,0.096
1.0,5.5988712,0.102
1.0,5.60196874,0.104
1.0,5.60509639,0.096
1.0,5.6081925,0.1
1.0,5.61134387,0.096
1.0,5.61446677,0.102
1.0,5.61752989,0.12
1.0,5.6206334,0.084
1.0,5.62374166,0.1
1.0,5.62683683,0.088
1.0,5.62998365,0.1
1.0,5.63305777,0.102
1.0,5.63621955,0.094
1.0,5.63932009,0.1
1.0,5.64243646,0.102
1.0,5.64549463,0.096
1.0,5.64860059,0.102
1.0,5.65170209,0.098
1.0,5.65481263,0.082
1.0,5.65792663,0.1
1.0,5.66102724,0.084
1.0,5.66413318,0.102
1.0,5.66729372,0.112
1.0,5.67041063,0.102
1.0,5.67346566,0.102
1.0,5.67657216,0.096
1.0,5.67968209,0.114
1.0,5.68282663,0.102
1.0,5.68589168,0.082
1.0,5.68901876,0.102
1.0,5.69216851,0.066
1.0,5.69527968,0.116
1.0,5.69837644,0.102
1.0,5.70145129,0.098
1.0,5.70455861,0.092
1.0,5.70766042,0.102
1.0,5.71076463,0.08
1.0,5.71388261,0.102
1.0,5.71698842,0.116
1.0,5.72015168,0.112
1.0,5.72324576,0.1
1.0,5.72631011,0.102
1.0,5.72943977,0.09
1.0,5.73253238,0.102
1.0,5.73575389,0.098
1.0,5.73874163,0.1
1.0,5.741846,0.104
1.0,5.74519809,0.122
1.0,5.74811418,0.1
1.0,5.75122265,0.106
1.0,5.75428246,0.118
1.0,5.75744492,0.1
1.0,5.76050942,0.07
1.0,5.76362024,0.102
1.0,5.76671687,0.106
1.0,5.76982801,0.124
1.0,5.77294698,0.1
1.0,5.77610085,0.068
1.0,5.77919894,0.122
1.0,5.78236992,0.1
1.0,5.78539046,0.094
1.0,5.78876529,0.098
1.0,5.79168113,0.102
1.0,5.79469916,0.104
1.0,5.79779872,0.102
1.0,5.80091564,0.104
1.0,5.80406663,0.112
1.0,5.80717244,0.1
1.0,5.8102314,0.11
1.0,5.81339353,0.096
1.0,5.81645957,0.102
1.0,5.81972209,0.086
1.0,5.82266729,0.1
1.0,5.82577272,0.068
1.0,5.82887822,0.094
1.0,5.83202972,0.102
1.0,5.83513157,0.096
1.0,5.83832531,0.12
1.0,5.84131081,0.102
1.0,5.84445992,0.114
1.0,5.84752783,0.1
1.0,5.85063763,0.096
1.0,5.85384955,0.098
1.0,5.8568879,0.102
1.0,5.86001542,0.092
1.0,5.86307355,0.112
1.0,5.86617913,0.102
1.0,5.86928764,0.112
1.0,5.87240607,0.102
1.0,5.87559715,0.138
1.0,5.87861544,0.082
1.0,5.88172238,0.102
1.0,5.88488422,0.106
1.0,5.88797979,0.092
1.0,5.89114407,0.102
1.0,5.89415916,0.132
1.0,5.89728013,0.102
1.0,5.90040879,0.108
1.0,5.90348374,0.102
1.0,5.90660396,0.102
1.0,5.90974655,0.09
1.0,5.91286879,0.086
1.0,5.91596357,0.102
1.0,5.91903355,0.112
1.0,5.92214409,0.1
1.0,5.92533388,0.072
1.0,5.92841255,0.112
1.0,5.93147129,0.102
1.0,5.93457924,0.136
1.0,5.93773911,0.11
1.0,5.940836,0.102
1.0,5.94391501,0.078
1.0,5.94699824,0.1
1.0,5.95010898,0.102
1.0,5.95319761,0.09
1.0,5.95630988,0.102
1.0,5.95964463,0.082
1.0,5.96252485,0.092
1.0,5.96567251,0.1
1.0,5.96878313,0.096
1.0,5.97185105,0.102
1.0,5.97497592,0.096
1.0,5.97807559,0.118
1.0,5.98118048,0.1
1.0,5.98429533,0.098
1.0,5.98746338,0.102
1.0,5.99056042,0.102
1.0,5.99366359,0.084
1.0,5.99685964,0.094
1.0,5.9998339,0.102
1.0,6.00295881,0.122
1.0,6.00605809,0.1
1.0,6.00915459,0.094
1.0,6.01227959,0.124
1.0,6.01546816,0.1
1.0,6.01852616,0.116
1.0,6.0216355,0.102
1.0,6.02468579,0.1
1.0,6.02780011,0.108
1.0,6.03089438,0.1
1.0,6.03411829,0.08
1.0,6.03711159,0.108
1.0,6.04038507,0.1
1.0,6.04355368,0.072
1.0,6.04655168,0.114
1.0,6.04955176,0.1
1.0,6.05265009,0.1
1.0,6.05575748,0.1
1.0,6.05886431,0.118
1.0,6.06198763,0.102
1.0,6.06508933,0.102
1.0,6.06819429,0.08
1.0,6.07135733,0.102
1.0,6.07447935,0.102
1.0,6.07764522,0.09
1.0,6.08063783,0.102
1.0,6.08384594,0.104
1.0,6.08684898,0.092
1.0,6.08996872,0.1
1.0,6.09306433,0.112
1.0,6.09616937,0.086
1.0,6.09927561,0.102
1.0,6.10256435,0.118
1.0,6.10555516,0.102
1.0,6.10862248,0.128
1.0,6.11172733,0.092
1.0,6.11483751,0.1
1.0,6.11794887,0.108
1.0,6.12110829,0.094
1.0,6.12415209,0.102
1.0,6.12725781,0.078
1.0,6.13040281,0.1
1.0,6.13354968,0.116
1.0,6.13670492,0.106
1.0,6.13969359,0.1
1.0,6.14281457,0.076
1.0,6.14591426,0.104
1.0,6.14901876,0.1
1.0,6.15213648,0.066
1.0,6.15541659,0.102
1.0,6.15839631,0.092
1.0,6.16174709,0.086
1.0,6.16456831,0.1
1.0,6.16767968,0.118
1.0,6.17078396,0.112
1.0,6.17388924,0.1
1.0,6.1770452,0.074
1.0,6.18023257,0.102
1.0,6.18326644,0.11
1.0,6.18638111,0.114
1.0,6.189451,0.1
1.0,6.19257281,0.122
1.0,6.19580916,0.082
1.0,6.1988745,0.102
1.0,6.20188926,0.086
1.0,6.20506966,0.106
1.0,6.20827776,0.1
1.0,6.21126964,0.084
1.0,6.21437666,0.1
1.0,6.21745324,0.132
1.0,6.22056248,0.096
1.0,6.22365687,0.1
1.0,6.22676246,0.106
1.0,6.22990318,0.112
1.0,6.23298753,0.1
1.0,6.23614013,0.106
1.0,6.23925001,0.1
1.0,6.242304,0.082
1.0,6.24546027,0.108
1.0,6.24871379,0.1
1.0,6.25163857,0.102
1.0,6.25473907,0.088
1.0,6.25793538,0.102
1.0,6.26100937,0.098
1.0,6.2641122,0.1
1.0,6.26721989,0.112
1.0,6.27027961,0.09
1.0,6.27339555,0.102
1.0,6.27652137,0.078
1.0,6.27973887,0.098
