sync,time,vout,force
1.0,106.76793599,1.236,1.8831668591999944
1.0,106.7710239,1.234,1.8896501900000104
1.0,106.7740989,1.236,1.8961296680000004
1.0,106.7771794,1.242,1.902660327999979
1.0,106.78027247,1.244,1.909263085799992
1.0,106.78335031,1.248,1.9158496634000044
1.0,106.78642031,1.25,1.9224194633999974
1.0,106.78950736,1.252,1.9290257504000046
1.0,106.79258633,1.252,1.935614746200001
1.0,106.7956631,1.254,1.942678391999988
1.0,106.79877979,1.256,1.9503769867999896
1.0,106.80187377,1.256,1.9594114084000056
1.0,106.80490258,1.258,1.9697775976000107
1.0,106.80798507,1.258,1.9812444603999775
1.0,106.81105829,1.26,1.9954904656000059
1.0,106.8141344,1.262,2.0108526399999946
1.0,106.8172234,1.264,2.0281510400000258
1.0,106.82031177,1.264,2.0474802696000083
1.0,106.82338542,1.266,2.0676518987999057
1.0,106.82648505,1.272,2.0897832569999855
1.0,106.82957357,1.278,2.112496189199941
1.0,106.83271344,1.28,2.136233606400057
1.0,106.83572681,1.286,2.159669117999948
1.0,106.83884136,1.286,2.1840130895999703
1.0,106.84187551,1.29,2.2078615085999185
1.0,106.84496038,1.292,2.232069379200013
1.0,106.84804523,1.294,2.256249175599982
1.0,106.85112062,1.294,2.2799911863999864
1.0,106.85421505,1.296,2.303734379999893
1.0,106.85729501,1.296,2.3271420759999746
1.0,106.86037692,1.298,2.350279361599934
1.0,106.86345134,1.3,2.3732308891999874
1.0,106.86654033,1.302,2.3960276354000754
1.0,106.86961249,1.304,2.418667926399973
1.0,106.8726929,1.308,2.4413397440000004
1.0,106.87585697,1.314,2.464855856799992
1.0,106.87886518,1.322,2.4873407608000453
1.0,106.88194071,1.326,2.5105917675999883
1.0,106.88506257,1.326,2.5344817890000213
1.0,106.88811794,1.33,2.558050596399965
1.0,106.89122384,1.334,2.5830841503999413
1.0,106.89432609,1.338,2.608910461200065
1.0,106.89742542,1.34,2.63581264560007
1.0,106.90053233,1.34,2.6650090748000315
1.0,106.90359497,1.342,2.6950613741999465
1.0,106.9066466,1.344,2.7282020759999943
1.0,106.90969388,1.35,2.7644122760000807
1.0,106.91284405,1.356,2.8044194350000895
1.0,106.91587531,1.362,2.849759674800028
1.0,106.9189682,1.372,2.8990726879998094
1.0,106.92201099,1.382,2.9533560616000223
1.0,106.92507595,1.396,3.0139306459998565
1.0,106.92815292,1.414,3.077950802400109
1.0,106.93128362,1.426,3.1506456563999645
1.0,106.93437395,1.442,3.2253708509997066
1.0,106.93745473,1.458,3.3035610473998993
1.0,106.94049755,1.474,3.3851335560000906
1.0,106.94357957,1.492,3.4694366051999483
1.0,106.94665751,1.51,3.5567269835996997
1.0,106.94973309,1.53,3.645267580799687
1.0,106.95285736,1.55,3.7362463231997904
1.0,106.95591321,1.564,3.826514487600157
1.0,106.95899608,1.576,3.91798279200016
1.0,106.96212312,1.59,4.0114812879998425
1.0,106.96530412,1.606,4.107330506399789
1.0,106.96829877,1.614,4.197978214400025
1.0,106.97136527,1.624,4.2921810944001955
1.0,106.97439983,1.632,4.386494644999816
1.0,106.97747244,1.64,4.4832818599997495
1.0,106.98055673,1.648,4.583300532599909
1.0,106.98363397,1.658,4.6845042623998685
1.0,106.9867141,1.664,4.788982271999989
1.0,106.98980853,1.674,4.896658132600244
1.0,106.99288192,1.682,5.005517606400247
1.0,106.99596633,1.692,5.118920270600035
1.0,106.99908827,1.702,5.234806013599917
1.0,107.00220495,1.716,5.3522425160002145
1.0,107.00525621,1.724,5.46739448960003
1.0,107.00828175,1.736,5.58149236999995
1.0,107.0113532,1.748,5.695873168
1.0,107.01444133,1.758,5.809433799199742
1.0,107.01751397,1.766,5.9207862727998135
1.0,107.02059236,1.772,6.029184447199879
1.0,107.02366783,1.78,6.136152793599875
1.0,107.02674658,1.786,6.240583993599681
1.0,107.02996866,1.792,6.348380765599683
1.0,107.03297158,1.802,6.447957592799777
1.0,107.03604521,1.808,6.549209217399968
1.0,107.03912397,1.812,6.651073159800227
1.0,107.04215131,1.816,6.7520046753996485
1.0,107.04523116,1.822,6.856427179199858
1.0,107.04831992,1.828,6.9621227935998515
1.0,107.05143647,1.834,7.071451367600001
1.0,107.05447173,1.84,7.179400018400106
1.0,107.05754866,1.846,7.290415652799594
1.0,107.06062484,1.852,7.4039240735999305
1.0,107.06371403,1.856,7.51889033399993
1.0,107.06687562,1.862,7.63839843600022
1.0,107.06994175,1.868,7.755463199999867
1.0,107.07302746,1.872,7.873971489199935
1.0,107.07605621,1.878,7.992153314199987
1.0,107.07912642,1.886,8.1127188739997
1.0,107.08220697,1.89,8.235016709000092
1.0,107.0852934,1.896,8.35938269999979
1.0,107.08837012,1.9,8.484345175199403
1.0,107.09145127,1.906,8.612089654199513
1.0,107.09452753,1.912,8.741311676799631
1.0,107.09760834,1.918,8.872430950399757
1.0,107.10072886,1.922,9.00824202759998
1.0,107.10380371,1.928,9.143309762799378
1.0,107.11138733,1.934,9.48519450139993
1.0,107.11171523,1.938,9.500140183400037
1.0,107.11301794,1.944,9.559527392800298
1.0,107.11976253,1.948,9.870658384800198
1.0,107.12010125,1.952,9.88629370000026
1.0,107.12229088,1.958,9.987367020799581
1.0,107.12596083,1.962,10.155942880399762
1.0,107.12852247,1.968,10.273188789799697
1.0,107.13155114,1.974,10.410508687600101
1.0,107.14146384,1.98,10.853863772799913
1.0,107.14178744,1.984,10.868238084799994
1.0,107.14205973,1.99,10.88033320659992
1.0,107.14387725,1.994,10.961137625000127
1.0,107.14690703,1.998,11.095962834999868
1.0,107.14999208,2.002,11.234163916800185
1.0,107.15306286,2.006,11.372285273999998
1.0,107.15614625,2.008,11.513812875000148
1.0,107.1592281,2.012,11.656817196000329
1.0,107.16236347,2.016,11.804681245200246
1.0,107.1655439,2.022,11.957773882000064
1.0,107.16851466,2.028,12.10190068559969
1.0,107.17156568,2.032,12.25188882879987
1.0,107.17464136,2.036,12.403220566399758
1.0,107.17771279,2.04,12.554457779600174
1.0,107.1808337,2.044,12.706034449999564
1.0,107.18389375,2.048,12.85315987499951
1.0,107.18696342,2.052,12.997618545199744
1.0,107.19003908,2.056,13.138321726400218
1.0,107.19311923,2.058,13.276922120799806
1.0,107.19624366,2.06,13.411147633599533
1.0,107.19931732,2.062,13.540741851999979
1.0,107.20238742,2.066,13.6669229619996
1.0,107.20566759,2.068,13.798110026600156
1.0,107.2085279,2.07,13.9114408900003
1.0,107.21160164,2.072,14.031624123999704
1.0,107.21467692,2.074,14.151901110399832
1.0,107.21779373,2.076,14.27383071759973
1.0,107.22089795,2.078,14.396716778999732
1.0,107.22394995,2.08,14.518301984000171
1.0,107.2270719,2.082,14.644179007999664
1.0,107.23015075,2.086,14.769737735000016
1.0,107.23322221,2.09,14.895730603399585
1.0,107.23626153,2.092,15.021983956199666
1.0,107.23934538,2.096,15.150679052400204
1.0,107.24242046,2.098,15.27977091080041
1.0,107.2455206,2.1,15.411275912000264
1.0,107.24859695,2.102,15.54232109400011
1.0,107.25167199,2.104,15.674301810800179
1.0,107.25475234,2.108,15.807491743199892
1.0,107.2578971,2.11,15.944225907999924
1.0,107.2609691,2.112,16.080646803999805
1.0,107.26406021,2.116,16.219436413799652
1.0,107.26709749,2.118,16.35848309219982
1.0,107.27971479,2.12,16.96749400759978
1.0,107.28004188,2.122,16.983992427199745
1.0,107.28032968,2.124,16.998509059199517
1.0,107.2806946,2.128,17.016915624000028
1.0,107.28252996,2.13,17.10949118240017
1.0,107.28672201,2.132,17.324734634600386
1.0,107.28875055,2.134,17.42942352300026
1.0,107.29334188,2.138,17.66747519599968
1.0,107.29495903,2.142,17.75108185099982
1.0,107.29799109,2.144,17.907839352999723
1.0,107.30297725,2.148,18.162537930000028
1.0,107.30409459,2.152,18.218429500000298
1.0,107.30717616,2.152,18.3725079999996
1.0,107.31025244,2.154,18.523348779199726
1.0,107.31333858,2.158,18.673243494400236
1.0,107.31642388,2.16,18.820350598400132
1.0,107.31950336,2.162,18.966999801599904
1.0,107.32258868,2.164,19.113737620799466
1.0,107.32572427,2.166,19.264718784799513
1.0,107.32894275,2.17,19.421034139999698
1.0,107.33190892,2.17,19.56744429120021
1.0,107.33494927,2.174,19.71989407659967
1.0,107.33800362,2.176,19.87438715399932
1.0,107.34109129,2.18,20.034019692999433
1.0,107.3441677,2.182,20.193677293999862
1.0,107.34724905,2.186,20.354585391000125
1.0,107.35032142,2.188,20.514328126399832
1.0,107.35341781,2.192,20.674549542199394
1.0,107.3565019,2.194,20.830666177999614
1.0,107.35964277,2.196,20.98633862199956
1.0,107.36271846,2.198,21.135817155999835
1.0,107.3658796,2.2,21.282710296000122
1.0,107.36886381,2.202,21.41885946859986
1.0,107.37197609,2.204,21.555986525400055
1.0,107.37499064,2.206,21.684786505599583
1.0,107.37806916,2.206,21.814085764799813
1.0,107.38114705,2.208,21.938063173999932
1.0,107.38422334,2.21,22.060777262000293
1.0,107.38730257,2.212,22.181791000999954
1.0,107.39045583,2.214,22.30605793519962
1.0,107.39354173,2.214,22.42832923039981
1.0,107.39662803,2.216,22.553262654400196
1.0,107.39965936,2.216,22.678526307200073
1.0,107.40274525,2.22,22.808195404999577
1.0,107.40586918,2.22,22.9443979331997
1.0,107.40892642,2.222,23.079659467999992
1.0,107.41200571,2.224,23.219459234000226
1.0,107.41508353,2.226,23.361942521600152
1.0,107.41816473,2.228,23.506077388599746
1.0,107.42124807,2.232,23.653522707400043
1.0,107.42437177,2.232,23.804516729999648
1.0,107.42746218,2.234,23.955946820000413
1.0,107.43054347,2.236,24.110389149200063
1.0,107.43357605,2.238,24.26392786899963
1.0,107.4366669,2.24,24.423972082000116
1.0,107.43975309,2.246,24.585843646399766
1.0,107.44291507,2.248,24.753302107200003
1.0,107.44598892,2.25,24.91878323120007
1.0,107.44900333,2.252,25.082162750399444
1.0,107.45208168,2.254,25.251102598400138
1.0,107.45516057,2.254,25.422535131400164
1.0,107.46242836,2.258,25.834193654399837
1.0,107.46276297,2.26,25.853279808799567
1.0,107.46451279,2.262,25.954027471399648
1.0,107.46921192,2.264,26.225100499200234
1.0,107.47232129,2.266,26.40469771039982
1.0,107.47575516,2.266,26.601825771200076
1.0,107.47678186,2.268,26.660676215199793
1.0,107.4799524,2.27,26.84112298399972
1.0,107.48296634,2.272,27.011892824400014
1.0,107.48602881,2.274,27.183352783799556
1.0,107.4891146,2.276,27.355649467999722
1.0,107.49218829,2.278,27.526485158200316
1.0,107.49528429,2.28,27.698880638800073
1.0,107.4983369,2.282,27.869187683999655
1.0,107.50142679,2.284,28.043333884399715
1.0,107.5045599,2.284,28.221226280000295
1.0,107.50763842,2.286,28.3973176240006
1.0,107.51071616,2.288,28.57461378560002
1.0,107.51376207,2.29,28.749981852399653
1.0,107.51700773,2.292,28.936023083600087
1.0,107.51994423,2.294,29.10224349519967
1.0,107.52300997,2.296,29.274643165600423
1.0,107.52609131,2.298,29.442514568799787
1.0,107.52916977,2.3,29.607445016999534
1.0,107.53224764,2.302,29.7678020439996
1.0,107.53539703,2.304,29.925605044399976
1.0,107.53845786,2.304,30.075919419999835
1.0,107.54154429,2.306,30.220981630000043
1.0,107.5445949,2.308,30.361074806000094
1.0,107.54765238,2.308,30.49847795720001
1.0,107.55072934,2.31,30.63288087680019
1.0,107.55380827,2.312,30.76634245220025
1.0,107.55695421,2.312,30.90117744059982
1.0,107.56000088,2.314,31.031917787199955
1.0,107.56307564,2.314,31.16398882719963
1.0,107.56615716,2.316,31.297973316800153
1.0,107.56925234,2.318,31.433603708800234
1.0,107.57232686,2.318,31.569866435199902
1.0,107.57543864,2.32,31.710024073599833
1.0,107.57853608,2.322,31.85057040160018
1.0,107.58162686,2.324,31.99280809720002
1.0,107.58474632,2.324,32.13751821759962
1.0,107.58776964,2.326,32.27864679519987
1.0,107.59081288,2.326,32.423011799999806
1.0,107.59395466,2.328,32.57337284879959
1.0,107.5969954,2.33,32.72139607199987
1.0,107.60007792,2.332,32.874486908800044
1.0,107.60316105,2.332,33.02934883199941
1.0,107.60623738,2.334,33.1888257791995
1.0,107.60931642,2.336,33.35073378359979
1.0,107.61245127,2.336,33.51869904659967
1.0,107.61554601,2.338,33.688385151000304
1.0,107.61861573,2.34,33.85821634060032
1.0,107.62165334,2.342,34.02899077479958
1.0,107.62473008,2.342,34.20331456000017
1.0,107.6278091,2.344,34.3788186999996
1.0,107.63090421,2.344,34.55593698039998
1.0,107.63397779,2.346,34.73139936040031
1.0,107.63706771,2.348,34.90678321959961
1.0,107.6401831,2.35,35.08116768399991
1.0,107.64334416,2.35,35.25655347199988
1.0,107.64637984,2.352,35.42108732799983
1.0,107.64945692,2.354,35.58553399200036
1.0,107.65254027,2.354,35.747718201999895
1.0,107.65558568,2.356,35.904079961599905
1.0,107.65865888,2.356,36.06041764480019
1.0,107.66173557,2.358,36.21412907720034
1.0,107.66481507,2.358,36.366855553800136
1.0,107.66803725,2.36,36.52582971999957
1.0,107.67255499,2.36,36.74774110879963
1.0,107.67408408,2.362,36.81784155999996
1.0,107.67716877,2.364,36.95511026499984
1.0,107.6802301,2.366,37.071937580000046
1.0,107.68330501,2.366,37.180896921199725
1.0,107.68832251,2.368,37.34195581800012
1.0,107.68948218,2.37,37.37883332399993
1.0,107.69254957,2.372,37.47637632599996
1.0,107.69581053,2.368,37.583616121799984
1.0,107.69872329,2.37,37.68127175259989
1.0,107.70184818,2.372,37.79045540919982
1.0,107.70496279,2.372,37.902773648799815
1.0,107.71243177,2.374,38.18368224939954
1.0,107.71275729,2.374,38.19612362379967
1.0,107.71424105,2.376,38.25444629599966
1.0,107.71724807,2.376,38.3732837263997
1.0,107.72061403,2.378,38.50876365379967
1.0,107.72350801,2.378,38.62626049260014
1.0,107.72658307,2.38,38.75313746819991
1.0,107.73178966,2.38,38.97084151319995
1.0,107.73464827,2.382,39.09250967919963
1.0,107.73687758,2.382,39.18828083679989
1.0,107.74106581,2.384,39.37133432379992
1.0,107.74237701,2.384,39.42900089980013
1.0,107.74504051,2.386,39.548549431599845
1.0,107.7480707,2.386,39.68546775399977
1.0,107.75118847,2.386,39.82957108340003
1.0,107.75423275,2.388,39.97123925000004
1.0,107.75731453,2.388,40.11608291000028
1.0,107.76038818,2.39,40.261881840800314
1.0,107.76346799,2.392,40.40858223959954
1.0,107.7665571,2.392,40.5569830839999
1.0,107.76963253,2.394,40.70551035559982
1.0,107.77276858,2.396,40.8576715016004
1.0,107.77585846,2.396,41.00890737079967
1.0,107.77893103,2.398,41.160165293999526
1.0,107.78199225,2.4,41.312614049999986
1.0,107.7850576,2.4,41.46814912000012
1.0,107.78814347,2.402,41.626383824199856
1.0,107.79121238,2.402,41.78860640680009
1.0,107.7942891,2.404,41.95320125799973
1.0,107.79736536,2.406,42.120488276799904
1.0,107.80044497,2.408,42.29147822540008
1.0,107.8035769,2.408,42.46706406599986
1.0,107.80666779,2.41,42.643677520600086
1.0,107.80974432,2.412,42.82149385599928
1.0,107.81277708,2.414,42.998303764000056
1.0,107.81597873,2.416,43.18746209219988
1.0,107.81899321,2.416,43.366076130800145
1.0,107.82203097,2.418,43.546762095599675
1.0,107.82511938,2.418,43.7288923811999
1.0,107.82819818,2.42,43.908397432799916
1.0,107.83203171,2.422,44.1075876515998
1.0,107.83443408,2.424,44.22449867519967
1.0,107.83749079,2.426,44.36645228759985
1.0,107.84052799,2.426,44.50325283239966
1.0,107.84360675,2.428,44.64196825500016
1.0,107.84669273,2.428,44.784725689800034
1.0,107.84976653,2.428,44.93377381419971
1.0,107.85285658,2.428,45.08870892119927
1.0,107.85600046,2.428,45.26134536439991
1.0,107.85903544,2.43,45.43438908159978
1.0,107.86217431,2.43,45.6247301584
1.0,107.8652899,2.432,45.82542962199973
1.0,107.86841377,2.432,46.03255631980055
1.0,107.87140812,2.434,46.24138228879976
1.0,107.87444512,2.436,46.45630412800007
1.0,107.87754157,2.436,46.67893888300034
1.0,107.88061149,2.438,46.900919646200656
1.0,107.88369768,2.438,47.12371202720003
1.0,107.8867732,2.44,47.34373472799931
1.0,107.89376764,2.44,47.833460931199525
1.0,107.89409857,2.442,47.85599064559982
1.0,107.89607549,2.442,47.990579359200225
1.0,107.90054212,2.442,48.28983750159975
1.0,107.90365429,2.444,48.49462319020004
1.0,107.90564683,2.444,48.62290291539946
1.0,107.90878419,2.446,48.82361576440033
1.0,107.91180232,2.448,49.01303360320056
1.0,107.9146161,2.448,49.187654794000224
1.0,107.91784758,2.448,49.386520073199634
1.0,107.92084255,2.45,49.567760572999966
1.0,107.92384119,2.45,49.74777973860021
1.0,107.92686184,2.452,49.925816849600146
1.0,107.92995268,2.452,50.105579099999595
1.0,107.93303627,2.452,50.2794241771999
1.0,107.93611725,2.454,50.45096777999967
1.0,107.93920583,2.456,50.61923361840041
1.0,107.94228182,2.456,50.78270627760016
1.0,107.94552225,2.458,50.95254519499945
1.0,107.94848855,2.458,51.103885820999444
1.0,107.95157166,2.458,51.25886003639988
1.0,107.95465051,2.46,51.41138626539974
1.0,107.95770834,2.46,51.559025320799655
1.0,107.96076401,2.462,51.705300151199914
1.0,107.96384434,2.464,51.85044530079952
1.0,107.9669702,2.464,51.996711320000195
1.0,107.97001744,2.464,52.13870014720035
1.0,107.9730961,2.464,52.27994906800007
1.0,107.97617518,2.466,52.41818529399961
1.0,107.97925283,2.466,52.55144753899949
1.0,107.98233781,2.466,52.67193543700009
1.0,107.98549666,2.466,52.7869514699999
1.0,107.98855146,2.466,52.87706807000001
1.0,107.99163371,2.468,52.95316035820009
1.0,107.99470781,2.468,53.015933480199806
1.0,107.99775597,2.468,53.05419996839998
1.0,108.00083984,2.468,53.083960140799995
1.0,108.00396218,2.468,53.09682418160003
1.0,108.00702257,2.468,53.096771700199994
1.0,108.01009229,2.47,53.08975212420002
1.0,108.01316701,2.47,53.06816758979999
1.0,108.01624738,2.47,53.041903138800045
1.0,108.01932321,2.47,53.008868724600006
1.0,108.02244623,2.47,52.96862481960001
1.0,108.02555823,2.47,52.92555859960005
1.0,108.0285744,2.47,52.87886828800009
1.0,108.03164966,2.47,52.82905271880001
1.0,108.03472045,2.47,52.77740203100004
1.0,108.03779664,2.47,52.7233113376001
1.0,108.04087249,2.47,52.66836363380013
1.0,108.04401257,2.47,52.610648963399925
1.0,108.04703449,2.47,52.55258330619997
1.0,108.05011369,2.47,52.49195566499987
1.0,108.05324953,2.47,52.424535105000025
1.0,108.05632671,2.47,52.3545548102003
1.0,108.05937501,2.47,52.28023725620015
1.0,108.06242566,2.47,52.19654787479993
1.0,108.06571703,2.47,52.10061086559991
1.0,108.06867927,2.47,52.00439731040002
1.0,108.07167655,2.47,51.898998215999974
1.0,108.07475808,2.47,51.7841187776003
1.0,108.0827962,2.47,51.42579283199998
1.0,108.08312603,2.47,51.40974990080009
1.0,108.08407527,2.468,51.363578867200324
1.0,108.08937251,2.468,51.077324898200004
1.0,108.09246807,2.468,50.889284768800366
1.0,108.09325944,2.468,50.84009320960021
1.0,108.09634531,2.468,50.63974626499984
1.0,108.09944144,2.468,50.42766136000005
1.0,108.10252823,2.466,50.20458638700014
1.0,108.10607096,2.466,49.94287116640047
1.0,108.10907771,2.466,49.71538046140048
1.0,108.11174873,2.464,49.51224185019967
1.0,108.11485896,2.464,49.27505571039912
1.0,108.11794764,2.462,49.04305014160027
1.0,108.12106262,2.462,48.81198130240001
1.0,108.12409462,2.46,48.5922219424005
1.0,108.12716712,2.46,48.37576844800016
1.0,108.13023544,2.458,48.16283964639926
1.0,108.13331084,2.458,47.9569723704006
1.0,108.13640166,2.456,47.75324063119997
1.0,108.13948686,2.456,47.55368989519973
1.0,108.14257099,2.456,47.35832195080015
1.0,108.14565216,2.456,47.164483475199994
1.0,108.14878586,2.454,46.969316639199974
1.0,108.15186257,2.454,46.777885397399885
1.0,108.15492281,2.454,46.587599674199936
1.0,108.15798944,2.452,46.39542190080025
1.0,108.16107014,2.452,46.20118927639948
1.0,108.16415016,2.45,46.00486880159994
1.0,108.1672507,2.448,45.804539542000484
1.0,108.17031897,2.448,45.60487780660031
1.0,108.17339564,2.448,45.401140719200214
1.0,108.17647396,2.446,45.195289783200295
1.0,108.17956716,2.446,44.98625132720008
1.0,108.18264712,2.444,44.7746134320004
1.0,108.18577095,2.444,44.55859517599972
1.0,108.18885696,2.442,44.342821356800236
1.0,108.19191994,2.442,44.12596987919972
1.0,108.19499212,2.442,43.90686200160089
1.0,108.19807119,2.44,43.680690382600844
1.0,108.20114655,2.44,43.451862199999816
1.0,108.20422864,2.438,43.21762336000018
1.0,108.20730371,2.438,42.977790171399825
1.0,108.21038095,2.436,42.73475924100053
1.0,108.2134582,2.434,42.48482499599997
1.0,108.21660275,2.434,42.22621914499958
1.0,108.2196849,2.432,41.96972262199957
1.0,108.22274994,2.43,41.71173505680036
1.0,108.22584388,2.43,41.450977793600714
1.0,108.22888701,2.428,41.194502797200926
1.0,108.23204121,2.426,40.93127956999972
1.0,108.2350587,2.424,40.680968780000256
1.0,108.23815094,2.422,40.43173423599996
1.0,108.24123301,2.422,40.186919783199635
1.0,108.24430908,2.42,39.94797066560074
1.0,108.25328294,2.418,39.2851505667994
1.0,108.25361145,2.416,39.2615701190002
1.0,108.25389866,2.414,39.240954185199435
1.0,108.25984008,2.414,38.82706326560009
1.0,108.26016388,2.412,38.805046260800786
1.0,108.2629919,2.412,38.616021403999966
1.0,108.26656095,2.41,38.380619221000025
1.0,108.26912879,2.408,38.21417183220003
1.0,108.2725962,2.406,37.993412464000365
1.0,108.27554608,2.404,37.807333824000445
1.0,108.2810434,2.404,37.46652739199992
1.0,108.28135668,2.402,37.44737971839988
1.0,108.28443668,2.4,37.25913011839989
1.0,108.28750549,2.4,37.07507213720003
1.0,108.29059805,2.398,36.89144898300034
1.0,108.29363527,2.396,36.715472456200416
1.0,108.29671123,2.394,36.54101603980003
1.0,108.29979984,2.392,36.36885691839954
1.0,108.30288538,2.392,36.2039669535998
1.0,108.30600727,2.392,36.040009811600555
1.0,108.30906792,2.39,35.884161513599956
1.0,108.31213958,2.39,35.73173220520036
1.0,108.31534558,2.39,35.57486745279998
1.0,108.31835105,2.388,35.43108576800002
1.0,108.32143579,2.386,35.28434456460051
1.0,108.32451081,2.386,35.13901911939984
1.0,108.32755347,2.384,34.99471231380012
1.0,108.33154358,2.384,34.80423031559998
1.0,108.33377575,2.382,34.69668436500022
1.0,108.33685455,2.382,34.5466415950004
1.0,108.33994057,2.382,34.39511801300037
1.0,108.34301444,2.38,34.2417794439998
1.0,108.34607314,2.378,34.08829180199997
1.0,108.34914286,2.378,33.93265699800032
1.0,108.35221814,2.376,33.77492142720008
1.0,108.3553534,2.374,33.61313131600027
1.0,108.35839431,2.374,33.45421335940035
1.0,108.36147451,2.374,33.291915048400234
1.0,108.36462407,2.372,33.124484438799485
1.0,108.36765658,2.37,32.960300837599895
1.0,108.37077412,2.37,32.79007441040061
1.0,108.37384795,2.368,32.619230939000154
1.0,108.3769219,2.368,32.445536385999944
1.0,108.38006505,2.366,32.266082865999806
1.0,108.38308242,2.364,32.089023594400444
1.0,108.38612886,2.36,31.908362010400282
1.0,108.38947601,2.36,31.706328036400325
1.0,108.39229086,2.356,31.532712497199732
1.0,108.39541064,2.356,31.338658657600156
1.0,108.39845612,2.354,31.1447834007998
1.0,108.4015919,2.352,30.943026500000297
1.0,108.40468025,2.35,30.742283750000194
1.0,108.4077544,2.348,30.540205391999795
1.0,108.41079594,2.348,30.339836122399884
1.0,108.41388233,2.346,30.136010926799813
1.0,108.4169597,2.342,29.933486903999853
1.0,108.42008358,2.34,29.728384016000334
1.0,108.42312223,2.338,29.53147949599966
1.0,108.42621229,2.338,29.33248014380028
1.0,108.42928929,2.336,29.13622908380036
1.0,108.43243331,2.334,28.93818546440071
1.0,108.43556234,2.332,28.742302400799854
1.0,108.43859103,2.332,28.554887063600077
1.0,108.44163836,2.33,28.367334066400122
1.0,108.44469653,2.328,28.179990572200317
1.0,108.4477824,2.326,27.991061472000656
1.0,108.45087095,2.324,27.80154496600042
1.0,108.45393831,2.322,27.612227506800075
1.0,108.45704212,2.32,27.418863288000328
1.0,108.4601409,2.32,27.224744396000563
1.0,108.4631866,2.316,27.031159704000306
1.0,108.47332342,2.316,26.38406401960035
1.0,108.47371794,2.314,26.35896465720037
1.0,108.47399525,2.312,26.341322195000323
1.0,108.47563375,2.308,26.23795540000049
1.0,108.4797341,2.308,25.982749616000156
1.0,108.48177231,2.304,25.859258814600345
1.0,108.48596458,2.302,25.608149236399857
1.0,108.48790764,2.3,25.49463567119963
1.0,108.49098825,2.298,25.316306929999765
1.0,108.49408477,2.296,25.140548454800122
1.0,108.50150695,2.294,24.728910946999562
1.0,108.50183284,2.292,24.71113690639959
1.0,108.50325525,2.292,24.633558665000102
1.0,108.50632636,2.29,24.467147940799745
1.0,108.50939892,2.288,24.302090017600463
1.0,108.51248356,2.284,24.13787329279979
1.0,108.51557375,2.284,23.974055174999926
1.0,108.51864945,2.282,23.812457896999955
1.0,108.52175384,2.28,23.650440627199846
1.0,108.52481901,2.278,23.49129700080019
1.0,108.52790219,2.276,23.332785477799845
1.0,108.53097677,2.274,23.17502844680026
1.0,108.53415277,2.272,23.012544286799574
1.0,108.53715333,2.27,22.85886337080028
1.0,108.54023014,2.268,22.701097159200025
1.0,108.54332418,2.268,22.541073410400216
1.0,108.54640575,2.264,22.380345089999746
1.0,108.54947744,2.262,22.218528460799664
1.0,108.55256832,2.26,22.05154022399979
1.0,108.5556556,2.258,21.882642168000665
1.0,108.55873484,2.256,21.709527295200214
1.0,108.56181044,2.254,21.53332206239991
1.0,108.56488477,2.252,21.354887949199515
1.0,108.56797681,2.25,21.17113934119993
1.0,108.57111319,2.246,20.98347426880005
1.0,108.57414538,2.244,20.800087417599947
1.0,108.57723866,2.242,20.612110379199677
1.0,108.58031416,2.238,20.424949337599912
1.0,108.58338884,2.236,20.238500742400426
1.0,108.58648553,2.234,20.051935595400128
1.0,108.58955438,2.23,19.86835698840049
1.0,108.59264181,2.228,19.686520080599852
1.0,108.59572012,2.226,19.506434673600257
1.0,108.59880549,2.224,19.328347117200142
1.0,108.60188081,2.222,19.152269062400542
1.0,108.60496129,2.218,18.976804921599907
1.0,108.60805801,2.214,18.802189396200433
1.0,108.6111301,2.212,18.629414400000083
1.0,108.61421849,2.208,18.456464559999812
1.0,108.61734971,2.204,18.281492193600016
1.0,108.62038842,2.202,18.11179509040037
1.0,108.62346425,2.2,17.9399177100002
1.0,108.62655238,2.198,17.767973957599544
1.0,108.62963012,2.194,17.597220942399677
1.0,108.63270927,2.192,17.43023686379968
1.0,108.63579427,2.188,17.265320355599957
1.0,108.64405627,2.184,16.850097400200188
1.0,108.64437055,2.182,16.83477939299959
1.0,108.64507779,2.178,16.800552775999734
1.0,108.64966277,2.176,16.591477687999948
1.0,108.65121862,2.174,16.524186788000428
1.0,108.65592177,2.172,16.326100152199764
1.0,108.6573727,2.17,16.26785982200011
1.0,108.66048034,2.168,16.143935730399654
1.0,108.66355305,2.166,16.025820757999963
1.0,108.6716954,2.164,15.718556407999841
1.0,108.67204308,2.16,15.705525361600197
1.0,108.67278621,2.158,15.677672849200038
1.0,108.67585132,2.156,15.562554156799703
1.0,108.6789451,2.152,15.445733023999914
1.0,108.68206795,2.15,15.326862951000038
1.0,108.6851286,2.148,15.209818036000133
1.0,108.68819794,2.146,15.090911804400173
1.0,108.6912706,2.142,14.970936712000176
1.0,108.69435438,2.14,14.849189077600522
1.0,108.69744992,2.138,14.725458208000335
1.0,108.70052225,2.134,14.602080209999858
1.0,108.70362669,2.134,14.476536656400263
1.0,108.7066989,2.13,14.351854769999806
1.0,108.70977558,2.126,14.226633894000356
1.0,108.71285282,2.124,14.100077928800433
1.0,108.71595727,2.122,13.971571241599934
