sync,time,vout,force
1.0,82.68534777,2.47,24.07727285639993
1.0,82.68832364,2.468,23.906180737600682
1.0,82.6913276,2.466,23.735168896000456
1.0,82.69426099,2.462,23.573715110399775
1.0,82.69723686,2.46,23.412644317599817
1.0,82.70022788,2.458,23.25459882080033
1.0,82.70319403,2.454,23.102387156599985
1.0,82.70617017,2.452,22.95152423260049
1.0,82.70914501,2.452,22.805102607799995
1.0,82.71212499,2.45,22.659372983799713
1.0,82.71511495,2.448,22.514718719000303
1.0,82.71810008,2.446,22.370886152000338
1.0,82.72108925,2.446,22.2270963649999
1.0,82.72407908,2.444,22.082926762400252
1.0,82.72706204,2.44,21.938748578399572
1.0,82.73006282,2.436,21.79309071719975
1.0,82.73304938,2.432,21.64767223120007
1.0,82.73602302,2.426,21.502677084399977
1.0,82.73901399,2.422,21.35677756779989
1.0,82.74200221,2.42,21.21117254980016
1.0,82.74499323,2.418,21.065749157399527
1.0,82.74796936,2.416,20.921443588799995
1.0,82.75095886,2.414,20.77669199880036
1.0,82.75394045,2.41,20.632676265000015
1.0,82.75692021,2.408,20.488569814999774
1.0,82.7599011,2.406,20.343996650000165
1.0,82.76288191,2.404,20.198411133599752
1.0,82.76585695,2.402,20.052515172000255
1.0,82.76884412,2.398,19.90391970640028
1.0,82.77181623,2.394,19.75513551600006
1.0,82.77481773,2.39,19.602659316000107
1.0,82.7777993,2.388,19.449000414000086
1.0,82.78079908,2.384,19.29295185840059
1.0,82.78378016,2.382,19.134428678399846
1.0,82.78678349,2.372,18.973625153399777
1.0,82.78976225,2.368,18.811759335000136
1.0,82.79276275,2.366,18.647337220000328
1.0,82.79575162,2.364,18.482590705600092
1.0,82.79875382,2.36,18.316283295600126
1.0,82.80172614,2.356,18.151760640400095
1.0,82.80472756,2.354,17.98626234159973
1.0,82.80770358,2.35,17.82325489000032
1.0,82.8106971,2.348,17.66010805000042
1.0,82.81367954,2.344,17.499655111200493
1.0,82.8166891,2.342,17.33847769999984
1.0,82.81968919,2.338,17.17947292999967
1.0,82.8226611,2.336,17.02282547199981
1.0,82.82567065,2.332,16.86488428800003
1.0,82.82861543,2.33,16.710708393800314
1.0,82.83163164,2.328,16.552713634400252
1.0,82.83464264,2.324,16.39451569440007
1.0,82.83759462,2.322,16.238525677999853
1.0,82.84058441,2.316,16.07976782900011
1.0,82.84357556,2.314,15.919289405600045
1.0,82.8465574,2.31,15.758978436000454
1.0,82.84953119,2.306,15.598810106600382
1.0,82.85250099,2.302,15.439817312200104
1.0,82.85546278,2.298,15.282190848399932
1.0,82.85845269,2.294,15.126746873200329
1.0,82.86142477,2.29,14.973939903400224
1.0,82.86442334,2.286,14.825270802799961
1.0,82.86740584,2.284,14.681025519999757
1.0,82.87040803,2.28,14.539922590000124
1.0,82.87415193,2.278,14.371839115000212
1.0,82.87659062,2.274,14.264557712000105
1.0,82.8794023,2.272,14.14534248000027
1.0,82.88244719,2.27,14.018438872800221
1.0,82.88539678,2.268,13.89785963360011
1.0,82.88839828,2.264,13.77746066239985
1.0,82.89134208,2.262,13.660074156800153
1.0,82.89445004,2.26,13.537185418400274
1.0,82.89734747,2.256,13.422755783199994
1.0,82.90034301,2.254,13.304611685599864
1.0,82.90334328,2.248,13.186234171199976
1.0,82.90634151,2.246,13.067896694600051
1.0,82.90934467,2.242,12.949151748200277
1.0,82.91234238,2.238,12.833602378400068
1.0,82.91534404,2.234,12.72158042720014
1.0,82.9183428,2.232,12.619412751999883
1.0,82.92134421,2.228,12.520361006200169
1.0,82.92434414,2.226,12.425023230800036
1.0,82.92728877,2.222,12.330618076599892
1.0,82.93026249,2.22,12.234210074199806
1.0,82.93325312,2.222,12.133243295999945
1.0,82.93623441,2.22,12.030692464800351
1.0,82.93922616,2.216,11.920835404800004
1.0,82.94221203,2.212,11.807606649600325
1.0,82.94517619,2.21,11.689988780800029
1.0,82.94816619,2.206,11.564500420400309
1.0,82.95115623,2.2,11.435969662800561
1.0,82.95414052,2.196,11.299766667200412
1.0,82.95713195,2.192,11.160679594999888
1.0,82.96011291,2.188,11.017891610999655
1.0,82.96310273,2.182,10.87118870119999
1.0,82.96610195,2.18,10.72246172000065
1.0,82.96908366,2.176,10.5721835360005
1.0,82.97208478,2.17,10.421013870399984
1.0,82.97505447,2.166,10.271579069599824
1.0,82.97804821,2.162,10.122162998800002
1.0,82.98103741,2.156,9.973569902799786
1.0,82.98402182,2.152,9.827572565600251
1.0,82.98700273,2.148,9.68258874160014
1.0,82.99003462,2.142,9.536815470399882
1.0,82.99300214,2.136,9.395378435599824
1.0,82.99600521,2.134,9.252854921599443
1.0,82.99899956,2.13,9.112000697599974
1.0,83.00201734,2.122,8.972343514800407
1.0,83.00498447,2.118,8.839475433400205
1.0,83.00796145,2.11,8.712521367000091
1.0,83.01093543,2.104,8.588982237799677
1.0,83.01397634,2.098,8.466710658800087
1.0,83.01693452,2.092,8.348280865599916
1.0,83.01989253,2.086,8.230788708399793
1.0,83.02288619,2.086,8.112521837800195
1.0,83.02584412,2.082,7.996038554399774
1.0,83.02882702,2.074,7.880211624000289
1.0,83.0318043,2.068,7.765561804000023
1.0,83.03479471,2.062,7.652763538800097
1.0,83.03779958,2.056,7.541759296400065
1.0,83.04078219,2.05,7.433132640199833
1.0,83.04376947,2.044,7.328046992400045
1.0,83.04676115,2.036,7.224027461000375
1.0,83.04972202,2.028,7.123772402799957
1.0,83.0527023,2.026,7.02446028399978
1.0,83.05569164,2.02,6.926051211199717
1.0,83.05867286,2.016,6.829566622000034
1.0,83.06165854,2.012,6.733313549200326
1.0,83.06463749,2.006,6.637927570200263
1.0,83.06763077,2.002,6.5422784370002285
1.0,83.07060125,1.998,6.447520125000082
1.0,83.07361767,1.992,6.351453387199956
1.0,83.07661764,1.988,6.255971400800385
1.0,83.07957008,1.982,6.162142857600256
1.0,83.0825659,1.976,6.067123605999867
1.0,83.08555169,1.97,5.9725934945998835
1.0,83.08852273,1.964,5.879287187200295
1.0,83.09150514,1.956,5.785859837600386
1.0,83.09449334,1.95,5.692747525600167
1.0,83.09747882,1.944,5.5996312395998755
1.0,83.10048145,1.932,5.505889130999869
1.0,83.10344645,1.926,5.412538966999682
1.0,83.1064858,1.922,5.3164252519998065
1.0,83.10944577,1.912,5.2215286138002455
1.0,83.11243869,1.904,5.124453420399941
1.0,83.11543141,1.894,5.0261724956000275
1.0,83.11848065,1.884,4.925936228000077
1.0,83.12137947,1.876,4.8315185756000645
1.0,83.12437417,1.866,4.740120331600177
1.0,83.12737689,1.856,4.6497440560002925
1.0,83.13037545,1.846,4.5609866799999494
1.0,83.13330853,1.826,4.4735211236001335
1.0,83.13629421,1.816,4.384132479199805
1.0,83.13928454,1.822,4.292987220799892
1.0,83.1422739,1.814,4.201209099999931
1.0,83.14525608,1.8,4.108761520000177
1.0,83.14823549,1.79,4.015550323799814
1.0,83.15122353,1.776,3.9217856286000283
1.0,83.15420778,1.764,3.828139863600296
1.0,83.1571871,1.754,3.7351473840001006
1.0,83.16017149,1.742,3.6427506696001837
1.0,83.16315267,1.732,3.551787992199911
1.0,83.16613319,1.72,3.461460239800017
1.0,83.16911356,1.702,3.373300895200097
1.0,83.17208686,1.69,3.286241906400354
1.0,83.17506397,1.68,3.2006202228001803
1.0,83.17807256,1.666,3.1158341247998917
1.0,83.18103364,1.65,3.0331863376000543
1.0,83.18401871,1.636,2.952111836399987
1.0,83.18700945,1.622,2.8717514650000293
1.0,83.19001745,1.606,2.7926410650001117
1.0,83.19304091,1.592,2.7152874316001814
1.0,83.19600238,1.58,2.6405428800000488
1.0,83.19897641,1.56,2.569166160000084
1.0,83.20196017,1.54,2.499072988600002
1.0,83.20495828,1.512,2.431855362400099
1.0,83.20791984,1.492,2.3689512959999774
1.0,83.21091771,1.468,2.30719517399989
1.0,83.21391117,1.452,2.2511775678000228
1.0,83.21688906,1.434,2.1972282296001286
1.0,83.21986419,1.424,2.1471270404001532
1.0,83.22284751,1.414,2.0999917484001203
1.0,83.22580773,1.4,2.055114813199994
1.0,83.22880039,1.384,2.0136666335999043
1.0,83.23177027,1.37,1.9736637871999703
1.0,83.23474982,1.352,1.9360022751999637
1.0,83.23773182,1.342,1.8999030696001085
1.0,83.24072264,1.33,1.8648506591999834
1.0,83.24370132,1.32,1.8322636647999744
1.0,83.24670971,1.308,1.8001035405999173
1.0,83.24966401,1.302,1.7701469385999857
1.0,83.25264688,1.288,1.7410534528000277
1.0,83.25564817,1.282,1.7127212751999994
1.0,83.25863001,1.276,1.6864137125999417
1.0,83.26160915,1.268,1.6607415189999892
1.0,83.26459004,1.264,1.636477074400008
1.0,83.26758003,1.26,1.6129285707999927
1.0,83.27054991,1.256,1.5902386876000112
1.0,83.27354136,1.252,1.568502208000019
1.0,83.27653154,1.248,1.5471323740000262
1.0,83.27952206,1.244,1.5264977859999864
1.0,83.28250819,1.24,1.5062554546000204
1.0,83.28547473,1.236,1.4864982981999841
1.0,83.28846173,1.23,1.4670972242000297
1.0,83.29145656,1.228,1.4478054095999835
1.0,83.29450867,1.222,1.4284550322000291
1.0,83.29746988,1.218,1.4096809608000695
1.0,83.30040273,1.208,1.391086691800004
1.0,83.3034018,1.202,1.3722166959999786
1.0,83.30640277,1.2,1.353386715199955
1.0,83.30940267,1.198,1.334667339200042
1.0,83.31233662,1.194,1.3165198856000577
1.0,83.31533456,1.192,1.2981724928000398
1.0,83.31828291,1.192,1.280493856400041
1.0,83.32128352,1.19,1.2626782656000235
1.0,83.32426904,1.19,1.2456010911999997
1.0,83.32723749,1.188,1.2289185548000263
1.0,83.3302184,1.186,1.2125831679999834
1.0,83.33318899,1.184,1.1967859126000242
1.0,83.33616932,1.182,1.1811398544000133
1.0,83.33916001,1.178,1.1659471492000208
1.0,83.34214132,1.178,1.1510075320000543
1.0,83.34514121,1.178,1.1363080710000502
1.0,83.34812173,1.176,1.121958130599996
1.0,83.35110239,1.174,1.107718767000023
1.0,83.35409393,1.174,1.09365852899996
1.0,83.35706745,1.172,1.079896474999974
1.0,83.36003852,1.17,1.0665266599999954
1.0,83.36301867,1.164,1.0534793455999998
1.0,83.36599926,1.16,1.040603196800019
1.0,83.36898997,1.158,1.0284607217999826
1.0,83.37207264,1.156,1.0162025151999932
1.0,83.37494436,1.156,1.0052325448000081
1.0,83.37791767,1.154,0.994334741400003
1.0,83.38111364,1.152,0.9829090784000167
1.0,83.38394849,1.15,0.9731571944000104
1.0,83.38692989,1.148,0.9631243519999769
1.0,83.38993032,1.146,0.953522975999995
1.0,83.39290882,1.146,0.9443735400000036
1.0,83.39591132,1.144,0.9353660400000141
1.0,83.39890347,1.142,0.9268541452000136
1.0,83.40185754,1.138,0.9185674912000089
1.0,83.4059833,1.134,0.907345424000009
1.0,83.40782564,1.134,0.902407284800015
1.0,83.41080741,1.132,0.8944161411999938
1.0,83.4137968,1.132,0.8862927039999966
1.0,83.41678103,1.132,0.8781287366000073
1.0,83.41973112,1.13,0.8699274864000266
1.0,83.42269647,1.13,0.8615480957999989
1.0,83.42567301,1.128,0.8530351914000148
1.0,83.42867476,1.126,0.8443431959999784
1.0,83.43165451,1.126,0.8357281013999923
1.0,83.43463614,1.124,0.8272006396000271
1.0,83.4383484,1.124,0.816724480000027
1.0,83.44066793,1.122,0.8102297959999978
1.0,83.44364173,1.122,0.8018503214000117
1.0,83.44663369,1.12,0.7933622990000012
1.0,83.44961104,1.118,0.7847279840000331
1.0,83.45258704,1.114,0.7759388800000263
1.0,83.45558664,1.112,0.7669400799999893
1.0,83.45856127,1.108,0.7578625137999896
1.0,83.46151075,1.106,0.7488268899999917
1.0,83.46448397,1.104,0.7396693724000056
1.0,83.46748464,1.104,0.7304273088000364
1.0,83.47053662,1.1,0.7210272103999993
1.0,83.47343286,1.096,0.7123014199999964
1.0,83.47642726,1.094,0.7033609460000132
1.0,83.47942934,1.092,0.6946549140000005
1.0,83.48242853,1.092,0.6859858335999719
1.0,83.4853611,1.09,0.6775400319999919
1.0,83.48833706,1.088,0.6689692671999877
1.0,83.4913283,1.086,0.6603610619999799
1.0,83.49431921,1.086,0.6518070593999891
1.0,83.4973236,1.086,0.6432145039999893
1.0,83.50029112,1.084,0.6347273968000099
1.0,83.50327062,1.084,0.6264785012000211
1.0,83.50624062,1.084,0.6183743880000006
1.0,83.50921515,1.082,0.6106406099999856
1.0,83.51220519,1.082,0.6030352325999875
1.0,83.51518256,1.082,0.5957109024000105
1.0,83.51816578,1.082,0.5883721811999987
1.0,83.52113893,1.082,0.581061010799986
1.0,83.52411754,1.08,0.5737932023999804
1.0,83.52709267,1.08,0.5664464715999913
1.0,83.53008334,1.078,0.5589099831999992
1.0,83.5330629,1.076,0.5511952019999989
1.0,83.53604551,1.074,0.5433789434000197
1.0,83.53902521,1.074,0.5354529413999818
1.0,83.54200499,1.074,0.5276473254000089
1.0,83.54499623,1.074,0.5200495758000234
1.0,83.5479823,1.072,0.5127028340000088
1.0,83.55095988,1.072,0.5054970904000204
1.0,83.55396099,1.072,0.4985897230000141
1.0,83.55694319,1.068,0.49184384580000184
1.0,83.55992243,1.068,0.48534910260001013
1.0,83.56290227,1.068,0.47908132380002116
1.0,83.56587502,1.066,0.47295745880002
1.0,83.56888677,1.066,0.4669264599999878
1.0,83.57186173,1.066,0.46101100920000937
1.0,83.57484045,1.064,0.45517271800001763
1.0,83.5783473,1.062,0.44858096800000213
1.0,83.5808376,1.062,0.44399881600001456
1.0,83.5838203,1.062,0.43867986600000214
1.0,83.58681823,1.062,0.43337627979999016
1.0,83.58974864,1.06,0.4282773664000165
1.0,83.59273812,1.06,0.4231451959999993
1.0,83.59573719,1.054,0.4180467770000166
1.0,83.59870949,1.052,0.4130480567999944
1.0,83.60169799,1.05,0.4080134169999885
1.0,83.60466802,1.05,0.4029643659999836
1.0,83.60765236,1.05,0.39789098799999106
1.0,83.61063597,1.042,0.3928188509999989
1.0,83.61359582,1.038,0.3877871060000023
1.0,83.61657858,1.036,0.38271641400000667
1.0,83.61952525,1.034,0.377707075000002
1.0,83.62250773,1.032,0.3726067044000047
1.0,83.6255146,1.032,0.36743488800000235
1.0,83.6285421,1.03,0.362278429999997
1.0,83.63145273,1.03,0.3573484681999888
1.0,83.63449775,1.03,0.3522937350000047
1.0,83.63745241,1.03,0.34733090300000674
1.0,83.6403853,1.03,0.34234498999999774
1.0,83.64336025,1.03,0.3370987550000045
1.0,83.64635095,1.03,0.33174723300000336
1.0,83.64933849,1.03,0.32619040859998616
1.0,83.65233382,1.03,0.3204857128000065
1.0,83.65531299,1.028,0.31464653960001143
1.0,83.65829436,1.028,0.30884894160000875
1.0,83.6612741,1.024,0.3030956560000021
1.0,83.66426458,1.024,0.2975931728000081
1.0,83.66723867,1.022,0.29221994079999286
1.0,83.6702203,1.022,0.28697227200001424
1.0,83.67319006,1.022,0.2819206992000142
1.0,83.67616249,1.022,0.2769367662000096
1.0,83.67914226,1.02,0.2721095387999886
1.0,83.68211536,1.02,0.2672931168000035
1.0,83.6850883,1.02,0.2624769540000023
1.0,83.68807732,1.02,0.2575931952000003
1.0,83.6910393,1.018,0.252738692000004
1.0,83.69401799,1.018,0.24809193559999015
1.0,83.69705999,1.018,0.24349481420000052
1.0,83.69997334,1.016,0.23935785720000846
1.0,83.70296365,1.016,0.23530798200000647
1.0,83.70596069,1.012,0.2313518892000071
1.0,83.70893554,1.012,0.2277773520000019
1.0,83.71190645,1.002,0.22430290499999947
1.0,83.71487084,1.0,0.22104207600000306
1.0,83.7178421,1.0,0.21788421600000824
1.0,83.72079975,1.0,0.21480826000000644
1.0,83.72377047,1.0,0.21188493939999603
1.0,83.72675084,1.0,0.20902424400000394
1.0,83.72971976,1.0,0.2063522160000009
1.0,83.73269956,1.0,0.2037383783999978
1.0,83.73566028,1.0,0.201192159199999
1.0,83.73863214,1.0,0.19868900239999557
1.0,83.7415946,1.0,0.19623621200000002
1.0,83.74456295,1.0,0.19392089899999534
1.0,83.74753301,1.0,0.1916349124000001
1.0,83.7505284,1.0,0.1893584160000081
1.0,83.75353388,1.0,0.18712492879999723
1.0,83.75647091,1.0,0.18496094479999664
1.0,83.75947291,1.0,0.18279950479999824
1.0,83.7623881,1.0,0.1807838540000019
1.0,83.76537078,1.0,0.17881528520000417
1.0,83.76834997,1.0,0.1769900180000003
1.0,83.77132969,1.0,0.17520218599999926
1.0,83.77429191,1.0,0.1734248539999973
1.0,83.77729449,1.0,0.17167508559999778
1.0,83.78023906,1.0,0.17002612640000275
1.0,83.78320838,1.0,0.16836330719999942
1.0,83.78619099,1.0,0.16668922580000395
1.0,83.78915821,1.0,0.16496823820000114
1.0,83.79214456,1.0,0.1632819376000011
1.0,83.79513541,1.0,0.16166687860000242
1.0,83.79812604,1.0,0.16000941760000276
1.0,83.80107493,1.0,0.15835504200000194
1.0,83.80408576,1.0,0.1565485439999955
1.0,83.80701175,1.0,0.15477271499999903
1.0,83.80997582,1.0,0.15293499159999982
1.0,83.81296354,1.0,0.1509255220000048
1.0,83.81594947,1.0,0.14883537099999705
1.0,83.81893586,1.0,0.14656874640000267
1.0,83.82188891,1.0,0.14430665020000097
1.0,83.82486495,1.0,0.14198533899999988
1.0,83.82781823,1.0,0.13968178060000042
1.0,83.83078845,1.0,0.13736500900000254
1.0,83.83375769,1.0,0.13510415560000136
1.0,83.83676223,1.0,0.13283594979999624
1.0,83.8397171,1.0,0.13064934600000316
1.0,83.84268465,1.0,0.1284196660000086
1.0,83.8456631,1.0,0.12615604400000613
1.0,83.84864217,1.0,0.12394479419999715
1.0,83.85162356,1.0,0.12175103680000393
1.0,83.8545941,1.0,0.11961224799999705
1.0,83.85754841,1.0,0.11748514479999332
1.0,83.86054451,1.0,0.11532795280000464
1.0,83.86354339,1.0,0.1132704947999987
1.0,83.86648677,1.0,0.11130793800000283
1.0,83.86949869,1.0,0.10950078599999769
1.0,83.87376136,1.0,0.1071640927999986
1.0,83.8754114,1.0,0.1063060719999996
1.0,83.87836843,1.0,0.1050052594000033
1.0,83.88132902,1.0,0.1037815528000016
1.0,83.88429891,1.0,0.10271239239999963
1.0,83.88727284,1.0,0.1016672344000013
1.0,83.89024388,1.0,0.10065708080000137
1.0,83.89322282,1.0,0.09971087199999853
1.0,83.89617469,1.0,0.09866060540000282
1.0,83.8991433,1.0,0.0976570099999985
1.0,83.90210123,1.0,0.09676963099999956
1.0,83.90506145,1.0,0.09596648099999851
1.0,83.90803456,1.0,0.09531239679999995
1.0,83.91100473,1.0,0.09481933780000032
1.0,83.91397656,1.0,0.09440328160000094
1.0,83.91696865,1.0,0.09386564299999957
1.0,83.91993632,1.0,0.093350188799999
1.0,83.92289452,1.0,0.09287687680000074
1.0,83.92587432,1.0,0.09240010879999991
1.0,83.92886575,1.0,0.09192148000000035
1.0,83.93184049,1.0,0.09155914120000005
1.0,83.93480475,1.0,0.09121952500000012
1.0,83.93775619,1.0,0.0909243810000003
1.0,83.94072223,1.0,0.0907311108
1.0,83.94371652,1.0,0.09061133920000031
1.0,83.94670376,1.0,0.09076222560000032
1.0,83.94966867,1.0,0.09103373399999895
1.0,83.95266519,1.0,0.0916330379999999
1.0,83.95562245,1.0,0.09222449000000014
1.0,83.95859712,1.0,0.09281942399999793
1.0,83.96160123,1.0,0.09336822139999974
1.0,83.96455764,1.0,0.09388922239999954
1.0,83.96750406,1.0,0.0943606496000001
1.0,83.97054634,1.0,0.09475463400000014
1.0,83.97342147,1.0,0.09504214700000026
1.0,83.97639217,1.0,0.09543490379999935
1.0,83.97938252,1.0,0.09588415440000057
1.0,83.98234391,1.0,0.09653566020000025
1.0,83.98531356,1.0,0.09726779679999924
1.0,83.98830152,1.0,0.09810442559999726
1.0,83.99127021,1.0,0.09889025459999841
1.0,83.99425932,1.0,0.0996674231999995
1.0,83.99721443,1.0,0.10043575180000072
1.0,84.00019173,1.0,0.10120984979999997
1.0,84.00315491,1.0,0.10198027660000081
1.0,84.00614578,1.0,0.10271498719999861
1.0,84.00911697,1.0,0.10343509099999806
1.0,84.01208515,1.0,0.10432554500000203
1.0,84.01511582,1.0,0.10532401160000285
1.0,84.01803371,1.0,0.10643280979999767
1.0,84.02101223,1.0,0.10784635959999636
1.0,84.02399447,1.0,0.10939712440000222
1.0,84.02695597,1.0,0.11123270140000299
1.0,84.02991986,1.0,0.11319909360000657
1.0,84.03288947,1.0,0.11545599719999754
1.0,84.03586965,1.0,0.11794529199999187
1.0,84.03885012,1.0,0.12056810560000424
1.0,84.0418208,1.0,0.12335155199999769
1.0,84.04478673,1.0,0.1262496684
1.0,84.04776704,1.0,0.12946840319999173
1.0,84.05073362,1.0,0.13291501639999703
1.0,84.05370519,1.0,0.13654033179999997
1.0,84.05668993,1.0,0.14055830480000672
1.0,84.05964978,1.0,0.14459669640000292
1.0,84.06262804,1.0,0.14870669520000343
1.0,84.06557851,1.0,0.15280991399998442
1.0,84.06857943,1.0,0.1570112019999955
1.0,84.07158043,1.0,0.16110938479999604
1.0,84.07451986,1.0,0.16511740679999468
1.0,84.07753373,1.0,0.16927654739999182
1.0,84.08052025,1.0,0.17339794500000008
1.0,84.08345293,1.0,0.1774450434000047
1.0,84.08642721,1.0,0.18150100559999396
1.0,84.08939908,1.0,0.185558712000012
1.0,84.0923579,1.0,0.18970106000000073
1.0,84.09533199,1.0,0.19397134520001288
1.0,84.09830543,1.0,0.19837203639999104
1.0,84.1012558,1.0,0.20287393200000373
1.0,84.10421506,1.0,0.2074397948000037
1.0,84.10719143,1.0,0.21214245940000634
1.0,84.11016123,1.0,0.21688119260000951
1.0,84.11313177,1.0,0.22169346739998827
1.0,84.11609312,1.0,0.2265327167999996
1.0,84.11907562,1.0,0.231428554000007
1.0,84.12202725,1.0,0.23644632500000873
1.0,84.12500799,1.0,0.2415135830000053
1.0,84.12798269,1.0,0.24657057299998836
1.0,84.13099238,1.0,0.2516870459999863
1.0,84.13394843,1.0,0.25671233100000573
1.0,84.13693728,1.0,0.2618521216000005
1.0,84.13993732,1.002,0.2670121904000065
1.0,84.14290025,1.002,0.2721084299999887
1.0,84.14590138,1.002,0.27730840119999
1.0,84.14888776,1.002,0.2825047023999875
1.0,84.15187312,1.004,0.2876992288000112
1.0,84.15486556,1.01,0.2929406968000117
1.0,84.15784254,1.01,0.2982397212000009
1.0,84.16079645,1.01,0.30360546800000393
1.0,84.16376802,1.012,0.30907315680000835
1.0,84.16676741,1.016,0.3148687754000129
1.0,84.16971269,1.016,0.32063963379999777
1.0,84.17269034,1.016,0.32665448679999703
1.0,84.17567589,1.018,0.33285288679997593
1.0,84.17864645,1.018,0.3391504739999997
1.0,84.18162039,1.02,0.3457696736000146
1.0,84.18460984,1.02,0.3524782383999875
1.0,84.18759415,1.02,0.35922277899997945
1.0,84.19064541,1.022,0.36618444299999137
1.0,84.19359843,1.02,0.37297638899998037
1.0,84.19654565,1.022,0.3798568210000097
1.0,84.19953745,1.022,0.38688987999998775
1.0,84.20253845,1.022,0.3940922800000022
1.0,84.20553856,1.024,0.40144639999996845
1.0,84.20847249,1.024,0.40878122500000447
1.0,84.21145541,1.024,0.41648406599999555
1.0,84.21443745,1.024,0.4242811150000195
1.0,84.21742873,1.024,0.4323575709999976
1.0,84.22040704,1.024,0.4405678528000027
1.0,84.2233599,1.026,0.4488949180000084
1.0,84.22634964,1.026,0.4575139559999812
1.0,84.22932338,1.028,0.46616367239999357
1.0,84.23230399,1.032,0.4750458902000276
1.0,84.23531714,1.036,0.484077762800028
1.0,84.23827571,1.036,0.4930126441999802
1.0,84.24124606,1.036,0.5022077071999761
1.0,84.24422686,1.038,0.5115259519999941
1.0,84.24721127,1.04,0.5210760639999908
1.0,84.25018154,1.04,0.5306990820000076
1.0,84.25317213,1.042,0.5405680289999754
1.0,84.25615456,1.042,0.5504962303999863
1.0,84.25915328,1.046,0.5605150208000219
1.0,84.26213406,1.048,0.5705304415999881
1.0,84.26510521,1.05,0.580469297200012
1.0,84.26807989,1.05,0.5903452347999734
1.0,84.27106988,1.056,0.6003547967999843
1.0,84.27404963,1.06,0.6103677493999743
1.0,84.27703106,1.062,0.620444982800002
1.0,84.28003156,1.066,0.6306898287999975
1.0,84.28301136,1.068,0.6410595327999971
1.0,84.28599765,1.068,0.6515716809999808
1.0,84.28898336,1.068,0.6621410944000058
1.0,84.29196808,1.07,0.6728257264000178
1.0,84.29494877,1.07,0.6835535228000222
1.0,84.29792971,1.072,0.694404144400003
1.0,84.30091073,1.072,0.7054843447999751
1.0,84.3038903,1.072,0.7166875280000151
1.0,84.30689097,1.074,0.7282013247999937
1.0,84.30988049,1.074,0.7397339109999939
1.0,84.31286297,1.076,0.7513655829999714
1.0,84.31584465,1.078,0.7631417069999882
1.0,84.31882784,1.078,0.7750148031999782
1.0,84.32180817,1.078,0.786932679999988
1.0,84.3247888,1.078,0.798792095999975
1.0,84.32775886,1.08,0.8104347311999908
1.0,84.3307388,1.08,0.8219422159999994
1.0,84.33371975,1.082,0.8333294449999876
1.0,84.33671614,1.084,0.8444497179999713
1.0,84.3396871,1.084,0.8554285280000299
1.0,84.34265071,1.086,0.8663346128000206
1.0,84.34564219,1.088,0.8772775716000341
1.0,84.34891477,1.088,0.8891897627999624
1.0,84.3516566,1.09,0.8993294199999888
1.0,84.35469123,1.09,0.9105990248000063
1.0,84.35771854,1.092,0.9219817103999908
1.0,84.36059714,1.092,0.9329969031999927
1.0,84.36362232,1.092,0.944734601600004
1.0,84.36665823,1.094,0.9567265907999876
1.0,84.36959656,1.094,0.968445896000024
1.0,84.37332767,1.094,0.9837434469999957
1.0,84.37550786,1.096,0.9929536408000038
1.0,84.37848576,1.096,1.0056990527999996
1.0,84.38147341,1.098,1.0189314085999799
1.0,84.38448365,1.098,1.0324731550000337
1.0,84.3874198,1.1,1.0462730600000296
1.0,84.39037521,1.1,1.0604110248000171
1.0,84.39334827,1.102,1.0749195576
1.0,84.39633006,1.104,1.089843502399967
1.0,84.39930099,1.104,1.1048771875999988
1.0,84.40228162,1.106,1.1204956887999928
1.0,84.4052528,1.106,1.136290176000004
1.0,84.40823588,1.108,1.1524584696000109
1.0,84.41121532,1.108,1.1689171791999589
1.0,84.41419612,1.11,1.1855100391999909
1.0,84.41717943,1.11,1.2023955738000331
1.0,84.42015921,1.11,1.2193074969999718
1.0,84.42313832,1.112,1.2362884240000103
1.0,84.42617004,1.112,1.2534390255999874
1.0,84.4291291,1.112,1.2701152139999743
1.0,84.43212999,1.114,1.2867401446000435
1.0,84.43510488,1.116,1.3030442543999872
1.0,84.43808441,1.122,1.3190741257999812
1.0,84.44107506,1.128,1.3348318131999874
1.0,84.4440761,1.136,1.3504926760000062
1.0,84.4470566,1.14,1.3658720559999815
1.0,84.45002858,1.142,1.3812074727999704
1.0,84.45300862,1.144,1.396584479199999
1.0,84.45599321,1.146,1.4120646919999826
1.0,84.45898391,1.148,1.4276163319999864
1.0,84.46196486,1.15,1.4432358663999703
1.0,84.46495417,1.152,1.4589761844000044
1.0,84.46793532,1.154,1.4748359024000004
1.0,84.47091502,1.156,1.490764507200048
1.0,84.47389769,1.156,1.5067516183999872
1.0,84.47713765,1.158,1.5243060630000118
1.0,84.47987962,1.158,1.5391675404000384
1.0,84.48285275,1.16,1.555281905000058
1.0,84.48583341,1.16,1.5712537411999985
1.0,84.48883486,1.166,1.587221455199964
1.0,84.49181301,1.168,1.6026713917999977
1.0,84.4947866,1.17,1.617917267999993
1.0,84.49776388,1.17,1.632744122399987
1.0,84.50074902,1.172,1.6472603156000099
1.0,84.50372773,1.174,1.661498549399952
1.0,84.50673845,1.174,1.67567071499999
1.0,84.5097068,1.174,1.6896219600000182
1.0,84.51267769,1.176,1.7035851430000322
1.0,84.51567121,1.176,1.7178552321999738
1.0,84.51864417,1.182,1.7321848993999853
1.0,84.52164721,1.19,1.7471360499999726
