sync,time,vout
1.0,3.02379589,1.128
1.0,3.02678735,1.124
1.0,3.02978607,1.124
1.0,3.03276783,1.122
1.0,3.03576805,1.122
1.0,3.0387298,1.12
1.0,3.04171978,1.12
1.0,3.04470335,1.12
1.0,3.04769933,1.12
1.0,3.05067585,1.12
1.0,3.05366622,1.118
1.0,3.05665602,1.118
1.0,3.05962704,1.116
1.0,3.06260781,1.11
1.0,3.06559802,1.108
1.0,3.06858005,1.108
1.0,3.07155337,1.106
1.0,3.07454424,1.106
1.0,3.07752492,1.104
1.0,3.08052492,1.104
1.0,3.08348609,1.104
1.0,3.08645592,1.104
1.0,3.08943841,1.104
1.0,3.09241809,1.104
1.0,3.09540176,1.102
1.0,3.09837998,1.1
1.0,3.10136035,1.1
1.0,3.10436026,1.1
1.0,3.10735979,1.098
1.0,3.11040665,1.096
1.0,3.11330176,1.096
1.0,3.11629711,1.096
1.0,3.1193103,1.096
1.0,3.1223587,1.094
1.0,3.12533496,1.094
1.0,3.12831148,1.092
1.0,3.13125966,1.092
1.0,3.13424129,1.092
1.0,3.13724218,1.09
1.0,3.14022007,1.09
1.0,3.14318918,1.088
1.0,3.14619259,1.088
1.0,3.14915787,1.088
1.0,3.15210268,1.088
1.0,3.15506735,1.086
1.0,3.15805722,1.086
1.0,3.16103924,1.086
1.0,3.16399744,1.086
1.0,3.16698994,1.084
1.0,3.16997261,1.084
1.0,3.17295396,1.084
1.0,3.17593344,1.084
1.0,3.17891529,1.082
1.0,3.18188887,1.082
1.0,3.18486628,1.082
1.0,3.18784941,1.082
1.0,3.19084076,1.082
1.0,3.19382174,1.082
1.0,3.19720887,1.08
1.0,3.19979405,1.078
1.0,3.20276389,1.076
1.0,3.20574329,1.074
1.0,3.20873089,1.072
1.0,3.21171781,1.072
1.0,3.21469059,1.072
1.0,3.21767244,1.072
1.0,3.22064181,1.07
1.0,3.22362255,1.068
1.0,3.22661852,1.068
1.0,3.23029644,1.068
1.0,3.23258137,1.066
1.0,3.23556433,1.066
1.0,3.23853155,1.066
1.0,3.24151037,1.066
1.0,3.24448002,1.066
1.0,3.24746189,1.064
1.0,3.25044902,1.062
1.0,3.25344941,1.062
1.0,3.25642672,1.06
1.0,3.2594082,1.058
1.0,3.26238659,1.056
1.0,3.26538244,1.054
1.0,3.26837867,1.054
1.0,3.27137885,1.052
1.0,3.27437883,1.052
1.0,3.2773243,1.052
1.0,3.28036455,1.05
1.0,3.28332442,1.05
1.0,3.28636674,1.05
1.0,3.28932381,1.05
1.0,3.29225633,1.05
1.0,3.2952308,1.048
1.0,3.2982107,1.046
1.0,3.30120589,1.046
1.0,3.30418342,1.046
1.0,3.30716324,1.044
1.0,3.31013535,1.042
1.0,3.31311905,1.04
1.0,3.31609929,1.04
1.0,3.31908454,1.038
1.0,3.32206063,1.038
1.0,3.32503192,1.036
1.0,3.32839711,1.034
1.0,3.33101392,1.032
1.0,3.33399455,1.032
1.0,3.33700455,1.03
1.0,3.33996505,1.03
1.0,3.34299213,1.03
1.0,3.34592013,1.03
1.0,3.3489007,1.03
1.0,3.35187778,1.028
1.0,3.35485237,1.028
1.0,3.35784407,1.026
1.0,3.36084692,1.028
1.0,3.36380465,1.028
1.0,3.36681016,1.024
1.0,3.36976922,1.026
1.0,3.37276981,1.026
1.0,3.37575402,1.024
1.0,3.37872983,1.022
1.0,3.38171533,1.022
1.0,3.3846973,1.022
1.0,3.387668,1.022
1.0,3.39064646,1.022
1.0,3.39362194,1.02
1.0,3.39661116,1.02
1.0,3.39959335,1.018
1.0,3.40257452,1.018
1.0,3.40554435,1.018
1.0,3.40852637,1.018
1.0,3.41154468,1.018
1.0,3.41449157,1.016
1.0,3.41748713,1.016
1.0,3.42047244,1.016
1.0,3.42345276,1.016
1.0,3.4264942,1.014
1.0,3.42940718,1.014
1.0,3.432408,1.01
1.0,3.4354073,1.004
1.0,3.43834811,1.002
1.0,3.44134672,1.002
1.0,3.4443472,1.002
1.0,3.44728155,1.002
1.0,3.45028155,1.002
1.0,3.45326511,1.004
1.0,3.45624585,1.002
1.0,3.45922792,1.0
1.0,3.46221278,1.0
1.0,3.46516152,1.0
1.0,3.46813431,1.0
1.0,3.47110248,1.0
1.0,3.47406244,1.0
1.0,3.47703417,1.0
1.0,3.48001491,1.0
1.0,3.48299033,1.0
1.0,3.48596103,1.0
1.0,3.48893742,1.0
1.0,3.4918975,1.0
1.0,3.49486318,1.0
1.0,3.49833592,1.0
1.0,3.50083018,1.0
1.0,3.50381417,1.0
1.0,3.50683004,1.0
1.0,3.50976428,1.0
1.0,3.51273728,1.0
1.0,3.51574194,1.0
1.0,3.51869341,1.0
1.0,3.52166148,1.0
1.0,3.52462929,1.0
1.0,3.52759904,1.0
1.0,3.53058683,1.0
1.0,3.53352239,1.0
1.0,3.53647144,1.0
1.0,3.53943892,1.0
1.0,3.54247396,1.0
1.0,3.54542678,1.0
1.0,3.54836791,1.0
1.0,3.5513658,1.0
1.0,3.55440892,1.0
1.0,3.55737161,1.0
1.0,3.56027191,1.0
1.0,3.56324496,1.0
1.0,3.5662447,1.0
1.0,3.56922531,1.0
1.0,3.57219796,1.0
1.0,3.57517757,1.0
1.0,3.57815416,1.0
1.0,3.5811205,1.0
1.0,3.58410118,1.0
1.0,3.58707491,1.0
1.0,3.59005642,1.0
1.0,3.5930367,1.0
1.0,3.59600855,1.0
1.0,3.5989993,1.0
1.0,3.60197881,1.0
1.0,3.60494057,1.0
1.0,3.607905,1.0
1.0,3.61087633,1.0
1.0,3.61383772,1.0
1.0,3.61680811,1.0
1.0,3.61978252,1.0
1.0,3.62275244,1.0
1.0,3.62573357,1.0
1.0,3.62869455,1.0
1.0,3.63165883,1.0
1.0,3.63463089,1.0
1.0,3.63761631,1.0
1.0,3.64058046,1.0
1.0,3.64356167,1.0
1.0,3.64654996,1.0
1.0,3.64953765,1.0
1.0,3.65248524,1.0
1.0,3.6554817,1.0
1.0,3.65845994,1.0
1.0,3.6614392,1.0
1.0,3.66448983,1.0
1.0,3.66740926,1.0
1.0,3.67044976,1.0
1.0,3.67340785,1.0
1.0,3.67634379,1.0
1.0,3.67933231,1.0
1.0,3.68231178,1.0
1.0,3.68528652,1.0
1.0,3.68823668,1.0
1.0,3.69121159,1.0
1.0,3.69417948,1.0
1.0,3.6971487,1.0
1.0,3.70014113,1.0
1.0,3.70311878,1.0
1.0,3.70608135,1.0
1.0,3.70907292,1.0
1.0,3.71203828,1.0
1.0,3.71501702,1.0
1.0,3.71800076,1.0
1.0,3.72097835,1.0
1.0,3.72394874,1.0
1.0,3.72692424,1.0
1.0,3.72989483,1.0
1.0,3.73289094,1.0
1.0,3.73585804,1.0
1.0,3.73882863,1.0
1.0,3.74182722,1.0
1.0,3.74480165,1.0
1.0,3.74777817,1.0
1.0,3.75075231,1.0
1.0,3.75371202,1.0
1.0,3.75669828,1.0
1.0,3.76300992,1.0
1.0,3.76328487,1.0
1.0,3.76563394,1.0
1.0,3.76863187,1.0
1.0,3.77160041,1.0
1.0,3.77458194,1.0
1.0,3.77755259,1.0
1.0,3.78052833,1.0
1.0,3.78351033,1.0
1.0,3.78647902,1.0
1.0,3.78945715,1.0
1.0,3.79250892,1.0
1.0,3.79540239,1.0
1.0,3.79844248,1.0
1.0,3.80140516,1.0
1.0,3.80433552,1.0
1.0,3.8073142,1.0
1.0,3.81029113,1.0
1.0,3.81326835,1.0
1.0,3.81624259,1.0
1.0,3.81922407,1.0
1.0,3.82219716,1.0
1.0,3.82517902,1.0
1.0,3.82816329,1.0
1.0,3.83112396,1.0
1.0,3.83409763,1.0
1.0,3.83707354,1.0
1.0,3.84004137,1.0
1.0,3.84302426,1.0
1.0,3.8459575,1.0
1.0,3.84896676,1.0
1.0,3.85191946,1.0
1.0,3.85486879,1.0
1.0,3.85784867,1.0
1.0,3.86082116,1.0
1.0,3.86379031,1.0
1.0,3.86678363,1.0
1.0,3.86972504,1.0
1.0,3.87269915,1.0
1.0,3.87567144,1.0
1.0,3.87863376,1.0
1.0,3.88160231,1.0
1.0,3.88456226,1.0
1.0,3.88754289,1.0
1.0,3.89052726,1.0
1.0,3.89348124,1.0
1.0,3.89648387,1.0
1.0,3.89942979,1.0
1.0,3.90242435,1.0
1.0,3.90542207,1.0
1.0,3.90835681,1.0
1.0,3.91132957,1.0
1.0,3.91431031,1.0
1.0,3.91728317,1.0
1.0,3.9202565,1.0
1.0,3.92323431,1.0
1.0,3.92620639,1.0
1.0,3.92917881,1.0
1.0,3.9321587,1.0
1.0,3.93510813,1.0
1.0,3.93807607,1.0
1.0,3.94105305,1.0
1.0,3.94403448,1.0
1.0,3.94699666,1.0
1.0,3.94996063,1.0
1.0,3.952941,1.0
1.0,3.95591028,1.0
1.0,3.9588832,1.0
1.0,3.96186294,1.0
1.0,3.96483711,1.0
1.0,3.96782037,1.0
1.0,3.97077131,1.0
1.0,3.97374035,1.0
1.0,3.97672898,1.0
1.0,3.98435376,1.0
1.0,3.98466265,1.0
1.0,3.98564661,1.0
1.0,3.99100137,1.0
1.0,3.99201115,1.0
1.0,3.99475144,1.0
1.0,3.99793268,1.0
1.0,4.00109481,1.0
1.0,4.00382624,1.0
1.0,4.00679431,1.0
1.0,4.01008959,1.0
1.0,4.01286144,1.0
1.0,4.01536083,1.0
1.0,4.0183274,1.0
1.0,4.02130461,1.0
1.0,4.0242685,1.0
1.0,4.02724876,1.0
1.0,4.03021307,1.0
1.0,4.03323681,1.0
1.0,4.03615389,1.0
1.0,4.03912605,1.0
1.0,4.04208911,1.0
1.0,4.04506985,1.0
1.0,4.04805829,1.0
1.0,4.05100178,1.0
1.0,4.05398611,1.0
1.0,4.05695815,1.0
1.0,4.05992791,1.0
1.0,4.06290757,1.0
1.0,4.0658789,1.0
1.0,4.06884444,1.0
1.0,4.07182381,1.0
1.0,4.07478416,1.0
1.0,4.07775592,1.0
1.0,4.08073368,1.0
1.0,4.08370102,1.002
1.0,4.08677768,1.004
1.0,4.08968339,1.004
1.0,4.09266253,1.004
1.0,4.09564224,1.008
1.0,4.09863589,1.008
1.0,4.10160629,1.008
1.0,4.10457872,1.008
1.0,4.10755942,1.012
1.0,4.110547,1.014
1.0,4.11352963,1.016
1.0,4.1165412,1.016
1.0,4.11951333,1.018
1.0,4.12251637,1.02
1.0,4.12551746,1.02
1.0,4.12845811,1.022
1.0,4.13145572,1.022
1.0,4.13450022,1.022
1.0,4.13745702,1.024
1.0,4.14039087,1.024
1.0,4.14337441,1.024
1.0,4.14636379,1.024
1.0,4.14934705,1.026
1.0,4.15233494,1.026
1.0,4.15531553,1.028
1.0,4.15829831,1.028
1.0,4.161287,1.028
1.0,4.16426948,1.028
1.0,4.16726407,1.03
1.0,4.17025474,1.03
1.0,4.17321255,1.03
1.0,4.17619683,1.032
1.0,4.18324883,1.032
1.0,4.18356133,1.034
1.0,4.18514572,1.036
1.0,4.19085644,1.036
1.0,4.19118529,1.038
1.0,4.19461013,1.04
1.0,4.19733722,1.04
1.0,4.20015826,1.04
1.0,4.2036502,1.042
1.0,4.21282172,1.042
1.0,4.21315813,1.044
1.0,4.21343033,1.044
1.0,4.21498026,1.044
1.0,4.21795378,1.046
1.0,4.22093072,1.048
1.0,4.22392294,1.048
1.0,4.22690346,1.05
1.0,4.22988742,1.05
1.0,4.23290407,1.052
1.0,4.23586981,1.052
1.0,4.2388332,1.052
1.0,4.24183076,1.052
1.0,4.24478972,1.054
1.0,4.24778781,1.054
1.0,4.25076585,1.056
1.0,4.25373705,1.058
1.0,4.25674153,1.06
1.0,4.25970761,1.062
1.0,4.26268985,1.064
1.0,4.2656687,1.07
1.0,4.26866016,1.07
1.0,4.27163942,1.072
1.0,4.27461607,1.072
1.0,4.27760522,1.074
1.0,4.28058546,1.074
1.0,4.28355222,1.074
1.0,4.28655203,1.076
1.0,4.28954074,1.076
1.0,4.29257598,1.078
1.0,4.2955427,1.08
1.0,4.29849007,1.08
1.0,4.30148116,1.08
1.0,4.30452311,1.08
1.0,4.30748109,1.08
1.0,4.3105267,1.08
1.0,4.31340224,1.082
1.0,4.31637959,1.082
1.0,4.31936113,1.082
1.0,4.32234866,1.082
1.0,4.3253127,1.082
1.0,4.32830294,1.082
1.0,4.33129453,1.084
1.0,4.33426792,1.084
1.0,4.34256935,1.084
1.0,4.34288581,1.084
1.0,4.34323518,1.084
1.0,4.34619096,1.084
1.0,4.35105081,1.086
1.0,4.35302492,1.086
1.0,4.35568048,1.086
1.0,4.35816198,1.088
1.0,4.36112359,1.088
1.0,4.36410326,1.088
1.0,4.36711878,1.088
1.0,4.37014637,1.088
1.0,4.37304302,1.088
1.0,4.37599737,1.088
1.0,4.37899815,1.088
1.0,4.38199648,1.09
1.0,4.3849967,1.09
1.0,4.38797772,1.09
1.0,4.39095863,1.09
1.0,4.39394852,1.092
1.0,4.39693037,1.092
1.0,4.39992768,1.096
1.0,4.40290546,1.096
1.0,4.40587565,1.098
1.0,4.4088709,1.098
1.0,4.41183491,1.098
1.0,4.4148259,1.1
1.0,4.41780689,1.1
1.0,4.42079154,1.1
1.0,4.4237815,1.1
1.0,4.42698216,1.102
1.0,4.42975385,1.102
1.0,4.43273444,1.102
1.0,4.43570402,1.102
1.0,4.43869409,1.102
1.0,4.44168052,1.104
1.0,4.44465648,1.104
1.0,4.44765557,1.104
1.0,4.4506322,1.106
1.0,4.45361372,1.106
1.0,4.45670166,1.106
1.0,4.45959885,1.106
1.0,4.46256409,1.11
1.0,4.46556766,1.11
1.0,4.46856959,1.112
1.0,4.47156439,1.114
1.0,4.47456474,1.116
1.0,4.47760013,1.116
1.0,4.48051074,1.116
1.0,4.48350916,1.118
1.0,4.48658355,1.12
1.0,4.48951155,1.12
1.0,4.49244305,1.12
1.0,4.49542663,1.12
1.0,4.4984102,1.122
1.0,4.50140498,1.122
1.0,4.5043877,1.124
1.0,4.50737009,1.124
1.0,4.51037087,1.124
1.0,4.51333983,1.132
1.0,4.51632096,1.142
1.0,4.51932248,1.144
1.0,4.52229616,1.144
1.0,4.52528789,1.146
1.0,4.528284,1.146
1.0,4.53125183,1.148
1.0,4.53424826,1.148
1.0,4.53725026,1.15
1.0,4.54323552,1.15
1.0,4.54355344,1.152
1.0,4.54620609,1.152
1.0,4.55102305,1.152
1.0,4.55306011,1.152
1.0,4.55604194,1.154
1.0,4.55829374,1.154
1.0,4.56115394,1.156
1.0,4.56409257,1.156
1.0,4.57323391,1.156
1.0,4.57355542,1.156
1.0,4.57382492,1.158
1.0,4.57600753,1.158
1.0,4.57900759,1.158
1.0,4.58197616,1.162
1.0,4.58496692,1.164
1.0,4.58795881,1.166
1.0,4.59094227,1.168
1.0,4.59393098,1.17
1.0,4.59690361,1.17
1.0,4.599883,1.172
1.0,4.60286381,1.172
1.0,4.60584442,1.174
1.0,4.60881977,1.174
1.0,4.61180913,1.176
1.0,4.61479546,1.176
1.0,4.61778289,1.176
1.0,4.62078089,1.178
1.0,4.62376074,1.186
1.0,4.62674587,1.19
1.0,4.62972302,1.194
1.0,4.63271478,1.198
1.0,4.63568648,1.2
1.0,4.63865942,1.204
1.0,4.64165609,1.204
1.0,4.64463937,1.206
1.0,4.64760965,1.21
1.0,4.65060739,1.212
1.0,4.6535947,1.214
1.0,4.65667696,1.216
1.0,4.65959776,1.216
1.0,4.66264537,1.216
1.0,4.66559216,1.22
1.0,4.66860131,1.222
1.0,4.67153933,1.222
1.0,4.6745789,1.224
1.0,4.67755057,1.226
1.0,4.68053916,1.226
1.0,4.68354004,1.228
1.0,4.68656926,1.23
1.0,4.68947441,1.23
1.0,4.69247354,1.232
1.0,4.69544802,1.24
1.0,4.69844811,1.244
1.0,4.70142781,1.248
1.0,4.70441785,1.25
1.0,4.70739974,1.254
1.0,4.71040716,1.26
1.0,4.71341191,1.264
1.0,4.71636233,1.268
1.0,4.71936059,1.272
1.0,4.72233694,1.274
1.0,4.7253172,1.28
1.0,4.73378476,1.284
1.0,4.73426994,1.29
1.0,4.73468983,1.296
1.0,4.73905705,1.306
1.0,4.74121233,1.316
1.0,4.74388563,1.32
1.0,4.74628811,1.326
1.0,4.74922718,1.332
1.0,4.75219015,1.336
1.0,4.75527761,1.344
1.0,4.75817346,1.352
1.0,4.76112377,1.362
1.0,4.76410739,1.37
1.0,4.76706159,1.38
1.0,4.77005061,1.39
1.0,4.77303077,1.402
1.0,4.77600048,1.414
1.0,4.77899455,1.422
1.0,4.78198379,1.434
1.0,4.78499326,1.442
1.0,4.78798524,1.458
1.0,4.79096794,1.47
1.0,4.79394789,1.482
1.0,4.79692939,1.492
1.0,4.79993165,1.504
1.0,4.80291126,1.514
1.0,4.80589031,1.522
1.0,4.80888941,1.532
1.0,4.81186444,1.542
1.0,4.8148472,1.564
1.0,4.81782857,1.58
1.0,4.82080755,1.592
1.0,4.82378839,1.6
1.0,4.82680083,1.606
1.0,4.82974042,1.616
1.0,4.83271979,1.624
1.0,4.83574363,1.632
1.0,4.83869589,1.642
1.0,4.84168076,1.65
1.0,4.84465302,1.656
1.0,4.84763337,1.666
1.0,4.85066802,1.674
1.0,4.85362716,1.686
1.0,4.85662955,1.698
1.0,4.859622,1.708
1.0,4.86256392,1.716
1.0,4.86556052,1.726
1.0,4.86856154,1.736
1.0,4.87156183,1.746
1.0,4.87456285,1.756
1.0,4.87756287,1.766
1.0,4.88060644,1.772
1.0,4.88347157,1.778
1.0,4.88646133,1.786
1.0,4.88944291,1.794
1.0,4.89242289,1.804
1.0,4.89540326,1.814
1.0,4.89838991,1.82
1.0,4.90135833,1.828
1.0,4.90434992,1.836
1.0,4.90733829,1.846
1.0,4.91039266,1.856
1.0,4.91333183,1.864
1.0,4.91630155,1.872
1.0,4.91930968,1.878
1.0,4.92225555,1.886
1.0,4.9252272,1.894
1.0,4.92825165,1.902
1.0,4.93123235,1.91
1.0,4.93422718,1.918
1.0,4.93717529,1.924
1.0,4.94014741,1.93
1.0,4.94312237,1.936
1.0,4.94609489,1.944
1.0,4.94907674,1.95
1.0,4.95205546,1.956
1.0,4.95505653,1.964
1.0,4.95807513,1.97
1.0,4.96101868,1.978
1.0,4.9640087,1.984
1.0,4.96700837,1.99
1.0,4.96999246,1.994
1.0,4.9729832,1.998
1.0,4.97596352,2.008
1.0,4.97895402,2.014
1.0,4.98193522,2.018
1.0,4.9849065,2.022
1.0,4.98788876,2.03
1.0,4.99087103,2.034
1.0,4.99384179,2.038
1.0,4.99683268,2.044
1.0,4.99981303,2.05
1.0,5.00281307,2.056
1.0,5.00578374,2.062
1.0,5.00880198,2.066
1.0,5.01180439,2.07
1.0,5.01475535,2.074
1.0,5.01772163,2.078
1.0,5.02070976,2.082
1.0,5.02368079,2.086
1.0,5.02684239,2.09
1.0,5.02965053,2.094
1.0,5.03264296,2.1
1.0,5.03564496,2.102
1.0,5.03859013,2.108
1.0,5.0415894,2.11
1.0,5.04458776,2.114
1.0,5.04759624,2.118
1.0,5.05059005,2.12
1.0,5.05359246,2.124
1.0,5.05654076,2.128
1.0,5.0595142,2.13
1.0,5.06249839,2.132
1.0,5.0654889,2.136
1.0,5.06848081,2.138
1.0,5.07150505,2.142
1.0,5.07451787,2.144
1.0,5.07748031,2.148
1.0,5.08048518,2.152
1.0,5.08348298,2.158
1.0,5.0864602,2.164
1.0,5.0894604,2.168
1.0,5.09248102,2.17
1.0,5.09538209,2.174
1.0,5.09841635,2.178
1.0,5.10136329,2.182
1.0,5.104334,2.184
1.0,5.10731181,2.19
1.0,5.1103002,2.194
1.0,5.1132912,2.196
1.0,5.11628131,2.2
1.0,5.11927198,2.202
1.0,5.12224679,2.206
1.0,5.12523681,2.21
1.0,5.12822814,2.214
1.0,5.13120826,2.216
1.0,5.13422241,2.22
1.0,5.13719141,2.224
1.0,5.14016924,2.228
1.0,5.14317002,2.232
1.0,5.14614459,2.236
1.0,5.14912448,2.24
1.0,5.15213066,2.244
1.0,5.15510696,2.246
1.0,5.15808727,2.25
1.0,5.16106707,2.254
1.0,5.16404729,2.256
1.0,5.16705229,2.258
1.0,5.17005066,2.262
1.0,5.17303926,2.266
1.0,5.1760247,2.268
1.0,5.17901431,2.272
1.0,5.18199494,2.274
1.0,5.18498578,2.278
1.0,5.18798639,2.28
1.0,5.19096653,2.282
1.0,5.19394596,2.286
1.0,5.19692922,2.29
1.0,5.19991844,2.294
1.0,5.20290516,2.298
1.0,5.20588552,2.3
1.0,5.20886387,2.304
1.0,5.21186509,2.308
1.0,5.21484531,2.31
1.0,5.21782646,2.314
1.0,5.22081603,2.316
1.0,5.22379668,2.32
1.0,5.22677883,2.32
1.0,5.22976772,2.324
1.0,5.23274439,2.326
1.0,5.23575546,2.328
1.0,5.23872742,2.33
1.0,5.24171094,2.332
1.0,5.2446915,2.334
1.0,5.24768083,2.336
1.0,5.25072803,2.34
1.0,5.25368007,2.342
1.0,5.25672439,2.344
1.0,5.25966342,2.348
1.0,5.26264109,2.35
1.0,5.26564228,2.352
1.0,5.26865285,2.356
1.0,5.27163952,2.358
1.0,5.2746482,2.362
1.0,5.27762357,2.364
1.0,5.28059992,2.368
1.0,5.28358874,2.368
1.0,5.28657672,2.37
1.0,5.28953428,2.374
1.0,5.29251472,2.376
1.0,5.29550346,2.378
1.0,5.29849048,2.382
1.0,5.30149,2.384
1.0,5.30445331,2.386
1.0,5.3074445,2.388
1.0,5.31043581,2.392
1.0,5.31341007,2.394
1.0,5.31640227,2.396
1.0,5.31938107,2.398
1.0,5.32237648,2.402
1.0,5.32536255,2.404
1.0,5.32834222,2.406
1.0,5.3313237,2.408
1.0,5.33429772,2.41
1.0,5.33728878,2.412
1.0,5.34026885,2.414
1.0,5.34326492,2.414
1.0,5.34625978,2.416
1.0,5.34924039,2.418
1.0,5.35221031,2.42
1.0,5.35519252,2.422
1.0,5.35819291,2.424
1.0,5.36115613,2.426
1.0,5.36414742,2.428
1.0,5.36713911,2.43
1.0,5.37013355,2.432
1.0,5.37313437,2.434
1.0,5.3761184,2.436
1.0,5.37910044,2.438
1.0,5.38208078,2.438
1.0,5.38507198,2.44
1.0,5.38807209,2.442
1.0,5.39105581,2.446
1.0,5.39405663,2.448
1.0,5.39703787,2.454
1.0,5.40002768,2.458
1.0,5.40301872,2.46
1.0,5.40599909,2.464
1.0,5.40898103,2.466
1.0,5.41195896,2.466
1.0,5.4149512,2.468
1.0,5.41791581,2.47
1.0,5.42089629,2.472
1.0,5.42389763,2.472
1.0,5.42687887,2.474
1.0,5.42985711,2.476
1.0,5.43283841,2.476
1.0,5.43584009,2.48
1.0,5.43883233,2.482
1.0,5.44181361,2.486
1.0,5.44480239,2.488
1.0,5.44779431,2.494
1.0,5.45078137,2.496
1.0,5.45377053,2.498
1.0,5.45688622,2.5
1.0,5.45973677,2.502
1.0,5.46275981,2.504
1.0,5.46570857,2.506
1.0,5.46871431,2.508
1.0,5.47171342,2.508
1.0,5.47476068,2.51
1.0,5.47765683,2.512
1.0,5.48065418,2.512
1.0,5.48365222,2.514
1.0,5.48666353,2.516
1.0,5.48965328,2.518
1.0,5.49258626,2.52
1.0,5.49557157,2.522
1.0,5.49856264,2.524
1.0,5.50155168,2.526
1.0,5.50453329,2.528
1.0,5.5075229,2.53
1.0,5.51052422,2.532
1.0,5.513485,2.534
1.0,5.51646698,2.534
1.0,5.5194829,2.536
1.0,5.52245555,2.536
1.0,5.52548203,2.538
1.0,5.5284274,2.54
1.0,5.53143572,2.538
1.0,5.5344015,2.54
1.0,5.53735929,2.54
1.0,5.54041474,2.542
1.0,5.54335507,2.542
1.0,5.546361,2.544
1.0,5.54933211,2.544
1.0,5.55231329,2.546
1.0,5.5552784,2.548
1.0,5.55825489,2.55
1.0,5.56122529,2.55
1.0,5.56420631,2.552
1.0,5.56720009,2.552
1.0,5.57018077,2.554
1.0,5.57317007,2.554
1.0,5.57617083,2.556
1.0,5.57915177,2.556
1.0,5.58215222,2.558
1.0,5.58513164,2.558
1.0,5.58811478,2.558
1.0,5.59110242,2.56
1.0,5.59408707,2.56
1.0,5.59707494,2.562
1.0,5.60007883,2.562
1.0,5.60307011,2.564
1.0,5.60605953,2.564
1.0,5.60905072,2.566
1.0,5.61205092,2.568
1.0,5.61503089,2.57
1.0,5.61801476,2.57
1.0,5.62098402,2.572
1.0,5.62396855,2.574
1.0,5.62694787,2.574
1.0,5.62993098,2.576
1.0,5.6329282,2.576
1.0,5.63591065,2.578
1.0,5.63888785,2.578
1.0,5.6418617,2.578
1.0,5.64484635,2.58
1.0,5.64782846,2.58
1.0,5.65082181,2.582
1.0,5.65380676,2.584
1.0,5.65680205,2.584
1.0,5.65980385,2.586
1.0,5.66278937,2.588
1.0,5.6657595,2.59
1.0,5.66873983,2.59
1.0,5.67173892,2.59
1.0,5.67474127,2.59
1.0,5.67769572,2.592
1.0,5.68072709,2.592
1.0,5.68368487,2.594
1.0,5.68673876,2.594
1.0,5.6897057,2.596
1.0,5.69264311,2.598
1.0,5.69565174,2.598
1.0,5.698752,2.598
1.0,5.7016539,2.6
1.0,5.7046069,2.6
1.0,5.70758451,2.602
1.0,5.71060179,2.602
1.0,5.71358527,2.604
1.0,5.71661946,2.604
1.0,5.71952472,2.606
1.0,5.72250127,2.606
1.0,5.72546739,2.608
1.0,5.7284585,2.608
1.0,5.73144374,2.61
1.0,5.73443018,2.61
1.0,5.73742172,2.612
1.0,5.74038696,2.612
1.0,5.74338011,2.612
1.0,5.74636463,2.614
1.0,5.74935257,2.614
1.0,5.75234096,2.614
1.0,5.75532296,2.616
1.0,5.75833255,2.616
1.0,5.76130429,2.616
1.0,5.76428624,2.618
1.0,5.76727442,2.618
1.0,5.77025524,2.618
1.0,5.77325496,2.62
1.0,5.77624163,2.62
1.0,5.779224,2.62
1.0,5.78221255,2.622
1.0,5.78520139,2.622
1.0,5.78820279,2.624
1.0,5.79118253,2.624
1.0,5.79416387,2.624
1.0,5.79716213,2.626
1.0,5.80017413,2.626
1.0,5.80316172,2.628
1.0,5.80616087,2.63
1.0,5.80922435,2.63
1.0,5.81212889,2.632
1.0,5.81510753,2.634
1.0,5.81810779,2.634
1.0,5.82110681,2.636
1.0,5.82410851,2.636
1.0,5.8271099,2.636
1.0,5.83009144,2.636
1.0,5.83311113,2.638
1.0,5.83607944,2.638
1.0,5.83906907,2.638
1.0,5.84203907,2.638
1.0,5.84500914,2.64
1.0,5.84799709,2.64
1.0,5.85094148,2.64
1.0,5.85394151,2.64
1.0,5.85692429,2.64
1.0,5.85990505,2.64
1.0,5.86289648,2.64
1.0,5.86587479,2.64
1.0,5.86885778,2.64
1.0,5.87184083,2.64
1.0,5.87482242,2.64
1.0,5.87779789,2.64
1.0,5.88077385,2.64
1.0,5.88377627,2.64
1.0,5.88678533,2.64
1.0,5.88977835,2.64
1.0,5.89271857,2.64
1.0,5.89571622,2.642
1.0,5.89872509,2.642
1.0,5.9017179,2.642
1.0,5.9047604,2.642
1.0,5.90761779,2.642
1.0,5.91060544,2.642
1.0,5.91359901,2.642
1.0,5.91658568,2.642
1.0,5.91955953,2.642
1.0,5.92253952,2.642
1.0,5.92553903,2.642
1.0,5.92851326,2.642
1.0,5.93150344,2.642
1.0,5.93449383,2.642
1.0,5.93748566,2.642
1.0,5.94047592,2.642
1.0,5.94344731,2.64
1.0,5.94642579,2.64
1.0,5.94941353,2.64
1.0,5.95239353,2.64
1.0,5.95539237,2.638
1.0,5.95837461,2.638
1.0,5.96136322,2.638
1.0,5.96436131,2.636
1.0,5.96735513,2.636
1.0,5.97044407,2.636
1.0,5.97333668,2.636
1.0,5.97632344,2.634
1.0,5.97929689,2.632
1.0,5.98228763,2.63
1.0,5.98528213,2.63
1.0,5.98828237,2.63
1.0,5.99128829,2.63
1.0,5.99426457,2.628
1.0,5.99725315,2.628
1.0,6.00024037,2.626
1.0,6.00319824,2.626
