sync,time,vout
1.0,2.88363222,1.258
1.0,2.88666879,1.26
1.0,2.88967241,1.26
1.0,2.89264752,1.26
1.0,2.89564822,1.26
1.0,2.89865031,1.26
1.0,2.90167505,1.262
1.0,2.90469157,1.264
1.0,2.90777104,1.266
1.0,2.91084065,1.266
1.0,2.9137653,1.266
1.0,2.91676624,1.268
1.0,2.91976609,1.268
1.0,2.92282087,1.27
1.0,2.92582143,1.272
1.0,2.92882646,1.272
1.0,2.93182746,1.274
1.0,2.93482409,1.276
1.0,2.93783355,1.276
1.0,2.94087665,1.276
1.0,2.94383252,1.278
1.0,2.94683244,1.28
1.0,2.94987837,1.28
1.0,2.95284246,1.282
1.0,2.95584285,1.282
1.0,2.95887878,1.282
1.0,2.96186426,1.282
1.0,2.96486594,1.282
1.0,2.96787818,1.284
1.0,2.97087841,1.284
1.0,2.97389402,1.284
1.0,2.97690039,1.286
1.0,2.97989981,1.286
1.0,2.98291435,1.286
1.0,2.98591559,1.284
1.0,2.98892296,1.284
1.0,2.99191818,1.284
1.0,2.99491926,1.284
1.0,2.99792478,1.286
1.0,3.00092961,1.286
1.0,3.00393643,1.286
1.0,3.00694504,1.286
1.0,3.00994007,1.288
1.0,3.01293881,1.288
1.0,3.02224524,1.288
1.0,3.02257154,1.288
1.0,3.0228557,1.29
1.0,3.0250363,1.29
1.0,3.0287737,1.29
1.0,3.03173661,1.292
1.0,3.03524785,1.294
1.0,3.03700952,1.294
1.0,3.04002172,1.294
1.0,3.0430292,1.296
1.0,3.04605637,1.296
1.0,3.04903602,1.296
1.0,3.05201826,1.296
1.0,3.05510007,1.298
1.0,3.05801837,1.298
1.0,3.06103318,1.298
1.0,3.06403468,1.3
1.0,3.06704124,1.3
1.0,3.07004109,1.3
1.0,3.07304022,1.302
1.0,3.07604148,1.302
1.0,3.07904663,1.302
1.0,3.08206961,1.304
1.0,3.08508068,1.304
1.0,3.08806687,1.306
1.0,3.09106081,1.306
1.0,3.09406472,1.306
1.0,3.09707685,1.308
1.0,3.10006996,1.308
1.0,3.1030725,1.31
1.0,3.10608065,1.31
1.0,3.1090963,1.314
1.0,3.11209985,1.314
1.0,3.1151328,1.314
1.0,3.11810759,1.316
1.0,3.12111015,1.316
1.0,3.1241113,1.318
1.0,3.12711176,1.316
1.0,3.130114,1.32
1.0,3.13311248,1.32
1.0,3.13611591,1.322
1.0,3.13914692,1.322
1.0,3.14849561,1.322
1.0,3.14882042,1.324
1.0,3.14908835,1.324
1.0,3.15114913,1.324
1.0,3.15414033,1.326
1.0,3.15713822,1.328
1.0,3.16013768,1.328
1.0,3.16313642,1.33
1.0,3.16614366,1.33
1.0,3.16914074,1.334
1.0,3.17213883,1.336
1.0,3.17517181,1.338
1.0,3.18209911,1.34
1.0,3.18240446,1.34
1.0,3.18415115,1.342
1.0,3.18931165,1.342
1.0,3.19016572,1.342
1.0,3.19319804,1.342
1.0,3.19649307,1.342
1.0,3.19946405,1.342
1.0,3.20221441,1.342
1.0,3.21117722,1.344
1.0,3.21149724,1.344
1.0,3.21176415,1.344
1.0,3.21423648,1.346
1.0,3.217187,1.346
1.0,3.2201967,1.346
1.0,3.22319194,1.348
1.0,3.22619802,1.346
1.0,3.22919715,1.348
1.0,3.23219731,1.348
1.0,3.23526779,1.35
1.0,3.23820535,1.352
1.0,3.241206,1.352
1.0,3.24420859,1.354
1.0,3.24721054,1.356
1.0,3.25021037,1.356
1.0,3.25321724,1.356
1.0,3.25622552,1.358
1.0,3.2592217,1.358
1.0,3.26222135,1.36
1.0,3.26523059,1.358
1.0,3.26823733,1.36
1.0,3.27124818,1.36
1.0,3.27424889,1.36
1.0,3.27725629,1.36
1.0,3.28025918,1.364
1.0,3.28327055,1.364
1.0,3.28627165,1.366
1.0,3.28928074,1.366
1.0,3.29230126,1.368
1.0,3.29530226,1.368
1.0,3.2983202,1.368
1.0,3.30132955,1.368
1.0,3.30433278,1.37
1.0,3.30734189,1.372
1.0,3.31035326,1.374
1.0,3.31336026,1.374
1.0,3.31637207,1.374
1.0,3.31937903,1.376
1.0,3.32237979,1.38
1.0,3.32538161,1.378
1.0,3.33210467,1.38
1.0,3.33242283,1.38
1.0,3.3344097,1.382
1.0,3.33855094,1.382
1.0,3.34147489,1.382
1.0,3.34488757,1.382
1.0,3.34763637,1.382
1.0,3.35035289,1.384
1.0,3.35430318,1.386
1.0,3.35715459,1.388
1.0,3.35845133,1.388
1.0,3.36143855,1.39
1.0,3.36444076,1.392
1.0,3.36745539,1.394
1.0,3.37045524,1.394
1.0,3.37345822,1.396
1.0,3.37647122,1.396
1.0,3.37947122,1.396
1.0,3.38247067,1.396
1.0,3.38552972,1.396
1.0,3.38848141,1.396
1.0,3.39149642,1.398
1.0,3.39449222,1.4
1.0,3.39749226,1.402
1.0,3.40049255,1.402
1.0,3.40349252,1.404
1.0,3.40650253,1.402
1.0,3.4095027,1.406
1.0,3.41250424,1.406
1.0,3.41550385,1.408
1.0,3.41850922,1.41
1.0,3.42150448,1.41
1.0,3.42452196,1.41
1.0,3.42753026,1.412
1.0,3.43052392,1.412
1.0,3.43353092,1.412
1.0,3.43653309,1.412
1.0,3.43953465,1.414
1.0,3.44253417,1.414
1.0,3.445543,1.416
1.0,3.44854452,1.418
1.0,3.45155452,1.42
1.0,3.45457552,1.424
1.0,3.45757609,1.424
1.0,3.46057594,1.428
1.0,3.46357679,1.428
1.0,3.46657624,1.43
1.0,3.46957755,1.432
1.0,3.47257835,1.432
1.0,3.4755935,1.434
1.0,3.478599,1.434
1.0,3.48160305,1.434
1.0,3.48460267,1.432
1.0,3.48759935,1.434
1.0,3.49060044,1.436
1.0,3.49360853,1.434
1.0,3.49661304,1.436
1.0,3.49961178,1.436
1.0,3.50262248,1.436
1.0,3.50562783,1.44
1.0,3.50862592,1.442
1.0,3.51162681,1.442
1.0,3.51463413,1.442
1.0,3.52207191,1.444
1.0,3.52239348,1.446
1.0,3.52366904,1.448
1.0,3.52849233,1.448
1.0,3.53139722,1.448
1.0,3.53480246,1.448
1.0,3.53754215,1.45
1.0,3.54031005,1.452
1.0,3.54429476,1.454
1.0,3.54504826,1.454
1.0,3.54785502,1.456
1.0,3.55068967,1.458
1.0,3.55368778,1.458
1.0,3.55670492,1.458
1.0,3.55968618,1.46
1.0,3.56268583,1.46
1.0,3.56568837,1.462
1.0,3.56868846,1.462
1.0,3.57169735,1.462
1.0,3.57469831,1.464
1.0,3.57769953,1.466
1.0,3.58072576,1.468
1.0,3.58372003,1.468
1.0,3.58672339,1.468
1.0,3.58972709,1.47
1.0,3.59272281,1.472
1.0,3.59572078,1.472
1.0,3.59871016,1.472
1.0,3.60172265,1.474
1.0,3.60472322,1.472
1.0,3.60772335,1.474
1.0,3.61072352,1.474
1.0,3.61372568,1.474
1.0,3.61672622,1.474
1.0,3.61972505,1.476
1.0,3.62271372,1.476
1.0,3.62573366,1.478
1.0,3.62872526,1.478
1.0,3.63172687,1.48
1.0,3.63472594,1.48
1.0,3.63774291,1.482
1.0,3.640729,1.482
1.0,3.64518074,1.482
1.0,3.64674946,1.484
1.0,3.64973942,1.486
1.0,3.65273113,1.486
1.0,3.65572968,1.486
1.0,3.65873007,1.486
1.0,3.66173348,1.486
1.0,3.66475168,1.488
1.0,3.66775235,1.486
1.0,3.67075137,1.488
1.0,3.67376218,1.488
1.0,3.67678276,1.49
1.0,3.67978839,1.49
1.0,3.68279385,1.492
1.0,3.68581605,1.492
1.0,3.68881124,1.492
1.0,3.69187824,1.492
1.0,3.69492233,1.494
1.0,3.69788322,1.494
1.0,3.70087965,1.496
1.0,3.70388042,1.496
1.0,3.71242644,1.498
1.0,3.71275257,1.498
1.0,3.7130355,1.5
1.0,3.71894631,1.5
1.0,3.71926357,1.502
1.0,3.72198096,1.504
1.0,3.72526029,1.504
1.0,3.72849913,1.504
1.0,3.73125568,1.506
1.0,3.73545472,1.504
1.0,3.7374537,1.506
1.0,3.73995526,1.506
1.0,3.74299089,1.508
1.0,3.74599692,1.51
1.0,3.74895996,1.51
1.0,3.75195763,1.51
1.0,3.75497715,1.512
1.0,3.75796896,1.514
1.0,3.76101976,1.512
1.0,3.76396966,1.512
1.0,3.76703391,1.514
1.0,3.77004655,1.514
1.0,3.77304696,1.516
1.0,3.77604857,1.516
1.0,3.77904485,1.516
1.0,3.78207305,1.518
1.0,3.78507907,1.518
1.0,3.78806489,1.518
1.0,3.79107663,1.52
1.0,3.79408417,1.52
1.0,3.79708376,1.52
1.0,3.80008241,1.522
1.0,3.80309278,1.522
1.0,3.80608733,1.522
1.0,3.80908311,1.52
1.0,3.81208196,1.52
1.0,3.81510622,1.522
1.0,3.81810965,1.522
1.0,3.82110448,1.524
1.0,3.82410268,1.526
1.0,3.82710335,1.526
1.0,3.83010624,1.53
1.0,3.8331155,1.532
1.0,3.83612659,1.53
1.0,3.83912453,1.532
1.0,3.84212363,1.532
1.0,3.84514791,1.532
1.0,3.84813372,1.534
1.0,3.85114663,1.534
1.0,3.85414711,1.534
1.0,3.85715292,1.534
1.0,3.86019237,1.536
1.0,3.86315472,1.536
1.0,3.86616915,1.538
1.0,3.86916205,1.538
1.0,3.87624202,1.54
1.0,3.87658113,1.54
1.0,3.87821633,1.542
1.0,3.88266909,1.542
1.0,3.88586044,1.542
1.0,3.88868318,1.542
1.0,3.89017378,1.544
1.0,3.89316026,1.544
1.0,3.89618068,1.544
1.0,3.89972483,1.546
1.0,3.90273935,1.546
1.0,3.90520296,1.546
1.0,3.90816324,1.548
1.0,3.9111582,1.548
1.0,3.91415989,1.548
1.0,3.9171649,1.548
1.0,3.92016891,1.548
1.0,3.92316866,1.55
1.0,3.92616511,1.552
1.0,3.92916563,1.552
1.0,3.93217357,1.554
1.0,3.93521065,1.554
1.0,3.93818555,1.556
1.0,3.94117959,1.556
1.0,3.94418676,1.558
1.0,3.94718905,1.558
1.0,3.95019811,1.56
1.0,3.953192,1.56
1.0,3.95619846,1.562
1.0,3.95924829,1.562
1.0,3.96225113,1.562
1.0,3.96533172,1.564
1.0,3.96824754,1.564
1.0,3.97124609,1.562
1.0,3.97425079,1.562
1.0,3.97725485,1.562
1.0,3.9802502,1.564
1.0,3.98325215,1.566
1.0,3.98625728,1.566
1.0,3.98926139,1.568
1.0,3.99229768,1.568
1.0,3.99529096,1.57
1.0,3.99825324,1.57
1.0,4.00126313,1.572
1.0,4.00426946,1.572
1.0,4.00726492,1.572
1.0,4.01026209,1.574
1.0,4.01325994,1.574
1.0,4.01626465,1.576
1.0,4.01927118,1.576
1.0,4.02227644,1.578
1.0,4.02528805,1.578
1.0,4.02827737,1.578
1.0,4.03127713,1.578
1.0,4.03428515,1.578
1.0,4.03729872,1.58
1.0,4.04029142,1.58
1.0,4.04329137,1.582
1.0,4.05195933,1.582
1.0,4.05231157,1.582
1.0,4.05257998,1.584
1.0,4.05531344,1.584
1.0,4.05949492,1.586
1.0,4.06153935,1.586
1.0,4.06451226,1.588
1.0,4.06734259,1.588
1.0,4.07038242,1.588
1.0,4.07335024,1.588
1.0,4.08162322,1.588
1.0,4.08194242,1.588
1.0,4.08234246,1.59
1.0,4.08535896,1.59
1.0,4.08831248,1.59
1.0,4.09132383,1.59
1.0,4.09431785,1.59
1.0,4.09731742,1.59
1.0,4.10031924,1.59
1.0,4.10331796,1.59
1.0,4.10631876,1.592
1.0,4.10931967,1.592
1.0,4.11231913,1.592
1.0,4.11531996,1.592
1.0,4.11831929,1.594
1.0,4.12132152,1.594
1.0,4.12431865,1.594
1.0,4.12732111,1.596
1.0,4.13032341,1.596
1.0,4.13332359,1.594
1.0,4.13633183,1.596
1.0,4.13932848,1.598
1.0,4.14232866,1.598
1.0,4.14536424,1.598
1.0,4.14833961,1.6
1.0,4.1513299,1.6
1.0,4.15432965,1.6
1.0,4.15732507,1.6
1.0,4.16032329,1.602
1.0,4.16332605,1.604
1.0,4.16633524,1.604
1.0,4.16933272,1.604
1.0,4.17233355,1.606
1.0,4.17533661,1.606
1.0,4.17833726,1.606
1.0,4.18132815,1.608
1.0,4.18433485,1.61
1.0,4.18733415,1.61
1.0,4.1903382,1.612
1.0,4.19333705,1.612
1.0,4.1963489,1.612
1.0,4.1993535,1.614
1.0,4.20235311,1.614
1.0,4.20535539,1.616
1.0,4.20835222,1.616
1.0,4.21135968,1.616
1.0,4.21436718,1.618
1.0,4.21740317,1.616
1.0,4.22038026,1.618
1.0,4.22337528,1.618
1.0,4.22638579,1.618
1.0,4.22937776,1.618
1.0,4.23237939,1.618
1.0,4.23538126,1.62
1.0,4.23838076,1.622
1.0,4.24546103,1.624
1.0,4.24580211,1.624
1.0,4.24746596,1.624
1.0,4.25043053,1.624
1.0,4.2534032,1.624
1.0,4.25641615,1.626
1.0,4.25941931,1.626
1.0,4.26245107,1.626
1.0,4.26548481,1.626
1.0,4.26846205,1.628
1.0,4.27148317,1.628
1.0,4.27447161,1.63
1.0,4.27746994,1.632
1.0,4.28044115,1.632
1.0,4.28342024,1.632
1.0,4.28642331,1.632
1.0,4.28943548,1.632
1.0,4.29244492,1.632
1.0,4.29544689,1.632
1.0,4.29846548,1.634
1.0,4.30147533,1.636
1.0,4.30448439,1.638
1.0,4.30749918,1.638
1.0,4.31050568,1.64
1.0,4.31350883,1.64
1.0,4.3165307,1.642
1.0,4.31952498,1.642
1.0,4.3225262,1.644
1.0,4.32554298,1.644
1.0,4.32853642,1.644
1.0,4.33154844,1.644
1.0,4.33454796,1.648
1.0,4.33754778,1.65
1.0,4.34054889,1.65
1.0,4.3435499,1.652
1.0,4.34656198,1.652
1.0,4.34956142,1.652
1.0,4.352581,1.654
1.0,4.35556946,1.654
1.0,4.35858168,1.654
1.0,4.36157081,1.656
1.0,4.36457157,1.656
1.0,4.36756818,1.656
1.0,4.37058479,1.656
1.0,4.37358294,1.658
1.0,4.37658485,1.658
1.0,4.37960128,1.658
1.0,4.38260113,1.66
1.0,4.38560598,1.66
1.0,4.38862887,1.66
1.0,4.3916112,1.662
1.0,4.39461315,1.662
1.0,4.3976195,1.662
1.0,4.40061726,1.662
1.0,4.40362394,1.662
1.0,4.40663261,1.664
1.0,4.40962854,1.666
1.0,4.41263944,1.666
1.0,4.4156449,1.668
1.0,4.41866424,1.668
1.0,4.42166585,1.668
1.0,4.42466605,1.668
1.0,4.42767079,1.67
1.0,4.43066359,1.67
1.0,4.4336672,1.67
1.0,4.43669589,1.67
1.0,4.43969394,1.67
1.0,4.44270683,1.67
1.0,4.44568724,1.67
1.0,4.44874707,1.672
1.0,4.45172039,1.672
1.0,4.45470157,1.674
1.0,4.45771224,1.674
1.0,4.4607295,1.676
1.0,4.46374098,1.676
1.0,4.46671711,1.676
1.0,4.46980892,1.678
1.0,4.47270605,1.676
1.0,4.47570537,1.676
1.0,4.47870255,1.678
1.0,4.48171465,1.678
1.0,4.48472435,1.678
1.0,4.4877135,1.678
1.0,4.49072574,1.68
1.0,4.49372679,1.68
1.0,4.49672766,1.68
1.0,4.49972789,1.68
1.0,4.50272687,1.682
1.0,4.50572691,1.684
1.0,4.50872746,1.684
1.0,4.51172966,1.686
1.0,4.51474398,1.686
1.0,4.51775868,1.686
1.0,4.52075228,1.686
1.0,4.52375094,1.688
1.0,4.52675048,1.688
1.0,4.52975305,1.688
1.0,4.53275174,1.688
1.0,4.53575261,1.688
1.0,4.53875376,1.69
1.0,4.54175263,1.688
1.0,4.54476148,1.69
1.0,4.54775615,1.69
1.0,4.550764,1.69
1.0,4.55376585,1.692
1.0,4.55677161,1.692
1.0,4.55978026,1.692
1.0,4.56277829,1.692
1.0,4.56578926,1.694
1.0,4.56879431,1.694
1.0,4.57180222,1.694
1.0,4.57481524,1.696
1.0,4.57784652,1.696
1.0,4.5808349,1.696
1.0,4.58384002,1.696
1.0,4.58685228,1.696
1.0,4.58983948,1.698
1.0,4.5928417,1.698
1.0,4.59587355,1.698
1.0,4.59886413,1.698
1.0,4.60185889,1.698
1.0,4.60484102,1.7
1.0,4.60784324,1.7
1.0,4.61083555,1.7
1.0,4.61381802,1.702
1.0,4.61682503,1.702
1.0,4.61981931,1.702
1.0,4.62282078,1.702
1.0,4.62582174,1.702
1.0,4.6288222,1.702
1.0,4.63182713,1.702
1.0,4.63482744,1.704
1.0,4.63782955,1.704
1.0,4.64083103,1.704
1.0,4.64383044,1.704
1.0,4.64712957,1.704
1.0,4.64984024,1.706
1.0,4.65287239,1.706
1.0,4.65584059,1.706
1.0,4.65883785,1.706
1.0,4.66183694,1.706
1.0,4.66484,1.706
1.0,4.6678489,1.708
1.0,4.67083972,1.708
1.0,4.67384129,1.708
1.0,4.67684892,1.71
1.0,4.67983998,1.71
1.0,4.68284046,1.708
1.0,4.68584041,1.71
1.0,4.68884518,1.71
1.0,4.69184255,1.71
1.0,4.69484159,1.71
1.0,4.69784555,1.71
1.0,4.70084552,1.712
1.0,4.70384416,1.712
1.0,4.70684539,1.712
1.0,4.70986213,1.712
1.0,4.71285496,1.712
1.0,4.71585485,1.712
1.0,4.71885824,1.712
1.0,4.72186628,1.714
1.0,4.72486761,1.714
1.0,4.72788994,1.714
1.0,4.73088824,1.714
1.0,4.73388944,1.716
1.0,4.73689037,1.716
1.0,4.73990733,1.716
1.0,4.74290961,1.716
1.0,4.74596516,1.716
1.0,4.74896889,1.716
1.0,4.75196744,1.718
1.0,4.75502113,1.716
1.0,4.75799426,1.716
1.0,4.76101505,1.718
1.0,4.76401442,1.718
1.0,4.7671055,1.72
1.0,4.77008398,1.722
1.0,4.77307157,1.722
1.0,4.78179844,1.722
1.0,4.78217776,1.722
1.0,4.78244866,1.724
1.0,4.78521453,1.724
1.0,4.78944287,1.724
1.0,4.79147715,1.724
1.0,4.79416344,1.724
1.0,4.79723813,1.726
1.0,4.80018355,1.726
1.0,4.80317839,1.726
1.0,4.81152942,1.726
1.0,4.81184835,1.726
1.0,4.81220198,1.726
1.0,4.81521681,1.728
1.0,4.81818027,1.728
1.0,4.82118631,1.728
1.0,4.82418354,1.728
1.0,4.82719018,1.73
1.0,4.83018618,1.728
1.0,4.83318628,1.73
1.0,4.83619183,1.73
1.0,4.83918853,1.73
1.0,4.84218311,1.73
1.0,4.84523411,1.73
1.0,4.84817709,1.732
1.0,4.85116624,1.732
1.0,4.85415957,1.732
1.0,4.85717265,1.732
1.0,4.86017622,1.734
1.0,4.86317874,1.734
1.0,4.86617746,1.736
1.0,4.86917841,1.736
1.0,4.87218679,1.736
1.0,4.87565527,1.736
1.0,4.87819085,1.736
1.0,4.88118939,1.736
1.0,4.88419665,1.736
1.0,4.88720476,1.736
1.0,4.8902087,1.736
1.0,4.89321166,1.736
1.0,4.89621159,1.736
1.0,4.89922065,1.736
1.0,4.90222526,1.738
1.0,4.90523924,1.738
1.0,4.90823768,1.738
1.0,4.91124215,1.738
1.0,4.91424083,1.74
1.0,4.9172415,1.74
1.0,4.92024011,1.74
1.0,4.92324137,1.74
1.0,4.92624341,1.74
1.0,4.92923994,1.742
1.0,4.93225024,1.742
1.0,4.93525959,1.742
1.0,4.93825405,1.742
1.0,4.94125165,1.742
1.0,4.94426153,1.744
1.0,4.9472684,1.744
1.0,4.95026824,1.744
1.0,4.95326618,1.744
1.0,4.95627687,1.744
1.0,4.95927827,1.746
1.0,4.96611215,1.746
1.0,4.96643279,1.746
1.0,4.96829366,1.746
1.0,4.97129926,1.746
1.0,4.97429937,1.746
1.0,4.97732472,1.748
1.0,4.98212552,1.75
1.0,4.98510422,1.75
1.0,4.98817544,1.75
1.0,4.98932639,1.752
1.0,4.99234159,1.752
1.0,4.99539116,1.752
1.0,4.99924268,1.754
1.0,5.00228726,1.754
1.0,5.00435481,1.754
1.0,5.00734428,1.754
1.0,5.01034546,1.756
1.0,5.01338496,1.756
1.0,5.02371239,1.756
1.0,5.02403091,1.758
1.0,5.02429998,1.756
1.0,5.02725083,1.758
1.0,5.02837016,1.76
1.0,5.0313682,1.76
1.0,5.03436729,1.76
1.0,5.03736852,1.76
1.0,5.04037177,1.76
1.0,5.0433737,1.762
1.0,5.04636939,1.762
1.0,5.04943465,1.762
1.0,5.05243389,1.762
1.0,5.05543587,1.764
1.0,5.05843468,1.762
1.0,5.06143774,1.764
1.0,5.06443692,1.764
1.0,5.06743803,1.764
1.0,5.07044583,1.764
1.0,5.07344909,1.764
1.0,5.07646142,1.766
1.0,5.07945976,1.766
1.0,5.08245798,1.766
1.0,5.08546177,1.766
1.0,5.08845792,1.768
1.0,5.09146713,1.768
1.0,5.09447053,1.768
1.0,5.09747294,1.77
1.0,5.10047018,1.77
1.0,5.10347222,1.77
1.0,5.10647179,1.77
1.0,5.10947131,1.77
1.0,5.11247068,1.77
1.0,5.11546572,1.772
1.0,5.11844996,1.772
1.0,5.12143781,1.772
1.0,5.12442961,1.772
1.0,5.12742763,1.772
1.0,5.1304265,1.772
1.0,5.13342609,1.772
1.0,5.13643087,1.772
1.0,5.13943026,1.772
1.0,5.14243018,1.774
1.0,5.14810877,1.774
1.0,5.14849933,1.774
1.0,5.15147735,1.774
1.0,5.15448413,1.774
1.0,5.16191314,1.774
1.0,5.16223315,1.774
1.0,5.16348268,1.774
1.0,5.16760453,1.776
1.0,5.16948785,1.776
1.0,5.1738599,1.776
1.0,5.17547868,1.776
1.0,5.17848224,1.776
1.0,5.18149213,1.778
1.0,5.18453692,1.778
1.0,5.18749928,1.776
1.0,5.19049285,1.778
1.0,5.19347965,1.778
1.0,5.19648479,1.778
1.0,5.1994872,1.778
1.0,5.20248609,1.78
1.0,5.20548739,1.78
1.0,5.20848802,1.78
1.0,5.21148863,1.78
1.0,5.21449055,1.782
1.0,5.21748996,1.782
1.0,5.22053844,1.782
1.0,5.22350979,1.782
1.0,5.226516,1.782
1.0,5.22953733,1.784
1.0,5.23253792,1.784
1.0,5.23554907,1.784
1.0,5.23855752,1.784
1.0,5.24156613,1.784
1.0,5.24456705,1.784
1.0,5.24756959,1.786
1.0,5.25057985,1.786
1.0,5.25358014,1.786
1.0,5.25659763,1.786
1.0,5.25964222,1.786
1.0,5.26261107,1.786
1.0,5.26562305,1.786
1.0,5.26863702,1.788
1.0,5.27164281,1.788
1.0,5.27464426,1.788
1.0,5.27764353,1.79
1.0,5.28064461,1.792
1.0,5.28364439,1.792
1.0,5.28664566,1.794
1.0,5.28964446,1.796
1.0,5.29267237,1.798
1.0,5.29567642,1.8
1.0,5.29867279,1.802
1.0,5.30167305,1.804
1.0,5.30467342,1.806
1.0,5.30771066,1.808
1.0,5.31069977,1.81
1.0,5.31369559,1.812
1.0,5.31669411,1.814
1.0,5.31967794,1.818
1.0,5.32267611,1.82
1.0,5.32569235,1.822
1.0,5.3286997,1.824
1.0,5.33173433,1.826
1.0,5.33472424,1.828
1.0,5.33772498,1.832
1.0,5.34071716,1.836
1.0,5.34375257,1.84
1.0,5.34671344,1.842
1.0,5.34970841,1.848
1.0,5.35270331,1.852
1.0,5.35570346,1.854
1.0,5.35871207,1.856
1.0,5.36172142,1.858
1.0,5.36472261,1.862
1.0,5.36773583,1.866
1.0,5.3707335,1.87
1.0,5.37373394,1.874
1.0,5.37673574,1.876
1.0,5.37973498,1.878
1.0,5.3827235,1.882
1.0,5.38572552,1.886
1.0,5.38872285,1.89
1.0,5.39176596,1.892
1.0,5.39475133,1.894
1.0,5.39775802,1.898
1.0,5.40075798,1.904
1.0,5.40375911,1.906
1.0,5.40675826,1.91
1.0,5.40975811,1.916
1.0,5.41275961,1.918
1.0,5.41576753,1.922
1.0,5.41876126,1.924
1.0,5.42175976,1.928
1.0,5.42483996,1.932
1.0,5.42776861,1.936
1.0,5.43076633,1.94
1.0,5.43376844,1.946
1.0,5.4367687,1.948
1.0,5.43976931,1.954
1.0,5.44276337,1.96
1.0,5.44576365,1.964
1.0,5.44877002,1.968
1.0,5.45176355,1.974
1.0,5.45476505,1.978
1.0,5.45777222,1.98
1.0,5.46076555,1.984
1.0,5.46377277,1.986
1.0,5.46676844,1.992
1.0,5.46976776,1.994
1.0,5.47276726,1.998
1.0,5.475768,2.002
1.0,5.47876974,2.01
1.0,5.48176835,2.014
1.0,5.48477915,2.018
1.0,5.48778237,2.022
1.0,5.49077939,2.026
1.0,5.49378992,2.03
1.0,5.49680277,2.034
1.0,5.49979457,2.038
1.0,5.50279376,2.044
1.0,5.50580411,2.048
1.0,5.50881529,2.05
1.0,5.51184539,2.056
1.0,5.51486659,2.06
1.0,5.51786311,2.062
1.0,5.52083959,2.068
1.0,5.52390252,2.072
1.0,5.52684085,2.074
1.0,5.52985424,2.078
1.0,5.53284185,2.082
1.0,5.53585557,2.086
1.0,5.53883615,2.092
1.0,5.54184853,2.098
1.0,5.54483503,2.102
1.0,5.54783568,2.104
1.0,5.55083505,2.11
1.0,5.55384435,2.116
1.0,5.55684453,2.12
1.0,5.55984694,2.124
1.0,5.56285548,2.128
1.0,5.56585689,2.132
1.0,5.56886689,2.136
1.0,5.57187555,2.14
1.0,5.57488835,2.146
1.0,5.57789113,2.148
1.0,5.5809047,2.152
1.0,5.58391444,2.156
1.0,5.58691487,2.16
1.0,5.58992013,2.164
1.0,5.59292014,2.168
1.0,5.59593729,2.17
1.0,5.59894064,2.176
1.0,5.60194111,2.18
1.0,5.60496755,2.184
1.0,5.60795203,2.188
1.0,5.61096902,2.192
1.0,5.61397903,2.196
1.0,5.61698218,2.2
1.0,5.61999135,2.204
1.0,5.62298974,2.206
1.0,5.62599431,2.208
1.0,5.62900276,2.214
1.0,5.63200163,2.218
1.0,5.6350197,2.222
1.0,5.63802998,2.226
1.0,5.64102277,2.228
1.0,5.6440424,2.232
1.0,5.64812463,2.234
1.0,5.65006137,2.238
1.0,5.65306596,2.24
1.0,5.65607589,2.242
1.0,5.65909789,2.248
1.0,5.66208561,2.252
1.0,5.66511246,2.254
1.0,5.66817594,2.256
1.0,5.67117183,2.258
1.0,5.6741759,2.262
1.0,5.67717063,2.264
1.0,5.6801717,2.266
1.0,5.68323231,2.268
1.0,5.68628252,2.272
1.0,5.68923331,2.276
1.0,5.69223403,2.278
1.0,5.69528309,2.28
1.0,5.69823526,2.284
1.0,5.70123664,2.286
1.0,5.7042322,2.288
1.0,5.70723259,2.29
1.0,5.71023853,2.294
1.0,5.71323931,2.296
1.0,5.7162407,2.3
1.0,5.71924344,2.304
1.0,5.72224622,2.306
1.0,5.72531139,2.308
1.0,5.72826374,2.312
1.0,5.73126333,2.314
1.0,5.73430464,2.316
1.0,5.73729227,2.32
1.0,5.74028846,2.322
1.0,5.74328883,2.324
1.0,5.74630863,2.328
1.0,5.74935676,2.33
1.0,5.75234811,2.332
1.0,5.75537339,2.336
1.0,5.75834761,2.338
1.0,5.76140972,2.34
1.0,5.76440218,2.344
1.0,5.76740331,2.346
1.0,5.7703987,2.348
1.0,5.77344337,2.35
1.0,5.77641739,2.354
1.0,5.77939522,2.356
1.0,5.78240229,2.356
1.0,5.78538213,2.36
1.0,5.78838466,2.362
1.0,5.79138766,2.368
1.0,5.79439011,2.37
1.0,5.79739855,2.372
1.0,5.80040061,2.376
1.0,5.80340768,2.378
1.0,5.80642377,2.378
1.0,5.80942442,2.382
1.0,5.81242294,2.384
1.0,5.8154397,2.386
1.0,5.81844266,2.388
1.0,5.82144642,2.388
1.0,5.82444985,2.39
1.0,5.82746207,2.392
1.0,5.83046889,2.394
1.0,5.83347155,2.396
1.0,5.83648377,2.396
1.0,5.83948535,2.398
1.0,5.84248724,2.4
1.0,5.84549359,2.402
1.0,5.84850077,2.406
1.0,5.85150535,2.406
1.0,5.85576515,2.408
1.0,5.85820129,2.41
1.0,5.86051963,2.412
1.0,5.86351739,2.414
1.0,5.86653763,2.416
1.0,5.86954698,2.418
1.0,5.87254503,2.42
1.0,5.87555951,2.42
1.0,5.87855902,2.422
1.0,5.88155885,2.424
1.0,5.884574,2.426
