Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453439.4175186,[],0,0.0,0.0005244186031632125,-0.00021971655951347202,0.0007096538320183754,-0.2792484760284424,-0.279156357049942,-0.27876126766204834,-0.2791252136230469
1714453439.4275603,[],0,0.0,0.0005244186031632125,-0.00023643979511689395,0.0006796041270717978,-0.27927932143211365,-0.2790011763572693,-0.2785275876522064,-0.2788572907447815
1714453439.4375243,[],0,0.0,0.0005244186031632125,-0.0002531651989556849,0.0006495474954135716,-0.27931109070777893,-0.27894917130470276,-0.2784756124019623,-0.2787986397743225
1714453439.4475348,[],0,0.0,0.0005244186031632125,-0.0003633097803685814,0.0006265901029109955,-0.2793348431587219,-0.27890774607658386,-0.2783556878566742,-0.2787129580974579
1714453439.4575403,[],0,0.0,0.0005244186031632125,-0.0003633097803685814,0.0006265901029109955,-0.2793356478214264,-0.2788248062133789,-0.27827274799346924,-0.27863001823425293
1714453439.4676037,[],0,0.0,0.0005244186031632125,-0.0003633097803685814,0.0006265901029109955,-0.27933642268180847,-0.2787603735923767,-0.27820831537246704,-0.27859312295913696
1714453439.4775214,[],0,0.0,0.0005244186031632125,-0.0003465805493760854,0.0006433193921111524,-0.27932050824165344,-0.27866074442863464,-0.2780327796936035,-0.27844512462615967
1714453439.4875898,[],0,0.0,0.0005244186031632125,-0.00043999706394970417,0.0005499028484337032,-0.27941545844078064,-0.2787649631500244,-0.27813956141471863,-0.27855193614959717
1714453439.497733,[],0,0.0,0.0005244186031632125,-0.0004567279538605362,0.0005464983405545354,-0.27941957116127014,-0.27869459986686707,-0.2779907286167145,-0.27843064069747925
1714453439.5075438,[],0,0.0,0.0005244186031632125,-0.0004567279538605362,0.0005464983405545354,-0.2794203758239746,-0.27853721380233765,-0.2777548134326935,-0.2781880795955658
1714453439.517483,[],0,0.0,0.0005244186031632125,-0.0004734610265586525,0.00045590935042127967,-0.2795116603374481,-0.27854475378990173,-0.27768388390541077,-0.27804866433143616
1714453439.5274823,[],0,0.0,0.0005244186031632125,-0.0005501472624018788,0.00036589664523489773,-0.2796030342578888,-0.2785523533821106,-0.2776888906955719,-0.2779785990715027
1714453439.5375094,[],0,0.0,0.0005244186031632125,-0.0005668820231221616,0.0003491619136184454,-0.2796204090118408,-0.2784860134124756,-0.27754664421081543,-0.27776119112968445
1714453439.5478754,[],0,0.0,0.0005244186031632125,-0.0005668820231221616,0.000362488382961601,-0.27960848808288574,-0.2783903479576111,-0.277369886636734,-0.2775844633579254
1714453439.5580726,[],0,0.0,0.0005244186031632125,-0.0005668820231221616,0.00043634430039674044,-0.27953463792800903,-0.27826988697052,-0.27724942564964294,-0.2774573266506195
1714453439.5674193,[],0,0.0,0.0005244186031632125,-0.0005668820231221616,0.00044967609574086964,-0.2795219123363495,-0.27820125222206116,-0.2771807610988617,-0.27735447883605957
1714453439.5775828,[],0,0.0,0.0005244186031632125,-0.0006435604300349951,0.0003729976888280362,-0.27959850430488586,-0.27818483114242554,-0.27708327770233154,-0.27725696563720703
1714453439.5877554,[],0,0.0,0.0005244186031632125,-0.0006770354229956865,0.0004133776528760791,-0.27955880761146545,-0.2780613899230957,-0.2769598364830017,-0.2771335244178772
1714453439.5978308,[],0,0.0,0.0005244186031632125,-0.0006770354229956865,0.0004400318139232695,-0.27953216433525085,-0.2779417037963867,-0.276837557554245,-0.27701127529144287
1714453439.607437,[],0,0.0,0.0005244186031632125,-0.0006770354229956865,0.00046669223229400814,-0.27950549125671387,-0.27793359756469727,-0.27675095200538635,-0.27695220708847046
1714453439.6174881,[],0,0.0,0.0005244186031632125,-0.0006770354229956865,0.00048002542462199926,-0.27949216961860657,-0.2779388129711151,-0.2767561972141266,-0.277019202709198
1714453439.6274812,[],0,0.0,0.0005244186031632125,-0.0006770354229956865,0.000493353814817965,-0.2794795334339142,-0.2778517007827759,-0.27659058570861816,-0.27688783407211304
1714453439.6375234,[],0,0.0,0.0005244186031632125,-0.0006770354229956865,0.00041949920705519617,-0.2795533835887909,-0.27793481945991516,-0.27667370438575745,-0.27699849009513855
1714453439.6477594,[],0,0.0,0.0005244186031632125,-0.0006770354229956865,0.00043283303966745734,-0.2795400321483612,-0.2778192162513733,-0.27647697925567627,-0.27676090598106384
1714453439.6574392,[],0,0.0,0.0005244186031632125,-0.0006770354229956865,0.00043283303966745734,-0.2795400321483612,-0.27780991792678833,-0.2763866186141968,-0.27662965655326843
1714453439.6676607,[],0,0.0,0.0005244186031632125,-0.0007537201163358986,0.00026895900373347104,-0.2797033190727234,-0.2778150141239166,-0.27631062269210815,-0.27654698491096497
1714453439.6782467,[],0,0.0,0.0005244186031632125,-0.0007537201163358986,0.00026895900373347104,-0.2797034680843353,-0.2777221202850342,-0.2761392593383789,-0.27637559175491333
1714453439.6876628,[],0,0.0,0.0005244186031632125,-0.0007537201163358986,0.00018177575839217752,-0.2797907292842865,-0.27774420380592346,-0.2760828137397766,-0.27634671330451965
1714453439.6975005,[],0,0.0,0.0005244186031632125,-0.0007537201163358986,0.00018177575839217752,-0.2797899842262268,-0.27765971422195435,-0.2759172320365906,-0.27617448568344116
1714453439.7075534,[],0,0.0,0.0005244186031632125,-0.0007537201163358986,0.00018177575839217752,-0.27979010343551636,-0.2775946259498596,-0.27577367424964905,-0.27603089809417725
1714453439.717543,[],0,0.0,0.0005244186031632125,-0.0006770354229956865,0.000245127099333331,-0.2797267735004425,-0.27747541666030884,-0.27565187215805054,-0.2759091258049011
1714453439.7274823,[],0,0.0,0.0005244186031632125,-0.0007537201163358986,0.00018177575839217752,-0.27979016304016113,-0.277464359998703,-0.2756408154964447,-0.2758980393409729
1714453439.737501,[],0,0.0,0.0005244186031632125,-0.0007537201163358986,0.00019510432321112603,-0.2797769010066986,-0.27737662196159363,-0.27555304765701294,-0.2758036255836487
1714453439.7477314,[],0,0.0,0.0005244186031632125,-0.0007537201163358986,0.00019510432321112603,-0.2797769010066986,-0.27737662196159363,-0.27555304765701294,-0.2758103013038635
1714453439.7575438,[],0,0.0,0.0005244186031632125,-0.0007704603485763073,0.00017836409097071737,-0.2797943353652954,-0.27738475799560547,-0.27556121349334717,-0.27581843733787537
1714453439.7678397,[],0,0.0,0.0005244186031632125,-0.0007872027345001698,0.00014829312567599118,-0.2798244059085846,-0.2773403823375702,-0.2755168080329895,-0.2757740616798401
1714453439.7777135,[],0,0.0,0.0005244186031632125,-0.0007872027345001698,0.00014829312567599118,-0.2798244059085846,-0.2773403823375702,-0.2755168080329895,-0.2757740616798401
1714453439.787731,[],0,0.0,0.0005244186031632125,-0.0007872027345001698,0.00014829312567599118,-0.2798244059085846,-0.2773403823375702,-0.2755953371524811,-0.2758525609970093
1714453439.7975059,[],0,0.0,0.0005244186031632125,-0.0007872027345001698,0.00014829312567599118,-0.2798244059085846,-0.2773403823375702,-0.2755953371524811,-0.2758525609970093
1714453439.8084219,[],0,0.0,0.0005234071286395192,-0.000788214267231524,0.0001472816220484674,-0.2798254191875458,-0.27734139561653137,-0.27551785111427307,-0.2757408618927002
1714453439.8176427,[],0,0.0,0.0005234071286395192,-0.000788214267231524,7.342686876654625e-05,-0.2798992693424225,-0.27734076976776123,-0.27551722526550293,-0.27569931745529175
1714453439.8275654,[],0,0.0,0.0005234071286395192,-0.000788214267231524,7.342686876654625e-05,-0.2798992097377777,-0.2773314416408539,-0.2754293978214264,-0.27560481429100037
1714453439.8374214,[],0,0.0,0.0005234071286395192,-0.000788214267231524,0.0001472816220484674,-0.279825359582901,-0.2772483229637146,-0.27526775002479553,-0.27547743916511536
1714453439.8475757,[],0,0.0,0.0005234071286395192,-0.000788214267231524,0.00012062027963111177,-0.2798519730567932,-0.2772470712661743,-0.27526652812957764,-0.2754695415496826
1714453439.8578231,[],0,0.0,0.0005234071286395192,-0.000788214267231524,9.39600940910168e-05,-0.2798785865306854,-0.27719923853874207,-0.2752186954021454,-0.275421679019928
1714453439.8790143,[],0,0.0,0.0005234071286395192,-0.000788214267231524,9.39600940910168e-05,-0.2798777222633362,-0.2771797776222229,-0.27512073516845703,-0.275323748588562
1714453439.8878675,[],0,0.0,0.0005234071286395192,-0.000788214267231524,9.39600940910168e-05,-0.27987754344940186,-0.2771051526069641,-0.27504611015319824,-0.27524909377098083
1714453439.8978665,[],0,0.0,0.0005234071286395192,-0.000788214267231524,9.39600940910168e-05,-0.2798774540424347,-0.27701202034950256,-0.2749529778957367,-0.2751559615135193
1714453439.9076848,[],0,0.0,0.0005234071286395192,-0.000788214267231524,9.39600940910168e-05,-0.27987733483314514,-0.2770863473415375,-0.2750273048877716,-0.2752303183078766
1714453439.917808,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,9.73753776634112e-05,-0.2798738181591034,-0.2770921289920807,-0.2750330865383148,-0.27522942423820496
1714453439.9281344,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,8.404347317991778e-05,-0.2798871397972107,-0.277105450630188,-0.2750464081764221,-0.27524274587631226
1714453439.9382963,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,8.404347317991778e-05,-0.2798862159252167,-0.27717897295951843,-0.27511993050575256,-0.2753162682056427
1714453439.950003,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,8.404347317991778e-05,-0.27988606691360474,-0.2771788537502289,-0.2751197814941406,-0.27531611919403076
1714453439.9582398,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,8.404347317991778e-05,-0.2798859179019928,-0.2772531509399414,-0.27519410848617554,-0.2753904461860657
1714453439.9678035,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,8.404347317991778e-05,-0.2798859179019928,-0.2772531509399414,-0.27519410848617554,-0.2753904461860657
1714453439.978237,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,0.00015789855387993157,-0.2798110246658325,-0.27716895937919617,-0.2751099169254303,-0.27530625462532043
1714453439.9878056,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,0.00015789855387993157,-0.2798110246658325,-0.2772248685359955,-0.2752442955970764,-0.27544063329696655
1714453439.9979289,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,0.00015789855387993157,-0.2798108756542206,-0.27714091539382935,-0.27516037225723267,-0.2753567099571228
1714453440.0081606,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,0.00015789855387993157,-0.2798095941543579,-0.2771117389202118,-0.2750526964664459,-0.27524903416633606
1714453440.017838,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,8.404347317991778e-05,-0.2798822820186615,-0.2771751582622528,-0.27511611580848694,-0.2753124535083771
1714453440.030191,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,9.73753776634112e-05,-0.2798687219619751,-0.27717089653015137,-0.2751118540763855,-0.2753015160560608
1714453440.0392287,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,0.00011070248729083687,-0.2798544466495514,-0.27707284688949585,-0.27501380443573,-0.2752034664154053
1714453440.0482578,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,5.017496005166322e-05,-0.2799147367477417,-0.27713313698768616,-0.2750740945339203,-0.2752637565135956
1714453440.0579636,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,6.350779585773125e-05,-0.2799014151096344,-0.2771104872226715,-0.27505144476890564,-0.27524110674858093
1714453440.0679448,[],0,0.0,0.0005234071286395192,-0.0007714718231000006,7.683583680773154e-05,-0.2798880636692047,-0.2770320177078247,-0.27497297525405884,-0.27516263723373413
1714453440.0779395,[],0,0.0,0.0005234071286395192,-0.0008481559925712645,-6.0369697166606784e-05,-0.28002527356147766,-0.27716922760009766,-0.2751101851463318,-0.2752998471260071
1714453440.0878613,[],0,0.0,0.0005234071286395192,-0.0008481559925712645,-6.0369697166606784e-05,-0.28002476692199707,-0.27716872096061707,-0.2751096785068512,-0.2752993404865265
1714453440.0978172,[],0,0.0,0.0005234071286395192,-0.0008481559925712645,-0.00013422450865618885,-0.280099093914032,-0.277243047952652,-0.2751839756965637,-0.275373637676239
1714453440.1079319,[],0,0.0,0.0005234071286395192,-0.0008481559925712645,-0.00013422450865618885,-0.280099093914032,-0.277243047952652,-0.2751055061817169,-0.2752951681613922
1714453440.1180859,[],0,0.0,0.0005234071286395192,-0.0008481559925712645,-0.00013422450865618885,-0.280099093914032,-0.277243047952652,-0.2751839756965637,-0.275373637676239
1714453440.1280591,[],0,0.0,0.000522395595908165,-0.0008491675253026187,-0.00013523602683562785,-0.28010037541389465,-0.27724429965019226,-0.2751852571964264,-0.2753749191761017
1714453440.142053,[],0,0.0,0.000522395595908165,-0.0008491675253026187,-0.00013523602683562785,-0.28010010719299316,-0.27724403142929077,-0.2751849889755249,-0.2753746509552002
1714453440.1583002,[],0,0.0,0.000522395595908165,-0.0008491675253026187,-0.00013523602683562785,-0.28010010719299316,-0.27724403142929077,-0.2751065194606781,-0.27528950572013855
1714453440.1683261,[],0,0.0,0.000522395595908165,-0.0008491675253026187,-6.138121534604579e-05,-0.2800259590148926,-0.2771699130535126,-0.2750323712825775,-0.27521535754203796
1714453440.1776962,[],0,0.0,0.000522395595908165,-0.0008491675253026187,-6.138121534604579e-05,-0.2800256907939911,-0.2771696448326111,-0.275032103061676,-0.2752150893211365
1714453440.1877801,[],0,0.0,0.000522395595908165,-0.0008491675253026187,-7.471469143638387e-05,-0.28003811836242676,-0.27718207240104675,-0.2750445306301117,-0.27522751688957214
1714453440.197849,[],0,0.0,0.000522395595908165,-0.0008491675253026187,-7.471469143638387e-05,-0.2800378203392029,-0.2771817445755005,-0.27504420280456543,-0.2752271890640259
1714453440.2078698,[],0,0.0,0.000522395595908165,-0.0008491675253026187,-7.471469143638387e-05,-0.2800378203392029,-0.27725622057914734,-0.2751186788082123,-0.27530166506767273
1714453440.2179947,[],0,0.0,0.000522395595908165,-0.0009258516365662217,-0.00015139880997594446,-0.28011342883110046,-0.2773318290710449,-0.27519428730010986,-0.2753773033618927
1714453440.2285783,[],0,0.0,0.000522395595908165,-0.0009258516365662217,-0.00015139880997594446,-0.2801131010055542,-0.2772570550441742,-0.27504101395606995,-0.2752240002155304
1714453440.2379506,[],0,0.0,0.000522395595908165,-0.0009258516365662217,-0.0001647269236855209,-0.2801249921321869,-0.2772596478462219,-0.2750436067581177,-0.2752199172973633
1714453440.2481916,[],0,0.0,0.000522395595908165,-0.0009425930911675096,-0.00018146832007914782,-0.2801413834095001,-0.27727600932121277,-0.2750599682331085,-0.2752363085746765
1714453440.2581475,[],0,0.0,0.000522395595908165,-0.0009425930911675096,-0.00018146832007914782,-0.2801413834095001,-0.27727600932121277,-0.2750599682331085,-0.2752363085746765
1714453440.2680278,[],0,0.0,0.000522395595908165,-0.0010360124288126826,-0.0003487425856292248,-0.28030866384506226,-0.27736884355545044,-0.275074303150177,-0.2752506136894226
1714453440.2781446,[],0,0.0,0.000522395595908165,-0.0010360124288126826,-0.0003487425856292248,-0.2803083062171936,-0.2773684561252594,-0.27515241503715515,-0.27532875537872314
1714453440.2880385,[],0,0.0,0.000522395595908165,-0.0011126954341307282,-0.0004992805770598352,-0.28045883774757385,-0.27751901745796204,-0.2753029763698578,-0.2754792869091034
1714453440.297825,[],0,0.0,0.000522395595908165,-0.0011126954341307282,-0.0004992805770598352,-0.2804584503173828,-0.277518630027771,-0.27530258893966675,-0.27547889947891235
1714453440.3082323,[],0,0.0,0.000522395595908165,-0.0011126954341307282,-0.0004992805770598352,-0.2804580628871918,-0.27751824259757996,-0.2753022015094757,-0.2754785418510437
1714453440.3180463,[],0,0.0,0.000522395595908165,-0.0011126954341307282,-0.00048595236148685217,-0.28044393658638,-0.2775041162967682,-0.27520957589149475,-0.27538591623306274
1714453440.3285735,[],0,0.0,0.000522395595908165,-0.0011126954341307282,-0.00048595236148685217,-0.2804446816444397,-0.2775048613548279,-0.27521032094955444,-0.27538666129112244
1714453440.3379385,[],0,0.0,0.000522395595908165,-0.0011126954341307282,-0.00048595236148685217,-0.2804446816444397,-0.2775048613548279,-0.27521032094955444,-0.27538666129112244
1714453440.347776,[],0,0.0,0.000522395595908165,-0.0011126954341307282,-0.00048595236148685217,-0.28044426441192627,-0.27750444412231445,-0.275209903717041,-0.27537956833839417
1714453440.357827,[],0,0.0,0.000522395595908165,-0.0011126954341307282,-0.00048595236148685217,-0.28044459223747253,-0.2775047719478607,-0.2752102315425873,-0.27537989616394043
1714453440.3679278,[],0,0.0,0.000522395595908165,-0.0011893784394487739,-0.0005626353668048978,-0.2805212736129761,-0.2776558995246887,-0.2753613591194153,-0.27553102374076843
1714453440.3781796,[],0,0.0,0.000522395595908165,-0.0011893784394487739,-0.0005626353668048978,-0.28052040934562683,-0.2776550352573395,-0.27536049485206604,-0.2755301594734192
1714453440.3879561,[],0,0.0,0.000522395595908165,-0.0011726364027708769,-0.0005458932719193399,-0.28050410747528076,-0.27764806151390076,-0.2753535211086273,-0.2755231559276581
1714453440.3987663,[],0,0.0,0.0005213840631768107,-0.001190389972180128,-0.000563646899536252,-0.280521422624588,-0.2776467502117157,-0.27535220980644226,-0.2755218744277954
