Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453439.4378538,[],0,0.0,-0.19999916851520538,-0.19757398962974548,-0.195644348859787,-0.19536326825618744,-0.19500403106212616,-0.19665022194385529,0.0033482317812740803
1714453439.4476504,[],0,0.0,-0.1999991238117218,-0.1975211650133133,-0.19551819562911987,-0.1952388435602188,-0.1949457973241806,-0.1966705322265625,0.0033277214970439672
1714453439.45758,[],0,0.0,-0.1999991238117218,-0.1975211650133133,-0.19536812603473663,-0.1950896680355072,-0.19480544328689575,-0.19653019309043884,0.0034680666867643595
1714453439.467672,[],0,0.0,-0.1999991238117218,-0.19744260609149933,-0.19521450996398926,-0.1948891580104828,-0.19459614157676697,-0.19632087647914886,0.003677320433780551
1714453439.4776201,[],0,0.0,-0.1999991238117218,-0.19742974638938904,-0.19512657821178436,-0.19485068321228027,-0.1945665031671524,-0.19637291133403778,0.0036250881385058165
1714453439.4878206,[],0,0.0,-0.1999991238117218,-0.19736415147781372,-0.19498592615127563,-0.19466400146484375,-0.19437098503112793,-0.1961805373430252,0.0038174688816070557
1714453439.4978664,[],0,0.0,-0.1999991238117218,-0.1973770260810852,-0.19492550194263458,-0.19455663859844208,-0.19426363706588745,-0.19615168869495392,0.003846117528155446
1714453439.5076218,[],0,0.0,-0.1999991238117218,-0.19729846715927124,-0.1947718858718872,-0.1944524645805359,-0.1941683292388916,-0.19605635106563568,0.003941455855965614
1714453439.5176342,[],0,0.0,-0.1999991238117218,-0.19731132686138153,-0.1947096437215805,-0.19434326887130737,-0.19406796991825104,-0.19603455066680908,0.003963410388678312
1714453439.527547,[],0,0.0,-0.1999991238117218,-0.19723281264305115,-0.1945544183254242,-0.19409261643886566,-0.19382616877555847,-0.1957896202802658,0.00420833146199584
1714453439.5376267,[],0,0.0,-0.1999991238117218,-0.19724567234516144,-0.19449222087860107,-0.19398270547389984,-0.1937250941991806,-0.1957702338695526,0.004227685742080212
1714453439.5498772,[],0,0.0,-0.1999991238117218,-0.19716718792915344,-0.19434036314487457,-0.19383257627487183,-0.19358381628990173,-0.19562581181526184,0.004372097086161375
1714453439.5581539,[],0,0.0,-0.19999906420707703,-0.19716712832450867,-0.19426529109477997,-0.19375748932361603,-0.19348229467868805,-0.19560284912586212,0.004394913092255592
1714453439.5675793,[],0,0.0,-0.19999906420707703,-0.1970885694026947,-0.19411343336105347,-0.19355861842632294,-0.19326581060886383,-0.1953863650560379,0.004611439537256956
1714453439.5776992,[],0,0.0,-0.19999906420707703,-0.1970100700855255,-0.19403493404388428,-0.1934315413236618,-0.1931563913822174,-0.19535231590270996,0.0046454849652945995
1714453439.5878723,[],0,0.0,-0.19999906420707703,-0.1970357745885849,-0.19398561120033264,-0.19338376820087433,-0.19311748445034027,-0.19531340897083282,0.004684398882091045
1714453439.5979137,[],0,0.0,-0.19999906420707703,-0.19695723056793213,-0.19383542239665985,-0.19323356449604034,-0.1929849535226822,-0.19517774879932404,0.0048200530000030994
1714453439.6074855,[],0,0.0,-0.19999906420707703,-0.19695723056793213,-0.19376376271247864,-0.19316190481185913,-0.19289566576480865,-0.1950884610414505,0.004909150302410126
1714453439.6176662,[],0,0.0,-0.19999906420707703,-0.19695723056793213,-0.1936904639005661,-0.1930886059999466,-0.1928047090768814,-0.19507604837417603,0.0049214656464755535
1714453439.6278355,[],0,0.0,-0.19999900460243225,-0.19695717096328735,-0.193617045879364,-0.19301603734493256,-0.19273217022418976,-0.19500349462032318,0.004993788432329893
1714453439.6376467,[],0,0.0,-0.19999900460243225,-0.19695717096328735,-0.1934669315814972,-0.19286592304706573,-0.19257323443889618,-0.1948445737361908,0.0051526655443012714
1714453439.6478577,[],0,0.0,-0.19999900460243225,-0.19695717096328735,-0.19339357316493988,-0.19279256463050842,-0.19252638518810272,-0.1948731392621994,0.005123986396938562
1714453439.6575344,[],0,0.0,-0.19999900460243225,-0.19695717096328735,-0.19331850111484528,-0.19271749258041382,-0.19246014952659607,-0.19480377435684204,0.005193424876779318
1714453439.6678977,[],0,0.0,-0.19999900460243225,-0.19695721566677094,-0.19316676259040833,-0.19261348247528076,-0.19236502051353455,-0.1947840005159378,0.0052130138501524925
1714453439.6783373,[],0,0.0,-0.19999900460243225,-0.19695721566677094,-0.19309169054031372,-0.19263556599617004,-0.19240479171276093,-0.19490231573581696,0.005094698164612055
1714453439.687728,[],0,0.0,-0.19999894499778748,-0.19695715606212616,-0.19301484525203705,-0.19260728359222412,-0.19236773252487183,-0.19486525654792786,0.005131528712809086
1714453439.6979744,[],0,0.0,-0.19999894499778748,-0.19695715606212616,-0.19293983280658722,-0.1924828588962555,-0.19225217401981354,-0.19482511281967163,0.005171678960323334
1714453439.7076924,[],0,0.0,-0.19999894499778748,-0.19695715606212616,-0.1928647756576538,-0.1925056278705597,-0.19226618111133575,-0.19483911991119385,0.005157684441655874
1714453439.717593,[],0,0.0,-0.19999894499778748,-0.19695711135864258,-0.19278796017169952,-0.19247739017009735,-0.19214533269405365,-0.194793701171875,0.005202899686992168
1714453439.7276306,[],0,0.0,-0.19999894499778748,-0.19695715606212616,-0.1927146464586258,-0.19245265424251556,-0.19212064146995544,-0.1947690099477768,0.005227589514106512
1714453439.7376204,[],0,0.0,-0.19999894499778748,-0.19695715606212616,-0.1927163451910019,-0.19255150854587555,-0.192219540476799,-0.19486790895462036,0.0051287016831338406
1714453439.7477927,[],0,0.0,-0.19999894499778748,-0.19695715606212616,-0.19264134764671326,-0.19247649610042572,-0.19214454293251038,-0.19479291141033173,0.005203696899116039
1714453439.7579758,[],0,0.0,-0.19999894499778748,-0.19697000086307526,-0.19265419244766235,-0.19249019026756287,-0.19216704368591309,-0.19481541216373444,0.0051811872981488705
1714453439.767907,[],0,0.0,-0.19999894499778748,-0.19698286056518555,-0.19259029626846313,-0.19242627918720245,-0.19217820465564728,-0.19482657313346863,0.005170034244656563
1714453439.7778168,[],0,0.0,-0.19999894499778748,-0.19698286056518555,-0.19259029626846313,-0.19242627918720245,-0.19217820465564728,-0.19482657313346863,0.005170034244656563
1714453439.7878966,[],0,0.0,-0.1999988704919815,-0.19698278605937958,-0.19259022176265717,-0.19247546792030334,-0.19222739338874817,-0.19487576186656952,0.005120835267007351
1714453439.7978227,[],0,0.0,-0.1999988704919815,-0.19698278605937958,-0.19251516461372375,-0.19240109622478485,-0.19215300679206848,-0.19480139017105103,0.005195213947445154
1714453439.8085525,[],0,0.0,-0.1999988853931427,-0.19690430164337158,-0.19236166775226593,-0.19234542548656464,-0.19209735095500946,-0.19474570453166962,0.005250941962003708
1714453439.8178196,[],0,0.0,-0.1999988853931427,-0.19690430164337158,-0.19236163794994354,-0.19239464402198792,-0.19214662909507751,-0.19487348198890686,0.005123218055814505
1714453439.827746,[],0,0.0,-0.1999988853931427,-0.19690430164337158,-0.19236163794994354,-0.19249248504638672,-0.19225329160690308,-0.19498012959957123,0.005016574636101723
1714453439.8375378,[],0,0.0,-0.1999988853931427,-0.19690430164337158,-0.19228661060333252,-0.19241812825202942,-0.19218775629997253,-0.19491459429264069,0.0050820778124034405
1714453439.8477094,[],0,0.0,-0.1999988853931427,-0.19690430164337158,-0.19228319823741913,-0.1924646645784378,-0.1922607421875,-0.19498758018016815,0.005009095184504986
1714453439.8579252,[],0,0.0,-0.1999988853931427,-0.19690430164337158,-0.19220472872257233,-0.19243545830249786,-0.19223158061504364,-0.1949584186077118,0.005038253962993622
1714453439.8794148,[],0,0.0,-0.1999988853931427,-0.19690430164337158,-0.19227978587150574,-0.19265756011009216,-0.19239631295204163,-0.19512313604354858,0.004873540252447128
1714453439.8880885,[],0,0.0,-0.1999988853931427,-0.19690430164337158,-0.19227978587150574,-0.19275540113449097,-0.1924942135810852,-0.19522103667259216,0.004775638226419687
1714453439.8979669,[],0,0.0,-0.1999988853931427,-0.19690430164337158,-0.19220472872257233,-0.19272960722446442,-0.19248610734939575,-0.1952129304409027,0.004783742595463991
1714453439.9078944,[],0,0.0,-0.1999988853931427,-0.19690430164337158,-0.19220472872257233,-0.19277887046337128,-0.19253531098365784,-0.1952621340751648,0.004734538495540619
1714453439.9181175,[],0,0.0,-0.19999881088733673,-0.19689136743545532,-0.19219009578227997,-0.19281281530857086,-0.19248537719249725,-0.19521218538284302,0.004784488584846258
1714453439.9284866,[],0,0.0,-0.19999881088733673,-0.19681280851364136,-0.1921098232269287,-0.19273324310779572,-0.1924058049917221,-0.19513261318206787,0.004864062648266554
1714453439.9383962,[],0,0.0,-0.19999881088733673,-0.19681280851364136,-0.1921098232269287,-0.1928303837776184,-0.19250288605690002,-0.19522970914840698,0.004766969941556454
1714453439.9503784,[],0,0.0,-0.19999881088733673,-0.19681280851364136,-0.1921098232269287,-0.19287966191768646,-0.19255216419696808,-0.19527898728847504,0.004717695061117411
1714453439.958629,[],0,0.0,-0.19999881088733673,-0.19681280851364136,-0.1921098232269287,-0.19292894005775452,-0.19260138273239136,-0.19532820582389832,0.00466847512871027
1714453439.968113,[],0,0.0,-0.19999881088733673,-0.19681280851364136,-0.1920347660779953,-0.1928538829088211,-0.19252632558345795,-0.1952531486749649,0.004743536002933979
1714453439.9786022,[],0,0.0,-0.19999881088733673,-0.19681280851364136,-0.1920347958803177,-0.19295109808444977,-0.19255729019641876,-0.19520562887191772,0.004791058599948883
1714453439.988213,[],0,0.0,-0.19999881088733673,-0.19681280851364136,-0.1921098530292511,-0.19302615523338318,-0.19264990091323853,-0.1952982395887375,0.0046984367072582245
1714453439.9980767,[],0,0.0,-0.19999881088733673,-0.19681280851364136,-0.1921098530292511,-0.19307473301887512,-0.1927073448896408,-0.19543418288230896,0.0045624966733157635
1714453440.008356,[],0,0.0,-0.19999872148036957,-0.1968127340078354,-0.19210977852344513,-0.19321970641613007,-0.19287873804569244,-0.1956055611371994,0.0043911258690059185
1714453440.0180724,[],0,0.0,-0.19999872148036957,-0.1968127340078354,-0.19210974872112274,-0.19331544637680054,-0.1929832547903061,-0.19571007788181305,0.004286604002118111
1714453440.0303319,[],0,0.0,-0.19999872148036957,-0.1968127340078354,-0.19211146235466003,-0.19336572289466858,-0.19302475452423096,-0.19575156271457672,0.004245118238031864
1714453440.0393934,[],0,0.0,-0.19999872148036957,-0.1968127340078354,-0.19211316108703613,-0.1934145987033844,-0.19308248162269592,-0.19580930471420288,0.004187388811260462
1714453440.0489357,[],0,0.0,-0.19999872148036957,-0.1968127340078354,-0.19218990206718445,-0.19353991746902466,-0.19313272833824158,-0.19585955142974854,0.004137139301747084
1714453440.0580976,[],0,0.0,-0.19999872148036957,-0.1968127340078354,-0.19219161570072174,-0.19354088604450226,-0.19314250349998474,-0.1958693265914917,0.004127365071326494
1714453440.0680838,[],0,0.0,-0.19999872148036957,-0.1968127340078354,-0.19219331443309784,-0.19354185461997986,-0.19313472509384155,-0.1958615481853485,0.00413514394313097
1714453440.0781262,[],0,0.0,-0.19999872148036957,-0.19681277871131897,-0.19219504296779633,-0.19354356825351715,-0.19313645362854004,-0.1958632618188858,0.004133418668061495
1714453440.0880308,[],0,0.0,-0.1999986320734024,-0.196812704205513,-0.19219495356082916,-0.19363990426063538,-0.19323277473449707,-0.19595959782600403,0.00403709476813674
1714453440.0979836,[],0,0.0,-0.1999986320734024,-0.196812704205513,-0.19219492375850677,-0.19368842244148254,-0.19328130781650543,-0.1960081160068512,0.003988564945757389
1714453440.1079931,[],0,0.0,-0.1999986320734024,-0.196812704205513,-0.19219492375850677,-0.19368769228458405,-0.19328057765960693,-0.1960073858499527,0.003989308141171932
1714453440.118183,[],0,0.0,-0.1999986320734024,-0.196812704205513,-0.19219492375850677,-0.19368769228458405,-0.19328057765960693,-0.1960074007511139,0.003989293705672026
1714453440.1281579,[],0,0.0,-0.1999986320734024,-0.196812704205513,-0.19219492375850677,-0.1936391294002533,-0.193231999874115,-0.19595882296562195,0.004037866368889809
1714453440.1422067,[],0,0.0,-0.1999986320734024,-0.196812704205513,-0.19211986660957336,-0.19361190497875214,-0.19320479035377502,-0.19593161344528198,0.004065081011503935
1714453440.1585395,[],0,0.0,-0.1999986320734024,-0.196812704205513,-0.19211986660957336,-0.19361190497875214,-0.19320479035377502,-0.1959315985441208,0.004065101500600576
1714453440.168442,[],0,0.0,-0.1999986320734024,-0.196812704205513,-0.19211989641189575,-0.19365978240966797,-0.19325265288352966,-0.19597946107387543,0.00401723338291049
1714453440.1780443,[],0,0.0,-0.1999986320734024,-0.196812704205513,-0.19211989641189575,-0.1937083601951599,-0.1933012306690216,-0.19602803885936737,0.0039686583913862705
1714453440.1881812,[],0,0.0,-0.1999986320734024,-0.196812704205513,-0.19211819767951965,-0.19385164976119995,-0.19344452023506165,-0.1961713284254074,0.0038253660313785076
1714453440.198123,[],0,0.0,-0.1999986320734024,-0.19689124822616577,-0.19219674170017242,-0.19397877156734467,-0.19357164204120636,-0.19629845023155212,0.00369823956862092
1714453440.2083907,[],0,0.0,-0.1999986320734024,-0.19689124822616577,-0.19219674170017242,-0.19397877156734467,-0.19357158243656158,-0.19629839062690735,0.0036983012687414885
1714453440.218098,[],0,0.0,-0.1999986320734024,-0.19689130783081055,-0.1921968013048172,-0.194025918841362,-0.1935437172651291,-0.19627052545547485,0.003726167604327202
1714453440.228904,[],0,0.0,-0.1999986320734024,-0.19689130783081055,-0.1921968013048172,-0.19407448172569275,-0.1935923546552658,-0.19631914794445038,0.0036775486078113317
1714453440.238273,[],0,0.0,-0.1999986320734024,-0.19689130783081055,-0.1921951025724411,-0.19416841864585876,-0.1936950981616974,-0.19642189145088196,0.003574811154976487
1714453440.2482877,[],0,0.0,-0.1999986320734024,-0.19690416753292084,-0.1922830045223236,-0.1943049132823944,-0.19383159279823303,-0.1965583711862564,0.0034383235033601522
1714453440.258384,[],0,0.0,-0.1999986320734024,-0.19690416753292084,-0.1922830045223236,-0.1943049132823944,-0.19383159279823303,-0.1965583711862564,0.0034383235033601522
1714453440.2681217,[],0,0.0,-0.1999986320734024,-0.1969170719385147,-0.1922958940267563,-0.1943170428276062,-0.1937687247991562,-0.19649550318717957,0.003501200582832098
1714453440.2783678,[],0,0.0,-0.19999854266643524,-0.19691698253154755,-0.19229580461978912,-0.1943647861480713,-0.19381645321846008,-0.19654324650764465,0.0034534556325525045
1714453440.2883482,[],0,0.0,-0.19999854266643524,-0.19691704213619232,-0.19237090647220612,-0.19443988800048828,-0.19389155507087708,-0.19661834836006165,0.003378354012966156
1714453440.2982383,[],0,0.0,-0.19999854266643524,-0.19691704213619232,-0.19237090647220612,-0.19448770582675934,-0.19393938779830933,-0.1966661661863327,0.0033305289689451456
1714453440.3084583,[],0,0.0,-0.19999854266643524,-0.19691704213619232,-0.19237090647220612,-0.1945355236530304,-0.19398720562458038,-0.19671399891376495,0.0032827064860612154
1714453440.3183045,[],0,0.0,-0.19999854266643524,-0.19691704213619232,-0.1922975480556488,-0.1945578157901764,-0.19400948286056519,-0.19673626124858856,0.0032604357693344355
1714453440.3289506,[],0,0.0,-0.19999854266643524,-0.19691704213619232,-0.1922975480556488,-0.19455789029598236,-0.19400957226753235,-0.19673633575439453,0.0032603577710688114
1714453440.3381534,[],0,0.0,-0.19999854266643524,-0.19691704213619232,-0.1922975480556488,-0.19455714523792267,-0.19400882720947266,-0.19673560559749603,0.0032610984053462744
1714453440.3479412,[],0,0.0,-0.19999854266643524,-0.19691704213619232,-0.1922975480556488,-0.1946057230234146,-0.1940574049949646,-0.19678416848182678,0.00321253202855587
1714453440.3581994,[],0,0.0,-0.19999854266643524,-0.19683848321437836,-0.19221898913383484,-0.19457584619522095,-0.19402751326560974,-0.19675429165363312,0.0032424128148704767
1714453440.3681116,[],0,0.0,-0.19999854266643524,-0.19683855772018433,-0.19221904873847961,-0.19457517564296722,-0.19402678310871124,-0.19675356149673462,0.0032431441359221935
1714453440.3784583,[],0,0.0,-0.19999854266643524,-0.19683855772018433,-0.19221904873847961,-0.19467231631278992,-0.19412392377853394,-0.1968507021665573,0.0031460030004382133
1714453440.3881166,[],0,0.0,-0.19999854266643524,-0.196904256939888,-0.19228476285934448,-0.19468872249126434,-0.1941315233707428,-0.19685830175876617,0.003138409461826086
1714453440.398895,[],0,0.0,-0.19999854266643524,-0.1969171017408371,-0.19229760766029358,-0.19474941492080688,-0.19420981407165527,-0.19693659245967865,0.0030601201578974724
1714453440.408383,[],0,0.0,-0.19999854266643524,-0.1969171017408371,-0.19237267971038818,-0.19477589428424835,-0.1941700279712677,-0.19689680635929108,0.0030999023001641035
1714453440.4184988,[],0,0.0,-0.19999854266643524,-0.19708700478076935,-0.19254763424396515,-0.194950133562088,-0.19434432685375214,-0.19707109034061432,0.0029256222769618034
1714453440.4282427,[],0,0.0,-0.19999854266643524,-0.19711269438266754,-0.19257502257823944,-0.19507552683353424,-0.194460928440094,-0.19718769192695618,0.0028090174309909344
1714453440.4380825,[],0,0.0,-0.19999854266643524,-0.1972040832042694,-0.19266639649868011,-0.1951661854982376,-0.19455158710479736,-0.19727835059165955,0.0027183652855455875
