Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453570.1978898,[],0,0.0032450342550873756,0.09528359770774841,0.4674265682697296,0.8596453666687012,0.8652557730674744,0.4408647418022156,0.0,0.044110532850027084
1714453570.208088,[],0,0.005603251978754997,0.09715757519006729,0.4691131114959717,0.859551727771759,0.8650778532028198,0.44071412086486816,0.0,0.043901316821575165
1714453570.2181623,[],0,0.0076003409922122955,0.0979170948266983,0.47071385383605957,0.8595101237297058,0.8648935556411743,0.44052979350090027,0.0,0.04371360316872597
1714453570.2281406,[],0,0.009182576090097427,0.0967971533536911,0.47183626890182495,0.8594211339950562,0.864737331867218,0.44046688079833984,0.0,0.04361910745501518
1714453570.2385612,[],0,0.010951168835163116,0.09471061825752258,0.47290053963661194,0.8593782782554626,0.8646379113197327,0.4404158890247345,0.0,0.04355300962924957
1714453570.2584126,[],0,0.013127644546329975,0.08663162589073181,0.47444820404052734,0.859504222869873,0.8644792437553406,0.4404115378856659,0.0,0.04327999800443649
1714453570.2682,[],0,0.01355955470353365,0.08139391243457794,0.4749382436275482,0.8596125245094299,0.8643754720687866,0.44040927290916443,0.0,0.043159119784832
1714453570.2782278,[],0,0.01438149157911539,0.07540310174226761,0.47512733936309814,0.859734058380127,0.8642594814300537,0.4403725266456604,0.0,0.04307486489415169
1714453570.2984636,[],0,0.017024630680680275,0.06342655420303345,0.47545674443244934,0.8600634336471558,0.8640689253807068,0.4403221905231476,0.0,0.04288172349333763
1714453570.3081415,[],0,0.017681226134300232,0.057249516248703,0.4757159352302551,0.8603226542472839,0.8639674186706543,0.44030338525772095,0.0,0.04276716336607933
1714453570.3179982,[],0,0.01967289112508297,0.05120355635881424,0.4758252203464508,0.8604319095611572,0.8639037609100342,0.44028085470199585,0.0,0.04262978583574295
1714453570.3282425,[],0,0.015175002627074718,0.038772355765104294,0.47126856446266174,0.8605046272277832,0.8638533353805542,0.44027578830718994,0.0,0.04250706732273102
1714453570.3395286,[],0,0.014415925368666649,0.03087519481778145,0.4681766927242279,0.8605871200561523,0.8638242483139038,0.4402490258216858,0.0,0.04234534874558449
1714453570.3483052,[],0,0.016886983066797256,0.024371720850467682,0.4656340181827545,0.8606719970703125,0.8638065457344055,0.4402121603488922,0.0,0.04224048927426338
1714453570.3583295,[],0,0.021562736481428146,0.019037529826164246,0.46306857466697693,0.8608423471450806,0.8637815117835999,0.44015902280807495,0.0,0.04210716113448143
1714453570.367967,[],0,0.01904265768826008,0.01485542580485344,0.4610615670681,0.8614451885223389,0.8637376427650452,0.44009748101234436,0.0,0.04198440536856651
1714453570.378449,[],0,0.015660922974348068,0.014135891571640968,0.4608818292617798,0.8623150587081909,0.8636137247085571,0.4400237500667572,0.0,0.041804682463407516
1714453570.390144,[],0,0.024222197011113167,0.020444804802536964,0.4652493894100189,0.862775444984436,0.8633614778518677,0.43986648321151733,0.0,0.04164117947220802
1714453570.3992603,[],0,0.028210563585162163,0.023574596270918846,0.4669094979763031,0.8632026314735413,0.8631888031959534,0.4398098886013031,0.0,0.04141175001859665
1714453570.4083455,[],0,0.02894994243979454,0.024215297773480415,0.46745565533638,0.8638551831245422,0.8630526661872864,0.4397997558116913,0.0,0.04118315130472183
1714453570.4181879,[],0,0.02764046937227249,0.022928910329937935,0.4680725336074829,0.8644720911979675,0.86280357837677,0.43978968262672424,0.0,0.04116365313529968
1714453570.4385502,[],0,0.02059280499815941,0.015161780640482903,0.4617995023727417,0.8657306432723999,0.8626900315284729,0.43981432914733887,0.0,0.04125150665640831
1714453570.4482038,[],0,0.02020023576915264,0.014357682317495346,0.46126770973205566,0.8665831089019775,0.8626596927642822,0.4397839903831482,0.0,0.0413595475256443
1714453570.4577193,[],0,0.020754536613821983,0.014440836384892464,0.46155548095703125,0.8673613667488098,0.8625681400299072,0.4396924078464508,0.0,0.04138873144984245
1714453570.4674048,[],0,0.020305078476667404,0.013562464155256748,0.4606892168521881,0.8677229285240173,0.8624876737594604,0.4396119713783264,0.0,0.04142606630921364
1714453570.4774306,[],0,0.019486788660287857,0.012552447617053986,0.45955055952072144,0.8681352138519287,0.8624237775802612,0.4395480751991272,0.0,0.0414162240922451
1714453570.4874866,[],0,0.018346402794122696,0.01151979248970747,0.4583991765975952,0.8686457276344299,0.8623910546302795,0.43951529264450073,0.0,0.04138937219977379
1714453570.497657,[],0,0.01737423613667488,0.010664006695151329,0.4573283791542053,0.8686899542808533,0.8617824912071228,0.439547061920166,0.0,0.04126753658056259
1714453570.5074282,[],0,0.017215726897120476,0.010535631328821182,0.4572000205516815,0.8694372177124023,0.8617713451385498,0.43960872292518616,0.0,0.04119859263300896
1714453570.5178123,[],0,0.01731020025908947,0.010594852268695831,0.45725923776626587,0.8702165484428406,0.8618165254592896,0.43968918919563293,0.0,0.04101802036166191
1714453570.5281227,[],0,0.018124423921108246,0.011494561098515987,0.458158940076828,0.8715845942497253,0.8619205355644226,0.4398021399974823,0.0,0.04087460786104202
1714453570.5374475,[],0,0.017888503149151802,0.01149080228060484,0.45815518498420715,0.8723981976509094,0.8620970845222473,0.4399593472480774,0.0,0.04077554866671562
1714453570.5474877,[],0,0.0177905336022377,0.011746490374207497,0.4584108889102936,0.8732602000236511,0.8622390627861023,0.4400829076766968,0.0,0.040652114897966385
1714453570.5577362,[],0,0.01728859171271324,0.011868427507579327,0.45853281021118164,0.8740742206573486,0.8623982667922974,0.44022515416145325,0.0,0.0405045822262764
1714453570.5674937,[],0,0.017170913517475128,0.012084981426596642,0.45874935388565063,0.8748154640197754,0.8625273108482361,0.44035112857818604,0.0,0.0404105968773365
1714453570.577471,[],0,0.017510192468762398,0.012681283056735992,0.45934566855430603,0.8758508563041687,0.8626760244369507,0.44049984216690063,0.0,0.04037969559431076
1714453570.5875003,[],0,0.01755945384502411,0.012988201342523098,0.4596525728702545,0.8765480518341064,0.8627419471740723,0.4405657649040222,0.0,0.04029836133122444
1714453570.5975964,[],0,0.017717309296131134,0.013462429866194725,0.4601268172264099,0.877345860004425,0.8627975583076477,0.4406314790248871,0.0,0.04024969041347504
1714453570.6078556,[],0,0.01625128835439682,0.012267258949577808,0.4600823223590851,0.8777888417243958,0.8628770112991333,0.44071605801582336,0.0,0.04017110913991928
1714453570.618324,[],0,0.01615559309720993,0.012520208023488522,0.46021175384521484,0.8782313466072083,0.8629700541496277,0.44078123569488525,0.0,0.04011912643909454
1714453570.628391,[],0,0.015996860340237617,0.012646284885704517,0.4602864980697632,0.8785609006881714,0.8630523681640625,0.44084569811820984,0.0,0.04006700590252876
1714453570.637898,[],0,0.015819977968931198,0.012832033447921276,0.4604457914829254,0.878956139087677,0.8631318807601929,0.4409251809120178,0.0,0.03998018801212311
1714453570.6483614,[],0,0.015927253291010857,0.01314704492688179,0.4607793986797333,0.8792897462844849,0.8632522821426392,0.4410456418991089,0.0,0.039838168770074844
1714453570.6578312,[],0,0.016159849241375923,0.013379640877246857,0.4610908627510071,0.879601240158081,0.8633277416229248,0.44112107157707214,0.0,0.03972280025482178
1714453570.668034,[],0,0.016404999420046806,0.013624791987240314,0.46142420172691345,0.879934549331665,0.8634023666381836,0.44119569659233093,0.0,0.03953754901885986
1714453570.6778436,[],0,0.01656937599182129,0.013789168559014797,0.461710661649704,0.8802210092544556,0.8634878993034363,0.4412812292575836,0.0,0.03940128907561302
1714453570.6879752,[],0,0.016552839428186417,0.014152790419757366,0.462162584066391,0.8806729316711426,0.8635576367378235,0.4413509666919708,0.0,0.03928804770112038
1714453570.6979218,[],0,0.014131557196378708,0.011763140559196472,0.4598471522331238,0.881254255771637,0.8638699650764465,0.4414360523223877,0.0,0.03911951929330826
1714453570.7082992,[],0,0.013672223314642906,0.011315545067191124,0.4594854414463043,0.8814623951911926,0.8639246821403503,0.441505491733551,0.0,0.038958434015512466
1714453570.7180057,[],0,0.013216338120400906,0.010904613882303238,0.4591318964958191,0.8817307353019714,0.8639935255050659,0.44158920645713806,0.0,0.03877267986536026
1714453570.727923,[],0,0.012816311791539192,0.010576018132269382,0.45885029435157776,0.8819717764854431,0.8641044497489929,0.4416869282722473,0.0,0.03854089230298996
1714453570.738002,[],0,0.012448319233953953,0.01031084731221199,0.45863839983940125,0.8822527527809143,0.8642550706863403,0.44182249903678894,0.0,0.0383448526263237
1714453570.7480292,[],0,0.012035722844302654,0.00994965061545372,0.45832952857017517,0.8824511170387268,0.8643816709518433,0.44191476702690125,0.0,0.03798551857471466
1714453570.7582788,[],0,0.011788260191679,0.009780023247003555,0.4582125246524811,0.882718563079834,0.8644874095916748,0.4420205354690552,0.0,0.03778140991926193
1714453570.7681499,[],0,0.011310948990285397,0.009335028007626534,0.45783987641334534,0.8828440308570862,0.8645879626274109,0.4421210289001465,0.0,0.03750895708799362
1714453570.7781436,[],0,0.01143813319504261,0.00947541743516922,0.45803749561309814,0.8832991719245911,0.8650171756744385,0.4422210156917572,0.0,0.037303049117326736
1714453570.7880962,[],0,0.01124919019639492,0.009318765252828598,0.457953542470932,0.8834251165390015,0.8652327060699463,0.4423016905784607,0.0,0.03706267103552818
1714453570.7981558,[],0,0.011102695018053055,0.009153185412287712,0.4578250050544739,0.8834942579269409,0.8653697371482849,0.44238102436065674,0.0,0.03686827793717384
1714453570.8080606,[],0,0.011116204783320427,0.009179900400340557,0.45788320899009705,0.8837180733680725,0.8656880855560303,0.4424366354942322,0.0,0.03669310361146927
1714453570.8178875,[],0,0.011047310195863247,0.009046376682817936,0.4577745199203491,0.8837992548942566,0.8658631443977356,0.4424929618835449,0.0,0.03648966923356056
1714453570.827837,[],0,0.010855576023459435,0.008835533633828163,0.457596093416214,0.8837961554527283,0.866001307964325,0.4425258934497833,0.0,0.03633373603224754
1714453570.8379214,[],0,0.010592784732580185,0.00847582332789898,0.4572664499282837,0.883663535118103,0.8660104274749756,0.44253501296043396,0.0,0.03614955022931099
1714453570.8476753,[],0,0.010179055854678154,0.008029804565012455,0.4568408727645874,0.8834058046340942,0.8660153746604919,0.4425399899482727,0.0,0.03592394292354584
1714453570.8581057,[],0,0.00982739683240652,0.00762672396376729,0.4564535617828369,0.8832637667655945,0.8660155534744263,0.44254010915756226,0.0,0.03575914725661278
1714453570.8677473,[],0,0.009572098962962627,0.00730682210996747,0.45613041520118713,0.8830851912498474,0.8660061359405518,0.4425307512283325,0.0,0.03558679670095444
1714453570.8779035,[],0,0.009285987354815006,0.0070006889291107655,0.4558127224445343,0.8829309940338135,0.8660053014755249,0.4425298869609833,0.0,0.03542198985815048
1714453570.8881168,[],0,0.009079225361347198,0.006761615630239248,0.4555664658546448,0.8828243613243103,0.8659940361976624,0.4425186216831207,0.0,0.03528540953993797
1714453570.8985395,[],0,0.008813274092972279,0.006482450291514397,0.4552873373031616,0.8826702833175659,0.8659732341766357,0.4424978196620941,0.0,0.03512820228934288
1714453570.9078727,[],0,0.008572610095143318,0.006209499668329954,0.45500779151916504,0.8825232982635498,0.8659700155258179,0.44249460101127625,0.0,0.034902725368738174
1714453570.917939,[],0,0.008643589913845062,0.0062804799526929855,0.455078661441803,0.8827038407325745,0.866375744342804,0.4424779415130615,0.0,0.034737974405288696
1714453570.9277992,[],0,0.00842287391424179,0.006027452182024717,0.45482853055000305,0.882612943649292,0.8664395213127136,0.4424791634082794,0.0,0.03460143133997917
1714453570.937787,[],0,0.008227595128118992,0.005813075229525566,0.4546149671077728,0.8824920654296875,0.8664637207984924,0.4424661695957184,0.0,0.03446489945054054
1714453570.9478555,[],0,0.008138609118759632,0.005672704428434372,0.45447397232055664,0.8824219703674316,0.8665012121200562,0.4424666166305542,0.0,0.03434357792139053
1714453570.958081,[],0,0.00805134978145361,0.005566347856074572,0.4543524980545044,0.8823693990707397,0.8665468692779541,0.442466676235199,0.0,0.03422655910253525
1714453570.9741194,[],0,0.008014478720724583,0.005478093400597572,0.45424968004226685,0.8823291659355164,0.8665953874588013,0.4424583911895752,0.0,0.03409005329012871
1714453570.978065,[],0,0.007978316396474838,0.005436049774289131,0.45418035984039307,0.8823180198669434,0.8666354417800903,0.44246506690979004,0.0,0.0339730829000473
1714453570.9882715,[],0,0.007925169542431831,0.0053638070821762085,0.4540790021419525,0.8822731971740723,0.8666795492172241,0.44246697425842285,0.0,0.03388429805636406
1714453570.9980524,[],0,0.007831046357750893,0.0052820490673184395,0.4539814293384552,0.8822301030158997,0.8666970133781433,0.44246071577072144,0.0,0.0337478332221508
1714453571.0078845,[],0,0.007702999282628298,0.005167223047465086,0.45385292172431946,0.8821620345115662,0.866717517375946,0.4424573481082916,0.0,0.033629946410655975
1714453571.0182803,[],0,0.00763682508841157,0.005114269908517599,0.4537769556045532,0.8821415901184082,0.866724967956543,0.44244831800460815,0.0,0.03350542113184929
1714453571.0278945,[],0,0.0076091839000582695,0.005086628720164299,0.4537199139595032,0.8821550607681274,0.8667314052581787,0.4424385130405426,0.0,0.03342771157622337
1714453571.0381806,[],0,0.00762598542496562,0.0051034302450716496,0.45370832085609436,0.8821898102760315,0.8667116165161133,0.44241586327552795,0.0,0.03334323316812515
1714453571.0479465,[],0,0.00759824039414525,0.0050889067351818085,0.4536750912666321,0.8821890950202942,0.8666952252388,0.4423861503601074,0.0,0.033301420509815216
1714453571.0578942,[],0,0.007637833245098591,0.005141721572726965,0.45371049642562866,0.882260799407959,0.8666845560073853,0.4423552453517914,0.0,0.033204250037670135
1714453571.0679636,[],0,0.007662348914891481,0.0051662372425198555,0.4537189304828644,0.8822988271713257,0.8666612505912781,0.4423257112503052,0.0,0.033154845237731934
1714453571.0789008,[],0,0.007673078216612339,0.005176966078579426,0.45372024178504944,0.8823386430740356,0.8666287064552307,0.4422832131385803,0.0,0.03306184336543083
1714453571.087848,[],0,0.007628421299159527,0.005177839193493128,0.45371752977371216,0.8823676109313965,0.8665971755981445,0.44224631786346436,0.0,0.03299697861075401
1714453571.098195,[],0,0.007671615574508905,0.005188725423067808,0.4537353217601776,0.8824160695075989,0.8665667176246643,0.442227840423584,0.0,0.032906945794820786
1714453571.1086218,[],0,0.007716198451817036,0.005246530752629042,0.45379602909088135,0.8825070858001709,0.8665405511856079,0.4422037601470947,0.0,0.032829564064741135
1714453571.117843,[],0,0.007756656501442194,0.005267903208732605,0.4538249671459198,0.882577657699585,0.8664858937263489,0.4421723783016205,0.0,0.0327451229095459
1714453571.1278713,[],0,0.0077419583685696125,0.005247367545962334,0.45381423830986023,0.8825921416282654,0.8664436936378479,0.44215404987335205,0.0,0.03272409737110138
1714453571.1381533,[],0,0.0077683390118181705,0.005254663992673159,0.453828901052475,0.8826263546943665,0.8664116263389587,0.4421355724334717,0.0,0.03265143558382988
1714453571.149385,[],0,0.007844283245503902,0.005279216915369034,0.4538601040840149,0.8826730251312256,0.866361677646637,0.4421100318431854,0.0,0.03263828530907631
1714453571.1582682,[],0,0.007898693904280663,0.005327028222382069,0.4538985788822174,0.8827256560325623,0.8663195371627808,0.44209760427474976,0.0,0.032589882612228394
1714453571.168106,[],0,0.007957547903060913,0.005366806872189045,0.45393040776252747,0.8827739357948303,0.8662734627723694,0.44207191467285156,0.0,0.03255322575569153
1714453571.177948,[],0,0.008037236519157887,0.005427421070635319,0.4539797306060791,0.8828409910202026,0.866228461265564,0.4420531094074249,0.0,0.03252442181110382
1714453571.187885,[],0,0.008137510158121586,0.005475603975355625,0.45402780175209045,0.8829054236412048,0.8661993145942688,0.442033588886261,0.0,0.03251935541629791
1714453571.1978965,[],0,0.008220206946134567,0.0055201705545187,0.4540596306324005,0.882946789264679,0.8661475777626038,0.44200828671455383,0.0,0.03249852731823921
1714453571.2078755,[],0,0.008441665209829807,0.005689576268196106,0.4542211592197418,0.8831165432929993,0.8661314249038696,0.44200193881988525,0.0,0.03246604651212692
1714453571.2182662,[],0,0.008515753783285618,0.005744607653468847,0.4542555510997772,0.8831660747528076,0.8660904765129089,0.44197654724121094,0.0,0.032449644058942795
1714453571.2278187,[],0,0.008637992665171623,0.005815516691654921,0.4542953670024872,0.8832042813301086,0.8660544753074646,0.4419505298137665,0.0,0.03238547965884209
1714453571.2380078,[],0,0.008739657700061798,0.005865143612027168,0.4543232321739197,0.8832343816757202,0.8660123944282532,0.44192442297935486,0.0,0.03235679119825363
1714453571.2480745,[],0,0.00881249736994505,0.005918285809457302,0.4543485939502716,0.8832681775093079,0.8659899234771729,0.44191211462020874,0.0,0.03238010033965111
1714453571.258843,[],0,0.00876822229474783,0.005900521297007799,0.4543018043041229,0.8832284808158875,0.8659418821334839,0.4418853223323822,0.0,0.03233981505036354
1714453571.2677886,[],0,0.00876401923596859,0.005877279676496983,0.454256534576416,0.8831913471221924,0.8659061789512634,0.44186583161354065,0.0,0.032327182590961456
1714453571.2777073,[],0,0.008745403960347176,0.005839626770466566,0.45419490337371826,0.8831430673599243,0.8658517003059387,0.44183892011642456,0.0,0.03227895870804787
1714453571.2877173,[],0,0.0087051996961236,0.00578041048720479,0.4541131258010864,0.8830746412277222,0.8658173084259033,0.44182637333869934,0.0,0.03224674239754677
1714453571.2979255,[],0,0.00867536012083292,0.005731533281505108,0.4540390372276306,0.8830181360244751,0.8657931685447693,0.441813200712204,0.0,0.03222623094916344
1714453571.3077734,[],0,0.008525238372385502,0.005594042129814625,0.4538743197917938,0.8828731179237366,0.8657628297805786,0.4417994022369385,0.0,0.032178085297346115
1714453571.317946,[],0,0.008450361900031567,0.005500136874616146,0.45375290513038635,0.882763683795929,0.8657451272010803,0.4417927861213684,0.0,0.032158013433218
1714453571.3283741,[],0,0.008324680849909782,0.00540098175406456,0.453623503446579,0.8826519250869751,0.8657153844833374,0.4417794644832611,0.0,0.032134268432855606
1714453571.3382504,[],0,0.008210858330130577,0.005300422199070454,0.45349985361099243,0.8825405836105347,0.8656955361366272,0.44175949692726135,0.0,0.032046396285295486
1714453571.3482833,[],0,0.008043546229600906,0.005133109632879496,0.45331427454948425,0.8823671340942383,0.8656839728355408,0.44175881147384644,0.0,0.03200633451342583
1714453571.3580365,[],0,0.00793222151696682,0.005021785385906696,0.45318925380706787,0.882253885269165,0.8656770586967468,0.4417519271373749,0.0,0.031946536153554916
1714453571.3678863,[],0,0.007751284167170525,0.0048541110008955,0.4530077278614044,0.8820835947990417,0.8656704425811768,0.44174519181251526,0.0,0.03189479932188988
1714453571.377703,[],0,0.007630701642483473,0.004733528476208448,0.4528731405735016,0.8819603323936462,0.8656554818153381,0.4417301416397095,0.0,0.03182308003306389
1714453571.387857,[],0,0.007468129508197308,0.004570956341922283,0.452698290348053,0.8817914128303528,0.865655243396759,0.44172975420951843,0.0,0.03175528347492218
1714453571.397829,[],0,0.007396666798740625,0.004499493632465601,0.4526125192642212,0.8817116618156433,0.8656358122825623,0.4417160153388977,0.0,0.03169555217027664
1714453571.4077475,[],0,0.007260704878717661,0.004376795142889023,0.452475368976593,0.881580114364624,0.8656271696090698,0.44170743227005005,0.0,0.03162776306271553
1714453571.4179118,[],0,0.007135592866688967,0.004283973481506109,0.45235487818717957,0.8814603090286255,0.8656301498413086,0.44169357419013977,0.0,0.03157978877425194
1714453571.4381223,[],0,0.006814868655055761,0.004027805756777525,0.45207351446151733,0.8811848163604736,0.8656319975852966,0.44168516993522644,0.0,0.03146051988005638
1714453571.4481366,[],0,0.006698336917907,0.003943565301597118,0.4519813358783722,0.881097674369812,0.865641713142395,0.4416843354701996,0.0,0.03141703084111214
1714453571.457844,[],0,0.006552891340106726,0.0038304103072732687,0.45185643434524536,0.8809778690338135,0.8656359910964966,0.44166868925094604,0.0,0.03137725219130516
1714453571.4679852,[],0,0.006388832349330187,0.0037182574160397053,0.4517429769039154,0.8808740377426147,0.8656389117240906,0.4416670501232147,0.0,0.0312778614461422
1714453571.477869,[],0,0.006278852466493845,0.0036405709106475115,0.45166170597076416,0.8807974457740784,0.865658700466156,0.4416659474372864,0.0,0.031246110796928406
1714453571.4878101,[],0,0.006077670957893133,0.003503952408209443,0.4515188932418823,0.8806638717651367,0.865661084651947,0.4416641891002655,0.0,0.03121860697865486
1714453571.4984004,[],0,0.005985847674310207,0.0034773400984704494,0.45149368047714233,0.8806523084640503,0.8656831383705139,0.4416760802268982,0.0,0.03122282586991787
1714453571.50782,[],0,0.005851412657648325,0.00339422095566988,0.4514014422893524,0.8805691599845886,0.8656885623931885,0.4416741728782654,0.0,0.031179159879684448
1714453571.5179555,[],0,0.005761064123362303,0.003368465695530176,0.45136481523513794,0.8805413246154785,0.8657087683677673,0.4416794180870056,0.0,0.031139325350522995
1714453571.5281317,[],0,0.005636116024106741,0.0033403823617845774,0.451321542263031,0.880506694316864,0.8657220005989075,0.4416910707950592,0.0,0.031079575419425964
1714453571.5385587,[],0,0.0055446745827794075,0.003314160741865635,0.451278418302536,0.8804723620414734,0.8657354116439819,0.44170141220092773,0.0,0.031035857275128365
1714453571.5479426,[],0,0.005524009931832552,0.003358094487339258,0.45130831003189087,0.8805106282234192,0.8657556176185608,0.44170713424682617,0.0,0.031008101999759674
1714453571.5583696,[],0,0.005494674667716026,0.0033610337413847446,0.45130130648612976,0.8805170655250549,0.8657692074775696,0.44171789288520813,0.0,0.030964279547333717
1714453571.5677326,[],0,0.005480269435793161,0.003411227138713002,0.4513383209705353,0.880562961101532,0.8657964468002319,0.44173088669776917,0.0,0.030948307365179062
1714453571.577825,[],0,0.005494847893714905,0.0034581050276756287,0.4513761103153229,0.8806095123291016,0.8658168911933899,0.44174885749816895,0.0,0.030944300815463066
1714453571.588087,[],0,0.005582944955676794,0.003578477306291461,0.4514707326889038,0.8807085752487183,0.8658493161201477,0.4417673945426941,0.0,0.030876407399773598
1714453571.5981946,[],0,0.005682512652128935,0.003678044769912958,0.4515562653541565,0.8807940483093262,0.8658679723739624,0.44177234172821045,0.0,0.030836520716547966
1714453571.6081777,[],0,0.005735176615417004,0.0037762534338980913,0.4516485333442688,0.8808859586715698,0.8659000396728516,0.44179072976112366,0.0,0.03079661913216114
1714453571.6184502,[],0,0.005850680638104677,0.0038917576894164085,0.45176005363464355,0.8809974789619446,0.8659372329711914,0.4418030083179474,0.0,0.03074466809630394
1714453571.6314335,[],0,0.006016187835484743,0.004057264421135187,0.45192989706993103,0.8811673521995544,0.8659809231758118,0.44183358550071716,0.0,0.030740585178136826
1714453571.638071,[],0,0.0061576045118272305,0.004211926367133856,0.45207837224006653,0.8813154101371765,0.8660067915916443,0.44184640049934387,0.0,0.030692707747220993
1714453571.6482682,[],0,0.0064178770408034325,0.0044589536264538765,0.4523233473300934,0.8815559148788452,0.8660286068916321,0.4418511986732483,0.0,0.03066854737699032
1714453571.658159,[],0,0.006573701277375221,0.004628023132681847,0.45249029994010925,0.8817223906517029,0.8660540580749512,0.4418639838695526,0.0,0.030620642006397247
1714453571.6677065,[],0,0.006780650932341814,0.004834972787648439,0.4527032673358917,0.8819262981414795,0.8660762906074524,0.4418821334838867,0.0,0.030624475330114365
1714453571.6780307,[],0,0.007032929453998804,0.0050872513093054295,0.45294255018234253,0.8821606040000916,0.8661102652549744,0.4418954849243164,0.0,0.030600449070334435
1714453571.6879854,[],0,0.007223580498248339,0.005265320185571909,0.453113853931427,0.8823277354240417,0.8661357164382935,0.4419088363647461,0.0,0.03059627301990986
1714453571.6979375,[],0,0.007478771731257439,0.005520510952919722,0.4533727765083313,0.8825774788856506,0.8661558032035828,0.4419209659099579,0.0,0.03059208393096924
1714453571.7080584,[],0,0.007709946949034929,0.005738446954637766,0.45358583331108093,0.8827860355377197,0.8661818504333496,0.44194698333740234,0.0,0.030603496357798576
1714453571.717926,[],0,0.008015664294362068,0.006044164765626192,0.4538886249065399,0.8830791115760803,0.8662019371986389,0.4419671297073364,0.0,0.030599240213632584
1714453571.7280574,[],0,0.008323397487401962,0.006351897493004799,0.45419570803642273,0.8833816051483154,0.8662739992141724,0.44199246168136597,0.0,0.03056689351797104
1714453571.7380564,[],0,0.008570903912186623,0.0065861656330525875,0.45442458987236023,0.8836051225662231,0.8663094639778137,0.4420125484466553,0.0,0.030574534088373184
1714453571.747848,[],0,0.008882295340299606,0.006897556129842997,0.4547235667705536,0.883894681930542,0.8663613796234131,0.44203779101371765,0.0,0.030570214614272118
1714453571.7579093,[],0,0.009162716567516327,0.007177978288382292,0.4550023078918457,0.8841646313667297,0.8664003610610962,0.4420578181743622,0.0,0.030529895797371864
1714453571.7680988,[],0,0.009469921700656414,0.007485183421522379,0.45530593395233154,0.8844592571258545,0.866443395614624,0.4420897960662842,0.0,0.030553288757801056
1714453571.7781367,[],0,0.009786165319383144,0.007801426574587822,0.4556201994419098,0.8847640752792358,0.8664777874946594,0.44210177659988403,0.0,0.030576661229133606
1714453571.7881398,[],0,0.010090287774801254,0.008105549030005932,0.45592838525772095,0.8850631713867188,0.8665199875831604,0.4421217143535614,0.0,0.030607884749770164
1714453571.7981718,[],0,0.010416056960821152,0.00843131821602583,0.45625224709510803,0.8853732943534851,0.8665663003921509,0.4421609342098236,0.0,0.030587684363126755
1714453571.8082492,[],0,0.010755977593362331,0.008784477598965168,0.45660239458084106,0.8857042789459229,0.8666213154792786,0.4421939253807068,0.0,0.030582869425415993
1714453571.8180647,[],0,0.011065876111388206,0.009094376116991043,0.45690545439720154,0.8859883546829224,0.8666480779647827,0.4422137439250946,0.0,0.030590062960982323
1714453571.8277478,[],0,0.01154864951968193,0.00960945151746273,0.45742061734199524,0.8864790797233582,0.8666980862617493,0.4422454237937927,0.0,0.030605437234044075
1714453571.837889,[],0,0.011976314708590508,0.010023201815783978,0.45782729983329773,0.8868563771247864,0.8667395710945129,0.44226518273353577,0.0,0.030620766803622246
1714453571.847856,[],0,0.012376026250422001,0.01045518834143877,0.45825040340423584,0.8872499465942383,0.866797149181366,0.4423046112060547,0.0,0.030628269538283348
1714453571.8582528,[],0,0.012807761318981647,0.010886923409998417,0.45868927240371704,0.8876333832740784,0.8668389320373535,0.4423248767852783,0.0,0.030651403591036797
1714453571.868241,[],0,0.013201689347624779,0.011313151568174362,0.45910364389419556,0.8880008459091187,0.8668765425682068,0.4423445463180542,0.0,0.030718205496668816
1714453571.8780303,[],0,0.013623906299471855,0.01178672444075346,0.4595663547515869,0.888420820236206,0.8669134974479675,0.44236356019973755,0.0,0.03073343262076378
1714453571.8882637,[],0,0.014060385525226593,0.01229288149625063,0.46004945039749146,0.8888600468635559,0.8669506311416626,0.44238317012786865,0.0,0.030713165178894997
1714453571.8981228,[],0,0.014468921348452568,0.01275273971259594,0.4604829251766205,0.8892483115196228,0.8669959306716919,0.44240275025367737,0.0,0.030756456777453423
1714453571.907816,[],0,0.015007058158516884,0.013315727934241295,0.46102553606033325,0.8897326588630676,0.8670182228088379,0.4424223005771637,0.0,0.030756456777453423
1714453571.9178486,[],0,0.015581234358251095,0.013927224092185497,0.4616175591945648,0.8902649879455566,0.8670535087585449,0.44242948293685913,0.0,0.030736178159713745
1714453571.9277945,[],0,0.01600274071097374,0.01443813368678093,0.4621133804321289,0.8907178044319153,0.8670681118965149,0.44244182109832764,0.0,0.030736178159713745
1714453571.9377239,[],0,0.01653078943490982,0.015022487379610538,0.46268340945243835,0.8912561535835266,0.8670896887779236,0.4424613118171692,0.0,0.030716294422745705
1714453571.947896,[],0,0.016997748985886574,0.015564735047519207,0.4632009267807007,0.8917601704597473,0.8670759797096252,0.44244900345802307,0.0,0.030731894075870514
1714453571.9577322,[],0,0.01739973947405815,0.016075123101472855,0.46368297934532166,0.8922415971755981,0.8670734167098999,0.4424561560153961,0.0,0.030699990689754486
1714453571.9681394,[],0,0.017842020839452744,0.016624877229332924,0.46418243646621704,0.8927413821220398,0.8670514822006226,0.4424561560153961,0.0,0.03068842925131321
1714453571.9781113,[],0,0.018417296931147575,0.017293371260166168,0.4647950828075409,0.8933118581771851,0.8670397400856018,0.4424607455730438,0.0,0.030633622780442238
