Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714453545.8543582,[],0,0.6359999775886536,0.6420000195503235,0.8159999847412109,1.1299999952316284,0.843999981880188,0.6840000152587891
1714453545.8631246,[],0,0.6399999856948853,0.6359999775886536,0.7820000052452087,1.0479999780654907,0.800000011920929,0.6840000152587891
1714453545.8730526,[],0,0.6359999775886536,0.6320000290870667,0.7680000066757202,0.9819999933242798,0.7279999852180481,0.6880000233650208
1714453545.883167,[],0,0.6380000114440918,0.628000020980835,0.7559999823570251,0.9279999732971191,0.6919999718666077,0.6880000233650208
1714453545.8931134,[],0,0.6380000114440918,0.6240000128746033,0.7519999742507935,0.9120000004768372,0.6819999814033508,0.6919999718666077
1714453545.9031076,[],0,0.6380000114440918,0.6240000128746033,0.7540000081062317,0.8659999966621399,0.6880000233650208,0.6940000057220459
1714453545.9132016,[],0,0.6399999856948853,0.6240000128746033,0.7480000257492065,0.7919999957084656,0.6779999732971191,0.699999988079071
1714453545.9230123,[],0,0.6420000195503235,0.6240000128746033,0.7400000095367432,0.7940000295639038,0.6740000247955322,0.7020000219345093
1714453545.933159,[],0,0.6420000195503235,0.6240000128746033,0.7440000176429749,0.7900000214576721,0.6759999990463257,0.7039999961853027
1714453545.947238,[],0,0.6420000195503235,0.6240000128746033,0.7440000176429749,0.7919999957084656,0.6779999732971191,0.7039999961853027
1714453545.9534225,[],0,0.6420000195503235,0.6240000128746033,0.7480000257492065,0.7860000133514404,0.6779999732971191,0.7039999961853027
1714453545.9633684,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7860000133514404,0.6779999732971191,0.7039999961853027
1714453545.9734259,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7879999876022339,0.6779999732971191,0.7039999961853027
1714453545.9832115,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7900000214576721,0.6779999732971191,0.7039999961853027
1714453545.9934525,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7879999876022339,0.6779999732971191,0.7059999704360962
1714453546.0032337,[],0,0.6420000195503235,0.6240000128746033,0.7519999742507935,0.7860000133514404,0.6779999732971191,0.7059999704360962
1714453546.013177,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7839999794960022,0.6779999732971191,0.7059999704360962
1714453546.0230339,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7839999794960022,0.6759999990463257,0.7059999704360962
1714453546.0331063,[],0,0.6420000195503235,0.6240000128746033,0.7519999742507935,0.7839999794960022,0.6759999990463257,0.7059999704360962
1714453546.047333,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7839999794960022,0.6759999990463257,0.7059999704360962
1714453546.0532286,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7860000133514404,0.6759999990463257,0.7059999704360962
1714453546.0631666,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7860000133514404,0.6759999990463257,0.7059999704360962
1714453546.0732117,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7860000133514404,0.6759999990463257,0.7059999704360962
1714453546.0831568,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7860000133514404,0.6740000247955322,0.7059999704360962
1714453546.093018,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7860000133514404,0.6740000247955322,0.7059999704360962
1714453546.1032457,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7860000133514404,0.6740000247955322,0.7059999704360962
1714453546.1131127,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7879999876022339,0.6740000247955322,0.7059999704360962
1714453546.1230412,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7879999876022339,0.6740000247955322,0.7059999704360962
1714453546.1338587,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7879999876022339,0.6740000247955322,0.7059999704360962
1714453546.143275,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7879999876022339,0.671999990940094,0.7059999704360962
1714453546.1532083,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7879999876022339,0.671999990940094,0.7059999704360962
1714453546.1630747,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7879999876022339,0.6700000166893005,0.7059999704360962
1714453546.1731849,[],0,0.6380000114440918,0.6240000128746033,0.7519999742507935,0.7879999876022339,0.671999990940094,0.7059999704360962
1714453546.1832323,[],0,0.6380000114440918,0.6240000128746033,0.7519999742507935,0.7900000214576721,0.6700000166893005,0.7059999704360962
1714453546.1932242,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7879999876022339,0.6700000166893005,0.7059999704360962
1714453546.2030232,[],0,0.6380000114440918,0.6240000128746033,0.7519999742507935,0.7879999876022339,0.6700000166893005,0.7039999961853027
1714453546.2131057,[],0,0.6380000114440918,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6700000166893005,0.7039999961853027
1714453546.2245271,[],0,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6700000166893005,0.7020000219345093
1714453546.2331252,[],0,0.6340000033378601,0.6240000128746033,0.7540000081062317,0.7900000214576721,0.6700000166893005,0.7020000219345093
1714453546.243176,[],0,0.6340000033378601,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.671999990940094,0.699999988079071
1714453546.2530394,[],0,0.6340000033378601,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6700000166893005,0.7020000219345093
1714453546.263959,[],0,0.6340000033378601,0.6240000128746033,0.7559999823570251,0.7979999780654907,0.6600000262260437,0.7139999866485596
1714453546.273141,[],0,0.6320000290870667,0.6240000128746033,0.7559999823570251,0.7979999780654907,0.6579999923706055,0.7300000190734863
1714453546.2830498,[],0,0.6299999952316284,0.6240000128746033,0.7580000162124634,0.7940000295639038,0.656000018119812,0.734000027179718
1714453546.2930174,[],0,0.628000020980835,0.6240000128746033,0.7599999904632568,0.7919999957084656,0.6579999923706055,0.7440000176429749
1714453546.3030424,[],0,0.628000020980835,0.6240000128746033,0.765999972820282,0.7919999957084656,0.656000018119812,0.7599999904632568
1714453546.3133693,[],0,0.6259999871253967,0.6240000128746033,0.7699999809265137,0.7919999957084656,0.656000018119812,0.7900000214576721
1714453546.323107,[],0,0.6359999775886536,0.6240000128746033,0.8119999766349792,0.7900000214576721,0.6579999923706055,0.871999979019165
1714453546.3332605,[],0,0.6399999856948853,0.6240000128746033,0.8320000171661377,0.7919999957084656,0.777999997138977,0.921999990940094
1714453546.3431098,[],0,0.6359999775886536,0.6240000128746033,0.8500000238418579,0.7900000214576721,0.921999990940094,0.9259999990463257
1714453546.35323,[],0,0.6359999775886536,0.6240000128746033,0.8600000143051147,0.7900000214576721,0.972000002861023,0.9240000247955322
1714453546.3663404,[],0,0.6359999775886536,0.6240000128746033,0.871999979019165,0.7799999713897705,1.003999948501587,0.9200000166893005
1714453546.3730302,[],0,0.6359999775886536,0.6240000128746033,0.8920000195503235,0.7879999876022339,1.0640000104904175,0.9160000085830688
1714453546.3830962,[],0,0.6460000276565552,0.6240000128746033,0.9120000004768372,0.8399999737739563,1.0980000495910645,0.9139999747276306
1714453546.3930736,[],0,0.656000018119812,0.6240000128746033,0.9240000247955322,0.8640000224113464,1.128000020980835,0.9160000085830688
1714453546.403181,[],0,0.6620000004768372,0.6240000128746033,0.9380000233650208,0.906000018119812,1.1579999923706055,0.9179999828338623
1714453546.4132023,[],0,0.671999990940094,0.6240000128746033,0.9440000057220459,0.9200000166893005,1.1740000247955322,0.9179999828338623
1714453546.4232275,[],0,0.6779999732971191,0.6240000128746033,0.9480000138282776,0.9380000233650208,1.194000005722046,0.9179999828338623
1714453546.4330864,[],0,0.6840000152587891,0.6240000128746033,0.9520000219345093,0.9539999961853027,1.2120000123977661,0.9139999747276306
1714453546.4431803,[],0,0.6880000233650208,0.6240000128746033,0.9539999961853027,0.9599999785423279,1.2200000286102295,0.9120000004768372
1714453546.4530947,[],0,0.6899999976158142,0.6240000128746033,0.9580000042915344,0.9660000205039978,1.2339999675750732,0.906000018119812
1714453546.4633462,[],0,0.6919999718666077,0.6240000128746033,0.9599999785423279,0.972000002861023,1.246000051498413,0.8999999761581421
1714453546.473225,[],0,0.6919999718666077,0.6240000128746033,0.9599999785423279,0.9779999852180481,1.2519999742507935,0.8960000276565552
1714453546.4833956,[],0,0.6919999718666077,0.6240000128746033,0.9620000123977661,0.9819999933242798,1.2619999647140503,0.8899999856948853
1714453546.493512,[],0,0.6919999718666077,0.6240000128746033,0.9620000123977661,0.9860000014305115,1.2699999809265137,0.8859999775886536
1714453546.5031347,[],0,0.6899999976158142,0.6240000128746033,0.9620000123977661,0.9900000095367432,1.2740000486373901,0.8799999952316284
1714453546.5131881,[],0,0.6880000233650208,0.6240000128746033,0.9620000123977661,0.9940000176429749,1.281999945640564,0.8700000047683716
1714453546.523273,[],0,0.6859999895095825,0.6240000128746033,0.9620000123977661,0.9959999918937683,1.2860000133514404,0.8640000224113464
1714453546.5332506,[],0,0.6840000152587891,0.6240000128746033,0.9620000123977661,0.9980000257492065,1.2920000553131104,0.8579999804496765
1714453546.543061,[],0,0.6819999814033508,0.6240000128746033,0.9620000123977661,1.0,1.2960000038146973,0.8539999723434448
1714453546.5531707,[],0,0.6819999814033508,0.6240000128746033,0.9620000123977661,1.003999948501587,1.3020000457763672,0.8479999899864197
1714453546.5631073,[],0,0.6800000071525574,0.6240000128746033,0.9620000123977661,1.00600004196167,1.3040000200271606,0.843999981880188
1714453546.5730894,[],0,0.6800000071525574,0.6240000128746033,0.9620000123977661,1.0080000162124634,1.3079999685287476,0.8420000076293945
1714453546.583409,[],0,0.6800000071525574,0.6240000128746033,0.9639999866485596,1.0099999904632568,1.312000036239624,0.8399999737739563
1714453546.5931807,[],0,0.6800000071525574,0.6240000128746033,0.9639999866485596,1.0160000324249268,1.315999984741211,0.8379999995231628
1714453546.603174,[],0,0.6800000071525574,0.6240000128746033,0.9639999866485596,1.0180000066757202,1.3179999589920044,0.8379999995231628
1714453546.6131244,[],0,0.6800000071525574,0.6240000128746033,0.9639999866485596,1.0219999551773071,1.3220000267028809,0.8379999995231628
1714453546.6232278,[],0,0.6800000071525574,0.6240000128746033,0.9639999866485596,1.0240000486373901,1.3259999752044678,0.8360000252723694
1714453546.633111,[],0,0.6779999732971191,0.6240000128746033,0.9639999866485596,1.027999997138977,1.3279999494552612,0.8360000252723694
1714453546.6432369,[],0,0.6759999990463257,0.6240000128746033,0.9660000205039978,1.0299999713897705,1.3320000171661377,0.8360000252723694
1714453546.6533206,[],0,0.6759999990463257,0.6240000128746033,0.9660000205039978,1.031999945640564,1.3359999656677246,0.8379999995231628
1714453546.6632078,[],0,0.6759999990463257,0.6240000128746033,0.9660000205039978,1.0360000133514404,1.340000033378601,0.8379999995231628
1714453546.6734807,[],0,0.6759999990463257,0.6240000128746033,0.9679999947547913,1.0379999876022339,1.3420000076293945,0.8379999995231628
1714453546.6830711,[],0,0.6800000071525574,0.6240000128746033,0.9679999947547913,1.0440000295639038,1.343999981880188,0.8379999995231628
1714453546.6931698,[],0,0.6800000071525574,0.6240000128746033,0.9679999947547913,1.0479999780654907,1.3480000495910645,0.8379999995231628
1714453546.7031054,[],0,0.6800000071525574,0.6240000128746033,0.9679999947547913,1.0499999523162842,1.3480000495910645,0.8379999995231628
1714453546.7131906,[],0,0.6819999814033508,0.6240000128746033,0.9679999947547913,1.0540000200271606,1.350000023841858,0.8379999995231628
1714453546.723131,[],0,0.6819999814033508,0.6240000128746033,0.9679999947547913,1.0540000200271606,1.3519999980926514,0.8379999995231628
1714453546.7331624,[],0,0.6819999814033508,0.6240000128746033,0.9679999947547913,1.055999994277954,1.3539999723434448,0.8379999995231628
1714453546.7430327,[],0,0.6800000071525574,0.6240000128746033,0.9679999947547913,1.059999942779541,1.3559999465942383,0.8379999995231628
1714453546.7531538,[],0,0.6800000071525574,0.6240000128746033,0.9679999947547913,1.059999942779541,1.3580000400543213,0.8379999995231628
1714453546.7634203,[],0,0.6759999990463257,0.6240000128746033,0.9660000205039978,1.062000036239624,1.3580000400543213,0.8360000252723694
1714453546.773115,[],0,0.671999990940094,0.6240000128746033,0.9639999866485596,1.0640000104904175,1.3600000143051147,0.8320000171661377
1714453546.783147,[],0,0.6700000166893005,0.6240000128746033,0.9639999866485596,1.0640000104904175,1.3619999885559082,0.828000009059906
1714453546.7931607,[],0,0.6679999828338623,0.6240000128746033,0.9620000123977661,1.0640000104904175,1.3619999885559082,0.8259999752044678
1714453546.803164,[],0,0.6660000085830688,0.6240000128746033,0.9620000123977661,1.0640000104904175,1.3639999628067017,0.8220000267028809
1714453546.8131356,[],0,0.6639999747276306,0.6240000128746033,0.9599999785423279,1.0640000104904175,1.3660000562667847,0.8180000185966492
1714453546.8232226,[],0,0.6600000262260437,0.6240000128746033,0.9599999785423279,1.065999984741211,1.3680000305175781,0.8119999766349792
1714453546.8332593,[],0,0.6600000262260437,0.6240000128746033,0.9599999785423279,1.0679999589920044,1.3700000047683716,0.8080000281333923
1714453546.843055,[],0,0.6579999923706055,0.6240000128746033,0.9599999785423279,1.0720000267028809,1.3739999532699585,0.8019999861717224
1714453546.853381,[],0,0.6579999923706055,0.6240000128746033,0.9599999785423279,1.0759999752044678,1.3760000467300415,0.7979999780654907
1714453546.8631847,[],0,0.6579999923706055,0.6240000128746033,0.9599999785423279,1.0800000429153442,1.3799999952316284,0.7879999876022339
1714453546.873106,[],0,0.656000018119812,0.6240000128746033,0.9599999785423279,1.0859999656677246,1.3860000371932983,0.7799999713897705
1714453546.8830411,[],0,0.656000018119812,0.6240000128746033,0.9599999785423279,1.090000033378601,1.3899999856948853,0.7720000147819519
1714453546.8931396,[],0,0.6539999842643738,0.6240000128746033,0.9599999785423279,1.0959999561309814,1.3940000534057617,0.7620000243186951
1714453546.903507,[],0,0.6520000100135803,0.6240000128746033,0.9620000123977661,1.1019999980926514,1.399999976158142,0.7519999742507935
1714453546.9132895,[],0,0.6520000100135803,0.6240000128746033,0.9620000123977661,1.1080000400543213,1.4019999504089355,0.7400000095367432
1714453546.9232817,[],0,0.6480000019073486,0.6240000128746033,0.9620000123977661,1.1139999628067017,1.4040000438690186,0.7279999852180481
1714453546.9332707,[],0,0.6460000276565552,0.6240000128746033,0.9620000123977661,1.1180000305175781,1.4079999923706055,0.722000002861023
1714453546.9435458,[],0,0.6420000195503235,0.6240000128746033,0.9599999785423279,1.1239999532699585,1.409999966621399,0.7179999947547913
1714453546.9554362,[],0,0.6420000195503235,0.6240000128746033,0.9599999785423279,1.1260000467300415,1.409999966621399,0.7160000205039978
1714453546.9633532,[],0,0.6359999775886536,0.6240000128746033,0.9539999961853027,1.1319999694824219,1.4119999408721924,0.7160000205039978
1714453546.973336,[],0,0.6299999952316284,0.6240000128746033,0.9459999799728394,1.1360000371932983,1.409999966621399,0.7160000205039978
1714453546.9834497,[],0,0.628000020980835,0.6240000128746033,0.9380000233650208,1.1380000114440918,1.4079999923706055,0.7139999866485596
1714453546.9933288,[],0,0.6259999871253967,0.6240000128746033,0.9240000247955322,1.1399999856948853,1.399999976158142,0.7120000123977661
1714453547.0085962,[],0,0.6259999871253967,0.6240000128746033,0.9079999923706055,1.1380000114440918,1.371999979019165,0.7080000042915344
1714453547.0139697,[],0,0.6259999871253967,0.6240000128746033,0.8960000276565552,1.1339999437332153,1.3279999494552612,0.6980000138282776
1714453547.0232959,[],0,0.6259999871253967,0.6299999952316284,0.878000020980835,1.121999979019165,1.1859999895095825,0.6919999718666077
1714453547.0334175,[],0,0.628000020980835,0.6299999952316284,0.8640000224113464,1.1100000143051147,1.0679999589920044,0.6899999976158142
1714453547.0438807,[],0,0.6259999871253967,0.6299999952316284,0.8379999995231628,1.0920000076293945,0.9399999976158142,0.6880000233650208
1714453547.053568,[],0,0.628000020980835,0.6299999952316284,0.8140000104904175,1.062000036239624,0.8799999952316284,0.6880000233650208
1714453547.063735,[],0,0.6340000033378601,0.6299999952316284,0.7919999957084656,1.0299999713897705,0.8659999966621399,0.6859999895095825
1714453547.0732176,[],0,0.6340000033378601,0.628000020980835,0.7720000147819519,0.9779999852180481,0.7979999780654907,0.6880000233650208
1714453547.0833461,[],0,0.6359999775886536,0.6240000128746033,0.7559999823570251,0.9039999842643738,0.7239999771118164,0.6899999976158142
1714453547.0933456,[],0,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.8920000195503235,0.7039999961853027,0.6919999718666077
1714453547.1035895,[],0,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.871999979019165,0.7059999704360962,0.6959999799728394
1714453547.1133168,[],0,0.6359999775886536,0.6240000128746033,0.765999972820282,0.7860000133514404,0.7039999961853027,0.7059999704360962
1714453547.1234045,[],0,0.6340000033378601,0.6240000128746033,0.7519999742507935,0.7919999957084656,0.6959999799728394,0.7059999704360962
1714453547.133815,[],0,0.6320000290870667,0.6240000128746033,0.7540000081062317,0.8059999942779541,0.6940000057220459,0.7059999704360962
1714453547.1437335,[],0,0.6340000033378601,0.6240000128746033,0.7559999823570251,0.8080000281333923,0.7039999961853027,0.7059999704360962
1714453547.1538732,[],0,0.6340000033378601,0.6240000128746033,0.7559999823570251,0.8080000281333923,0.7020000219345093,0.7059999704360962
1714453547.1636465,[],0,0.6320000290870667,0.6240000128746033,0.7580000162124634,0.8080000281333923,0.6940000057220459,0.7059999704360962
1714453547.1731238,[],0,0.6320000290870667,0.6240000128746033,0.7580000162124634,0.8080000281333923,0.6940000057220459,0.7059999704360962
1714453547.183218,[],0,0.6299999952316284,0.6240000128746033,0.7580000162124634,0.8080000281333923,0.6899999976158142,0.7059999704360962
1714453547.1930585,[],0,0.6299999952316284,0.6240000128746033,0.7559999823570251,0.8059999942779541,0.6880000233650208,0.7059999704360962
1714453547.203106,[],0,0.6299999952316284,0.6240000128746033,0.7559999823570251,0.8059999942779541,0.6880000233650208,0.7059999704360962
1714453547.2130597,[],0,0.628000020980835,0.6240000128746033,0.7559999823570251,0.8040000200271606,0.6840000152587891,0.7059999704360962
1714453547.2232425,[],0,0.6259999871253967,0.6240000128746033,0.7559999823570251,0.8040000200271606,0.6819999814033508,0.7059999704360962
1714453547.2333467,[],0,0.6240000128746033,0.6240000128746033,0.7559999823570251,0.8059999942779541,0.6800000071525574,0.7059999704360962
1714453547.243111,[],0,0.6240000128746033,0.6240000128746033,0.7580000162124634,0.8059999942779541,0.6800000071525574,0.7059999704360962
1714453547.2531366,[],0,0.6240000128746033,0.6240000128746033,0.7599999904632568,0.8059999942779541,0.6800000071525574,0.7039999961853027
1714453547.2634096,[],0,0.6240000128746033,0.6240000128746033,0.7599999904632568,0.8059999942779541,0.6759999990463257,0.7039999961853027
1714453547.2731833,[],0,0.6240000128746033,0.6240000128746033,0.7599999904632568,0.8080000281333923,0.6740000247955322,0.7039999961853027
1714453547.2831938,[],0,0.6240000128746033,0.6240000128746033,0.7620000243186951,0.8080000281333923,0.6740000247955322,0.7039999961853027
1714453547.2930305,[],0,0.6240000128746033,0.6240000128746033,0.7639999985694885,0.8100000023841858,0.671999990940094,0.7039999961853027
1714453547.3031468,[],0,0.6240000128746033,0.6240000128746033,0.765999972820282,0.8100000023841858,0.6700000166893005,0.7039999961853027
1714453547.3140132,[],0,0.6240000128746033,0.6240000128746033,0.7680000066757202,0.8119999766349792,0.6679999828338623,0.7039999961853027
1714453547.3230348,[],0,0.6240000128746033,0.6240000128746033,0.7699999809265137,0.8100000023841858,0.6660000085830688,0.7039999961853027
1714453547.3332105,[],0,0.6240000128746033,0.6240000128746033,0.7699999809265137,0.8100000023841858,0.6679999828338623,0.7039999961853027
1714453547.343118,[],0,0.6240000128746033,0.6240000128746033,0.7699999809265137,0.8100000023841858,0.6700000166893005,0.7039999961853027
1714453547.3530862,[],0,0.6240000128746033,0.6240000128746033,0.7720000147819519,0.8119999766349792,0.6700000166893005,0.7039999961853027
1714453547.3631444,[],0,0.6240000128746033,0.6240000128746033,0.7739999890327454,0.8119999766349792,0.6639999747276306,0.7139999866485596
1714453547.3731658,[],0,0.6259999871253967,0.6240000128746033,0.7739999890327454,0.8040000200271606,0.6620000004768372,0.7360000014305115
1714453547.3831208,[],0,0.6240000128746033,0.6240000128746033,0.7739999890327454,0.7919999957084656,0.6639999747276306,0.7879999876022339
1714453547.3931284,[],0,0.6240000128746033,0.6240000128746033,0.777999997138977,0.7860000133514404,0.6620000004768372,0.8320000171661377
1714453547.4031231,[],0,0.6240000128746033,0.6240000128746033,0.7799999713897705,0.7860000133514404,0.656000018119812,0.8920000195503235
1714453547.413978,[],0,0.6240000128746033,0.6240000128746033,0.7900000214576721,0.7839999794960022,0.6539999842643738,0.9559999704360962
1714453547.4231374,[],0,0.6240000128746033,0.6240000128746033,0.7960000038146973,0.7820000052452087,0.6539999842643738,0.9620000123977661
1714453547.4330065,[],0,0.6259999871253967,0.6240000128746033,0.8420000076293945,0.7900000214576721,0.6600000262260437,0.9580000042915344
1714453547.4453366,[],0,0.6320000290870667,0.6240000128746033,0.8600000143051147,0.8080000281333923,0.6919999718666077,0.9520000219345093
1714453547.4533768,[],0,0.6340000033378601,0.6240000128746033,0.878000020980835,0.8040000200271606,0.8259999752044678,0.9459999799728394
1714453547.463203,[],0,0.6399999856948853,0.6240000128746033,0.8960000276565552,0.7940000295639038,0.9399999976158142,0.9399999976158142
1714453547.47306,[],0,0.6620000004768372,0.6240000128746033,0.9160000085830688,0.7879999876022339,0.9700000286102295,0.9359999895095825
1714453547.483104,[],0,0.671999990940094,0.6240000128746033,0.9279999732971191,0.7839999794960022,0.9879999756813049,0.9359999895095825
1714453547.4932997,[],0,0.6859999895095825,0.6240000128746033,0.9380000233650208,0.8040000200271606,1.0180000066757202,0.9380000233650208
1714453547.5031576,[],0,0.6940000057220459,0.6240000128746033,0.9419999718666077,0.8240000009536743,1.0440000295639038,0.9380000233650208
1714453547.5131342,[],0,0.699999988079071,0.6240000128746033,0.9459999799728394,0.8420000076293945,1.0579999685287476,0.9399999976158142
1714453547.523156,[],0,0.7059999704360962,0.6240000128746033,0.949999988079071,0.8500000238418579,1.065999984741211,0.9380000233650208
1714453547.533273,[],0,0.7099999785423279,0.6240000128746033,0.9520000219345093,0.8519999980926514,1.0700000524520874,0.9340000152587891
1714453547.543114,[],0,0.7139999866485596,0.6240000128746033,0.9520000219345093,0.8560000061988831,1.0700000524520874,0.9300000071525574
1714453547.553364,[],0,0.7160000205039978,0.6240000128746033,0.9539999961853027,0.8579999804496765,1.0740000009536743,0.9240000247955322
1714453547.5648499,[],0,0.7179999947547913,0.6240000128746033,0.9539999961853027,0.8619999885559082,1.0820000171661377,0.9160000085830688
1714453547.5731468,[],0,0.7200000286102295,0.6240000128746033,0.9539999961853027,0.871999979019165,1.0959999561309814,0.9120000004768372
1714453547.5831633,[],0,0.7200000286102295,0.6240000128746033,0.9539999961853027,0.8740000128746033,1.1019999980926514,0.9120000004768372
1714453547.5930963,[],0,0.7179999947547913,0.6240000128746033,0.9559999704360962,0.8920000195503235,1.128000020980835,0.906000018119812
1714453547.6030505,[],0,0.7160000205039978,0.6240000128746033,0.9559999704360962,0.8960000276565552,1.1440000534057617,0.9039999842643738
1714453547.6130395,[],0,0.7139999866485596,0.6240000128746033,0.9559999704360962,0.906000018119812,1.1640000343322754,0.9039999842643738
1714453547.6232157,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,0.9120000004768372,1.1820000410079956,0.9020000100135803
1714453547.6331346,[],0,0.7080000042915344,0.6240000128746033,0.9559999704360962,0.9139999747276306,1.194000005722046,0.9020000100135803
1714453547.6432273,[],0,0.7020000219345093,0.6240000128746033,0.9559999704360962,0.9179999828338623,1.2059999704360962,0.9020000100135803
1714453547.6530762,[],0,0.6980000138282776,0.6240000128746033,0.9559999704360962,0.9200000166893005,1.2200000286102295,0.9020000100135803
1714453547.6630454,[],0,0.6940000057220459,0.6240000128746033,0.9559999704360962,0.9240000247955322,1.2300000190734863,0.9020000100135803
1714453547.6732092,[],0,0.6880000233650208,0.6240000128746033,0.9559999704360962,0.9279999732971191,1.2380000352859497,0.9039999842643738
1714453547.6831024,[],0,0.6859999895095825,0.6240000128746033,0.9559999704360962,0.9319999814033508,1.24399995803833,0.906000018119812
1714453547.69315,[],0,0.6840000152587891,0.6240000128746033,0.9559999704360962,0.9359999895095825,1.2519999742507935,0.9100000262260437
1714453547.703059,[],0,0.6800000071525574,0.6240000128746033,0.9559999704360962,0.9440000057220459,1.25600004196167,0.9139999747276306
1714453547.7139843,[],0,0.6800000071525574,0.6240000128746033,0.9580000042915344,0.9480000138282776,1.2599999904632568,0.9160000085830688
1714453547.7231145,[],0,0.6800000071525574,0.6240000128746033,0.9580000042915344,0.9539999961853027,1.2640000581741333,0.9179999828338623
1714453547.7331126,[],0,0.6800000071525574,0.6240000128746033,0.9580000042915344,0.9599999785423279,1.2660000324249268,0.9200000166893005
1714453547.743058,[],0,0.6819999814033508,0.6240000128746033,0.9580000042915344,0.9679999947547913,1.2699999809265137,0.921999990940094
1714453547.753015,[],0,0.6840000152587891,0.6240000128746033,0.9580000042915344,0.9760000109672546,1.2719999551773071,0.921999990940094
1714453547.7632964,[],0,0.6859999895095825,0.6240000128746033,0.9580000042915344,0.9800000190734863,1.2740000486373901,0.921999990940094
1714453547.7732387,[],0,0.6859999895095825,0.6240000128746033,0.9580000042915344,0.9860000014305115,1.2760000228881836,0.9240000247955322
1714453547.7831676,[],0,0.6859999895095825,0.6240000128746033,0.9559999704360962,0.9900000095367432,1.277999997138977,0.9259999990463257
1714453547.7931135,[],0,0.6859999895095825,0.6240000128746033,0.9559999704360962,0.9919999837875366,1.2799999713897705,0.9279999732971191
1714453547.8031092,[],0,0.6840000152587891,0.6240000128746033,0.9539999961853027,0.9940000176429749,1.281999945640564,0.9300000071525574
1714453547.8131745,[],0,0.6819999814033508,0.6240000128746033,0.9539999961853027,0.9959999918937683,1.281999945640564,0.9319999814033508
1714453547.8231134,[],0,0.6819999814033508,0.6240000128746033,0.9520000219345093,0.9959999918937683,1.284000039100647,0.9340000152587891
1714453547.8332844,[],0,0.6800000071525574,0.6240000128746033,0.9520000219345093,0.9980000257492065,1.2879999876022339,0.9340000152587891
1714453547.8430204,[],0,0.6779999732971191,0.6240000128746033,0.949999988079071,1.0,1.2899999618530273,0.9319999814033508
1714453547.8533564,[],0,0.6759999990463257,0.6240000128746033,0.949999988079071,1.003999948501587,1.2940000295639038,0.9300000071525574
1714453547.8634162,[],0,0.6759999990463257,0.6240000128746033,0.949999988079071,1.0080000162124634,1.2979999780654907,0.9279999732971191
1714453547.873101,[],0,0.6759999990463257,0.6240000128746033,0.949999988079071,1.0140000581741333,1.3020000457763672,0.9259999990463257
1714453547.8831024,[],0,0.6759999990463257,0.6240000128746033,0.949999988079071,1.0199999809265137,1.305999994277954,0.921999990940094
1714453547.8932753,[],0,0.6759999990463257,0.6240000128746033,0.949999988079071,1.0240000486373901,1.3079999685287476,0.9200000166893005
1714453547.9033253,[],0,0.6759999990463257,0.6240000128746033,0.9520000219345093,1.031999945640564,1.312000036239624,0.9139999747276306
1714453547.9131074,[],0,0.6779999732971191,0.6240000128746033,0.9520000219345093,1.0360000133514404,1.315999984741211,0.9100000262260437
1714453547.9231286,[],0,0.6779999732971191,0.6240000128746033,0.9520000219345093,1.0440000295639038,1.3200000524520874,0.9039999842643738
1714453547.9331472,[],0,0.6800000071525574,0.6240000128746033,0.9520000219345093,1.0499999523162842,1.3259999752044678,0.8980000019073486
1714453547.9437087,[],0,0.6800000071525574,0.6240000128746033,0.9539999961853027,1.055999994277954,1.3320000171661377,0.8920000195503235
1714453547.9531326,[],0,0.6819999814033508,0.6240000128746033,0.9539999961853027,1.0640000104904175,1.3380000591278076,0.8840000033378601
1714453547.9631364,[],0,0.6819999814033508,0.6240000128746033,0.9559999704360962,1.0679999589920044,1.343999981880188,0.871999979019165
