Time,Displacement,Force,Compressive displacement,voltage_1
2.91,0.9927,1.6411,0.8523,3.2188
2.915,0.9942,1.6459,0.8538,3.2188
2.92,0.9956,1.6506,0.8552,3.2188
2.925,0.997,1.6552,0.8566,3.2188
2.93,0.9982,1.6596,0.8578,3.2188
2.935,0.9995,1.6638,0.8591,3.2188
2.94,1.0007,1.6679,0.8603,3.2188
2.945,1.002,1.6719,0.8616,3.2188
2.95,1.0034,1.6758,0.863,3.2188
2.955,1.0048,1.6797,0.8644,3.2188
2.96,1.0063,1.6838,0.8659,3.2188
2.965,1.0078,1.6878,0.8674,3.2188
2.97,1.0092,1.6918,0.8688,3.2188
2.975,1.0106,1.696,0.8702,3.2189
2.98,1.0121,1.7003,0.8717,3.2189
2.985,1.0136,1.7047,0.8732,3.2189
2.99,1.0151,1.7093,0.8747,3.2188
2.995,1.0167,1.7137,0.8763,3.2188
3.0,1.0182,1.7182,0.8778,3.2188
3.005,1.0198,1.7229,0.8794,3.2188
3.01,1.0215,1.7277,0.8811,3.2187
3.015,1.0232,1.7326,0.8828,3.2187
3.02,1.0249,1.7378,0.8845,3.2187
3.025,1.0266,1.7429,0.8863,3.2187
3.03,1.0283,1.748,0.8879,3.2187
3.035,1.0298,1.7533,0.8894,3.2186
3.04,1.0313,1.7584,0.8909,3.2186
3.045,1.0328,1.7637,0.8924,3.2186
3.05,1.0342,1.769,0.8938,3.2186
3.055,1.0357,1.7741,0.8953,3.2186
3.06,1.0373,1.7793,0.8969,3.2186
3.065,1.0389,1.7844,0.8986,3.2186
3.07,1.0406,1.7895,0.9002,3.2187
3.075,1.0424,1.7947,0.902,3.2187
3.08,1.0441,1.7999,0.9037,3.2187
3.085,1.0457,1.805,0.9053,3.2187
3.09,1.0472,1.81,0.9068,3.2187
3.095,1.0486,1.8151,0.9082,3.2187
3.1,1.0499,1.8199,0.9095,3.2187
3.105,1.0511,1.8245,0.9107,3.2187
3.11,1.0522,1.829,0.9118,3.2187
3.115,1.0534,1.8332,0.913,3.2187
3.12,1.0547,1.8374,0.9143,3.2187
3.125,1.056,1.8415,0.9156,3.2187
3.13,1.0574,1.8456,0.917,3.2187
3.135,1.0588,1.8496,0.9184,3.2187
3.14,1.0603,1.8535,0.9199,3.2187
3.145,1.0617,1.8573,0.9213,3.2187
3.15,1.0631,1.8611,0.9227,3.2187
3.155,1.0645,1.865,0.9241,3.2187
3.16,1.066,1.869,0.9256,3.2187
3.165,1.0674,1.8732,0.927,3.2186
3.17,1.069,1.8777,0.9286,3.2186
3.175,1.0705,1.8821,0.9301,3.2186
3.18,1.0722,1.8869,0.9318,3.2186
3.185,1.0738,1.8919,0.9334,3.2186
3.19,1.0755,1.8969,0.9351,3.2186
3.195,1.0773,1.9023,0.9369,3.2186
3.2,1.079,1.9078,0.9386,3.2186
3.205,1.0806,1.9132,0.9402,3.2186
3.21,1.0822,1.9187,0.9418,3.2186
3.215,1.0838,1.9242,0.9434,3.2186
3.22,1.0853,1.9295,0.9449,3.2187
3.225,1.0868,1.9348,0.9464,3.2187
3.23,1.0883,1.9401,0.9479,3.2187
3.235,1.0899,1.9452,0.9495,3.2188
3.24,1.0915,1.9504,0.9511,3.2188
3.245,1.0932,1.9559,0.9528,3.2188
3.25,1.0949,1.9615,0.9545,3.2188
3.255,1.0966,1.9671,0.9562,3.2188
3.26,1.0982,1.9724,0.9578,3.2188
3.265,1.0997,1.9776,0.9593,3.2188
3.27,1.1011,1.9827,0.9607,3.2188
3.275,1.1024,1.9878,0.962,3.2188
3.28,1.1036,1.9926,0.9632,3.2189
3.285,1.1049,1.9973,0.9645,3.2189
3.29,1.1062,2.0018,0.9658,3.2189
3.295,1.1076,2.0061,0.9672,3.2188
3.3,1.1091,2.0102,0.9687,3.2188
3.305,1.1106,2.0144,0.9702,3.2188
3.31,1.1121,2.0185,0.9717,3.2188
3.315,1.1136,2.023,0.9732,3.2188
3.32,1.1151,2.0278,0.9747,3.2188
3.325,1.1165,2.0325,0.9761,3.2188
3.33,1.118,2.0373,0.9776,3.2188
3.335,1.1195,2.042,0.9791,3.2187
3.34,1.121,2.0465,0.9806,3.2187
3.345,1.1226,2.0512,0.9822,3.2187
3.35,1.1243,2.0562,0.9839,3.2187
3.355,1.126,2.0612,0.9856,3.2187
3.36,1.1277,2.0665,0.9873,3.2187
3.365,1.1294,2.0718,0.989,3.2187
3.37,1.131,2.0771,0.9906,3.2187
3.375,1.1326,2.0824,0.9922,3.2187
3.38,1.1341,2.0877,0.9937,3.2187
3.385,1.1355,2.0929,0.9951,3.2188
3.39,1.1369,2.0982,0.9965,3.2188
3.395,1.1383,2.1036,0.9979,3.2188
3.4,1.1396,2.1086,0.9992,3.2188
3.405,1.1411,2.1136,1.0007,3.2188
3.41,1.1426,2.1184,1.0022,3.2188
3.415,1.1442,2.1233,1.0038,3.2188
3.42,1.1459,2.1283,1.0055,3.2188
3.425,1.1475,2.1335,1.0071,3.2188
3.43,1.1491,2.1386,1.0087,3.2188
3.435,1.1506,2.1434,1.0102,3.2188
3.44,1.1519,2.1479,1.0115,3.2188
3.445,1.1532,2.1522,1.0128,3.2189
3.45,1.1544,2.1564,1.014,3.2189
3.455,1.1556,2.1607,1.0152,3.2189
3.46,1.1568,2.1649,1.0164,3.2188
3.465,1.158,2.1691,1.0176,3.2188
3.47,1.1593,2.1731,1.0189,3.2188
3.475,1.1606,2.1769,1.0203,3.2187
3.48,1.1621,2.181,1.0217,3.2187
3.485,1.1635,2.1851,1.0231,3.2187
3.49,1.165,2.1892,1.0246,3.2187
3.495,1.1665,2.1935,1.0261,3.2187
3.5,1.1679,2.1977,1.0275,3.2186
3.505,1.1694,2.2019,1.029,3.2186
3.51,1.1708,2.2062,1.0304,3.2186
3.515,1.1723,2.2107,1.0319,3.2186
3.52,1.1739,2.2153,1.0335,3.2186
3.525,1.1754,2.2203,1.035,3.2186
3.53,1.1771,2.2255,1.0367,3.2186
3.535,1.1787,2.2307,1.0383,3.2187
3.54,1.1803,2.236,1.0399,3.2187
3.545,1.182,2.2412,1.0416,3.2187
3.55,1.1835,2.2465,1.0431,3.2187
3.555,1.185,2.2519,1.0446,3.2187
3.56,1.1865,2.2571,1.0461,3.2188
3.565,1.1879,2.2621,1.0475,3.2188
3.57,1.1893,2.2671,1.0489,3.2188
3.575,1.1907,2.2721,1.0503,3.2188
3.58,1.1922,2.2769,1.0518,3.2188
3.585,1.1937,2.2817,1.0533,3.2188
3.59,1.1953,2.2865,1.0549,3.2188
3.595,1.197,2.2915,1.0566,3.2188
3.6,1.1987,2.2969,1.0584,3.2188
3.605,1.2005,2.3022,1.0601,3.2189
3.61,1.2021,2.3076,1.0617,3.2189
3.615,1.2036,2.313,1.0632,3.2189
3.62,1.2051,2.3183,1.0647,3.2188
3.625,1.2064,2.3234,1.066,3.2188
3.63,1.2077,2.3285,1.0673,3.2188
3.635,1.209,2.3333,1.0686,3.2188
3.64,1.2104,2.338,1.07,3.2187
3.645,1.2118,2.3427,1.0714,3.2187
3.65,1.2132,2.3473,1.0728,3.2186
3.655,1.2148,2.3519,1.0744,3.2186
3.66,1.2163,2.3565,1.0759,3.2186
3.665,1.2178,2.3609,1.0774,3.2186
3.67,1.2192,2.3653,1.0788,3.2186
3.675,1.2206,2.3699,1.0803,3.2186
3.68,1.2221,2.3747,1.0817,3.2186
3.685,1.2236,2.3794,1.0832,3.2186
3.69,1.2252,2.3844,1.0848,3.2187
3.695,1.2268,2.3893,1.0864,3.2187
3.7,1.2285,2.3943,1.0881,3.2187
3.705,1.2302,2.3995,1.0898,3.2187
3.71,1.2319,2.4047,1.0915,3.2188
3.715,1.2337,2.4104,1.0933,3.2188
3.72,1.2354,2.4162,1.095,3.2188
3.725,1.237,2.4221,1.0966,3.2188
3.73,1.2385,2.428,1.0981,3.2188
3.735,1.24,2.4339,1.0996,3.2188
3.74,1.2415,2.4395,1.1011,3.2188
3.745,1.2431,2.4451,1.1027,3.2188
3.75,1.2447,2.451,1.1043,3.2188
3.755,1.2463,2.4567,1.1059,3.2187
3.76,1.2479,2.4625,1.1075,3.2187
3.765,1.2496,2.4683,1.1092,3.2187
3.77,1.2514,2.4739,1.111,3.2187
3.775,1.253,2.4794,1.1126,3.2186
3.78,1.2546,2.4849,1.1142,3.2186
3.785,1.256,2.4902,1.1156,3.2186
3.79,1.2573,2.4952,1.1169,3.2186
3.795,1.2585,2.5001,1.1181,3.2186
3.8,1.2596,2.5045,1.1192,3.2186
3.805,1.2608,2.5088,1.1204,3.2185
3.81,1.262,2.5128,1.1216,3.2185
3.815,1.2632,2.5167,1.1228,3.2185
3.82,1.2645,2.5206,1.1241,3.2186
3.825,1.2658,2.5245,1.1254,3.2186
3.83,1.2672,2.5281,1.1268,3.2186
3.835,1.2685,2.5317,1.1281,3.2186
3.84,1.2699,2.5354,1.1295,3.2186
3.845,1.2713,2.539,1.1309,3.2186
3.85,1.2727,2.5428,1.1323,3.2187
3.855,1.2741,2.5469,1.1337,3.2187
3.86,1.2755,2.5511,1.1351,3.2187
3.865,1.277,2.5555,1.1366,3.2188
3.87,1.2786,2.5602,1.1382,3.2188
3.875,1.2802,2.565,1.1398,3.2188
3.88,1.2819,2.5703,1.1415,3.2188
3.885,1.2837,2.5759,1.1433,3.2187
3.89,1.2855,2.5816,1.1451,3.2187
3.895,1.2872,2.5875,1.1468,3.2188
3.9,1.289,2.5937,1.1486,3.2188
3.905,1.2906,2.5996,1.1502,3.2188
3.91,1.2922,2.6055,1.1518,3.2188
3.915,1.2937,2.6115,1.1533,3.2188
3.92,1.2953,2.6175,1.1549,3.2187
3.925,1.2968,2.6235,1.1564,3.2187
3.93,1.2985,2.6295,1.1581,3.2187
3.935,1.3001,2.6353,1.1597,3.2187
3.94,1.3018,2.6411,1.1614,3.2186
3.945,1.3035,2.6469,1.1631,3.2186
3.95,1.3051,2.6527,1.1647,3.2186
3.955,1.3066,2.6585,1.1662,3.2186
3.96,1.308,2.6641,1.1676,3.2186
3.965,1.3094,2.6692,1.169,3.2186
3.97,1.3106,2.6742,1.1702,3.2186
3.975,1.3118,2.679,1.1714,3.2186
3.98,1.313,2.6836,1.1726,3.2186
3.985,1.3142,2.6881,1.1739,3.2186
3.99,1.3156,2.6924,1.1752,3.2187
3.995,1.317,2.6965,1.1766,3.2187
4.0,1.3185,2.7005,1.1781,3.2187
4.005,1.3199,2.7045,1.1795,3.2187
4.01,1.3214,2.7085,1.181,3.2187
4.015,1.3229,2.7128,1.1825,3.2188
4.02,1.3243,2.7174,1.1839,3.2188
4.025,1.3258,2.7221,1.1854,3.2188
4.03,1.3274,2.7271,1.187,3.2188
4.035,1.3289,2.7323,1.1886,3.2188
4.04,1.3306,2.7376,1.1902,3.2188
4.045,1.3323,2.7431,1.1919,3.2188
4.05,1.3341,2.7487,1.1937,3.2187
4.055,1.3358,2.7543,1.1954,3.2187
4.06,1.3375,2.7603,1.1972,3.2187
4.065,1.3392,2.7665,1.1988,3.2187
4.07,1.3408,2.7725,1.2004,3.2187
4.075,1.3423,2.7785,1.2019,3.2187
4.08,1.3437,2.7843,1.2033,3.2186
4.085,1.3451,2.79,1.2047,3.2186
4.09,1.3465,2.7955,1.2061,3.2186
4.095,1.3479,2.8008,1.2075,3.2185
4.1,1.3493,2.806,1.2089,3.2185
4.105,1.3509,2.8112,1.2105,3.2185
4.11,1.3524,2.8163,1.212,3.2185
4.115,1.354,2.8214,1.2136,3.2185
4.12,1.3556,2.8266,1.2152,3.2185
4.125,1.3572,2.8319,1.2168,3.2185
4.13,1.3587,2.8371,1.2183,3.2185
4.135,1.3601,2.8422,1.2197,3.2185
4.14,1.3613,2.8471,1.2209,3.2185
4.145,1.3626,2.8517,1.2222,3.2186
4.15,1.3638,2.8563,1.2234,3.2186
4.155,1.365,2.8608,1.2246,3.2186
4.16,1.3663,2.8653,1.2259,3.2186
4.165,1.3676,2.8696,1.2272,3.2186
4.17,1.369,2.8737,1.2286,3.2187
4.175,1.3705,2.8779,1.2301,3.2187
4.18,1.372,2.8823,1.2316,3.2187
4.185,1.3735,2.8869,1.2331,3.2187
4.19,1.375,2.8916,1.2346,3.2188
4.195,1.3765,2.8964,1.2361,3.2188
4.2,1.3781,2.9011,1.2377,3.2187
4.205,1.3796,2.9059,1.2392,3.2187
4.21,1.3812,2.9109,1.2408,3.2187
4.215,1.3829,2.9161,1.2425,3.2187
4.22,1.3845,2.9216,1.2441,3.2187
4.225,1.3862,2.9277,1.2458,3.2187
4.23,1.3879,2.9338,1.2475,3.2188
4.235,1.3896,2.9399,1.2492,3.2188
4.24,1.3913,2.9462,1.2509,3.2187
4.245,1.3929,2.9524,1.2525,3.2187
4.25,1.3944,2.9583,1.254,3.2187
4.255,1.3959,2.9643,1.2555,3.2187
4.26,1.3974,2.9701,1.257,3.2188
4.265,1.3988,2.9757,1.2584,3.2188
4.27,1.4003,2.9811,1.2599,3.2188
4.275,1.4018,2.9865,1.2614,3.2188
4.28,1.4034,2.9919,1.263,3.2188
4.285,1.405,2.9976,1.2646,3.2188
4.29,1.4067,3.0033,1.2663,3.2188
4.295,1.4084,3.0089,1.268,3.2188
4.3,1.4101,3.0147,1.2697,3.2188
4.305,1.4116,3.0205,1.2712,3.2187
4.31,1.4131,3.0261,1.2727,3.2187
4.315,1.4144,3.0317,1.274,3.2187
4.32,1.4157,3.0372,1.2753,3.2187
4.325,1.417,3.0424,1.2766,3.2187
4.33,1.4184,3.0474,1.278,3.2187
4.335,1.4198,3.0522,1.2794,3.2187
4.34,1.4212,3.0569,1.2808,3.2187
4.345,1.4228,3.0616,1.2824,3.2187
4.35,1.4243,3.0663,1.2839,3.2188
4.355,1.4258,3.071,1.2854,3.2188
4.36,1.4272,3.0758,1.2868,3.2188
4.365,1.4286,3.0805,1.2882,3.2188
4.37,1.43,3.0852,1.2896,3.2188
4.375,1.4314,3.0902,1.2911,3.2188
4.38,1.4329,3.0953,1.2925,3.2188
4.385,1.4345,3.1007,1.2941,3.2188
4.39,1.4361,3.1063,1.2957,3.2188
4.395,1.4377,3.1118,1.2973,3.2188
4.4,1.4394,3.1172,1.299,3.2188
4.405,1.441,3.1228,1.3006,3.2188
4.41,1.4427,3.1285,1.3023,3.2188
4.415,1.4444,3.1344,1.304,3.2188
4.42,1.4459,3.1404,1.3055,3.2188
4.425,1.4474,3.1464,1.307,3.2188
4.43,1.4488,3.1522,1.3084,3.2188
4.435,1.4502,3.1578,1.3098,3.2188
4.44,1.4517,3.1632,1.3113,3.2188
4.445,1.4532,3.1688,1.3128,3.2188
4.45,1.4548,3.1747,1.3144,3.2187
4.455,1.4564,3.1806,1.316,3.2187
4.46,1.4581,3.1866,1.3177,3.2187
4.465,1.4598,3.1925,1.3194,3.2187
4.47,1.4614,3.1981,1.321,3.2187
4.475,1.4629,3.2035,1.3225,3.2187
4.48,1.4643,3.2089,1.3239,3.2187
4.485,1.4655,3.2141,1.3251,3.2187
4.49,1.4667,3.2191,1.3263,3.2187
4.495,1.4678,3.2237,1.3274,3.2186
4.5,1.469,3.2279,1.3286,3.2186
4.505,1.4701,3.232,1.3297,3.2187
4.51,1.4714,3.2362,1.331,3.2187
4.515,1.4727,3.2403,1.3323,3.2187
4.52,1.474,3.2444,1.3336,3.2187
4.525,1.4754,3.2487,1.335,3.2187
4.53,1.4768,3.2528,1.3364,3.2188
4.535,1.4782,3.257,1.3378,3.2188
4.54,1.4796,3.2612,1.3392,3.2188
4.545,1.481,3.2657,1.3406,3.2188
4.55,1.4824,3.2702,1.342,3.2188
4.555,1.4839,3.275,1.3435,3.2189
4.56,1.4854,3.2799,1.345,3.2189
4.565,1.487,3.2849,1.3466,3.2189
4.57,1.4886,3.2902,1.3482,3.2189
4.575,1.4903,3.2957,1.3499,3.2189
4.58,1.492,3.3016,1.3516,3.2189
4.585,1.4937,3.308,1.3533,3.2189
4.59,1.4954,3.3146,1.355,3.2189
4.595,1.4971,3.3212,1.3567,3.2189
4.6,1.4987,3.3277,1.3583,3.2189
4.605,1.5002,3.3341,1.3598,3.2189
4.61,1.5017,3.3404,1.3613,3.2189
4.615,1.5032,3.3468,1.3628,3.2189
4.62,1.5048,3.353,1.3644,3.2189
4.625,1.5063,3.3593,1.366,3.2189
4.63,1.508,3.3656,1.3676,3.2189
4.635,1.5097,3.3716,1.3693,3.2189
4.64,1.5115,3.3775,1.3711,3.2189
4.645,1.5132,3.3835,1.3728,3.2189
4.65,1.5148,3.3897,1.3744,3.2189
4.655,1.5163,3.396,1.3759,3.2189
4.66,1.5177,3.4022,1.3773,3.2188
4.665,1.519,3.4081,1.3786,3.2188
4.67,1.5203,3.4136,1.3799,3.2188
4.675,1.5216,3.4189,1.3812,3.2188
4.68,1.5229,3.4239,1.3825,3.2188
4.685,1.5243,3.429,1.3839,3.2187
4.69,1.5257,3.4342,1.3853,3.2187
4.695,1.5272,3.4392,1.3868,3.2187
4.7,1.5286,3.444,1.3883,3.2187
4.705,1.5301,3.4486,1.3897,3.2187
4.71,1.5316,3.4532,1.3912,3.2187
4.715,1.5331,3.4581,1.3927,3.2187
4.72,1.5346,3.4632,1.3942,3.2187
4.725,1.5361,3.4686,1.3957,3.2188
4.73,1.5376,3.4742,1.3972,3.2188
4.735,1.5393,3.4799,1.3989,3.2188
4.74,1.541,3.4855,1.4006,3.2188
4.745,1.5427,3.4913,1.4023,3.2189
4.75,1.5444,3.4972,1.404,3.2189
4.755,1.5461,3.5033,1.4057,3.2189
4.76,1.5478,3.5096,1.4074,3.2189
4.765,1.5494,3.5161,1.409,3.2189
4.77,1.5509,3.5226,1.4105,3.2188
4.775,1.5524,3.5289,1.412,3.2188
4.78,1.5538,3.535,1.4134,3.2188
4.785,1.5553,3.541,1.4149,3.2188
4.79,1.5567,3.5473,1.4163,3.2188
4.795,1.5582,3.5537,1.4178,3.2188
4.8,1.5598,3.5603,1.4194,3.2188
4.805,1.5613,3.5677,1.4209,3.2188
4.81,1.563,3.577,1.4226,3.2188
4.815,1.5645,3.589,1.4241,3.2188
4.82,1.5661,3.6044,1.4257,3.2189
4.825,1.5675,3.6235,1.4271,3.2189
4.83,1.5688,3.6465,1.4284,3.2189
4.835,1.5701,3.6733,1.4297,3.2189
4.84,1.5713,3.7034,1.4309,3.2189
4.845,1.5725,3.7366,1.4321,3.2189
4.85,1.5737,3.7733,1.4333,3.2189
4.855,1.575,3.8136,1.4346,3.2189
4.86,1.5763,3.8579,1.4359,3.2189
4.865,1.5778,3.9066,1.4374,3.2189
4.87,1.5793,3.9603,1.4389,3.2189
4.875,1.5808,4.0192,1.4404,3.2189
4.88,1.5823,4.0831,1.4419,3.2189
4.885,1.5838,4.152,1.4434,3.2189
4.89,1.5852,4.2258,1.4448,3.2189
4.895,1.5867,4.3046,1.4463,3.2189
4.9,1.5882,4.3885,1.4478,3.2189
4.905,1.5898,4.4774,1.4494,3.2189
4.91,1.5914,4.5718,1.451,3.2189
4.915,1.593,4.6718,1.4526,3.2189
4.92,1.5947,4.7774,1.4543,3.2189
4.925,1.5964,4.8895,1.456,3.2189
4.93,1.5981,5.0084,1.4577,3.2189
4.935,1.5998,5.134,1.4594,3.2189
4.94,1.6013,5.2654,1.461,3.2189
4.945,1.6029,5.4014,1.4625,3.2189
4.95,1.6043,5.5402,1.4639,3.2189
4.955,1.6057,5.6806,1.4653,3.2189
4.96,1.6072,5.8215,1.4668,3.2189
4.965,1.6086,5.9627,1.4682,3.2189
4.97,1.6101,6.1048,1.4697,3.2189
4.975,1.6117,6.2492,1.4713,3.2189
4.98,1.6134,6.3976,1.473,3.2189
4.985,1.6151,6.552,1.4747,3.2189
4.99,1.6168,6.7137,1.4764,3.2189
4.995,1.6184,6.8826,1.478,3.2189
5.0,1.6199,7.0578,1.4795,3.2189
5.005,1.6213,7.2364,1.4809,3.2189
5.01,1.6226,7.4151,1.4822,3.2189
5.015,1.6239,7.5912,1.4835,3.2189
5.02,1.6251,7.7626,1.4847,3.2189
5.025,1.6264,7.9289,1.486,3.2189
5.03,1.6278,8.091,1.4874,3.2189
5.035,1.6292,8.2503,1.4888,3.2189
5.04,1.6306,8.4088,1.4902,3.2188
5.045,1.6321,8.5688,1.4917,3.2188
5.05,1.6336,8.7319,1.4932,3.2188
5.055,1.635,8.8986,1.4946,3.2188
5.06,1.6365,9.0688,1.4961,3.2188
5.065,1.6379,9.2421,1.4975,3.2188
5.07,1.6393,9.4179,1.4989,3.2187
5.075,1.6408,9.5958,1.5004,3.2187
5.08,1.6423,9.7763,1.5019,3.2187
5.085,1.6439,9.9603,1.5035,3.2187
5.09,1.6456,10.1492,1.5052,3.2187
5.095,1.6473,10.3441,1.5069,3.2187
5.1,1.649,10.5456,1.5086,3.2187
5.105,1.6506,10.7536,1.5102,3.2187
5.11,1.6523,10.9675,1.5119,3.2187
5.115,1.6538,11.1855,1.5134,3.2187
5.12,1.6553,11.405,1.5149,3.2187
5.125,1.6566,11.6228,1.5162,3.2187
5.13,1.658,11.8362,1.5176,3.2187
5.135,1.6594,12.0441,1.519,3.2187
5.14,1.6608,12.2463,1.5204,3.2187
5.145,1.6623,12.444,1.522,3.2188
5.15,1.6639,12.6395,1.5235,3.2188
5.155,1.6656,12.8356,1.5252,3.2188
5.16,1.6673,13.0351,1.5269,3.2189
5.165,1.6689,13.2401,1.5285,3.2189
5.17,1.6705,13.4505,1.5301,3.2189
5.175,1.6719,13.6644,1.5315,3.2189
5.18,1.6733,13.879,1.5329,3.2189
5.185,1.6745,14.0907,1.5341,3.2189
5.19,1.6757,14.2965,1.5353,3.2189
5.195,1.6769,14.4943,1.5365,3.219
5.2,1.6781,14.6832,1.5377,3.219
5.205,1.6793,14.8645,1.539,3.219
5.21,1.6807,15.0403,1.5403,3.219
5.215,1.6821,15.214,1.5417,3.219
5.22,1.6835,15.3888,1.5431,3.219
5.225,1.685,15.5676,1.5447,3.219
5.23,1.6865,15.7523,1.5461,3.219
5.235,1.688,15.9439,1.5476,3.2189
5.24,1.6895,16.142,1.5491,3.2189
5.245,1.6911,16.3463,1.5507,3.2189
5.25,1.6926,16.5565,1.5522,3.2189
5.255,1.6941,16.7719,1.5537,3.2189
5.26,1.6957,16.9922,1.5553,3.2189
5.265,1.6974,17.2179,1.557,3.2189
5.27,1.6991,17.4495,1.5587,3.2189
5.275,1.7009,17.6879,1.5605,3.2189
5.28,1.7027,17.9335,1.5623,3.2188
5.285,1.7044,18.1864,1.564,3.2188
5.29,1.7061,18.4453,1.5657,3.2188
5.295,1.7077,18.7074,1.5673,3.2188
5.3,1.7093,18.9696,1.5689,3.2188
5.305,1.7108,19.2289,1.5704,3.2188
5.31,1.7124,19.4838,1.572,3.2188
5.315,1.714,19.7344,1.5736,3.2188
5.32,1.7156,19.9816,1.5752,3.2188
5.325,1.7173,20.2273,1.5769,3.2188
5.33,1.7191,20.474,1.5787,3.2188
5.335,1.7208,20.7236,1.5804,3.2188
5.34,1.7225,20.9766,1.5821,3.2188
5.345,1.7241,21.2319,1.5837,3.2188
5.35,1.7255,21.4869,1.5851,3.2188
5.355,1.7269,21.7379,1.5865,3.2188
5.36,1.7281,21.9814,1.5877,3.2188
5.365,1.7294,22.215,1.589,3.2188
5.37,1.7307,22.438,1.5903,3.2188
5.375,1.7321,22.6517,1.5917,3.2188
5.38,1.7335,22.8586,1.5931,3.2188
5.385,1.7349,23.0617,1.5945,3.2189
5.39,1.7364,23.2641,1.596,3.2189
5.395,1.7378,23.4676,1.5974,3.2189
5.4,1.7392,23.6733,1.5988,3.2189
5.405,1.7407,23.8816,1.6003,3.2189
5.41,1.7421,24.0921,1.6017,3.2189
5.415,1.7435,24.3046,1.6031,3.2189
5.42,1.745,24.5198,1.6046,3.2189
5.425,1.7466,24.7383,1.6062,3.2189
5.43,1.7482,24.9613,1.6078,3.2189
5.435,1.7499,25.1901,1.6095,3.2189
5.44,1.7516,25.4252,1.6112,3.2189
5.445,1.7532,25.667,1.6128,3.2189
5.45,1.7548,25.9142,1.6144,3.2189
5.455,1.7565,26.1515,1.6161,3.2188
5.46,1.758,26.3355,1.6176,3.2188
5.465,1.7595,26.4851,1.6191,3.2188
5.47,1.7609,26.6214,1.6205,3.2187
5.475,1.7623,26.7572,1.6219,3.2187
5.48,1.7637,26.9005,1.6233,3.2187
5.485,1.7651,27.0558,1.6247,3.2187
5.49,1.7666,27.2261,1.6262,3.2187
5.495,1.7682,27.4126,1.6278,3.2187
5.5,1.7697,27.6154,1.6293,3.2187
5.505,1.7713,27.8335,1.6309,3.2187
5.51,1.7729,28.0653,1.6325,3.2187
5.515,1.7744,28.3078,1.634,3.2187
5.52,1.7757,28.5567,1.6353,3.2187
5.525,1.777,28.8069,1.6366,3.2187
5.53,1.7782,29.0537,1.6378,3.2187
5.535,1.7794,29.2932,1.639,3.2187
5.54,1.7806,29.5233,1.6402,3.2188
5.545,1.7818,29.7431,1.6414,3.2188
5.55,1.7831,29.954,1.6427,3.2188
5.555,1.7844,30.1587,1.644,3.2188
5.56,1.7858,30.3607,1.6454,3.2188
5.565,1.7872,30.5638,1.6469,3.2188
5.57,1.7888,30.7716,1.6484,3.2189
5.575,1.7903,30.9861,1.6499,3.2189
5.58,1.7917,31.208,1.6513,3.2189
5.585,1.7932,31.4363,1.6528,3.2188
5.59,1.7947,31.6703,1.6543,3.2188
5.595,1.7962,31.9092,1.6559,3.2188
5.6,1.7978,32.1521,1.6574,3.2188
5.605,1.7994,32.3988,1.659,3.2188
5.61,1.801,32.6495,1.6606,3.2188
5.615,1.8027,32.9046,1.6623,3.2188
5.62,1.8044,33.1482,1.664,3.2188
5.625,1.8061,33.3545,1.6657,3.2187
5.63,1.8078,33.5444,1.6674,3.2187
5.635,1.8095,33.7349,1.6691,3.2187
5.64,1.811,33.9348,1.6706,3.2187
5.645,1.8125,34.1472,1.6721,3.2187
5.65,1.814,34.3713,1.6736,3.2187
5.655,1.8155,34.6057,1.6751,3.2187
5.66,1.817,34.8481,1.6766,3.2187
5.665,1.8185,35.0968,1.6781,3.2187
5.67,1.8201,35.351,1.6797,3.2187
5.675,1.8217,35.6108,1.6813,3.2187
5.68,1.8234,35.8768,1.683,3.2187
5.685,1.8251,36.1495,1.6847,3.2187
5.69,1.8267,36.4288,1.6863,3.2187
5.695,1.8283,36.713,1.6879,3.2187
5.7,1.8297,36.9984,1.6893,3.2188
5.705,1.8309,37.2796,1.6905,3.2188
5.71,1.8322,37.5517,1.6918,3.2188
5.715,1.8334,37.8116,1.693,3.2189
5.72,1.8347,38.0587,1.6943,3.2189
5.725,1.836,38.2943,1.6956,3.2189
5.73,1.8373,38.5213,1.697,3.2189
5.735,1.8388,38.7431,1.6984,3.2189
5.74,1.8402,38.9638,1.6999,3.219
5.745,1.8417,39.1864,1.7013,3.219
5.75,1.8432,39.4127,1.7028,3.219
5.755,1.8447,39.6435,1.7043,3.2189
5.76,1.8462,39.8791,1.7058,3.2189
5.765,1.8477,40.1196,1.7073,3.2189
5.77,1.8492,40.3647,1.7089,3.2189
5.775,1.8508,40.6068,1.7104,3.2189
5.78,1.8525,40.8131,1.7121,3.2189
5.785,1.8541,40.9985,1.7137,3.2189
5.79,1.8558,41.1832,1.7154,3.2189
5.795,1.8576,41.3798,1.7172,3.2189
5.8,1.8593,41.5953,1.7189,3.2188
5.805,1.8609,41.8312,1.7205,3.2188
5.81,1.8625,42.086,1.7221,3.2188
5.815,1.8639,42.354,1.7235,3.2188
5.82,1.8654,42.63,1.725,3.2188
5.825,1.8668,42.9087,1.7264,3.2188
5.83,1.8683,43.1872,1.7279,3.2187
5.835,1.8697,43.4635,1.7293,3.2187
5.84,1.8712,43.737,1.7308,3.2187
5.845,1.8727,44.0089,1.7323,3.2187
5.85,1.8744,44.2815,1.734,3.2186
5.855,1.876,44.5572,1.7356,3.2186
