sync,time,vout
1.0,3.10087239,1.432
1.0,3.1039553,1.432
1.0,3.10706176,1.432
1.0,3.1100957,1.432
1.0,3.1131675,1.432
1.0,3.11630015,1.434
1.0,3.11927829,1.434
1.0,3.12228302,1.434
1.0,3.12533655,1.434
1.0,3.12839211,1.434
1.0,3.13145804,1.434
1.0,3.13451855,1.436
1.0,3.13758385,1.436
1.0,3.14064372,1.436
1.0,3.14369433,1.436
1.0,3.14675365,1.436
1.0,3.14986548,1.436
1.0,3.15291844,1.438
1.0,3.15601383,1.438
1.0,3.15908505,1.438
1.0,3.16676391,1.438
1.0,3.16708135,1.438
1.0,3.16816726,1.438
1.0,3.17360063,1.438
1.0,3.17435224,1.44
1.0,3.17741889,1.44
1.0,3.18070507,1.44
1.0,3.18350544,1.44
1.0,3.18652641,1.44
1.0,3.18960385,1.442
1.0,3.19263896,1.442
1.0,3.19568198,1.442
1.0,3.19873017,1.442
1.0,3.20178648,1.442
1.0,3.20485265,1.444
1.0,3.20790172,1.444
1.0,3.21102728,1.444
1.0,3.21402742,1.444
1.0,3.2170988,1.444
1.0,3.22015274,1.444
1.0,3.22320892,1.444
1.0,3.22625628,1.446
1.0,3.22939024,1.446
1.0,3.23237205,1.446
1.0,3.23542524,1.446
1.0,3.23849135,1.446
1.0,3.24154172,1.448
1.0,3.24460168,1.448
1.0,3.2476562,1.448
1.0,3.25073155,1.45
1.0,3.25378331,1.45
1.0,3.25683357,1.45
1.0,3.25989713,1.452
1.0,3.2629775,1.452
1.0,3.26603391,1.452
1.0,3.26908357,1.452
1.0,3.27212166,1.452
1.0,3.27517957,1.454
1.0,3.27824055,1.454
1.0,3.28129779,1.454
1.0,3.28435685,1.454
1.0,3.28740989,1.456
1.0,3.2904627,1.456
1.0,3.2935392,1.456
1.0,3.29659018,1.456
1.0,3.29965257,1.456
1.0,3.30270487,1.458
1.0,3.30577111,1.458
1.0,3.30882339,1.458
1.0,3.31188698,1.458
1.0,3.31498541,1.458
1.0,3.31804633,1.458
1.0,3.32111157,1.458
1.0,3.32415572,1.458
1.0,3.32720885,1.46
1.0,3.33026524,1.46
1.0,3.33334907,1.46
1.0,3.33636259,1.46
1.0,3.33946029,1.46
1.0,3.34249317,1.462
1.0,3.34557978,1.464
1.0,3.34860613,1.462
1.0,3.35166209,1.464
1.0,3.35469431,1.464
1.0,3.35774389,1.464
1.0,3.3608092,1.466
1.0,3.36394322,1.466
1.0,3.36692828,1.466
1.0,3.37010811,1.468
1.0,3.37305978,1.47
1.0,3.376121,1.47
1.0,3.37923352,1.47
1.0,3.38223363,1.472
1.0,3.38528829,1.472
1.0,3.38834753,1.472
1.0,3.39140694,1.474
1.0,3.39446574,1.474
1.0,3.39752507,1.476
1.0,3.40058798,1.476
1.0,3.40363946,1.478
1.0,3.40668591,1.478
1.0,3.40973728,1.48
1.0,3.41279744,1.48
1.0,3.41586368,1.48
1.0,3.4189065,1.48
1.0,3.42200861,1.482
1.0,3.42511705,1.482
1.0,3.42809113,1.482
1.0,3.43114318,1.482
1.0,3.43420767,1.482
1.0,3.437268,1.482
1.0,3.4403242,1.482
1.0,3.44338376,1.484
1.0,3.44643967,1.484
1.0,3.44966617,1.484
1.0,3.45257359,1.486
1.0,3.45563891,1.484
1.0,3.4586942,1.484
1.0,3.46174679,1.486
1.0,3.46479859,1.486
1.0,3.47036028,1.488
1.0,3.47092515,1.49
1.0,3.4740147,1.488
1.0,3.47707309,1.49
1.0,3.48333735,1.49
1.0,3.48366222,1.49
1.0,3.48692254,1.49
1.0,3.48971361,1.49
1.0,3.4932545,1.492
1.0,3.50160361,1.492
1.0,3.50192644,1.492
1.0,3.50219618,1.49
1.0,3.50477231,1.492
1.0,3.50763992,1.492
1.0,3.51068774,1.492
1.0,3.51375231,1.492
1.0,3.51679061,1.492
1.0,3.51984533,1.492
1.0,3.52290081,1.492
1.0,3.52595391,1.492
1.0,3.52909157,1.492
1.0,3.5320797,1.492
1.0,3.53515089,1.494
1.0,3.53820759,1.494
1.0,3.54127135,1.494
1.0,3.54433324,1.494
1.0,3.54738403,1.494
1.0,3.55043848,1.496
1.0,3.55349222,1.494
1.0,3.55655652,1.496
1.0,3.55961148,1.496
1.0,3.56267389,1.496
1.0,3.56573272,1.498
1.0,3.56878752,1.498
1.0,3.57184189,1.498
1.0,3.57489744,1.5
1.0,3.57794626,1.5
1.0,3.58104331,1.5
1.0,3.58408942,1.5
1.0,3.58711341,1.5
1.0,3.59016492,1.5
1.0,3.59321274,1.5
1.0,3.59628974,1.5
1.0,3.59932831,1.502
1.0,3.6023709,1.502
1.0,3.6054205,1.502
1.0,3.60847563,1.502
1.0,3.61153835,1.502
1.0,3.61458911,1.504
1.0,3.61764342,1.504
1.0,3.62071878,1.504
1.0,3.62374607,1.504
1.0,3.62681492,1.504
1.0,3.62986605,1.504
1.0,3.63292146,1.504
1.0,3.63596853,1.506
1.0,3.63904281,1.506
1.0,3.64214859,1.506
1.0,3.65024859,1.506
1.0,3.65057142,1.506
1.0,3.65125578,1.506
1.0,3.65429974,1.508
1.0,3.65734959,1.508
1.0,3.66338296,1.506
1.0,3.66371002,1.508
1.0,3.66716755,1.508
1.0,3.669897,1.508
1.0,3.67346655,1.508
1.0,3.67614985,1.51
1.0,3.68227917,1.51
1.0,3.68255854,1.51
1.0,3.68527115,1.51
1.0,3.68791844,1.51
1.0,3.69095342,1.512
1.0,3.6940467,1.512
1.0,3.6971542,1.512
1.0,3.70012291,1.512
1.0,3.70318067,1.512
1.0,3.70623315,1.512
1.0,3.70940324,1.512
1.0,3.71236135,1.514
1.0,3.71542778,1.514
1.0,3.71848353,1.514
1.0,3.7215344,1.514
1.0,3.72460672,1.514
1.0,3.72766007,1.516
1.0,3.73071539,1.516
1.0,3.73378368,1.516
1.0,3.73682344,1.516
1.0,3.73989865,1.516
1.0,3.74295161,1.516
1.0,3.74605689,1.52
1.0,3.74914891,1.522
1.0,3.75213148,1.522
1.0,3.75519155,1.524
1.0,3.75825657,1.524
1.0,3.76130942,1.524
1.0,3.76436579,1.524
1.0,3.76742844,1.524
1.0,3.77049342,1.524
1.0,3.77355894,1.524
1.0,3.77661968,1.524
1.0,3.77968302,1.524
1.0,3.78274039,1.524
1.0,3.785793,1.524
1.0,3.78885274,1.524
1.0,3.79191765,1.524
1.0,3.79496935,1.524
1.0,3.79806109,1.526
1.0,3.80113146,1.526
1.0,3.80413729,1.526
1.0,3.80720715,1.526
1.0,3.81025731,1.526
1.0,3.81629546,1.526
1.0,3.81660976,1.526
1.0,3.81947059,1.528
1.0,3.82335315,1.528
1.0,3.8256167,1.528
1.0,3.82948717,1.528
1.0,3.83171739,1.528
1.0,3.83479711,1.53
1.0,3.83888976,1.53
1.0,3.84086731,1.53
1.0,3.84391968,1.53
1.0,3.84697246,1.53
1.0,3.85010887,1.53
1.0,3.8531252,1.53
1.0,3.85614098,1.532
1.0,3.8592517,1.532
1.0,3.86226154,1.532
1.0,3.86537172,1.532
1.0,3.86839729,1.532
1.0,3.87144865,1.532
1.0,3.87450544,1.532
1.0,3.87757492,1.532
1.0,3.88063948,1.534
1.0,3.88370139,1.532
1.0,3.88675455,1.534
1.0,3.88981055,1.532
1.0,3.89285565,1.534
1.0,3.89593307,1.534
1.0,3.89898435,1.534
1.0,3.902124,1.534
1.0,3.90523502,1.534
1.0,3.90820848,1.534
1.0,3.911276,1.536
1.0,3.91436115,1.536
1.0,3.91735207,1.536
1.0,3.92039687,1.536
1.0,3.92345822,1.538
1.0,3.92651165,1.538
1.0,3.92958035,1.538
1.0,3.93263898,1.538
1.0,3.93568748,1.54
1.0,3.93874513,1.54
1.0,3.94181989,1.54
1.0,3.94486537,1.542
1.0,3.94796752,1.542
1.0,3.9558622,1.542
1.0,3.95618415,1.544
1.0,3.95716329,1.544
1.0,3.96357492,1.544
1.0,3.96391037,1.546
1.0,3.9664677,1.548
1.0,3.96963181,1.548
1.0,3.97290342,1.552
1.0,3.97592555,1.556
1.0,3.97899039,1.558
1.0,3.98200296,1.56
1.0,3.98469622,1.562
1.0,3.98777959,1.564
1.0,3.99075422,1.566
1.0,3.99379518,1.57
1.0,3.99690357,1.57
1.0,3.99995263,1.574
1.0,4.00301292,1.576
1.0,4.00606052,1.58
1.0,4.00915674,1.584
1.0,4.01216048,1.588
1.0,4.01520628,1.594
1.0,4.01825215,1.596
1.0,4.02131035,1.602
1.0,4.024367,1.608
1.0,4.0274142,1.614
1.0,4.03047985,1.622
1.0,4.03353313,1.628
1.0,4.03659716,1.636
1.0,4.03969089,1.638
1.0,4.04275641,1.646
1.0,4.04581557,1.652
1.0,4.0488832,1.658
1.0,4.05189046,1.664
1.0,4.05493966,1.674
1.0,4.05800187,1.682
1.0,4.06115002,1.69
1.0,4.06416237,1.696
1.0,4.06718779,1.706
1.0,4.07025661,1.714
1.0,4.07330683,1.72
1.0,4.07636679,1.732
1.0,4.07942446,1.742
1.0,4.08606904,1.748
1.0,4.08638411,1.758
1.0,4.08861331,1.764
1.0,4.09353165,1.772
1.0,4.09557622,1.778
1.0,4.09822007,1.786
1.0,4.10086759,1.794
1.0,4.10392239,1.806
1.0,4.10696696,1.814
1.0,4.11003874,1.822
1.0,4.11361915,1.83
1.0,4.1161265,1.836
1.0,4.1191857,1.842
1.0,4.12222313,1.85
1.0,4.12527302,1.854
1.0,4.12832181,1.86
1.0,4.13138559,1.866
1.0,4.13442852,1.872
1.0,4.13748863,1.878
1.0,4.14054753,1.884
1.0,4.1436124,1.89
1.0,4.14666883,1.896
1.0,4.14972392,1.906
1.0,4.1527789,1.914
1.0,4.15584822,1.92
1.0,4.15888539,1.928
1.0,4.16194904,1.934
1.0,4.16500752,1.942
1.0,4.16811842,1.948
1.0,4.17117287,1.952
1.0,4.17420313,1.958
1.0,4.17725503,1.962
1.0,4.18031803,1.968
1.0,4.18338389,1.97
1.0,4.18643568,1.974
1.0,4.18951103,1.98
1.0,4.19255261,1.984
1.0,4.19561831,1.99
1.0,4.19867702,1.992
1.0,4.20172976,1.998
1.0,4.20480378,2.004
1.0,4.20785502,2.008
1.0,4.21096091,2.014
1.0,4.2140272,2.02
1.0,4.21707744,2.024
1.0,4.22013859,2.028
1.0,4.22318139,2.032
1.0,4.22620879,2.036
1.0,4.22930944,2.04
1.0,4.23232892,2.046
1.0,4.23537702,2.05
1.0,4.23843137,2.054
1.0,4.24150098,2.058
1.0,4.24456004,2.062
1.0,4.24761533,2.068
1.0,4.25073509,2.072
1.0,4.25378226,2.076
1.0,4.25684228,2.082
1.0,4.25988824,2.086
1.0,4.26294054,2.09
1.0,4.26594652,2.094
1.0,4.26900707,2.098
1.0,4.27206737,2.104
1.0,4.27513346,2.108
1.0,4.27819644,2.112
1.0,4.28616003,2.114
1.0,4.2864777,2.118
1.0,4.28739731,2.122
1.0,4.29360044,2.124
1.0,4.29393781,2.128
1.0,4.29735709,2.13
1.0,4.29995002,2.134
1.0,4.30334202,2.136
1.0,4.30639978,2.14
1.0,4.30934972,2.144
1.0,4.31188048,2.15
1.0,4.31493268,2.152
1.0,4.31796644,2.156
1.0,4.32102885,2.16
1.0,4.32407926,2.162
1.0,4.32719744,2.166
1.0,4.33028913,2.172
1.0,4.33328416,2.174
1.0,4.33634494,2.178
1.0,4.33940109,2.18
1.0,4.3424595,2.182
1.0,4.34552011,2.186
1.0,4.34857896,2.188
1.0,4.35164561,2.19
1.0,4.35470696,2.192
1.0,4.35776715,2.194
1.0,4.36082824,2.196
1.0,4.36388996,2.2
1.0,4.36695844,2.202
1.0,4.37000761,2.204
1.0,4.37305305,2.206
1.0,4.37614822,2.21
1.0,4.37926502,2.214
1.0,4.38223424,2.216
1.0,4.38530661,2.218
1.0,4.38835983,2.22
1.0,4.39146911,2.222
1.0,4.39452035,2.226
1.0,4.39758146,2.23
1.0,4.40063798,2.232
1.0,4.40368702,2.234
1.0,4.406718,2.238
1.0,4.40977824,2.242
1.0,4.4128347,2.244
1.0,4.41590416,2.248
1.0,4.41896174,2.25
1.0,4.42201335,2.254
1.0,4.42507133,2.256
1.0,4.42816044,2.258
1.0,4.43126479,2.262
1.0,4.43424983,2.264
1.0,4.43736244,2.268
1.0,4.44042211,2.27
1.0,4.44347896,2.274
1.0,4.44651407,2.278
1.0,4.44954507,2.282
1.0,4.45262133,2.286
1.0,4.45566068,2.29
1.0,4.458727,2.294
1.0,4.46180118,2.298
1.0,4.46484229,2.3
1.0,4.46790805,2.302
1.0,4.47614855,2.306
1.0,4.47647468,2.308
1.0,4.47715885,2.31
1.0,4.48359316,2.314
1.0,4.48393065,2.316
1.0,4.48707765,2.32
1.0,4.48978879,2.322
1.0,4.4924869,2.326
1.0,4.49549139,2.33
1.0,4.49863874,2.332
1.0,4.50159513,2.336
1.0,4.50462994,2.34
1.0,4.50770898,2.342
1.0,4.51073805,2.344
1.0,4.51379783,2.348
1.0,4.51685076,2.35
1.0,4.51992165,2.352
1.0,4.52297689,2.354
1.0,4.52604624,2.356
1.0,4.52921768,2.358
1.0,4.53223333,2.36
1.0,4.5352372,2.362
1.0,4.53829976,2.362
1.0,4.54135431,2.364
1.0,4.54442252,2.366
1.0,4.54748133,2.368
1.0,4.55053065,2.37
1.0,4.55359029,2.372
1.0,4.5566555,2.374
1.0,4.5597205,2.376
1.0,4.56276896,2.378
1.0,4.56585059,2.382
1.0,4.56891004,2.384
1.0,4.57197405,2.386
1.0,4.57503591,2.388
1.0,4.578094,2.39
1.0,4.58118174,2.392
1.0,4.58424302,2.394
1.0,4.5872849,2.396
1.0,4.59034444,2.398
1.0,4.59339427,2.402
1.0,4.59646116,2.404
1.0,4.59950581,2.406
1.0,4.60255735,2.408
1.0,4.60561733,2.41
1.0,4.60868102,2.412
1.0,4.61173989,2.414
1.0,4.6148095,2.416
1.0,4.61786468,2.418
1.0,4.62093927,2.416
1.0,4.62399246,2.418
1.0,4.62705816,2.418
1.0,4.63011696,2.418
1.0,4.6332382,2.42
1.0,4.63624385,2.422
1.0,4.63932289,2.422
1.0,4.64236494,2.424
1.0,4.64541953,2.426
1.0,4.64847805,2.428
1.0,4.65154309,2.43
1.0,4.654602,2.432
1.0,4.65767479,2.434
1.0,4.66072115,2.436
1.0,4.66377613,2.438
1.0,4.66684327,2.44
1.0,4.66990518,2.442
1.0,4.67296131,2.444
1.0,4.67602072,2.446
1.0,4.67909383,2.448
1.0,4.68223889,2.45
1.0,4.685258,2.452
1.0,4.68825987,2.454
1.0,4.69132279,2.456
1.0,4.69437676,2.458
1.0,4.697445,2.46
1.0,4.70049876,2.46
1.0,4.70355539,2.462
1.0,4.706627,2.464
1.0,4.70967783,2.466
1.0,4.71274009,2.468
1.0,4.715793,2.47
1.0,4.71885453,2.47
1.0,4.72191402,2.472
1.0,4.72497005,2.474
1.0,4.7280282,2.476
1.0,4.73109035,2.478
1.0,4.7342012,2.48
1.0,4.73731018,2.48
1.0,4.7433122,2.482
1.0,4.74365287,2.482
1.0,4.74667726,2.484
1.0,4.74949598,2.486
1.0,4.75263429,2.486
1.0,4.7556529,2.488
1.0,4.75871303,2.49
1.0,4.76176187,2.49
1.0,4.76691476,2.492
1.0,4.76970233,2.494
1.0,4.77363913,2.494
1.0,4.77432157,2.496
1.0,4.77703889,2.498
1.0,4.78007248,2.498
1.0,4.78311705,2.5
1.0,4.78621253,2.5
1.0,4.78928889,2.5
1.0,4.79227513,2.502
1.0,4.79533811,2.502
1.0,4.79839494,2.504
1.0,4.80144676,2.506
1.0,4.80451968,2.506
1.0,4.80757065,2.508
1.0,4.81062122,2.51
1.0,4.81367537,2.512
1.0,4.81673568,2.514
1.0,4.81979416,2.516
1.0,4.82285211,2.516
1.0,4.825909,2.518
1.0,4.82896883,2.52
1.0,4.83202464,2.52
1.0,4.83507492,2.522
1.0,4.83813291,2.522
1.0,4.84121811,2.524
1.0,4.84427533,2.526
1.0,4.84732691,2.528
1.0,4.85038903,2.528
1.0,4.85345159,2.53
1.0,4.85650155,2.532
1.0,4.85956413,2.532
1.0,4.8626252,2.534
1.0,4.86578316,2.534
1.0,4.86875253,2.536
1.0,4.8718069,2.536
1.0,4.87486663,2.538
1.0,4.87792574,2.538
1.0,4.88098635,2.54
1.0,4.88404303,2.54
1.0,4.88710361,2.54
1.0,4.89026955,2.542
1.0,4.89328718,2.542
1.0,4.89630137,2.544
1.0,4.89936135,2.546
1.0,4.90241865,2.546
1.0,4.9054797,2.548
1.0,4.90853566,2.548
1.0,4.91160107,2.548
1.0,4.91466041,2.55
1.0,4.9177262,2.55
1.0,4.92078735,2.552
1.0,4.92385624,2.552
1.0,4.92691289,2.554
1.0,4.92998172,2.554
1.0,4.93303889,2.554
1.0,4.9361077,2.556
1.0,4.93917629,2.558
1.0,4.94229866,2.558
1.0,4.94534276,2.558
1.0,4.94835896,2.558
1.0,4.9514735,2.56
1.0,4.95448733,2.56
1.0,4.95755003,2.562
1.0,4.96061111,2.562
1.0,4.96366726,2.564
1.0,4.96673479,2.564
1.0,4.96979946,2.564
1.0,4.97286644,2.566
1.0,4.97594516,2.566
1.0,4.9789805,2.568
1.0,4.98203846,2.568
1.0,4.98509383,2.57
1.0,4.98816278,2.57
1.0,4.99125248,2.572
1.0,4.99430616,2.572
1.0,4.9973707,2.574
1.0,5.00043887,2.574
1.0,5.00349202,2.576
1.0,5.00654733,2.576
1.0,5.0095805,2.576
1.0,5.01261909,2.578
1.0,5.01568094,2.578
1.0,5.01879663,2.58
1.0,5.02186759,2.58
1.0,5.02487333,2.58
1.0,5.02792989,2.582
1.0,5.03098642,2.584
1.0,5.03404592,2.584
1.0,5.03710442,2.584
1.0,5.04015368,2.586
1.0,5.04324696,2.586
1.0,5.04630396,2.588
1.0,5.04933702,2.588
1.0,5.05239092,2.588
1.0,5.05549855,2.59
1.0,5.05856533,2.59
1.0,5.06161831,2.59
1.0,5.06463576,2.59
1.0,5.06768285,2.592
1.0,5.07075096,2.592
1.0,5.07380807,2.594
1.0,5.07687792,2.594
1.0,5.07993387,2.594
1.0,5.08300603,2.596
1.0,5.0860597,2.596
1.0,5.0891507,2.596
1.0,5.09222848,2.598
1.0,5.09535776,2.598
1.0,5.09840998,2.598
1.0,5.1014299,2.598
1.0,5.10445713,2.6
1.0,5.1074872,2.6
1.0,5.11054909,2.6
1.0,5.11360507,2.602
1.0,5.11666346,2.602
1.0,5.11975294,2.602
1.0,5.12278361,2.604
1.0,5.12583809,2.604
1.0,5.12888759,2.604
1.0,5.13194448,2.606
1.0,5.13501205,2.606
1.0,5.13806713,2.608
1.0,5.14510533,2.608
1.0,5.14543591,2.608
1.0,5.14728498,2.61
1.0,5.15165748,2.61
1.0,5.15475989,2.61
1.0,5.15726029,2.61
1.0,5.15954479,2.61
1.0,5.16260152,2.612
1.0,5.16564905,2.612
1.0,5.1687137,2.612
1.0,5.17177576,2.612
1.0,5.17481235,2.612
1.0,5.17785498,2.612
1.0,5.18091515,2.612
1.0,5.18397011,2.612
1.0,5.18703007,2.612
1.0,5.1901382,2.612
1.0,5.19319353,2.612
1.0,5.19624905,2.612
1.0,5.19953007,2.612
1.0,5.20233629,2.612
1.0,5.20539822,2.612
1.0,5.20845398,2.612
1.0,5.21152515,2.612
1.0,5.21458042,2.612
1.0,5.21764733,2.612
1.0,5.22068963,2.612
1.0,5.22375609,2.612
1.0,5.22681552,2.612
1.0,5.22991924,2.612
1.0,5.23297968,2.612
1.0,5.23603289,2.612
1.0,5.2394544,2.612
1.0,5.2421169,2.612
1.0,5.24516289,2.61
1.0,5.24827918,2.61
1.0,5.25134183,2.61
1.0,5.25434124,2.61
1.0,5.25740333,2.61
1.0,5.26046424,2.608
1.0,5.26351461,2.608
1.0,5.26657055,2.608
1.0,5.26963809,2.606
1.0,5.27274109,2.606
1.0,5.27578963,2.604
1.0,5.27885246,2.604
1.0,5.28190705,2.604
1.0,5.28491966,2.604
1.0,5.28797339,2.602
1.0,5.29103555,2.602
1.0,5.29409242,2.602
1.0,5.29714852,2.6
1.0,5.30019018,2.6
1.0,5.3032839,2.6
1.0,5.30639448,2.598
1.0,5.30939287,2.598
1.0,5.3124532,2.598
1.0,5.3155652,2.596
1.0,5.31866102,2.596
1.0,5.32167889,2.596
1.0,5.32473909,2.596
1.0,5.32776965,2.594
1.0,5.33082074,2.592
1.0,5.33387655,2.592
1.0,5.33692716,2.59
1.0,5.33999215,2.59
1.0,5.34304228,2.59
1.0,5.34610803,2.588
1.0,5.34920581,2.588
1.0,5.35234022,2.586
1.0,5.35540215,2.586
1.0,5.35840244,2.584
1.0,5.36147803,2.584
1.0,5.3706725,2.584
1.0,5.37102085,2.582
1.0,5.37135474,2.58
1.0,5.37366072,2.58
1.0,5.37673272,2.578
1.0,5.38443859,2.578
1.0,5.38476035,2.576
1.0,5.38592813,2.576
1.0,5.38898111,2.574
1.0,5.39363411,2.574
1.0,5.39517961,2.572
1.0,5.40032787,2.572
1.0,5.40131211,2.57
1.0,5.40433572,2.568
1.0,5.41105435,2.568
1.0,5.41138733,2.566
1.0,5.41609968,2.564
1.0,5.41666613,2.564
1.0,5.41965966,2.562
1.0,5.42270718,2.56
1.0,5.42576829,2.558
1.0,5.42882992,2.558
1.0,5.43184216,2.558
1.0,5.43491457,2.556
1.0,5.43797189,2.556
1.0,5.44106329,2.554
1.0,5.44408722,2.552
1.0,5.44714405,2.55
1.0,5.45020387,2.548
1.0,5.45330685,2.546
1.0,5.45637009,2.546
1.0,5.45944235,2.544
1.0,5.46250255,2.542
1.0,5.46559677,2.54
1.0,5.46862272,2.54
1.0,5.47168253,2.538
1.0,5.47473681,2.536
1.0,5.47777018,2.536
1.0,5.48081466,2.534
1.0,5.48386909,2.532
1.0,5.486941,2.532
1.0,5.49002044,2.53
1.0,5.49306118,2.528
1.0,5.49612101,2.528
1.0,5.49922731,2.526
1.0,5.50224703,2.524
1.0,5.50547559,2.524
1.0,5.50842214,2.522
1.0,5.51149216,2.52
1.0,5.51454955,2.52
1.0,5.51757648,2.516
1.0,5.52062126,2.514
1.0,5.52369137,2.512
1.0,5.52675055,2.51
1.0,5.52980183,2.508
1.0,5.53287594,2.508
1.0,5.53592859,2.504
1.0,5.53898794,2.502
1.0,5.54206005,2.502
1.0,5.54510314,2.498
1.0,5.54815876,2.496
1.0,5.55628,2.494
1.0,5.55660139,2.492
1.0,5.55742896,2.49
1.0,5.56360383,2.486
1.0,5.56394137,2.484
1.0,5.56730987,2.482
1.0,5.57000763,2.48
1.0,5.57332989,2.478
1.0,5.57630496,2.476
1.0,5.57935155,2.474
1.0,5.5818547,2.47
1.0,5.58490714,2.468
1.0,5.58795859,2.466
1.0,5.59101355,2.464
1.0,5.59410409,2.462
1.0,5.5971219,2.46
1.0,5.60017672,2.456
1.0,5.60323598,2.454
1.0,5.60633161,2.452
1.0,5.60939315,2.45
1.0,5.61241663,2.448
1.0,5.61547994,2.446
1.0,5.61854172,2.442
1.0,5.62160685,2.438
1.0,5.62466733,2.436
1.0,5.62772626,2.432
1.0,5.63078357,2.428
1.0,5.63384639,2.426
1.0,5.63691198,2.424
1.0,5.63997463,2.422
1.0,5.64302581,2.42
1.0,5.64608883,2.418
1.0,5.64915537,2.416
1.0,5.65220935,2.414
1.0,5.65527068,2.412
1.0,5.65838444,2.41
1.0,5.66140507,2.406
1.0,5.66446174,2.404
1.0,5.66752105,2.4
1.0,5.67057185,2.398
1.0,5.67363065,2.396
1.0,5.6766982,2.392
1.0,5.67974352,2.39
1.0,5.68280394,2.388
1.0,5.68586587,2.384
1.0,5.68891933,2.38
1.0,5.69198252,2.378
1.0,5.69503542,2.378
1.0,5.69809889,2.374
1.0,5.70116581,2.372
1.0,5.70422626,2.37
1.0,5.70728,2.368
1.0,5.71034589,2.364
1.0,5.71349142,2.36
1.0,5.71649274,2.358
1.0,5.71954303,2.354
1.0,5.72263048,2.352
1.0,5.72569011,2.348
1.0,5.72877933,2.344
1.0,5.73182448,2.34
1.0,5.73487224,2.338
1.0,5.73796966,2.332
1.0,5.74100742,2.33
1.0,5.74409765,2.326
1.0,5.74709087,2.322
1.0,5.75014348,2.32
1.0,5.75321048,2.316
1.0,5.75625922,2.314
1.0,5.75935933,2.312
1.0,5.76241118,2.308
1.0,5.76544285,2.306
1.0,5.76850257,2.302
1.0,5.77155529,2.298
1.0,5.77461711,2.296
1.0,5.77767494,2.292
1.0,5.78073281,2.288
1.0,5.78378705,2.286
1.0,5.78685974,2.28
1.0,5.78991561,2.276
1.0,5.79298007,2.272
1.0,5.79604133,2.268
1.0,5.79910192,2.264
1.0,5.80216629,2.262
1.0,5.80521689,2.258
1.0,5.8082797,2.256
1.0,5.81136044,2.254
1.0,5.81442598,2.252
1.0,5.81744648,2.25
1.0,5.82051292,2.246
1.0,5.82364059,2.244
1.0,5.82661863,2.24
1.0,5.82968109,2.236
1.0,5.83273655,2.232
1.0,5.83579583,2.228
1.0,5.83884853,2.224
1.0,5.84190583,2.22
1.0,5.844953,2.218
1.0,5.84801287,2.214
1.0,5.85107003,2.212
1.0,5.85412977,2.208
1.0,5.85718802,2.204
1.0,5.86024585,2.202
1.0,5.86330446,2.198
1.0,5.86688557,2.194
1.0,5.86944814,2.192
1.0,5.87324927,2.188
1.0,5.87555222,2.184
1.0,5.8786197,2.18
1.0,5.88167716,2.176
1.0,5.88472963,2.174
1.0,5.88778668,2.17
1.0,5.89085548,2.166
1.0,5.89391846,2.16
1.0,5.89698555,2.156
1.0,5.90003777,2.154
1.0,5.90308822,2.148
1.0,5.90614955,2.144
1.0,5.90921268,2.14
1.0,5.9123009,2.136
1.0,5.91538872,2.13
1.0,5.91845227,2.126
1.0,5.92151498,2.122
1.0,5.92451916,2.118
1.0,5.92760127,2.114
1.0,5.93067439,2.11
1.0,5.93370676,2.106
1.0,5.93676127,2.1
1.0,5.93982126,2.096
1.0,5.94289644,2.09
1.0,5.94630789,2.086
1.0,5.94898976,2.08
1.0,5.95202976,2.076
1.0,5.95507698,2.072
1.0,5.95813802,2.066
1.0,5.96120109,2.06
1.0,5.96425861,2.056
1.0,5.96742933,2.05
1.0,5.97038872,2.046
1.0,5.97344801,2.042
1.0,5.9775392,2.036
1.0,5.98482111,2.032
1.0,5.986798,2.026
1.0,5.98707431,2.022
1.0,5.98881439,2.02
1.0,5.99182624,2.016
1.0,5.99487555,2.01
1.0,5.99791065,2.006
1.0,6.00095374,2.004
1.0,6.00399861,1.998
1.0,6.00705455,1.994
1.0,6.01012507,1.988
1.0,6.01317761,1.982
1.0,6.01623044,1.978
1.0,6.01929931,1.972
1.0,6.02239987,1.966
1.0,6.02545416,1.958
1.0,6.02847944,1.95
1.0,6.0315827,1.944
1.0,6.0346347,1.94
1.0,6.03769511,1.934
1.0,6.04073568,1.928
1.0,6.04375416,1.922
1.0,6.04681344,1.914
1.0,6.0498812,1.908
1.0,6.05293226,1.902
1.0,6.05598461,1.896
1.0,6.05904544,1.886
1.0,6.0621015,1.878
1.0,6.06515146,1.87
1.0,6.06821811,1.86
1.0,6.07127852,1.848
1.0,6.07449333,1.838
1.0,6.07744896,1.826
1.0,6.08050753,1.814
1.0,6.08354903,1.826
1.0,6.08658176,1.818
1.0,6.08965148,1.808
1.0,6.09270885,1.798
1.0,6.09576194,1.786
1.0,6.09880857,1.772
1.0,6.10186687,1.76
1.0,6.10492768,1.748
1.0,6.10798372,1.734
1.0,6.111059,1.724
1.0,6.11409931,1.708
1.0,6.1172087,1.696
1.0,6.12027063,1.682
1.0,6.12333109,1.67
1.0,6.12639042,1.656
1.0,6.12945244,1.638
1.0,6.13609202,1.624
1.0,6.1364102,1.608
1.0,6.13860872,1.588
1.0,6.14360322,1.572
1.0,6.14565813,1.56
1.0,6.1486394,1.546
1.0,6.15090826,1.536
1.0,6.15389439,1.528
1.0,6.15694461,1.522
1.0,6.16567216,1.516
