Time,Displacement,Force,Compressive displacement,voltage_1
2.96,1.903,8.2882,0.8664,3.2198
2.965,1.9046,8.4267,0.868,3.2198
2.97,1.9062,8.5693,0.8696,3.2198
2.975,1.9079,8.7162,0.8713,3.2199
2.98,1.9096,8.8597,0.873,3.2199
2.985,1.9113,8.9643,0.8747,3.22
2.99,1.9131,9.0436,0.8765,3.22
2.995,1.9147,9.1177,0.8781,3.2201
3.0,1.9163,9.1978,0.8797,3.2201
3.005,1.9178,9.2899,0.8812,3.2202
3.01,1.9192,9.3956,0.8826,3.2202
3.015,1.9206,9.5144,0.8839,3.2202
3.02,1.922,9.6452,0.8854,3.2202
3.025,1.9235,9.7869,0.8869,3.2202
3.03,1.9251,9.938,0.8885,3.2202
3.035,1.9267,10.0983,0.8901,3.2203
3.04,1.9283,10.2662,0.8917,3.2203
3.045,1.93,10.4401,0.8934,3.2203
3.05,1.9315,10.6188,0.8949,3.2203
3.055,1.9329,10.8006,0.8963,3.2202
3.06,1.9343,10.982,0.8977,3.2202
3.065,1.9355,11.1599,0.8989,3.2202
3.07,1.9367,11.3318,0.9001,3.2202
3.075,1.9379,11.4956,0.9013,3.2202
3.08,1.939,11.6505,0.9024,3.2202
3.085,1.9403,11.7971,0.9037,3.2201
3.09,1.9416,11.9372,0.905,3.2201
3.095,1.9429,12.0731,0.9063,3.2201
3.1,1.9444,12.2077,0.9078,3.22
3.105,1.9459,12.344,0.9093,3.22
3.11,1.9474,12.4842,0.9108,3.22
3.115,1.9489,12.623,0.9123,3.22
3.12,1.9504,12.7445,0.9138,3.22
3.125,1.9518,12.8564,0.9152,3.22
3.13,1.9533,12.9666,0.9167,3.2201
3.135,1.9549,13.0812,0.9183,3.2201
3.14,1.9565,13.2054,0.9199,3.2201
3.145,1.9582,13.3422,0.9216,3.2202
3.15,1.9599,13.4937,0.9233,3.2202
3.155,1.9617,13.6611,0.9251,3.2203
3.16,1.9635,13.844,0.9269,3.2203
3.165,1.9653,14.041,0.9287,3.2203
3.17,1.9671,14.2502,0.9305,3.2203
3.175,1.9688,14.468,0.9322,3.2203
3.18,1.9704,14.6902,0.9338,3.2203
3.185,1.9719,14.913,0.9353,3.2203
3.19,1.9735,15.1336,0.9369,3.2203
3.195,1.9751,15.35,0.9385,3.2202
3.2,1.9767,15.5623,0.9401,3.2202
3.205,1.9784,15.7719,0.9418,3.2202
3.21,1.9801,15.9807,0.9435,3.2201
3.215,1.9818,16.1897,0.9452,3.2201
3.22,1.9835,16.3993,0.9469,3.2201
3.225,1.9851,16.6086,0.9485,3.2201
3.23,1.9865,16.8149,0.9499,3.22
3.235,1.9878,17.0115,0.9512,3.22
3.24,1.989,17.1786,0.9524,3.22
3.245,1.9903,17.3199,0.9537,3.22
3.25,1.9915,17.446,0.9549,3.22
3.255,1.9928,17.5655,0.9562,3.22
3.26,1.9942,17.6848,0.9575,3.2199
3.265,1.9956,17.8079,0.959,3.2199
3.27,1.9971,17.939,0.9604,3.2199
3.275,1.9985,18.0802,0.9619,3.2199
3.28,2.0,18.2315,0.9634,3.22
3.285,2.0014,18.3925,0.9648,3.22
3.29,2.0028,18.5622,0.9662,3.22
3.295,2.0043,18.7386,0.9677,3.22
3.3,2.0058,18.9199,0.9692,3.22
3.305,2.0073,19.1061,0.9707,3.22
3.31,2.0089,19.2975,0.9723,3.22
3.315,2.0105,19.4942,0.9739,3.22
3.32,2.0122,19.6965,0.9756,3.2201
3.325,2.0138,19.9038,0.9772,3.2201
3.33,2.0154,20.1151,0.9788,3.2201
3.335,2.017,20.3291,0.9804,3.2201
3.34,2.0186,20.5453,0.982,3.2201
3.345,2.0201,20.762,0.9835,3.2201
3.35,2.0215,20.9768,0.9849,3.2201
3.355,2.0229,21.1875,0.9863,3.2201
3.36,2.0243,21.3928,0.9877,3.2202
3.365,2.0257,21.5916,0.9891,3.2202
3.37,2.0272,21.7845,0.9906,3.2202
3.375,2.0287,21.9735,0.9921,3.2202
3.38,2.0303,22.1598,0.9937,3.2202
3.385,2.0319,22.3281,0.9953,3.2202
3.39,2.0336,22.4773,0.997,3.2202
3.395,2.0352,22.6219,0.9985,3.2201
3.4,2.0367,22.7699,1.0001,3.2201
3.405,2.0381,22.925,1.0014,3.2201
3.41,2.0393,23.0873,1.0027,3.2201
3.415,2.0406,23.2544,1.0039,3.2201
3.42,2.0417,23.4235,1.0051,3.2201
3.425,2.0429,23.5932,1.0063,3.22
3.43,2.0441,23.7618,1.0075,3.22
3.435,2.0454,23.929,1.0088,3.22
3.44,2.0467,24.096,1.0101,3.22
3.445,2.0481,24.2649,1.0115,3.22
3.45,2.0496,24.4374,1.013,3.22
3.455,2.051,24.6152,1.0144,3.22
3.46,2.0525,24.7993,1.0159,3.2201
3.465,2.0539,24.9889,1.0173,3.2201
3.47,2.0554,25.1828,1.0188,3.2201
3.475,2.0569,25.3806,1.0202,3.2201
3.48,2.0584,25.5817,1.0218,3.2201
3.485,2.0599,25.7856,1.0233,3.2202
3.49,2.0615,25.9933,1.0249,3.2202
3.495,2.0632,26.206,1.0266,3.2202
3.5,2.0648,26.4235,1.0282,3.2202
3.505,2.0665,26.6459,1.0299,3.2202
3.51,2.0682,26.8733,1.0316,3.2202
3.515,2.0698,27.1043,1.0332,3.2202
3.52,2.0714,27.3347,1.0348,3.2202
3.525,2.0729,27.541,1.0363,3.2201
3.53,2.0743,27.724,1.0377,3.2201
3.535,2.0758,27.8953,1.0392,3.2201
3.54,2.0772,28.0625,1.0406,3.2201
3.545,2.0787,28.2316,1.0421,3.2201
3.55,2.0803,28.4062,1.0437,3.2201
3.555,2.082,28.5903,1.0454,3.22
3.56,2.0837,28.7866,1.0471,3.22
3.565,2.0855,28.9971,1.0489,3.22
3.57,2.0873,29.222,1.0507,3.22
3.575,2.089,29.4606,1.0524,3.22
3.58,2.0906,29.7092,1.054,3.22
3.585,2.092,29.9622,1.0554,3.22
3.59,2.0934,30.2133,1.0568,3.22
3.595,2.0946,30.4576,1.058,3.22
3.6,2.0959,30.6919,1.0593,3.22
3.605,2.0972,30.9148,1.0606,3.2201
3.61,2.0986,31.1276,1.062,3.2201
3.615,2.1,31.333,1.0634,3.2201
3.62,2.1015,31.5338,1.0649,3.2201
3.625,2.1029,31.7333,1.0663,3.2201
3.63,2.1044,31.9335,1.0678,3.2201
3.635,2.1058,32.1346,1.0692,3.22
3.64,2.1072,32.3366,1.0706,3.22
3.645,2.1087,32.5397,1.0721,3.22
3.65,2.1102,32.7435,1.0736,3.2201
3.655,2.1117,32.9481,1.0751,3.2201
3.66,2.1133,33.1503,1.0767,3.2201
3.665,2.1149,33.3305,1.0783,3.22
3.67,2.1166,33.4981,1.08,3.22
3.675,2.1183,33.6672,1.0817,3.22
3.68,2.12,33.8461,1.0834,3.22
3.685,2.1216,34.039,1.085,3.22
3.69,2.1232,34.2466,1.0866,3.22
3.695,2.1248,34.4673,1.0882,3.22
3.7,2.1262,34.6976,1.0896,3.22
3.705,2.1277,34.9328,1.0911,3.2199
3.71,2.1291,35.1692,1.0925,3.2199
3.715,2.1306,35.4052,1.094,3.2199
3.72,2.1322,35.6406,1.0956,3.2199
3.725,2.1338,35.8758,1.0972,3.2199
3.73,2.1354,36.1121,1.0988,3.2199
3.735,2.1371,36.3507,1.1005,3.22
3.74,2.1387,36.5924,1.1021,3.22
3.745,2.1403,36.8372,1.1037,3.22
3.75,2.1417,37.0834,1.1051,3.22
3.755,2.1431,37.328,1.1065,3.2201
3.76,2.1443,37.5672,1.1077,3.2201
3.765,2.1456,37.7977,1.1089,3.2202
3.77,2.1468,38.0173,1.1101,3.2202
3.775,2.148,38.2254,1.1114,3.2202
3.78,2.1492,38.4232,1.1126,3.2202
3.785,2.1505,38.6127,1.1139,3.2202
3.79,2.152,38.7975,1.1154,3.2202
3.795,2.1534,38.9768,1.1168,3.2202
3.8,2.1549,39.1348,1.1183,3.2202
3.805,2.1565,39.2816,1.1198,3.2202
3.81,2.1579,39.4305,1.1213,3.2202
3.815,2.1594,39.589,1.1228,3.2202
3.82,2.161,39.7606,1.1243,3.2201
3.825,2.1625,39.9469,1.1259,3.2201
3.83,2.1641,40.1487,1.1275,3.2201
3.835,2.1657,40.3657,1.1291,3.22
3.84,2.1674,40.5971,1.1308,3.22
3.845,2.1691,40.842,1.1325,3.22
3.85,2.1708,41.0987,1.1342,3.22
3.855,2.1725,41.3649,1.1359,3.22
3.86,2.1742,41.6386,1.1376,3.22
3.865,2.1759,41.9178,1.1393,3.22
3.87,2.1774,42.1987,1.1408,3.22
3.875,2.1789,42.4773,1.1423,3.22
3.88,2.1804,42.751,1.1438,3.22
3.885,2.1819,43.0182,1.1453,3.2201
3.89,2.1834,43.2782,1.1468,3.2202
3.895,2.185,43.5323,1.1484,3.2202
3.9,2.1866,43.7824,1.15,3.2202
3.905,2.1883,44.0298,1.1517,3.2202
3.91,2.1899,44.2627,1.1533,3.2202
3.915,2.1915,44.4775,1.1549,3.2202
3.92,2.1931,44.6858,1.1565,3.2202
3.925,2.1945,44.8941,1.1579,3.2202
3.93,2.1958,45.1046,1.1592,3.2202
3.935,2.197,45.3169,1.1604,3.2202
3.94,2.1982,45.5285,1.1616,3.2202
3.945,2.1994,45.7378,1.1628,3.2202
3.95,2.2007,45.9447,1.1641,3.2202
3.955,2.202,46.1499,1.1654,3.2202
3.96,2.2034,46.3552,1.1668,3.2202
3.965,2.2048,46.5634,1.1682,3.2202
3.97,2.2063,46.777,1.1697,3.2201
3.975,2.2078,46.9974,1.1712,3.2201
3.98,2.2092,47.2249,1.1726,3.2201
3.985,2.2106,47.4584,1.174,3.2201
3.99,2.2121,47.6961,1.1755,3.2201
3.995,2.2135,47.937,1.1769,3.22
4.0,2.2151,48.1814,1.1785,3.22
4.005,2.2166,48.4291,1.18,3.22
4.01,2.2182,48.68,1.1816,3.2199
4.015,2.2198,48.9349,1.1832,3.2199
4.02,2.2215,49.1934,1.1849,3.2199
4.025,2.2231,49.4421,1.1865,3.2199
4.03,2.2248,49.6715,1.1882,3.22
4.035,2.2264,49.8939,1.1898,3.22
4.038,2.2273,50.0276,1.1907,3.2201
4.039,2.2276,50.0723,1.191,3.2201
4.044,2.229,50.2988,1.1924,3.2201
4.049,2.2301,50.5291,1.1935,3.2202
4.054,2.2306,50.7551,1.194,3.2202
4.059,2.2305,50.9604,1.1939,3.2203
4.064,2.2305,51.1287,1.1939,3.2203
4.069,2.2304,51.2525,1.1938,3.2203
4.074,2.2303,51.3308,1.1937,3.2204
4.079,2.2301,51.3675,1.1935,3.2204
4.084,2.23,51.3691,1.1934,3.2204
4.089,2.2298,51.3423,1.1932,3.2203
4.094,2.2296,51.2918,1.193,3.2203
4.099,2.2293,51.2232,1.1927,3.2203
4.104,2.229,51.1411,1.1924,3.2203
4.109,2.2287,51.0487,1.1921,3.2203
4.114,2.2284,50.9485,1.1918,3.2203
4.119,2.2282,50.8432,1.1915,3.2203
4.124,2.2276,50.7345,1.191,3.2202
4.129,2.2269,50.6192,1.1903,3.2202
4.134,2.2262,50.4924,1.1896,3.2201
4.139,2.2254,50.3511,1.1888,3.2201
4.144,2.2245,50.1936,1.1879,3.2201
4.149,2.2235,50.019,1.1868,3.22
4.154,2.2223,49.8253,1.1857,3.22
4.159,2.2209,49.6093,1.1843,3.22
4.164,2.2193,49.3669,1.1827,3.2201
4.169,2.2176,49.0943,1.181,3.2201
4.174,2.216,48.7902,1.1794,3.2201
4.179,2.2145,48.4588,1.1778,3.2201
4.184,2.213,48.107,1.1764,3.2202
4.189,2.2116,47.7426,1.175,3.2202
4.194,2.2103,47.3733,1.1737,3.2202
4.199,2.209,47.0061,1.1724,3.2202
4.204,2.2078,46.6463,1.1712,3.2202
4.209,2.2066,46.2974,1.17,3.2202
4.214,2.2055,45.9621,1.1689,3.2202
4.219,2.2043,45.6418,1.1677,3.2202
4.224,2.2032,45.3364,1.1666,3.2201
4.229,2.202,45.0439,1.1654,3.2201
4.234,2.2007,44.7613,1.1641,3.2201
4.239,2.1994,44.4845,1.1628,3.2201
4.244,2.198,44.2093,1.1614,3.2201
4.249,2.1966,43.9322,1.16,3.2201
4.254,2.1952,43.6507,1.1586,3.2201
4.259,2.1938,43.3638,1.1572,3.22
4.264,2.1925,43.0724,1.1559,3.22
4.269,2.1911,42.778,1.1545,3.22
4.274,2.1898,42.4817,1.1532,3.22
4.279,2.1884,42.1841,1.1517,3.22
4.284,2.1869,41.885,1.1503,3.22
4.289,2.1853,41.5834,1.1487,3.22
4.294,2.1838,41.2778,1.1472,3.2199
4.299,2.1821,40.9673,1.1455,3.2199
4.304,2.1805,40.6511,1.1439,3.2199
4.309,2.1788,40.3288,1.1422,3.22
4.314,2.1771,40.0005,1.1405,3.22
4.319,2.1755,39.667,1.1389,3.22
4.324,2.1739,39.3298,1.1373,3.2201
4.329,2.1723,38.9911,1.1357,3.2201
4.334,2.1708,38.6538,1.1342,3.2202
4.339,2.1693,38.3205,1.1327,3.2202
4.344,2.1678,37.992,1.1312,3.2202
4.349,2.1662,37.6685,1.1296,3.2203
4.354,2.1646,37.3492,1.128,3.2203
4.359,2.1629,37.0316,1.1263,3.2203
4.364,2.1612,36.7129,1.1246,3.2203
4.369,2.1594,36.3907,1.1228,3.2203
4.374,2.1577,36.0638,1.1211,3.2203
4.379,2.1561,35.7326,1.1195,3.2203
4.384,2.1546,35.4,1.118,3.2203
4.389,2.1532,35.07,1.1166,3.2203
4.394,2.1518,34.746,1.1152,3.2203
4.399,2.1505,34.4314,1.1139,3.2203
4.404,2.1491,34.1284,1.1125,3.2203
4.409,2.1478,33.8365,1.1112,3.2202
4.414,2.1463,33.5541,1.1097,3.2202
4.419,2.1449,33.2784,1.1083,3.2202
4.424,2.1435,33.0073,1.1069,3.2202
4.429,2.1421,32.7391,1.1055,3.2202
4.434,2.1407,32.4735,1.1041,3.2202
4.439,2.1393,32.2101,1.1027,3.2202
4.444,2.1379,31.9486,1.1013,3.2202
4.449,2.1365,31.6891,1.0999,3.2202
4.454,2.1351,31.4311,1.0985,3.2202
4.459,2.1336,31.1734,1.097,3.2202
4.464,2.1321,30.9143,1.0955,3.2202
4.469,2.1305,30.6521,1.0939,3.2202
4.474,2.1288,30.385,1.0922,3.2202
4.479,2.1272,30.1121,1.0906,3.2202
4.484,2.1256,29.8338,1.089,3.2203
4.489,2.124,29.5511,1.0874,3.2203
4.494,2.1224,29.2648,1.0858,3.2203
4.499,2.1208,28.9763,1.0842,3.2203
4.504,2.1193,28.6879,1.0827,3.2203
4.509,2.1178,28.4017,1.0812,3.2203
4.514,2.1163,28.1192,1.0797,3.2204
4.519,2.1148,27.8412,1.0782,3.2204
4.524,2.1132,27.5672,1.0766,3.2204
4.529,2.1115,27.295,1.0749,3.2204
4.534,2.1098,27.0224,1.0732,3.2204
4.539,2.1081,26.7475,1.0715,3.2204
4.544,2.1064,26.4683,1.0698,3.2204
4.549,2.1047,26.1846,1.0681,3.2204
4.554,2.1032,25.8989,1.0666,3.2204
4.559,2.1018,25.6153,1.0652,3.2204
4.564,2.1005,25.3379,1.0639,3.2204
4.569,2.0993,25.0705,1.0627,3.2204
4.574,2.0981,24.8153,1.0614,3.2204
4.579,2.0968,24.5727,1.0602,3.2204
4.584,2.0954,24.3409,1.0588,3.2204
4.589,2.094,24.1172,1.0574,3.2204
4.594,2.0926,23.8983,1.056,3.2203
4.599,2.0911,23.6809,1.0545,3.2203
4.604,2.0897,23.4629,1.0531,3.2203
4.609,2.0883,23.2435,1.0517,3.2203
4.614,2.0869,23.0225,1.0503,3.2203
4.619,2.0855,22.8007,1.0489,3.2203
4.624,2.084,22.5783,1.0474,3.2203
4.629,2.0824,22.354,1.0458,3.2202
4.634,2.0808,22.1264,1.0442,3.2202
4.639,2.0791,21.8935,1.0425,3.2202
4.644,2.0773,21.6534,1.0407,3.2202
4.649,2.0755,21.4048,1.0389,3.2202
4.654,2.0737,21.1476,1.0371,3.2202
4.659,2.0719,20.8822,1.0353,3.2202
4.664,2.0701,20.6099,1.0335,3.2202
4.669,2.0684,20.3332,1.0318,3.2202
4.674,2.0668,20.0557,1.0302,3.2202
4.679,2.0653,19.7808,1.0287,3.2202
4.684,2.0637,19.5114,1.0271,3.2202
4.689,2.0622,19.2492,1.0256,3.2202
4.694,2.0606,18.9946,1.024,3.2202
4.699,2.059,18.7471,1.0224,3.2202
4.704,2.0574,18.5054,1.0207,3.2202
4.709,2.0557,18.2687,1.0191,3.2202
4.714,2.054,18.0482,1.0174,3.2203
4.719,2.0525,17.8425,1.0158,3.2203
4.724,2.051,17.6436,1.0144,3.2203
4.729,2.0496,17.4478,1.013,3.2203
4.734,2.0484,17.2549,1.0118,3.2203
4.739,2.0472,17.0659,1.0106,3.2203
4.744,2.046,16.8816,1.0094,3.2203
4.749,2.0447,16.7016,1.0081,3.2203
4.754,2.0434,16.5246,1.0068,3.2203
4.759,2.042,16.349,1.0054,3.2203
4.764,2.0406,16.1722,1.004,3.2203
4.769,2.0392,15.9927,1.0026,3.2203
4.774,2.0378,15.8103,1.0012,3.2203
4.779,2.0365,15.6258,0.9999,3.2203
4.784,2.0351,15.4399,0.9985,3.2203
4.789,2.0338,15.2537,0.9972,3.2203
4.794,2.0324,15.0681,0.9958,3.2203
4.799,2.031,14.8826,0.9944,3.2203
4.804,2.0295,14.6966,0.9929,3.2202
4.809,2.028,14.5092,0.9914,3.2202
4.814,2.0264,14.3191,0.9898,3.2202
4.819,2.0248,14.1276,0.9882,3.2202
4.824,2.0231,13.9475,0.9865,3.2202
4.829,2.0215,13.7752,0.9849,3.2202
4.834,2.0198,13.6023,0.9832,3.2202
4.839,2.0182,13.4246,0.9816,3.2202
4.844,2.0166,13.2408,0.98,3.2202
4.849,2.0152,13.0512,0.9785,3.2202
4.854,2.0136,12.8575,0.977,3.2202
4.859,2.0121,12.6614,0.9755,3.2202
4.864,2.0105,12.463,0.9739,3.2202
4.869,2.0089,12.2623,0.9723,3.2202
4.874,2.0073,12.0595,0.9707,3.2202
4.879,2.0057,11.8549,0.969,3.2203
4.884,2.0039,11.648,0.9673,3.2203
4.889,2.0022,11.4383,0.9656,3.2203
4.894,2.0005,11.2262,0.9639,3.2204
4.899,1.9989,11.0132,0.9623,3.2204
4.904,1.9975,10.8048,0.9609,3.2204
4.909,1.9961,10.6134,0.9595,3.2204
4.914,1.9948,10.438,0.9582,3.2204
4.919,1.9935,10.2742,0.9569,3.2204
4.924,1.9922,10.1194,0.9556,3.2204
4.929,1.9908,9.9706,0.9542,3.2205
4.934,1.9893,9.824,0.9527,3.2205
4.939,1.9879,9.6769,0.9513,3.2205
4.944,1.9864,9.5277,0.9498,3.2205
4.949,1.985,9.3753,0.9484,3.2205
4.954,1.9835,9.2195,0.9469,3.2205
4.959,1.9821,9.0613,0.9455,3.2205
4.964,1.9807,8.9016,0.944,3.2205
4.969,1.9791,8.7403,0.9425,3.2205
4.974,1.9776,8.5773,0.941,3.2205
4.979,1.976,8.4124,0.9394,3.2205
4.984,1.9743,8.2451,0.9377,3.2205
4.989,1.9727,8.075,0.9361,3.2205
4.994,1.9709,7.9025,0.9343,3.2204
4.999,1.9693,7.7315,0.9326,3.2204
5.004,1.9676,7.5712,0.9309,3.2204
5.009,1.9659,7.4172,0.9293,3.2204
5.014,1.9643,7.2654,0.9277,3.2204
5.019,1.9628,7.1139,0.9262,3.2204
5.024,1.9612,6.9626,0.9246,3.2203
5.029,1.9597,6.8116,0.9231,3.2203
5.034,1.9581,6.6605,0.9215,3.2203
5.039,1.9564,6.5084,0.9198,3.2203
5.044,1.9547,6.3548,0.9181,3.2203
5.049,1.9529,6.1993,0.9163,3.2203
5.054,1.9512,6.0421,0.9146,3.2203
5.059,1.9494,5.8848,0.9128,3.2203
5.064,1.9478,5.7295,0.9112,3.2203
5.069,1.9463,5.5789,0.9097,3.2203
5.074,1.945,5.4365,0.9084,3.2203
5.079,1.9437,5.3055,0.9071,3.2203
5.084,1.9426,5.1876,0.906,3.2203
5.089,1.9414,5.0839,0.9048,3.2204
5.094,1.9402,4.9953,0.9036,3.2204
5.099,1.9389,4.9219,0.9023,3.2204
5.104,1.9376,4.8626,0.901,3.2204
5.109,1.9363,4.8155,0.8997,3.2204
5.114,1.9349,4.7785,0.8983,3.2204
5.119,1.9336,4.7494,0.897,3.2204
5.124,1.9323,4.7264,0.8957,3.2204
5.129,1.931,4.7079,0.8944,3.2204
5.134,1.9297,4.6924,0.8931,3.2204
5.139,1.9284,4.6786,0.8918,3.2204
5.144,1.927,4.6656,0.8904,3.2203
5.149,1.9256,4.6526,0.8889,3.2203
5.154,1.924,4.6387,0.8874,3.2203
5.159,1.9225,4.6239,0.8859,3.2203
5.164,1.921,4.6082,0.8844,3.2203
5.169,1.9194,4.5913,0.8828,3.2203
5.174,1.9177,4.5732,0.8811,3.2203
5.179,1.9161,4.5538,0.8795,3.2203
5.184,1.9144,4.5336,0.8778,3.2203
5.189,1.9129,4.5125,0.8763,3.2203
5.194,1.9114,4.4911,0.8748,3.2203
5.199,1.9099,4.4695,0.8733,3.2202
5.204,1.9084,4.4479,0.8717,3.2202
5.209,1.9068,4.4267,0.8702,3.2202
5.214,1.9052,4.4055,0.8686,3.2202
5.219,1.9036,4.3841,0.867,3.2202
5.224,1.9018,4.3624,0.8652,3.2202
5.229,1.9,4.3406,0.8634,3.2202
5.234,1.8983,4.3184,0.8617,3.2202
5.239,1.8966,4.2961,0.86,3.2202
5.244,1.895,4.2737,0.8584,3.2203
5.249,1.8936,4.2514,0.857,3.2203
5.254,1.8922,4.2295,0.8556,3.2203
5.259,1.8909,4.2085,0.8543,3.2203
5.264,1.8897,4.1884,0.8531,3.2203
5.269,1.8884,4.1694,0.8518,3.2203
5.274,1.8871,4.1513,0.8505,3.2203
5.279,1.8857,4.1341,0.8491,3.2203
5.284,1.8842,4.1172,0.8476,3.2203
5.289,1.8828,4.1004,0.8462,3.2203
5.294,1.8814,4.0836,0.8448,3.2203
5.299,1.88,4.067,0.8434,3.2203
5.304,1.8786,4.0503,0.842,3.2203
5.309,1.8772,4.0336,0.8406,3.2203
5.314,1.8758,4.0169,0.8392,3.2203
5.319,1.8743,3.9997,0.8377,3.2203
5.324,1.8727,3.9822,0.8361,3.2203
5.329,1.8711,3.9644,0.8344,3.2202
5.334,1.8694,3.9458,0.8328,3.2202
5.339,1.8676,3.9263,0.831,3.2202
5.344,1.8658,3.9064,0.8292,3.2202
5.349,1.8641,3.8857,0.8275,3.2202
5.354,1.8623,3.8643,0.8257,3.2202
5.359,1.8606,3.8426,0.824,3.2203
5.364,1.8591,3.821,0.8225,3.2203
5.369,1.8575,3.7994,0.8209,3.2203
5.374,1.856,3.778,0.8194,3.2203
5.379,1.8544,3.7567,0.8178,3.2203
5.384,1.8528,3.7357,0.8162,3.2203
5.389,1.8511,3.7149,0.8145,3.2203
5.394,1.8494,3.6943,0.8128,3.2203
5.399,1.8476,3.6739,0.811,3.2203
5.404,1.8459,3.6538,0.8093,3.2203
5.409,1.8443,3.6337,0.8077,3.2203
5.414,1.8428,3.6138,0.8062,3.2203
5.419,1.8414,3.594,0.8048,3.2204
5.424,1.8402,3.5747,0.8036,3.2204
5.429,1.839,3.5566,0.8024,3.2204
5.434,1.8378,3.5399,0.8012,3.2204
5.439,1.8366,3.524,0.7999,3.2203
5.444,1.8352,3.5089,0.7986,3.2203
5.449,1.8338,3.4943,0.7972,3.2203
5.454,1.8324,3.4795,0.7958,3.2203
5.459,1.831,3.4647,0.7944,3.2203
5.464,1.8296,3.4499,0.793,3.2203
5.469,1.8282,3.435,0.7916,3.2203
5.474,1.8268,3.4201,0.7902,3.2203
5.479,1.8254,3.4052,0.7888,3.2203
5.484,1.824,3.39,0.7874,3.2202
5.489,1.8225,3.3744,0.7859,3.2203
5.494,1.821,3.3584,0.7844,3.2203
5.499,1.8195,3.3422,0.7829,3.2203
5.504,1.8179,3.3257,0.7813,3.2202
5.509,1.8163,3.3088,0.7797,3.2202
5.514,1.8147,3.2917,0.7781,3.2202
5.519,1.813,3.274,0.7764,3.2202
5.524,1.8114,3.2559,0.7748,3.2202
5.529,1.8099,3.2375,0.7732,3.2202
5.534,1.8083,3.2193,0.7717,3.2202
5.539,1.8068,3.2012,0.7702,3.2202
5.544,1.8054,3.1832,0.7688,3.2201
5.549,1.8039,3.1656,0.7673,3.2201
5.554,1.8024,3.148,0.7658,3.2201
5.559,1.8009,3.1303,0.7643,3.2201
5.564,1.7993,3.1129,0.7627,3.2201
5.569,1.7976,3.0955,0.761,3.2201
5.574,1.7959,3.0778,0.7593,3.2201
5.579,1.7941,3.0596,0.7575,3.2201
5.584,1.7925,3.0413,0.7558,3.2201
5.589,1.7909,3.0227,0.7543,3.2201
5.594,1.7894,3.004,0.7528,3.2202
5.599,1.7881,2.9859,0.7515,3.2202
5.604,1.7868,2.9685,0.7502,3.2202
5.609,1.7855,2.9517,0.7489,3.2202
5.614,1.7842,2.9358,0.7476,3.2203
5.619,1.7829,2.9204,0.7463,3.2203
5.624,1.7815,2.9054,0.7448,3.2203
5.629,1.7801,2.891,0.7434,3.2203
5.634,1.7786,2.877,0.742,3.2203
5.639,1.7773,2.8634,0.7407,3.2203
5.644,1.7759,2.8498,0.7393,3.2203
5.649,1.7746,2.8365,0.738,3.2203
5.654,1.7733,2.8232,0.7367,3.2203
5.659,1.7719,2.8098,0.7353,3.2203
5.664,1.7705,2.7962,0.7339,3.2203
5.669,1.769,2.7827,0.7324,3.2202
5.674,1.7674,2.769,0.7308,3.2202
5.679,1.7658,2.7549,0.7292,3.2202
5.684,1.7641,2.7402,0.7275,3.2202
5.689,1.7624,2.7248,0.7257,3.2202
5.694,1.7606,2.7084,0.724,3.2202
5.699,1.7589,2.6915,0.7223,3.2202
5.704,1.7572,2.6743,0.7206,3.2202
5.709,1.7556,2.6569,0.719,3.2202
5.714,1.754,2.6397,0.7174,3.2202
5.719,1.7525,2.6226,0.7159,3.2202
5.724,1.751,2.6055,0.7144,3.2202
5.729,1.7495,2.5887,0.7129,3.2202
5.734,1.7479,2.5725,0.7113,3.2202
5.739,1.7463,2.5567,0.7097,3.2202
5.744,1.7446,2.5413,0.708,3.2202
5.749,1.743,2.5263,0.7063,3.2202
5.754,1.7414,2.5114,0.7048,3.2202
5.759,1.7398,2.4966,0.7032,3.2202
5.764,1.7384,2.482,0.7018,3.2202
5.769,1.7371,2.4679,0.7005,3.2202
5.774,1.7359,2.4543,0.6993,3.2202
5.779,1.7347,2.4415,0.6981,3.2202
5.784,1.7335,2.4294,0.6969,3.2202
5.789,1.7323,2.418,0.6957,3.2202
5.794,1.7311,2.4069,0.6944,3.2202
5.799,1.7297,2.3959,0.6931,3.2202
5.804,1.7284,2.3854,0.6918,3.2202
5.809,1.727,2.3749,0.6904,3.2202
5.814,1.7257,2.3645,0.6891,3.2202
5.819,1.7243,2.3541,0.6877,3.2201
5.824,1.723,2.3434,0.6864,3.2201
5.829,1.7216,2.3322,0.685,3.2201
5.834,1.7202,2.3208,0.6836,3.2201
5.839,1.7188,2.3092,0.6822,3.2201
5.844,1.7173,2.2974,0.6807,3.2201
5.849,1.7157,2.2855,0.6791,3.2201
5.854,1.7141,2.2735,0.6775,3.2201
5.859,1.7124,2.2609,0.6758,3.2201
5.864,1.7107,2.2476,0.6741,3.2201
5.869,1.709,2.2338,0.6724,3.22
5.874,1.7073,2.2196,0.6707,3.22
5.879,1.7056,2.205,0.669,3.22
5.884,1.7039,2.1901,0.6673,3.22
5.889,1.7024,2.1752,0.6657,3.22
5.894,1.7008,2.1601,0.6642,3.22
5.899,1.6992,2.1451,0.6626,3.22
5.904,1.6975,2.1303,0.6609,3.22
5.909,1.6959,2.1156,0.6593,3.22
5.914,1.6942,2.1012,0.6576,3.2201
