Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","1.7891","4.9164","0.7525","3.2199"
"2.5850","1.7906","4.9299","0.7540","3.2200"
"2.5900","1.7921","4.9438","0.7555","3.2200"
"2.5950","1.7936","4.9579","0.7570","3.2201"
"2.6000","1.7951","4.9727","0.7585","3.2201"
"2.6050","1.7967","4.9879","0.7601","3.2201"
"2.6100","1.7983","5.0038","0.7617","3.2201"
"2.6150","1.7999","5.0205","0.7633","3.2201"
"2.6200","1.8017","5.0376","0.7651","3.2201"
"2.6250","1.8034","5.0551","0.7668","3.2201"
"2.6300","1.8052","5.0730","0.7686","3.2201"
"2.6350","1.8070","5.0914","0.7704","3.2201"
"2.6400","1.8087","5.1102","0.7721","3.2201"
"2.6450","1.8104","5.1296","0.7738","3.2201"
"2.6500","1.8120","5.1495","0.7754","3.2201"
"2.6550","1.8134","5.1691","0.7768","3.2201"
"2.6600","1.8149","5.1883","0.7783","3.2201"
"2.6650","1.8163","5.2065","0.7796","3.2200"
"2.6700","1.8177","5.2235","0.7811","3.2200"
"2.6750","1.8191","5.2398","0.7825","3.2199"
"2.6800","1.8206","5.2560","0.7840","3.2199"
"2.6850","1.8222","5.2722","0.7856","3.2198"
"2.6900","1.8238","5.2886","0.7872","3.2198"
"2.6950","1.8254","5.3051","0.7888","3.2198"
"2.7000","1.8269","5.3217","0.7903","3.2198"
"2.7050","1.8285","5.3380","0.7919","3.2198"
"2.7100","1.8299","5.3540","0.7933","3.2198"
"2.7150","1.8312","5.3697","0.7946","3.2198"
"2.7200","1.8324","5.3851","0.7958","3.2198"
"2.7250","1.8336","5.4002","0.7970","3.2199"
"2.7300","1.8349","5.4150","0.7982","3.2199"
"2.7350","1.8361","5.4295","0.7995","3.2199"
"2.7400","1.8374","5.4433","0.8008","3.2200"
"2.7450","1.8388","5.4565","0.8022","3.2200"
"2.7500","1.8403","5.4696","0.8037","3.2200"
"2.7550","1.8417","5.4829","0.8051","3.2200"
"2.7600","1.8432","5.4963","0.8066","3.2200"
"2.7650","1.8447","5.5107","0.8081","3.2200"
"2.7700","1.8461","5.5256","0.8095","3.2200"
"2.7750","1.8476","5.5407","0.8110","3.2200"
"2.7800","1.8490","5.5560","0.8124","3.2200"
"2.7850","1.8505","5.5716","0.8139","3.2200"
"2.7900","1.8520","5.5874","0.8154","3.2200"
"2.7950","1.8536","5.6038","0.8170","3.2200"
"2.8000","1.8553","5.6208","0.8187","3.2199"
"2.8050","1.8569","5.6384","0.8203","3.2199"
"2.8100","1.8586","5.6564","0.8220","3.2199"
"2.8150","1.8603","5.6747","0.8237","3.2199"
"2.8200","1.8619","5.6925","0.8253","3.2198"
"2.8250","1.8635","5.7102","0.8269","3.2198"
"2.8300","1.8650","5.7280","0.8284","3.2198"
"2.8350","1.8665","5.7465","0.8299","3.2198"
"2.8400","1.8680","5.7659","0.8314","3.2198"
"2.8450","1.8695","5.7881","0.8329","3.2198"
"2.8500","1.8710","5.8164","0.8344","3.2199"
"2.8550","1.8727","5.8548","0.8360","3.2199"
"2.8600","1.8743","5.9059","0.8377","3.2200"
"2.8650","1.8760","5.9718","0.8394","3.2200"
"2.8700","1.8778","6.0537","0.8412","3.2200"
"2.8750","1.8795","6.1508","0.8429","3.2200"
"2.8800","1.8810","6.2612","0.8444","3.2200"
"2.8850","1.8825","6.3823","0.8458","3.2201"
"2.8900","1.8838","6.5098","0.8472","3.2201"
"2.8950","1.8850","6.6400","0.8484","3.2201"
"2.9000","1.8863","6.7703","0.8497","3.2202"
"2.9050","1.8875","6.8988","0.8509","3.2202"
"2.9100","1.8887","7.0244","0.8521","3.2202"
"2.9150","1.8900","7.1477","0.8534","3.2202"
"2.9200","1.8914","7.2696","0.8548","3.2201"
"2.9250","1.8929","7.3913","0.8563","3.2201"
"2.9300","1.8943","7.5138","0.8577","3.2200"
"2.9350","1.8957","7.6378","0.8591","3.2200"
"2.9400","1.8971","7.7635","0.8605","3.2199"
"2.9450","1.8985","7.8909","0.8619","3.2199"
"2.9500","1.9000","8.0204","0.8634","3.2199"
"2.9550","1.9014","8.1528","0.8648","3.2199"
"2.9600","1.9030","8.2882","0.8664","3.2198"
"2.9650","1.9046","8.4267","0.8680","3.2198"
"2.9700","1.9062","8.5693","0.8696","3.2198"
"2.9750","1.9079","8.7162","0.8713","3.2199"
"2.9800","1.9096","8.8597","0.8730","3.2199"
"2.9850","1.9113","8.9643","0.8747","3.2200"
"2.9900","1.9131","9.0436","0.8765","3.2200"
"2.9950","1.9147","9.1177","0.8781","3.2201"
"3.0000","1.9163","9.1978","0.8797","3.2201"
"3.0050","1.9178","9.2899","0.8812","3.2202"
"3.0100","1.9192","9.3956","0.8826","3.2202"
"3.0150","1.9206","9.5144","0.8839","3.2202"
"3.0200","1.9220","9.6452","0.8854","3.2202"
"3.0250","1.9235","9.7869","0.8869","3.2202"
"3.0300","1.9251","9.9380","0.8885","3.2202"
"3.0350","1.9267","10.0983","0.8901","3.2203"
"3.0400","1.9283","10.2662","0.8917","3.2203"
"3.0450","1.9300","10.4401","0.8934","3.2203"
"3.0500","1.9315","10.6188","0.8949","3.2203"
"3.0550","1.9329","10.8006","0.8963","3.2202"
"3.0600","1.9343","10.9820","0.8977","3.2202"
"3.0650","1.9355","11.1599","0.8989","3.2202"
"3.0700","1.9367","11.3318","0.9001","3.2202"
"3.0750","1.9379","11.4956","0.9013","3.2202"
"3.0800","1.9390","11.6505","0.9024","3.2202"
"3.0850","1.9403","11.7971","0.9037","3.2201"
"3.0900","1.9416","11.9372","0.9050","3.2201"
"3.0950","1.9429","12.0731","0.9063","3.2201"
"3.1000","1.9444","12.2077","0.9078","3.2200"
"3.1050","1.9459","12.3440","0.9093","3.2200"
"3.1100","1.9474","12.4842","0.9108","3.2200"
"3.1150","1.9489","12.6230","0.9123","3.2200"
"3.1200","1.9504","12.7445","0.9138","3.2200"
"3.1250","1.9518","12.8564","0.9152","3.2200"
"3.1300","1.9533","12.9666","0.9167","3.2201"
"3.1350","1.9549","13.0812","0.9183","3.2201"
"3.1400","1.9565","13.2054","0.9199","3.2201"
"3.1450","1.9582","13.3422","0.9216","3.2202"
"3.1500","1.9599","13.4937","0.9233","3.2202"
"3.1550","1.9617","13.6611","0.9251","3.2203"
"3.1600","1.9635","13.8440","0.9269","3.2203"
"3.1650","1.9653","14.0410","0.9287","3.2203"
"3.1700","1.9671","14.2502","0.9305","3.2203"
"3.1750","1.9688","14.4680","0.9322","3.2203"
"3.1800","1.9704","14.6902","0.9338","3.2203"
"3.1850","1.9719","14.9130","0.9353","3.2203"
"3.1900","1.9735","15.1336","0.9369","3.2203"
"3.1950","1.9751","15.3500","0.9385","3.2202"
"3.2000","1.9767","15.5623","0.9401","3.2202"
"3.2050","1.9784","15.7719","0.9418","3.2202"
"3.2100","1.9801","15.9807","0.9435","3.2201"
"3.2150","1.9818","16.1897","0.9452","3.2201"
"3.2200","1.9835","16.3993","0.9469","3.2201"
"3.2250","1.9851","16.6086","0.9485","3.2201"
"3.2300","1.9865","16.8149","0.9499","3.2200"
"3.2350","1.9878","17.0115","0.9512","3.2200"
"3.2400","1.9890","17.1786","0.9524","3.2200"
"3.2450","1.9903","17.3199","0.9537","3.2200"
"3.2500","1.9915","17.4460","0.9549","3.2200"
"3.2550","1.9928","17.5655","0.9562","3.2200"
"3.2600","1.9942","17.6848","0.9575","3.2199"
"3.2650","1.9956","17.8079","0.9590","3.2199"
"3.2700","1.9971","17.9390","0.9604","3.2199"
"3.2750","1.9985","18.0802","0.9619","3.2199"
"3.2800","2.0000","18.2315","0.9634","3.2200"
"3.2850","2.0014","18.3925","0.9648","3.2200"
"3.2900","2.0028","18.5622","0.9662","3.2200"
"3.2950","2.0043","18.7386","0.9677","3.2200"
"3.3000","2.0058","18.9199","0.9692","3.2200"
"3.3050","2.0073","19.1061","0.9707","3.2200"
"3.3100","2.0089","19.2975","0.9723","3.2200"
"3.3150","2.0105","19.4942","0.9739","3.2200"
"3.3200","2.0122","19.6965","0.9756","3.2201"
"3.3250","2.0138","19.9038","0.9772","3.2201"
"3.3300","2.0154","20.1151","0.9788","3.2201"
"3.3350","2.0170","20.3291","0.9804","3.2201"
"3.3400","2.0186","20.5453","0.9820","3.2201"
"3.3450","2.0201","20.7620","0.9835","3.2201"
"3.3500","2.0215","20.9768","0.9849","3.2201"
"3.3550","2.0229","21.1875","0.9863","3.2201"
"3.3600","2.0243","21.3928","0.9877","3.2202"
"3.3650","2.0257","21.5916","0.9891","3.2202"
"3.3700","2.0272","21.7845","0.9906","3.2202"
"3.3750","2.0287","21.9735","0.9921","3.2202"
"3.3800","2.0303","22.1598","0.9937","3.2202"
"3.3850","2.0319","22.3281","0.9953","3.2202"
"3.3900","2.0336","22.4773","0.9970","3.2202"
"3.3950","2.0352","22.6219","0.9985","3.2201"
"3.4000","2.0367","22.7699","1.0001","3.2201"
"3.4050","2.0381","22.9250","1.0014","3.2201"
"3.4100","2.0393","23.0873","1.0027","3.2201"
"3.4150","2.0406","23.2544","1.0039","3.2201"
"3.4200","2.0417","23.4235","1.0051","3.2201"
"3.4250","2.0429","23.5932","1.0063","3.2200"
"3.4300","2.0441","23.7618","1.0075","3.2200"
"3.4350","2.0454","23.9290","1.0088","3.2200"
"3.4400","2.0467","24.0960","1.0101","3.2200"
"3.4450","2.0481","24.2649","1.0115","3.2200"
"3.4500","2.0496","24.4374","1.0130","3.2200"
"3.4550","2.0510","24.6152","1.0144","3.2200"
"3.4600","2.0525","24.7993","1.0159","3.2201"
"3.4650","2.0539","24.9889","1.0173","3.2201"
"3.4700","2.0554","25.1828","1.0188","3.2201"
"3.4750","2.0569","25.3806","1.0202","3.2201"
"3.4800","2.0584","25.5817","1.0218","3.2201"
"3.4850","2.0599","25.7856","1.0233","3.2202"
"3.4900","2.0615","25.9933","1.0249","3.2202"
"3.4950","2.0632","26.2060","1.0266","3.2202"
"3.5000","2.0648","26.4235","1.0282","3.2202"
"3.5050","2.0665","26.6459","1.0299","3.2202"
"3.5100","2.0682","26.8733","1.0316","3.2202"
"3.5150","2.0698","27.1043","1.0332","3.2202"
"3.5200","2.0714","27.3347","1.0348","3.2202"
"3.5250","2.0729","27.5410","1.0363","3.2201"
"3.5300","2.0743","27.7240","1.0377","3.2201"
"3.5350","2.0758","27.8953","1.0392","3.2201"
"3.5400","2.0772","28.0625","1.0406","3.2201"
"3.5450","2.0787","28.2316","1.0421","3.2201"
"3.5500","2.0803","28.4062","1.0437","3.2201"
"3.5550","2.0820","28.5903","1.0454","3.2200"
"3.5600","2.0837","28.7866","1.0471","3.2200"
"3.5650","2.0855","28.9971","1.0489","3.2200"
"3.5700","2.0873","29.2220","1.0507","3.2200"
"3.5750","2.0890","29.4606","1.0524","3.2200"
"3.5800","2.0906","29.7092","1.0540","3.2200"
"3.5850","2.0920","29.9622","1.0554","3.2200"
"3.5900","2.0934","30.2133","1.0568","3.2200"
"3.5950","2.0946","30.4576","1.0580","3.2200"
"3.6000","2.0959","30.6919","1.0593","3.2200"
"3.6050","2.0972","30.9148","1.0606","3.2201"
"3.6100","2.0986","31.1276","1.0620","3.2201"
"3.6150","2.1000","31.3330","1.0634","3.2201"
"3.6200","2.1015","31.5338","1.0649","3.2201"
"3.6250","2.1029","31.7333","1.0663","3.2201"
"3.6300","2.1044","31.9335","1.0678","3.2201"
"3.6350","2.1058","32.1346","1.0692","3.2200"
"3.6400","2.1072","32.3366","1.0706","3.2200"
"3.6450","2.1087","32.5397","1.0721","3.2200"
"3.6500","2.1102","32.7435","1.0736","3.2201"
"3.6550","2.1117","32.9481","1.0751","3.2201"
"3.6600","2.1133","33.1503","1.0767","3.2201"
"3.6650","2.1149","33.3305","1.0783","3.2200"
"3.6700","2.1166","33.4981","1.0800","3.2200"
"3.6750","2.1183","33.6672","1.0817","3.2200"
"3.6800","2.1200","33.8461","1.0834","3.2200"
"3.6850","2.1216","34.0390","1.0850","3.2200"
"3.6900","2.1232","34.2466","1.0866","3.2200"
"3.6950","2.1248","34.4673","1.0882","3.2200"
"3.7000","2.1262","34.6976","1.0896","3.2200"
"3.7050","2.1277","34.9328","1.0911","3.2199"
"3.7100","2.1291","35.1692","1.0925","3.2199"
"3.7150","2.1306","35.4052","1.0940","3.2199"
"3.7200","2.1322","35.6406","1.0956","3.2199"
"3.7250","2.1338","35.8758","1.0972","3.2199"
"3.7300","2.1354","36.1121","1.0988","3.2199"
"3.7350","2.1371","36.3507","1.1005","3.2200"
"3.7400","2.1387","36.5924","1.1021","3.2200"
"3.7450","2.1403","36.8372","1.1037","3.2200"
"3.7500","2.1417","37.0834","1.1051","3.2200"
"3.7550","2.1431","37.3280","1.1065","3.2201"
"3.7600","2.1443","37.5672","1.1077","3.2201"
"3.7650","2.1456","37.7977","1.1089","3.2202"
"3.7700","2.1468","38.0173","1.1101","3.2202"
"3.7750","2.1480","38.2254","1.1114","3.2202"
"3.7800","2.1492","38.4232","1.1126","3.2202"
"3.7850","2.1505","38.6127","1.1139","3.2202"
"3.7900","2.1520","38.7975","1.1154","3.2202"
"3.7950","2.1534","38.9768","1.1168","3.2202"
"3.8000","2.1549","39.1348","1.1183","3.2202"
"3.8050","2.1565","39.2816","1.1198","3.2202"
"3.8100","2.1579","39.4305","1.1213","3.2202"
"3.8150","2.1594","39.5890","1.1228","3.2202"
"3.8200","2.1610","39.7606","1.1243","3.2201"
"3.8250","2.1625","39.9469","1.1259","3.2201"
"3.8300","2.1641","40.1487","1.1275","3.2201"
"3.8350","2.1657","40.3657","1.1291","3.2200"
"3.8400","2.1674","40.5971","1.1308","3.2200"
"3.8450","2.1691","40.8420","1.1325","3.2200"
"3.8500","2.1708","41.0987","1.1342","3.2200"
"3.8550","2.1725","41.3649","1.1359","3.2200"
"3.8600","2.1742","41.6386","1.1376","3.2200"
"3.8650","2.1759","41.9178","1.1393","3.2200"
"3.8700","2.1774","42.1987","1.1408","3.2200"
"3.8750","2.1789","42.4773","1.1423","3.2200"
"3.8800","2.1804","42.7510","1.1438","3.2200"
"3.8850","2.1819","43.0182","1.1453","3.2201"
"3.8900","2.1834","43.2782","1.1468","3.2202"
"3.8950","2.1850","43.5323","1.1484","3.2202"
"3.9000","2.1866","43.7824","1.1500","3.2202"
"3.9050","2.1883","44.0298","1.1517","3.2202"
"3.9100","2.1899","44.2627","1.1533","3.2202"
"3.9150","2.1915","44.4775","1.1549","3.2202"
"3.9200","2.1931","44.6858","1.1565","3.2202"
"3.9250","2.1945","44.8941","1.1579","3.2202"
"3.9300","2.1958","45.1046","1.1592","3.2202"
"3.9350","2.1970","45.3169","1.1604","3.2202"
"3.9400","2.1982","45.5285","1.1616","3.2202"
"3.9450","2.1994","45.7378","1.1628","3.2202"
"3.9500","2.2007","45.9447","1.1641","3.2202"
"3.9550","2.2020","46.1499","1.1654","3.2202"
"3.9600","2.2034","46.3552","1.1668","3.2202"
"3.9650","2.2048","46.5634","1.1682","3.2202"
"3.9700","2.2063","46.7770","1.1697","3.2201"
"3.9750","2.2078","46.9974","1.1712","3.2201"
"3.9800","2.2092","47.2249","1.1726","3.2201"
"3.9850","2.2106","47.4584","1.1740","3.2201"
"3.9900","2.2121","47.6961","1.1755","3.2201"
"3.9950","2.2135","47.9370","1.1769","3.2200"
"4.0000","2.2151","48.1814","1.1785","3.2200"
"4.0050","2.2166","48.4291","1.1800","3.2200"
"4.0100","2.2182","48.6800","1.1816","3.2199"
"4.0150","2.2198","48.9349","1.1832","3.2199"
"4.0200","2.2215","49.1934","1.1849","3.2199"
"4.0250","2.2231","49.4421","1.1865","3.2199"
"4.0300","2.2248","49.6715","1.1882","3.2200"
"4.0350","2.2264","49.8939","1.1898","3.2200"
"4.0380","2.2273","50.0276","1.1907","3.2201"
"4.0390","2.2276","50.0723","1.1910","3.2201"
"4.0440","2.2290","50.2988","1.1924","3.2201"
"4.0490","2.2301","50.5291","1.1935","3.2202"
"4.0540","2.2306","50.7551","1.1940","3.2202"
"4.0590","2.2305","50.9604","1.1939","3.2203"
"4.0640","2.2305","51.1287","1.1939","3.2203"
"4.0690","2.2304","51.2525","1.1938","3.2203"
"4.0740","2.2303","51.3308","1.1937","3.2204"
"4.0790","2.2301","51.3675","1.1935","3.2204"
"4.0840","2.2300","51.3691","1.1934","3.2204"
"4.0890","2.2298","51.3423","1.1932","3.2203"
"4.0940","2.2296","51.2918","1.1930","3.2203"
"4.0990","2.2293","51.2232","1.1927","3.2203"
"4.1040","2.2290","51.1411","1.1924","3.2203"
"4.1090","2.2287","51.0487","1.1921","3.2203"
"4.1140","2.2284","50.9485","1.1918","3.2203"
"4.1190","2.2282","50.8432","1.1915","3.2203"
"4.1240","2.2276","50.7345","1.1910","3.2202"
"4.1290","2.2269","50.6192","1.1903","3.2202"
"4.1340","2.2262","50.4924","1.1896","3.2201"
"4.1390","2.2254","50.3511","1.1888","3.2201"
"4.1440","2.2245","50.1936","1.1879","3.2201"
"4.1490","2.2235","50.0190","1.1868","3.2200"
"4.1540","2.2223","49.8253","1.1857","3.2200"
"4.1590","2.2209","49.6093","1.1843","3.2200"
"4.1640","2.2193","49.3669","1.1827","3.2201"
"4.1690","2.2176","49.0943","1.1810","3.2201"
"4.1740","2.2160","48.7902","1.1794","3.2201"
"4.1790","2.2145","48.4588","1.1778","3.2201"
"4.1840","2.2130","48.1070","1.1764","3.2202"
"4.1890","2.2116","47.7426","1.1750","3.2202"
"4.1940","2.2103","47.3733","1.1737","3.2202"
"4.1990","2.2090","47.0061","1.1724","3.2202"
"4.2040","2.2078","46.6463","1.1712","3.2202"
"4.2090","2.2066","46.2974","1.1700","3.2202"
"4.2140","2.2055","45.9621","1.1689","3.2202"
"4.2190","2.2043","45.6418","1.1677","3.2202"
"4.2240","2.2032","45.3364","1.1666","3.2201"
"4.2290","2.2020","45.0439","1.1654","3.2201"
"4.2340","2.2007","44.7613","1.1641","3.2201"
"4.2390","2.1994","44.4845","1.1628","3.2201"
"4.2440","2.1980","44.2093","1.1614","3.2201"
"4.2490","2.1966","43.9322","1.1600","3.2201"
"4.2540","2.1952","43.6507","1.1586","3.2201"
"4.2590","2.1938","43.3638","1.1572","3.2200"
"4.2640","2.1925","43.0724","1.1559","3.2200"
"4.2690","2.1911","42.7780","1.1545","3.2200"
"4.2740","2.1898","42.4817","1.1532","3.2200"
"4.2790","2.1884","42.1841","1.1517","3.2200"
"4.2840","2.1869","41.8850","1.1503","3.2200"
"4.2890","2.1853","41.5834","1.1487","3.2200"
"4.2940","2.1838","41.2778","1.1472","3.2199"
"4.2990","2.1821","40.9673","1.1455","3.2199"
"4.3040","2.1805","40.6511","1.1439","3.2199"
"4.3090","2.1788","40.3288","1.1422","3.2200"
"4.3140","2.1771","40.0005","1.1405","3.2200"
"4.3190","2.1755","39.6670","1.1389","3.2200"
"4.3240","2.1739","39.3298","1.1373","3.2201"
"4.3290","2.1723","38.9911","1.1357","3.2201"
"4.3340","2.1708","38.6538","1.1342","3.2202"
"4.3390","2.1693","38.3205","1.1327","3.2202"
"4.3440","2.1678","37.9920","1.1312","3.2202"
"4.3490","2.1662","37.6685","1.1296","3.2203"
"4.3540","2.1646","37.3492","1.1280","3.2203"
"4.3590","2.1629","37.0316","1.1263","3.2203"
"4.3640","2.1612","36.7129","1.1246","3.2203"
"4.3690","2.1594","36.3907","1.1228","3.2203"
"4.3740","2.1577","36.0638","1.1211","3.2203"
"4.3790","2.1561","35.7326","1.1195","3.2203"
"4.3840","2.1546","35.4000","1.1180","3.2203"
"4.3890","2.1532","35.0700","1.1166","3.2203"
"4.3940","2.1518","34.7460","1.1152","3.2203"
"4.3990","2.1505","34.4314","1.1139","3.2203"
"4.4040","2.1491","34.1284","1.1125","3.2203"
"4.4090","2.1478","33.8365","1.1112","3.2202"
"4.4140","2.1463","33.5541","1.1097","3.2202"
"4.4190","2.1449","33.2784","1.1083","3.2202"
"4.4240","2.1435","33.0073","1.1069","3.2202"
"4.4290","2.1421","32.7391","1.1055","3.2202"
"4.4340","2.1407","32.4735","1.1041","3.2202"
"4.4390","2.1393","32.2101","1.1027","3.2202"
"4.4440","2.1379","31.9486","1.1013","3.2202"
"4.4490","2.1365","31.6891","1.0999","3.2202"
"4.4540","2.1351","31.4311","1.0985","3.2202"
"4.4590","2.1336","31.1734","1.0970","3.2202"
"4.4640","2.1321","30.9143","1.0955","3.2202"
"4.4690","2.1305","30.6521","1.0939","3.2202"
"4.4740","2.1288","30.3850","1.0922","3.2202"
"4.4790","2.1272","30.1121","1.0906","3.2202"
"4.4840","2.1256","29.8338","1.0890","3.2203"
"4.4890","2.1240","29.5511","1.0874","3.2203"
"4.4940","2.1224","29.2648","1.0858","3.2203"
"4.4990","2.1208","28.9763","1.0842","3.2203"
"4.5040","2.1193","28.6879","1.0827","3.2203"
"4.5090","2.1178","28.4017","1.0812","3.2203"
"4.5140","2.1163","28.1192","1.0797","3.2204"
"4.5190","2.1148","27.8412","1.0782","3.2204"
"4.5240","2.1132","27.5672","1.0766","3.2204"
"4.5290","2.1115","27.2950","1.0749","3.2204"
"4.5340","2.1098","27.0224","1.0732","3.2204"
"4.5390","2.1081","26.7475","1.0715","3.2204"
"4.5440","2.1064","26.4683","1.0698","3.2204"
"4.5490","2.1047","26.1846","1.0681","3.2204"
"4.5540","2.1032","25.8989","1.0666","3.2204"
"4.5590","2.1018","25.6153","1.0652","3.2204"
"4.5640","2.1005","25.3379","1.0639","3.2204"
"4.5690","2.0993","25.0705","1.0627","3.2204"
"4.5740","2.0981","24.8153","1.0614","3.2204"
"4.5790","2.0968","24.5727","1.0602","3.2204"
"4.5840","2.0954","24.3409","1.0588","3.2204"
"4.5890","2.0940","24.1172","1.0574","3.2204"
"4.5940","2.0926","23.8983","1.0560","3.2203"
"4.5990","2.0911","23.6809","1.0545","3.2203"
"4.6040","2.0897","23.4629","1.0531","3.2203"
"4.6090","2.0883","23.2435","1.0517","3.2203"
"4.6140","2.0869","23.0225","1.0503","3.2203"
"4.6190","2.0855","22.8007","1.0489","3.2203"
"4.6240","2.0840","22.5783","1.0474","3.2203"
"4.6290","2.0824","22.3540","1.0458","3.2202"
"4.6340","2.0808","22.1264","1.0442","3.2202"
"4.6390","2.0791","21.8935","1.0425","3.2202"
"4.6440","2.0773","21.6534","1.0407","3.2202"
"4.6490","2.0755","21.4048","1.0389","3.2202"
"4.6540","2.0737","21.1476","1.0371","3.2202"
"4.6590","2.0719","20.8822","1.0353","3.2202"
"4.6640","2.0701","20.6099","1.0335","3.2202"
"4.6690","2.0684","20.3332","1.0318","3.2202"
"4.6740","2.0668","20.0557","1.0302","3.2202"
"4.6790","2.0653","19.7808","1.0287","3.2202"
"4.6840","2.0637","19.5114","1.0271","3.2202"
"4.6890","2.0622","19.2492","1.0256","3.2202"
"4.6940","2.0606","18.9946","1.0240","3.2202"
"4.6990","2.0590","18.7471","1.0224","3.2202"
"4.7040","2.0574","18.5054","1.0207","3.2202"
"4.7090","2.0557","18.2687","1.0191","3.2202"
"4.7140","2.0540","18.0482","1.0174","3.2203"
"4.7190","2.0525","17.8425","1.0158","3.2203"
"4.7240","2.0510","17.6436","1.0144","3.2203"
"4.7290","2.0496","17.4478","1.0130","3.2203"
"4.7340","2.0484","17.2549","1.0118","3.2203"
"4.7390","2.0472","17.0659","1.0106","3.2203"
"4.7440","2.0460","16.8816","1.0094","3.2203"
"4.7490","2.0447","16.7016","1.0081","3.2203"
"4.7540","2.0434","16.5246","1.0068","3.2203"
"4.7590","2.0420","16.3490","1.0054","3.2203"
"4.7640","2.0406","16.1722","1.0040","3.2203"
"4.7690","2.0392","15.9927","1.0026","3.2203"
"4.7740","2.0378","15.8103","1.0012","3.2203"
"4.7790","2.0365","15.6258","0.9999","3.2203"
"4.7840","2.0351","15.4399","0.9985","3.2203"
"4.7890","2.0338","15.2537","0.9972","3.2203"
"4.7940","2.0324","15.0681","0.9958","3.2203"
"4.7990","2.0310","14.8826","0.9944","3.2203"
"4.8040","2.0295","14.6966","0.9929","3.2202"
"4.8090","2.0280","14.5092","0.9914","3.2202"
"4.8140","2.0264","14.3191","0.9898","3.2202"
"4.8190","2.0248","14.1276","0.9882","3.2202"
"4.8240","2.0231","13.9475","0.9865","3.2202"
"4.8290","2.0215","13.7752","0.9849","3.2202"
"4.8340","2.0198","13.6023","0.9832","3.2202"
"4.8390","2.0182","13.4246","0.9816","3.2202"
"4.8440","2.0166","13.2408","0.9800","3.2202"
"4.8490","2.0152","13.0512","0.9785","3.2202"
"4.8540","2.0136","12.8575","0.9770","3.2202"
"4.8590","2.0121","12.6614","0.9755","3.2202"
"4.8640","2.0105","12.4630","0.9739","3.2202"
"4.8690","2.0089","12.2623","0.9723","3.2202"
"4.8740","2.0073","12.0595","0.9707","3.2202"
"4.8790","2.0057","11.8549","0.9690","3.2203"
"4.8840","2.0039","11.6480","0.9673","3.2203"
"4.8890","2.0022","11.4383","0.9656","3.2203"
"4.8940","2.0005","11.2262","0.9639","3.2204"
"4.8990","1.9989","11.0132","0.9623","3.2204"
"4.9040","1.9975","10.8048","0.9609","3.2204"
"4.9090","1.9961","10.6134","0.9595","3.2204"
"4.9140","1.9948","10.4380","0.9582","3.2204"
"4.9190","1.9935","10.2742","0.9569","3.2204"
"4.9240","1.9922","10.1194","0.9556","3.2204"
"4.9290","1.9908","9.9706","0.9542","3.2205"
"4.9340","1.9893","9.8240","0.9527","3.2205"
"4.9390","1.9879","9.6769","0.9513","3.2205"
