sync,time,vout,force
1.0,118.64564884,1.028,0.08751846640000396
1.0,118.6486465,1.028,0.08893618000000039
1.0,118.65169971,1.028,0.09052384919999965
1.0,118.65464847,1.028,0.09205720439999669
1.0,118.65769963,1.028,0.09364380759999723
1.0,118.66059115,1.028,0.09525104400000169
1.0,118.66359569,1.028,0.09694550019999774
1.0,118.66659058,1.03,0.09868253640000062
1.0,118.66963302,1.03,0.10054513280000087
1.0,118.67260611,1.028,0.10244791040000105
1.0,118.67560419,1.03,0.10452293300000136
1.0,118.67859295,1.03,0.10662692399999768
1.0,118.68159656,1.03,0.10878952319999889
1.0,118.68459678,1.03,0.11094968160000093
1.0,118.68759506,1.03,0.11310844320000284
1.0,118.69052943,1.03,0.11532236679999841
1.0,118.69353067,1.03,0.1176245360000019
1.0,118.69651226,1.03,0.12000980800000091
1.0,118.69950317,1.03,0.12243259939999483
1.0,118.7025048,1.03,0.12489393599999705
1.0,118.70548598,1.03,0.12763682120000494
1.0,118.70847497,1.03,0.13050346819999806
1.0,118.71147523,1.03,0.13368374379999975
1.0,118.71445593,1.032,0.13707623459999146
1.0,118.71743872,1.03,0.14071523840000005
1.0,118.72041773,1.032,0.14459140359999045
1.0,118.72341208,1.032,0.14856867040000415
1.0,118.7264095,1.032,0.1527051099999959
1.0,118.72939306,1.032,0.15693386759999903
1.0,118.73238321,1.032,0.16129948659998553
1.0,118.73538154,1.032,0.16581994080000603
1.0,118.73835786,1.032,0.17034394719999146
1.0,118.7413383,1.036,0.17487421599999822
1.0,118.74433774,1.036,0.1795403840000134
1.0,118.74731872,1.036,0.18430995199998754
1.0,118.75029876,1.036,0.18926191680000717
1.0,118.75329023,1.036,0.194287586400008
1.0,118.75627297,1.036,0.19929858960000096
1.0,118.75925678,1.038,0.20428625480000528
1.0,118.76223754,1.038,0.2092343163999954
1.0,118.76522637,1.038,0.21415124679998407
1.0,118.76819824,1.04,0.21900925440000515
1.0,118.77117854,1.04,0.22365852239999404
1.0,118.774171,1.04,0.22823307999999573
1.0,118.78231517,1.04,0.24028645160000306
1.0,118.78278939,1.042,0.2409882972000051
1.0,118.78697141,1.042,0.24701883040001305
1.0,118.78729215,1.044,0.24748069600000233
1.0,118.78918373,1.044,0.25020457120000844
1.0,118.79215008,1.044,0.2544761151999917
1.0,118.79518463,1.044,0.25897694499998486
1.0,118.79815634,1.044,0.26343138320000575
1.0,118.80119235,1.046,0.2679246779999924
1.0,118.80444091,1.046,0.2726749103999952
1.0,118.81134154,1.046,0.28241132519999573
1.0,118.81165702,1.048,0.2828466875999928
1.0,118.81309176,1.05,0.28481561760000473
1.0,118.81607297,1.05,0.2885719421999921
1.0,118.81905373,1.052,0.2922644759999919
1.0,118.82204398,1.052,0.2958527759999976
1.0,118.82504467,1.052,0.29933092379999005
1.0,118.82802237,1.052,0.30272594919999585
1.0,118.83100447,1.052,0.3061851851999955
1.0,118.8339841,1.054,0.30968091999999364
1.0,118.83697704,1.052,0.31327244799998505
1.0,118.83996104,1.054,0.3169316895999993
1.0,118.84293941,1.054,0.32062486839999504
1.0,118.84594045,1.054,0.3243461579999996
1.0,118.84901774,1.056,0.3281416427999911
1.0,118.85195206,1.056,0.33172151319999454
1.0,118.85494891,1.056,0.33529971379999723
1.0,118.85791785,1.056,0.3388030630000032
1.0,118.86090145,1.058,0.34214962399999843
1.0,118.86388569,1.058,0.3455274004000056
1.0,118.86686441,1.058,0.34898271560001054
1.0,118.86985552,1.06,0.3526750656000038
1.0,118.8730108,1.06,0.3567146879999977
1.0,118.87582637,1.06,0.3605438631999953
1.0,118.87880817,1.062,0.36461527459999976
1.0,118.88180541,1.064,0.36875146580000234
1.0,118.88479722,1.066,0.3728082747999957
1.0,118.88778252,1.068,0.37680857679999596
1.0,118.89077247,1.068,0.3806487615999987
1.0,118.89378487,1.07,0.3844732388000058
1.0,118.89673774,1.07,0.38813479760001085
1.0,118.89974052,1.07,0.3920322967999934
1.0,118.90273465,1.07,0.396044430999992
1.0,118.90573997,1.072,0.40012635919999423
1.0,118.90874036,1.076,0.4042809255999932
1.0,118.91173526,1.076,0.40865347960000364
1.0,118.91473706,1.076,0.41314033119998944
1.0,118.91773961,1.076,0.4177042071999883
1.0,118.92074476,1.076,0.422326930400002
1.0,118.92368424,1.078,0.4268126751999983
1.0,118.92667758,1.08,0.43124281840000717
1.0,118.92972595,1.08,0.43565084900000656
1.0,118.93269795,1.08,0.4398710889999981
1.0,118.9356776,1.082,0.4442092960000012
1.0,118.93866569,1.082,0.44862516259998714
1.0,118.94167741,1.082,0.45326321139999676
1.0,118.94465152,1.082,0.4580084927999879
1.0,118.94761186,1.084,0.4628634503999807
1.0,118.95061302,1.084,0.4679943944000012
1.0,118.9536028,1.086,0.47313681599999374
1.0,118.95664289,1.086,0.47836577079999665
1.0,118.95959787,1.088,0.4834163789999908
1.0,118.96262039,1.088,0.48855466299998396
1.0,118.96557621,1.088,0.49352803279998153
1.0,118.9685643,1.09,0.4985593099999899
1.0,118.97155222,1.09,0.5036387740000108
1.0,118.97452617,1.09,0.5087250124000041
1.0,118.97751545,1.092,0.5138665739999843
1.0,118.98050474,1.094,0.5191083423999899
1.0,118.98349748,1.096,0.5243954639999879
1.0,118.98648102,1.1,0.5297658359999972
1.0,118.9894618,1.1,0.5351604760000047
1.0,118.99247985,1.102,0.5406533269999995
1.0,118.99543513,1.104,0.5458858288000078
1.0,119.00169552,1.108,0.5569780255999949
1.0,119.00201386,1.112,0.5575446708000076
1.0,119.00697095,1.114,0.5662094529999989
1.0,119.00793211,1.114,0.5678818714000053
1.0,119.01076702,1.114,0.5727039340000034
1.0,119.01338804,1.116,0.5771674287999835
1.0,119.01689098,1.116,0.5831924855999961
1.0,119.01984873,1.118,0.5882798156000133
1.0,119.02885426,1.118,0.6028813899999966
1.0,119.02917469,1.118,0.6033620350000003
1.0,119.02944558,1.12,0.6037683699999946
1.0,119.03128345,1.12,0.6065251750000012
1.0,119.03426119,1.122,0.6109413373999928
1.0,119.0372383,1.122,0.6152879180000016
1.0,119.04022821,1.122,0.6195640581999916
1.0,119.04322871,1.122,0.6238247681999827
1.0,119.04621889,1.124,0.6280708238000033
1.0,119.0492113,1.124,0.6323442719999933
1.0,119.05221098,1.124,0.6366638112000003
1.0,119.05517647,1.124,0.6409341168000071
1.0,119.05817434,1.124,0.6452545363999809
1.0,119.06116447,1.124,0.6496201261999857
1.0,119.06416684,1.124,0.6540735967999959
1.0,119.0671565,1.124,0.6586178799999959
1.0,119.07015776,1.124,0.663266105599998
1.0,119.0731608,1.124,0.6679540639999829
1.0,119.07613974,1.124,0.672660789199996
1.0,119.07915287,1.126,0.6774907067999992
1.0,119.0821588,1.126,0.6824204320000046
1.0,119.08515723,1.128,0.6874241463999838
1.0,119.08814078,1.128,0.6924393259999923
1.0,119.09113948,1.128,0.6975371159999832
1.0,119.09412213,1.128,0.7026300635999998
1.0,119.09712202,1.13,0.7077898744000012
1.0,119.10011182,1.13,0.7130590395999858
1.0,119.10310247,1.13,0.7183823965999777
1.0,119.10609287,1.13,0.7237053085999855
1.0,119.10909474,1.13,0.7290048476000003
1.0,119.11209382,1.13,0.7342232467999965
1.0,119.11510461,1.13,0.7393778370000093
1.0,119.11811522,1.13,0.7444935696000199
1.0,119.12109491,1.13,0.7494994487999925
1.0,119.12409732,1.13,0.7544557120000008
1.0,119.12707954,1.13,0.7592272639999935
1.0,119.13008006,1.13,0.7639032923999988
1.0,119.1330728,1.132,0.7685121119999968
1.0,119.13606308,1.132,0.773117143199997
1.0,119.13905502,1.132,0.7776825299999947
1.0,119.14204274,1.132,0.7821641099999882
1.0,119.14502497,1.134,0.7866374549999933
1.0,119.14802445,1.134,0.7911361859999969
1.0,119.15100511,1.134,0.7955475627999968
1.0,119.15399052,1.134,0.7999461591999835
1.0,119.15698808,1.134,0.8043225968000041
1.0,119.15997808,1.136,0.8086088736000034
1.0,119.16298711,1.136,0.812881696200009
1.0,119.16596793,1.136,0.8171738191999873
1.0,119.16895263,1.136,0.8215289450000021
1.0,119.17198487,1.136,0.8260773050000002
1.0,119.17895806,1.136,0.8363370900000003
1.0,119.17928237,1.136,0.836823554999994
1.0,119.18093926,1.136,0.8393088899999992
1.0,119.18675361,1.138,0.84788027059999
1.0,119.18708448,1.138,0.8483633407999891
1.0,119.19054047,1.138,0.8533074674000026
1.0,119.19326991,1.138,0.8571778739999995
1.0,119.19654317,1.138,0.8617604379999909
1.0,119.19949943,1.138,0.8659291905999956
1.0,119.20851189,1.138,0.8788473593999964
1.0,119.2088378,1.138,0.8793231879999966
1.0,119.20911121,1.14,0.8797223666000039
1.0,119.210839,1.14,0.8822449400000046
1.0,119.21381713,1.14,0.8865766671999827
1.0,119.21680465,1.14,0.8908786959999937
1.0,119.21980028,1.142,0.895228408799999
1.0,119.22279895,1.142,0.8996064669999981
1.0,119.22578402,1.142,0.9041317104000026
1.0,119.22876089,1.142,0.9086717705999935
1.0,119.23175369,1.15,0.9132806825999996
1.0,119.23473784,1.152,0.9180153007999862
1.0,119.23773991,1.152,0.9228786542000035
1.0,119.24074235,1.152,0.9278523010000131
1.0,119.24374239,1.152,0.9328323673999963
1.0,119.24674396,1.154,0.937814973600002
1.0,119.24980563,1.154,0.9429695709999903
1.0,119.25293541,1.156,0.9482901970000104
1.0,119.25568989,1.156,0.9529728130000028
1.0,119.25868472,1.156,0.9580777184000141
1.0,119.26172937,1.158,0.9633145163999912
1.0,119.26469156,1.158,0.9685109767999985
1.0,119.26768567,1.158,0.9738404926000088
1.0,119.27068641,1.16,0.9792892661999962
1.0,119.27368774,1.166,0.9847654416000042
1.0,119.276685,1.168,0.990280399999995
1.0,119.27961774,1.168,0.9956766416000034
1.0,119.28265267,1.168,1.0012609128000054
1.0,119.28560719,1.168,1.006957948599989
1.0,119.28860447,1.172,1.012760582399996
1.0,119.29159395,1.172,1.0185003840000055
1.0,119.29457593,1.174,1.0242257855999781
1.0,119.29757548,1.174,1.0299849216000074
1.0,119.3005676,1.174,1.0358838479999886
1.0,119.30357626,1.176,1.0418294696000028
1.0,119.3065518,1.176,1.0476615279999801
1.0,119.30957661,1.176,1.0535586233999767
1.0,119.31256965,1.176,1.0593651209999952
1.0,119.31923852,1.176,1.0722027287999976
1.0,119.31955643,1.178,1.0728194742000097
1.0,119.32153308,1.178,1.0766541751999805
1.0,119.32675643,1.18,1.0867123455999983
1.0,119.32752559,1.182,1.0881891327999806
1.0,119.33296458,1.184,1.0987312851999937
1.0,119.3338143,1.184,1.1003797420000005
1.0,119.3367725,1.186,1.1061186499999793
1.0,119.33955665,1.186,1.1115199009999983
1.0,119.34858608,1.188,1.1290135520000073
1.0,119.34890728,1.19,1.1296238320000098
1.0,119.34918228,1.192,1.1301463319999856
1.0,119.35145959,1.196,1.134473220999998
1.0,119.35439489,1.198,1.139938699799977
1.0,119.35738323,1.198,1.145377478599985
1.0,119.36038228,1.2,1.1505498759999901
1.0,119.36336932,1.202,1.1555909120000074
1.0,119.36635682,1.204,1.1603709119999943
1.0,119.3693373,1.204,1.1650861880000007
1.0,119.37232796,1.204,1.1697516176000056
1.0,119.37531073,1.206,1.1744509533999887
1.0,119.37828735,1.21,1.1791540129999905
1.0,119.38127467,1.212,1.1838739785999988
1.0,119.38427263,1.214,1.1886871132000003
1.0,119.38726163,1.214,1.1935890731999899
1.0,119.39024332,1.216,1.1986136439999882
1.0,119.39323982,1.216,1.203712490400008
1.0,119.39621915,1.218,1.2088369379999921
1.0,119.39921673,1.218,1.214090114000014
1.0,119.40221615,1.218,1.219489069999994
1.0,119.40521854,1.22,1.2251152260000062
1.0,119.40820824,1.222,1.2308081503999848
1.0,119.41120784,1.222,1.236687366400009
1.0,119.41420987,1.222,1.2426439373999887
1.0,119.41725784,1.222,1.2488008367999999
1.0,119.42023776,1.222,1.255088806400004
1.0,119.42319145,1.224,1.2614173610000061
1.0,119.42623685,1.226,1.2680563329999919
1.0,119.42921821,1.226,1.274555697800005
1.0,119.4322095,1.228,1.281076709999986
1.0,119.43519117,1.23,1.2876205739999802
1.0,119.43818967,1.232,1.2942248607999949
1.0,119.44119402,1.234,1.3009546047999956
1.0,119.44419045,1.234,1.3077618439999847
1.0,119.44717432,1.234,1.314684422399991
1.0,119.45016932,1.236,1.321806367999988
1.0,119.4531615,1.24,1.3289940599999763
1.0,119.45613906,1.24,1.3362593063999952
1.0,119.45911828,1.242,1.3434838719999949
1.0,119.46211769,1.242,1.3506824559999835
1.0,119.46510184,1.242,1.3577183055999917
1.0,119.47219347,1.242,1.3740611115999857
1.0,119.47258787,1.244,1.374960343599997
1.0,119.47691552,1.246,1.384749075199998
1.0,119.47724548,1.246,1.385494784799969
1.0,119.48064435,1.246,1.3931762309999989
1.0,119.48328098,1.248,1.3991462539999993
1.0,119.48667721,1.248,1.4069575829999899
1.0,119.4895948,1.25,1.4137637280000188
1.0,119.49900573,1.25,1.436193637399975
1.0,119.49932797,1.252,1.4369605685999822
1.0,119.49967111,1.252,1.4377772417999788
1.0,119.50093248,1.252,1.4407793024000024
1.0,119.50391458,1.254,1.4479681584000017
1.0,119.50690345,1.254,1.4553805559999982
1.0,119.50990469,1.254,1.4629379125999995
1.0,119.51291435,1.256,1.470582448999994
1.0,119.51589902,1.26,1.4781055304000092
1.0,119.51888037,1.262,1.4856537472000133
1.0,119.52186122,1.262,1.4932847232000206
1.0,119.52484734,1.264,1.500855296799985
1.0,119.52783535,1.264,1.5083850819999953
1.0,119.53081959,1.266,1.515679799599975
1.0,119.5338443,1.268,1.5230094339999949
1.0,119.53679702,1.268,1.5300369075999922
1.0,119.53978324,1.27,1.5370014520000124
1.0,119.54278423,1.27,1.5439037289999753
1.0,119.54590052,1.272,1.5508391543999998
1.0,119.54888071,1.274,1.5574199478000108
1.0,119.55187045,1.274,1.563937580999994
1.0,119.55486502,1.276,1.570503043999985
1.0,119.55794719,1.278,1.5772838179999695
1.0,119.56087524,1.28,1.5837255279999936
1.0,119.56373378,1.28,1.5900143160000113
1.0,119.56673035,1.282,1.5966067700000028
1.0,119.56977498,1.286,1.6034114548000091
1.0,119.57293237,1.286,1.6105471561999918
1.0,119.5757343,1.288,1.616879517999974
1.0,119.57873226,1.29,1.623684197999984
1.0,119.58182602,1.292,1.6307998459999875
1.0,119.58940159,1.292,1.6485638159999698
1.0,119.58972715,1.294,1.6493451599999884
1.0,119.5907475,1.296,1.6517940000000015
1.0,119.59689306,1.296,1.6667769275999984
1.0,119.59723087,1.298,1.667607940200011
1.0,119.59985135,1.3,1.6741654019999797
1.0,119.60273228,1.302,1.6814253455999741
1.0,119.60628498,1.302,1.6907066475999801
1.0,119.60930785,1.304,1.6988096659999736
1.0,119.61237687,1.304,1.7072801612000152
1.0,119.61463658,1.306,1.713582423999993
1.0,119.61809922,1.308,1.723285753600028
1.0,119.62148996,1.308,1.73305108480001
1.0,119.62359104,1.308,1.7391612991999692
1.0,119.62655663,1.31,1.747998757399984
1.0,119.62954758,1.312,1.756973691599984
1.0,119.63255008,1.314,1.7660412416000166
1.0,119.63551384,1.316,1.7750923504000036
1.0,119.63851263,1.318,1.7842994055999661
1.0,119.64149413,1.32,1.7936016855999877
1.0,119.64447413,1.322,1.802899285600021
1.0,119.64747309,1.322,1.8122560408000274
1.0,119.65047417,1.324,1.8214214767999832
1.0,119.65345797,1.326,1.8304647505999994
1.0,119.65643534,1.326,1.8393373131999968
1.0,119.65942711,1.328,1.848167161199988
1.0,119.6624223,1.328,1.8569131160000165
1.0,119.66539132,1.328,1.8653435223999897
1.0,119.668372,1.33,1.8737639199999974
1.0,119.67135198,1.332,1.8822866627999826
1.0,119.67436411,1.332,1.8909832011999956
1.0,119.67733193,1.334,1.8996492355999888
1.0,119.68031276,1.336,1.9083995144000145
1.0,119.68331015,1.338,1.9172118409999714
1.0,119.68630561,1.34,1.9260184934000035
1.0,119.68929078,1.346,1.9347948931999766
1.0,119.69227026,1.35,1.9435545644000067
1.0,119.69526161,1.352,1.952213436800002
1.0,119.69826084,1.352,1.9608251351999886
1.0,119.701251,1.354,1.969137779999985
1.0,119.70425265,1.356,1.9774322609999972
1.0,119.70725224,1.356,1.9856511376000094
1.0,119.71025037,1.358,1.9937759989999848
1.0,119.71323461,1.358,2.0018052937999813
1.0,119.71622265,1.36,2.009514437000002
1.0,119.71921648,1.362,2.017141199999994
1.0,119.72219493,1.364,2.0245873250000024
1.0,119.72519669,1.364,2.0319599236000028
1.0,119.7281851,1.366,2.039251643999991
1.0,119.73118641,1.366,2.046574840400002
1.0,119.73417941,1.368,2.0539013485999824
1.0,119.73717228,1.368,2.061263808799989
1.0,119.74016254,1.37,2.0688361024000064
1.0,119.7431436,1.372,2.0764762320000023
1.0,119.74940545,1.372,2.0929384969999845
1.0,119.74972815,1.374,2.09379687899998
1.0,119.75211906,1.376,2.100156699599993
1.0,119.75694554,1.376,2.1131529580000197
1.0,119.75899859,1.378,2.118716164800019
1.0,119.76197045,1.378,2.12679962400001
1.0,119.76426937,1.38,2.133027298999972
1.0,119.76715215,1.382,2.140810804999999
1.0,119.77010628,1.382,2.1488290815999846
1.0,119.7793366,1.384,2.1749028719999677
1.0,119.77965763,1.386,2.175840279599995
1.0,119.77992787,1.388,2.176629380399972
1.0,119.78202322,1.388,2.1827478023999913
1.0,119.78501763,1.39,2.1915318321999977
1.0,119.78801604,1.392,2.200348761600017
1.0,119.79099728,1.394,2.2094117311999897
1.0,119.79398,1.394,2.218498799999998
1.0,119.7969766,1.394,2.227668395999972
1.0,119.79996808,1.396,2.2367042399999977
1.0,119.80296034,1.396,2.2456810200000037
1.0,119.80594948,1.398,2.2547074295999767
1.0,119.80894884,1.4,2.2637844735999795
1.0,119.81195017,1.402,2.2729085167999985
1.0,119.81492113,1.404,2.281863390000004
1.0,119.81790948,1.406,2.290828439999998
1.0,119.82090089,1.408,2.2998026700000027
1.0,119.82389167,1.41,2.3087215097999647
1.0,119.82689095,1.412,2.317539393000007
1.0,119.82989189,1.412,2.3263243187999936
1.0,119.83313376,1.414,2.3357879039999907
1.0,119.83587985,1.414,2.343751564999982
1.0,119.83885339,1.416,2.3523406953999704
1.0,119.84188019,1.416,2.3609973433999802
1.0,119.84482998,1.418,2.369506941999995
1.0,119.84783259,1.418,2.3782145109999906
1.0,119.85085413,1.42,2.3870911421999925
1.0,119.85390182,1.42,2.39605135079999
1.0,119.85683413,1.422,2.4046723421999725
1.0,119.85983432,1.422,2.413529587200006
1.0,119.862837,1.424,2.4224175199999975
1.0,119.8657763,1.426,2.4309512699999885
1.0,119.86877422,1.426,2.439552331600026
1.0,119.87177476,1.426,2.447893832799976
1.0,119.87477452,1.426,2.4560912039999985
1.0,119.87777583,1.426,2.464194741000011
1.0,119.88077763,1.428,2.471966285399999
1.0,119.8838376,1.428,2.4797604960000235
1.0,119.88682493,1.43,2.4871093278000003
1.0,119.88987052,1.43,2.494451837599997
1.0,119.89282667,1.432,2.5014874746000104
1.0,119.89931265,1.432,2.5166453480000004
1.0,119.89963256,1.434,2.5173875392000027
1.0,119.90182921,1.434,2.5224837671999976
1.0,119.90687882,1.434,2.5342764388000014
1.0,119.9078853,1.436,2.5366316020000057
1.0,119.91153921,1.438,2.545464888200007
1.0,119.91399756,1.438,2.5514938999999996
1.0,119.91696291,1.44,2.558907274999977
1.0,119.91977119,1.44,2.566140517800003
1.0,119.92396022,1.44,2.5772310027999916
1.0,119.92869763,1.44,2.5903231270000098
1.0,119.92901367,1.442,2.5912396430000117
1.0,119.93165313,1.446,2.5988940769999895
1.0,119.9346455,1.448,2.6077035899999896
1.0,119.93761324,1.45,2.6165474552000054
1.0,119.94059324,1.45,2.625635314399995
1.0,119.94357833,1.452,2.6347928229999846
1.0,119.9465695,1.452,2.644065449999971
1.0,119.94956621,1.454,2.653449223599982
1.0,119.95310887,1.454,2.6646549161999715
1.0,119.95554463,1.456,2.6725954938000163
1.0,119.95854115,1.456,2.6824182640000087
1.0,119.96152463,1.458,2.692442756799981
1.0,119.96450284,1.46,2.7026899967999567
1.0,119.96748158,1.46,2.7131751615999775
1.0,119.9704683,1.464,2.7239846119999704
1.0,119.97346739,1.464,2.734938690799986
1.0,119.97644819,1.466,2.746027266799976
1.0,119.97943991,1.468,2.7572716579999583
1.0,119.98245143,1.47,2.768715433999973
1.0,119.98541465,1.472,2.7798790839999765
1.0,119.98839969,1.474,2.791078852999982
1.0,119.99140121,1.476,2.8021844770000373
1.0,119.99438189,1.476,2.8131577174000073
1.0,119.99737082,1.478,2.824097201199989
1.0,120.00036226,1.48,2.834809645600001
1.0,120.00335393,1.482,2.845445833600011
1.0,120.00635258,1.482,2.856001081600003
1.0,120.0093518,1.484,2.8665583360000224
1.0,120.01235234,1.484,2.8771202368000095
1.0,120.01531854,1.486,2.8876076315999732
1.0,120.01830739,1.486,2.8981881606000126
1.0,120.02130756,1.488,2.908808762399997
1.0,120.02430972,1.492,2.9194887976000232
1.0,120.02730021,1.492,2.9301947518000095
1.0,120.03030095,1.494,2.9411214769999767
1.0,120.0333033,1.498,2.9521343419999964
1.0,120.03966741,1.5,2.9759694616000263
1.0,120.03998922,1.5,2.9771794671999805
1.0,120.04225969,1.502,2.985716434399961
1.0,120.04693487,1.504,3.0030590189999944
1.0,120.04897252,1.506,3.0105010720000207
1.0,120.05196169,1.506,3.021262084000002
1.0,120.05432463,1.508,3.029556727199988
1.0,120.05726015,1.51,3.0396549159999973
1.0,120.06022997,1.51,3.049558900999966
1.0,120.06418537,1.512,3.062445769200009
1.0,120.06620222,1.514,3.068819015199982
1.0,120.06918191,1.514,3.078093006399992
1.0,120.07218467,1.516,3.0872213967999778
1.0,120.07794358,1.518,3.1046296115999787
1.0,120.07831934,1.518,3.1057644067999712
1.0,120.08121428,1.52,3.1145071255999923
1.0,120.08419721,1.522,3.1235634625999955
1.0,120.087184,1.524,3.1327030399999605
1.0,120.0901713,1.524,3.141887603999964
1.0,120.09316426,1.524,3.1511190615999722
1.0,120.09616376,1.526,3.1605974815999853
1.0,120.09916615,1.526,3.1701783260000025
1.0,120.10214848,1.528,3.179841075199967
1.0,120.10513939,1.528,3.1897027747999944
1.0,120.10811897,1.53,3.199602118600009
1.0,120.11110991,1.532,3.209711495799983
1.0,120.11696683,1.532,3.2300632415999986
1.0,120.11730565,1.534,3.2312558880000357
1.0,120.12003615,1.536,3.241030140000019
1.0,120.12301989,1.538,3.2517731951999638
1.0,120.12600832,1.54,3.262770617599981
1.0,120.12899324,1.542,3.273854447200002
1.0,120.13198891,1.544,3.2851780798000285
1.0,120.13502546,1.544,3.29685878479998
1.0,120.13800848,1.546,3.3084334111999647
1.0,120.14099089,1.55,3.3201841065999806
1.0,120.14397887,1.552,3.3320937895999925
1.0,120.14696476,1.554,3.3442762208000243
1.0,120.14995233,1.556,3.356582646200021
1.0,120.15294076,1.56,3.368954746400006
1.0,120.15593011,1.562,3.3813306553999865
1.0,120.15891693,1.564,3.3936410744000134
1.0,120.16192747,1.566,3.4059240775999884
1.0,120.16488533,1.568,3.417728200200015
1.0,120.16787843,1.57,3.4295210141999832
1.0,120.17088048,1.57,3.440888214399963
1.0,120.1739303,1.572,3.452304897999978
1.0,120.17688784,1.572,3.4631294944000293
1.0,120.17988202,1.574,3.474050552799974
1.0,120.18288819,1.574,3.484993011599975
1.0,120.18588095,1.576,3.496001895999976
1.0,120.18882498,1.578,3.506835926400019
1.0,120.19182226,1.578,3.5178659167999857
1.0,120.19482928,1.578,3.52907809279997
1.0,120.19782498,1.58,3.5403419247999466
1.0,120.2008276,1.582,3.5516317759999687
1.0,120.20945946,1.584,3.5837416236000137
1.0,120.20979746,1.586,3.584978703600009
1.0,120.21006941,1.588,3.585974040600001
1.0,120.21284876,1.588,3.596146461599971
1.0,120.21584139,1.59,3.606985831799959
1.0,120.22007108,1.59,3.6221316231999827
1.0,120.22332948,1.594,3.6336202320000144
1.0,120.22705267,1.596,3.646279077999998
1.0,120.22904965,1.596,3.652921858999953
1.0,120.2308361,1.598,3.6587456859999956
1.0,120.23388122,1.598,3.6685141575999918
1.0,120.23675667,1.6,3.6773705436000146
1.0,120.23974247,1.6,3.686357711199994
1.0,120.24275354,1.6,3.695270478400001
1.0,120.24568571,1.602,3.7035737022000097
1.0,120.24866733,1.604,3.7120085637999987
1.0,120.2516573,1.604,3.720559878000011
1.0,120.25463783,1.604,3.7291824635999835
1.0,120.25762104,1.606,3.7378934368000225
1.0,120.26060182,1.606,3.7469095328000135
1.0,120.26359298,1.608,3.7560856763999806
1.0,120.26658209,1.61,3.7655910461999937
1.0,120.26956343,1.61,3.775134244600019
1.0,120.27279995,1.612,3.7855558390000335
1.0,120.27553452,1.612,3.794513225599976
1.0,120.27853385,1.614,3.80439373599999
1.0,120.28152483,1.614,3.8144434287999744
1.0,120.28451756,1.616,3.824650757599992
1.0,120.28751634,1.616,3.835026536399997
1.0,120.29049219,1.618,3.845522352599976
1.0,120.2934713,1.618,3.8561155319999534
1.0,120.29647345,1.622,3.8670433579999646
1.0,120.29946287,1.624,3.8781003911999954
1.0,120.30292904,1.626,3.8911331903999917
1.0,120.30546726,1.628,3.9008742783999937
1.0,120.30844458,1.632,3.912351645199973
1.0,120.31144558,1.634,3.9241755851999747
1.0,120.31442617,1.638,3.9360332034000134
1.0,120.31740621,1.642,3.9480129642000126
1.0,120.3204053,1.642,3.960213624000008
1.0,120.32344708,1.644,3.9726330279999464
1.0,120.32642632,1.646,3.984847911999965
1.0,120.32941939,1.648,3.9970343355999858
1.0,120.33236237,1.648,4.008923974799997
1.0,120.33534398,1.65,4.020875920000007
1.0,120.33834295,1.652,4.032858081999961
1.0,120.34134328,1.654,4.044739388799996
1.0,120.34439115,1.654,4.056697662000019
1.0,120.34739283,1.656,4.068344180400017
1.0,120.35037387,1.656,4.079815660799981
1.0,120.35340922,1.658,4.091463220399981
1.0,120.35635945,1.66,4.102733098999976
1.0,120.35935439,1.662,4.114119594199963
1.0,120.36234578,1.664,4.1254270483999935
1.0,120.36534671,1.664,4.136864432199999
1.0,120.36833539,1.666,4.148294605400012
1.0,120.37132615,1.666,4.159838939
1.0,120.37432767,1.668,4.171477912999984
1.0,120.37732574,1.668,4.183170386000011
1.0,120.38031167,1.67,4.194861746399998
1.0,120.3833115,1.672,4.206627310000035
1.0,120.38630587,1.672,4.218425127799996
1.0,120.38929391,1.672,4.2300427362000095
1.0,120.39228413,1.672,4.241465376599969
1.0,120.39532235,1.674,4.252699801000008
1.0,120.398256,1.676,4.263396000000024
1.0,120.40123611,1.676,4.273826384999989
1.0,120.40422917,1.676,4.284105427799963
1.0,120.40722654,1.678,4.294116643599982
1.0,120.41021554,1.678,4.303789727999989
1.0,120.4132103,1.678,4.313360342000019
1.0,120.42014552,1.678,4.335094022400003
1.0,120.420467,1.68,4.336097039999994
1.0,120.42217495,1.682,4.341425843999988
1.0,120.42705724,1.682,4.356658588799995
1.0,120.42819385,1.684,4.360200935000006
1.0,120.43111413,1.686,4.369253802999982
1.0,120.434445,1.686,4.3796661999999715
1.0,120.43733078,1.688,4.38878526479998
1.0,120.44015574,1.69,4.397755253199981
1.0,120.44349158,1.69,4.408392719200004
1.0,120.44606708,1.69,4.416737339200007
1.0,120.44907774,1.692,4.426556542000002
1.0,120.45200582,1.692,4.436219205999976
1.0,120.45499021,1.694,4.446226909800014
1.0,120.45797972,1.694,4.456331453599996
1.0,120.46096382,1.696,4.466654817199998
1.0,120.46395108,1.696,4.477047801599978
1.0,120.46695041,1.698,4.487605443199969
1.0,120.4699303,1.7,4.498249079999999
1.0,120.47291767,1.7,4.509003612000007
1.0,120.47596909,1.702,4.5202262512000075
1.0,120.47892059,1.702,4.531161418399976
1.0,120.48197132,1.704,4.542632163199979
1.0,120.48491947,1.706,4.554024322399967
