sync,time,vout
1.0,2.87545144,2.36
1.0,2.8784502,2.36
1.0,2.88144874,2.362
1.0,2.88444285,2.364
1.0,2.88744111,2.366
1.0,2.89641679,2.37
1.0,2.89824954,2.37
1.0,2.89859357,2.372
1.0,2.89943335,2.372
1.0,2.90241931,2.374
1.0,2.90538685,2.376
1.0,2.90840103,2.376
1.0,2.91136198,2.378
1.0,2.91435574,2.378
1.0,2.9173514,2.38
1.0,2.92035444,2.382
1.0,2.92335504,2.382
1.0,2.92635329,2.384
1.0,2.92935465,2.384
1.0,2.93235105,2.386
1.0,2.93535859,2.388
1.0,2.93835861,2.39
1.0,2.94135644,2.392
1.0,2.94440457,2.392
1.0,2.94729709,2.394
1.0,2.95029866,2.394
1.0,2.95329724,2.396
1.0,2.95633989,2.396
1.0,2.95930283,2.398
1.0,2.96229996,2.398
1.0,2.96534087,2.398
1.0,2.9683212,2.4
1.0,2.97130278,2.4
1.0,2.97434413,2.402
1.0,2.97729872,2.404
1.0,2.98025105,2.404
1.0,2.98324503,2.406
1.0,2.98622157,2.408
1.0,2.98921052,2.408
1.0,2.99219083,2.41
1.0,2.9951915,2.41
1.0,2.99818166,2.412
1.0,3.00573141,2.414
1.0,3.00605296,2.414
1.0,3.00719857,2.416
1.0,3.01018276,2.416
1.0,3.01692676,2.418
1.0,3.01726526,2.418
1.0,3.01919972,2.418
1.0,3.02220652,2.42
1.0,3.02515685,2.42
1.0,3.02821107,2.422
1.0,3.03116294,2.422
1.0,3.03412255,2.424
1.0,3.04185259,2.424
1.0,3.04216691,2.426
1.0,3.04307876,2.428
1.0,3.04606315,2.428
1.0,3.04906433,2.43
1.0,3.05204431,2.43
1.0,3.05504498,2.432
1.0,3.05804465,2.432
1.0,3.06102513,2.432
1.0,3.06401668,2.434
1.0,3.0670075,2.434
1.0,3.06999611,2.436
1.0,3.07298094,2.436
1.0,3.07598083,2.438
1.0,3.07898181,2.438
1.0,3.08201222,2.438
1.0,3.08496394,2.44
1.0,3.08795522,2.44
1.0,3.09094387,2.44
1.0,3.09392426,2.442
1.0,3.09694028,2.442
1.0,3.09992535,2.442
1.0,3.10291616,2.444
1.0,3.10592583,2.444
1.0,3.10890624,2.444
1.0,3.11189644,2.446
1.0,3.11489426,2.446
1.0,3.11788215,2.446
1.0,3.12086298,2.448
1.0,3.12388035,2.45
1.0,3.12688052,2.45
1.0,3.12985326,2.452
1.0,3.13284453,2.452
1.0,3.13583511,2.452
1.0,3.13882724,2.454
1.0,3.14182816,2.454
1.0,3.14482663,2.454
1.0,3.14794085,2.456
1.0,3.15085002,2.456
1.0,3.15382963,2.458
1.0,3.15682903,2.458
1.0,3.15982768,2.46
1.0,3.1628962,2.46
1.0,3.1658312,2.46
1.0,3.16883055,2.462
1.0,3.17183048,2.464
1.0,3.17910698,2.464
1.0,3.17943222,2.464
1.0,3.18083966,2.466
1.0,3.18687379,2.466
1.0,3.1872132,2.468
1.0,3.19053644,2.468
1.0,3.19307166,2.468
1.0,3.19643696,2.47
1.0,3.199221,2.472
1.0,3.20264285,2.472
1.0,3.20490604,2.472
1.0,3.20828863,2.472
1.0,3.21083583,2.474
1.0,3.21383511,2.474
1.0,3.21683816,2.476
1.0,3.21983448,2.476
1.0,3.22283826,2.478
1.0,3.22583657,2.478
1.0,3.22888422,2.48
1.0,3.23188459,2.48
1.0,3.23488442,2.48
1.0,3.2378862,2.48
1.0,3.24088637,2.482
1.0,3.24388466,2.482
1.0,3.24688661,2.482
1.0,3.24988942,2.484
1.0,3.25288898,2.484
1.0,3.25588759,2.484
1.0,3.25888272,2.486
1.0,3.26186041,2.486
1.0,3.26484318,2.488
1.0,3.26784124,2.488
1.0,3.2708412,2.488
1.0,3.27385461,2.49
1.0,3.27684931,2.49
1.0,3.27984835,2.492
1.0,3.28284778,2.492
1.0,3.2858484,2.492
1.0,3.28883318,2.492
1.0,3.29183231,2.492
1.0,3.29481257,2.494
1.0,3.29780198,2.494
1.0,3.30080535,2.496
1.0,3.30379726,2.496
1.0,3.30678581,2.498
1.0,3.30978577,2.498
1.0,3.31278646,2.498
1.0,3.31575994,2.5
1.0,3.31875192,2.5
1.0,3.32177296,2.502
1.0,3.32473372,2.502
1.0,3.32771276,2.502
1.0,3.33071452,2.502
1.0,3.33371527,2.504
1.0,3.33669526,2.504
1.0,3.33967668,2.506
1.0,3.34267918,2.506
1.0,3.34566618,2.508
1.0,3.34864946,2.508
1.0,3.35164065,2.508
1.0,3.35463174,2.51
1.0,3.3576237,2.51
1.0,3.36061324,2.51
1.0,3.36362053,2.51
1.0,3.36659474,2.51
1.0,3.36959344,2.51
1.0,3.37258589,2.512
1.0,3.37566792,2.512
1.0,3.37858604,2.512
1.0,3.38160674,2.512
1.0,3.38457602,2.512
1.0,3.38753465,2.512
1.0,3.39051913,2.512
1.0,3.39352611,2.512
1.0,3.39657089,2.512
1.0,3.39953235,2.512
1.0,3.40257665,2.514
1.0,3.40552552,2.512
1.0,3.40854907,2.514
1.0,3.41151168,2.514
1.0,3.41448402,2.514
1.0,3.41746628,2.514
1.0,3.42048165,2.514
1.0,3.423454,2.514
1.0,3.42644639,2.514
1.0,3.42943848,2.514
1.0,3.43244148,2.514
1.0,3.43543446,2.514
1.0,3.43842927,2.514
1.0,3.44143376,2.514
1.0,3.44443515,2.514
1.0,3.44743429,2.512
1.0,3.45043492,2.512
1.0,3.45343153,2.512
1.0,3.45648437,2.512
1.0,3.45938003,2.512
1.0,3.46244929,2.512
1.0,3.46538063,2.51
1.0,3.46842146,2.51
1.0,3.4713832,2.51
1.0,3.47437976,2.508
1.0,3.47737763,2.508
1.0,3.48037798,2.508
1.0,3.48337965,2.508
1.0,3.48638155,2.506
1.0,3.489381,2.506
1.0,3.4923815,2.506
1.0,3.49532057,2.504
1.0,3.49842344,2.504
1.0,3.50128903,2.504
1.0,3.5042802,2.502
1.0,3.50727072,2.502
1.0,3.51026183,2.502
1.0,3.51324218,2.5
1.0,3.51622387,2.5
1.0,3.519204,2.5
1.0,3.52219403,2.498
1.0,3.52519594,2.498
1.0,3.52817874,2.498
1.0,3.53117752,2.498
1.0,3.53417922,2.496
1.0,3.5371699,2.496
1.0,3.540159,2.496
1.0,3.54316185,2.494
1.0,3.54614342,2.494
1.0,3.54914305,2.494
1.0,3.55212307,2.492
1.0,3.55515791,2.492
1.0,3.55812592,2.49
1.0,3.56115229,2.49
1.0,3.56411029,2.488
1.0,3.56713305,2.488
1.0,3.57011479,2.486
1.0,3.57310698,2.486
1.0,3.57610413,2.484
1.0,3.57909344,2.484
1.0,3.58211213,2.484
1.0,3.58507694,2.482
1.0,3.58806615,2.482
1.0,3.59103679,2.482
1.0,3.59402413,2.48
1.0,3.59700455,2.48
1.0,3.60000463,2.478
1.0,3.60298622,2.478
1.0,3.60598657,2.476
1.0,3.60898518,2.476
1.0,3.61197678,2.474
1.0,3.61496779,2.474
1.0,3.61796918,2.472
1.0,3.6209595,2.47
1.0,3.62396013,2.47
1.0,3.62694344,2.468
1.0,3.62994548,2.468
1.0,3.63297626,2.466
1.0,3.63596165,2.464
1.0,3.63894414,2.464
1.0,3.64193979,2.462
1.0,3.64493113,2.462
1.0,3.64792127,2.46
1.0,3.65281396,2.46
1.0,3.65390583,2.458
1.0,3.65690055,2.458
1.0,3.65990405,2.456
1.0,3.66291098,2.456
1.0,3.66590533,2.454
1.0,3.66890644,2.452
1.0,3.67190755,2.452
1.0,3.67488681,2.45
1.0,3.67788702,2.448
1.0,3.68088826,2.446
1.0,3.68388907,2.444
1.0,3.6868892,2.444
1.0,3.68986857,2.442
1.0,3.69285998,2.442
1.0,3.69584842,2.44
1.0,3.69884998,2.44
1.0,3.7018407,2.438
1.0,3.70484263,2.438
1.0,3.70784281,2.436
1.0,3.71083028,2.436
1.0,3.71381633,2.436
1.0,3.71680966,2.434
1.0,3.7197992,2.432
1.0,3.72280014,2.432
1.0,3.72578887,2.43
1.0,3.72879081,2.428
1.0,3.7317707,2.428
1.0,3.73477639,2.426
1.0,3.73774789,2.426
1.0,3.74073202,2.424
1.0,3.748971,2.422
1.0,3.74935566,2.422
1.0,3.74973105,2.42
1.0,3.75273759,2.42
1.0,3.7568674,2.418
1.0,3.7587775,2.416
1.0,3.76336281,2.416
1.0,3.76716322,2.414
1.0,3.76775866,2.412
1.0,3.77599096,2.412
1.0,3.77631403,2.41
1.0,3.77898865,2.408
1.0,3.78026846,2.406
1.0,3.78279396,2.404
1.0,3.78563511,2.402
1.0,3.78861594,2.4
1.0,3.79160761,2.398
1.0,3.79460668,2.394
1.0,3.79758548,2.392
1.0,3.80062609,2.39
1.0,3.80360778,2.39
1.0,3.8066002,2.388
1.0,3.80957735,2.386
1.0,3.81260866,2.386
1.0,3.81558242,2.384
1.0,3.81858609,2.382
1.0,3.8215455,2.38
1.0,3.82458368,2.378
1.0,3.82754942,2.378
1.0,3.83053918,2.374
1.0,3.83348761,2.372
1.0,3.83653711,2.368
1.0,3.83949592,2.366
1.0,3.84251348,2.364
1.0,3.84548644,2.362
1.0,3.8484867,2.36
1.0,3.85148796,2.356
1.0,3.85448831,2.356
1.0,3.85748857,2.354
1.0,3.86043237,2.352
1.0,3.86343283,2.35
1.0,3.86643178,2.348
1.0,3.8694337,2.346
1.0,3.87249248,2.346
1.0,3.875436,2.344
1.0,3.87843342,2.344
1.0,3.88143594,2.342
1.0,3.88456218,2.342
1.0,3.88748761,2.34
1.0,3.89048189,2.338
1.0,3.89348476,2.336
1.0,3.8964849,2.336
1.0,3.89948529,2.334
1.0,3.90251898,2.332
1.0,3.9054882,2.33
1.0,3.90848614,2.328
1.0,3.91147996,2.326
1.0,3.91453164,2.324
1.0,3.91749207,2.324
1.0,3.92053391,2.322
1.0,3.92348933,2.32
1.0,3.92648602,2.318
1.0,3.92949163,2.318
1.0,3.93256076,2.316
1.0,3.93549644,2.314
1.0,3.93849035,2.312
1.0,3.94148863,2.308
1.0,3.94448287,2.306
1.0,3.94748024,2.304
1.0,3.95047663,2.3
1.0,3.9534267,2.296
1.0,3.95642603,2.294
1.0,3.95941007,2.29
1.0,3.96241153,2.288
1.0,3.96539326,2.284
1.0,3.96837855,2.28
1.0,3.97137426,2.278
1.0,3.97906266,2.276
1.0,3.97938503,2.274
1.0,3.98032348,2.272
1.0,3.98685503,2.268
1.0,3.9872622,2.266
1.0,3.98931211,2.264
1.0,3.99250711,2.262
1.0,3.99535511,2.26
1.0,3.99831989,2.256
1.0,4.00129463,2.254
1.0,4.00539174,2.25
1.0,4.00727663,2.248
1.0,4.01023705,2.246
1.0,4.01321735,2.244
1.0,4.01620807,2.244
1.0,4.01921024,2.242
1.0,4.0222087,2.24
1.0,4.0252095,2.236
1.0,4.02818916,2.234
1.0,4.03118928,2.232
1.0,4.03417168,2.23
1.0,4.03715933,2.226
1.0,4.04015096,2.224
1.0,4.04314142,2.224
1.0,4.04612622,2.22
1.0,4.04911546,2.218
1.0,4.05210713,2.216
1.0,4.05509674,2.214
1.0,4.0580879,2.21
1.0,4.0610689,2.208
1.0,4.06406961,2.204
1.0,4.06706948,2.202
1.0,4.07005018,2.198
1.0,4.07305087,2.194
1.0,4.07604111,2.192
1.0,4.07903222,2.19
1.0,4.08203218,2.188
1.0,4.085026,2.186
1.0,4.08802316,2.182
1.0,4.09102329,2.18
1.0,4.09400824,2.18
1.0,4.09700759,2.176
1.0,4.09999998,2.172
1.0,4.10298979,2.17
1.0,4.10598037,2.166
1.0,4.10897168,2.164
1.0,4.11196885,2.162
1.0,4.11496861,2.158
1.0,4.11797081,2.156
1.0,4.12096979,2.154
1.0,4.12397905,2.154
1.0,4.12696935,2.152
1.0,4.12997116,2.144
1.0,4.13297203,2.14
1.0,4.13601077,2.136
1.0,4.13899622,2.132
1.0,4.14202861,2.13
1.0,4.14500279,2.128
1.0,4.14800015,2.124
1.0,4.15145376,2.122
1.0,4.15398394,2.12
1.0,4.1569859,2.116
1.0,4.160008,2.112
1.0,4.16299692,2.106
1.0,4.16597911,2.102
1.0,4.16897752,2.1
1.0,4.17196126,2.096
1.0,4.17494348,2.094
1.0,4.17793318,2.088
1.0,4.18092255,2.086
1.0,4.18392568,2.082
1.0,4.18691516,2.076
1.0,4.18991492,2.074
1.0,4.19291476,2.07
1.0,4.19591468,2.066
1.0,4.19889883,2.064
1.0,4.20188846,2.058
1.0,4.20488,2.056
1.0,4.20787085,2.056
1.0,4.21086172,2.054
1.0,4.21384135,2.052
1.0,4.21684148,2.05
1.0,4.21982785,2.046
1.0,4.22280659,2.044
1.0,4.22579433,2.04
1.0,4.22879542,2.036
1.0,4.23177881,2.032
1.0,4.23476577,2.028
1.0,4.23774939,2.026
1.0,4.24074113,2.022
1.0,4.24374185,2.018
1.0,4.24672176,2.014
1.0,4.24972142,2.01
1.0,4.2526954,2.006
1.0,4.25568307,2.002
1.0,4.25867331,1.998
1.0,4.26167268,1.994
1.0,4.26464707,1.99
1.0,4.26763839,1.984
1.0,4.27062692,1.98
1.0,4.27362127,1.976
1.0,4.27661722,1.97
1.0,4.27961602,1.964
1.0,4.282631,1.956
1.0,4.28560331,1.95
1.0,4.288605,1.944
1.0,4.29157163,1.94
1.0,4.29455939,1.932
1.0,4.29756072,1.924
1.0,4.30060777,1.918
1.0,4.30356016,1.92
1.0,4.30655926,1.914
1.0,4.30956283,1.908
1.0,4.31250852,1.898
1.0,4.31550222,1.892
1.0,4.31850144,1.886
1.0,4.32150224,1.88
1.0,4.3245072,1.872
1.0,4.32750066,1.864
1.0,4.33054403,1.858
1.0,4.33350827,1.852
1.0,4.33659014,1.844
1.0,4.33956261,1.838
1.0,4.34256974,1.83
1.0,4.34546981,1.822
1.0,4.34857024,1.814
1.0,4.35143292,1.806
1.0,4.3544369,1.796
1.0,4.35741411,1.788
1.0,4.36040587,1.78
1.0,4.36342313,1.772
1.0,4.36638277,1.764
1.0,4.36934905,1.76
1.0,4.37233705,1.756
1.0,4.37532889,1.752
1.0,4.3783172,1.748
1.0,4.38131718,1.746
1.0,4.38430344,1.742
1.0,4.38729155,1.738
1.0,4.39027287,1.736
1.0,4.39326457,1.734
1.0,4.39626431,1.732
1.0,4.3992442,1.73
1.0,4.40222229,1.73
1.0,4.40520401,1.73
1.0,4.40819557,1.728
1.0,4.41118053,1.728
1.0,4.41417753,1.726
1.0,4.41716722,1.726
1.0,4.42016094,1.724
1.0,4.42314385,1.724
1.0,4.42612329,1.722
1.0,4.42912392,1.722
1.0,4.43211107,1.72
1.0,4.43510474,1.72
1.0,4.43808514,1.718
1.0,4.44107435,1.716
1.0,4.44407548,1.716
1.0,4.44705087,1.714
1.0,4.45003205,1.714
1.0,4.45303318,1.712
1.0,4.4560217,1.71
1.0,4.45902059,1.71
1.0,4.46200298,1.708
1.0,4.46497742,1.706
1.0,4.46796444,1.706
1.0,4.47095539,1.704
1.0,4.47395698,1.702
1.0,4.47693977,1.702
1.0,4.47993153,1.698
1.0,4.48291974,1.696
1.0,4.48590352,1.694
1.0,4.48890311,1.692
1.0,4.49188329,1.69
1.0,4.49488464,1.69
1.0,4.49786409,1.688
1.0,4.50085407,1.688
1.0,4.50384885,1.686
1.0,4.50683735,1.686
1.0,4.50982166,1.686
1.0,4.51281129,1.684
1.0,4.51580772,1.684
1.0,4.51879342,1.682
1.0,4.52178268,1.68
1.0,4.52476539,1.676
1.0,4.52774592,1.676
1.0,4.53074379,1.674
1.0,4.53373326,1.674
1.0,4.53671355,1.672
1.0,4.5397165,1.67
1.0,4.54273042,1.67
1.0,4.5457219,1.668
1.0,4.54869803,1.664
1.0,4.55167948,1.664
1.0,4.55471883,1.662
1.0,4.55768572,1.662
1.0,4.56072563,1.662
1.0,4.56368372,1.66
1.0,4.56667692,1.66
1.0,4.56965616,1.658
1.0,4.57270718,1.658
1.0,4.57564174,1.656
1.0,4.57863931,1.652
1.0,4.58165051,1.652
1.0,4.5846167,1.65
1.0,4.58761926,1.65
1.0,4.59060351,1.648
1.0,4.59360381,1.648
1.0,4.5966055,1.646
1.0,4.59960037,1.646
1.0,4.60255587,1.644
1.0,4.60554315,1.642
1.0,4.60858768,1.642
1.0,4.61154252,1.64
1.0,4.61454433,1.64
1.0,4.61754448,1.64
1.0,4.6205904,1.638
1.0,4.62355279,1.638
1.0,4.62654607,1.636
1.0,4.62954683,1.634
1.0,4.63255826,1.632
1.0,4.63548231,1.63
1.0,4.6384807,1.626
1.0,4.64146455,1.626
1.0,4.64445555,1.624
1.0,4.64744592,1.622
1.0,4.65046933,1.62
1.0,4.65345614,1.618
1.0,4.65643344,1.616
1.0,4.65942814,1.614
1.0,4.66242418,1.612
1.0,4.66541357,1.612
1.0,4.66838068,1.61
1.0,4.67137103,1.608
1.0,4.6743615,1.606
1.0,4.6773457,1.604
1.0,4.68033039,1.602
1.0,4.68330668,1.6
1.0,4.68628672,1.6
1.0,4.68926742,1.598
1.0,4.69225889,1.596
1.0,4.69523887,1.596
1.0,4.69823829,1.594
1.0,4.70122261,1.59
1.0,4.7042139,1.582
1.0,4.70719465,1.58
1.0,4.71018457,1.578
1.0,4.7131659,1.576
1.0,4.71616644,1.576
1.0,4.71915005,1.574
1.0,4.722147,1.574
1.0,4.72513892,1.572
1.0,4.72811866,1.57
1.0,4.73110268,1.57
1.0,4.73410233,1.568
1.0,4.73708476,1.568
1.0,4.74007572,1.568
1.0,4.74306576,1.568
1.0,4.74610322,1.566
1.0,4.74908159,1.566
1.0,4.7520924,1.566
1.0,4.755094,1.564
1.0,4.75810013,1.562
1.0,4.76106552,1.56
1.0,4.7641007,1.558
1.0,4.76711118,1.558
1.0,4.77008846,1.558
1.0,4.77305187,1.556
1.0,4.77603835,1.554
1.0,4.77902598,1.554
1.0,4.78201422,1.552
1.0,4.78500511,1.55
1.0,4.78800296,1.55
1.0,4.79100355,1.548
1.0,4.79400535,1.544
1.0,4.79698772,1.544
1.0,4.7999885,1.544
1.0,4.80297951,1.542
1.0,4.80597005,1.54
1.0,4.80895977,1.538
1.0,4.81194803,1.536
1.0,4.81493218,1.534
1.0,4.81791213,1.534
1.0,4.82090448,1.532
1.0,4.82388974,1.53
1.0,4.82688009,1.528
1.0,4.82985829,1.528
1.0,4.8328565,1.526
1.0,4.83583251,1.524
1.0,4.83882987,1.522
1.0,4.84181035,1.52
1.0,4.84479526,1.518
1.0,4.84778176,1.516
1.0,4.85077115,1.516
1.0,4.85376315,1.514
1.0,4.85676379,1.51
1.0,4.85973409,1.51
1.0,4.86271916,1.508
1.0,4.86570776,1.508
1.0,4.86868822,1.506
1.0,4.87166892,1.504
1.0,4.87469261,1.502
1.0,4.87764264,1.502
1.0,4.88069338,1.5
1.0,4.88364138,1.5
1.0,4.88664163,1.498
1.0,4.88964168,1.496
1.0,4.89269576,1.494
1.0,4.89559059,1.492
1.0,4.89858622,1.492
1.0,4.90158781,1.49
1.0,4.90458816,1.49
1.0,4.90758859,1.488
1.0,4.91058653,1.488
1.0,4.91358868,1.486
1.0,4.91658781,1.484
1.0,4.9195224,1.484
1.0,4.92253181,1.482
1.0,4.92549829,1.482
1.0,4.92848679,1.478
1.0,4.93148738,1.476
1.0,4.93448952,1.476
1.0,4.93747909,1.472
1.0,4.94047507,1.472
1.0,4.94347563,1.468
1.0,4.94646959,1.468
1.0,4.94945083,1.466
1.0,4.95243826,1.466
1.0,4.95541231,1.464
1.0,4.95840274,1.464
1.0,4.96138816,1.462
1.0,4.96436796,1.46
1.0,4.96734727,1.46
1.0,4.97033094,1.458
1.0,4.97332946,1.456
1.0,4.97629959,1.456
1.0,4.97928313,1.454
1.0,4.98226827,1.452
1.0,4.9852689,1.452
1.0,4.9882475,1.45
1.0,4.99122666,1.448
1.0,4.99421007,1.446
1.0,4.99720133,1.444
1.0,5.0002297,1.442
1.0,5.00319518,1.442
1.0,5.00619276,1.44
1.0,5.01178022,1.438
1.0,5.01395609,1.436
1.0,5.01512452,1.434
1.0,5.01814044,1.434
1.0,5.02114048,1.432
1.0,5.0241259,1.43
1.0,5.02712735,1.43
1.0,5.03010696,1.428
1.0,5.03306298,1.428
1.0,5.03605516,1.428
1.0,5.03904094,1.426
1.0,5.04202587,1.426
1.0,5.04503,1.424
1.0,5.04801414,1.422
1.0,5.05100148,1.422
1.0,5.05404024,1.42
1.0,5.05694855,1.42
1.0,5.05992916,1.418
1.0,5.06302385,1.418
1.0,5.06590363,1.416
1.0,5.06888807,1.416
1.0,5.07187331,1.414
1.0,5.07486546,1.414
1.0,5.07786457,1.412
1.0,5.08084618,1.41
1.0,5.08383377,1.408
1.0,5.08680568,1.408
1.0,5.08979753,1.408
1.0,5.09277944,1.406
1.0,5.09576883,1.406
1.0,5.09876964,1.406
1.0,5.10175085,1.404
1.0,5.10474946,1.404
1.0,5.10772481,1.402
1.0,5.11070242,1.402
1.0,5.11368251,1.4
1.0,5.11672755,1.4
1.0,5.11968061,1.4
1.0,5.12268433,1.398
1.0,5.12568296,1.398
1.0,5.1286845,1.396
1.0,5.13167853,1.396
1.0,5.13468676,1.394
1.0,5.13762453,1.392
1.0,5.14062185,1.392
1.0,5.14362505,1.39
1.0,5.1466444,1.39
1.0,5.14964761,1.388
1.0,5.15274698,1.388
1.0,5.1556742,1.386
1.0,5.15865807,1.384
1.0,5.16158592,1.384
1.0,5.16469755,1.38
1.0,5.16756218,1.378
1.0,5.17055081,1.372
1.0,5.17353372,1.37
1.0,5.17653542,1.368
1.0,5.1795047,1.368
1.0,5.18251016,1.366
1.0,5.18549044,1.364
1.0,5.18846685,1.362
1.0,5.19145861,1.362
1.0,5.19443937,1.36
1.0,5.19743877,1.358
1.0,5.20041396,1.358
1.0,5.20340681,1.356
1.0,5.20639372,1.354
1.0,5.20938579,1.352
1.0,5.2123855,1.35
1.0,5.2153662,1.346
1.0,5.21834677,1.344
1.0,5.2213369,1.342
1.0,5.22432352,1.34
1.0,5.22731816,1.338
1.0,5.230311,1.336
1.0,5.23330265,1.334
1.0,5.23628444,1.332
1.0,5.23928172,1.332
1.0,5.24226577,1.33
1.0,5.24526155,1.33
1.0,5.24824527,1.328
1.0,5.25123514,1.328
1.0,5.2542469,1.328
1.0,5.25722748,1.326
1.0,5.26020803,1.326
1.0,5.2631999,1.322
1.0,5.26619909,1.32
1.0,5.26919998,1.318
1.0,5.2721629,1.318
1.0,5.27515564,1.316
1.0,5.27814459,1.314
1.0,5.28114509,1.314
1.0,5.28414655,1.312
1.0,5.28714544,1.31
1.0,5.290143,1.308
1.0,5.29312813,1.306
1.0,5.29609831,1.304
1.0,5.29909976,1.304
1.0,5.30207927,1.302
1.0,5.30509564,1.298
1.0,5.3080804,1.298
1.0,5.31108126,1.296
1.0,5.31409292,1.294
1.0,5.31707716,1.292
1.0,5.32006935,1.29
1.0,5.32306209,1.288
1.0,5.32605116,1.286
1.0,5.32904485,1.286
1.0,5.33200757,1.284
1.0,5.33499809,1.282
1.0,5.33799663,1.28
1.0,5.34098939,1.276
1.0,5.34396068,1.274
1.0,5.34695527,1.272
1.0,5.34993353,1.268
1.0,5.35292796,1.266
1.0,5.35591685,1.262
1.0,5.35890652,1.262
1.0,5.36190792,1.258
1.0,5.36489014,1.258
1.0,5.36788855,1.256
1.0,5.37087018,1.252
1.0,5.37385279,1.252
1.0,5.37684033,1.25
1.0,5.37982177,1.25
1.0,5.38281283,1.25
1.0,5.38580248,1.248
1.0,5.38878651,1.248
1.0,5.39178737,1.248
1.0,5.39476913,1.248
1.0,5.39776829,1.248
1.0,5.40075466,1.246
1.0,5.40374768,1.244
1.0,5.40673622,1.244
1.0,5.40972503,1.242
1.0,5.41301868,1.24
1.0,5.415726,1.24
1.0,5.41877296,1.238
1.0,5.4217229,1.236
1.0,5.42477781,1.236
1.0,5.42766809,1.236
1.0,5.43066672,1.236
1.0,5.43367214,1.234
1.0,5.43671102,1.232
1.0,5.43967257,1.228
1.0,5.44267872,1.228
1.0,5.44566937,1.228
1.0,5.44867022,1.226
1.0,5.45167235,1.226
1.0,5.45467098,1.224
1.0,5.45760268,1.224
1.0,5.46060476,1.222
1.0,5.46360553,1.222
1.0,5.46660448,1.22
1.0,5.46960368,1.22
1.0,5.47259857,1.22
1.0,5.47557964,1.22
1.0,5.47857088,1.218
1.0,5.48156101,1.218
1.0,5.48455802,1.216
1.0,5.48755902,1.216
1.0,5.49055168,1.216
1.0,5.49355863,1.216
1.0,5.49655353,1.214
1.0,5.49953279,1.214
1.0,5.50255139,1.212
1.0,5.50554346,1.212
1.0,5.50852394,1.212
1.0,5.51151516,1.212
1.0,5.51452816,1.21
1.0,5.51749407,1.21
1.0,5.5204805,1.208
1.0,5.52350509,1.206
1.0,5.52649457,1.206
1.0,5.52945114,1.204
1.0,5.53249226,1.202
1.0,5.53541877,1.202
1.0,5.53843355,1.202
1.0,5.54136692,1.2
1.0,5.54434959,1.198
1.0,5.54734101,1.196
1.0,5.55033096,1.194
1.0,5.55332324,1.194
1.0,5.55631244,1.192
1.0,5.55931237,1.192
1.0,5.56229316,1.19
1.0,5.56527544,1.19
1.0,5.56826498,1.188
1.0,5.57126509,1.188
1.0,5.57425659,1.188
1.0,5.57724703,1.186
1.0,5.58022946,1.186
1.0,5.58322011,1.184
1.0,5.5862102,1.184
1.0,5.58920266,1.184
1.0,5.59219242,1.184
1.0,5.5951982,1.184
1.0,5.59819475,1.182
1.0,5.60118855,1.182
1.0,5.60419437,1.182
1.0,5.60717535,1.18
1.0,5.61017457,1.18
1.0,5.61314724,1.18
1.0,5.61614789,1.18
1.0,5.61912753,1.18
1.0,5.62212705,1.18
1.0,5.62511572,1.18
1.0,5.62811298,1.178
1.0,5.6311034,1.178
1.0,5.63409279,1.178
1.0,5.6370827,1.178
1.0,5.64007355,1.178
1.0,5.64305338,1.178
1.0,5.64606538,1.178
1.0,5.64905563,1.178
1.0,5.65211207,1.178
1.0,5.65505807,1.176
1.0,5.65802951,1.178
1.0,5.66101924,1.174
1.0,5.66400929,1.176
1.0,5.66701013,1.176
1.0,5.6699932,1.174
1.0,5.67299537,1.174
1.0,5.67597746,1.174
1.0,5.6789764,1.172
1.0,5.6819659,1.172
1.0,5.68499038,1.172
1.0,5.68796737,1.166
1.0,5.69097911,1.166
1.0,5.69399444,1.166
1.0,5.69695483,1.164
1.0,5.69997677,1.164
1.0,5.70293235,1.164
1.0,5.70591883,1.16
1.0,5.70892568,1.156
1.0,5.71191064,1.156
1.0,5.71489605,1.154
1.0,5.71788298,1.152
1.0,5.72085787,1.152
1.0,5.72384735,1.15
1.0,5.72683405,1.15
1.0,5.72983268,1.15
1.0,5.73281829,1.15
1.0,5.73579809,1.148
1.0,5.7388214,1.148
1.0,5.74177853,1.148
1.0,5.74482411,1.148
1.0,5.74777268,1.146
1.0,5.7507709,1.146
1.0,5.75377774,1.146
1.0,5.75682742,1.146
1.0,5.75977653,1.146
1.0,5.76277435,1.146
1.0,5.76577409,1.146
1.0,5.7687729,1.146
1.0,5.77177885,1.144
1.0,5.77471735,1.144
1.0,5.77771572,1.142
1.0,5.78071783,1.142
1.0,5.78372442,1.14
1.0,5.78672153,1.14
1.0,5.78971974,1.14
1.0,5.79276466,1.14
1.0,5.79572085,1.14
1.0,5.79872298,1.14
1.0,5.80172075,1.14
1.0,5.80476426,1.14
1.0,5.80772789,1.14
1.0,5.81065502,1.136
1.0,5.8136557,1.136
1.0,5.816639,1.136
1.0,5.81963998,1.136
1.0,5.82264133,1.136
1.0,5.825632,1.138
1.0,5.82862177,1.138
1.0,5.83161353,1.134
1.0,5.83461005,1.132
1.0,5.83760313,1.124
1.0,5.84061359,1.124
1.0,5.84358561,1.124
1.0,5.84658511,1.124
1.0,5.85643796,1.124
1.0,5.85675124,1.124
1.0,5.85701844,1.124
1.0,5.85855437,1.124
1.0,5.86153846,1.12
1.0,5.86453466,1.12
