sync,time,vout,force
1.0,113.12083816,0.152,0.42706844960000806
1.0,113.1239363,0.152,0.4304686559999986
1.0,113.1271034,0.154,0.4340178760000006
1.0,113.13016275,0.158,0.4375055350000048
1.0,113.1332624,0.154,0.4410643840000156
1.0,113.13640591,0.164,0.44471085559999324
1.0,113.13950471,0.16,0.44815518099999885
1.0,113.14256454,0.164,0.4514645399999997
1.0,113.14566927,0.172,0.4545692700000065
1.0,113.14876208,0.162,0.45748587200000684
1.0,113.15186049,0.168,0.4602744410000155
1.0,113.15497451,0.166,0.46301756880000866
1.0,113.15810132,0.168,0.465747135200004
1.0,113.16121801,0.164,0.4684274886000054
1.0,113.16432412,0.176,0.47114522560001193
1.0,113.1674043,0.176,0.47385578400001144
1.0,113.17047914,0.176,0.4765616432000031
1.0,113.17356886,0.18,0.4793119740000068
1.0,113.17667397,0.178,0.48210657300000287
1.0,113.17977984,0.174,0.48484625920000424
1.0,113.18287519,0.178,0.48755266340001263
1.0,113.18598095,0.184,0.4902236170000047
1.0,113.18915252,0.178,0.492908116799998
1.0,113.19223258,0.18,0.49550001880000216
1.0,113.1952981,0.182,0.4981363660000105
1.0,113.19838799,0.178,0.5008491910000084
1.0,113.20148299,0.18,0.5036346910000047
1.0,113.20458908,0.18,0.5063783904000082
1.0,113.20768923,0.182,0.5091065224000059
1.0,113.21080077,0.182,0.5118446776000138
1.0,113.21393473,0.19,0.5146025624000111
1.0,113.21703182,0.184,0.5173267288000032
1.0,113.22012804,0.184,0.5199275536000083
1.0,113.22320223,0.186,0.522437739400004
1.0,113.22630584,0.188,0.5248585552000036
1.0,113.22941169,0.188,0.5271364168000086
1.0,113.23249741,0.19,0.5293481869999962
1.0,113.23561453,0.19,0.5315301710000073
1.0,113.23870149,0.188,0.5336570132000025
1.0,113.24185391,0.188,0.5358006588000088
1.0,113.24494912,0.194,0.5378464192000034
1.0,113.24805769,0.186,0.5399403829999979
1.0,113.25111649,0.19,0.5420815430000034
1.0,113.2542121,0.19,0.5442927120000075
1.0,113.25731071,0.194,0.5465361396000056
1.0,113.2604173,0.192,0.5488971480000022
1.0,113.26350262,0.19,0.5511818863999985
1.0,113.26666562,0.192,0.5534592464000011
1.0,113.26977167,0.192,0.5556956024000028
1.0,113.27282947,0.192,0.5578972184000103
1.0,113.27591988,0.19,0.5601223136000113
1.0,113.27906356,0.192,0.5624270344000047
1.0,113.28212975,0.198,0.5647037999999995
1.0,113.28524289,0.192,0.5671943120000102
1.0,113.28833303,0.192,0.5697997270000119
1.0,113.29148788,0.192,0.5726390920000158
1.0,113.29459393,0.192,0.5754864156000116
1.0,113.29768116,0.192,0.5783266671999998
1.0,113.30074528,0.196,0.5811456576000068
1.0,113.30384773,0.194,0.5839999116000095
1.0,113.30694512,0.196,0.5868495104000061
1.0,113.31006665,0.196,0.5894759860000017
1.0,113.3131613,0.196,0.5920522660000064
1.0,113.31626182,0.196,0.5945946924000002
1.0,113.31940536,0.198,0.5972686096000118
1.0,113.32250734,0.198,0.599966752800011
1.0,113.32556741,0.198,0.6027820172000088
1.0,113.32865752,0.2,0.6057243695999964
1.0,113.33175245,0.194,0.6087574010000023
1.0,113.33485847,0.198,0.6117441312000089
1.0,113.33795934,0.198,0.614663406000006
1.0,113.34107186,0.2,0.6174646740000023
1.0,113.34425227,0.198,0.6201919068000014
1.0,113.34730203,0.202,0.6227416240000005
1.0,113.35039314,0.2,0.6252145120000024
1.0,113.35345104,0.202,0.6276318112000027
1.0,113.35655725,0.202,0.6300546549999969
1.0,113.35965303,0.202,0.6325754846000058
1.0,113.3627573,0.2,0.6351361320000036
1.0,113.36584864,0.202,0.6377328576000039
1.0,113.36895328,0.204,0.6403798208000048
1.0,113.37212139,0.204,0.6431068232000036
1.0,113.37519738,0.204,0.6458136944000054
1.0,113.37825838,0.208,0.6485073744000099
1.0,113.38135727,0.202,0.6512343976000033
1.0,113.38446125,0.206,0.6539166750000048
1.0,113.38755012,0.204,0.6565621008000002
1.0,113.39065589,0.204,0.6591709476000066
1.0,113.39390582,0.204,0.6619771216000055
1.0,113.39690675,0.206,0.664617940000007
1.0,113.40000373,0.206,0.6674634316000054
1.0,113.40310125,0.208,0.670401250000017
1.0,113.40616527,0.206,0.6734652700000077
1.0,113.40926388,0.206,0.676473324800003
1.0,113.41236149,0.21,0.6794181112000031
1.0,113.41545941,0.204,0.6821442808000071
1.0,113.41855423,0.208,0.6848055532000064
1.0,113.42166041,0.21,0.687414744400004
1.0,113.42481084,0.208,0.6899486720000094
1.0,113.42790684,0.214,0.6923891984000107
1.0,113.43096704,0.21,0.6947149504000075
1.0,113.43408599,0.21,0.697085352400006
1.0,113.4371606,0.21,0.6994188440000009
1.0,113.44026486,0.21,0.7017159964000034
1.0,113.44336543,0.21,0.7039831096000059
1.0,113.44646495,0.21,0.7062147640000125
1.0,113.44961599,0.208,0.7084311930000031
1.0,113.45271101,0.212,0.7106119272000029
1.0,113.45577419,0.21,0.7128174168000035
1.0,113.45886225,0.21,0.7150035750000027
1.0,113.46197445,0.212,0.7171821150000073
1.0,113.46509191,0.208,0.7193643370000021
1.0,113.46816671,0.21,0.7214933628000053
1.0,113.47127032,0.21,0.7236038176000049
1.0,113.47442691,0.212,0.7257502988000091
1.0,113.47751675,0.212,0.7278720600000115
1.0,113.4806173,0.214,0.7301044560000066
1.0,113.48367049,0.214,0.7323361625999975
1.0,113.48677669,0.214,0.7346347506000032
1.0,113.48987525,0.214,0.7369276850000037
1.0,113.49298054,0.214,0.73926482120001
1.0,113.49609723,0.214,0.7416958394000043
1.0,113.49920278,0.214,0.7441181684000051
1.0,113.50234367,0.216,0.7465680626000053
1.0,113.50544869,0.214,0.7489899782000017
1.0,113.50850956,0.216,0.7513472655999995
1.0,113.51160977,0.212,0.7537034252000054
1.0,113.5147248,0.216,0.7560708479999987
1.0,113.51781006,0.216,0.7583670420000049
1.0,113.52090704,0.216,0.7605349280000034
1.0,113.52400617,0.214,0.7627043190000122
1.0,113.52721308,0.216,0.7649491560000059
1.0,113.5302691,0.214,0.7670883700000035
1.0,113.53334464,0.216,0.7692412480000003
1.0,113.53642006,0.214,0.7713940420000036
1.0,113.53951717,0.216,0.773662705800005
1.0,113.54261458,0.218,0.775967080800013
1.0,113.54572951,0.218,0.7783344276000049
1.0,113.54881549,0.22,0.7807160822000001
1.0,113.55190999,0.216,0.7831297922000048
1.0,113.55506193,0.216,0.7857720212000033
1.0,113.55820778,0.216,0.7884386908000114
1.0,113.56121406,0.22,0.7910240916000012
1.0,113.56432347,0.212,0.7936981842000083
1.0,113.56741088,0.216,0.7963533568000039
1.0,113.57050919,0.216,0.799017903400005
1.0,113.57360867,0.216,0.801651282800006
1.0,113.57671467,0.216,0.804260322800003
1.0,113.57986462,0.22,0.8068489883999995
1.0,113.58296165,0.218,0.8093693200000069
1.0,113.58605486,0.22,0.8118438880000115
1.0,113.58916593,0.216,0.8142461067999998
1.0,113.59223273,0.218,0.8165722202000057
1.0,113.59534253,0.218,0.8188734722000005
1.0,113.59842993,0.212,0.8211295496000013
1.0,113.60152699,0.216,0.8233594328000046
1.0,113.6046419,0.216,0.8256021680000069
1.0,113.6077843,0.218,0.8278490100000051
1.0,113.61088043,0.214,0.8300163009999991
1.0,113.61393021,0.216,0.8321511470000095
1.0,113.61704186,0.216,0.834328464800007
1.0,113.62017114,0.216,0.8364563752000002
1.0,113.62324312,0.216,0.8385950463999994
1.0,113.62633127,0.216,0.8408185143999989
1.0,113.62943289,0.214,0.843100338600008
1.0,113.63257864,0.216,0.8454166208000098
1.0,113.63568501,0.218,0.8476532072000037
1.0,113.63877976,0.218,0.8498458320000047
1.0,113.64185158,0.218,0.8519961059999984
1.0,113.64493967,0.216,0.8540401822000041
1.0,113.64803397,0.218,0.8559790232000055
1.0,113.6511801,0.216,0.8577408560000096
1.0,113.65426345,0.218,0.859467532000006
1.0,113.65735177,0.216,0.8612040266000053
1.0,113.66048878,0.218,0.8630234924000006
1.0,113.66358343,0.218,0.8648183894000071
1.0,113.66664454,0.218,0.866593833200003
1.0,113.66974447,0.218,0.8682820138000027
1.0,113.67285314,0.218,0.8699265700000023
1.0,113.67594021,0.22,0.8714701049999999
1.0,113.67903775,0.222,0.8729373650000072
1.0,113.68218462,0.216,0.8743812328000056
1.0,113.68529845,0.22,0.8757513180000045
1.0,113.68840197,0.22,0.8772009850000023
1.0,113.6914858,0.22,0.8787429000000009
1.0,113.69454054,0.216,0.8804227024000083
1.0,113.69764536,0.224,0.8822259376000039
1.0,113.70075165,0.22,0.8842760890000033
1.0,113.70385719,0.22,0.886474320599998
1.0,113.70694371,0.22,0.888758345400008
1.0,113.71003964,0.22,0.8911101264000107
1.0,113.71322917,0.222,0.8935587526000107
1.0,113.71629899,0.22,0.8959532122000008
1.0,113.71934812,0.222,0.8984254584000081
1.0,113.72244558,0.22,0.9009921104000043
1.0,113.72554519,0.22,0.9037197672000127
1.0,113.7286411,0.222,0.9065754560000111
1.0,113.73175573,0.22,0.9095655008000043
1.0,113.73485173,0.222,0.9126517300000059
1.0,113.73799925,0.222,0.9158192350000077
1.0,113.74110775,0.222,0.9189899050000068
1.0,113.74426458,0.218,0.9220739968000115
1.0,113.74727534,0.222,0.9249643264000019
1.0,113.75038495,0.222,0.9279495520000004
1.0,113.7534764,0.222,0.9308878160000026
1.0,113.75657669,0.222,0.933802088600011
1.0,113.75968577,0.222,0.9367783392000081
1.0,113.76283286,0.22,0.9398162028000033
1.0,113.76593393,0.222,0.9428552514000057
1.0,113.76899282,0.224,0.9458131071999999
1.0,113.77213706,0.22,0.9488288364000136
1.0,113.7752011,0.222,0.9517090340000145
1.0,113.77829765,0.224,0.9545938380000089
1.0,113.78140928,0.224,0.9574565376000093
1.0,113.78451445,0.224,0.9602127160000079
1.0,113.78765445,0.224,0.9629759160000122
1.0,113.79075982,0.224,0.9657086416000147
1.0,113.79381849,0.224,0.9684730108000146
1.0,113.79692391,0.224,0.9713299972000065
1.0,113.80002862,0.224,0.9743074752000114
1.0,113.80313878,0.226,0.9776804140000079
1.0,113.80622691,0.226,0.9816949830000233
1.0,113.80932336,0.224,0.9881831296000023
1.0,113.81247949,0.226,0.996398780400016
1.0,113.81557428,0.226,1.00865414880005
1.0,113.81863736,0.226,1.02379668800003
1.0,113.82172895,0.224,1.0417279100000278
1.0,113.8248253,0.226,1.0648287860000498
1.0,113.82793058,0.228,1.0900171708000275
1.0,113.83103119,0.232,1.1187288194000922
1.0,113.83414673,0.238,1.1503694688000932
1.0,113.8372999,0.242,1.183924858000175
1.0,113.84038423,0.244,1.2191479066000266
1.0,113.84344421,0.252,1.2547572148000452
1.0,113.84654165,0.272,1.2915548020001355
1.0,113.84964969,0.286,1.329008255200181
1.0,113.85275523,0.294,1.3665382830001032
1.0,113.8558576,0.294,1.4040769599999516
1.0,113.85895575,0.3,1.4414863450001127
1.0,113.86210241,0.308,1.4794371128001325
1.0,113.86519525,0.31,1.5167986200000898
1.0,113.86829999,0.318,1.5544338782000522
1.0,113.87135295,0.322,1.5916189310000424
1.0,113.87446571,0.332,1.6302227465999735
1.0,113.87754849,0.334,1.668842611600005
1.0,113.88065051,0.34,1.7086725484000418
1.0,113.8837601,0.346,1.7495501380001244
1.0,113.8868429,0.35,1.7907980020000631
1.0,113.88998691,0.358,1.8345972636000962
1.0,113.89308688,0.366,1.878546710400052
1.0,113.89615956,0.37,1.9233463848001289
1.0,113.89923952,0.384,1.9696407040000823
1.0,113.90233706,0.396,2.016898583200096
1.0,113.90544364,0.4,2.065734020800125
1.0,113.90853484,0.406,2.1150951048001043
1.0,113.91163995,0.414,2.1654599890000332
1.0,113.91473489,0.428,2.2169726630002664
1.0,113.91788686,0.432,2.270124940800117
1.0,113.92098256,0.436,2.323618636800064
1.0,113.92403626,0.444,2.3777712295999796
1.0,113.92716499,0.456,2.4340853130000366
1.0,113.93023471,0.466,2.4914890770000735
1.0,113.93334195,0.478,2.5507485420001674
1.0,113.93643852,0.488,2.6113174511999864
1.0,113.93953808,0.502,2.6742291168002086
1.0,113.94269041,0.512,2.7393609658001044
1.0,113.94578436,0.52,2.8055096168003213
1.0,113.94885458,0.53,2.8727829508002327
1.0,113.95194378,0.54,2.9415485427998975
1.0,113.95505128,0.554,3.0129794400002523
1.0,113.95816484,0.564,3.085290224000055
1.0,113.96124771,0.574,3.158045956000123
1.0,113.96435564,0.582,3.2323824728000026
1.0,113.9674938,0.596,3.3078499600000346
1.0,113.97058999,0.608,3.382777757999951
1.0,113.97369473,0.622,3.4577090984003065
1.0,113.97674438,0.628,3.531144670400232
1.0,113.97984914,0.644,3.604995566400089
1.0,113.98295276,0.654,3.6782802528001155
1.0,113.98604586,0.666,3.7502876208002034
1.0,113.98916858,0.674,3.8218135092001098
1.0,113.99224558,0.682,3.891681345600259
1.0,113.99539217,0.69,3.961913234400124
1.0,113.99849008,0.7,4.03079037119995
1.0,114.00154997,0.706,4.098536335800078
1.0,114.00465343,0.71,4.1673530774002625
1.0,114.00774765,0.716,4.23616231300015
1.0,114.01085412,0.72,4.305809370400146
1.0,114.01394332,0.732,4.375924295199931
1.0,114.0171434,0.738,4.4491756359999775
1.0,114.02022025,0.746,4.521604685000028
1.0,114.02328482,0.76,4.594746822400254
1.0,114.02639645,0.77,4.670421664000135
1.0,114.02943243,0.782,4.746251290200212
1.0,114.03253119,0.794,4.824494078200111
1.0,114.03562643,0.802,4.90428936540001
1.0,114.03873214,0.81,4.984804925600079
1.0,114.04182282,0.818,5.065286232800143
1.0,114.04492814,0.828,5.14568026320008
1.0,114.04806864,0.836,5.226379337600018
1.0,114.05122343,0.846,5.306321716199999
1.0,114.05428406,0.858,5.381913788800247
1.0,114.05733125,0.862,5.456171125000369
1.0,114.06043047,0.868,5.528878826200128
1.0,114.06353575,0.876,5.6000700850000795
1.0,114.06663204,0.878,5.6693650552001875
1.0,114.06973554,0.884,5.736359399200125
1.0,114.07288327,0.888,5.803389681400318
1.0,114.07597976,0.892,5.867858603199988
1.0,114.0790431,0.898,5.931065274000217
1.0,114.08218232,0.9,5.995552145600158
1.0,114.08524364,0.908,6.058554111200225
1.0,114.08833564,0.914,6.122695014400108
1.0,114.0914428,0.918,6.187821087999961
1.0,114.09454128,0.926,6.254391648000107
1.0,114.09768191,0.934,6.322747507600271
1.0,114.10078754,0.94,6.392189394400182
1.0,114.10387469,0.944,6.462717820400105
1.0,114.10693717,0.95,6.533644857199898
1.0,114.11004352,0.956,6.6077183872002
1.0,114.11318715,0.962,6.6833902030001955
1.0,114.11625426,0.966,6.758289029200348
1.0,114.11934949,0.97,6.835002301000248
1.0,114.12244862,0.972,6.9123770032000165
1.0,114.12559097,0.978,6.992066999200203
1.0,114.12869678,0.984,7.0717126664001215
1.0,114.13174765,0.99,7.15066918200008
1.0,114.13484682,0.994,7.232583793600284
1.0,114.1379433,0.998,7.315163430000104
1.0,114.14104921,1.006,7.3993335910002385
1.0,114.14420271,1.01,7.48633533800022
1.0,114.14725695,1.018,7.57146932600023
1.0,114.1504009,1.024,7.661637812000163
1.0,114.15350021,1.028,7.751996228600431
1.0,114.15658784,1.034,7.843575334400136
1.0,114.15965571,1.04,7.937224068600046
1.0,114.16276286,1.044,8.033282662000305
1.0,114.16585162,1.052,8.131196354000304
1.0,114.16895441,1.058,8.231548295200216
1.0,114.17205414,1.06,8.333023435200108
1.0,114.1751966,1.066,8.438861488000423
1.0,114.17830469,1.072,8.544429148400452
1.0,114.18139636,1.078,8.65065892960018
1.0,114.18446289,1.08,8.756763767400463
1.0,114.18755549,1.086,8.863908844199894
1.0,114.19065125,1.09,8.970960225000264
1.0,114.19375778,1.096,9.077786387200243
1.0,114.19684767,1.104,9.18358422080028
1.0,114.19995214,1.108,9.288346160799977
1.0,114.20310362,1.112,9.394040183999866
1.0,114.20624834,1.116,9.498444888000252
1.0,114.20930662,1.122,9.599103268400496
1.0,114.21234893,1.128,9.698916989600484
1.0,114.21545554,1.13,9.800565268799929
1.0,114.21854871,1.132,9.902145481599865
1.0,114.22164627,1.136,10.004241059199973
1.0,114.22476247,1.14,10.108553243800337
1.0,114.22786141,1.142,10.213198047600391
1.0,114.2310038,1.146,10.321170567999962
1.0,114.23409634,1.15,10.429316948399865
1.0,114.23720634,1.154,10.539132366800203
1.0,114.24027128,1.16,10.64953150560036
1.0,114.24337025,1.166,10.761731910000192
1.0,114.24646777,1.172,10.874605538799871
1.0,114.24958382,1.176,10.988102724400017
1.0,114.25266978,1.182,11.10011831080037
1.0,114.25582165,1.184,11.213144369000345
1.0,114.25891973,1.19,11.322091420200273
1.0,114.26201867,1.194,11.429719844000097
1.0,114.26508321,1.198,11.531462572000086
1.0,114.26821186,1.202,11.63312816679997
1.0,114.27127769,1.206,11.729333912200412
1.0,114.27438391,1.208,11.822611414200244
1.0,114.27747417,1.208,11.913395726800482
1.0,114.28058458,1.214,12.000611623200056
1.0,114.28372613,1.218,12.086663851800274
1.0,114.2868261,1.22,12.169929046000185
1.0,114.28988028,1.224,12.249832913600423
1.0,114.29299341,1.226,12.330869714400121
1.0,114.29608902,1.226,12.410860276800033
1.0,114.29921545,1.232,12.491957391000271
1.0,114.30228976,1.238,12.571955459200037
1.0,114.30539441,1.24,12.653980312200417
1.0,114.30854014,1.242,12.737983780000386
1.0,114.31163956,1.244,12.821668120000172
1.0,114.31483178,1.248,12.909330585600296
1.0,114.31779554,1.25,12.991291030800378
1.0,114.32089976,1.254,13.078271275200382
1.0,114.32400002,1.256,13.166060569600209
1.0,114.32710182,1.258,13.254454816399933
1.0,114.33021982,1.262,13.344939176400032
1.0,114.33330271,1.264,13.435055999200166
1.0,114.33645569,1.268,13.52813196880013
1.0,114.3395473,1.272,13.62087373000038
1.0,114.34259645,1.272,13.713130305000117
1.0,114.34570304,1.276,13.809123936000255
1.0,114.34878988,1.28,13.90622557680018
1.0,114.35190334,1.282,14.005420412400547
1.0,114.35501073,1.284,14.107372373200267
1.0,114.35811123,1.288,14.210215124800254
1.0,114.36126815,1.292,14.31679274400018
1.0,114.36441508,1.296,14.425110069600276
1.0,114.36741808,1.298,14.529458563200073
1.0,114.37051201,1.298,14.639416835400063
1.0,114.37361123,1.302,14.750852098199857
1.0,114.37670802,1.306,14.863389446799989
1.0,114.37981345,1.308,14.97781630500028
1.0,114.38290934,1.312,15.092345634800191
1.0,114.38605488,1.316,15.209422633600171
1.0,114.38915076,1.318,15.32460827200031
1.0,114.39224995,1.318,15.4398181559999
1.0,114.39531145,1.322,15.552726276000046
1.0,114.3984163,1.324,15.666298386000136
1.0,114.40151699,1.328,15.778605377800629
1.0,114.40461388,1.328,15.888369964000267
1.0,114.40771295,1.33,15.997096962000283
1.0,114.41086478,1.332,16.105393840800144
1.0,114.4139701,1.338,16.21047715400034
1.0,114.41706691,1.34,16.3143080300005
1.0,114.42012943,1.342,16.415371190000315
1.0,114.42329482,1.344,16.519621888799982
1.0,114.42635717,1.346,16.620189462800322
1.0,114.42944639,1.348,16.72217765340017
1.0,114.43254701,1.352,16.825012356600144
1.0,114.43564456,1.356,16.929275889600174
1.0,114.43878899,1.356,17.036584375200352
1.0,114.44190438,1.358,17.14400302240013
1.0,114.4449443,1.362,17.25152822000045
1.0,114.44804521,1.368,17.362115697800473
1.0,114.45114315,1.37,17.47419916699987
1.0,114.45430434,1.374,17.58963101759989
1.0,114.45734467,1.376,17.70098734840016
1.0,114.4604401,1.378,17.81403245200033
1.0,114.46359213,1.382,17.9279345688001
1.0,114.46668306,1.384,18.038466225599855
1.0,114.46976302,1.386,18.1447926276002
1.0,114.47284623,1.39,18.24932094720027
1.0,114.47593395,1.392,18.350104128000243
1.0,114.47903241,1.394,18.44741693160026
1.0,114.48213823,1.396,18.542708670000135
1.0,114.48530508,1.396,18.634547320000205
1.0,114.48839782,1.398,18.722223919200264
1.0,114.49149888,1.4,18.80768913280011
1.0,114.49459706,1.402,18.890581796000227
1.0,114.49764717,1.406,18.971417023799845
1.0,114.50074706,1.406,19.052448148399957
1.0,114.50385243,1.406,19.133770714600033
1.0,114.50694586,1.41,19.21488044920029
1.0,114.51003802,1.412,19.297718935999985
1.0,114.51313323,1.412,19.38180379399985
1.0,114.51629204,1.414,19.46961871199999
1.0,114.51938293,1.416,19.55850028720036
1.0,114.52245875,1.418,19.648363425000223
1.0,114.52553012,1.42,19.74118022640033
1.0,114.52862634,1.422,19.83643938840039
1.0,114.53172088,1.422,19.93317470879996
1.0,114.53483654,1.424,20.033179857200214
1.0,114.53793302,1.424,20.133608320400192
1.0,114.54103228,1.426,20.235945885600255
1.0,114.54417445,1.426,20.34130943200028
1.0,114.54729621,1.432,20.446942941800074
1.0,114.55033878,1.434,20.55215501240035
1.0,114.55343547,1.436,20.660559185000192
1.0,114.55653045,1.436,20.7704309750003
1.0,114.55964121,1.438,20.883768286000077
1.0,114.56273656,1.44,20.997927236800294
1.0,114.5658423,1.442,21.11526209400022
1.0,114.56973093,1.446,21.26561550720059
1.0,114.57204804,1.446,21.3561388944004
1.0,114.57519006,1.448,21.482950821600095
1.0,114.57830217,1.45,21.61027444560015
1.0,114.58133973,1.454,21.736879946400084
1.0,114.58446586,1.456,21.870234711200133
1.0,114.58754828,1.46,22.00305852640012
1.0,114.59064565,1.462,22.138971122000125
1.0,114.59376262,1.464,22.276554570800428
1.0,114.59686727,1.468,22.414214751800436
1.0,114.59999778,1.47,22.552781742800175
1.0,114.60309734,1.472,22.68933181120058
1.0,114.60616467,1.474,22.823312785600027
1.0,114.60926138,1.476,22.9564061536004
1.0,114.61234549,1.48,23.087758564400048
1.0,114.61544499,1.482,23.21657378440036
1.0,114.61854069,1.484,23.343351434600404
1.0,114.62176315,1.486,23.473345471000293
1.0,114.62479284,1.486,23.59254689840002
1.0,114.62789528,1.488,23.713739902400373
1.0,114.63099793,1.49,23.833440139400576
1.0,114.63405545,1.492,23.951029280000405
1.0,114.63716551,1.494,24.07048537580009
1.0,114.64032112,1.496,24.19222880959994
1.0,114.64338978,1.498,24.311173624400475
1.0,114.64647619,1.5,24.43148188620037
1.0,114.6496193,1.5,24.555257578000344
1.0,114.65271554,1.502,24.677649870400575
1.0,114.65582751,1.504,24.801381797600015
1.0,114.65889545,1.508,24.92328727400032
1.0,114.66197982,1.51,25.045798450400287
1.0,114.66507606,1.512,25.167304594400587
1.0,114.6681751,1.514,25.28773582400036
1.0,114.67132708,1.514,25.408267539200068
1.0,114.67448406,1.518,25.525512770400102
1.0,114.67752886,1.516,25.63674183160012
1.0,114.68062186,1.522,25.74518241160046
1.0,114.68368382,1.522,25.849369147600253
1.0,114.68679312,1.522,25.952535721600235
1.0,114.68989941,1.526,26.05049946220001
1.0,114.69299449,1.528,26.146314810200348
1.0,114.69609132,1.528,26.23915777360013
1.0,114.69919006,1.53,26.3299993424004
1.0,114.70237726,1.532,26.422412271600226
1.0,114.70544882,1.532,26.510443181200166
1.0,114.70850712,1.534,26.598305056000022
1.0,114.71159341,1.534,26.687190208000477
1.0,114.71469212,1.536,26.777940643200026
1.0,114.71780543,1.536,26.870023986000017
1.0,114.72096477,1.54,26.96543605399999
1.0,114.72399878,1.54,27.058862058000308
1.0,114.72714278,1.54,27.156757537600132
1.0,114.73025786,1.542,27.25619089119996
1.0,114.73338154,1.542,27.356782942399946
1.0,114.73643012,1.542,27.45604470719997
1.0,114.7395018,1.544,27.557109364000226
1.0,114.74259571,1.546,27.6593490572004
1.0,114.74570482,1.548,27.762944602400097
1.0,114.74881652,1.548,27.867462045600245
1.0,114.75190958,1.55,27.97194561240026
1.0,114.75505997,1.55,28.080507765600426
1.0,114.75815623,1.552,28.188353666600154
1.0,114.76125693,1.552,28.2981804606001
1.0,114.76440452,1.554,28.412313070400042
1.0,114.76742106,1.554,28.52299080440031
1.0,114.77053577,1.554,28.64053995980009
1.0,114.77362823,1.556,28.75949635760039
1.0,114.7767183,1.558,28.880379896000463
1.0,114.77988964,1.56,29.008372627200036
1.0,114.78299488,1.562,29.135405881600352
1.0,114.78609082,1.564,29.264878092400235
1.0,114.78916512,1.564,29.39604346240073
1.0,114.79228713,1.568,29.53064520520077
1.0,114.79537401,1.57,29.666591400400414
1.0,114.79847071,1.572,29.803911322800356
1.0,114.80157275,1.572,29.94251047000056
1.0,114.80467302,1.572,30.08103053360025
1.0,114.80781788,1.576,30.22105215040054
1.0,114.81092313,1.576,30.357931570400467
1.0,114.81397441,1.578,30.490378606400185
1.0,114.81707936,1.58,30.623909312000038
1.0,114.82017749,1.58,30.75310133300066
1.0,114.8232988,1.582,30.8814676160005
1.0,114.82637936,1.584,31.005675795200293
1.0,114.82947721,1.586,31.127459822599892
1.0,114.83261814,1.586,31.249575859600032
1.0,114.83572077,1.588,31.36791016780017
1.0,114.8388011,1.588,31.484637492000193
1.0,114.84188158,1.588,31.600833197600288
1.0,114.84497888,1.59,31.717901664000124
1.0,114.84807765,1.59,31.835552442000004
1.0,114.85119117,1.592,31.954737987600637
1.0,114.85430869,1.594,32.07573891000009
1.0,114.85745321,1.594,32.198710565400155
1.0,114.86053152,1.594,32.321042604799956
1.0,114.86363512,1.598,32.445328038400184
1.0,114.86668682,1.598,32.568372582400315
1.0,114.86980278,1.598,32.694624701200205
1.0,114.87290919,1.598,32.8203403570001
1.0,114.87599299,1.6,32.944617497000166
1.0,114.87909241,1.602,33.06759910580019
1.0,114.88218893,1.602,33.18925666840026
1.0,114.88534921,1.604,33.30896807480014
1.0,114.88843295,1.604,33.423114858999845
1.0,114.891517,1.606,33.53420233999989
1.0,114.89458539,1.606,33.63981350680033
1.0,114.89768108,1.608,33.74429423520024
1.0,114.90077647,1.608,33.84470868680029
1.0,114.90388197,1.608,33.943004545800314
1.0,114.90697752,1.61,34.039399972800055
1.0,114.91006415,1.61,34.13300502800009
1.0,114.91322499,1.61,34.22849869960037
1.0,114.91635247,1.612,34.322448198800565
1.0,114.91938806,1.614,34.414210456800326
1.0,114.92249028,1.614,34.50853790240026
1.0,114.92559025,1.616,34.604884970000164
1.0,114.9286858,1.616,34.70308390800018
1.0,114.93178015,1.616,34.8029076390002
1.0,114.93488791,1.618,34.907322567000236
1.0,114.93803736,1.618,35.01511880799996
1.0,114.94113665,1.62,35.12452374500037
1.0,114.94433493,1.618,35.24073862960021
1.0,114.94731339,1.62,35.3504586776006
1.0,114.95039462,1.622,35.46705242080009
1.0,114.95349641,1.622,35.585561426000105
1.0,114.95659143,1.622,35.70502919800035
1.0,114.95969039,1.624,35.82631709580057
1.0,114.96279699,1.626,35.94855644280041
1.0,114.96593762,1.626,36.07330226640034
1.0,114.96904349,1.63,36.1980569960003
1.0,114.97210493,1.628,36.321829411800266
1.0,114.97519227,1.63,36.4492130602001
1.0,114.97831506,1.632,36.579427038000325
1.0,114.98139958,1.632,36.70990223400014
1.0,114.98449993,1.632,36.843646966200055
1.0,114.98759971,1.636,36.97860313560016
1.0,114.99075236,1.636,37.11845468960047
1.0,114.99384543,1.634,37.25747179619998
1.0,114.99694656,1.638,37.39807703039991
1.0,115.00019477,1.638,37.54835395559982
1.0,115.00310252,1.64,37.68376254080021
1.0,115.00619725,1.638,37.82933864000038
1.0,115.00932189,1.64,37.9771111482
1.0,115.01240576,1.642,38.123127526399664
1.0,115.01550299,1.642,38.26913094860021
1.0,115.01864843,1.644,38.41602230900021
1.0,115.02174021,1.644,38.55917172300059
1.0,115.02480275,1.646,38.69743586000079
1.0,115.02789978,1.648,38.83559441680043
1.0,115.03100643,1.65,38.970920090800455
1.0,115.03409599,1.65,39.102357339400115
1.0,115.03719767,1.648,39.232549122400236
1.0,115.04032373,1.65,39.35984228560034
1.0,115.0434468,1.652,39.485537960000315
1.0,115.04655504,1.654,39.6089350880002
1.0,115.04962873,1.654,39.72948849220001
1.0,115.05270336,1.654,39.849759174400134
