sync,time,vout,force
1.0,200.31486947,0.13,0.5485860183999908
1.0,200.31797508,0.13,0.5508615591999969
1.0,200.32108121,0.132,0.5531617195999928
1.0,200.32417258,0.13,0.5555111608000111
1.0,200.32727734,0.126,0.5578196847999967
1.0,200.33044832,0.13,0.5601027903999808
1.0,200.33351186,0.134,0.5622080647999812
1.0,200.33660721,0.132,0.5643007585999992
1.0,200.33966429,0.13,0.5663184313999949
1.0,200.34275997,0.13,0.5683967795999976
1.0,200.3458561,0.13,0.5705021479999919
1.0,200.34896084,0.13,0.572672587999992
1.0,200.3520506,0.13,0.5748774440000107
1.0,200.35515631,0.13,0.5771756694000126
1.0,200.35830732,0.13,0.5795535631999915
1.0,200.36145079,0.132,0.5819516161999798
1.0,200.36446621,0.13,0.5843036437999797
1.0,200.36754997,0.128,0.5866779771999897
1.0,200.37065523,0.13,0.5890379748000012
1.0,200.37374475,0.13,0.5913311149999846
1.0,200.37684042,0.128,0.5936219108000027
1.0,200.37993999,0.134,0.5959155925999968
1.0,200.3830356,0.13,0.5982877680000008
1.0,200.38618729,0.13,0.6007385946000096
1.0,200.38928249,0.132,0.6030290425999911
1.0,200.39234284,0.132,0.6052668447999852
1.0,200.39546705,0.134,0.6075162759999944
1.0,200.39856547,0.132,0.609695828999987
1.0,200.40166388,0.128,0.6118116055999946
1.0,200.40475894,0.132,0.6137305427999917
1.0,200.40785492,0.134,0.6156129520000008
1.0,200.41101725,0.132,0.6175110399999904
1.0,200.41412168,0.136,0.619497875199997
1.0,200.41717584,0.138,0.6214760543999975
1.0,200.4202719,0.136,0.6235194539999812
1.0,200.4234146,0.138,0.6255936359999884
1.0,200.42647345,0.138,0.6276124769999917
1.0,200.42956849,0.142,0.629655203399997
1.0,200.43266747,0.142,0.6316338314000016
1.0,200.43581973,0.142,0.6335882325999903
1.0,200.43891242,0.144,0.6354474520000024
1.0,200.44201912,0.142,0.6373930015999973
1.0,200.44507471,0.148,0.6394708028000009
1.0,200.44817719,0.146,0.6416675767999998
1.0,200.45127662,0.146,0.6439102311999945
1.0,200.45442021,0.146,0.6462993595999887
1.0,200.45747744,0.146,0.6487115007999795
1.0,200.46057129,0.148,0.6512484577999811
1.0,200.46371525,0.148,0.6538808099999973
1.0,200.46681062,0.152,0.6565133455999844
1.0,200.46988116,0.148,0.6592154207999958
1.0,200.47296894,0.15,0.6619326671999869
1.0,200.4760606,0.152,0.6646521160000102
1.0,200.47915506,0.154,0.6673133516000125
1.0,200.48225138,0.154,0.670051269600007
1.0,200.48535692,0.152,0.6729083663999736
1.0,200.4885429,0.154,0.6759411839999834
1.0,200.49160634,0.154,0.6789063399999908
1.0,200.49470388,0.156,0.6820038799999925
1.0,200.49775988,0.156,0.6851302751999812
1.0,200.50085894,0.156,0.6883532975999954
1.0,200.50396416,0.158,0.6915827264000077
1.0,200.50706427,0.156,0.6948068408000015
1.0,200.51017569,0.158,0.6980427176000153
1.0,200.51326466,0.16,0.7013458327999977
1.0,200.51640657,0.158,0.7047309641999656
1.0,200.51953081,0.162,0.7080426585999743
1.0,200.52259716,0.162,0.7112929895999895
1.0,200.52566218,0.164,0.7145419108000012
1.0,200.52874868,0.168,0.7177586271999987
1.0,200.53186336,0.166,0.720980627199983
1.0,200.53496299,0.172,0.7241422497999943
1.0,200.53805918,0.174,0.7273003636000053
1.0,200.54115253,0.17,0.7304555806000076
1.0,200.54429629,0.17,0.7336622157999928
1.0,200.54739684,0.172,0.7368806503999844
1.0,200.55048905,0.172,0.7401583929999932
1.0,200.55355547,0.174,0.743408798199977
1.0,200.55665225,0.172,0.7467044300000024
1.0,200.55975194,0.174,0.7500520952000045
1.0,200.56285034,0.172,0.7533243536000062
1.0,200.56594671,0.174,0.7565445783999886
1.0,200.56910468,0.172,0.7597046800000098
1.0,200.57219373,0.174,0.762841479200013
1.0,200.5752541,0.174,0.7660242640000011
1.0,200.5783536,0.178,0.7692006720000096
1.0,200.58149451,0.178,0.7724142903999813
1.0,200.58456581,0.182,0.7756084423999715
1.0,200.58765614,0.18,0.7788223855999957
1.0,200.59075397,0.182,0.7820441288000002
1.0,200.59390503,0.182,0.7852050299999964
1.0,200.59699895,0.184,0.7882190339999973
1.0,200.60008845,0.186,0.7910613739999881
1.0,200.60315258,0.182,0.7937942704000023
1.0,200.60624842,0.184,0.7965086727999917
1.0,200.60933919,0.188,0.7991049195999793
1.0,200.61250053,0.186,0.8017304345999905
1.0,200.6155367,0.186,0.804220093999994
1.0,200.61864581,0.186,0.8069812289999931
1.0,200.62178244,0.186,0.8098041959999959
1.0,200.62487821,0.186,0.812590388999987
1.0,200.62793451,0.186,0.8153023687999874
1.0,200.63103306,0.186,0.8180284315999937
1.0,200.63412764,0.186,0.8206897704000046
1.0,200.63722834,0.186,0.8233072388000047
1.0,200.64033058,0.186,0.8258510755999958
1.0,200.64344692,0.19,0.8284064743999877
1.0,200.64657884,0.188,0.8309978023999784
1.0,200.64968197,0.188,0.8336664941999805
1.0,200.65277188,0.19,0.8363592543999824
1.0,200.65583308,0.188,0.8390531104000015
1.0,200.65893238,0.188,0.8418391420000062
1.0,200.66202782,0.19,0.8446661507999917
1.0,200.66513018,0.188,0.8475823692000075
1.0,200.66823071,0.188,0.8506307099999815
1.0,200.67132438,0.19,0.853724379999967
1.0,200.67449325,0.19,0.8568932499999944
1.0,200.6775646,0.194,0.859995891999996
1.0,200.68063949,0.19,0.8631322797999923
1.0,200.68372255,0.192,0.8663314519999893
1.0,200.68682645,0.19,0.8696256240000068
1.0,200.68991682,0.192,0.8730868384000047
1.0,200.69301123,0.196,0.8765928021999949
1.0,200.69610194,0.194,0.8801162116000086
1.0,200.69920418,0.194,0.8836527652000166
1.0,200.70233947,0.192,0.8872537851999983
1.0,200.70543525,0.196,0.8908448899999757
1.0,200.70853016,0.192,0.8944349855999935
1.0,200.71160386,0.196,0.8980246319999815
1.0,200.71470597,0.196,0.9017471640000023
1.0,200.71780132,0.196,0.9054976104000001
1.0,200.72090262,0.196,0.9092811964000003
1.0,200.72401595,0.198,0.9131397779999924
1.0,200.72715092,0.198,0.9170271408000197
1.0,200.73025282,0.198,0.9208734968000108
1.0,200.73333956,0.202,0.9246074719999815
1.0,200.73646482,0.202,0.9283763767999889
1.0,200.73951892,0.2,0.9321634607999747
1.0,200.74259938,0.2,0.9360472063999861
1.0,200.74569477,0.202,0.9400093055999879
1.0,200.74879014,0.202,0.9441387876000059
1.0,200.75189332,0.202,0.9483506479999855
1.0,200.75503799,0.202,0.9527531860000058
1.0,200.75813705,0.202,0.9571773519999849
1.0,200.76119277,0.204,0.9615891550000173
1.0,200.76428312,0.204,0.9662246799999643
1.0,200.76738251,0.206,0.9709290653999787
1.0,200.77052349,0.206,0.9757661745999577
1.0,200.77359368,0.206,0.9806498879999873
1.0,200.7766854,0.206,0.9856514719999684
1.0,200.77982849,0.208,0.990931863199988
1.0,200.78292664,0.208,0.9963679519999915
1.0,200.78602812,0.206,1.0019523031999928
1.0,200.78907631,0.208,1.0076219366000267
1.0,200.79217245,0.21,1.013474553000014
1.0,200.79527801,0.21,1.0194993393999745
1.0,200.79836775,0.21,1.0256354999999853
1.0,200.80147151,0.208,1.0318335897999666
1.0,200.80456471,0.208,1.0379581257999624
1.0,200.80770721,0.212,1.0441461315999598
1.0,200.81081562,0.212,1.0502386151999852
1.0,200.81389479,0.212,1.0563895800000036
1.0,200.81695536,0.212,1.062510720000014
1.0,200.82006197,0.214,1.068723940000026
1.0,200.82315358,0.214,1.0749502316000001
1.0,200.82625592,0.218,1.0812374319999989
1.0,200.82935321,0.218,1.0877417409999668
1.0,200.83247986,0.224,1.09433730319998
1.0,200.83560675,0.23,1.1009663099999951
1.0,200.8388559,0.23,1.108025861999975
1.0,200.84174938,0.23,1.1144085864000062
1.0,200.84485275,0.234,1.121484269999992
1.0,200.84794527,0.236,1.1287297425999878
1.0,200.85105438,0.238,1.1361359499999866
1.0,200.85416029,0.236,1.1439007250000346
1.0,200.85724997,0.24,1.1518499195999934
1.0,200.8604022,0.24,1.160297895999985
1.0,200.86352508,0.242,1.168919722399922
1.0,200.86658423,0.248,1.1774942669999637
1.0,200.86965862,0.246,1.1864099979999567
1.0,200.87274895,0.252,1.195616807999939
1.0,200.87585812,0.256,1.2050686847999965
1.0,200.87896436,0.258,1.214985951999986
1.0,200.88205551,0.26,1.225067623799957
1.0,200.8851994,0.266,1.2356939720000282
1.0,200.88830073,0.268,1.2467286425999664
1.0,200.89140101,0.27,1.2580559187999636
1.0,200.89448492,0.274,1.2700214895999227
1.0,200.89754805,0.274,1.282339887999992
1.0,200.90066881,0.278,1.2953222496000105
1.0,200.90375807,0.282,1.3090561536000054
1.0,200.90686079,0.292,1.3232662235999562
1.0,200.90994603,0.296,1.338198785199922
1.0,200.91309149,0.304,1.3542175777999994
1.0,200.91619058,0.308,1.3704748712000445
1.0,200.91924779,0.312,1.3877175355998503
1.0,200.9223466,0.318,1.4057065319998667
1.0,200.92548888,0.324,1.4246230575998335
1.0,200.92856106,0.332,1.4439883415998658
1.0,200.93164662,0.338,1.4637935567999887
1.0,200.93474373,0.34,1.4843583671999994
1.0,200.93789356,0.35,1.5057276927999084
1.0,200.94098077,0.356,1.5269676976000521
1.0,200.94409531,0.362,1.5490767009999629
1.0,200.94713962,0.368,1.5709420184000336
1.0,200.95024503,0.376,1.5936736195999752
1.0,200.95333055,0.38,1.616539291999996
1.0,200.95642649,0.386,1.6396327941999673
1.0,200.95955082,0.39,1.663315215599924
1.0,200.96264195,0.394,1.6870086929999548
1.0,200.96578938,0.398,1.7113698011998555
1.0,200.96887788,0.4,1.735965482400019
1.0,200.97195369,0.404,1.7608537745999127
1.0,200.97503395,0.406,1.7865431430000913
1.0,200.97813397,0.412,1.8134642947999153
1.0,200.98123092,0.418,1.8409706480000556
1.0,200.98432486,0.42,1.8700536839997774
1.0,200.98743151,0.424,1.9001150999997618
1.0,200.99060386,0.43,1.931838599999789
1.0,200.99366866,0.434,1.9642479155998493
1.0,200.99675488,0.442,1.997554655999875
1.0,200.99980692,0.45,2.0317375039999064
1.0,201.00291342,0.466,2.06729567199995
1.0,201.00601423,0.474,2.1032690524000595
1.0,201.00912512,0.476,2.1402264255999492
1.0,201.01221053,0.484,2.1770263600000352
1.0,201.01530821,0.488,2.214198519999812
1.0,201.01846453,0.494,2.2521729411996545
1.0,201.02155005,0.5,2.2893005999998484
1.0,201.02463695,0.506,2.326343399999877
1.0,201.02769312,0.512,2.3629497152000036
1.0,201.03078677,0.516,2.399949769199828
1.0,201.03388927,0.518,2.4371712399999974
1.0,201.03698803,0.524,2.4745342054000354
1.0,201.04008293,0.53,2.5122300874001646
1.0,201.04318929,0.536,2.550722339199742
1.0,201.04633999,0.538,2.5902266697998257
1.0,201.04944014,0.544,2.630590622799791
1.0,201.05250847,0.552,2.6715358695996922
1.0,201.05559214,0.556,2.713720475199665
1.0,201.05868807,0.566,2.758008207999697
1.0,201.06179118,0.582,2.8032626415999067
1.0,201.06488732,0.584,2.850076278399899
1.0,201.06799318,0.59,2.8983523804000204
1.0,201.07108508,0.598,2.947188505599854
1.0,201.07422877,0.604,2.9984935263999284
1.0,201.07731942,0.612,3.049619032800159
1.0,201.08036986,0.62,3.1009884423995993
1.0,201.08351414,0.628,3.155346035999834
1.0,201.08657838,0.634,3.2089530019996335
1.0,201.08967745,0.64,3.2644263550000217
1.0,201.09277588,0.648,3.3208472271999696
1.0,201.09587257,0.656,3.377950190800145
1.0,201.09901258,0.662,3.43765952319985
1.0,201.10211886,0.666,3.497653427999845
1.0,201.10520342,0.672,3.5587277160002793
1.0,201.1082671,0.678,3.6215649960000165
1.0,201.11137477,0.684,3.686477481399554
1.0,201.11451716,0.688,3.755044431199477
1.0,201.11757512,0.696,3.8235962575996663
1.0,201.12066681,0.704,3.8946432937995215
1.0,201.12376675,0.714,3.9691446799995282
1.0,201.12690355,0.718,4.045941744000118
1.0,201.1299989,0.728,4.12419219200007
1.0,201.13305577,0.732,4.203361174000006
1.0,201.13614838,0.742,4.284488454400332
1.0,201.13925371,0.752,4.367959724799465
1.0,201.14233888,0.764,4.451290758399805
1.0,201.1455331,0.772,4.538109657999429
1.0,201.14861143,0.778,4.62172643879934
1.0,201.15169592,0.782,4.7053063295999715
1.0,201.15478649,0.79,4.788380851199602
1.0,201.15788271,0.796,4.870778852399771
1.0,201.16092679,0.804,4.9512643275997155
1.0,201.16402647,0.81,5.031767161200302
1.0,201.16713169,0.814,5.111971263999709
1.0,201.17021768,0.818,5.190972607999758
1.0,201.17331623,0.826,5.2699248911998255
1.0,201.17641225,0.832,5.34868763999956
1.0,201.17957173,0.836,5.429064811199472
1.0,201.18265645,0.84,5.50800389399964
1.0,201.18571929,0.844,5.586780138800035
1.0,201.18880556,0.85,5.667393449599663
1.0,201.19190482,0.854,5.7489767903997055
1.0,201.1950104,0.862,5.8319578880000575
1.0,201.19810675,0.866,5.915703599999938
1.0,201.20120873,0.872,6.000131725799893
1.0,201.20431782,0.876,6.085507337199746
1.0,201.20745958,0.884,6.171780066799711
1.0,201.21057631,0.89,6.2573654725994565
1.0,201.21361556,0.896,6.3398816759995515
1.0,201.21671336,0.904,6.423361238399799
1.0,201.21981034,0.906,6.505245389600121
1.0,201.22290556,0.906,6.585291779999613
1.0,201.2260154,0.912,6.664574835999884
1.0,201.22911127,0.912,6.739928311800193
1.0,201.23226171,0.918,6.815070735199729
1.0,201.23534869,0.922,6.886441712799532
1.0,201.23920349,0.926,6.97216898939953
1.0,201.24153736,0.928,7.023245767999614
1.0,201.24461071,0.932,7.088708122999545
1.0,201.24772036,0.936,7.154255523999591
1.0,201.25080675,0.938,7.218761075000096
1.0,201.25391101,0.94,7.283523668599871
1.0,201.25699884,0.942,7.348315361599893
1.0,201.26013766,0.944,7.414983898400034
1.0,201.26324262,0.946,7.482503082799854
1.0,201.26629073,0.95,7.549640273199755
1.0,201.26939814,0.952,7.620613517599458
1.0,201.27253951,0.956,7.693932708599709
1.0,201.27559832,0.96,7.766915915199749
1.0,201.27869512,0.962,7.843177268800024
1.0,201.28177375,0.968,7.919915150000211
1.0,201.28491371,0.972,7.999921330800248
1.0,201.28802016,0.974,8.080326176000066
1.0,201.29108395,0.978,8.160334749000096
1.0,201.29417086,0.98,8.242508293199904
1.0,201.29726168,0.986,8.325391527999232
1.0,201.3003624,0.992,8.409421039999861
1.0,201.30345108,0.992,8.494496872799672
1.0,201.30660371,0.994,8.582097067199413
1.0,201.30971879,0.998,8.670316132799913
1.0,201.31280477,1.0,8.759118807000245
1.0,201.31589762,1.004,8.849120741999545
1.0,201.31894445,1.006,8.940492389000113
1.0,201.32204673,1.01,9.034690499200433
1.0,201.32515597,1.012,9.131201308800097
1.0,201.3282409,1.016,9.22928807199978
1.0,201.33135799,1.018,9.329649468998994
1.0,201.33444471,1.022,9.43181990099999
1.0,201.33759595,1.026,9.537402704999884
1.0,201.34067486,1.032,9.641777753999953
1.0,201.34375592,1.034,9.747989476800033
1.0,201.34683075,1.038,9.854393485000227
1.0,201.34992977,1.046,9.9621774005996
1.0,201.35303577,1.046,10.069756211199786
1.0,201.35611977,1.048,10.176279366199903
1.0,201.35922699,1.052,10.282111279399533
1.0,201.36231573,1.054,10.386313808999624
1.0,201.36547351,1.054,10.491467882999084
1.0,201.36862747,1.056,10.594392774999854
1.0,201.3716316,1.058,10.691559615999742
1.0,201.37473762,1.06,10.79020681119951
1.0,201.3778281,1.066,10.887409843999524
1.0,201.38093344,1.068,10.984420665600204
1.0,201.3840394,1.072,11.080417460000264
1.0,201.38712484,1.074,11.175645072000359
1.0,201.39028558,1.076,11.272995863999846
1.0,201.39338225,1.076,11.368659169999523
1.0,201.39643338,1.082,11.463086785599254
1.0,201.39955882,1.084,11.560350478399943
1.0,201.40263514,1.086,11.65647799039975
1.0,201.40574251,1.092,11.753925113600129
1.0,201.40883255,1.094,11.851168673999883
1.0,201.41193788,1.096,11.948718128800316
1.0,201.41508512,1.098,12.047100851199644
1.0,201.41817373,1.1,12.14234656179998
1.0,201.42125553,1.102,12.236609683399278
1.0,201.42432512,1.106,12.328022073599229
1.0,201.42742023,1.106,12.41854698259945
1.0,201.43056469,1.11,12.508541427799981
1.0,201.43362882,1.112,12.592871938799629
1.0,201.43674351,1.114,12.67709074080019
1.0,201.43986949,1.116,12.758616299200082
1.0,201.44296901,1.12,12.837325250000307
1.0,201.44606445,1.12,12.914662267999915
1.0,201.44912616,1.122,12.988878118399915
1.0,201.45222499,1.124,13.063430262199795
1.0,201.45532666,1.126,13.1371879747996
1.0,201.45843688,1.126,13.210759105599493
1.0,201.46156929,1.128,13.284849101999708
1.0,201.46463368,1.13,13.357781583999573
1.0,201.46779731,1.13,13.434118417800054
1.0,201.47088875,1.132,13.509487724999916
1.0,201.47394805,1.134,13.586490859999723
1.0,201.4770416,1.136,13.665406592000227
1.0,201.4801496,1.136,13.746587552000234
1.0,201.48325501,1.142,13.829414668799682
1.0,201.4863511,1.14,13.912827161999706
1.0,201.4894509,1.142,13.997823677999813
1.0,201.49262066,1.146,14.085354347999656
1.0,201.49570395,1.146,14.171069809999912
1.0,201.49878808,1.148,14.257700809599728
1.0,201.50184338,1.15,14.343953197599797
1.0,201.50494827,1.152,14.432504660399962
1.0,201.50803832,1.152,14.521652046399964
1.0,201.51113418,1.154,14.611582462400083
1.0,201.51423371,1.156,14.703576512800067
1.0,201.51733649,1.158,14.796736215199168
1.0,201.52048879,1.16,14.89281831919958
1.0,201.52362423,1.162,14.990748337399474
1.0,201.5267974,1.162,15.091071967999442
1.0,201.52973149,1.166,15.185901756799415
1.0,201.53283788,1.168,15.287954373599469
1.0,201.5359366,1.17,15.390893852000406
1.0,201.53903203,1.172,15.496331582399609
1.0,201.54213784,1.176,15.603110616000249
1.0,201.54529806,1.176,15.71340229399916
1.0,201.54841912,1.18,15.823875524799536
1.0,201.55147642,1.182,15.932751119999441
1.0,201.55458294,1.184,16.044585839999137
1.0,201.55764706,1.186,16.155124748399405
1.0,201.56074564,1.19,16.26710742959949
1.0,201.56384525,1.192,16.37855828500035
1.0,201.56694118,1.196,16.489374242799457
1.0,201.57003662,1.196,16.599138545199907
1.0,201.57318781,1.198,16.7094357880004
1.0,201.57628758,1.202,16.817077720000626
1.0,201.57934495,1.202,16.921028299999904
1.0,201.58244347,1.206,17.02542528979903
1.0,201.58558669,1.206,17.130220244600018
1.0,201.58867075,1.208,17.231707429999847
1.0,201.59173082,1.208,17.332053964800057
1.0,201.59483569,1.214,17.43339692159973
1.0,201.59797092,1.214,17.536164431199758
1.0,201.60106518,1.214,17.63788092280024
1.0,201.60415197,1.216,17.74116491620025
1.0,201.60721729,1.22,17.844680009599788
1.0,201.61032401,1.22,17.951054102399457
1.0,201.61340945,1.222,18.05881988399964
1.0,201.61650855,1.226,18.168046773999226
1.0,201.61965016,1.226,18.280767740799334
1.0,201.62272025,1.226,18.391645074999218
1.0,201.62585805,1.23,18.505547215000004
1.0,201.62894442,1.23,18.617582446000306
1.0,201.63200518,1.232,18.728205547599774
1.0,201.63509803,1.236,18.838991434599937
1.0,201.6382031,1.236,18.948011941999727
1.0,201.64128795,1.236,19.05500601199908
1.0,201.64438771,1.238,19.1584140055991
1.0,201.64748319,1.24,19.25933577819965
1.0,201.65064295,1.24,19.359752950999372
1.0,201.6537268,1.242,19.453722039999363
1.0,201.65682697,1.242,19.546648287599773
1.0,201.65988053,1.244,19.635445812400206
1.0,201.66297662,1.246,19.72378021639987
1.0,201.66608188,1.246,19.81137626400028
1.0,201.66917758,1.248,19.897436723999554
1.0,201.67227871,1.25,19.983673712199472
1.0,201.67535951,1.25,20.069381568199333
1.0,201.67851351,1.252,20.158583683999257
1.0,201.6816499,1.254,20.248307059999572
1.0,201.6846698,1.252,20.3370921199996
1.0,201.68777305,1.256,20.43063263499996
1.0,201.69087097,1.256,20.525738778999663
1.0,201.69396088,1.258,20.624448159999737
1.0,201.69706705,1.26,20.725062036999667
1.0,201.70017227,1.262,20.82796902780006
1.0,201.70331797,1.262,20.934303698799866
1.0,201.70641366,1.264,21.03994572879975
1.0,201.70950949,1.266,21.147309113199093
1.0,201.71261258,1.268,21.255698312800043
1.0,201.71567084,1.268,21.36322673439975
1.0,201.71876442,1.27,21.473268640400285
1.0,201.72186773,1.272,21.584242407600396
1.0,201.72496614,1.272,21.69615697679972
1.0,201.72807123,1.274,21.809555565600537
1.0,201.73121475,1.274,21.92514882999988
1.0,201.73432149,1.276,22.041589445200117
1.0,201.73738058,1.278,22.157348602399615
1.0,201.74046843,1.28,22.275551500399178
1.0,201.74361081,1.282,22.39819153579982
1.0,201.74666968,1.282,22.518627380799515
1.0,201.74977484,1.286,22.64302009039922
1.0,201.75287134,1.286,22.7686003792004
1.0,201.75597031,1.288,22.895286272800366
1.0,201.75911205,1.29,23.025401111000058
1.0,201.76221749,1.294,23.15415018480043
1.0,201.7652701,1.294,23.28089455199972
1.0,201.76836705,1.296,23.408485754999074
1.0,201.77147218,1.296,23.535691079598983
1.0,201.77461736,1.296,23.66219021919984
1.0,201.77767331,1.3,23.7830925562001
1.0,201.7807761,1.298,23.904163421999648
1.0,201.78391536,1.3,24.02292568640021
1.0,201.78700803,1.3,24.13849389800034
1.0,201.79007766,1.302,24.2508423560004
1.0,201.79317508,1.304,24.362337359199653
1.0,201.79626555,1.304,24.472679225998814
1.0,201.79937155,1.306,24.582383145999003
1.0,201.80245686,1.306,24.69147284399971
1.0,201.80555273,1.308,24.801066641999153
1.0,201.80872884,1.31,24.914865355999183
1.0,201.81180056,1.312,25.025828585599573
1.0,201.81491569,1.314,25.14034076439959
1.0,201.81796555,1.312,25.25441916799985
1.0,201.82106582,1.314,25.371541968400127
1.0,201.82416397,1.316,25.49119252140022
1.0,201.82727008,1.318,25.611607718400226
1.0,201.83037182,1.318,25.732513543599854
1.0,201.83346123,1.32,25.852298825599874
1.0,201.83660416,1.322,25.97342516479982
1.0,201.83973364,1.322,26.091656919199327
1.0,201.84278371,1.324,26.20432002139947
1.0,201.84587343,1.326,26.31660044620029
1.0,201.84896449,1.326,26.423297035599486
1.0,201.85206723,1.326,26.5279782519997
1.0,201.85518364,1.328,26.62894993600038
1.0,201.85827395,1.328,26.724573559000188
1.0,201.86142523,1.332,26.819755128599738
1.0,201.86451114,1.33,26.908691054799288
1.0,201.86763925,1.33,26.997007224999553
1.0,201.87068573,1.332,27.081394720999487
1.0,201.87377275,1.332,27.16540788999983
1.0,201.87687782,1.332,27.249706478400007
1.0,201.8799686,1.334,27.3335284320003
1.0,201.88306001,1.338,27.418438676400275
1.0,201.88616864,1.336,27.50450961279993
1.0,201.88931447,1.336,27.59422868439933
1.0,201.8924253,1.338,27.68443186799986
1.0,201.89549031,1.338,27.775033563599948
1.0,201.89866503,1.34,27.871330114399292
1.0,201.90169162,1.34,27.96412004119995
1.0,201.90477334,1.342,28.06045460839951
1.0,201.90788223,1.34,28.15880549240027
1.0,201.91097906,1.342,28.257532432799582
1.0,201.91411327,1.344,28.359132213400095
1.0,201.91721232,1.346,28.46033080640006
1.0,201.92028579,1.346,28.561816785799703
1.0,201.92335745,1.346,28.664798915999288
1.0,201.92646314,1.346,28.769769067199796
1.0,201.9295708,1.35,28.87692118399933
1.0,201.93269506,1.352,28.986205123999156
1.0,201.93577934,1.352,29.095388636000116
1.0,201.93893381,1.352,29.209990684000164
1.0,201.94202282,1.354,29.32347392440014
1.0,201.94511392,1.356,29.43914288640047
1.0,201.9481794,1.356,29.55611972399964
1.0,201.9512679,1.358,29.6751766920004
1.0,201.95437375,1.36,29.797795649999703
1.0,201.95746932,1.362,29.921478073599406
1.0,201.96057458,1.362,30.047178998400017
1.0,201.96375036,1.364,30.177714831999822
1.0,201.96683282,1.366,30.305011999200005
1.0,201.96992786,1.366,30.43364186160034
1.0,201.97297112,1.368,30.559922635200383
1.0,201.97607714,1.37,30.688642683600083
1.0,201.97917736,1.37,30.81494564639992
1.0,201.98227875,1.37,30.939991950000216
1.0,201.98536712,1.37,31.06266200639965
1.0,201.98849873,1.372,31.184101054199513
1.0,201.99162164,1.372,31.3037617687997
1.0,201.9947566,1.374,31.421071971999165
1.0,201.99778473,1.374,31.532742644999953
1.0,202.00088171,1.374,31.64578241499936
1.0,202.0039746,1.376,31.756888139999646
1.0,202.00708188,1.376,31.868201478399563
1.0,202.01018853,1.378,31.9790467503999
1.0,202.01334116,1.378,32.09171988160012
1.0,202.01644458,1.382,32.20280487999975
1.0,202.01953423,1.38,32.31403227999959
1.0,202.02258392,1.38,32.424454687999074
1.0,202.02570873,1.38,32.53819777199928
1.0,202.02879779,1.384,32.65192653939966
1.0,202.03190214,1.384,32.7666235223998
1.0,202.03499221,1.384,32.88145052360039
1.0,202.03809745,1.384,32.996631497000365
1.0,202.04125473,1.384,33.11350273959976
1.0,202.04435797,1.388,33.22683306439927
1.0,202.04740679,1.388,33.33671290919919
1.0,202.05051367,1.39,33.446945011598935
1.0,202.05365681,1.39,33.554744084799765
1.0,202.05671414,1.39,33.65776670159954
1.0,202.05980812,1.39,33.75813541280018
1.0,202.0629091,1.392,33.855371188000234
1.0,202.0660609,1.394,33.95197340799983
1.0,202.06914725,1.394,34.041847919999604
1.0,202.07221753,1.394,34.12979343759978
1.0,202.07530606,1.392,34.21602519520024
1.0,202.07844258,1.394,34.30149621479988
1.0,202.08151849,1.396,34.38449183399975
1.0,202.08466205,1.396,34.46811052999941
1.0,202.08771923,1.396,34.54970659479983
1.0,202.0908454,1.396,34.633362903999945
1.0,202.09395923,1.398,34.71881964039974
1.0,202.09703375,1.4,34.804568625000165
1.0,202.10009588,1.4,34.892451755999936
1.0,202.10320119,1.4,34.98509605699987
1.0,202.10629175,1.4,35.07923016500003
1.0,202.10939719,1.402,35.17854213619997
1.0,202.11249206,1.402,35.27984369239922
1.0,202.11559847,1.402,35.38403268379982
1.0,202.11877421,1.404,35.494486381599536
1.0,202.12183629,1.404,35.602490068999856
1.0,202.12487892,1.404,35.712329011999294
1.0,202.12797523,1.406,35.82592301460004
1.0,202.13107438,1.406,35.94071156400004
1.0,202.13417073,1.406,36.05775359399987
1.0,202.13727642,1.408,36.175991113200176
1.0,202.14036166,1.408,36.294649443599226
1.0,202.14350647,1.41,36.41710271819954
1.0,202.14660356,1.408,36.53850961679896
1.0,202.14969621,1.412,36.66153523379961
1.0,202.15276555,1.41,36.78515195199956
1.0,202.1558604,1.412,36.91092665599954
1.0,202.15896486,1.412,37.040056770399765
1.0,202.16205773,1.414,37.16985929799941
1.0,202.16515645,1.412,37.30186477000061
1.0,202.16825129,1.414,37.4358661923997
1.0,202.17140367,1.414,37.573539094798626
1.0,202.17450321,1.412,37.71128265239974
1.0,202.17756349,1.416,37.848188319799846
1.0,202.18067605,1.418,37.98831577099893
1.0,202.18376125,1.418,38.127266699999744
1.0,202.18685995,1.418,38.2664365710003
1.0,202.18995671,1.42,38.4044901317994
1.0,202.19305521,1.418,38.54052494760047
1.0,202.19619119,1.42,38.67686439420041
1.0,202.19929266,1.422,38.807684398800106
1.0,202.20239534,1.422,38.93640661760039
1.0,202.20545116,1.422,39.06059514239922
1.0,202.20857477,1.422,39.18352201159991
1.0,202.21168044,1.426,39.30397980559989
1.0,202.21473894,1.424,39.41940759559925
1.0,202.21784468,1.424,39.534884224000244
1.0,202.22094458,1.426,39.648960544000175
1.0,202.22408662,1.426,39.76329123560028
1.0,202.22719192,1.428,39.87623821119992
1.0,202.23025523,1.428,39.987620162800596
1.0,202.23334012,1.43,40.10058240400009
1.0,202.23643699,1.428,40.21448224739885
1.0,202.23954249,1.43,40.330193177399096
1.0,202.24268525,1.43,40.4480676299993
1.0,202.24574316,1.43,40.56341199519923
1.0,202.24883029,1.432,40.68019817359978
