sync,time,vout
1.0,3.15927902,1.356
1.0,3.16205085,1.356
1.0,3.16516596,1.358
1.0,3.16827468,1.358
1.0,3.17137637,1.36
1.0,3.17449916,1.362
1.0,3.17764996,1.362
1.0,3.18077205,1.362
1.0,3.18385439,1.364
1.0,3.18697741,1.366
1.0,3.19005618,1.366
1.0,3.19317183,1.368
1.0,3.19629613,1.37
1.0,3.19938457,1.368
1.0,3.20254659,1.37
1.0,3.20565924,1.372
1.0,3.20873183,1.374
1.0,3.21183007,1.374
1.0,3.21498653,1.376
1.0,3.21806789,1.376
1.0,3.22117829,1.378
1.0,3.22434965,1.38
1.0,3.22745566,1.38
1.0,3.23055124,1.382
1.0,3.23362965,1.382
1.0,3.23673648,1.382
1.0,3.23986067,1.382
1.0,3.24298485,1.384
1.0,3.24607222,1.384
1.0,3.24923272,1.386
1.0,3.25234894,1.388
1.0,3.25541918,1.388
1.0,3.25853826,1.392
1.0,3.26163407,1.39
1.0,3.26474992,1.392
1.0,3.26786474,1.392
1.0,3.27099298,1.394
1.0,3.27413381,1.396
1.0,3.27724033,1.394
1.0,3.28031076,1.396
1.0,3.28343137,1.396
1.0,3.28654191,1.398
1.0,3.28964731,1.398
1.0,3.29276131,1.4
1.0,3.29591294,1.4
1.0,3.29904418,1.4
1.0,3.30210557,1.402
1.0,3.30520515,1.402
1.0,3.30831446,1.402
1.0,3.31142089,1.404
1.0,3.31454644,1.408
1.0,3.31764092,1.406
1.0,3.32079187,1.406
1.0,3.32389194,1.408
1.0,3.32699753,1.41
1.0,3.33008659,1.41
1.0,3.33319342,1.412
1.0,3.33631498,1.412
1.0,3.33942478,1.41
1.0,3.3425845,1.414
1.0,3.34568768,1.414
1.0,3.34876703,1.414
1.0,3.35185972,1.416
1.0,3.35500859,1.418
1.0,3.35809928,1.418
1.0,3.36120563,1.42
1.0,3.36432411,1.422
1.0,3.36747285,1.42
1.0,3.37058129,1.422
1.0,3.37365329,1.42
1.0,3.37675681,1.424
1.0,3.37987122,1.424
1.0,3.38301135,1.426
1.0,3.38610372,1.428
1.0,3.38921261,1.428
1.0,3.39237316,1.428
1.0,3.39547618,1.43
1.0,3.39856002,1.43
1.0,3.40165446,1.43
1.0,3.40476061,1.432
1.0,3.40788278,1.432
1.0,3.41101165,1.434
1.0,3.41414657,1.436
1.0,3.41725878,1.436
1.0,3.42036642,1.438
1.0,3.42343717,1.438
1.0,3.42654079,1.44
1.0,3.42964807,1.44
1.0,3.43276385,1.438
1.0,3.43587429,1.442
1.0,3.43906137,1.442
1.0,3.44214672,1.444
1.0,3.44521279,1.444
1.0,3.44833481,1.448
1.0,3.45145709,1.444
1.0,3.45456711,1.446
1.0,3.45766172,1.45
1.0,3.46082437,1.45
1.0,3.46393972,1.45
1.0,3.46705646,1.448
1.0,3.47012513,1.45
1.0,3.47323007,1.45
1.0,3.47633989,1.454
1.0,3.47946065,1.454
1.0,3.48257129,1.452
1.0,3.48574524,1.454
1.0,3.48883833,1.456
1.0,3.49196709,1.458
1.0,3.49502789,1.46
1.0,3.49813055,1.462
1.0,3.50124631,1.46
1.0,3.50436198,1.462
1.0,3.50747104,1.464
1.0,3.51062165,1.462
1.0,3.51375716,1.464
1.0,3.51679776,1.462
1.0,3.51990315,1.464
1.0,3.52302857,1.466
1.0,3.52613798,1.468
1.0,3.52925076,1.468
1.0,3.53235935,1.468
1.0,3.53552641,1.47
1.0,3.5386222,1.468
1.0,3.54169446,1.472
1.0,3.54480153,1.47
1.0,3.54797439,1.476
1.0,3.55103248,1.472
1.0,3.55415757,1.472
1.0,3.55730111,1.474
1.0,3.56040481,1.474
1.0,3.56352363,1.476
1.0,3.56658442,1.474
1.0,3.56969957,1.476
1.0,3.57281535,1.476
1.0,3.57597826,1.48
1.0,3.57903581,1.48
1.0,3.58220735,1.482
1.0,3.58530702,1.482
1.0,3.58841133,1.484
1.0,3.5914889,1.484
1.0,3.59460289,1.486
1.0,3.59771317,1.488
1.0,3.6008182,1.486
1.0,3.60398318,1.488
1.0,3.60709844,1.488
1.0,3.61020448,1.492
1.0,3.61327479,1.49
1.0,3.61638905,1.492
1.0,3.61950528,1.492
1.0,3.62261265,1.49
1.0,3.62571841,1.496
1.0,3.62888637,1.496
1.0,3.63203322,1.496
1.0,3.63510405,1.496
1.0,3.63817996,1.498
1.0,3.64129607,1.498
1.0,3.64440522,1.498
1.0,3.64751178,1.5
1.0,3.65062279,1.502
1.0,3.653794,1.502
1.0,3.65689422,1.502
1.0,3.66000305,1.502
1.0,3.66306592,1.504
1.0,3.66617441,1.506
1.0,3.66928042,1.504
1.0,3.67239587,1.504
1.0,3.675495,1.506
1.0,3.67864694,1.506
1.0,3.68175285,1.506
1.0,3.68485468,1.506
1.0,3.68792754,1.506
1.0,3.69105822,1.508
1.0,3.69414348,1.508
1.0,3.69725439,1.508
1.0,3.70037437,1.506
1.0,3.70352548,1.508
1.0,3.70663122,1.508
1.0,3.70973326,1.508
1.0,3.71280622,1.508
1.0,3.71591535,1.506
1.0,3.71906041,1.506
1.0,3.72213407,1.508
1.0,3.72525278,1.51
1.0,3.72840009,1.508
1.0,3.73150913,1.51
1.0,3.73461174,1.508
1.0,3.73768563,1.508
1.0,3.74079422,1.51
1.0,3.74389978,1.508
1.0,3.74706209,1.51
1.0,3.75013152,1.508
1.0,3.75327966,1.508
1.0,3.75638811,1.508
1.0,3.75948996,1.51
1.0,3.76256344,1.508
1.0,3.76567213,1.51
1.0,3.76877911,1.51
1.0,3.77188435,1.508
1.0,3.77500737,1.51
1.0,3.7781569,1.508
1.0,3.7812722,1.512
1.0,3.78437248,1.508
1.0,3.78743868,1.508
1.0,3.79056707,1.508
1.0,3.79369233,1.506
1.0,3.79677294,1.506
1.0,3.79988815,1.504
1.0,3.80305765,1.504
1.0,3.80615085,1.502
1.0,3.80922672,1.504
1.0,3.81232116,1.504
1.0,3.81542994,1.502
1.0,3.81854546,1.5
1.0,3.82164979,1.502
1.0,3.82476216,1.502
1.0,3.8279329,1.502
1.0,3.83106524,1.506
1.0,3.83409255,1.5
1.0,3.83719709,1.5
1.0,3.84030633,1.5
1.0,3.84341476,1.502
1.0,3.84652122,1.5
1.0,3.84962678,1.5
1.0,3.852778,1.498
1.0,3.85589357,1.498
1.0,3.85902002,1.496
1.0,3.86207829,1.496
1.0,3.86520365,1.494
1.0,3.86831365,1.494
1.0,3.8714287,1.494
1.0,3.87459098,1.492
1.0,3.87769668,1.492
1.0,3.88081392,1.492
1.0,3.88388165,1.492
1.0,3.88702402,1.492
1.0,3.890099,1.492
1.0,3.89320841,1.492
1.0,3.89632339,1.49
1.0,3.89947746,1.49
1.0,3.90259407,1.488
1.0,3.90570633,1.488
1.0,3.90878524,1.488
1.0,3.91190529,1.486
1.0,3.91503018,1.486
1.0,3.91812333,1.484
1.0,3.92122968,1.484
1.0,3.92438487,1.484
1.0,3.92749313,1.482
1.0,3.93059444,1.482
1.0,3.93369354,1.48
1.0,3.9367847,1.48
1.0,3.93990683,1.478
1.0,3.94303785,1.48
1.0,3.94612657,1.478
1.0,3.94928991,1.474
1.0,3.95239789,1.476
1.0,3.95547068,1.476
1.0,3.95859298,1.476
1.0,3.96170342,1.474
1.0,3.9648182,1.472
1.0,3.96793759,1.47
1.0,3.97114374,1.472
1.0,3.97420624,1.472
1.0,3.97731718,1.47
1.0,3.98045648,1.47
1.0,3.9834812,1.468
1.0,3.98660646,1.466
1.0,3.98972083,1.464
1.0,3.99283154,1.466
1.0,3.99593696,1.464
1.0,3.99914439,1.46
1.0,4.00221324,1.462
1.0,4.00527368,1.46
1.0,4.00839915,1.46
1.0,4.01150116,1.458
1.0,4.01462063,1.458
1.0,4.01773415,1.454
1.0,4.02089679,1.456
1.0,4.02400516,1.456
1.0,4.02710613,1.454
1.0,4.03019415,1.452
1.0,4.03329722,1.45
1.0,4.03642248,1.452
1.0,4.039528,1.446
1.0,4.04263972,1.446
1.0,4.04578607,1.446
1.0,4.04890113,1.444
1.0,4.05196983,1.444
1.0,4.05510963,1.444
1.0,4.05818644,1.442
1.0,4.06129628,1.442
1.0,4.06439557,1.442
1.0,4.06754848,1.44
1.0,4.0706645,1.438
1.0,4.07375189,1.436
1.0,4.07684376,1.436
1.0,4.07994965,1.434
1.0,4.08311092,1.432
1.0,4.08617587,1.434
1.0,4.08928615,1.43
1.0,4.0924365,1.432
1.0,4.09554522,1.43
1.0,4.09860983,1.43
1.0,4.10172176,1.426
1.0,4.10482841,1.428
1.0,4.1079442,1.424
1.0,4.11105911,1.424
1.0,4.11416726,1.426
1.0,4.11731611,1.424
1.0,4.12042124,1.422
1.0,4.12349181,1.418
1.0,4.12660676,1.42
1.0,4.12971654,1.418
1.0,4.13282924,1.42
1.0,4.13593924,1.416
1.0,4.13910857,1.416
1.0,4.14220316,1.414
1.0,4.14531048,1.412
1.0,4.14837115,1.41
1.0,4.15149494,1.408
1.0,4.1545955,1.408
1.0,4.15771013,1.406
1.0,4.16082363,1.404
1.0,4.16398327,1.404
1.0,4.16711589,1.402
1.0,4.17017183,1.4
1.0,4.17325402,1.4
1.0,4.17637076,1.398
1.0,4.17947433,1.396
1.0,4.18258979,1.392
1.0,4.18569598,1.394
1.0,4.18884674,1.392
1.0,4.19196794,1.392
1.0,4.19506915,1.388
1.0,4.19814557,1.386
1.0,4.20125039,1.384
1.0,4.20435992,1.384
1.0,4.20746909,1.384
1.0,4.21057463,1.382
1.0,4.21375333,1.38
1.0,4.21684815,1.378
1.0,4.21991124,1.378
1.0,4.22307613,1.374
1.0,4.22614941,1.374
1.0,4.22925794,1.374
1.0,4.23236387,1.37
1.0,4.23551981,1.37
1.0,4.23862494,1.37
1.0,4.24174216,1.368
1.0,4.24479907,1.366
1.0,4.24790544,1.366
1.0,4.25101152,1.36
1.0,4.25414096,1.362
1.0,4.2572422,1.358
1.0,4.26039413,1.358
1.0,4.26351252,1.356
1.0,4.26662518,1.352
1.0,4.26970461,1.352
1.0,4.2728142,1.346
1.0,4.27593989,1.348
1.0,4.27908737,1.346
1.0,4.28214789,1.344
1.0,4.28531215,1.342
1.0,4.28840759,1.342
1.0,4.29151916,1.342
1.0,4.29459607,1.34
1.0,4.29771244,1.34
1.0,4.30081839,1.338
1.0,4.30392409,1.334
1.0,4.3070865,1.336
1.0,4.31020915,1.332
1.0,4.31331641,1.33
1.0,4.316403,1.328
1.0,4.31949598,1.326
1.0,4.32261129,1.322
1.0,4.32571692,1.324
1.0,4.32882339,1.32
1.0,4.33192781,1.318
1.0,4.33513748,1.318
1.0,4.33819442,1.316
1.0,4.34127583,1.314
1.0,4.34436244,1.312
1.0,4.34747448,1.312
1.0,4.35057415,1.308
1.0,4.35372661,1.306
1.0,4.3567964,1.304
1.0,4.35994207,1.304
1.0,4.36306118,1.302
1.0,4.36615213,1.3
1.0,4.36923829,1.298
1.0,4.37235477,1.294
1.0,4.37547348,1.29
1.0,4.37857927,1.29
1.0,4.38168415,1.288
1.0,4.38483681,1.284
1.0,4.3879527,1.282
1.0,4.39100622,1.28
1.0,4.39416165,1.278
1.0,4.39722683,1.276
1.0,4.40033405,1.272
1.0,4.40343818,1.272
1.0,4.40655276,1.27
1.0,4.40971526,1.27
1.0,4.41282757,1.268
1.0,4.41589553,1.262
1.0,4.41900128,1.262
1.0,4.42216748,1.26
1.0,4.42522765,1.254
1.0,4.42832429,1.252
1.0,4.43142857,1.252
1.0,4.43458226,1.246
1.0,4.43770502,1.246
1.0,4.44076387,1.246
1.0,4.44387944,1.242
1.0,4.44699444,1.236
1.0,4.45010796,1.234
1.0,4.45321626,1.23
1.0,4.45638776,1.224
1.0,4.45949339,1.222
1.0,4.46259379,1.22
1.0,4.465665,1.214
1.0,4.46876792,1.212
1.0,4.47187437,1.208
1.0,4.4749895,1.202
1.0,4.47811231,1.196
1.0,4.4812525,1.196
1.0,4.4843624,1.188
1.0,4.48746461,1.188
1.0,4.49053083,1.184
1.0,4.49365741,1.184
1.0,4.49676127,1.182
1.0,4.49986765,1.178
1.0,4.50299892,1.178
1.0,4.50616257,1.17
1.0,4.509257,1.174
1.0,4.51235098,1.17
1.0,4.51542209,1.168
1.0,4.51853452,1.164
1.0,4.52164674,1.162
1.0,4.52475663,1.16
1.0,4.52787142,1.156
1.0,4.5310224,1.156
1.0,4.53416594,1.15
1.0,4.53721794,1.148
1.0,4.54030824,1.144
1.0,4.5434297,1.14
1.0,4.54653791,1.138
1.0,4.54965924,1.136
1.0,4.55276885,1.132
1.0,4.55593146,1.128
1.0,4.55904594,1.126
1.0,4.56212266,1.126
1.0,4.56521868,1.122
1.0,4.56832707,1.12
1.0,4.57143168,1.116
1.0,4.57454787,1.112
1.0,4.57769592,1.106
1.0,4.58081046,1.104
1.0,4.58391779,1.098
1.0,4.58698644,1.094
1.0,4.59012857,1.09
1.0,4.59320413,1.086
1.0,4.59630815,1.08
1.0,4.59941172,1.076
1.0,4.60256453,1.07
1.0,4.60567589,1.064
1.0,4.60878446,1.06
1.0,4.61184528,1.056
1.0,4.61495063,1.052
1.0,4.61806507,1.044
1.0,4.62118927,1.042
1.0,4.62430463,1.034
1.0,4.62745798,1.026
1.0,4.63056709,1.026
1.0,4.63368692,1.018
1.0,4.63674331,1.014
1.0,4.63983865,1.012
1.0,4.64294272,1.008
1.0,4.64605381,1.002
1.0,4.64919922,0.996
1.0,4.65227198,0.992
1.0,4.65543246,0.988
1.0,4.65853963,0.982
1.0,4.66159187,0.98
1.0,4.66470827,0.974
1.0,4.66782407,0.968
1.0,4.67092914,0.96
1.0,4.67403855,0.958
1.0,4.67724909,0.952
1.0,4.68031231,0.944
1.0,4.68341722,0.938
1.0,4.6864812,0.932
1.0,4.68958626,0.924
1.0,4.69270089,0.924
1.0,4.69581033,0.918
1.0,4.69891724,0.916
1.0,4.7020679,0.91
1.0,4.70519161,0.906
1.0,4.70828413,0.906
1.0,4.71134879,0.898
1.0,4.71445424,0.894
1.0,4.71756064,0.888
1.0,4.72067877,0.884
1.0,4.7238182,0.878
1.0,4.72695222,0.87
1.0,4.73007079,0.866
1.0,4.73315002,0.856
1.0,4.73624337,0.852
1.0,4.73935148,0.844
1.0,4.7424587,0.84
1.0,4.74556807,0.832
1.0,4.74868359,0.826
1.0,4.75183494,0.82
1.0,4.754947,0.814
1.0,4.75801152,0.812
1.0,4.76115602,0.802
1.0,4.76423335,0.798
1.0,4.76733811,0.792
1.0,4.77044676,0.786
1.0,4.77361848,0.782
1.0,4.77673222,0.774
1.0,4.77983653,0.766
1.0,4.7829052,0.76
1.0,4.78601544,0.75
1.0,4.78915824,0.736
1.0,4.7922337,0.73
1.0,4.79533837,0.72
1.0,4.79849718,0.712
1.0,4.80159872,0.7
1.0,4.80471063,0.692
1.0,4.80778416,0.684
1.0,4.81088292,0.676
1.0,4.8139994,0.67
1.0,4.81716342,0.658
1.0,4.82022048,0.654
1.0,4.82337942,0.638
1.0,4.8264927,0.638
1.0,4.82959976,0.624
1.0,4.83266805,0.614
1.0,4.83577305,0.604
1.0,4.83887852,0.592
1.0,4.84199265,0.582
1.0,4.84509516,0.57
1.0,4.84826974,0.564
1.0,4.85137792,0.546
1.0,4.8544825,0.532
1.0,4.8575612,0.516
1.0,4.86067068,0.504
1.0,4.86378642,0.49
1.0,4.86688137,0.476
1.0,4.86998789,0.47
1.0,4.8731489,0.46
1.0,4.87627489,0.442
1.0,4.87936655,0.426
1.0,4.88243,0.412
1.0,4.88554537,0.4
1.0,4.88863518,0.398
1.0,4.89175135,0.396
1.0,4.89485605,0.38
1.0,4.89796681,0.376
1.0,4.9011302,0.376
1.0,4.9042797,0.37
1.0,4.9073012,0.358
1.0,4.91040672,0.354
1.0,4.91351237,0.358
1.0,4.91662937,0.354
1.0,4.91974483,0.354
1.0,4.92290603,0.348
1.0,4.92602128,0.354
1.0,4.92912548,0.35
1.0,4.93224215,0.348
1.0,4.9353119,0.346
1.0,4.93841187,0.346
1.0,4.94153729,0.348
1.0,4.9446327,0.342
1.0,4.94780476,0.336
1.0,4.95091863,0.336
1.0,4.95398957,0.334
1.0,4.95709953,0.34
1.0,4.96024402,0.336
1.0,4.96333652,0.33
1.0,4.96644313,0.332
1.0,4.96960729,0.332
1.0,4.97271491,0.328
1.0,4.97580759,0.328
1.0,4.97889416,0.328
1.0,4.98200507,0.322
1.0,4.98512024,0.326
1.0,4.98824544,0.324
1.0,4.99134118,0.32
1.0,4.99448629,0.32
1.0,4.99880126,0.322
1.0,5.00072107,0.318
1.0,5.00380929,0.314
1.0,5.00689513,0.31
1.0,5.00999953,0.318
1.0,5.01310853,0.308
1.0,5.01624959,0.302
1.0,5.01933678,0.302
1.0,5.02249139,0.296
1.0,5.02559648,0.294
1.0,5.02867914,0.296
1.0,5.03177161,0.302
1.0,5.03488765,0.294
1.0,5.0380019,0.294
1.0,5.04111135,0.292
1.0,5.04425381,0.292
1.0,5.04738352,0.288
1.0,5.05049453,0.284
1.0,5.05358926,0.282
1.0,5.05666579,0.28
1.0,5.05977578,0.274
1.0,5.06288172,0.278
1.0,5.06599078,0.274
1.0,5.06909676,0.276
1.0,5.07230579,0.276
1.0,5.07537359,0.274
1.0,5.07843255,0.268
1.0,5.0815372,0.27
1.0,5.08465409,0.264
1.0,5.08776763,0.262
1.0,5.09088453,0.256
1.0,5.09402744,0.256
1.0,5.09714474,0.258
1.0,5.10025926,0.254
1.0,5.10333142,0.258
1.0,5.10645216,0.256
1.0,5.10956266,0.252
1.0,5.11265672,0.256
1.0,5.1157727,0.25
1.0,5.11893437,0.254
1.0,5.12203357,0.254
1.0,5.12509428,0.246
1.0,5.12820959,0.254
1.0,5.13131516,0.256
1.0,5.13442329,0.246
1.0,5.137528,0.25
1.0,5.14068861,0.25
1.0,5.143796,0.244
1.0,5.14689429,0.248
1.0,5.14995978,0.244
1.0,5.15307015,0.244
1.0,5.15621229,0.24
1.0,5.15929216,0.248
1.0,5.16240335,0.242
1.0,5.16556689,0.242
1.0,5.16868222,0.236
1.0,5.17178948,0.236
1.0,5.17486824,0.238
1.0,5.17797803,0.234
1.0,5.18109415,0.232
1.0,5.18421679,0.228
1.0,5.18731346,0.23
1.0,5.19046546,0.23
1.0,5.19358666,0.23
1.0,5.19667696,0.228
1.0,5.19976016,0.232
1.0,5.20286616,0.224
1.0,5.20597292,0.222
1.0,5.20909348,0.218
1.0,5.21222085,0.22
1.0,5.21535187,0.224
1.0,5.21846087,0.222
1.0,5.22155494,0.218
1.0,5.22462935,0.214
1.0,5.22774668,0.214
1.0,5.23085981,0.218
1.0,5.23397166,0.198
1.0,5.23708096,0.204
1.0,5.24027207,0.2
1.0,5.24334365,0.2
1.0,5.24640755,0.196
1.0,5.24953322,0.192
1.0,5.25263163,0.188
1.0,5.25574876,0.188
1.0,5.25885398,0.19
1.0,5.26195944,0.188
1.0,5.26511166,0.178
1.0,5.2682535,0.178
1.0,5.2713,0.18
1.0,5.27440894,0.178
1.0,5.27752089,0.176
1.0,5.28063216,0.176
1.0,5.28375713,0.166
1.0,5.28691239,0.174
1.0,5.29001168,0.17
1.0,5.29311281,0.17
1.0,5.29623278,0.168
1.0,5.29931816,0.172
1.0,5.3024264,0.162
1.0,5.30554327,0.16
1.0,5.30866777,0.154
1.0,5.31180992,0.152
1.0,5.31491877,0.15
1.0,5.31799152,0.152
1.0,5.32109477,0.15
1.0,5.32423703,0.142
1.0,5.32732485,0.138
1.0,5.33043098,0.142
1.0,5.33355705,0.142
1.0,5.33670303,0.142
1.0,5.33981772,0.142
1.0,5.34287957,0.138
1.0,5.34599215,0.14
1.0,5.34909861,0.128
1.0,5.3522424,0.136
1.0,5.35532735,0.13
1.0,5.35843557,0.136
1.0,5.36159603,0.132
1.0,5.36470546,0.132
1.0,5.36777568,0.132
1.0,5.3708914,0.126
1.0,5.37399766,0.126
1.0,5.37712205,0.124
1.0,5.38024609,0.114
1.0,5.38338253,0.108
1.0,5.38649592,0.118
1.0,5.38959624,0.112
1.0,5.39268009,0.114
1.0,5.39577033,0.11
1.0,5.3988852,0.118
1.0,5.40200144,0.118
1.0,5.40510724,0.11
1.0,5.4082954,0.11
1.0,5.41137072,0.104
1.0,5.41447629,0.102
1.0,5.41754413,0.102
1.0,5.42064894,0.1
1.0,5.42376737,0.1
1.0,5.42686029,0.098
1.0,5.42996431,0.1
1.0,5.43306964,0.088
1.0,5.43622933,0.096
1.0,5.43935553,0.098
1.0,5.44239826,0.098
1.0,5.44550305,0.102
1.0,5.44861233,0.112
1.0,5.45171764,0.11
1.0,5.45483315,0.102
1.0,5.45793974,0.1
1.0,5.46110011,0.098
1.0,5.46419966,0.096
1.0,5.46731568,0.106
1.0,5.47038079,0.096
1.0,5.47349096,0.098
1.0,5.47658239,0.1
1.0,5.47969157,0.096
1.0,5.48286405,0.094
1.0,5.48596313,0.102
1.0,5.48905716,0.098
1.0,5.49214413,0.1
1.0,5.49526737,0.1
1.0,5.49835815,0.09
1.0,5.50146253,0.1
1.0,5.50457155,0.102
1.0,5.50772901,0.102
1.0,5.51084376,0.1
1.0,5.51391035,0.098
1.0,5.51699805,0.096
1.0,5.52009405,0.1
1.0,5.52326728,0.102
1.0,5.52632487,0.096
1.0,5.5294272,0.1
1.0,5.53258274,0.094
1.0,5.53569863,0.108
1.0,5.53878944,0.1
1.0,5.54185763,0.102
1.0,5.54496376,0.1
1.0,5.54807868,0.096
1.0,5.55117835,0.1
1.0,5.55433001,0.096
1.0,5.55744929,0.096
1.0,5.56055096,0.102
1.0,5.56366192,0.102
1.0,5.56672581,0.102
1.0,5.5698412,0.102
1.0,5.57295476,0.1
1.0,5.57604826,0.1
1.0,5.57915918,0.096
1.0,5.58232224,0.088
1.0,5.5854177,0.088
1.0,5.58851905,0.098
1.0,5.59158492,0.098
1.0,5.59468563,0.098
1.0,5.59780096,0.09
1.0,5.60090585,0.088
1.0,5.6040129,0.096
1.0,5.60716353,0.096
1.0,5.6103264,0.102
1.0,5.61337892,0.1
1.0,5.61644996,0.096
1.0,5.61954966,0.102
1.0,5.62266537,0.098
1.0,5.62577935,0.104
1.0,5.62888881,0.1
1.0,5.63202748,0.108
1.0,5.63513451,0.104
1.0,5.63823187,0.096
1.0,5.64134227,0.102
1.0,5.64441135,0.098
1.0,5.6475172,0.104
1.0,5.65062211,0.096
1.0,5.65379566,0.096
1.0,5.65688703,0.098
1.0,5.66000665,0.098
1.0,5.66308976,0.102
1.0,5.66617179,0.11
1.0,5.66928883,0.096
1.0,5.67237533,0.092
1.0,5.67548303,0.098
1.0,5.6785992,0.1
1.0,5.68174294,0.11
1.0,5.68486011,0.102
1.0,5.68796172,0.102
1.0,5.69102448,0.098
1.0,5.69412913,0.098
1.0,5.69729398,0.1
1.0,5.70035113,0.1
1.0,5.70346222,0.1
1.0,5.70661303,0.098
1.0,5.70971861,0.098
1.0,5.71281994,0.098
1.0,5.71588329,0.1
1.0,5.71898831,0.098
1.0,5.72210483,0.1
1.0,5.72520364,0.1
1.0,5.72835611,0.098
1.0,5.73142411,0.104
1.0,5.73457666,0.104
1.0,5.73768094,0.1
1.0,5.74074248,0.102
1.0,5.74385468,0.1
1.0,5.74696615,0.1
1.0,5.75006898,0.098
1.0,5.75317901,0.098
1.0,5.75634722,0.092
1.0,5.75943183,0.1
1.0,5.76254264,0.1
1.0,5.76561231,0.098
1.0,5.76871003,0.086
1.0,5.77181626,0.102
1.0,5.77493155,0.098
1.0,5.77802692,0.098
1.0,5.78113152,0.094
1.0,5.78428452,0.094
1.0,5.78741588,0.102
1.0,5.79045983,0.1
1.0,5.79357735,0.102
1.0,5.79666515,0.102
1.0,5.79977061,0.098
1.0,5.80288566,0.1
1.0,5.80599285,0.096
1.0,5.8091544,0.098
1.0,5.81226255,0.098
1.0,5.81537187,0.114
1.0,5.81844461,0.086
1.0,5.8215434,0.1
1.0,5.82464902,0.1
1.0,5.82808053,0.1
1.0,5.83086718,0.092
1.0,5.83402511,0.112
1.0,5.83712624,0.102
1.0,5.84019053,0.096
1.0,5.84331361,0.098
1.0,5.84640742,0.098
1.0,5.84950761,0.098
1.0,5.85262326,0.102
1.0,5.85577844,0.104
1.0,5.85889452,0.098
1.0,5.86198081,0.1
1.0,5.8650499,0.112
1.0,5.86817383,0.104
1.0,5.87131866,0.102
1.0,5.87438226,0.1
1.0,5.87748437,0.098
1.0,5.88064416,0.104
1.0,5.88375755,0.09
1.0,5.8868447,0.1
1.0,5.88990883,0.094
1.0,5.89301422,0.1
1.0,5.89612992,0.1
1.0,5.89923055,0.112
1.0,5.90238515,0.096
1.0,5.90544965,0.102
1.0,5.90860331,0.098
1.0,5.9116969,0.1
1.0,5.91475816,0.096
1.0,5.91788335,0.104
1.0,5.9209924,0.096
1.0,5.92409931,0.098
1.0,5.92720898,0.098
1.0,5.93037294,0.096
1.0,5.93345809,0.09
1.0,5.93655777,0.102
1.0,5.93962007,0.096
1.0,5.94272572,0.104
1.0,5.94583211,0.1
1.0,5.94893744,0.088
1.0,5.95204224,0.094
1.0,5.95514924,0.098
1.0,5.95830655,0.102
1.0,5.96143057,0.098
1.0,5.96447907,0.1
1.0,5.96759194,0.088
1.0,5.97070655,0.098
1.0,5.97380648,0.108
1.0,5.97751231,0.098
1.0,5.98002146,0.098
1.0,5.98318679,0.108
1.0,5.98628798,0.098
1.0,5.9900384,0.094
1.0,5.99246481,0.098
1.0,5.9955689,0.1
1.0,5.99867411,0.11
1.0,6.00178053,0.09
1.0,6.00494266,0.094
1.0,6.00805244,0.102
1.0,6.01115346,0.1
1.0,6.014217,0.092
1.0,6.0173392,0.088
1.0,6.02042407,0.096
1.0,6.02362288,0.102
1.0,6.02664987,0.098
1.0,6.02980092,0.098
1.0,6.03290072,0.094
1.0,6.03600637,0.1
1.0,6.03906483,0.092
1.0,6.04217324,0.102
1.0,6.04527692,0.098
1.0,6.04840266,0.108
1.0,6.05149181,0.096
1.0,6.05465046,0.096
1.0,6.057749,0.098
1.0,6.06085929,0.098
1.0,6.06392487,0.098
1.0,6.06703005,0.096
1.0,6.0701287,0.1
1.0,6.07324087,0.09
1.0,6.07634833,0.1
1.0,6.07944366,0.1
1.0,6.08258833,0.092
1.0,6.0857037,0.098
1.0,6.08875626,0.102
1.0,6.09190163,0.098
1.0,6.09497803,0.1
1.0,6.09808494,0.09
1.0,6.10117994,0.106
1.0,6.1043339,0.1
1.0,6.10745948,0.098
1.0,6.11055448,0.102
1.0,6.1136339,0.1
1.0,6.11673183,0.1
1.0,6.1198264,0.102
1.0,6.12293209,0.088
1.0,6.12604096,0.102
1.0,6.12919437,0.1
1.0,6.1323005,0.088
1.0,6.13543318,0.09
1.0,6.13846637,0.098
1.0,6.14157148,0.098
1.0,6.14467516,0.1
1.0,6.14779281,0.1
1.0,6.15089281,0.106
1.0,6.1539987,0.1
1.0,6.15715537,0.092
1.0,6.1602649,0.102
1.0,6.1633607,0.1
1.0,6.1664267,0.096
1.0,6.169545,0.1
1.0,6.17265152,0.092
1.0,6.17576672,0.098
1.0,6.17891129,0.098
1.0,6.18201383,0.104
1.0,6.18511492,0.09
1.0,6.18817137,0.1
1.0,6.19127759,0.096
1.0,6.19442239,0.1
1.0,6.19750115,0.094
1.0,6.20061502,0.09
1.0,6.20379976,0.096
1.0,6.20686683,0.096
1.0,6.20997037,0.104
1.0,6.21305044,0.098
1.0,6.21614966,0.096
1.0,6.21925694,0.1
1.0,6.2223694,0.092
1.0,6.22547948,0.096
1.0,6.22862827,0.098
1.0,6.23173629,0.096
1.0,6.23481746,0.088
1.0,6.23791548,0.096
1.0,6.24102109,0.104
1.0,6.24412626,0.098
1.0,6.24723964,0.102
1.0,6.25037502,0.106
1.0,6.25348742,0.098
1.0,6.25660218,0.106
1.0,6.25970255,0.098
1.0,6.26276405,0.1
1.0,6.26587555,0.112
