sync,time,vout
1.0,2.94457772,1.356
1.0,2.94767489,1.356
1.0,2.95077772,1.356
1.0,2.95395159,1.354
1.0,2.95965894,1.352
1.0,2.96008348,1.352
1.0,2.96329011,1.35
1.0,2.96631591,1.348
1.0,2.9694342,1.346
1.0,2.9725062,1.344
1.0,2.97557181,1.342
1.0,2.97866615,1.342
1.0,2.9817647,1.342
1.0,2.98485852,1.34
1.0,2.9879685,1.338
1.0,2.99281585,1.338
1.0,2.99416974,1.336
1.0,2.99727187,1.334
1.0,3.00044441,1.334
1.0,3.00352194,1.332
1.0,3.00661985,1.33
1.0,3.00966515,1.33
1.0,3.01276652,1.33
1.0,3.01586631,1.328
1.0,3.01898915,1.326
1.0,3.02387776,1.324
1.0,3.02518028,1.324
1.0,3.02828126,1.322
1.0,3.03144196,1.32
1.0,3.03450887,1.32
1.0,3.03760805,1.318
1.0,3.04065829,1.316
1.0,3.0437562,1.314
1.0,3.04685948,1.312
1.0,3.04996298,1.31
1.0,3.05307278,1.308
1.0,3.05693613,1.308
1.0,3.05926442,1.306
1.0,3.06240724,1.302
1.0,3.06545974,1.3
1.0,3.06859331,1.3
1.0,3.07168763,1.298
1.0,3.07477855,1.296
1.0,3.07784448,1.292
1.0,3.08096128,1.288
1.0,3.08408009,1.288
1.0,3.08788228,1.286
1.0,3.09034102,1.284
1.0,3.09352468,1.282
1.0,3.09651698,1.28
1.0,3.09960931,1.28
1.0,3.10265928,1.276
1.0,3.105765,1.274
1.0,3.1088495,1.272
1.0,3.11196589,1.27
1.0,3.11507655,1.266
1.0,3.12150035,1.264
1.0,3.12188015,1.262
1.0,3.12446396,1.26
1.0,3.12747561,1.256
1.0,3.13057342,1.254
1.0,3.13367998,1.252
1.0,3.13676957,1.25
1.0,3.13986605,1.248
1.0,3.14297028,1.246
1.0,3.14613783,1.244
1.0,3.15185816,1.244
1.0,3.15229048,1.242
1.0,3.15549902,1.238
1.0,3.15852603,1.236
1.0,3.1616009,1.234
1.0,3.1646947,1.234
1.0,3.16774394,1.232
1.0,3.17084992,1.232
1.0,3.1739505,1.23
1.0,3.17705155,1.226
1.0,3.18016311,1.226
1.0,3.18496122,1.222
1.0,3.18635937,1.218
1.0,3.18947811,1.216
1.0,3.1926087,1.214
1.0,3.19570081,1.21
1.0,3.19879396,1.21
1.0,3.20185342,1.206
1.0,3.20495478,1.204
1.0,3.20804909,1.2
1.0,3.21117174,1.196
1.0,3.21595178,1.194
1.0,3.21735892,1.192
1.0,3.22060257,1.188
1.0,3.22360176,1.184
1.0,3.22669389,1.182
1.0,3.22978622,1.178
1.0,3.23284233,1.174
1.0,3.23594589,1.17
1.0,3.23904953,1.164
1.0,3.24216694,1.162
1.0,3.24526524,1.16
1.0,3.24901785,1.154
1.0,3.25149311,1.148
1.0,3.25456105,1.144
1.0,3.25771026,1.138
1.0,3.26079387,1.136
1.0,3.26386989,1.132
1.0,3.26694492,1.128
1.0,3.27003841,1.126
1.0,3.27314389,1.124
1.0,3.27626744,1.122
1.0,3.28006441,1.12
1.0,3.28256859,1.114
1.0,3.28563315,1.11
1.0,3.28869166,1.108
1.0,3.29179035,1.104
1.0,3.29483213,1.098
1.0,3.29793733,1.096
1.0,3.30102322,1.09
1.0,3.30411957,1.088
1.0,3.30723302,1.086
1.0,3.31372831,1.082
1.0,3.31419392,1.078
1.0,3.31656011,1.072
1.0,3.31963916,1.072
1.0,3.32273722,1.066
1.0,3.32584565,1.064
1.0,3.3289432,1.06
1.0,3.33202737,1.06
1.0,3.33512687,1.058
1.0,3.3382867,1.056
1.0,3.34409355,1.054
1.0,3.34454883,1.05
1.0,3.3475997,1.046
1.0,3.35066979,1.042
1.0,3.35377203,1.034
1.0,3.3568214,1.03
1.0,3.35991683,1.028
1.0,3.36301227,1.02
1.0,3.36611815,1.018
1.0,3.36920876,1.014
1.0,3.37231781,1.01
1.0,3.3770887,1.008
1.0,3.37850772,1.0
1.0,3.38159344,0.996
1.0,3.38474815,0.988
1.0,3.38783385,0.984
1.0,3.39090018,0.978
1.0,3.39398205,0.976
1.0,3.39708277,0.968
1.0,3.40018377,0.964
1.0,3.40332287,0.96
1.0,3.40816505,0.956
1.0,3.40951302,0.948
1.0,3.41258235,0.942
1.0,3.41568681,0.936
1.0,3.41882465,0.932
1.0,3.42193142,0.926
1.0,3.4250277,0.916
1.0,3.42808796,0.91
1.0,3.43118705,0.904
1.0,3.43428377,0.896
1.0,3.43738996,0.89
1.0,3.44257513,0.884
1.0,3.44358998,0.882
1.0,3.44667713,0.88
1.0,3.44977313,0.874
1.0,3.45287266,0.872
1.0,3.45598007,0.862
1.0,3.45912985,0.854
1.0,3.462218,0.846
1.0,3.46530996,0.844
1.0,3.46837281,0.834
1.0,3.47153737,0.826
1.0,3.47578057,0.822
1.0,3.47768453,0.818
1.0,3.48078055,0.816
1.0,3.48388185,0.812
1.0,3.4869779,0.808
1.0,3.49013824,0.808
1.0,3.49324307,0.806
1.0,3.49631952,0.804
1.0,3.49935366,0.8
1.0,3.50248553,0.798
1.0,3.50647307,0.798
1.0,3.50865754,0.794
1.0,3.51175292,0.79
1.0,3.51484759,0.786
1.0,3.51798746,0.78
1.0,3.52109239,0.774
1.0,3.5241669,0.77
1.0,3.52725265,0.766
1.0,3.53034781,0.764
1.0,3.53352063,0.76
1.0,3.54000137,0.752
1.0,3.54038292,0.748
1.0,3.54283131,0.744
1.0,3.5459267,0.742
1.0,3.54904568,0.734
1.0,3.55205024,0.732
1.0,3.55515741,0.73
1.0,3.55824539,0.724
1.0,3.56134739,0.722
1.0,3.56448429,0.718
1.0,3.57019205,0.716
1.0,3.57066377,0.71
1.0,3.57383337,0.704
1.0,3.5769017,0.698
1.0,3.58000953,0.692
1.0,3.58305572,0.68
1.0,3.58616292,0.672
1.0,3.58925066,0.666
1.0,3.59235846,0.66
1.0,3.59548104,0.656
1.0,3.59856678,0.654
1.0,3.60340635,0.65
1.0,3.6047599,0.642
1.0,3.60785972,0.636
1.0,3.61099911,0.632
1.0,3.61409657,0.626
1.0,3.61718822,0.624
1.0,3.62025537,0.618
1.0,3.6233879,0.616
1.0,3.62648909,0.612
1.0,3.62957929,0.606
1.0,3.63443031,0.6
1.0,3.63575577,0.594
1.0,3.63886553,0.588
1.0,3.64200803,0.584
1.0,3.64511105,0.578
1.0,3.64818328,0.57
1.0,3.65142535,0.562
1.0,3.65436427,0.558
1.0,3.65748841,0.554
1.0,3.66056044,0.542
1.0,3.66367594,0.536
1.0,3.66755553,0.526
1.0,3.66985787,0.518
1.0,3.67293594,0.518
1.0,3.67603641,0.51
1.0,3.67918494,0.506
1.0,3.68227189,0.504
1.0,3.68535952,0.5
1.0,3.68842894,0.498
1.0,3.69155041,0.492
1.0,3.69464429,0.49
1.0,3.69843666,0.486
1.0,3.70080681,0.476
1.0,3.70397428,0.47
1.0,3.70704118,0.468
1.0,3.71013155,0.466
1.0,3.71317815,0.462
1.0,3.71627966,0.456
1.0,3.7193745,0.458
1.0,3.72249726,0.456
1.0,3.72559263,0.448
1.0,3.73200111,0.444
1.0,3.73240176,0.432
1.0,3.73488635,0.422
1.0,3.73796248,0.42
1.0,3.74105702,0.414
1.0,3.74414985,0.41
1.0,3.74725044,0.404
1.0,3.75034885,0.398
1.0,3.75350348,0.392
1.0,3.75662492,0.386
1.0,3.76246674,0.384
1.0,3.76286937,0.38
1.0,3.76587255,0.378
1.0,3.7689525,0.37
1.0,3.77211239,0.366
1.0,3.77520735,0.36
1.0,3.77827089,0.356
1.0,3.78136485,0.352
1.0,3.78444503,0.348
1.0,3.78756518,0.342
1.0,3.7906785,0.346
1.0,3.79550463,0.342
1.0,3.79685941,0.344
1.0,3.79996374,0.338
1.0,3.8031152,0.334
1.0,3.8062169,0.32
1.0,3.80931477,0.316
1.0,3.81237665,0.31
1.0,3.81551257,0.306
1.0,3.81857411,0.302
1.0,3.82166914,0.3
1.0,3.82664255,0.294
1.0,3.82787311,0.294
1.0,3.83095913,0.292
1.0,3.83407715,0.29
1.0,3.83721002,0.288
1.0,3.84031531,0.286
1.0,3.84340798,0.286
1.0,3.84651744,0.284
1.0,3.84958133,0.284
1.0,3.85268783,0.28
1.0,3.85580331,0.28
1.0,3.85970235,0.278
1.0,3.86197941,0.278
1.0,3.86508318,0.274
1.0,3.86817698,0.276
1.0,3.87127331,0.274
1.0,3.87442748,0.27
1.0,3.87757098,0.272
1.0,3.88059222,0.268
1.0,3.88366672,0.268
1.0,3.88679155,0.262
1.0,3.89057755,0.26
1.0,3.89302946,0.254
1.0,3.89613963,0.252
1.0,3.89921039,0.254
1.0,3.90226633,0.25
1.0,3.90534331,0.25
1.0,3.90844418,0.244
1.0,3.91158266,0.242
1.0,3.91466687,0.242
1.0,3.91777146,0.238
1.0,3.92428724,0.234
1.0,3.92467272,0.232
1.0,3.92713061,0.23
1.0,3.93017761,0.226
1.0,3.93327985,0.222
1.0,3.93635931,0.22
1.0,3.93957344,0.216
1.0,3.94258961,0.214
1.0,3.94566174,0.214
1.0,3.94876059,0.212
1.0,3.95455407,0.208
1.0,3.95500931,0.204
1.0,3.95813053,0.202
1.0,3.96120392,0.196
1.0,3.96430733,0.192
1.0,3.96735374,0.192
1.0,3.97046524,0.186
1.0,3.97359405,0.182
1.0,3.97666335,0.176
1.0,3.97975565,0.178
1.0,3.98286944,0.178
1.0,3.98760381,0.172
1.0,3.98906259,0.172
1.0,3.99216768,0.172
1.0,3.99532155,0.172
1.0,3.99840313,0.174
1.0,4.00149407,0.17
1.0,4.00465322,0.17
1.0,4.00766439,0.17
1.0,4.01075407,0.17
1.0,4.01391531,0.168
1.0,4.0186335,0.17
1.0,4.02004813,0.168
1.0,4.02314033,0.17
1.0,4.02624379,0.168
1.0,4.02939029,0.168
1.0,4.03247698,0.172
1.0,4.035655,0.168
1.0,4.03865318,0.166
1.0,4.04174855,0.168
1.0,4.04486468,0.168
1.0,4.04797237,0.164
1.0,4.05171483,0.166
1.0,4.05416596,0.166
1.0,4.05724424,0.162
1.0,4.06038796,0.164
1.0,4.06351007,0.166
1.0,4.06661216,0.164
1.0,4.06965726,0.162
1.0,4.07275102,0.164
1.0,4.07585522,0.162
1.0,4.07897263,0.164
1.0,4.08271861,0.162
1.0,4.08516002,0.162
1.0,4.08824668,0.164
1.0,4.09139118,0.16
1.0,4.09449403,0.162
1.0,4.09755546,0.164
1.0,4.10066392,0.16
1.0,4.10373541,0.16
1.0,4.10683353,0.162
1.0,4.10994276,0.16
1.0,4.11633128,0.156
1.0,4.11676796,0.158
1.0,4.11922522,0.16
1.0,4.12231709,0.158
1.0,4.12541679,0.16
1.0,4.12860455,0.158
1.0,4.1316679,0.16
1.0,4.13471396,0.158
1.0,4.13781316,0.158
1.0,4.141017,0.16
1.0,4.14680677,0.156
1.0,4.14720522,0.154
1.0,4.15021024,0.156
1.0,4.15332657,0.156
1.0,4.1564605,0.156
1.0,4.1596134,0.156
1.0,4.1626437,0.158
1.0,4.16571029,0.154
1.0,4.16881685,0.156
1.0,4.17192281,0.152
1.0,4.17503263,0.154
1.0,4.17989305,0.154
1.0,4.18122148,0.15
1.0,4.1843325,0.152
1.0,4.18741429,0.156
1.0,4.19055224,0.156
1.0,4.19368,0.154
1.0,4.19672083,0.15
1.0,4.19981687,0.154
1.0,4.20290898,0.152
1.0,4.20602422,0.156
1.0,4.21086798,0.154
1.0,4.21220148,0.154
1.0,4.21530996,0.152
1.0,4.21838892,0.152
1.0,4.22153661,0.154
1.0,4.22468931,0.152
1.0,4.2277042,0.154
1.0,4.23080646,0.146
1.0,4.23389335,0.154
1.0,4.23699966,0.152
1.0,4.24010485,0.15
1.0,4.24404326,0.152
1.0,4.24629211,0.152
1.0,4.24938772,0.15
1.0,4.25248415,0.152
1.0,4.25568948,0.148
1.0,4.25875029,0.15
1.0,4.26179444,0.148
1.0,4.26488677,0.15
1.0,4.26798544,0.148
1.0,4.27109731,0.148
1.0,4.27499224,0.148
1.0,4.27727966,0.152
1.0,4.28037487,0.152
1.0,4.28354126,0.15
1.0,4.28662807,0.148
1.0,4.28970474,0.146
1.0,4.29277698,0.15
1.0,4.29586611,0.15
1.0,4.29896131,0.144
1.0,4.30207689,0.146
1.0,4.30850572,0.146
1.0,4.30891939,0.146
1.0,4.31136807,0.146
1.0,4.31446444,0.144
1.0,4.31758666,0.146
1.0,4.32069579,0.142
1.0,4.32377205,0.148
1.0,4.32686203,0.148
1.0,4.32996709,0.146
1.0,4.33312592,0.148
1.0,4.33886574,0.144
1.0,4.33926492,0.144
1.0,4.34236663,0.144
1.0,4.34552139,0.142
1.0,4.34863722,0.146
1.0,4.35170966,0.144
1.0,4.35477329,0.146
1.0,4.35788037,0.148
1.0,4.36097013,0.142
1.0,4.36407709,0.144
1.0,4.36719624,0.144
1.0,4.37192078,0.144
1.0,4.37339987,0.142
1.0,4.37655268,0.142
1.0,4.37964478,0.14
1.0,4.38271922,0.142
1.0,4.38581315,0.144
1.0,4.38886342,0.14
1.0,4.39197592,0.142
1.0,4.39508127,0.142
1.0,4.39818648,0.138
1.0,4.40289215,0.14
1.0,4.40438677,0.138
1.0,4.40755263,0.14
1.0,4.41064798,0.14
1.0,4.41371259,0.14
1.0,4.41675913,0.14
1.0,4.41985768,0.138
1.0,4.4229594,0.136
1.0,4.42604609,0.14
1.0,4.42917179,0.14
1.0,4.43228037,0.14
1.0,4.43618774,0.14
1.0,4.43847087,0.138
1.0,4.44160989,0.138
1.0,4.4446705,0.138
1.0,4.44781511,0.136
1.0,4.45091511,0.136
1.0,4.45396494,0.134
1.0,4.45706042,0.134
1.0,4.46016485,0.136
1.0,4.46668505,0.134
1.0,4.46711992,0.136
1.0,4.46954224,0.134
1.0,4.47268487,0.138
1.0,4.475728,0.134
1.0,4.47881246,0.134
1.0,4.48187796,0.132
1.0,4.48499033,0.132
1.0,4.48808044,0.132
1.0,4.49117653,0.13
1.0,4.49429229,0.134
1.0,4.50066074,0.132
1.0,4.50103685,0.132
1.0,4.50362798,0.132
1.0,4.50670039,0.132
1.0,4.50979787,0.13
1.0,4.5128984,0.128
1.0,4.51599465,0.128
1.0,4.51908802,0.13
1.0,4.52223261,0.13
1.0,4.52534439,0.13
1.0,4.53110085,0.132
1.0,4.53151216,0.13
1.0,4.53470005,0.13
1.0,4.5377332,0.128
1.0,4.5408315,0.13
1.0,4.54393257,0.13
1.0,4.54699387,0.13
1.0,4.55008324,0.13
1.0,4.55317789,0.128
1.0,4.55628913,0.128
1.0,4.55939631,0.128
1.0,4.5643014,0.13
1.0,4.56562878,0.128
1.0,4.56868794,0.128
1.0,4.57179359,0.128
1.0,4.57494466,0.126
1.0,4.57805007,0.126
1.0,4.58113083,0.126
1.0,4.58419478,0.126
1.0,4.58729031,0.126
1.0,4.59040155,0.124
1.0,4.59520555,0.126
1.0,4.5966745,0.122
1.0,4.59969574,0.122
1.0,4.60279211,0.126
1.0,4.6059454,0.124
1.0,4.60903437,0.122
1.0,4.61209413,0.122
1.0,4.61518996,0.118
1.0,4.61828844,0.122
1.0,4.62139715,0.118
1.0,4.62451903,0.12
1.0,4.6284539,0.12
1.0,4.63070207,0.116
1.0,4.63378079,0.118
1.0,4.63691503,0.122
1.0,4.64000983,0.12
1.0,4.64311261,0.118
1.0,4.64617596,0.118
1.0,4.64926227,0.112
1.0,4.65235672,0.116
1.0,4.6554835,0.114
1.0,4.6592694,0.114
1.0,4.6617737,0.116
1.0,4.66483765,0.116
1.0,4.66790789,0.112
1.0,4.67098137,0.116
1.0,4.674073,0.112
1.0,4.67716168,0.112
1.0,4.68026331,0.108
1.0,4.68340827,0.114
1.0,4.68646211,0.11
1.0,4.69289787,0.11
1.0,4.69334305,0.108
1.0,4.6957455,0.106
1.0,4.69883322,0.11
1.0,4.70193576,0.108
1.0,4.70502261,0.11
1.0,4.7081162,0.104
1.0,4.71121337,0.108
1.0,4.71430303,0.106
1.0,4.71746398,0.108
1.0,4.72323333,0.112
1.0,4.72363494,0.104
1.0,4.72670853,0.104
1.0,4.72983424,0.1
1.0,4.73292757,0.1
1.0,4.73601759,0.102
1.0,4.73906148,0.104
1.0,4.74217092,0.102
1.0,4.74525792,0.098
1.0,4.74835203,0.102
1.0,4.75147681,0.1
1.0,4.75631109,0.102
1.0,4.7576992,0.102
1.0,4.76073459,0.102
1.0,4.76383237,0.1
1.0,4.76692331,0.1
1.0,4.77005505,0.1
1.0,4.77315228,0.1
1.0,4.77621318,0.102
1.0,4.7793015,0.104
1.0,4.78240616,0.104
1.0,4.78720176,0.102
1.0,4.78875148,0.1
1.0,4.79178837,0.098
1.0,4.79482987,0.1
1.0,4.79791563,0.094
1.0,4.80100357,0.098
1.0,4.80405613,0.104
1.0,4.80715703,0.1
1.0,4.81024679,0.1
1.0,4.81338863,0.098
1.0,4.81645894,0.102
1.0,4.8202327,0.1
1.0,4.82267344,0.1
1.0,4.82574268,0.1
1.0,4.82889168,0.102
1.0,4.83198174,0.102
1.0,4.83508507,0.102
1.0,4.83812659,0.102
1.0,4.84122144,0.102
1.0,4.84431133,0.1
1.0,4.84743464,0.098
1.0,4.8512497,0.098
1.0,4.85368363,0.1
1.0,4.85680037,0.1
1.0,4.85984437,0.1
1.0,4.86294311,0.102
1.0,4.86600626,0.1
1.0,4.86909694,0.098
1.0,4.87218683,0.1
1.0,4.87529609,0.1
1.0,4.87839251,0.102
1.0,4.88481983,0.098
1.0,4.88520713,0.1
1.0,4.88773077,0.1
1.0,4.89077877,0.094
1.0,4.8938632,0.102
1.0,4.89696316,0.106
1.0,4.90005713,0.1
1.0,4.90315539,0.1
1.0,4.90624192,0.098
1.0,4.90944413,0.1
1.0,4.91510887,0.102
1.0,4.91554079,0.094
1.0,4.91874585,0.098
1.0,4.9217909,0.098
1.0,4.92485826,0.1
1.0,4.92795515,0.1
1.0,4.93100116,0.096
1.0,4.93409442,0.098
1.0,4.93719018,0.1
1.0,4.94028664,0.102
1.0,4.94345315,0.098
1.0,4.94817161,0.098
1.0,4.94957039,0.1
1.0,4.95269096,0.1
1.0,4.95575866,0.1
1.0,4.95889211,0.1
1.0,4.96199194,0.096
1.0,4.96503977,0.1
1.0,4.96812137,0.098
1.0,4.97139677,0.098
1.0,4.97433624,0.102
1.0,4.97964098,0.098
1.0,4.98050746,0.1
1.0,4.98360914,0.102
1.0,4.9867425,0.1
1.0,4.98979426,0.1
1.0,4.99288916,0.1
1.0,4.99598005,0.106
1.0,4.99963872,0.104
1.0,5.00222179,0.1
1.0,5.01479583,0.098
1.0,5.01517887,0.098
1.0,5.01555046,0.098
1.0,5.01600979,0.092
1.0,5.017711,0.1
1.0,5.02088003,0.1
1.0,5.02397018,0.104
1.0,5.02700755,0.1
1.0,5.03007592,0.1
1.0,5.03317429,0.1
1.0,5.03621802,0.1
1.0,5.03934011,0.098
1.0,5.04256003,0.1
1.0,5.0455215,0.102
1.0,5.04859368,0.1
1.0,5.05175524,0.102
1.0,5.05479357,0.1
1.0,5.05788163,0.1
1.0,5.06102785,0.1
1.0,5.064122,0.106
1.0,5.06721766,0.1
1.0,5.0702835,0.1
1.0,5.07340813,0.1
1.0,5.07648994,0.1
1.0,5.0795625,0.102
1.0,5.08270168,0.096
1.0,5.08575953,0.1
1.0,5.08885048,0.1
1.0,5.09195526,0.098
1.0,5.0951387,0.104
1.0,5.09818176,0.098
1.0,5.10129027,0.102
1.0,5.10438018,0.1
1.0,5.10744944,0.11
1.0,5.1105154,0.1
1.0,5.11361498,0.1
1.0,5.11676818,0.098
1.0,5.11981794,0.1
1.0,5.12291072,0.1
1.0,5.12600257,0.102
1.0,5.12914129,0.096
1.0,5.13223807,0.098
1.0,5.1353404,0.1
1.0,5.13839766,0.1
1.0,5.14149124,0.1
1.0,5.14457929,0.1
1.0,5.14770987,0.108
1.0,5.15077233,0.102
1.0,5.15384637,0.1
1.0,5.15694453,0.098
1.0,5.16004005,0.098
1.0,5.16323877,0.102
1.0,5.16632789,0.102
1.0,5.16939396,0.098
1.0,5.17246683,0.1
1.0,5.17554005,0.1
1.0,5.17863765,0.098
1.0,5.18177248,0.102
1.0,5.18482829,0.1
1.0,5.18792101,0.1
1.0,5.19100853,0.098
1.0,5.19415266,0.1
1.0,5.19725672,0.096
1.0,5.20035818,0.1
1.0,5.20348435,0.1
1.0,5.20648809,0.098
1.0,5.20958135,0.1
1.0,5.21265848,0.096
1.0,5.21577844,0.098
1.0,5.2188615,0.1
1.0,5.2219592,0.098
1.0,5.22504042,0.1
1.0,5.22818183,0.096
1.0,5.23130661,0.102
1.0,5.23456063,0.098
1.0,5.23749142,0.098
1.0,5.24054637,0.096
1.0,5.2436142,0.102
1.0,5.2467249,0.104
1.0,5.24980237,0.1
1.0,5.25290929,0.102
1.0,5.2559995,0.1
1.0,5.25909976,0.1
1.0,5.26223924,0.104
1.0,5.26535865,0.1
1.0,5.2684545,0.102
1.0,5.27155626,0.1
1.0,5.27458583,0.1
1.0,5.27766324,0.098
1.0,5.28084044,0.104
1.0,5.28386053,0.1
1.0,5.28695089,0.1
1.0,5.29003859,0.098
1.0,5.29316513,0.098
1.0,5.29633009,0.098
1.0,5.29941807,0.1
1.0,5.30250544,0.1
1.0,5.30557344,0.1
1.0,5.3086647,0.1
1.0,5.31173396,0.102
1.0,5.31481926,0.094
1.0,5.31791646,0.096
1.0,5.3210075,0.1
1.0,5.32411042,0.098
1.0,5.32721051,0.1
1.0,5.33037577,0.104
1.0,5.33350327,0.1
1.0,5.3365597,0.098
1.0,5.33964403,0.098
1.0,5.34271989,0.098
1.0,5.34580203,0.098
1.0,5.34887763,0.098
1.0,5.35197303,0.102
1.0,5.35506579,0.1
1.0,5.35818842,0.102
1.0,5.361338,0.102
1.0,5.36438335,0.104
1.0,5.36746196,0.102
1.0,5.37055164,0.098
1.0,5.37370029,0.1
1.0,5.37689202,0.102
1.0,5.37988976,0.1
1.0,5.38293801,0.1
1.0,5.38603476,0.1
1.0,5.38913009,0.102
1.0,5.39224333,0.1
1.0,5.395424,0.102
1.0,5.39843198,0.1
1.0,5.40151344,0.1
1.0,5.40466953,0.102
1.0,5.40779713,0.102
1.0,5.41085355,0.098
1.0,5.41390383,0.098
1.0,5.41700288,0.1
1.0,5.4200874,0.1
1.0,5.42328853,0.102
1.0,5.42643846,0.098
1.0,5.42938739,0.104
1.0,5.4324885,0.1
1.0,5.43557351,0.1
1.0,5.43871964,0.102
1.0,5.44185872,0.098
1.0,5.44491201,0.1
1.0,5.44795683,0.102
1.0,5.45106124,0.102
1.0,5.45416505,0.102
1.0,5.45725714,0.104
1.0,5.46037574,0.1
1.0,5.46350061,0.102
1.0,5.4665295,0.098
1.0,5.46963559,0.102
1.0,5.47285009,0.1
1.0,5.47591716,0.102
1.0,5.47897083,0.102
1.0,5.48202264,0.102
1.0,5.4851277,0.1
1.0,5.48823496,0.102
1.0,5.4913432,0.1
1.0,5.49440407,0.1
1.0,5.49749457,0.102
1.0,5.50058946,0.1
1.0,5.50370202,0.102
1.0,5.50687074,0.1
1.0,5.50994216,0.098
1.0,5.51301994,0.1
1.0,5.51607246,0.1
1.0,5.51917763,0.1
1.0,5.52228763,0.102
1.0,5.52537376,0.098
1.0,5.52845442,0.104
1.0,5.53155861,0.098
1.0,5.53464676,0.1
1.0,5.53776835,0.1
1.0,5.54092751,0.104
1.0,5.54399476,0.098
1.0,5.54707466,0.096
1.0,5.55015792,0.1
1.0,5.55327177,0.102
1.0,5.55635159,0.104
1.0,5.55942244,0.1
1.0,5.56252416,0.096
1.0,5.56561833,0.1
1.0,5.56870942,0.1
1.0,5.57192563,0.102
1.0,5.574958,0.098
1.0,5.57805068,0.1
1.0,5.58109874,0.104
1.0,5.58421383,0.102
1.0,5.58732531,0.1
1.0,5.59039603,0.1
1.0,5.59350742,0.1
1.0,5.59656994,0.1
1.0,5.59965366,0.1
1.0,5.60277903,0.098
1.0,5.60589103,0.102
1.0,5.60905838,0.098
1.0,5.61207888,0.1
1.0,5.61515509,0.098
1.0,5.61837846,0.102
1.0,5.62133213,0.1
1.0,5.62442266,0.102
1.0,5.6275145,0.098
1.0,5.63060931,0.106
1.0,5.63370135,0.1
1.0,5.63689318,0.102
1.0,5.63995359,0.1
1.0,5.64304116,0.1
1.0,5.64615813,0.1
1.0,5.64919574,0.1
1.0,5.65230622,0.1
1.0,5.6553775,0.1
1.0,5.65846602,0.1
1.0,5.66155818,0.1
1.0,5.66466813,0.098
1.0,5.667871,0.1
1.0,5.67085163,0.104
1.0,5.6739462,0.098
1.0,5.67710196,0.098
1.0,5.68020746,0.098
1.0,5.68333735,0.1
1.0,5.68633468,0.098
1.0,5.68941842,0.096
1.0,5.69251263,0.102
1.0,5.6956102,0.102
1.0,5.69872042,0.098
1.0,5.70184831,0.098
1.0,5.70490525,0.102
1.0,5.70803474,0.1
1.0,5.71115594,0.098
1.0,5.71426011,0.098
1.0,5.71730861,0.098
1.0,5.72037618,0.1
1.0,5.72350044,0.104
1.0,5.72659244,0.1
1.0,5.72965411,0.1
1.0,5.73284148,0.1
1.0,5.7358577,0.102
1.0,5.73900881,0.096
1.0,5.7421047,0.102
1.0,5.7452244,0.102
1.0,5.74829859,0.1
1.0,5.75137063,0.1
1.0,5.75444107,0.098
1.0,5.75753785,0.096
1.0,5.76062846,0.1
1.0,5.76384424,0.1
1.0,5.76686577,0.098
1.0,5.76993033,0.096
1.0,5.77301292,0.102
1.0,5.77619063,0.1
1.0,5.77928553,0.098
1.0,5.78236885,0.094
1.0,5.78546368,0.098
1.0,5.78853572,0.096
1.0,5.79157653,0.102
1.0,5.79468444,0.1
1.0,5.79780613,0.1
1.0,5.80087798,0.102
1.0,5.80397474,0.104
1.0,5.80706768,0.1
1.0,5.8102405,0.098
1.0,5.81357361,0.1
1.0,5.81642387,0.1
1.0,5.81950607,0.1
1.0,5.82259035,0.098
1.0,5.82562922,0.1
1.0,5.82871739,0.098
1.0,5.83187063,0.096
1.0,5.83492061,0.102
1.0,5.83800568,0.1
1.0,5.84111351,0.1
1.0,5.84444492,0.098
1.0,5.84729329,0.102
1.0,5.8504332,0.1
1.0,5.85354675,0.098
1.0,5.85662264,0.098
1.0,5.85968014,0.1
1.0,5.86281711,0.102
1.0,5.86587446,0.098
1.0,5.86896105,0.098
1.0,5.87208122,0.102
1.0,5.87517751,0.1
1.0,5.87836631,0.098
1.0,5.88141924,0.102
1.0,5.88449174,0.1
1.0,5.88757724,0.104
1.0,5.89064177,0.1
1.0,5.8937247,0.1
1.0,5.89688194,0.104
1.0,5.89992981,0.098
1.0,5.90302805,0.104
1.0,5.90613781,0.098
1.0,5.90923005,0.1
1.0,5.91230857,0.104
1.0,5.91540609,0.098
1.0,5.91855861,0.102
1.0,5.92164418,0.098
1.0,5.92469188,0.1
1.0,5.92782622,0.1
1.0,5.93088839,0.102
1.0,5.93398257,0.1
1.0,5.93709463,0.102
1.0,5.94018596,0.098
1.0,5.94332853,0.1
1.0,5.9463547,0.098
1.0,5.94945257,0.1
1.0,5.95258787,0.1
1.0,5.95568674,0.102
1.0,5.95877644,0.102
1.0,5.96188814,0.098
1.0,5.96492844,0.104
1.0,5.96804231,0.1
1.0,5.9711424,0.104
1.0,5.97424172,0.098
1.0,5.97731975,0.102
1.0,5.98040998,0.1
1.0,5.98354929,0.1
1.0,5.98664588,0.1
1.0,5.98973555,0.102
1.0,5.99284018,0.098
1.0,5.99589502,0.104
1.0,5.99898961,0.106
1.0,6.00208537,0.1
1.0,6.00533372,0.1
1.0,6.00827681,0.1
1.0,6.01135881,0.098
1.0,6.01444666,0.098
1.0,6.01758837,0.098
1.0,6.02067613,0.1
1.0,6.02373483,0.102
1.0,6.02684031,0.102
1.0,6.02992255,0.102
1.0,6.03302303,0.102
1.0,6.03626039,0.102
1.0,6.039231,0.098
