sync,time,vout
1.0,3.12141322,1.306
1.0,3.12450379,1.306
1.0,3.12755481,1.308
1.0,3.1306325,1.308
1.0,3.13369522,1.31
1.0,3.13676885,1.31
1.0,3.13988748,1.31
1.0,3.14294476,1.31
1.0,3.14597468,1.31
1.0,3.14908642,1.31
1.0,3.15214833,1.31
1.0,3.15522029,1.312
1.0,3.158307,1.312
1.0,3.16138509,1.312
1.0,3.16446633,1.312
1.0,3.16752492,1.312
1.0,3.17061435,1.314
1.0,3.17370276,1.316
1.0,3.17674655,1.316
1.0,3.1798102,1.316
1.0,3.18289281,1.318
1.0,3.18595576,1.316
1.0,3.18902104,1.318
1.0,3.19209613,1.318
1.0,3.19516779,1.32
1.0,3.19823285,1.32
1.0,3.20130924,1.32
1.0,3.20439939,1.32
1.0,3.20745533,1.32
1.0,3.21053426,1.322
1.0,3.21362976,1.322
1.0,3.21669441,1.324
1.0,3.21977385,1.324
1.0,3.22290146,1.324
1.0,3.22595718,1.326
1.0,3.22899374,1.326
1.0,3.23206978,1.328
1.0,3.23515598,1.328
1.0,3.23821622,1.328
1.0,3.24128574,1.328
1.0,3.24435161,1.328
1.0,3.24743142,1.33
1.0,3.25049961,1.33
1.0,3.25358592,1.33
1.0,3.256672,1.332
1.0,3.25974065,1.33
1.0,3.26281155,1.332
1.0,3.26591052,1.332
1.0,3.26896433,1.332
1.0,3.27204002,1.332
1.0,3.27511624,1.334
1.0,3.27818865,1.334
1.0,3.28126574,1.336
1.0,3.28433979,1.336
1.0,3.28741694,1.336
1.0,3.2904862,1.336
1.0,3.29356228,1.336
1.0,3.29664177,1.338
1.0,3.2997132,1.338
1.0,3.30278626,1.338
1.0,3.30584516,1.338
1.0,3.30896765,1.338
1.0,3.31201868,1.34
1.0,3.31509813,1.34
1.0,3.31816589,1.34
1.0,3.32123015,1.34
1.0,3.32429733,1.342
1.0,3.32737776,1.342
1.0,3.33045257,1.344
1.0,3.33352283,1.344
1.0,3.33659857,1.348
1.0,3.33971229,1.348
1.0,3.34276072,1.35
1.0,3.34585439,1.35
1.0,3.34893365,1.35
1.0,3.35201037,1.35
1.0,3.35505622,1.35
1.0,3.35814776,1.35
1.0,3.36121679,1.352
1.0,3.36429726,1.352
1.0,3.36737972,1.354
1.0,3.37044298,1.356
1.0,3.37351485,1.356
1.0,3.37658244,1.356
1.0,3.37965459,1.356
1.0,3.38273591,1.358
1.0,3.38580155,1.358
1.0,3.38892261,1.36
1.0,3.39198118,1.36
1.0,3.39504855,1.36
1.0,3.39812376,1.36
1.0,3.40118644,1.36
1.0,3.40425224,1.362
1.0,3.40732439,1.362
1.0,3.41040852,1.364
1.0,3.41348385,1.364
1.0,3.41655572,1.366
1.0,3.41964157,1.366
1.0,3.42273348,1.366
1.0,3.42580944,1.366
1.0,3.42886405,1.366
1.0,3.43198698,1.364
1.0,3.43502318,1.366
1.0,3.43809537,1.366
1.0,3.44116392,1.366
1.0,3.44423754,1.366
1.0,3.44731472,1.366
1.0,3.45037476,1.368
1.0,3.45345539,1.366
1.0,3.45652137,1.368
1.0,3.45959129,1.368
1.0,3.46266687,1.368
1.0,3.46574687,1.37
1.0,3.46881352,1.37
1.0,3.47193572,1.372
1.0,3.47499794,1.372
1.0,3.47803472,1.374
1.0,3.48110127,1.374
1.0,3.48418557,1.374
1.0,3.48725676,1.376
1.0,3.49032261,1.378
1.0,3.49340122,1.378
1.0,3.49647835,1.378
1.0,3.49954628,1.38
1.0,3.50262266,1.382
1.0,3.50569585,1.382
1.0,3.50876942,1.382
1.0,3.51185783,1.384
1.0,3.51494439,1.384
1.0,3.51804968,1.386
1.0,3.52111792,1.386
1.0,3.52422181,1.386
1.0,3.52728253,1.386
1.0,3.53038013,1.388
1.0,3.53341144,1.388
1.0,3.536516,1.39
1.0,3.53957318,1.39
1.0,3.54264655,1.39
1.0,3.54571905,1.39
1.0,3.54878005,1.392
1.0,3.55183518,1.392
1.0,3.55495,1.392
1.0,3.558006,1.392
1.0,3.56107554,1.394
1.0,3.56414144,1.394
1.0,3.5672245,1.396
1.0,3.5702885,1.396
1.0,3.57335737,1.396
1.0,3.57642383,1.396
1.0,3.57950976,1.398
1.0,3.58257989,1.398
1.0,3.58565663,1.398
1.0,3.58872478,1.398
1.0,3.59178948,1.398
1.0,3.59487679,1.398
1.0,3.59795324,1.4
1.0,3.60102965,1.4
1.0,3.60409133,1.4
1.0,3.60716028,1.4
1.0,3.61023111,1.402
1.0,3.61329104,1.402
1.0,3.6163702,1.402
1.0,3.61945572,1.404
1.0,3.62251748,1.404
1.0,3.62559207,1.404
1.0,3.62865248,1.406
1.0,3.63172255,1.406
1.0,3.63480587,1.408
1.0,3.63787244,1.408
1.0,3.6409629,1.41
1.0,3.64402861,1.41
1.0,3.6471,1.41
1.0,3.65016265,1.41
1.0,3.65323885,1.41
1.0,3.65632316,1.412
1.0,3.65939587,1.412
1.0,3.66246592,1.412
1.0,3.66554702,1.412
1.0,3.6686355,1.414
1.0,3.67171629,1.414
1.0,3.67476422,1.414
1.0,3.67785326,1.414
1.0,3.68092885,1.416
1.0,3.68405231,1.416
1.0,3.68710005,1.416
1.0,3.69018322,1.418
1.0,3.69327059,1.418
1.0,3.6963147,1.418
1.0,3.69938515,1.418
1.0,3.70243302,1.42
1.0,3.70550355,1.42
1.0,3.70857939,1.42
1.0,3.71164966,1.42
1.0,3.71472309,1.422
1.0,3.71779985,1.422
1.0,3.72087911,1.422
1.0,3.72397289,1.422
1.0,3.72703765,1.424
1.0,3.73011563,1.424
1.0,3.73318729,1.424
1.0,3.73625416,1.424
1.0,3.73933365,1.424
1.0,3.74243487,1.428
1.0,3.74548987,1.428
1.0,3.74856389,1.428
1.0,3.75165096,1.43
1.0,3.75472568,1.43
1.0,3.7577865,1.43
1.0,3.76085642,1.43
1.0,3.76398052,1.432
1.0,3.76704541,1.432
1.0,3.77010316,1.432
1.0,3.77317066,1.432
1.0,3.77624372,1.434
1.0,3.7793099,1.434
1.0,3.78237841,1.434
1.0,3.78544574,1.434
1.0,3.78851457,1.434
1.0,3.7915912,1.436
1.0,3.79467116,1.436
1.0,3.79773683,1.438
1.0,3.80079805,1.438
1.0,3.80386839,1.438
1.0,3.80698487,1.438
1.0,3.81004655,1.44
1.0,3.81309405,1.44
1.0,3.81617015,1.44
1.0,3.81923872,1.44
1.0,3.82231498,1.442
1.0,3.82540124,1.442
1.0,3.82847153,1.442
1.0,3.83154642,1.444
1.0,3.83462218,1.442
1.0,3.83769233,1.444
1.0,3.84076316,1.444
1.0,3.84382702,1.446
1.0,3.84691002,1.446
1.0,3.84999483,1.446
1.0,3.85305607,1.446
1.0,3.85613685,1.448
1.0,3.85920555,1.448
1.0,3.86227146,1.45
1.0,3.86533772,1.45
1.0,3.86841252,1.45
1.0,3.87149731,1.45
1.0,3.87460563,1.45
1.0,3.87764665,1.45
1.0,3.88072898,1.452
1.0,3.88379681,1.452
1.0,3.88687455,1.452
1.0,3.88993891,1.454
1.0,3.89303068,1.454
1.0,3.89608335,1.456
1.0,3.89917105,1.456
1.0,3.90226263,1.456
1.0,3.90532528,1.456
1.0,3.90836453,1.456
1.0,3.91143568,1.458
1.0,3.91451868,1.458
1.0,3.9175767,1.46
1.0,3.92064874,1.46
1.0,3.92371459,1.46
1.0,3.92680863,1.46
1.0,3.92986094,1.46
1.0,3.93293816,1.462
1.0,3.93606266,1.462
1.0,3.93910007,1.462
1.0,3.94218505,1.464
1.0,3.94525824,1.464
1.0,3.94832409,1.464
1.0,3.9514042,1.464
1.0,3.95447874,1.466
1.0,3.95756702,1.464
1.0,3.96064598,1.466
1.0,3.96374135,1.466
1.0,3.96680377,1.466
1.0,3.96987487,1.466
1.0,3.97294096,1.466
1.0,3.97606811,1.468
1.0,3.97909661,1.468
1.0,3.98216952,1.468
1.0,3.98524516,1.468
1.0,3.98831718,1.468
1.0,3.99139002,1.468
1.0,3.99446266,1.47
1.0,3.99754713,1.47
1.0,4.00062342,1.47
1.0,4.00369996,1.47
1.0,4.00677426,1.472
1.0,4.00984374,1.472
1.0,4.01291155,1.472
1.0,4.01601618,1.472
1.0,4.01907459,1.474
1.0,4.02214592,1.474
1.0,4.02521083,1.474
1.0,4.02828914,1.474
1.0,4.03137576,1.476
1.0,4.03445661,1.476
1.0,4.03752191,1.476
1.0,4.04058861,1.476
1.0,4.043665,1.478
1.0,4.04673481,1.478
1.0,4.049803,1.478
1.0,4.05287972,1.478
1.0,4.05594052,1.48
1.0,4.05902215,1.48
1.0,4.06210742,1.48
1.0,4.06517681,1.48
1.0,4.06825622,1.48
1.0,4.07133168,1.482
1.0,4.0744722,1.482
1.0,4.07750511,1.482
1.0,4.08058413,1.482
1.0,4.08366246,1.482
1.0,4.08676457,1.484
1.0,4.08981155,1.484
1.0,4.09288776,1.484
1.0,4.09602591,1.484
1.0,4.09904709,1.484
1.0,4.10212966,1.486
1.0,4.10518403,1.486
1.0,4.10823572,1.486
1.0,4.11130339,1.486
1.0,4.11436842,1.486
1.0,4.11744579,1.486
1.0,4.12053118,1.486
1.0,4.12360329,1.488
1.0,4.12668159,1.488
1.0,4.12974696,1.488
1.0,4.13283222,1.49
1.0,4.13591114,1.49
1.0,4.13903422,1.49
1.0,4.14209296,1.492
1.0,4.1451622,1.492
1.0,4.14823574,1.492
1.0,4.15130959,1.492
1.0,4.15439331,1.492
1.0,4.15745066,1.494
1.0,4.16052011,1.494
1.0,4.16360468,1.496
1.0,4.16669179,1.496
1.0,4.16974392,1.496
1.0,4.17282292,1.496
1.0,4.17589933,1.496
1.0,4.17897744,1.496
1.0,4.18210476,1.496
1.0,4.18518046,1.498
1.0,4.18825626,1.498
1.0,4.19132226,1.5
1.0,4.19435076,1.5
1.0,4.1974325,1.5
1.0,4.20049433,1.5
1.0,4.20357255,1.5
1.0,4.20665346,1.502
1.0,4.20971224,1.502
1.0,4.21277924,1.502
1.0,4.21586163,1.504
1.0,4.21896694,1.504
1.0,4.22202422,1.504
1.0,4.22514305,1.504
1.0,4.22813633,1.504
1.0,4.23120544,1.506
1.0,4.23428226,1.506
1.0,4.23733744,1.508
1.0,4.24040763,1.508
1.0,4.2434695,1.508
1.0,4.24654939,1.508
1.0,4.24960903,1.508
1.0,4.25272392,1.51
1.0,4.25580159,1.51
1.0,4.25888096,1.51
1.0,4.26190115,1.51
1.0,4.26497761,1.512
1.0,4.26805631,1.512
1.0,4.27111937,1.512
1.0,4.27420113,1.514
1.0,4.27727489,1.514
1.0,4.28033789,1.514
1.0,4.28340224,1.516
1.0,4.28649322,1.516
1.0,4.28960646,1.516
1.0,4.29269066,1.518
1.0,4.30135983,1.518
1.0,4.30168813,1.518
1.0,4.30195737,1.518
1.0,4.30864863,1.52
1.0,4.30902711,1.52
1.0,4.31119407,1.52
1.0,4.3143529,1.52
1.0,4.31725442,1.52
1.0,4.32034531,1.52
1.0,4.32455087,1.522
1.0,4.32645863,1.522
1.0,4.32952837,1.522
1.0,4.33264279,1.524
1.0,4.33572196,1.524
1.0,4.33878555,1.526
1.0,4.34181468,1.526
1.0,4.34488598,1.526
1.0,4.34796946,1.526
1.0,4.35106981,1.528
1.0,4.35413594,1.528
1.0,4.35720913,1.528
1.0,4.36027411,1.528
1.0,4.36333776,1.53
1.0,4.36640689,1.53
1.0,4.36947481,1.53
1.0,4.37254278,1.532
1.0,4.3756299,1.532
1.0,4.37870922,1.532
1.0,4.38177576,1.534
1.0,4.38488402,1.534
1.0,4.38791126,1.534
1.0,4.39098702,1.536
1.0,4.39407574,1.536
1.0,4.39713979,1.538
1.0,4.40022426,1.538
1.0,4.40330924,1.538
1.0,4.40636448,1.54
1.0,4.40945187,1.54
1.0,4.4125172,1.54
1.0,4.41560339,1.542
1.0,4.41866989,1.542
1.0,4.42173829,1.544
1.0,4.42482809,1.544
1.0,4.42789157,1.546
1.0,4.43097783,1.546
1.0,4.4340817,1.546
1.0,4.43713676,1.546
1.0,4.44020713,1.546
1.0,4.44327213,1.546
1.0,4.44634289,1.548
1.0,4.44940477,1.548
1.0,4.45248863,1.548
1.0,4.45556437,1.548
1.0,4.45862357,1.55
1.0,4.46175605,1.55
1.0,4.46479359,1.55
1.0,4.46789102,1.55
1.0,4.47095822,1.55
1.0,4.47401776,1.552
1.0,4.47713366,1.552
1.0,4.48018424,1.552
1.0,4.48324122,1.552
1.0,4.48631994,1.552
1.0,4.48938028,1.552
1.0,4.49246083,1.552
1.0,4.49550629,1.554
1.0,4.49858803,1.552
1.0,4.50164642,1.552
1.0,4.50471527,1.554
1.0,4.50779768,1.554
1.0,4.51086103,1.554
1.0,4.51392942,1.554
1.0,4.51699772,1.554
1.0,4.52009155,1.554
1.0,4.52314796,1.556
1.0,4.52622083,1.556
1.0,4.52928005,1.556
1.0,4.53236105,1.556
1.0,4.53543079,1.558
1.0,4.53851102,1.558
1.0,4.54159507,1.556
1.0,4.54492609,1.558
1.0,4.54773259,1.558
1.0,4.55079913,1.558
1.0,4.55386678,1.558
1.0,4.55693496,1.56
1.0,4.56000381,1.56
1.0,4.56309753,1.56
1.0,4.56616037,1.562
1.0,4.56922094,1.562
1.0,4.57228198,1.562
1.0,4.57536111,1.564
1.0,4.57841653,1.564
1.0,4.58149946,1.564
1.0,4.58457844,1.566
1.0,4.58765987,1.566
1.0,4.5907289,1.566
1.0,4.59379596,1.566
1.0,4.59687468,1.568
1.0,4.59994035,1.568
1.0,4.60302651,1.568
1.0,4.60610359,1.57
1.0,4.60917879,1.57
1.0,4.61226096,1.57
1.0,4.61534174,1.572
1.0,4.61842292,1.572
1.0,4.62149435,1.572
1.0,4.62458368,1.572
1.0,4.62825292,1.572
1.0,4.63075633,1.572
1.0,4.63381531,1.574
1.0,4.63689253,1.574
1.0,4.63996853,1.574
1.0,4.64308316,1.574
1.0,4.64613861,1.576
1.0,4.64919102,1.576
1.0,4.65225587,1.576
1.0,4.65532233,1.576
1.0,4.65838351,1.578
1.0,4.6614415,1.578
1.0,4.66450957,1.578
1.0,4.66756683,1.58
1.0,4.67063665,1.58
1.0,4.67372239,1.58
1.0,4.67679763,1.58
1.0,4.67986657,1.58
1.0,4.68293155,1.58
1.0,4.68600464,1.582
1.0,4.68911672,1.58
1.0,4.69217511,1.582
1.0,4.69522416,1.582
1.0,4.69830139,1.582
1.0,4.70136537,1.584
1.0,4.70443253,1.584
1.0,4.70750826,1.584
1.0,4.71057068,1.584
1.0,4.71365224,1.586
1.0,4.71672802,1.586
1.0,4.71978618,1.586
1.0,4.72287392,1.586
1.0,4.72594463,1.588
1.0,4.72900807,1.588
1.0,4.73212418,1.588
1.0,4.73518209,1.59
1.0,4.73823327,1.59
1.0,4.74130664,1.59
1.0,4.74437526,1.59
1.0,4.7474422,1.592
1.0,4.75050289,1.592
1.0,4.75357809,1.592
1.0,4.75665327,1.594
1.0,4.75973363,1.594
1.0,4.76280939,1.594
1.0,4.76587642,1.596
1.0,4.7689349,1.596
1.0,4.77200657,1.596
1.0,4.77512944,1.596
1.0,4.77819101,1.596
1.0,4.78125255,1.596
1.0,4.78431613,1.596
1.0,4.78739642,1.596
1.0,4.79045842,1.598
1.0,4.79352513,1.598
1.0,4.79658761,1.6
1.0,4.79967059,1.6
1.0,4.80272648,1.6
1.0,4.80581866,1.602
1.0,4.80893874,1.602
1.0,4.81198772,1.602
1.0,4.81507978,1.604
1.0,4.81817072,1.604
1.0,4.82122372,1.604
1.0,4.82431937,1.604
1.0,4.82735844,1.604
1.0,4.8304272,1.606
1.0,4.83350696,1.606
1.0,4.83655252,1.606
1.0,4.83960453,1.606
1.0,4.84266281,1.606
1.0,4.84573005,1.608
1.0,4.84880352,1.608
1.0,4.85187352,1.61
1.0,4.85494757,1.61
1.0,4.85801416,1.61
1.0,4.86107372,1.612
1.0,4.86419885,1.61
1.0,4.86722815,1.612
1.0,4.87030683,1.612
1.0,4.8733915,1.612
1.0,4.87645218,1.612
1.0,4.87952213,1.612
1.0,4.88258431,1.614
1.0,4.88566496,1.614
1.0,4.88873116,1.614
1.0,4.89181903,1.614
1.0,4.89489474,1.616
1.0,4.89795648,1.616
1.0,4.90103642,1.616
1.0,4.90414939,1.618
1.0,4.90721181,1.618
1.0,4.91025816,1.62
1.0,4.91333276,1.62
1.0,4.91644953,1.622
1.0,4.91951363,1.622
1.0,4.92259468,1.624
1.0,4.92561479,1.624
1.0,4.9286839,1.624
1.0,4.93176026,1.624
1.0,4.93483622,1.624
1.0,4.93790539,1.626
1.0,4.94099079,1.626
1.0,4.94405796,1.626
1.0,4.94720228,1.628
1.0,4.9502654,1.63
1.0,4.95332572,1.63
1.0,4.95638094,1.63
1.0,4.95941513,1.63
1.0,4.96247424,1.632
1.0,4.96555603,1.63
1.0,4.96862026,1.632
1.0,4.97170037,1.632
1.0,4.9747667,1.632
1.0,4.97784239,1.632
1.0,4.98091327,1.634
1.0,4.9840242,1.636
1.0,4.98710572,1.636
1.0,4.99016266,1.636
1.0,4.99321853,1.636
1.0,4.99630048,1.638
1.0,4.99937111,1.638
1.0,5.00243553,1.64
1.0,5.00552344,1.638
1.0,5.00859833,1.638
1.0,5.01166409,1.64
1.0,5.01486963,1.64
1.0,5.01786685,1.64
1.0,5.02092522,1.64
1.0,5.02395172,1.644
1.0,5.03103848,1.644
1.0,5.03135294,1.648
1.0,5.0332394,1.652
1.0,5.03881787,1.654
1.0,5.03982331,1.658
1.0,5.04342918,1.66
1.0,5.04555133,1.666
1.0,5.05076113,1.67
1.0,5.05350539,1.674
1.0,5.05732859,1.678
1.0,5.05809757,1.682
1.0,5.06088639,1.688
1.0,5.06392926,1.692
1.0,5.066992,1.7
1.0,5.07007631,1.694
1.0,5.07317907,1.692
1.0,5.07623646,1.692
1.0,5.07930511,1.694
1.0,5.08238087,1.698
1.0,5.085459,1.702
1.0,5.08851696,1.704
1.0,5.09159707,1.708
1.0,5.09467835,1.712
1.0,5.09773815,1.716
1.0,5.10081765,1.72
1.0,5.10389503,1.73
1.0,5.10697077,1.734
1.0,5.11003203,1.742
1.0,5.11309935,1.746
1.0,5.11624674,1.754
1.0,5.11927127,1.76
1.0,5.12234159,1.762
1.0,5.12543259,1.768
1.0,5.12848966,1.772
1.0,5.1315649,1.776
1.0,5.13464781,1.78
1.0,5.13771753,1.784
1.0,5.14079539,1.788
1.0,5.14386911,1.792
1.0,5.1469457,1.796
1.0,5.15000798,1.798
1.0,5.153077,1.8
1.0,5.16099357,1.804
1.0,5.16131261,1.806
1.0,5.16233577,1.808
1.0,5.16727257,1.812
1.0,5.17019833,1.814
1.0,5.17358946,1.816
1.0,5.17464079,1.818
1.0,5.17770994,1.822
1.0,5.18078309,1.826
1.0,5.18386694,1.83
1.0,5.18696051,1.832
1.0,5.18999974,1.834
1.0,5.19306794,1.838
1.0,5.19619511,1.84
1.0,5.19925,1.844
1.0,5.20230207,1.848
1.0,5.20535661,1.85
1.0,5.20845198,1.852
1.0,5.21151127,1.856
1.0,5.21463887,1.858
1.0,5.2176785,1.862
1.0,5.22075272,1.866
1.0,5.22383946,1.87
1.0,5.22690985,1.874
1.0,5.22998933,1.878
1.0,5.23307607,1.882
1.0,5.23620415,1.886
1.0,5.23925559,1.886
1.0,5.24229492,1.888
1.0,5.24538233,1.89
1.0,5.24845146,1.898
1.0,5.25151633,1.9
1.0,5.25466624,1.904
1.0,5.25765015,1.91
1.0,5.26074242,1.914
1.0,5.26380846,1.918
1.0,5.26688635,1.92
1.0,5.26995337,1.924
1.0,5.27301913,1.928
1.0,5.27609201,1.932
1.0,5.2792047,1.936
1.0,5.28226568,1.938
1.0,5.28551005,1.944
1.0,5.29087826,1.948
1.0,5.29149731,1.95
1.0,5.29722674,1.952
1.0,5.29761746,1.956
1.0,5.301107,1.958
1.0,5.3037737,1.964
1.0,5.30685483,1.97
1.0,5.30991311,1.972
1.0,5.31298822,1.978
1.0,5.31606637,1.98
1.0,5.31912877,1.984
1.0,5.32221063,1.988
1.0,5.32527122,1.99
1.0,5.32833716,1.994
1.0,5.33140383,1.996
1.0,5.33448011,2.0
1.0,5.33754042,2.002
1.0,5.34060648,2.004
1.0,5.34369518,2.006
1.0,5.34678211,2.01
1.0,5.34985077,2.012
1.0,5.35292674,2.014
1.0,5.35600265,2.016
1.0,5.35906224,2.018
1.0,5.36222053,2.02
1.0,5.36527346,2.022
1.0,5.36830007,2.024
1.0,5.37137324,2.028
1.0,5.37446394,2.03
1.0,5.37752255,2.032
1.0,5.38057505,2.036
1.0,5.38365153,2.038
1.0,5.38672846,2.044
1.0,5.38978785,2.046
1.0,5.39285703,2.05
1.0,5.39592407,2.052
1.0,5.39899418,2.054
1.0,5.40206926,2.056
1.0,5.40514842,2.058
1.0,5.40823727,2.062
1.0,5.41129166,2.066
1.0,5.41436801,2.068
1.0,5.41745831,2.072
1.0,5.42053246,2.074
1.0,5.42359911,2.076
1.0,5.42666122,2.078
1.0,5.42975402,2.08
1.0,5.43282557,2.082
1.0,5.44084644,2.086
1.0,5.44115974,2.088
1.0,5.44207589,2.09
1.0,5.44871476,2.092
1.0,5.44902959,2.094
1.0,5.45132792,2.096
1.0,5.45486661,2.098
1.0,5.45749005,2.102
1.0,5.46112053,2.104
1.0,5.46464192,2.108
1.0,5.46668777,2.11
1.0,5.46974979,2.114
1.0,5.47280405,2.116
1.0,5.4758802,2.118
1.0,5.47894427,2.122
1.0,5.48203901,2.124
1.0,5.48512026,2.128
1.0,5.48823187,2.13
1.0,5.49129431,2.132
1.0,5.49435602,2.134
1.0,5.49742227,2.136
1.0,5.50049626,2.14
1.0,5.50356753,2.142
1.0,5.50665461,2.144
1.0,5.50973803,2.146
1.0,5.51280237,2.148
1.0,5.51588407,2.15
1.0,5.51896857,2.15
1.0,5.52204346,2.152
1.0,5.52511746,2.154
1.0,5.5282387,2.156
1.0,5.53130072,2.158
1.0,5.53436164,2.16
1.0,5.53743209,2.162
1.0,5.5405072,2.164
1.0,5.54357633,2.164
1.0,5.54665326,2.166
1.0,5.54972361,2.17
1.0,5.55279724,2.17
1.0,5.55587535,2.172
1.0,5.55894742,2.174
1.0,5.56201642,2.174
1.0,5.56510427,2.176
1.0,5.56818288,2.178
1.0,5.57130396,2.18
1.0,5.57433092,2.184
1.0,5.57740266,2.184
1.0,5.58047879,2.188
1.0,5.58361863,2.19
1.0,5.58665872,2.192
1.0,5.589789,2.194
1.0,5.59280879,2.194
1.0,5.59589327,2.198
1.0,5.59894961,2.2
1.0,5.60204548,2.202
1.0,5.60510692,2.204
1.0,5.608191,2.206
1.0,5.61130959,2.208
1.0,5.6143407,2.21
1.0,5.61740985,2.212
1.0,5.62046333,2.212
1.0,5.62354666,2.216
1.0,5.62661976,2.218
1.0,5.62969485,2.22
1.0,5.63276518,2.222
1.0,5.63584013,2.222
1.0,5.63890957,2.226
1.0,5.64197501,2.226
1.0,5.64505464,2.228
1.0,5.64814027,2.23
1.0,5.65126488,2.232
1.0,5.65432094,2.232
1.0,5.65738783,2.234
1.0,5.66045794,2.236
1.0,5.66352379,2.236
1.0,5.66663318,2.24
1.0,5.66968289,2.24
1.0,5.67276903,2.242
1.0,5.67583618,2.244
1.0,5.67890713,2.244
1.0,5.68196924,2.246
1.0,5.68569737,2.25
1.0,5.68810479,2.25
1.0,5.69117327,2.252
1.0,5.694267,2.254
1.0,5.69732674,2.254
1.0,5.70039553,2.254
1.0,5.70346626,2.256
1.0,5.70654522,2.258
1.0,5.70961452,2.258
1.0,5.71268644,2.26
1.0,5.71576833,2.262
1.0,5.71883909,2.264
1.0,5.72191296,2.264
1.0,5.72498348,2.266
1.0,5.72805272,2.266
1.0,5.73114453,2.27
1.0,5.73427318,2.27
1.0,5.73732877,2.272
1.0,5.74039477,2.274
1.0,5.74346263,2.276
1.0,5.7465337,2.278
1.0,5.74959994,2.28
1.0,5.75268066,2.282
1.0,5.75577572,2.284
1.0,5.76396655,2.284
1.0,5.76432279,2.286
1.0,5.76502964,2.29
1.0,5.76808764,2.29
1.0,5.77117092,2.292
1.0,5.77424155,2.294
1.0,5.77736574,2.296
1.0,5.78039061,2.298
1.0,5.78346566,2.3
1.0,5.78653364,2.3
1.0,5.78959424,2.302
1.0,5.79265818,2.304
1.0,5.7957352,2.306
1.0,5.79881348,2.308
1.0,5.80187833,2.308
1.0,5.80496677,2.31
1.0,5.80803485,2.312
1.0,5.81110724,2.312
1.0,5.81418048,2.314
1.0,5.8172844,2.316
1.0,5.82034255,2.318
1.0,5.82341116,2.32
1.0,5.82648946,2.324
1.0,5.82956311,2.324
1.0,5.83263205,2.326
1.0,5.8357047,2.328
1.0,5.83878913,2.328
1.0,5.84185537,2.33
1.0,5.84493414,2.332
1.0,5.84800164,2.334
1.0,5.85107135,2.334
1.0,5.85414711,2.336
1.0,5.8572235,2.336
1.0,5.86035285,2.338
1.0,5.86338496,2.338
1.0,5.86647535,2.342
1.0,5.86954383,2.342
1.0,5.87261687,2.344
1.0,5.87568742,2.344
1.0,5.87877655,2.346
1.0,5.88185201,2.348
1.0,5.88491698,2.35
1.0,5.88798968,2.35
1.0,5.89106777,2.352
1.0,5.89416835,2.354
1.0,5.8972294,2.354
1.0,5.90035422,2.356
1.0,5.90338996,2.358
1.0,5.90646011,2.36
1.0,5.90954588,2.36
1.0,5.91261516,2.362
1.0,5.91568811,2.364
1.0,5.91875277,2.366
1.0,5.92183225,2.368
1.0,5.924908,2.37
1.0,5.92798418,2.37
1.0,5.93105237,2.372
1.0,5.93411931,2.374
1.0,5.93720629,2.376
1.0,5.94030107,2.376
1.0,5.94335992,2.378
1.0,5.94642725,2.378
1.0,5.94949322,2.38
1.0,5.9525619,2.38
1.0,5.95564011,2.382
1.0,5.95871233,2.384
1.0,5.96177555,2.386
1.0,5.96486466,2.388
1.0,5.96793368,2.388
1.0,5.97099966,2.39
1.0,5.97406998,2.39
1.0,5.97713724,2.392
1.0,5.98020283,2.394
1.0,5.98330885,2.396
1.0,5.98637822,2.396
1.0,5.98944766,2.398
1.0,5.992512,2.4
1.0,5.9957924,2.4
1.0,5.99868959,2.402
1.0,6.00175311,2.404
1.0,6.00483661,2.406
1.0,6.00795124,2.406
1.0,6.01100372,2.408
1.0,6.01403514,2.408
1.0,6.0171177,2.41
1.0,6.02021122,2.41
1.0,6.02328242,2.412
1.0,6.02640153,2.414
1.0,6.0294224,2.414
1.0,6.03249446,2.414
1.0,6.03557637,2.416
1.0,6.03863464,2.418
1.0,6.04171852,2.418
1.0,6.04478068,2.42
1.0,6.04785227,2.42
1.0,6.0509264,2.422
1.0,6.05400163,2.424
1.0,6.05707263,2.424
1.0,6.06014731,2.426
1.0,6.06321783,2.426
1.0,6.06632813,2.428
1.0,6.06937918,2.428
1.0,6.072449,2.43
1.0,6.07554287,2.432
1.0,6.07859372,2.432
1.0,6.0816614,2.432
1.0,6.08495057,2.432
1.0,6.08782148,2.434
1.0,6.09089194,2.434
1.0,6.09397163,2.434
1.0,6.09703803,2.434
1.0,6.10010672,2.436
1.0,6.10318288,2.436
1.0,6.10625959,2.436
1.0,6.10939075,2.436
1.0,6.11242287,2.438
1.0,6.11549792,2.438
1.0,6.118577,2.438
1.0,6.12165248,2.438
1.0,6.12472787,2.438
1.0,6.12779944,2.438
1.0,6.13088839,2.438
1.0,6.13395857,2.438
1.0,6.13703092,2.438
1.0,6.14010392,2.438
1.0,6.14317039,2.438
1.0,6.14624761,2.438
1.0,6.14939514,2.438
1.0,6.15241759,2.438
1.0,6.15549883,2.438
1.0,6.15857148,2.438
1.0,6.16163946,2.438
1.0,6.16472233,2.436
1.0,6.16780153,2.436
1.0,6.1708689,2.436
1.0,6.17394498,2.436
1.0,6.17702016,2.434
1.0,6.18013264,2.434
1.0,6.18318042,2.434
1.0,6.1862539,2.434
1.0,6.18936222,2.432
1.0,6.19241946,2.432
