Time,Displacement,Force,Compressive displacement,voltage_1
155.377,1.9266,7.6874,1.8182,3.2203
155.382,1.9251,7.5452,1.8166,3.2203
155.387,1.9234,7.4041,1.815,3.2203
155.392,1.9217,7.2682,1.8133,3.2202
155.397,1.92,7.1397,1.8116,3.2201
155.402,1.9183,7.0161,1.8099,3.2202
155.407,1.9165,6.8965,1.8081,3.2201
155.412,1.9148,6.7824,1.8064,3.22
155.417,1.9132,6.6785,1.8048,3.2201
155.422,1.9116,6.5876,1.8032,3.2201
155.427,1.91,6.5108,1.8016,3.22
155.432,1.9085,6.4479,1.8001,3.2201
155.437,1.907,6.3975,1.7985,3.2201
155.442,1.9053,6.3578,1.7969,3.2201
155.447,1.9037,6.3265,1.7953,3.22
155.452,1.9021,6.3015,1.7936,3.2201
155.457,1.9004,6.2808,1.7919,3.2201
155.462,1.8987,6.2632,1.7903,3.2201
155.467,1.8972,6.2476,1.7887,3.2202
155.472,1.8957,6.2332,1.7873,3.2202
155.477,1.8944,6.2196,1.786,3.2201
155.482,1.8932,6.2064,1.7847,3.2202
155.487,1.8919,6.1932,1.7835,3.2202
155.492,1.8907,6.1803,1.7823,3.2201
155.497,1.8895,6.1676,1.7811,3.2201
155.502,1.8882,6.155,1.7798,3.2202
155.507,1.8869,6.1425,1.7785,3.2202
155.512,1.8855,6.1299,1.7771,3.2201
155.517,1.8841,6.1172,1.7757,3.2202
155.522,1.8828,6.1039,1.7744,3.2202
155.527,1.8815,6.0902,1.773,3.2201
155.532,1.8802,6.0765,1.7717,3.2201
155.537,1.8788,6.0625,1.7704,3.2202
155.542,1.8775,6.0486,1.769,3.2201
155.547,1.876,6.0346,1.7676,3.2201
155.552,1.8745,6.0203,1.7661,3.2202
155.557,1.873,6.006,1.7646,3.2201
155.562,1.8714,5.9913,1.763,3.22
155.567,1.8697,5.9761,1.7613,3.2201
155.572,1.8681,5.9604,1.7597,3.2201
155.577,1.8664,5.9442,1.758,3.22
155.582,1.8647,5.9275,1.7562,3.2201
155.587,1.863,5.9103,1.7545,3.2201
155.592,1.8613,5.8928,1.7529,3.2201
155.597,1.8597,5.8751,1.7512,3.2201
155.602,1.8581,5.8573,1.7497,3.2202
155.607,1.8565,5.8397,1.7481,3.2201
155.612,1.8549,5.8223,1.7464,3.2201
155.617,1.8532,5.8049,1.7448,3.2202
155.622,1.8515,5.7875,1.7431,3.2202
155.627,1.8497,5.7701,1.7413,3.2201
155.632,1.8479,5.7524,1.7395,3.2202
155.637,1.8461,5.7346,1.7377,3.2202
155.642,1.8444,5.7165,1.736,3.2201
155.647,1.8429,5.6984,1.7344,3.2201
155.652,1.8414,5.6806,1.733,3.2202
155.657,1.84,5.6634,1.7316,3.2201
155.662,1.8387,5.6468,1.7303,3.2201
155.667,1.8374,5.6313,1.729,3.2201
155.672,1.8361,5.6168,1.7276,3.2201
155.677,1.8347,5.6033,1.7262,3.2201
155.682,1.8332,5.5905,1.7248,3.2201
155.687,1.8318,5.5781,1.7234,3.2201
155.692,1.8304,5.566,1.722,3.22
155.697,1.829,5.5539,1.7206,3.22
155.702,1.8277,5.5418,1.7192,3.2201
155.707,1.8263,5.5295,1.7179,3.22
155.712,1.825,5.517,1.7165,3.22
155.717,1.8235,5.5044,1.7151,3.2201
155.722,1.822,5.4919,1.7136,3.2201
155.727,1.8205,5.4792,1.7121,3.2201
155.732,1.8189,5.4663,1.7105,3.2201
155.737,1.8173,5.4531,1.7088,3.2202
155.742,1.8155,5.4394,1.7071,3.2202
155.747,1.8138,5.4254,1.7054,3.2202
155.752,1.8121,5.411,1.7037,3.2203
155.757,1.8104,5.3963,1.702,3.2203
155.762,1.8088,5.3813,1.7003,3.2203
155.767,1.8072,5.3663,1.6988,3.2204
155.772,1.8056,5.3512,1.6972,3.2204
155.777,1.8041,5.3363,1.6957,3.2203
155.782,1.8025,5.3212,1.6941,3.2203
155.787,1.8008,5.3061,1.6924,3.2204
155.792,1.7991,5.2909,1.6907,3.2203
155.797,1.7974,5.2755,1.6889,3.2203
155.802,1.7956,5.2599,1.6872,3.2203
155.807,1.7939,5.2442,1.6855,3.2203
155.812,1.7923,5.2283,1.6839,3.2202
155.817,1.7909,5.2124,1.6824,3.2203
155.822,1.7895,5.1965,1.6811,3.2203
155.827,1.7883,5.1811,1.6799,3.2202
155.832,1.7871,5.1665,1.6787,3.2203
155.837,1.7859,5.1529,1.6775,3.2204
155.842,1.7846,5.1402,1.6762,3.2203
155.847,1.7834,5.1283,1.6749,3.2203
155.852,1.7821,5.1167,1.6736,3.2203
155.857,1.7807,5.1053,1.6723,3.2203
155.862,1.7794,5.0939,1.671,3.2202
155.867,1.778,5.0825,1.6696,3.2203
155.872,1.7767,5.0713,1.6683,3.2203
155.877,1.7754,5.0601,1.667,3.2202
155.882,1.7741,5.0487,1.6657,3.2203
155.887,1.7728,5.0372,1.6643,3.2203
155.892,1.7714,5.0256,1.6629,3.2203
155.897,1.7699,5.0137,1.6615,3.2203
155.902,1.7684,5.0015,1.66,3.2204
155.907,1.7668,4.9891,1.6584,3.2204
155.912,1.7653,4.9765,1.6568,3.2203
155.917,1.7637,4.9633,1.6552,3.2204
155.922,1.762,4.9494,1.6536,3.2204
155.927,1.7604,4.9347,1.6519,3.2203
155.932,1.7587,4.9196,1.6503,3.2203
155.937,1.7572,4.9045,1.6488,3.2204
155.942,1.7557,4.8895,1.6472,3.2203
155.947,1.7542,4.8747,1.6458,3.2203
155.952,1.7527,4.86,1.6443,3.2203
155.957,1.7512,4.8456,1.6428,3.2203
155.962,1.7497,4.8311,1.6413,3.2202
155.967,1.7481,4.8167,1.6397,3.2203
155.972,1.7465,4.8024,1.6381,3.2202
155.977,1.7448,4.7882,1.6364,3.2202
155.982,1.7431,4.774,1.6347,3.2202
155.987,1.7414,4.7595,1.633,3.2202
155.992,1.7399,4.7446,1.6315,3.2201
155.997,1.7384,4.7294,1.63,3.2201
156.002,1.7371,4.7145,1.6286,3.2202
156.007,1.7358,4.7003,1.6273,3.2201
156.012,1.7345,4.6871,1.6261,3.22
156.017,1.7332,4.6744,1.6248,3.2201
156.022,1.7319,4.6621,1.6234,3.2201
156.027,1.7305,4.6497,1.622,3.22
156.032,1.7291,4.6375,1.6206,3.22
156.037,1.7276,4.6254,1.6192,3.2201
156.042,1.7262,4.6135,1.6178,3.22
156.047,1.7248,4.6017,1.6163,3.22
156.052,1.7233,4.5898,1.6149,3.2201
156.057,1.7219,4.5778,1.6134,3.2201
156.062,1.7204,4.5656,1.612,3.22
156.067,1.7189,4.5533,1.6105,3.2201
156.072,1.7173,4.5412,1.6089,3.2201
156.077,1.7157,4.5293,1.6072,3.2201
156.082,1.714,4.5176,1.6055,3.2202
156.087,1.7122,4.5055,1.6038,3.2203
156.092,1.7104,4.4929,1.602,3.2202
156.097,1.7086,4.4797,1.6002,3.2202
156.102,1.7068,4.4659,1.5984,3.2203
156.107,1.7051,4.452,1.5967,3.2203
156.112,1.7035,4.4382,1.5951,3.2202
156.117,1.7019,4.4245,1.5935,3.2203
156.122,1.7004,4.4111,1.592,3.2203
156.127,1.6988,4.3979,1.5904,3.2202
156.132,1.6972,4.3846,1.5888,3.2203
156.137,1.6956,4.3712,1.5872,3.2203
156.142,1.6939,4.3579,1.5855,3.2202
156.147,1.6923,4.3447,1.5838,3.2202
156.152,1.6906,4.3313,1.5822,3.2202
156.157,1.689,4.318,1.5806,3.2202
156.162,1.6875,4.3046,1.5791,3.2201
156.167,1.6862,4.2911,1.5778,3.2202
156.172,1.6849,4.2779,1.5765,3.2202
156.177,1.6836,4.2654,1.5752,3.2201
156.182,1.6824,4.2537,1.574,3.2201
156.187,1.6812,4.2428,1.5727,3.2201
156.192,1.6799,4.2325,1.5715,3.22
156.197,1.6785,4.2225,1.5701,3.22
156.202,1.6771,4.2126,1.5687,3.2201
156.207,1.6758,4.2028,1.5673,3.2201
156.212,1.6744,4.1931,1.5659,3.2201
156.217,1.673,4.1835,1.5645,3.2202
156.222,1.6716,4.1739,1.5632,3.2203
156.227,1.6702,4.1642,1.5618,3.2202
156.232,1.6688,4.1542,1.5604,3.2202
156.237,1.6674,4.1437,1.5589,3.2203
156.242,1.6659,4.1328,1.5574,3.2202
156.247,1.6643,4.1217,1.5559,3.2202
156.252,1.6628,4.1104,1.5544,3.2203
156.257,1.6612,4.0987,1.5528,3.2203
156.262,1.6596,4.0866,1.5512,3.2202
156.267,1.658,4.0739,1.5495,3.2203
156.272,1.6564,4.0607,1.5479,3.2203
156.277,1.6548,4.0473,1.5464,3.2203
156.282,1.6532,4.0339,1.5448,3.2203
156.287,1.6517,4.0206,1.5433,3.2204
156.292,1.6503,4.0077,1.5418,3.2203
156.297,1.6488,3.9952,1.5404,3.2203
156.302,1.6474,3.983,1.5389,3.2204
156.307,1.6458,3.9708,1.5374,3.2203
156.312,1.6442,3.9588,1.5358,3.2202
156.317,1.6425,3.9467,1.5341,3.2203
156.322,1.6409,3.9346,1.5324,3.2203
156.327,1.6392,3.9225,1.5308,3.2201
156.332,1.6375,3.9103,1.5291,3.2202
156.337,1.636,3.8979,1.5275,3.2202
156.342,1.6345,3.8857,1.5261,3.2201
156.347,1.6332,3.8737,1.5248,3.2201
156.352,1.6319,3.862,1.5235,3.2201
156.357,1.6307,3.8506,1.5223,3.2201
156.362,1.6295,3.8398,1.5211,3.22
156.367,1.6282,3.8296,1.5198,3.2201
156.372,1.6269,3.8196,1.5184,3.2201
156.377,1.6255,3.8099,1.517,3.22
156.382,1.624,3.8002,1.5156,3.2201
156.387,1.6226,3.7905,1.5142,3.2202
156.392,1.6212,3.7808,1.5127,3.2201
156.397,1.6198,3.7713,1.5113,3.2201
156.402,1.6184,3.7618,1.5099,3.2202
156.407,1.617,3.752,1.5085,3.2202
156.412,1.6155,3.7419,1.5071,3.2202
156.417,1.614,3.7316,1.5056,3.2203
156.422,1.6124,3.7207,1.504,3.2203
156.427,1.6108,3.7096,1.5024,3.2202
156.432,1.6091,3.6982,1.5007,3.2203
156.437,1.6074,3.6867,1.499,3.2203
156.442,1.6057,3.6748,1.4973,3.2202
156.447,1.604,3.6625,1.4955,3.2202
156.452,1.6023,3.6498,1.4939,3.2203
156.457,1.6008,3.637,1.4924,3.2202
156.462,1.5992,3.6242,1.4908,3.2202
156.467,1.5977,3.6117,1.4893,3.2203
156.472,1.5962,3.5995,1.4878,3.2203
156.477,1.5947,3.5874,1.4863,3.2202
156.482,1.5932,3.5755,1.4848,3.2202
156.487,1.5916,3.5636,1.4832,3.2202
156.492,1.59,3.5516,1.4816,3.2201
156.497,1.5883,3.5396,1.4799,3.22
156.502,1.5867,3.5278,1.4782,3.2201
156.507,1.5851,3.5161,1.4767,3.22
156.512,1.5837,3.5047,1.4752,3.2199
156.517,1.5823,3.4937,1.4739,3.22
156.522,1.581,3.4829,1.4726,3.22
156.527,1.5798,3.4723,1.4714,3.2199
156.532,1.5786,3.4623,1.4702,3.2199
156.537,1.5774,3.4527,1.469,3.22
156.542,1.5762,3.4436,1.4678,3.2199
156.547,1.5749,3.4348,1.4665,3.2199
156.552,1.5736,3.4263,1.4652,3.2201
156.557,1.5723,3.4176,1.4639,3.2201
156.562,1.5709,3.4089,1.4625,3.22
156.567,1.5696,3.4001,1.4612,3.2201
156.572,1.5683,3.3911,1.4598,3.2202
156.577,1.5669,3.3818,1.4585,3.2201
156.582,1.5656,3.3725,1.4571,3.2201
156.587,1.5642,3.363,1.4557,3.2202
156.592,1.5627,3.3532,1.4543,3.2201
156.597,1.5612,3.343,1.4528,3.2202
156.602,1.5597,3.3324,1.4512,3.2203
156.607,1.558,3.3213,1.4496,3.2202
156.612,1.5564,3.3097,1.448,3.2202
156.617,1.5547,3.2978,1.4462,3.2202
156.622,1.5529,3.2856,1.4445,3.2202
156.627,1.5512,3.2734,1.4428,3.2202
156.632,1.5495,3.261,1.441,3.2202
156.637,1.5478,3.2484,1.4394,3.2203
156.642,1.5462,3.2356,1.4378,3.2202
156.647,1.5446,3.2228,1.4362,3.2202
156.652,1.5429,3.2103,1.4345,3.2203
156.657,1.5413,3.198,1.4329,3.2203
156.662,1.5396,3.1857,1.4312,3.2202
156.667,1.5378,3.1733,1.4294,3.2203
156.672,1.536,3.1609,1.4276,3.2203
156.677,1.5342,3.1483,1.4258,3.2202
156.682,1.5325,3.1358,1.4241,3.2203
156.687,1.5309,3.1238,1.4225,3.2203
156.692,1.5294,3.1124,1.421,3.2202
156.697,1.5281,3.1017,1.4196,3.2202
156.702,1.5268,3.0916,1.4183,3.2203
156.707,1.5255,3.0821,1.4171,3.2202
156.712,1.5242,3.073,1.4157,3.2202
156.717,1.5228,3.0647,1.4144,3.2202
156.722,1.5213,3.0568,1.4129,3.2202
156.727,1.5199,3.049,1.4114,3.2201
156.732,1.5184,3.041,1.41,3.2201
156.737,1.5169,3.0329,1.4085,3.2201
156.742,1.5155,3.0246,1.4071,3.22
156.747,1.5141,3.0161,1.4056,3.22
156.752,1.5126,3.0073,1.4042,3.2202
156.757,1.5111,2.9982,1.4027,3.2201
156.762,1.5096,2.9886,1.4011,3.2201
156.767,1.508,2.9787,1.3996,3.2202
156.772,1.5064,2.9682,1.398,3.2202
156.777,1.5047,2.9573,1.3963,3.2201
156.782,1.5031,2.9459,1.3946,3.2201
156.787,1.5014,2.9343,1.3929,3.2202
156.792,1.4997,2.9226,1.3912,3.2201
156.797,1.498,2.9108,1.3896,3.2202
156.802,1.4964,2.8991,1.3879,3.2203
156.807,1.4948,2.8875,1.3864,3.2202
156.812,1.4933,2.8761,1.3849,3.2202
156.817,1.4918,2.8649,1.3834,3.2202
156.822,1.4902,2.8539,1.3818,3.2202
156.827,1.4886,2.8429,1.3802,3.2202
156.832,1.487,2.8318,1.3786,3.2202
156.837,1.4853,2.8206,1.3769,3.2202
156.842,1.4836,2.8096,1.3752,3.2201
156.847,1.482,2.7988,1.3736,3.2201
156.852,1.4804,2.7882,1.372,3.2202
156.857,1.479,2.778,1.3706,3.2201
156.862,1.4777,2.7681,1.3693,3.22
156.867,1.4764,2.7583,1.368,3.2201
156.872,1.4752,2.7487,1.3668,3.2201
156.877,1.474,2.7396,1.3656,3.22
156.882,1.4728,2.7308,1.3644,3.22
156.887,1.4715,2.7223,1.3631,3.2201
156.892,1.4702,2.7143,1.3617,3.22
156.897,1.4688,2.7063,1.3604,3.22
156.902,1.4675,2.6983,1.359,3.2201
156.907,1.4661,2.6906,1.3577,3.22
156.912,1.4647,2.683,1.3563,3.22
156.917,1.4634,2.6754,1.355,3.2201
156.922,1.462,2.6677,1.3536,3.2202
156.927,1.4607,2.6597,1.3522,3.2201
156.932,1.4592,2.6514,1.3508,3.2202
156.937,1.4577,2.643,1.3493,3.2202
156.942,1.4562,2.6346,1.3477,3.2201
156.947,1.4546,2.626,1.3462,3.2201
156.952,1.453,2.6172,1.3446,3.2202
156.957,1.4514,2.6082,1.3429,3.2202
156.962,1.4497,2.599,1.3413,3.2201
156.967,1.448,2.5897,1.3396,3.2202
156.972,1.4464,2.5803,1.338,3.2202
156.977,1.4449,2.5711,1.3365,3.2201
156.982,1.4434,2.562,1.335,3.2201
156.987,1.442,2.553,1.3335,3.2202
156.992,1.4405,2.5439,1.3321,3.2201
156.997,1.4391,2.5347,1.3307,3.2201
157.002,1.4376,2.5255,1.3292,3.2202
157.007,1.4361,2.5166,1.3277,3.2201
157.012,1.4345,2.5079,1.3261,3.22
157.017,1.4328,2.499,1.3244,3.2201
157.022,1.4311,2.4897,1.3227,3.22
157.027,1.4295,2.48,1.3211,3.2199
157.032,1.4279,2.4699,1.3194,3.22
157.037,1.4263,2.4597,1.3179,3.22
157.042,1.4249,2.45,1.3164,3.2199
157.047,1.4235,2.4408,1.3151,3.2199
157.052,1.4222,2.432,1.3138,3.2199
157.057,1.4209,2.4234,1.3124,3.2199
157.062,1.4195,2.4149,1.311,3.2198
157.067,1.418,2.4065,1.3096,3.2199
157.072,1.4165,2.3985,1.3081,3.2199
157.077,1.415,2.3911,1.3066,3.2199
157.082,1.4136,2.384,1.3051,3.22
157.087,1.4121,2.377,1.3037,3.22
157.092,1.4106,2.3698,1.3022,3.22
157.097,1.4092,2.3622,1.3007,3.22
157.102,1.4077,2.3541,1.2993,3.2201
157.107,1.4062,2.3458,1.2978,3.2201
157.112,1.4046,2.3373,1.2961,3.2201
157.117,1.4029,2.3283,1.2945,3.2202
157.122,1.4012,2.3188,1.2927,3.2202
157.127,1.3994,2.3089,1.291,3.2202
157.132,1.3976,2.2985,1.2892,3.2202
157.137,1.3958,2.2876,1.2874,3.2203
157.142,1.3941,2.2767,1.2856,3.2202
157.147,1.3924,2.2662,1.2839,3.2202
157.152,1.3908,2.2558,1.2823,3.2203
157.157,1.3892,2.2453,1.2808,3.2202
157.162,1.3876,2.2346,1.2792,3.2201
157.167,1.3861,2.2239,1.2776,3.2202
157.172,1.3845,2.2131,1.276,3.2201
157.177,1.3828,2.2024,1.2744,3.22
157.182,1.3812,2.1919,1.2728,3.22
157.187,1.3795,2.1814,1.2711,3.22
157.192,1.3779,2.171,1.2695,3.22
157.197,1.3764,2.1606,1.268,3.22
157.202,1.375,2.1504,1.2666,3.22
157.207,1.3737,2.1408,1.2653,3.22
157.212,1.3726,2.1321,1.2641,3.22
157.217,1.3714,2.1244,1.263,3.2201
157.222,1.3702,2.1173,1.2618,3.2201
157.227,1.3691,2.1106,1.2607,3.22
157.232,1.3679,2.1042,1.2595,3.2201
157.237,1.3666,2.0981,1.2582,3.2202
157.242,1.3653,2.0941,1.2569,3.2201
157.247,1.364,2.0928,1.2555,3.2202
157.252,1.3626,2.0926,1.2542,3.2202
157.257,1.3612,2.092,1.2528,3.2202
157.262,1.3599,2.0906,1.2515,3.2201
157.267,1.3585,2.0885,1.2501,3.2202
157.272,1.3572,2.0852,1.2488,3.2202
157.277,1.3558,2.0808,1.2473,3.2202
157.282,1.3543,2.0755,1.2459,3.2202
157.287,1.3528,2.0694,1.2443,3.2202
157.292,1.3513,2.0626,1.2428,3.2201
157.297,1.3497,2.0552,1.2413,3.2201
157.302,1.348,2.0472,1.2396,3.2201
157.307,1.3463,2.0385,1.2379,3.22
157.312,1.3447,2.0295,1.2362,3.2199
157.317,1.343,2.0204,1.2346,3.22
157.322,1.3414,2.0112,1.233,3.22
157.327,1.3398,2.0021,1.2314,3.2199
157.332,1.3383,1.993,1.2298,3.2199
157.337,1.3367,1.9839,1.2283,3.2199
157.342,1.3351,1.9745,1.2267,3.2198
157.347,1.3335,1.9649,1.2251,3.2198
157.352,1.3319,1.955,1.2234,3.2199
157.357,1.3301,1.9451,1.2217,3.2199
157.362,1.3284,1.9354,1.22,3.2198
157.367,1.3266,1.9258,1.2182,3.2199
157.372,1.3249,1.9161,1.2165,3.2199
157.377,1.3233,1.9064,1.2149,3.2199
157.382,1.3218,1.8968,1.2134,3.2199
157.387,1.3205,1.8878,1.2121,3.22
157.392,1.3193,1.8793,1.2109,3.22
157.397,1.3181,1.8716,1.2097,3.22
157.402,1.3169,1.8645,1.2084,3.2201
157.407,1.3156,1.8576,1.2072,3.2201
157.412,1.3142,1.8509,1.2058,3.22
157.417,1.3129,1.8444,1.2045,3.2201
157.422,1.3115,1.838,1.2031,3.2201
157.427,1.3101,1.8318,1.2017,3.2201
157.432,1.3087,1.8257,1.2003,3.2201
157.437,1.3073,1.8197,1.1989,3.2201
157.442,1.3059,1.8134,1.1975,3.2201
157.447,1.3045,1.8068,1.1961,3.2201
157.452,1.3031,1.7998,1.1946,3.2201
157.457,1.3015,1.7924,1.1931,3.2201
157.462,1.3,1.7846,1.1915,3.2201
157.467,1.2983,1.7766,1.1899,3.2201
157.472,1.2966,1.7684,1.1882,3.2201
157.477,1.2949,1.7598,1.1865,3.22
157.482,1.2931,1.751,1.1847,3.2201
157.487,1.2913,1.7418,1.1829,3.2201
157.492,1.2897,1.7322,1.1813,3.22
157.497,1.2881,1.7225,1.1796,3.22
157.502,1.2865,1.7128,1.1781,3.22
157.507,1.2851,1.7029,1.1766,3.22
157.512,1.2836,1.6931,1.1751,3.2199
157.517,1.2821,1.6835,1.1736,3.22
157.522,1.2806,1.674,1.1721,3.22
157.527,1.279,1.6645,1.1706,3.2199
157.532,1.2774,1.6553,1.169,3.22
157.537,1.2758,1.6462,1.1674,3.22
157.542,1.2743,1.6373,1.1658,3.22
157.547,1.2728,1.6288,1.1643,3.22
157.552,1.2714,1.6208,1.1629,3.22
157.557,1.27,1.613,1.1616,3.22
157.562,1.2688,1.6052,1.1603,3.22
157.567,1.2675,1.5976,1.1591,3.2201
157.572,1.2663,1.5902,1.1579,3.2201
157.577,1.2651,1.5832,1.1567,3.22
157.582,1.2639,1.5768,1.1555,3.2201
157.587,1.2626,1.571,1.1541,3.2201
157.592,1.2612,1.5654,1.1528,3.22
157.597,1.2598,1.5595,1.1514,3.22
157.602,1.2584,1.5531,1.15,3.22
157.607,1.257,1.5463,1.1486,3.22
157.612,1.2557,1.5393,1.1472,3.22
157.617,1.2543,1.5322,1.1459,3.2201
157.622,1.2529,1.5253,1.1445,3.2201
157.627,1.2514,1.5185,1.143,3.22
157.632,1.25,1.5114,1.1415,3.2201
157.637,1.2485,1.5038,1.14,3.2201
157.642,1.2469,1.4959,1.1385,3.2201
157.647,1.2453,1.488,1.1369,3.2201
157.652,1.2437,1.4801,1.1352,3.2202
157.657,1.242,1.4721,1.1336,3.2201
157.662,1.2403,1.4639,1.1319,3.22
157.667,1.2386,1.4553,1.1302,3.2201
157.672,1.237,1.4463,1.1286,3.22
157.677,1.2354,1.4368,1.1269,3.2199
157.682,1.2338,1.4272,1.1254,3.2199
157.687,1.2323,1.4177,1.1238,3.2199
157.692,1.2307,1.4083,1.1223,3.2198
157.697,1.2291,1.3989,1.1206,3.2198
157.702,1.2274,1.3894,1.119,3.2199
157.707,1.2256,1.3798,1.1172,3.2198
157.712,1.2239,1.3701,1.1154,3.2198
157.717,1.222,1.3605,1.1136,3.2199
157.722,1.2203,1.3513,1.1118,3.2199
157.727,1.2186,1.3424,1.1102,3.2199
157.732,1.2171,1.3337,1.1086,3.22
157.737,1.2156,1.3253,1.1072,3.2201
157.742,1.2143,1.3173,1.1058,3.22
157.747,1.2129,1.31,1.1045,3.2201
157.752,1.2116,1.3034,1.1031,3.2202
157.757,1.2101,1.2975,1.1017,3.2201
157.762,1.2087,1.2919,1.1003,3.2201
157.767,1.2072,1.2865,1.0988,3.2201
157.772,1.2058,1.2811,1.0973,3.2201
157.777,1.2044,1.2755,1.0959,3.22
157.782,1.2029,1.2698,1.0945,3.2201
157.787,1.2016,1.2641,1.0931,3.2202
157.792,1.2001,1.2582,1.0917,3.2201
157.797,1.1987,1.2523,1.0903,3.2201
157.802,1.1972,1.2459,1.0888,3.2201
157.807,1.1956,1.2393,1.0872,3.2201
157.812,1.194,1.2326,1.0856,3.22
157.817,1.1924,1.2261,1.084,3.2201
157.822,1.1908,1.2197,1.0824,3.2201
157.827,1.1891,1.2133,1.0807,3.22
157.832,1.1874,1.2067,1.079,3.22
157.837,1.1858,1.1995,1.0774,3.22
157.842,1.1843,1.1921,1.0758,3.2199
157.847,1.1828,1.1846,1.0743,3.2199
157.852,1.1813,1.1771,1.0729,3.22
157.857,1.1798,1.1696,1.0714,3.22
157.862,1.1783,1.1623,1.0698,3.22
157.867,1.1767,1.1549,1.0682,3.2201
157.872,1.175,1.1474,1.0666,3.2201
157.877,1.1733,1.1398,1.0649,3.2201
157.882,1.1716,1.1323,1.0632,3.2201
157.887,1.1699,1.1247,1.0615,3.2202
157.892,1.1683,1.1172,1.0599,3.2201
157.897,1.1668,1.1099,1.0583,3.2201
157.902,1.1654,1.1026,1.057,3.2202
157.907,1.1641,1.0957,1.0557,3.2202
157.912,1.1629,1.0894,1.0545,3.2201
157.917,1.1617,1.0836,1.0533,3.2202
157.922,1.1606,1.0782,1.0521,3.2202
157.927,1.1593,1.0731,1.0509,3.2201
157.932,1.1581,1.0683,1.0497,3.2201
157.937,1.1568,1.0636,1.0484,3.2202
157.942,1.1555,1.0589,1.0471,3.2201
157.947,1.1542,1.0544,1.0457,3.2201
157.952,1.1528,1.0501,1.0444,3.2201
157.957,1.1516,1.046,1.0431,3.22
157.962,1.1503,1.0423,1.0418,3.22
157.967,1.149,1.0384,1.0405,3.2201
157.972,1.1476,1.0344,1.0392,3.2201
157.977,1.1463,1.0304,1.0379,3.22
157.982,1.1449,1.0262,1.0365,3.2201
157.987,1.1435,1.0214,1.035,3.2202
157.992,1.1419,1.0162,1.0335,3.2201
157.997,1.1403,1.0107,1.0319,3.2201
158.002,1.1387,1.0049,1.0303,3.2202
158.007,1.1371,0.9988,1.0286,3.2202
158.012,1.1354,0.9923,1.0269,3.2201
158.017,1.1337,0.9856,1.0253,3.2202
158.022,1.132,0.9786,1.0236,3.2202
158.027,1.1304,0.9715,1.022,3.2202
158.032,1.1289,0.9647,1.0204,3.2202
158.037,1.1273,0.9578,1.0188,3.2203
158.042,1.1256,0.9509,1.0172,3.2202
158.047,1.124,0.944,1.0156,3.2202
158.052,1.1223,0.9372,1.0139,3.2203
158.057,1.1205,0.9301,1.0121,3.2202
158.062,1.1188,0.9228,1.0103,3.2201
158.067,1.117,0.9151,1.0086,3.2202
158.072,1.1154,0.9068,1.0069,3.2202
158.077,1.1138,0.8986,1.0054,3.2201
158.082,1.1124,0.8909,1.004,3.2202
158.087,1.1111,0.8836,1.0027,3.2202
158.092,1.1098,0.8767,1.0014,3.2201
158.097,1.1086,0.8705,1.0001,3.22
158.102,1.1073,0.8647,0.9988,3.2201
158.107,1.1059,0.859,0.9975,3.22
158.112,1.1045,0.8536,0.9961,3.2199
158.117,1.1031,0.8484,0.9947,3.22
158.122,1.1017,0.8434,0.9933,3.22
158.127,1.1004,0.8384,0.9919,3.22
158.132,1.099,0.8334,0.9906,3.2201
158.137,1.0976,0.8282,0.9892,3.2201
158.142,1.0962,0.8229,0.9878,3.2201
158.147,1.0948,0.8177,0.9864,3.2201
158.152,1.0933,0.8125,0.9849,3.2202
158.157,1.0917,0.8074,0.9833,3.2202
158.162,1.0901,0.8023,0.9817,3.2202
158.167,1.0885,0.7972,0.98,3.2203
158.172,1.0868,0.7917,0.9783,3.2203
158.177,1.085,0.7858,0.9766,3.2202
158.182,1.0833,0.7796,0.9748,3.2203
158.187,1.0816,0.773,0.9732,3.2203
158.192,1.08,0.7662,0.9715,3.2202
158.197,1.0784,0.7594,0.97,3.2203
158.202,1.0769,0.7529,0.9685,3.2203
158.207,1.0754,0.7464,0.967,3.2202
158.212,1.0739,0.7399,0.9655,3.2202
158.217,1.0723,0.7334,0.9639,3.2202
158.222,1.0707,0.7269,0.9623,3.2202
158.227,1.0691,0.7203,0.9606,3.2201
158.232,1.0674,0.7139,0.959,3.2201
158.237,1.0657,0.7074,0.9573,3.2201
158.242,1.0641,0.7009,0.9557,3.22
158.247,1.0626,0.6945,0.9542,3.22
158.252,1.0612,0.6883,0.9528,3.22
158.257,1.0599,0.6824,0.9515,3.2199
158.262,1.0586,0.677,0.9502,3.2199
158.267,1.0574,0.6722,0.9489,3.22
158.272,1.0561,0.6675,0.9476,3.22
158.277,1.0548,0.6629,0.9463,3.22
158.282,1.0534,0.6583,0.945,3.2201
158.287,1.052,0.6537,0.9435,3.2201
158.292,1.0505,0.649,0.9421,3.2201
158.297,1.0491,0.6446,0.9406,3.2201
158.302,1.0477,0.6403,0.9392,3.2202
158.307,1.0463,0.6359,0.9378,3.2202
158.312,1.0449,0.6311,0.9364,3.2202
158.317,1.0434,0.6264,0.935,3.2203
158.322,1.042,0.6215,0.9335,3.2203
158.327,1.0404,0.6165,0.932,3.2203
158.332,1.0389,0.6114,0.9305,3.2203
158.337,1.0373,0.6062,0.9289,3.2203
