Time,Displacement,Force,Compressive displacement,voltage_1
2.825,0.6767,37.4803,0.6767,-0.0597
2.83,0.678,37.6573,0.678,-0.0597
2.835,0.6793,37.837,0.6793,-0.0597
2.84,0.6806,38.0209,0.6806,-0.0597
2.845,0.682,38.2105,0.682,-0.0597
2.85,0.6834,38.4061,0.6834,-0.0597
2.855,0.6848,38.6077,0.6848,-0.0597
2.86,0.6862,38.8155,0.6862,-0.0597
2.865,0.6877,39.0294,0.6877,-0.0597
2.87,0.6891,39.2484,0.6891,-0.0597
2.875,0.6904,39.471,0.6904,-0.0597
2.88,0.6917,39.695,0.6917,-0.0597
2.885,0.693,39.9182,0.693,-0.0597
2.89,0.6942,40.1382,0.6942,-0.0597
2.895,0.6955,40.3532,0.6955,-0.0597
2.9,0.6966,40.5622,0.6966,-0.0597
2.905,0.6979,40.7647,0.6979,-0.0597
2.91,0.6991,40.9615,0.6991,-0.0597
2.915,0.7004,41.1541,0.7004,-0.0597
2.92,0.7016,41.3443,0.7016,-0.0597
2.925,0.7029,41.5337,0.7029,-0.0597
2.93,0.7043,41.7243,0.7043,-0.0597
2.935,0.7057,41.9183,0.7057,-0.0597
2.94,0.7071,42.1164,0.7071,-0.0597
2.945,0.7084,42.3186,0.7084,-0.0597
2.95,0.7096,42.5234,0.7096,-0.0597
2.955,0.7108,42.7284,0.7108,-0.0597
2.96,0.7118,42.9302,0.7118,-0.0597
2.965,0.7128,43.1254,0.7128,-0.0597
2.97,0.7138,43.3111,0.7138,-0.0597
2.975,0.7147,43.4858,0.7147,-0.0597
2.98,0.7156,43.6493,0.7156,-0.0597
2.985,0.7166,43.8028,0.7166,-0.0597
2.99,0.7176,43.9482,0.7176,-0.0597
2.995,0.7187,44.0885,0.7187,-0.0597
3.0,0.7197,44.2265,0.7197,-0.0597
3.005,0.7209,44.3658,0.7209,-0.0597
3.01,0.7221,44.5094,0.7221,-0.0597
3.015,0.7233,44.6597,0.7233,-0.0597
3.02,0.7245,44.8181,0.7245,-0.0597
3.025,0.7257,44.984,0.7257,-0.0597
3.03,0.7268,45.1561,0.7268,-0.0597
3.035,0.728,45.3335,0.728,-0.0597
3.04,0.7292,45.5148,0.7292,-0.0597
3.045,0.7305,45.6993,0.7305,-0.0597
3.05,0.7318,45.8876,0.7318,-0.0597
3.055,0.7331,46.0804,0.7331,-0.0597
3.06,0.7345,46.2786,0.7345,-0.0597
3.065,0.7359,46.4829,0.7359,-0.0597
3.07,0.7373,46.6944,0.7373,-0.0597
3.075,0.7388,46.9134,0.7388,-0.0597
3.08,0.7404,47.1407,0.7404,-0.0597
3.085,0.7419,47.3769,0.7419,-0.0597
3.09,0.7434,47.6217,0.7434,-0.0597
3.095,0.745,47.8737,0.745,-0.0597
3.1,0.7464,48.1313,0.7464,-0.0597
3.105,0.7479,48.3914,0.7479,-0.0597
3.11,0.7492,48.6507,0.7492,-0.0597
3.115,0.7506,48.9068,0.7506,-0.0597
3.12,0.752,49.1586,0.752,-0.0597
3.125,0.7535,49.4064,0.7535,-0.0597
3.13,0.755,49.6516,0.755,-0.0597
3.135,0.7565,49.8959,0.7565,-0.0597
3.138,0.7574,50.0427,0.7574,-0.0597
3.139,0.7577,50.0916,0.7577,-0.0597
3.144,0.7592,50.3371,0.7592,-0.0597
3.149,0.7606,50.5833,0.7606,-0.0597
3.154,0.7619,50.8289,0.7619,-0.0597
3.159,0.7631,51.0718,0.7631,-0.0597
3.164,0.7639,51.3073,0.7639,-0.0597
3.169,0.764,51.5248,0.764,-0.0597
3.174,0.764,51.709,0.764,-0.0597
3.179,0.7639,51.8494,0.7639,-0.0597
3.184,0.7638,51.943,0.7638,-0.0597
3.189,0.7637,51.9925,0.7637,-0.0597
3.194,0.7636,52.0034,0.7636,-0.0597
3.199,0.7635,51.9827,0.7635,-0.0597
3.204,0.7633,51.938,0.7633,-0.0597
3.209,0.7632,51.8762,0.7632,-0.0597
3.214,0.763,51.8027,0.763,-0.0597
3.219,0.7628,51.7212,0.7628,-0.0597
3.224,0.7626,51.6348,0.7626,-0.0597
3.229,0.7624,51.5463,0.7624,-0.0597
3.234,0.7623,51.4576,0.7623,-0.0597
3.239,0.762,51.3702,0.762,-0.0597
3.244,0.7615,51.2828,0.7615,-0.0597
3.249,0.761,51.1918,0.761,-0.0597
3.254,0.7605,51.0944,0.7605,-0.0597
3.259,0.7599,50.9884,0.7599,-0.0597
3.264,0.7591,50.8717,0.7591,-0.0597
3.269,0.7583,50.7417,0.7583,-0.0597
3.274,0.7574,50.5958,0.7574,-0.0597
3.279,0.7563,50.4311,0.7563,-0.0597
3.284,0.755,50.2447,0.755,-0.0597
3.289,0.7536,50.0335,0.7536,-0.0597
3.294,0.7522,49.7949,0.7522,-0.0597
3.299,0.7509,49.5302,0.7509,-0.0597
3.304,0.7496,49.2439,0.7496,-0.0597
3.309,0.7483,48.9424,0.7483,-0.0597
3.314,0.7471,48.6316,0.7471,-0.0597
3.319,0.7458,48.317,0.7458,-0.0597
3.324,0.7447,48.003,0.7447,-0.0597
3.329,0.7435,47.6932,0.7435,-0.0597
3.334,0.7423,47.39,0.7423,-0.0597
3.339,0.7412,47.0948,0.7412,-0.0597
3.344,0.74,46.8074,0.74,-0.0597
3.349,0.7388,46.5265,0.7388,-0.0597
3.354,0.7376,46.2505,0.7376,-0.0597
3.359,0.7363,45.9773,0.7363,-0.0597
3.364,0.7351,45.7049,0.7351,-0.0597
3.369,0.7337,45.4316,0.7337,-0.0597
3.374,0.7324,45.1558,0.7324,-0.0597
3.379,0.731,44.8763,0.731,-0.0597
3.384,0.7296,44.5926,0.7296,-0.0597
3.389,0.7283,44.3057,0.7283,-0.0597
3.394,0.727,44.0175,0.727,-0.0597
3.399,0.7258,43.7305,0.7258,-0.0597
3.404,0.7247,43.448,0.7247,-0.0597
3.409,0.7237,43.1735,0.7237,-0.0597
3.414,0.7227,42.9099,0.7227,-0.0597
3.419,0.7217,42.6584,0.7217,-0.0597
3.424,0.7208,42.4193,0.7208,-0.0597
3.429,0.7198,42.192,0.7198,-0.0597
3.434,0.7188,41.9748,0.7188,-0.0597
3.439,0.7178,41.7649,0.7178,-0.0597
3.444,0.7167,41.559,0.7167,-0.0597
3.449,0.7156,41.3544,0.7156,-0.0597
3.454,0.7145,41.1488,0.7145,-0.0597
3.459,0.7134,40.9411,0.7134,-0.0597
3.464,0.7123,40.7308,0.7123,-0.0597
3.469,0.7112,40.5182,0.7112,-0.0597
3.474,0.7102,40.3046,0.7102,-0.0597
3.479,0.7091,40.0914,0.7091,-0.0597
3.484,0.7081,39.8795,0.7081,-0.0597
3.489,0.707,39.6693,0.707,-0.0597
3.494,0.7059,39.4604,0.7059,-0.0597
3.499,0.7047,39.2517,0.7047,-0.0597
3.504,0.7035,39.0418,0.7035,-0.1043
3.509,0.7023,38.829,0.7023,-0.3557
3.514,0.701,38.6118,0.701,-0.7512
3.519,0.6997,38.3885,0.6997,-1.2059
3.524,0.6983,38.158,0.6983,-1.6626
3.529,0.6969,37.9197,0.6969,-2.0845
3.534,0.6956,37.6743,0.6956,-2.4507
3.539,0.6942,37.4226,0.6942,-2.7522
3.544,0.6929,37.1655,0.6929,-2.9884
3.549,0.6915,36.9044,0.6915,-3.1641
3.554,0.6902,36.6414,0.6902,-3.287
3.559,0.689,36.3783,0.689,-3.3664
3.564,0.6877,36.1165,0.6877,-3.4116
3.569,0.6864,35.8569,0.6864,-3.4312
3.574,0.6851,35.5996,0.6851,-3.433
3.579,0.6838,35.3448,0.6838,-3.4231
3.584,0.6824,35.0916,0.6824,-3.4066
3.589,0.6809,34.8382,0.6809,-3.387
3.594,0.6794,34.5822,0.6794,-3.3672
3.599,0.6779,34.322,0.6779,-3.3486
3.604,0.6764,34.0567,0.6764,-3.3324
3.609,0.6749,33.7868,0.6749,-3.319
3.614,0.6736,33.514,0.6736,-3.3084
3.619,0.6723,33.2416,0.6723,-3.3005
3.624,0.6712,32.9743,0.6712,-3.2949
3.629,0.6701,32.7164,0.6701,-3.2912
3.634,0.6691,32.471,0.6691,-3.289
3.639,0.6681,32.2396,0.6681,-3.288
3.644,0.667,32.0218,0.667,-3.2878
3.649,0.6659,31.8158,0.6659,-3.2881
3.654,0.6648,31.6186,0.6648,-3.2888
3.659,0.6636,31.4267,0.6636,-3.2896
3.664,0.6624,31.2367,0.6624,-3.2905
3.669,0.6612,31.046,0.6612,-3.2913
3.674,0.66,30.8528,0.66,-3.292
3.679,0.6588,30.6566,0.6588,-3.2926
3.684,0.6576,30.4578,0.6576,-3.2931
3.689,0.6565,30.2572,0.6565,-3.2935
3.694,0.6553,30.0553,0.6553,-3.2938
3.699,0.6541,29.8527,0.6541,-3.2939
3.704,0.6529,29.6492,0.6529,-3.294
3.709,0.6516,29.444,0.6516,-3.2941
3.714,0.6502,29.2359,0.6502,-3.2941
3.719,0.6488,29.0232,0.6488,-3.2941
3.724,0.6474,28.8043,0.6474,-3.2941
3.729,0.646,28.5787,0.646,-3.2941
3.734,0.6445,28.3463,0.6445,-3.2941
3.739,0.643,28.1075,0.643,-3.2941
3.744,0.6416,27.8633,0.6416,-3.294
3.749,0.6402,27.6154,0.6402,-3.294
3.754,0.6388,27.3663,0.6388,-3.294
3.759,0.6376,27.1188,0.6376,-3.294
3.764,0.6363,26.8756,0.6363,-3.294
3.769,0.6351,26.6385,0.6351,-3.294
3.774,0.6338,26.4085,0.6338,-3.294
3.779,0.6326,26.1856,0.6326,-3.294
3.784,0.6313,25.9687,0.6313,-3.294
3.789,0.63,25.7561,0.63,-3.294
3.794,0.6286,25.5457,0.6286,-3.294
3.799,0.6272,25.3353,0.6272,-3.294
3.804,0.6257,25.1225,0.6257,-3.294
3.809,0.6243,24.9056,0.6243,-3.294
3.814,0.6229,24.684,0.6229,-3.294
3.819,0.6215,24.4584,0.6215,-3.2939
3.824,0.6203,24.2309,0.6203,-3.2939
3.829,0.6191,24.0048,0.6191,-3.2939
3.834,0.618,23.7838,0.618,-3.2939
3.839,0.617,23.5714,0.617,-3.2939
3.844,0.616,23.3694,0.616,-3.2939
3.849,0.6149,23.1781,0.6149,-3.2939
3.854,0.6138,22.9964,0.6138,-3.2939
3.859,0.6126,22.8223,0.6126,-3.2939
3.864,0.6114,22.6532,0.6114,-3.2939
3.869,0.6102,22.4864,0.6102,-3.2939
3.874,0.609,22.3194,0.609,-3.2939
3.879,0.6078,22.1507,0.6078,-3.2939
3.884,0.6066,21.9797,0.6066,-3.2939
3.889,0.6054,21.8063,0.6054,-3.2939
3.894,0.6043,21.6311,0.6043,-3.2939
3.899,0.6032,21.455,0.6032,-3.2939
3.904,0.602,21.2786,0.602,-3.2939
3.909,0.6008,21.1021,0.6008,-3.294
3.914,0.5996,20.9248,0.5996,-3.294
3.919,0.5983,20.746,0.5983,-3.294
3.924,0.597,20.5648,0.597,-3.294
3.929,0.5956,20.3805,0.5956,-3.294
3.934,0.5943,20.1927,0.5943,-3.2941
3.939,0.5929,20.0016,0.5929,-3.2941
3.944,0.5916,19.8072,0.5916,-3.2941
3.949,0.5902,19.6095,0.5902,-3.2941
3.954,0.5888,19.409,0.5888,-3.2941
3.959,0.5875,19.2063,0.5875,-3.2941
3.964,0.5863,19.0029,0.5863,-3.2941
3.969,0.585,18.8005,0.585,-3.294
3.974,0.5838,18.6005,0.5838,-3.294
3.979,0.5826,18.4038,0.5826,-3.294
3.984,0.5813,18.2105,0.5813,-3.2939
3.989,0.58,18.0201,0.58,-3.2939
3.994,0.5786,17.8314,0.5786,-3.2939
3.999,0.5772,17.6428,0.5772,-3.2939
4.004,0.5758,17.4525,0.5758,-3.2938
4.009,0.5743,17.2588,0.5743,-3.2938
4.014,0.5728,17.0603,0.5728,-3.2938
4.019,0.5713,16.8567,0.5713,-3.2938
4.024,0.5699,16.6493,0.5699,-3.2938
4.029,0.5686,16.4407,0.5686,-3.2938
4.034,0.5675,16.235,0.5675,-3.2938
4.039,0.5664,16.036,0.5664,-3.2938
4.044,0.5653,15.8465,0.5653,-3.2938
4.049,0.5643,15.6682,0.5643,-3.2938
4.054,0.5632,15.5013,0.5632,-3.2939
4.059,0.5621,15.3445,0.5621,-3.2939
4.064,0.5609,15.195,0.5609,-3.2939
4.069,0.5597,15.0496,0.5597,-3.2939
4.074,0.5584,14.9049,0.5584,-3.2939
4.079,0.5571,14.7585,0.5571,-3.2939
4.084,0.5558,14.6086,0.5558,-3.2939
4.089,0.5546,14.4542,0.5546,-3.2939
4.094,0.5534,14.2955,0.5534,-3.2939
4.099,0.5522,14.1338,0.5522,-3.2939
4.104,0.5511,13.9707,0.5511,-3.2939
4.109,0.5499,13.8076,0.5499,-3.2939
4.114,0.5486,13.6446,0.5486,-3.2939
4.119,0.5473,13.4812,0.5473,-3.2939
4.124,0.546,13.3163,0.546,-3.2939
4.129,0.5446,13.1493,0.5446,-3.2939
4.134,0.5432,12.9801,0.5432,-3.2939
4.139,0.5418,12.8088,0.5418,-3.2939
4.144,0.5404,12.6355,0.5404,-3.2939
4.149,0.539,12.4603,0.539,-3.2939
4.154,0.5375,12.2832,0.5375,-3.2938
4.159,0.5361,12.105,0.5361,-3.2938
4.164,0.5348,11.9264,0.5348,-3.2938
4.169,0.5335,11.7487,0.5335,-3.2938
4.174,0.5323,11.5736,0.5323,-3.2937
4.179,0.5311,11.4029,0.5311,-3.2937
4.184,0.5299,11.2376,0.5299,-3.2937
4.189,0.5286,11.0773,0.5286,-3.2937
4.194,0.5273,10.9206,0.5273,-3.2937
4.199,0.5259,10.7654,0.5259,-3.2938
4.204,0.5245,10.6103,0.5245,-3.2938
4.209,0.5231,10.4542,0.5231,-3.2938
4.214,0.5216,10.2961,0.5216,-3.2938
4.219,0.5201,10.1348,0.5201,-3.2938
4.224,0.5188,9.9706,0.5188,-3.2939
4.229,0.5175,9.8048,0.5175,-3.2939
4.234,0.5163,9.6396,0.5163,-3.2939
4.239,0.5152,9.4781,0.5152,-3.294
4.244,0.5142,9.323,0.5142,-3.294
4.249,0.5132,9.1758,0.5132,-3.294
4.254,0.5123,9.0372,0.5123,-3.294
4.259,0.5113,8.9068,0.5113,-3.294
4.264,0.5102,8.7834,0.5102,-3.294
4.269,0.5092,8.6659,0.5092,-3.294
4.274,0.5081,8.553,0.5081,-3.294
4.279,0.507,8.4433,0.507,-3.294
4.284,0.5059,8.3358,0.5059,-3.294
4.289,0.5048,8.2296,0.5048,-3.294
4.294,0.5037,8.1238,0.5037,-3.294
4.299,0.5026,8.0177,0.5026,-3.294
4.304,0.5015,7.9111,0.5015,-3.294
4.309,0.5004,7.8041,0.5004,-3.294
4.314,0.4994,7.6962,0.4994,-3.294
4.319,0.4982,7.5869,0.4982,-3.294
4.324,0.4971,7.4753,0.4971,-3.294
4.329,0.4959,7.361,0.4959,-3.294
4.334,0.4947,7.2437,0.4947,-3.294
4.339,0.4934,7.1229,0.4934,-3.294
4.344,0.4921,6.9984,0.4921,-3.294
4.349,0.4908,6.87,0.4908,-3.294
4.354,0.4894,6.7384,0.4894,-3.2939
4.359,0.488,6.6041,0.488,-3.2939
4.364,0.4867,6.4677,0.4867,-3.2939
4.369,0.4853,6.3304,0.4853,-3.2939
4.374,0.484,6.1932,0.484,-3.2939
4.379,0.4826,6.0571,0.4826,-3.2939
4.384,0.4813,5.9226,0.4813,-3.2939
4.389,0.4801,5.7901,0.4801,-3.2939
4.394,0.4789,5.6594,0.4789,-3.2939
4.399,0.4776,5.5302,0.4776,-3.2939
4.404,0.4764,5.402,0.4764,-3.2939
4.409,0.475,5.2742,0.475,-3.2939
4.414,0.4737,5.146,0.4737,-3.2939
4.419,0.4723,5.0163,0.4723,-3.2939
4.424,0.4708,4.8844,0.4708,-3.2939
4.429,0.4694,4.75,0.4694,-3.2939
4.434,0.4679,4.6136,0.4679,-3.2939
4.439,0.4665,4.4765,0.4665,-3.2939
4.444,0.4652,4.3407,0.4652,-3.2939
4.449,0.4639,4.2085,0.4639,-3.2939
4.454,0.4627,4.0819,0.4627,-3.2939
4.459,0.4617,3.9628,0.4617,-3.2939
4.464,0.4606,3.852,0.4606,-3.2939
4.469,0.4595,3.749,0.4595,-3.2939
4.474,0.4584,3.6523,0.4584,-3.2939
4.479,0.4573,3.5596,0.4573,-3.2939
4.484,0.4561,3.4689,0.4561,-3.2939
4.489,0.4549,3.3785,0.4549,-3.2939
4.494,0.4536,3.2869,0.4536,-3.2939
4.499,0.4523,3.1934,0.4523,-3.2939
4.504,0.4511,3.0983,0.4511,-3.2939
4.509,0.4499,3.003,0.4499,-3.2939
4.514,0.4487,2.9088,0.4487,-3.2938
4.519,0.4475,2.817,0.4475,-3.2938
4.524,0.4463,2.7284,0.4463,-3.2938
4.529,0.445,2.6433,0.445,-3.2938
4.534,0.4437,2.561,0.4437,-3.2938
4.539,0.4423,2.4809,0.4423,-3.2938
4.544,0.4409,2.4022,0.4409,-3.2938
4.549,0.4395,2.3241,0.4395,-3.2938
4.554,0.438,2.246,0.438,-3.2938
4.559,0.4365,2.1675,0.4365,-3.2938
4.564,0.435,2.0885,0.435,-3.2938
4.569,0.4335,2.0098,0.4335,-3.2938
4.574,0.432,1.9319,0.432,-3.2939
4.579,0.4306,1.8558,0.4306,-3.2939
4.584,0.4292,1.7834,0.4292,-3.2939
4.589,0.428,1.716,0.428,-3.2939
4.594,0.4267,1.6546,0.4267,-3.2939
4.599,0.4255,1.5992,0.4255,-3.294
4.604,0.4242,1.5495,0.4242,-3.294
4.609,0.4228,1.5048,0.4228,-3.294
4.614,0.4215,1.4646,0.4215,-3.294
4.619,0.4201,1.4278,0.4201,-3.294
4.624,0.4187,1.3936,0.4187,-3.294
4.629,0.4173,1.3614,0.4173,-3.294
4.634,0.4159,1.3308,0.4159,-3.294
4.639,0.4146,1.3038,0.4146,-3.294
4.644,0.4133,1.2829,0.4133,-3.294
4.649,0.4122,1.2671,0.4122,-3.294
4.654,0.4111,1.2549,0.4111,-3.294
4.659,0.4101,1.2451,0.4101,-3.294
4.664,0.4091,1.2369,0.4091,-3.294
4.669,0.4081,1.2295,0.4081,-3.294
4.674,0.4071,1.2225,0.4071,-3.2939
4.679,0.4061,1.2155,0.4061,-3.2939
4.684,0.405,1.2082,0.405,-3.2939
4.689,0.4038,1.2005,0.4038,-3.2939
4.694,0.4026,1.1919,0.4026,-3.2939
4.699,0.4014,1.182,0.4014,-3.2939
4.704,0.4003,1.1711,0.4003,-3.2939
4.709,0.3991,1.1593,0.3991,-3.2939
4.714,0.3979,1.1471,0.3979,-3.2939
4.719,0.3968,1.1349,0.3968,-3.2939
4.724,0.3956,1.1226,0.3956,-3.2939
4.729,0.3944,1.1102,0.3944,-3.2939
4.734,0.3932,1.0978,0.3932,-3.2939
4.739,0.3919,1.0852,0.3919,-3.2939
4.744,0.3906,1.0725,0.3906,-3.2939
4.749,0.3893,1.0597,0.3893,-3.2939
4.754,0.388,1.0471,0.388,-3.2938
4.759,0.3866,1.0346,0.3866,-3.2938
4.764,0.3853,1.0225,0.3853,-3.2938
4.769,0.3839,1.0106,0.3839,-3.2938
4.774,0.3825,0.9989,0.3825,-3.2938
4.779,0.3812,0.9874,0.3812,-3.2939
4.784,0.3799,0.9761,0.3799,-3.2939
4.789,0.3786,0.9653,0.3786,-3.2939
4.794,0.3774,0.9552,0.3774,-3.2939
4.799,0.3762,0.9456,0.3762,-3.2939
4.804,0.3749,0.9364,0.3749,-3.294
4.809,0.3737,0.9279,0.3737,-3.294
4.814,0.3725,0.9197,0.3725,-3.294
4.819,0.3712,0.9115,0.3712,-3.294
4.824,0.3699,0.9033,0.3699,-3.294
4.829,0.3685,0.8952,0.3685,-3.294
4.834,0.367,0.8869,0.367,-3.294
4.839,0.3656,0.8787,0.3656,-3.294
4.844,0.3642,0.8707,0.3642,-3.294
4.849,0.3628,0.8627,0.3628,-3.294
4.854,0.3615,0.8548,0.3615,-3.294
4.859,0.3603,0.8468,0.3603,-3.294
4.864,0.3591,0.8386,0.3591,-3.294
4.869,0.3581,0.8308,0.3581,-3.294
4.874,0.357,0.8237,0.357,-3.294
4.879,0.3561,0.8174,0.3561,-3.294
4.884,0.355,0.8119,0.355,-3.294
4.889,0.354,0.8068,0.354,-3.294
4.894,0.3529,0.8014,0.3529,-3.294
4.899,0.3517,0.7958,0.3517,-3.294
4.904,0.3506,0.7898,0.3506,-3.294
4.909,0.3494,0.7839,0.3494,-3.294
4.914,0.3482,0.7783,0.3482,-3.294
4.919,0.347,0.773,0.347,-3.294
4.924,0.3458,0.7677,0.3458,-3.294
4.929,0.3447,0.7623,0.3447,-3.294
4.934,0.3436,0.7563,0.3436,-3.294
4.939,0.3424,0.7498,0.3424,-3.294
4.944,0.3412,0.7432,0.3412,-3.294
4.949,0.34,0.737,0.34,-3.294
4.954,0.3387,0.7315,0.3387,-3.294
4.959,0.3374,0.7267,0.3374,-3.294
4.964,0.336,0.7217,0.336,-3.2939
4.969,0.3346,0.7166,0.3346,-3.294
4.974,0.3332,0.7111,0.3332,-3.294
4.979,0.3318,0.7051,0.3318,-3.294
4.984,0.3303,0.6992,0.3303,-3.294
4.989,0.3288,0.6935,0.3288,-3.294
4.994,0.3275,0.6881,0.3275,-3.294
4.999,0.3261,0.6825,0.3261,-3.294
5.004,0.3248,0.6765,0.3248,-3.2941
5.009,0.3235,0.6698,0.3235,-3.2941
5.014,0.3223,0.6626,0.3223,-3.2941
5.019,0.321,0.6555,0.321,-3.2941
5.024,0.3197,0.6487,0.3197,-3.2941
5.029,0.3184,0.6424,0.3184,-3.2941
5.034,0.3171,0.6368,0.3171,-3.2941
5.039,0.3157,0.6313,0.3157,-3.2941
5.044,0.3143,0.6259,0.3143,-3.294
5.049,0.3129,0.6205,0.3129,-3.294
5.054,0.3115,0.6151,0.3115,-3.294
5.059,0.3102,0.6097,0.3102,-3.294
5.064,0.309,0.6045,0.309,-3.294
5.069,0.3078,0.5995,0.3078,-3.294
5.074,0.3067,0.595,0.3067,-3.294
5.079,0.3057,0.5907,0.3057,-3.294
5.084,0.3048,0.5865,0.3048,-3.294
5.089,0.3038,0.5822,0.3038,-3.294
5.094,0.3028,0.578,0.3028,-3.294
5.099,0.3017,0.5739,0.3017,-3.294
5.104,0.3007,0.57,0.3007,-3.294
5.109,0.2995,0.5662,0.2995,-3.294
5.114,0.2984,0.5623,0.2984,-3.294
5.119,0.2972,0.5586,0.2972,-3.294
5.124,0.2961,0.5548,0.2961,-3.294
5.129,0.295,0.5507,0.295,-3.294
5.134,0.2938,0.5467,0.2938,-3.294
5.139,0.2927,0.5429,0.2927,-3.294
5.144,0.2916,0.5393,0.2916,-3.294
5.149,0.2905,0.5359,0.2905,-3.294
5.154,0.2893,0.5329,0.2893,-3.294
5.159,0.2881,0.5297,0.2881,-3.294
5.164,0.2869,0.5262,0.2869,-3.294
5.169,0.2856,0.5223,0.2856,-3.2941
5.174,0.2843,0.5182,0.2843,-3.2941
5.179,0.283,0.5139,0.283,-3.2941
5.184,0.2816,0.5095,0.2816,-3.2941
5.189,0.2802,0.505,0.2802,-3.2941
5.194,0.2788,0.5002,0.2788,-3.2941
5.199,0.2773,0.4952,0.2773,-3.2941
5.204,0.2759,0.4899,0.2759,-3.2941
5.209,0.2745,0.4845,0.2745,-3.2941
5.214,0.2731,0.4793,0.2731,-3.2941
5.219,0.2718,0.4743,0.2718,-3.2941
5.224,0.2705,0.4695,0.2705,-3.2941
5.229,0.2691,0.4648,0.2691,-3.2941
5.234,0.2678,0.4601,0.2678,-3.2941
5.239,0.2664,0.4555,0.2664,-3.2941
5.244,0.2649,0.451,0.2649,-3.2941
5.249,0.2634,0.4464,0.2634,-3.2941
5.254,0.2619,0.4419,0.2619,-3.2941
5.259,0.2604,0.4375,0.2604,-3.294
5.264,0.2589,0.433,0.2589,-3.294
5.269,0.2576,0.4289,0.2576,-3.294
5.274,0.2563,0.425,0.2563,-3.294
5.279,0.2551,0.4214,0.2551,-3.294
5.284,0.254,0.418,0.254,-3.294
5.289,0.253,0.4148,0.253,-3.294
5.294,0.2519,0.4119,0.2519,-3.294
5.299,0.2509,0.4092,0.2509,-3.2939
5.304,0.2498,0.4066,0.2498,-3.2939
5.309,0.2487,0.4039,0.2487,-3.2939
5.314,0.2476,0.4011,0.2476,-3.294
5.319,0.2464,0.3983,0.2464,-3.294
5.324,0.2451,0.3953,0.2451,-3.294
5.329,0.2439,0.3921,0.2439,-3.294
5.334,0.2427,0.3887,0.2427,-3.2941
5.339,0.2415,0.3849,0.2415,-3.2941
5.344,0.2403,0.3811,0.2403,-3.2941
5.349,0.2391,0.3772,0.2391,-3.2941
5.354,0.2379,0.3731,0.2379,-3.2942
5.359,0.2366,0.3693,0.2366,-3.2942
5.364,0.2353,0.3658,0.2353,-3.2942
5.369,0.234,0.3624,0.234,-3.2942
5.374,0.2327,0.3592,0.2327,-3.2942
5.379,0.2313,0.3564,0.2313,-3.2942
5.384,0.2298,0.3537,0.2298,-3.2942
5.389,0.2284,0.351,0.2284,-3.2941
5.394,0.2269,0.3484,0.2269,-3.2941
5.399,0.2254,0.3457,0.2254,-3.2941
5.404,0.224,0.3429,0.224,-3.2941
5.409,0.2226,0.3398,0.2226,-3.2941
5.414,0.2213,0.3365,0.2213,-3.2941
5.419,0.2201,0.3332,0.2201,-3.2941
5.424,0.2189,0.3297,0.2189,-3.2941
5.429,0.2177,0.326,0.2177,-3.2941
5.434,0.2164,0.3222,0.2164,-3.2941
5.439,0.2152,0.3186,0.2152,-3.2941
5.444,0.2139,0.315,0.2139,-3.2941
5.449,0.2125,0.3117,0.2125,-3.2941
5.454,0.2111,0.3085,0.2111,-3.2941
5.459,0.2098,0.3054,0.2098,-3.2941
5.464,0.2084,0.3023,0.2084,-3.294
5.469,0.2071,0.299,0.2071,-3.294
5.474,0.2058,0.2959,0.2058,-3.294
5.479,0.2046,0.2931,0.2046,-3.294
5.484,0.2035,0.2909,0.2035,-3.2939
5.489,0.2025,0.2889,0.2025,-3.2939
5.494,0.2015,0.2873,0.2015,-3.2939
5.499,0.2006,0.2857,0.2006,-3.294
5.504,0.1996,0.2841,0.1996,-3.294
5.509,0.1986,0.2826,0.1986,-3.294
5.514,0.1975,0.2812,0.1975,-3.294
5.519,0.1965,0.28,0.1965,-3.2941
5.524,0.1953,0.279,0.1953,-3.2941
5.529,0.1942,0.2778,0.1942,-3.2941
5.534,0.1931,0.2763,0.1931,-3.2941
5.539,0.1919,0.2745,0.1919,-3.2942
5.544,0.1908,0.2726,0.1908,-3.2942
5.549,0.1896,0.2706,0.1896,-3.2942
5.554,0.1885,0.2687,0.1885,-3.2942
5.559,0.1874,0.2669,0.1874,-3.2942
5.564,0.1863,0.2647,0.1863,-3.2941
5.569,0.1851,0.2622,0.1851,-3.2941
5.574,0.1839,0.2594,0.1839,-3.2941
5.579,0.1826,0.2564,0.1826,-3.2941
5.584,0.1813,0.2536,0.1813,-3.2941
5.589,0.18,0.2507,0.18,-3.2941
5.594,0.1786,0.2478,0.1786,-3.2942
5.599,0.1773,0.245,0.1773,-3.2942
5.604,0.1759,0.2421,0.1759,-3.2942
5.609,0.1746,0.2391,0.1746,-3.2942
5.614,0.1732,0.2366,0.1732,-3.2942
5.619,0.1719,0.2343,0.1719,-3.2942
5.624,0.1706,0.2324,0.1706,-3.2941
5.629,0.1694,0.2307,0.1694,-3.2941
5.634,0.1682,0.2287,0.1682,-3.2941
5.639,0.1671,0.2263,0.1671,-3.2941
5.644,0.1659,0.2241,0.1659,-3.2941
5.649,0.1647,0.2219,0.1647,-3.2941
5.654,0.1635,0.22,0.1635,-3.2941
5.659,0.1623,0.2183,0.1623,-3.2941
5.664,0.161,0.2164,0.161,-3.2941
5.669,0.1597,0.2142,0.1597,-3.2941
5.674,0.1583,0.2115,0.1583,-3.2941
