sync,time,vout,force
1.0,174.2137911,1.574,28.216284430000496
1.0,174.2168676,1.572,28.09722388000071
1.0,174.22003156,1.572,27.977825968000765
1.0,174.22313806,1.57,27.8623746160006
1.0,174.22620973,1.568,27.750565828000607
1.0,174.22932592,1.568,27.63732214079998
1.0,174.23244042,1.566,27.524390370800567
1.0,174.23555723,1.566,27.410505381999627
1.0,174.23866678,1.564,27.29632245520053
1.0,174.24184471,1.562,27.178230576400317
1.0,174.24494745,1.56,27.06168639000036
1.0,174.24803503,1.56,26.944954848000297
1.0,174.25112049,1.558,26.826473184000413
1.0,174.25423951,1.558,26.70625659240087
1.0,174.25735569,1.556,26.585473455600514
1.0,174.26046456,1.554,26.46457932480019
1.0,174.26359066,1.552,26.34280519399997
1.0,174.26674212,1.552,26.219583107999934
1.0,174.26990827,1.55,26.09517599659988
1.0,174.27293332,1.548,25.975928525600132
1.0,174.27604804,1.546,25.851195517600175
1.0,174.27915795,1.544,25.725454573000263
1.0,174.2822728,1.544,25.597558832001194
1.0,174.28538767,1.542,25.466510545400318
1.0,174.28849021,1.54,25.33424056420081
1.0,174.29165701,1.538,25.19496470020058
1.0,174.29476558,1.538,25.055318928800705
1.0,174.29786051,1.536,24.91406632360043
1.0,174.30096256,1.534,24.76757091200053
1.0,174.30407203,1.532,24.618820614200793
1.0,174.30718288,1.53,24.466824483200885
1.0,174.31028717,1.528,24.312129809400485
1.0,174.31345893,1.524,24.152548677001032
1.0,174.3165638,1.522,23.993889820000096
1.0,174.31965988,1.52,23.835215365601105
1.0,174.32273934,1.518,23.676992710800487
1.0,174.3258764,1.516,23.516788544000324
1.0,174.32898715,1.514,23.358943785000655
1.0,174.3320954,1.51,23.203220460000672
1.0,174.33520315,1.508,23.050694720999836
1.0,174.33835699,1.506,22.89783574960131
1.0,174.3414791,1.504,22.751221464001528
1.0,174.34454564,1.502,22.60962794400043
1.0,174.34763662,1.5,22.46929745200048
1.0,174.3508104,1.498,22.328805152000456
1.0,174.35388217,1.494,22.194019682400707
1.0,174.35699519,1.492,22.059288176800557
1.0,174.36012086,1.49,21.924857523200306
1.0,174.36328054,1.488,21.789364833999816
1.0,174.36640036,1.484,21.655524556000675
1.0,174.36946034,1.482,21.523667278001426
1.0,174.37257397,1.48,21.388847099001243
1.0,174.37569304,1.476,21.252337126401272
1.0,174.37881382,1.476,21.115229156000385
1.0,174.38192204,1.472,20.977845832000195
1.0,174.38506782,1.47,20.83888506880083
1.0,174.38818767,1.468,20.70123260159988
1.0,174.39129073,1.466,20.566187430399726
1.0,174.39437593,1.464,20.433653198200172
1.0,174.39750023,1.462,20.30162028020022
1.0,174.40060934,1.458,20.17482173000082
1.0,174.40371454,1.456,20.05051879160036
1.0,174.40687751,1.454,19.92887096540114
1.0,174.41000275,1.452,19.812759845000876
1.0,174.4131254,1.452,19.699253635999938
1.0,174.41619306,1.448,19.592928540399868
1.0,174.41930243,1.446,19.486981178200583
1.0,174.4224289,1.446,19.382994786000083
1.0,174.4255329,1.444,19.282288645999746
1.0,174.42865012,1.442,19.182013181600453
1.0,174.43180325,1.44,19.081680585000445
1.0,174.43492162,1.438,18.982454051600254
1.0,174.43801247,1.436,18.884098715400867
1.0,174.44111528,1.434,18.784250289600728
1.0,174.44423382,1.434,18.68337746800056
1.0,174.44735319,1.432,18.581686006000226
1.0,174.45046188,1.43,18.479357959999977
1.0,174.45357625,1.428,18.376422400000163
1.0,174.45673101,1.424,18.27143198720003
1.0,174.45986951,1.422,18.1668705366001
1.0,174.46292056,1.42,18.065148529601185
1.0,174.46603725,1.418,17.961298830000672
1.0,174.46915071,1.416,17.85760437120029
1.0,174.47227015,1.414,17.753789407999992
1.0,174.47538641,1.412,17.649984818800412
1.0,174.4785424,1.41,17.544718751999966
1.0,174.48165862,1.406,17.4402630576005
1.0,174.48472441,1.406,17.336808012799658
1.0,174.48783043,1.402,17.231451814399904
1.0,174.4909383,1.4,17.124446182000106
1.0,174.49404153,1.4,17.01677980520065
1.0,174.4971498,1.396,16.907493032001103
1.0,174.50026069,1.394,16.79626037380044
1.0,174.50342166,1.39,16.68215761240101
1.0,174.50652816,1.386,16.56765202240086
1.0,174.50959682,1.382,16.453231822399825
1.0,174.51271054,1.38,16.33590685280019
1.0,174.51586593,1.378,16.214776332200497
1.0,174.51895858,1.374,16.09521952199987
1.0,174.52206819,1.372,15.973633770999928
1.0,174.52519397,1.368,15.850625943800116
1.0,174.52834495,1.364,15.726288273001158
1.0,174.53145634,1.362,15.603512823600452
1.0,174.53451947,1.36,15.483219112400855
1.0,174.53764245,1.356,15.361173054000723
1.0,174.54075423,1.354,15.241272314200149
1.0,174.54389612,1.35,15.12106250880023
1.0,174.54699638,1.35,15.003996691200257
1.0,174.5501538,1.346,14.88615094399985
1.0,174.55327001,1.342,14.770606833599741
1.0,174.55632303,1.34,14.658744180800948
1.0,174.55944819,1.338,14.54455692020029
1.0,174.56256256,1.334,14.431131564800493
1.0,174.56566897,1.332,14.317729215600878
1.0,174.56884256,1.33,14.201458982400146
1.0,174.57196317,1.328,14.086121236800178
1.0,174.5750719,1.326,13.96981368399977
1.0,174.57815817,1.322,13.853507291600312
1.0,174.58125006,1.32,13.734407688799918
1.0,174.58437179,1.318,13.612951473999965
1.0,174.58748908,1.314,13.490130248000323
1.0,174.59060056,1.31,13.366081622400284
1.0,174.59371156,1.308,13.241837218400574
1.0,174.59689493,1.304,13.11494809020094
1.0,174.5999673,1.3,12.99389987800033
1.0,174.60303336,1.296,12.873938991999873
1.0,174.60615804,1.292,12.755826088000337
1.0,174.60928214,1.288,12.639966031599933
1.0,174.61239112,1.284,12.527856212799561
1.0,174.61550762,1.282,12.420490462800792
1.0,174.61866903,1.278,12.31409737580052
1.0,174.6217858,1.276,12.213924388000711
1.0,174.62490995,1.274,12.116646525000869
1.0,174.62797827,1.272,12.023062765000441
1.0,174.63110016,1.268,11.931627315200677
1.0,174.63421043,1.268,11.84150274500036
1.0,174.63732452,1.264,11.75275118000037
1.0,174.64044073,1.26,11.664964301600236
1.0,174.64360254,1.258,11.576204778400307
1.0,174.64671717,1.254,11.48887055320026
1.0,174.64979171,1.252,11.402373778000467
1.0,174.65291364,1.246,11.314335352000315
1.0,174.65603527,1.242,11.225576921200785
1.0,174.65913823,1.238,11.137146622000516
1.0,174.66226302,1.234,11.047777627999997
1.0,174.6653799,1.23,10.95849206600011
1.0,174.66854065,1.226,10.867969848999845
1.0,174.67165175,1.224,10.779179055000224
1.0,174.67471727,1.22,10.691757804999947
1.0,174.67785964,1.214,10.60220025999969
1.0,174.68095336,1.21,10.513438568000629
1.0,174.68406303,1.204,10.423595742200463
1.0,174.68717858,1.202,10.332434749200681
1.0,174.6903404,1.198,10.237953960000537
1.0,174.69346527,1.194,10.143439408400667
1.0,174.69655412,1.192,10.047437950400218
1.0,174.69964075,1.188,9.949831925000638
1.0,174.70274999,1.184,9.850025321000073
1.0,174.7059421,1.18,9.744204596000433
1.0,174.70899036,1.176,9.64171180880006
1.0,174.71211184,1.172,9.534270467200425
1.0,174.71526665,1.166,9.42318859200109
1.0,174.71839454,1.16,9.311762416400946
1.0,174.72145434,1.154,9.200569284400233
1.0,174.72456782,1.148,9.086704224000274
1.0,174.7276848,1.142,8.971999360000638
1.0,174.73080003,1.136,8.857246894799793
1.0,174.73392395,1.132,8.742512783000462
1.0,174.73709388,1.126,8.626937135199892
1.0,174.7402023,1.122,8.515454074000612
1.0,174.7432994,1.116,8.405512616000378
1.0,174.74638827,1.11,8.299379042800311
1.0,174.74950275,1.106,8.194409250000417
1.0,174.75261693,1.1,8.091641310000885
1.0,174.75572708,1.098,7.992278855999932
1.0,174.75887377,1.094,7.893000507000027
1.0,174.7620024,1.09,7.796325840000187
1.0,174.76511612,1.086,7.7012122744004765
1.0,174.76817845,1.08,7.6082179480002115
1.0,174.7713061,1.076,7.5138880239998125
1.0,174.77443117,1.07,7.4194069255996675
1.0,174.77755488,1.066,7.324696038400642
1.0,174.78064964,1.062,7.229856052000321
1.0,174.78380814,1.056,7.1325830088007445
1.0,174.78698032,1.052,7.033991654400435
1.0,174.79004199,1.048,6.938630751800539
1.0,174.79310871,1.042,6.843051731999802
1.0,174.79621427,1.038,6.747400483999884
1.0,174.79933045,1.032,6.652592935999612
1.0,174.80244484,1.022,6.559410387200154
1.0,174.80556134,1.018,6.469596902800356
1.0,174.80871654,1.012,6.380653735600388
1.0,174.81182969,1.006,6.297034526600577
1.0,174.81494464,1.0,6.2169451072005435
1.0,174.81800904,0.992,6.14029063360045
1.0,174.8211289,0.986,6.068034676000425
1.0,174.82423915,0.982,5.9980087089999
1.0,174.82734397,0.98,5.931130886200358
1.0,174.83046153,0.976,5.8671786327998525
1.0,174.83362071,0.972,5.803733397600201
1.0,174.83673702,0.97,5.743152331200572
1.0,174.83985903,0.966,5.683166888200131
1.0,174.8429458,0.964,5.624333052000427
1.0,174.84605675,0.958,5.564854940000239
1.0,174.8491564,0.954,5.50521958400027
1.0,174.85226732,0.95,5.444743299199988
1.0,174.85538277,0.944,5.3829875662000175
1.0,174.85855506,0.938,5.319432371200355
1.0,174.86166482,0.932,5.2557444864002765
1.0,174.86470986,0.928,5.192698123200057
1.0,174.86788743,0.922,5.126350461600558
1.0,174.87095162,0.914,5.061484688400447
1.0,174.87407064,0.91,4.995209716800092
1.0,174.87718332,0.904,4.928660618400315
1.0,174.88034149,0.898,4.8608579650001245
1.0,174.88345754,0.892,4.793798834400313
1.0,174.8865621,0.888,4.726616156000317
1.0,174.88963814,0.88,4.659788548000339
1.0,174.89274821,0.876,4.591989021999852
1.0,174.89590071,0.87,4.522684379999814
1.0,174.89896893,0.864,4.454815346600124
1.0,174.90208458,0.856,4.385087099600183
1.0,174.90524258,0.846,4.313334621200585
1.0,174.90835608,0.838,4.241974849600252
1.0,174.91142571,0.834,4.170206900200215
1.0,174.91454873,0.826,4.096447302200059
1.0,174.91766319,0.816,4.022136286599845
1.0,174.92077201,0.808,3.946684716799913
1.0,174.92389784,0.798,3.8703053952001465
1.0,174.92706652,0.788,3.7919756255996817
1.0,174.93017765,0.772,3.7143280910004353
1.0,174.9332756,0.76,3.6366493680004828
1.0,174.9363581,0.746,3.5589087180002865
1.0,174.93946702,0.736,3.480560436400509
1.0,174.94258708,0.724,3.401997325600066
1.0,174.94570423,0.706,3.3243728422004915
1.0,174.9488134,0.698,3.2476157200000206
1.0,174.95200321,0.688,3.170422318000416
1.0,174.95509329,0.68,3.0974844771998438
1.0,174.95815671,0.666,3.026211635400043
1.0,174.96127915,0.654,2.9567061210004075
1.0,174.96438525,0.642,2.8890049950006094
1.0,174.96749932,0.63,2.8229244296003495
1.0,174.97061588,0.622,2.7591453184003756
1.0,174.97373184,0.614,2.696341299200261
1.0,174.97695251,0.608,2.633151753800392
1.0,174.98001547,0.596,2.5739432853998987
1.0,174.98308964,0.588,2.5150040112000216
1.0,174.98620286,0.572,2.4561018888001795
1.0,174.98931897,0.558,2.397224225800122
1.0,174.99243851,0.542,2.3383897014004007
1.0,174.99555345,0.526,2.2797951400006125
1.0,174.9987154,0.512,2.220379096000175
1.0,175.00200932,0.482,2.158585156800036
1.0,175.0049589,0.46,2.103642816000396
1.0,175.00799954,0.438,2.0472085376004427
1.0,175.01111095,0.41,1.9908918050003357
1.0,175.01421877,0.394,1.935566528199836
1.0,175.01734269,0.386,1.8813977554001533
1.0,175.0204516,0.366,1.8301369839999548
1.0,175.02356717,0.352,1.7802264801998802
1.0,175.02672877,0.34,1.7329921762001277
1.0,175.02983575,0.324,1.6891806600003898
1.0,175.03291301,0.308,1.6475761048003825
1.0,175.03603552,0.292,1.6096094975999982
1.0,175.03914564,0.274,1.5734270880002497
1.0,175.04226006,0.26,1.5397913520001882
1.0,175.04537599,0.244,1.5089429762000732
1.0,175.04853864,0.232,1.479046150399978
1.0,175.05165314,0.226,1.452136870399872
1.0,175.0547323,0.22,1.4268841219999495
1.0,175.05783288,0.214,1.4025135632001087
1.0,175.06098041,0.202,1.3795026152000374
1.0,175.06406978,0.198,1.3574399136000306
1.0,175.06718015,0.18,1.3360405679999996
1.0,175.07029558,0.172,1.3152950836001136
1.0,175.0734634,0.168,1.294571311999991
1.0,175.07657291,0.164,1.274919208799963
1.0,175.07963843,0.164,1.2559383456000783
1.0,175.0827468,0.162,1.23703945600002
1.0,175.08586332,0.158,1.2187782112001453
1.0,175.08898328,0.154,1.2008132976000754
1.0,175.09210419,0.15,1.1833986198001794
1.0,175.09525997,0.146,1.166422159000079
1.0,175.09838299,0.146,1.1499773902000412
1.0,175.10148651,0.138,1.134397719800046
1.0,175.10456019,0.136,1.1193110880000308
1.0,175.10768262,0.128,1.1043234240000623
1.0,175.11079769,0.12,1.0900984874000148
1.0,175.11392634,0.116,1.0760796843999907
1.0,175.11701951,0.11,1.0626553266000562
1.0,175.12017386,0.112,1.0495306512001112
1.0,175.12329002,0.112,1.037002331200019
1.0,175.12637821,0.108,1.0263789576000102
1.0,175.12948303,0.102,1.0165288736000697
1.0,175.13258434,0.098,1.0075971008000466
1.0,175.13569108,0.102,0.9995646568000526
1.0,175.13880116,0.1,0.9918573319999779
1.0,175.14193012,0.104,0.9846607239999761
1.0,175.14508241,0.102,0.9777019944000269
1.0,175.14818369,0.096,0.9710069034000017
1.0,175.15126082,0.098,0.9644218452000154
1.0,175.15436365,0.1,0.9578363350000533
1.0,175.15748003,0.1,0.951291937000059
1.0,175.16059702,0.102,0.9446943176000033
1.0,175.16370427,0.1,0.9380928621999988
1.0,175.1668104,0.1,0.9314457440000099
1.0,175.1699839,0.1,0.9245354199999981
1.0,175.17307319,0.102,0.9177389820000112
1.0,175.17614314,0.102,0.910985092000012
1.0,175.17925273,0.102,0.9041189394000034
1.0,175.1823666,0.106,0.8972061480000523
1.0,175.18549238,0.104,0.8902669164000432
1.0,175.18859212,0.1,0.883385493600014
1.0,175.1917051,0.102,0.8764746780000134
1.0,175.19486056,0.102,0.8693951344000346
1.0,175.19798469,0.108,0.8623346006000205
1.0,175.20106114,0.104,0.8553206007999941
1.0,175.20415982,0.1,0.848278806800002
1.0,175.20727184,0.102,0.8412456415999884
1.0,175.21038867,0.102,0.8342016058000534
1.0,175.21350799,0.104,0.8271925818000242
1.0,175.21662151,0.1,0.8204051082000192
1.0,175.2197778,0.102,0.8137732880000272
1.0,175.22288645,0.1,0.8074316420000184
1.0,175.22600799,0.1,0.801484819000021
1.0,175.2290689,0.102,0.7957973580000363
1.0,175.23219001,0.104,0.7902417821999894
1.0,175.23529041,0.102,0.7850437275999956
1.0,175.23839519,0.102,0.7799755997999933
1.0,175.24155525,0.102,0.7749827050000188
1.0,175.24467414,0.102,0.7702222728000313
1.0,175.24777721,0.106,0.7656297292000142
1.0,175.25084206,0.098,0.7613779572000272
1.0,175.25400254,0.102,0.7571167488000329
1.0,175.25708225,0.102,0.7531747200000183
1.0,175.26019282,0.1,0.7492809032000268
1.0,175.26330314,0.1,0.7454301691999999
1.0,175.26645562,0.106,0.7415841436000173
1.0,175.26957273,0.098,0.7376869056000079
1.0,175.27265415,0.102,0.7337426880000032
1.0,175.27576351,0.102,0.7295968966000256
1.0,175.27886962,0.102,0.7254347092000328
1.0,175.28201175,0.106,0.7212242550000093
1.0,175.28510358,0.1,0.7170391312000215
1.0,175.28821354,0.098,0.7128181272000316
1.0,175.29136984,0.1,0.7086518112000271
1.0,175.29448017,0.1,0.7046349857999885
1.0,175.2975361,0.1,0.7007845140000002
1.0,175.3006546,0.102,0.6968552039999975
1.0,175.3037608,0.102,0.6929261760000113
1.0,175.30686991,0.102,0.6889465152000342
1.0,175.3100119,0.1,0.6847638160000177
1.0,175.31310097,0.1,0.6805566226000325
1.0,175.31625125,0.098,0.6760832250000287
1.0,175.31937488,0.1,0.6715651776000189
1.0,175.32243804,0.102,0.6670317007999991
1.0,175.32554443,0.1,0.6623833549999959
1.0,175.32865006,0.102,0.6577249100000019
1.0,175.33176493,0.102,0.6530526050000122
1.0,175.33487454,0.1,0.6484631716000296
1.0,175.33806193,0.102,0.6438083436000194
1.0,175.34116477,0.102,0.6392161404000198
1.0,175.34426482,0.1,0.6345521772000156
1.0,175.34733697,0.1,0.6298210662000422
1.0,175.35045802,0.102,0.6249654888000316
1.0,175.35356943,0.1,0.6201344664000227
1.0,175.35667806,0.102,0.615409348799997
1.0,175.35978791,0.102,0.6107896514000118
1.0,175.36294045,0.102,0.6061869430000046
1.0,175.36608519,0.098,0.6017807340000104
1.0,175.36913647,0.102,0.5976453184000275
1.0,175.37223975,0.106,0.5936731200000178
1.0,175.37534665,0.104,0.5898840200000063
1.0,175.37846138,0.102,0.5861832544000105
1.0,175.3815716,0.102,0.5826998080000113
1.0,175.38469641,0.104,0.5791660926000052
1.0,175.38783915,0.1,0.5755833690000167
1.0,175.39094156,0.106,0.5719289592000179
1.0,175.39402714,0.102,0.5682879748000097
1.0,175.39714601,0.102,0.5646077081999962
1.0,175.40024462,0.102,0.560906456000014
1.0,175.40336414,0.1,0.5571557492000144
1.0,175.40647601,0.104,0.5533592678000135
1.0,175.40963675,0.104,0.5495686350000115
1.0,175.41274677,0.102,0.5458988113999984
1.0,175.41584708,0.1,0.5422404456000195
1.0,175.41897071,0.102,0.5385351480000108
1.0,175.42204366,0.098,0.5348476079999862
1.0,175.42515232,0.1,0.5312033088000054
1.0,175.42825275,0.1,0.5276118649999837
1.0,175.43135812,0.1,0.5240717432000166
1.0,175.4345208,0.106,0.5204967040000206
1.0,175.43764712,0.102,0.5169952256000097
1.0,175.44070604,0.1,0.5137315976000053
1.0,175.44381077,0.1,0.5105054454000121
1.0,175.44697277,0.102,0.5074066854000061
1.0,175.45003812,0.104,0.5045249296000164
1.0,175.45315702,0.1,0.5016681032000092
1.0,175.45630912,0.104,0.4990203392000117
1.0,175.45942347,0.104,0.496461224000012
1.0,175.46252578,0.102,0.4939793760000217
1.0,175.46559966,0.102,0.4914682788000086
1.0,175.46870939,0.1,0.4888757368000268
1.0,175.47181408,0.1,0.48614360960001124
1.0,175.47497725,0.1,0.48332047500001485
1.0,175.47803647,0.102,0.480567177000002
1.0,175.4812031,0.102,0.47771721000001627
1.0,175.48431236,0.1,0.4749188760000117
1.0,175.48739197,0.1,0.4721472269999961
1.0,175.49049204,0.1,0.46945684560001644
1.0,175.49361491,0.102,0.4667711774000275
1.0,175.49672958,0.1,0.4640925612000232
1.0,175.49983867,0.1,0.4614187438000126
1.0,175.50302845,0.102,0.45867496400002317
1.0,175.50610814,0.098,0.45596483680000205
1.0,175.50922206,0.102,0.4531268223999956
1.0,175.51229058,0.102,0.4501810431999936
1.0,175.51539943,0.1,0.4472445358000008
1.0,175.51851612,0.1,0.4443148472000126
1.0,175.52163021,0.102,0.44138760259998616
1.0,175.52474416,0.102,0.43846048959999334
1.0,175.52790786,0.102,0.4354866116000192
1.0,175.53103193,0.1,0.432671263000005
1.0,175.53408399,0.102,0.4299244090000138
1.0,175.53718984,0.1,0.4271291440000138
1.0,175.54029428,0.1,0.42419749119999706
1.0,175.54340441,0.098,0.4211955900000122
1.0,175.54652015,0.1,0.4180798500000111
1.0,175.54963638,0.1,0.41489816479999025
1.0,175.55278758,0.1,0.41162091679999696
1.0,175.5559376,0.096,0.4082861440000195
1.0,175.55898951,0.1,0.4051302802000164
1.0,175.56209845,0.1,0.40208351900000955
1.0,175.56519354,0.1,0.3990942016000182
1.0,175.56830966,0.102,0.39610891960000044
1.0,175.57142441,0.1,0.39318105460001623
1.0,175.57457591,0.104,0.39028168100001176
1.0,175.5776864,0.1,0.38748223999999876
1.0,175.58078334,0.102,0.3848063275999912
1.0,175.58386645,0.1,0.3821028660000135
1.0,175.58699516,0.102,0.3792244528000285
1.0,175.5900916,0.102,0.3764593920000234
1.0,175.59319893,0.1,0.3737289202000153
1.0,175.59630519,0.102,0.3710575366000044
1.0,175.59946506,0.1,0.36834004840001017
1.0,175.60257521,0.102,0.36566531940000974
1.0,175.60567108,0.1,0.36316313599999894
1.0,175.60874641,0.1,0.36067301559999526
1.0,175.61185699,0.102,0.35806012839999474
1.0,175.61500086,0.102,0.3553792603999999
1.0,175.61807064,0.1,0.35273924960000863
1.0,175.62118317,0.102,0.35006247380002214
1.0,175.62435584,0.098,0.34738821120002045
1.0,175.62744173,0.104,0.34485778140002293
1.0,175.6305468,0.1,0.34241349600001675
1.0,175.63362527,0.102,0.3400623109999993
1.0,175.63673606,0.102,0.3378847580000017
1.0,175.63984027,0.102,0.3357854217999973
1.0,175.64300312,0.1,0.33369806559999854
1.0,175.64606162,0.1,0.3318017955999914
1.0,175.64923006,0.1,0.32988656519999665
1.0,175.6523491,0.102,0.32807752200000445
1.0,175.65543543,0.1,0.3262874506000037
1.0,175.65852819,0.096,0.3244936498000096
1.0,175.66163964,0.1,0.3226890088000046
1.0,175.66473928,0.1,0.32096078880000933
1.0,175.66786549,0.102,0.3192726354000051
1.0,175.67100916,0.1,0.3175750535999959
1.0,175.67412788,0.096,0.31591350240000765
1.0,175.67724354,0.102,0.3142933591999957
1.0,175.6803218,0.098,0.3128319720000031
1.0,175.68342628,0.102,0.31139538560001384
1.0,175.68654158,0.102,0.3099000416000034
1.0,175.6896478,0.1,0.3083101880000142
1.0,175.69276314,0.104,0.3066279044000007
1.0,175.69587917,0.102,0.30488766479999857
1.0,175.6990564,0.102,0.30304503200001076
1.0,175.70213514,0.102,0.30113621320000494
1.0,175.70520575,0.102,0.2991883199999976
1.0,175.70830156,0.1,0.2972190640000027
1.0,175.71140736,0.1,0.295355584000003
1.0,175.71451797,0.102,0.2934892180000108
1.0,175.71763817,0.1,0.2916170980000189
1.0,175.72074795,0.1,0.2898061890000069
1.0,175.72389923,0.104,0.28797844660000677
1.0,175.72706238,0.104,0.2861438196000016
1.0,175.73008739,0.1,0.28438931380000726
1.0,175.7331956,0.1,0.28257872800001005
1.0,175.73630632,0.102,0.2806500815999937
1.0,175.73941475,0.104,0.2786945599999984
1.0,175.74253039,0.104,0.2767005504000052
1.0,175.74564165,0.1,0.2746036780000073
1.0,175.74879865,0.102,0.27244094500001437
1.0,175.75190206,0.102,0.27026855800001637
1.0,175.75502001,0.102,0.2681667934000018
1.0,175.75807858,0.096,0.266151280400013
1.0,175.76119902,0.102,0.26421660760000903
1.0,175.76430395,0.098,0.26229155100000334
1.0,175.76740845,0.102,0.2603667609999977
1.0,175.77051928,0.102,0.25838766079999764
1.0,175.77367519,0.102,0.2563543745999957
1.0,175.77678791,0.098,0.2542999794000121
1.0,175.77984854,0.1,0.25231693440001873
1.0,175.78295712,0.1,0.25032744320001515
1.0,175.78608123,0.1,0.24851288660000287
1.0,175.78920427,0.104,0.24670152340000626
1.0,175.79231406,0.102,0.24489784520000674
1.0,175.79542001,0.102,0.24319319460000946
1.0,175.79857284,0.104,0.24152503680000473
1.0,175.8016813,0.102,0.24003297599999318
1.0,175.80473967,0.1,0.23853016500000102
1.0,175.80784489,0.098,0.23697755500000392
1.0,175.81096078,0.1,0.23524196320001714
1.0,175.81409265,0.106,0.23346626300001364
1.0,175.81720801,0.102,0.23165935420000644
1.0,175.82035388,0.1,0.22974059440000677
1.0,175.82346325,0.1,0.22782205000000233
1.0,175.82655388,0.1,0.22596767199999904
1.0,175.82963878,0.1,0.22421505879999515
1.0,175.83274219,0.1,0.2225392173999967
1.0,175.83587238,0.1,0.22090636240000003
1.0,175.83896536,0.102,0.21931732000000914
1.0,175.84209282,0.102,0.21775359000000685
1.0,175.84524238,0.1,0.21617881000000685
1.0,175.84835827,0.1,0.2146065342000039
1.0,175.85141856,0.1,0.2129539775999983
1.0,175.8545319,0.102,0.21130341199999753
1.0,175.8576578,0.104,0.20967794400000314
1.0,175.86075239,0.1,0.20817885280000673
1.0,175.86386286,0.098,0.20670308439999627
1.0,175.86708162,0.102,0.20522245480001183
1.0,175.87013945,0.102,0.20390143100000457
1.0,175.87325015,0.102,0.20259994000001152
1.0,175.87632854,0.102,0.20136858400000515
1.0,175.87943543,0.1,0.20012582800000484
1.0,175.88254582,0.1,0.19888167200000806
1.0,175.88566482,0.102,0.19758077560000806
1.0,175.8887726,0.1,0.1962909599999978
1.0,175.89192334,0.102,0.19503066399999855
1.0,175.89508165,0.1,0.19372570699999583
1.0,175.89810439,0.106,0.19245406840000465
1.0,175.90121993,0.098,0.19108323080000666
1.0,175.90431023,0.1,0.18980211260000981
1.0,175.90741965,0.1,0.18862053300000287
1.0,175.91052499,0.102,0.1874405038000054
1.0,175.91368197,0.102,0.1862408514000043
1.0,175.91679271,0.106,0.18505877019999906
1.0,175.91989502,0.102,0.1838419919999968
1.0,175.92297797,0.102,0.18260881199999868
1.0,175.92610884,0.102,0.18116993359999406
1.0,175.92919908,0.1,0.17970046000000678
1.0,175.93229877,0.1,0.17815061500001467
1.0,175.93540538,0.1,0.17654920240001415
1.0,175.93855717,0.1,0.17491027160001058
1.0,175.94167141,0.1,0.173290866800008
1.0,175.94478054,0.1,0.1716741191999999
1.0,175.94785364,0.102,0.17007610720000124
1.0,175.95096634,0.104,0.1684575031999984
1.0,175.95411334,0.1,0.1668433300000049
1.0,175.95717662,0.1,0.16531168999999324
1.0,175.96029914,0.104,0.1637964128000096
1.0,175.96345478,0.102,0.16225441880000835
1.0,175.96656084,0.102,0.16057714640001047
1.0,175.96967199,0.1,0.15889712540001155
1.0,175.97274388,0.1,0.15723830480000944
1.0,175.97587049,0.1,0.15554993540000275
1.0,175.97896997,0.104,0.15393441439999964
1.0,175.98211634,0.102,0.15242415680000015
1.0,175.98520058,0.098,0.15107575640000204
1.0,175.98835849,0.102,0.1497709436000019
1.0,175.99146376,0.102,0.14865304640001017
1.0,175.99456293,0.102,0.14753734520000766
1.0,175.99764467,0.1,0.14642791880000705
1.0,176.00075001,0.1,0.145144995800011
1.0,176.00386482,0.102,0.1437848864000114
1.0,176.00696458,0.102,0.14229700160001113
1.0,176.01012327,0.102,0.1406958995999998
1.0,176.01323952,0.1,0.13907544959999568
1.0,176.01635228,0.104,0.13745681439999766
1.0,176.0194476,0.1,0.1358761999999964
1.0,176.0225218,0.1,0.13433910000000193
1.0,176.0256373,0.1,0.13283409600000437
1.0,176.0287436,0.102,0.1313282000000033
1.0,176.03186623,0.104,0.12976688500001254
1.0,176.03496956,0.1,0.1281758288000032
1.0,176.03816693,0.102,0.12650651920001246
1.0,176.04123538,0.1,0.12478818720001053
1.0,176.04432971,0.1,0.12305536240000314
1.0,176.04740138,0.096,0.12133522720000323
1.0,176.05050726,0.098,0.11969622480000539
1.0,176.05362334,0.098,0.1180883299999994
1.0,176.05673795,0.102,0.1165310250000011
1.0,176.05984695,0.1,0.11512428100000488
1.0,176.06300521,0.1,0.11379791600000662
1.0,176.06617538,0.1,0.11252984800000379
1.0,176.06921164,0.102,0.11133957680000728
1.0,176.07230036,0.1,0.11016586319999776
1.0,176.07540323,0.098,0.10889064339999961
1.0,176.07851121,0.1,0.10759551600000587
1.0,176.08162573,0.102,0.1063497079999946
1.0,176.08475284,0.098,0.10506380720000577
1.0,176.08790843,0.102,0.10373845940000967
1.0,176.09101015,0.102,0.10243573700001314
1.0,176.09412914,0.1,0.10117092680000375
1.0,176.09719782,0.102,0.10000482840000871
1.0,176.10030423,0.098,0.09880439260000405
1.0,176.10340949,0.102,0.0976243938000091
1.0,176.10651612,0.1,0.09639355200000081
1.0,176.10963147,0.102,0.09517267079999912
1.0,176.11279954,0.1,0.09403216560000285
1.0,176.11591151,0.102,0.0929883168000042
1.0,176.11896573,0.1,0.0920109663999956
1.0,176.12213882,0.1,0.09118390679999828
1.0,176.12518289,0.102,0.09053439540000142
1.0,176.1282976,0.102,0.09009833600000274
1.0,176.1314048,0.102,0.08975952000000041
1.0,176.13450803,0.1,0.08947967880000031
1.0,176.13767978,0.102,0.08935280879999992
