sync,time,vout
1.0,2.96702337,0.098
1.0,2.97009307,0.098
1.0,2.9731995,0.102
1.0,2.9763247,0.102
1.0,2.97944718,0.102
1.0,2.98253796,0.098
1.0,2.98565228,0.102
1.0,2.98879867,0.1
1.0,2.99190335,0.102
1.0,2.99498198,0.102
1.0,2.99808718,0.102
1.0,3.00120352,0.1
1.0,3.00433409,0.1
1.0,3.00741598,0.1
1.0,3.01058128,0.102
1.0,3.01369674,0.1
1.0,3.01679765,0.1
1.0,3.01985083,0.098
1.0,3.02295572,0.1
1.0,3.02606583,0.102
1.0,3.02917722,0.1
1.0,3.03233663,0.1
1.0,3.03544909,0.098
1.0,3.03855518,0.1
1.0,3.04165355,0.104
1.0,3.04471879,0.1
1.0,3.04783465,0.1
1.0,3.05093572,0.1
1.0,3.05404102,0.102
1.0,3.05715653,0.102
1.0,3.06032459,0.102
1.0,3.06341031,0.1
1.0,3.06651096,0.102
1.0,3.06959579,0.096
1.0,3.07271404,0.1
1.0,3.07584744,0.104
1.0,3.078935,0.102
1.0,3.08203437,0.102
1.0,3.08520829,0.1
1.0,3.08833061,0.1
1.0,3.09137894,0.1
1.0,3.09448559,0.1
1.0,3.0975925,0.102
1.0,3.10092313,0.098
1.0,3.10382474,0.102
1.0,3.10692324,0.1
1.0,3.11008148,0.1
1.0,3.11317824,0.1
1.0,3.11628707,0.102
1.0,3.1193645,0.102
1.0,3.12247063,0.1
1.0,3.12557579,0.1
1.0,3.12867792,0.1
1.0,3.13179718,0.1
1.0,3.13495522,0.102
1.0,3.13806585,0.102
1.0,3.14112881,0.1
1.0,3.14429689,0.1
1.0,3.14735424,0.102
1.0,3.15047111,0.102
1.0,3.15357428,0.104
1.0,3.15672444,0.1
1.0,3.15984183,0.104
1.0,3.16293448,0.102
1.0,3.16603461,0.1
1.0,3.16911242,0.1
1.0,3.17222811,0.1
1.0,3.17535222,0.098
1.0,3.17844972,0.1
1.0,3.18160205,0.1
1.0,3.18471681,0.102
1.0,3.18777889,0.1
1.0,3.19088578,0.1
1.0,3.19399078,0.1
1.0,3.19710372,0.1
1.0,3.20021983,0.102
1.0,3.20340503,0.098
1.0,3.20649213,0.102
1.0,3.20960131,0.102
1.0,3.21267529,0.1
1.0,3.21579565,0.102
1.0,3.21888137,0.098
1.0,3.22198718,0.102
1.0,3.22510342,0.1
1.0,3.22824807,0.1
1.0,3.23140922,0.102
1.0,3.23447928,0.1
1.0,3.23755413,0.102
1.0,3.24066405,0.102
1.0,3.24376935,0.1
1.0,3.24688383,0.1
1.0,3.24999033,0.1
1.0,3.25315202,0.102
1.0,3.25625241,0.102
1.0,3.25937167,0.102
1.0,3.26243742,0.102
1.0,3.26554491,0.102
1.0,3.26864713,0.102
1.0,3.271753,0.102
1.0,3.27486857,0.102
1.0,3.278037,0.102
1.0,3.28112694,0.1
1.0,3.28422085,0.1
1.0,3.28731491,0.104
1.0,3.29040992,0.1
1.0,3.29352683,0.106
1.0,3.29664278,0.106
1.0,3.29975896,0.108
1.0,3.30291928,0.106
1.0,3.30603192,0.112
1.0,3.3090895,0.108
1.0,3.31220424,0.112
1.0,3.31537485,0.112
1.0,3.31844587,0.116
1.0,3.3215522,0.116
1.0,3.32470213,0.114
1.0,3.32780902,0.114
1.0,3.33092031,0.116
1.0,3.33400305,0.116
1.0,3.33710292,0.114
1.0,3.34021896,0.114
1.0,3.34338029,0.114
1.0,3.34644967,0.116
1.0,3.34960635,0.118
1.0,3.35272678,0.118
1.0,3.35581644,0.116
1.0,3.3588922,0.116
1.0,3.36200703,0.114
1.0,3.36511889,0.116
1.0,3.36822948,0.12
1.0,3.37138413,0.116
1.0,3.37449826,0.114
1.0,3.37762072,0.114
1.0,3.38068313,0.118
1.0,3.38379065,0.12
1.0,3.38690557,0.118
1.0,3.390012,0.12
1.0,3.3931269,0.118
1.0,3.3962374,0.12
1.0,3.39944018,0.12
1.0,3.40251083,0.12
1.0,3.40557981,0.122
1.0,3.40868911,0.122
1.0,3.41179174,0.124
1.0,3.41491304,0.122
1.0,3.41801848,0.122
1.0,3.42118559,0.124
1.0,3.42428502,0.13
1.0,3.42740974,0.128
1.0,3.43048942,0.126
1.0,3.43359761,0.128
1.0,3.43670903,0.13
1.0,3.4398192,0.128
1.0,3.44294492,0.132
1.0,3.44611605,0.132
1.0,3.44922128,0.134
1.0,3.45233876,0.136
1.0,3.45539681,0.14
1.0,3.45852192,0.138
1.0,3.46164407,0.144
1.0,3.46474298,0.14
1.0,3.46785333,0.142
1.0,3.47101457,0.142
1.0,3.47413196,0.144
1.0,3.47719942,0.146
1.0,3.48034772,0.146
1.0,3.48345057,0.146
1.0,3.48655667,0.146
1.0,3.48966833,0.148
1.0,3.49282874,0.144
1.0,3.49595844,0.148
1.0,3.4990232,0.148
1.0,3.50212792,0.15
1.0,3.50524352,0.15
1.0,3.50840372,0.152
1.0,3.51147496,0.154
1.0,3.51458044,0.152
1.0,3.51775185,0.154
1.0,3.52084741,0.154
1.0,3.52392604,0.158
1.0,3.52704239,0.16
1.0,3.53015831,0.158
1.0,3.53326692,0.158
1.0,3.53640868,0.158
1.0,3.5395399,0.16
1.0,3.54265965,0.16
1.0,3.54578231,0.16
1.0,3.54883652,0.16
1.0,3.55196089,0.162
1.0,3.55505666,0.164
1.0,3.55817183,0.164
1.0,3.56128833,0.164
1.0,3.5644579,0.166
1.0,3.56758072,0.166
1.0,3.57066216,0.166
1.0,3.57376355,0.168
1.0,3.57686948,0.168
1.0,3.57998492,0.17
1.0,3.58309013,0.176
1.0,3.5861955,0.174
1.0,3.58940396,0.176
1.0,3.59248572,0.176
1.0,3.59555168,0.178
1.0,3.59866829,0.176
1.0,3.60177702,0.18
1.0,3.60489257,0.18
1.0,3.60799874,0.182
1.0,3.61111409,0.18
1.0,3.61426611,0.186
1.0,3.61740494,0.192
1.0,3.62045785,0.192
1.0,3.62356607,0.192
1.0,3.62667335,0.194
1.0,3.62977835,0.2
1.0,3.63289205,0.204
1.0,3.63607087,0.21
1.0,3.63916928,0.214
1.0,3.64228535,0.216
1.0,3.64536754,0.216
1.0,3.64847455,0.222
1.0,3.65157579,0.228
1.0,3.65468502,0.228
1.0,3.65780142,0.228
1.0,3.66097091,0.234
1.0,3.66408059,0.234
1.0,3.66715174,0.236
1.0,3.67026679,0.238
1.0,3.67342929,0.244
1.0,3.67650453,0.244
1.0,3.67961952,0.25
1.0,3.68277639,0.262
1.0,3.68590383,0.27
1.0,3.68899457,0.27
1.0,3.69206624,0.274
1.0,3.69517839,0.278
1.0,3.69828135,0.28
1.0,3.70143715,0.286
1.0,3.70451739,0.294
1.0,3.70767446,0.296
1.0,3.71080013,0.298
1.0,3.71388789,0.304
1.0,3.71698555,0.308
1.0,3.72007902,0.312
1.0,3.72318648,0.318
1.0,3.72629598,0.322
1.0,3.72944196,0.33
1.0,3.73257891,0.336
1.0,3.73569428,0.344
1.0,3.73876789,0.35
1.0,3.74186389,0.354
1.0,3.74497555,0.36
1.0,3.74808487,0.364
1.0,3.75120022,0.374
1.0,3.75431644,0.382
1.0,3.75749372,0.39
1.0,3.76058396,0.396
1.0,3.76365035,0.402
1.0,3.76676196,0.41
1.0,3.76986815,0.416
1.0,3.77299385,0.422
1.0,3.776089,0.432
1.0,3.77920168,0.442
1.0,3.78236303,0.448
1.0,3.78549137,0.456
1.0,3.78854235,0.464
1.0,3.79165207,0.476
1.0,3.79476591,0.484
1.0,3.79787235,0.498
1.0,3.80098642,0.506
1.0,3.80414733,0.512
1.0,3.80725424,0.518
1.0,3.81036698,0.528
1.0,3.81345431,0.536
1.0,3.81657726,0.542
1.0,3.8196914,0.554
1.0,3.82280078,0.568
1.0,3.82594361,0.578
1.0,3.82909261,0.586
1.0,3.83220994,0.59
1.0,3.83527396,0.598
1.0,3.83839557,0.606
1.0,3.84150452,0.612
1.0,3.84460503,0.618
1.0,3.84771602,0.626
1.0,3.85083115,0.636
1.0,3.85400154,0.644
1.0,3.85712457,0.65
1.0,3.86018816,0.66
1.0,3.86329316,0.672
1.0,3.86645848,0.68
1.0,3.86952703,0.69
1.0,3.87263346,0.702
1.0,3.87579411,0.712
1.0,3.87889987,0.72
1.0,3.88200233,0.726
1.0,3.88508526,0.738
1.0,3.88820024,0.744
1.0,3.8913107,0.752
1.0,3.89446713,0.756
1.0,3.89753811,0.764
1.0,3.90070241,0.772
1.0,3.90381485,0.778
1.0,3.9068959,0.782
1.0,3.90999435,0.786
1.0,3.91310866,0.796
1.0,3.91621524,0.802
1.0,3.91934059,0.808
1.0,3.92247039,0.82
1.0,3.92560831,0.828
1.0,3.92871829,0.834
1.0,3.93196146,0.844
1.0,3.93490779,0.852
1.0,3.93801694,0.858
1.0,3.94112079,0.864
1.0,3.94422722,0.868
1.0,3.94734426,0.872
1.0,3.95051515,0.878
1.0,3.95364065,0.884
1.0,3.95669574,0.888
1.0,3.95980891,0.892
1.0,3.96291635,0.896
1.0,3.96608087,0.9
1.0,3.96914683,0.902
1.0,3.97229833,0.906
1.0,3.97546085,0.91
1.0,3.97850935,0.914
1.0,3.98158159,0.918
1.0,3.98469492,0.922
1.0,3.98782061,0.926
1.0,3.99093115,0.932
1.0,3.99404642,0.932
1.0,3.99719942,0.938
1.0,4.00030292,0.944
1.0,4.00341968,0.948
1.0,4.00648487,0.952
1.0,4.00960202,0.956
1.0,4.01270359,0.96
1.0,4.01582661,0.964
1.0,4.01892568,0.966
1.0,4.02209239,0.972
1.0,4.0252015,0.976
1.0,4.02825303,0.98
1.0,4.03135572,0.986
1.0,4.03448181,0.992
1.0,4.03759166,0.994
1.0,4.04069853,1.0
1.0,4.04380276,1.006
1.0,4.04695454,1.012
1.0,4.05008037,1.016
1.0,4.05313022,1.02
1.0,4.05623483,1.024
1.0,4.05936146,1.03
1.0,4.06249313,1.034
1.0,4.06558887,1.038
1.0,4.06868865,1.042
1.0,4.07185405,1.048
1.0,4.07496724,1.052
1.0,4.07803907,1.056
1.0,4.08114313,1.06
1.0,4.08424876,1.064
1.0,4.08736576,1.068
1.0,4.09049533,1.072
1.0,4.09363441,1.076
1.0,4.09674181,1.078
1.0,4.09985805,1.082
1.0,4.10291811,1.084
1.0,4.10604303,1.086
1.0,4.10914431,1.09
1.0,4.11224476,1.094
1.0,4.11535391,1.1
1.0,4.11853926,1.102
1.0,4.12164126,1.106
1.0,4.12475044,1.11
1.0,4.12781648,1.116
1.0,4.13092192,1.12
1.0,4.13404765,1.122
1.0,4.13715318,1.126
1.0,4.14026922,1.13
1.0,4.14348881,1.134
1.0,4.14655037,1.14
1.0,4.14964131,1.144
1.0,4.15273333,1.146
1.0,4.15585829,1.148
1.0,4.15896516,1.152
1.0,4.16208146,1.154
1.0,4.16519757,1.158
1.0,4.16837124,1.16
1.0,4.17149083,1.164
1.0,4.17455413,1.166
1.0,4.17764803,1.17
1.0,4.18075068,1.17
1.0,4.18387809,1.174
1.0,4.1869899,1.178
1.0,4.19010076,1.18
1.0,4.19325716,1.182
1.0,4.1963687,1.186
1.0,4.19944876,1.188
1.0,4.20255779,1.19
1.0,4.20566757,1.192
1.0,4.20878166,1.194
1.0,4.21189761,1.198
1.0,4.21505505,1.2
1.0,4.21816398,1.204
1.0,4.22126198,1.206
1.0,4.22433083,1.21
1.0,4.2274545,1.214
1.0,4.23056191,1.216
1.0,4.23367352,1.218
1.0,4.23677963,1.22
1.0,4.23995139,1.222
1.0,4.24331072,1.224
1.0,4.24617159,1.226
1.0,4.24922798,1.23
1.0,4.25234296,1.23
1.0,4.25551872,1.236
1.0,4.25858031,1.24
1.0,4.26169009,1.244
1.0,4.2648329,1.248
1.0,4.26794711,1.25
1.0,4.27103866,1.252
1.0,4.27413944,1.256
1.0,4.27723905,1.26
1.0,4.28034709,1.262
1.0,4.28346355,1.264
1.0,4.28658453,1.268
1.0,4.28974,1.27
1.0,4.29284526,1.272
1.0,4.29591542,1.274
1.0,4.29903118,1.276
1.0,4.30214665,1.28
1.0,4.3052727,1.282
1.0,4.30838107,1.284
1.0,4.31156885,1.286
1.0,4.31466826,1.288
1.0,4.31773142,1.29
1.0,4.3208532,1.294
1.0,4.3239652,1.298
1.0,4.32707627,1.3
1.0,4.33018126,1.304
1.0,4.33328742,1.308
1.0,4.33644972,1.31
1.0,4.339573,1.312
1.0,4.34263405,1.314
1.0,4.34576339,1.316
1.0,4.34886565,1.318
1.0,4.35197442,1.32
1.0,4.35509916,1.322
1.0,4.35825189,1.324
1.0,4.36137829,1.326
1.0,4.36447303,1.328
1.0,4.36754881,1.33
1.0,4.37065394,1.33
1.0,4.37376648,1.334
1.0,4.37688287,1.334
1.0,4.37999879,1.336
1.0,4.38315752,1.34
1.0,4.3862759,1.34
1.0,4.38933352,1.342
1.0,4.3924829,1.344
1.0,4.39558572,1.346
1.0,4.39868879,1.348
1.0,4.4017945,1.35
1.0,4.40491279,1.35
1.0,4.40806914,1.352
1.0,4.41117898,1.354
1.0,4.41425066,1.356
1.0,4.41735983,1.356
1.0,4.42048335,1.36
1.0,4.42378659,1.362
1.0,4.42668583,1.364
1.0,4.42984779,1.368
1.0,4.43296129,1.37
1.0,4.43630964,1.372
1.0,4.43915107,1.374
1.0,4.44226344,1.376
1.0,4.44537903,1.378
1.0,4.44854453,1.38
1.0,4.45166709,1.382
1.0,4.4547807,1.384
1.0,4.45786963,1.386
1.0,4.46096981,1.388
1.0,4.46407468,1.39
1.0,4.46719109,1.392
1.0,4.47029707,1.396
1.0,4.47341183,1.396
1.0,4.47659205,1.4
1.0,4.47967992,1.402
1.0,4.48274916,1.404
1.0,4.48592098,1.406
1.0,4.4889742,1.408
1.0,4.49207977,1.41
1.0,4.49519411,1.414
1.0,4.49835705,1.416
1.0,4.5014712,1.416
1.0,4.50456387,1.418
1.0,4.50764807,1.42
1.0,4.51075683,1.422
1.0,4.51387189,1.424
1.0,4.51697883,1.424
1.0,4.52010372,1.426
1.0,4.5232542,1.428
1.0,4.52636153,1.43
1.0,4.52943057,1.432
1.0,4.53255581,1.434
1.0,4.53567739,1.436
1.0,4.53878861,1.438
1.0,4.54189761,1.438
1.0,4.54505685,1.44
1.0,4.54817466,1.442
1.0,4.55128241,1.444
1.0,4.55436015,1.444
1.0,4.557503,1.446
1.0,4.56059846,1.448
1.0,4.5637059,1.45
1.0,4.56682211,1.45
1.0,4.56998118,1.454
1.0,4.57310981,1.454
1.0,4.57617911,1.454
1.0,4.57929402,1.456
1.0,4.58240394,1.458
1.0,4.5855645,1.458
1.0,4.58863329,1.46
1.0,4.59174079,1.46
1.0,4.59489115,1.462
1.0,4.59800711,1.464
1.0,4.60108748,1.464
1.0,4.60420092,1.466
1.0,4.60731359,1.468
1.0,4.61041727,1.468
1.0,4.61356926,1.468
1.0,4.61669774,1.47
1.0,4.61981031,1.472
1.0,4.62291163,1.472
1.0,4.62600498,1.474
1.0,4.62910889,1.476
1.0,4.63222689,1.476
1.0,4.63534283,1.478
1.0,4.63844783,1.48
1.0,4.64161981,1.48
1.0,4.64474068,1.482
1.0,4.64780335,1.482
1.0,4.65090959,1.484
1.0,4.65401931,1.486
1.0,4.65714059,1.488
1.0,4.66025087,1.49
1.0,4.66336507,1.492
1.0,4.66656555,1.492
1.0,4.66964255,1.494
1.0,4.67270291,1.496
1.0,4.6758387,1.496
1.0,4.67894392,1.498
1.0,4.68205376,1.498
1.0,4.68515889,1.5
1.0,4.68831563,1.5
1.0,4.69142628,1.502
1.0,4.69455689,1.504
1.0,4.69761785,1.506
1.0,4.70072278,1.508
1.0,4.70383261,1.51
1.0,4.70694203,1.512
1.0,4.71005829,1.512
1.0,4.71321942,1.514
1.0,4.71632537,1.514
1.0,4.71944305,1.516
1.0,4.72252672,1.518
1.0,4.72562176,1.518
1.0,4.72873263,1.52
1.0,4.73184418,1.52
1.0,4.734958,1.522
1.0,4.73812044,1.524
1.0,4.74123818,1.524
1.0,4.74433161,1.526
1.0,4.74741877,1.528
1.0,4.75058933,1.528
1.0,4.75365544,1.53
1.0,4.75676542,1.532
1.0,4.75989033,1.534
1.0,4.76303716,1.536
1.0,4.76615709,1.536
1.0,4.76922791,1.538
1.0,4.77234327,1.54
1.0,4.77545172,1.542
1.0,4.77859359,1.544
1.0,4.78169714,1.544
1.0,4.78485163,1.546
1.0,4.78796791,1.548
1.0,4.79108452,1.548
1.0,4.79414537,1.55
1.0,4.79725042,1.55
1.0,4.80035603,1.55
1.0,4.80347103,1.552
1.0,4.80660222,1.554
1.0,4.80976559,1.554
1.0,4.81287415,1.554
1.0,4.81599044,1.556
1.0,4.81904463,1.556
1.0,4.82216911,1.558
1.0,4.82527474,1.558
1.0,4.82838037,1.56
1.0,4.83154414,1.56
1.0,4.83465452,1.562
1.0,4.83777205,1.562
1.0,4.84087168,1.564
1.0,4.84394235,1.564
1.0,4.84705796,1.566
1.0,4.8501737,1.566
1.0,4.85356289,1.568
1.0,4.85641268,1.568
1.0,4.8595932,1.57
1.0,4.86268703,1.57
1.0,4.86574368,1.57
1.0,4.86885252,1.572
1.0,4.87196429,1.574
1.0,4.87507726,1.574
1.0,4.87818776,1.576
1.0,4.88135479,1.578
1.0,4.8844745,1.578
1.0,4.88758842,1.58
1.0,4.89065894,1.58
1.0,4.89376465,1.582
1.0,4.89687952,1.582
1.0,4.89998566,1.584
1.0,4.90311092,1.586
1.0,4.90626735,1.586
1.0,4.90938009,1.588
1.0,4.91245365,1.588
1.0,4.91561865,1.59
1.0,4.91867924,1.59
1.0,4.92178983,1.592
1.0,4.92490331,1.592
1.0,4.92801105,1.594
1.0,4.93117824,1.594
1.0,4.93429761,1.596
1.0,4.93736757,1.596
1.0,4.94048916,1.598
1.0,4.94361864,1.598
1.0,4.94671466,1.6
1.0,4.94982368,1.6
1.0,4.95298048,1.602
1.0,4.9560905,1.602
1.0,4.95921398,1.602
1.0,4.96226548,1.604
1.0,4.9653714,1.606
1.0,4.968569,1.606
1.0,4.97162257,1.608
1.0,4.97471865,1.608
1.0,4.97787052,1.608
1.0,4.98097109,1.61
1.0,4.98408042,1.61
1.0,4.98715426,1.612
1.0,4.99027015,1.612
1.0,4.99338565,1.614
1.0,4.99650174,1.614
1.0,4.99979985,1.614
1.0,5.00278313,1.616
1.0,5.00590155,1.616
1.0,5.00899437,1.616
1.0,5.01206835,1.618
1.0,5.015179,1.618
1.0,5.01828068,1.62
1.0,5.02139022,1.62
1.0,5.02450592,1.62
1.0,5.02767685,1.622
1.0,5.0308155,1.622
1.0,5.03388903,1.622
1.0,5.03697161,1.624
1.0,5.04008707,1.624
1.0,5.0431982,1.624
1.0,5.0463085,1.624
1.0,5.04941294,1.626
1.0,5.05262289,1.628
1.0,5.05569913,1.628
1.0,5.0587735,1.63
1.0,5.06188246,1.63
1.0,5.06498513,1.632
1.0,5.06809094,1.632
1.0,5.07120578,1.632
1.0,5.07432753,1.632
1.0,5.07748355,1.634
1.0,5.08063126,1.636
1.0,5.08366539,1.636
1.0,5.0867735,1.636
1.0,5.08988587,1.638
1.0,5.0930045,1.638
1.0,5.0961152,1.638
1.0,5.09922074,1.64
1.0,5.10238203,1.64
1.0,5.10549961,1.642
1.0,5.10858609,1.642
1.0,5.11167976,1.642
1.0,5.11479305,1.644
1.0,5.11790403,1.644
1.0,5.12101948,1.644
1.0,5.12419077,1.646
1.0,5.12730783,1.646
1.0,5.13039018,1.648
1.0,5.13348772,1.648
1.0,5.1366474,1.648
1.0,5.13971653,1.65
1.0,5.1428222,1.65
1.0,5.14593466,1.65
1.0,5.14907974,1.65
1.0,5.15219572,1.652
1.0,5.15527355,1.652
1.0,5.15837329,1.652
1.0,5.16156457,1.652
1.0,5.16465113,1.654
1.0,5.16771926,1.654
1.0,5.17082574,1.656
1.0,5.17399735,1.656
1.0,5.17709222,1.656
1.0,5.18017248,1.656
1.0,5.18328692,1.658
1.0,5.186404,1.658
1.0,5.18951255,1.658
1.0,5.19265803,1.66
1.0,5.19585992,1.66
1.0,5.19890694,1.66
1.0,5.20197918,1.66
1.0,5.20508059,1.66
1.0,5.20819572,1.662
1.0,5.21130248,1.662
1.0,5.21441748,1.662
1.0,5.21753183,1.662
1.0,5.22069864,1.662
1.0,5.22382702,1.664
1.0,5.22689131,1.662
1.0,5.23000976,1.664
1.0,5.2331262,1.664
1.0,5.23624233,1.664
1.0,5.23935276,1.664
1.0,5.24250466,1.664
1.0,5.24565187,1.664
1.0,5.24871481,1.664
1.0,5.25181366,1.664
1.0,5.25492387,1.666
1.0,5.25804044,1.664
1.0,5.26116603,1.664
1.0,5.26428816,1.664
1.0,5.26744381,1.666
1.0,5.27055946,1.664
1.0,5.27366728,1.666
1.0,5.27674396,1.666
1.0,5.27986376,1.666
1.0,5.28298416,1.664
1.0,5.286083,1.664
1.0,5.28924546,1.664
1.0,5.29236163,1.666
1.0,5.29547055,1.666
1.0,5.29854644,1.666
1.0,5.30167096,1.666
1.0,5.3047845,1.666
1.0,5.30789553,1.666
1.0,5.31100789,1.666
1.0,5.31416353,1.666
1.0,5.31728911,1.666
1.0,5.32036353,1.666
1.0,5.32345461,1.666
1.0,5.32661683,1.666
1.0,5.32970174,1.666
1.0,5.33281998,1.666
1.0,5.33593701,1.666
1.0,5.33908203,1.664
1.0,5.34220596,1.664
1.0,5.34526789,1.664
1.0,5.34838344,1.664
1.0,5.35150427,1.664
1.0,5.35462135,1.664
1.0,5.35773011,1.662
1.0,5.36083461,1.664
1.0,5.3640022,1.662
1.0,5.36711818,1.662
1.0,5.37020111,1.662
1.0,5.37330568,1.662
1.0,5.37642129,1.66
1.0,5.3795329,1.66
1.0,5.38268251,1.66
1.0,5.3858095,1.66
1.0,5.38892437,1.66
1.0,5.39201776,1.658
1.0,5.39508946,1.658
1.0,5.39821526,1.658
1.0,5.40133129,1.658
1.0,5.40444637,1.656
1.0,5.40756233,1.656
1.0,5.4107335,1.654
1.0,5.41383894,1.656
1.0,5.416909,1.654
1.0,5.42001787,1.654
1.0,5.42313368,1.652
1.0,5.42625498,1.652
1.0,5.4293659,1.652
1.0,5.43247003,1.65
1.0,5.43568011,1.65
1.0,5.43875509,1.65
1.0,5.44181705,1.65
1.0,5.44494298,1.648
1.0,5.44804222,1.648
1.0,5.4511682,1.648
1.0,5.45427809,1.646
1.0,5.4574314,1.646
1.0,5.4605404,1.644
1.0,5.46366833,1.644
1.0,5.46674657,1.642
1.0,5.46984805,1.642
1.0,5.47295722,1.64
1.0,5.47607274,1.64
1.0,5.47919563,1.64
1.0,5.48234968,1.638
1.0,5.48547364,1.638
1.0,5.48857089,1.638
1.0,5.49170281,1.636
1.0,5.49476444,1.636
1.0,5.49787487,1.636
1.0,5.50098503,1.636
1.0,5.50410424,1.636
1.0,5.507269,1.634
1.0,5.51037931,1.634
1.0,5.51345207,1.634
1.0,5.51656226,1.632
1.0,5.51970261,1.632
1.0,5.52280487,1.632
1.0,5.52591861,1.63
1.0,5.52907459,1.628
1.0,5.53219055,1.628
1.0,5.53526689,1.628
1.0,5.53836153,1.626
1.0,5.54147644,1.626
1.0,5.54465583,1.624
1.0,5.54771339,1.622
1.0,5.55082892,1.622
1.0,5.55398372,1.62
1.0,5.55709657,1.62
1.0,5.56015415,1.618
1.0,5.56328007,1.618
1.0,5.56638639,1.618
1.0,5.56951107,1.616
1.0,5.57265374,1.616
1.0,5.57579276,1.616
1.0,5.57889935,1.616
1.0,5.58198948,1.614
1.0,5.5850885,1.614
1.0,5.58819765,1.612
1.0,5.5913039,1.612
1.0,5.59441589,1.61
1.0,5.59753118,1.61
1.0,5.60070487,1.608
1.0,5.60379848,1.606
1.0,5.60690353,1.606
1.0,5.60997263,1.604
1.0,5.61309224,1.604
1.0,5.61620168,1.602
1.0,5.6193139,1.6
1.0,5.622422,1.6
1.0,5.62558355,1.598
1.0,5.6287074,1.596
1.0,5.63178842,1.596
1.0,5.63489403,1.594
1.0,5.63799694,1.594
1.0,5.64110676,1.592
1.0,5.64423113,1.59
1.0,5.64739353,1.59
1.0,5.65049942,1.588
1.0,5.65359701,1.588
1.0,5.6567277,1.586
1.0,5.65980044,1.584
1.0,5.66291598,1.584
1.0,5.66602583,1.582
1.0,5.66913903,1.58
1.0,5.6722912,1.58
1.0,5.67540998,1.578
1.0,5.67847533,1.576
1.0,5.68158679,1.574
1.0,5.68472844,1.574
1.0,5.68782994,1.572
1.0,5.69093407,1.57
1.0,5.69404514,1.57
1.0,5.69719809,1.568
1.0,5.7003217,1.568
1.0,5.70338513,1.566
1.0,5.70650139,1.566
1.0,5.70967311,1.564
1.0,5.71273007,1.562
1.0,5.7158907,1.562
1.0,5.71900911,1.56
1.0,5.72212472,1.56
1.0,5.72519688,1.558
1.0,5.72832101,1.558
1.0,5.7314365,1.556
1.0,5.73455088,1.554
1.0,5.73767789,1.554
1.0,5.74081729,1.552
1.0,5.74392565,1.55
1.0,5.74703955,1.548
1.0,5.75011246,1.548
1.0,5.75323665,1.546
1.0,5.75636374,1.544
1.0,5.75946865,1.544
1.0,5.76257872,1.542
1.0,5.76581163,1.542
1.0,5.7688607,1.54
1.0,5.77193096,1.538
1.0,5.7750409,1.536
1.0,5.77815418,1.536
1.0,5.78126318,1.534
1.0,5.7843687,1.532
1.0,5.78753974,1.532
1.0,5.79064887,1.53
1.0,5.79376631,1.528
1.0,5.7968352,1.528
1.0,5.79995087,1.526
1.0,5.80306151,1.524
1.0,5.80617194,1.522
1.0,5.80929696,1.52
1.0,5.8124375,1.516
1.0,5.81554326,1.516
1.0,5.81864513,1.514
1.0,5.82174927,1.514
1.0,5.82483607,1.51
1.0,5.82796116,1.51
1.0,5.83107692,1.508
1.0,5.83419176,1.506
1.0,5.83736172,1.504
1.0,5.84047322,1.502
1.0,5.84353665,1.502
1.0,5.84669446,1.498
1.0,5.84976201,1.498
1.0,5.85287813,1.496
1.0,5.85600324,1.494
1.0,5.859104,1.492
1.0,5.86226546,1.49
1.0,5.86538701,1.49
1.0,5.86845776,1.486
1.0,5.87157129,1.486
1.0,5.87469944,1.484
1.0,5.87780696,1.482
1.0,5.88090437,1.48
1.0,5.88405996,1.478
1.0,5.8871794,1.476
1.0,5.89029737,1.474
1.0,5.89337402,1.47
1.0,5.89648353,1.468
1.0,5.89959998,1.466
1.0,5.90276,1.462
1.0,5.9058422,1.46
1.0,5.90899874,1.458
1.0,5.9121084,1.456
1.0,5.91518466,1.456
1.0,5.91828338,1.454
1.0,5.92138788,1.452
1.0,5.92450981,1.452
1.0,5.92761337,1.45
1.0,5.9307655,1.45
1.0,5.93389222,1.448
1.0,5.93700663,1.448
1.0,5.94008179,1.446
1.0,5.94319176,1.444
1.0,5.94631711,1.442
1.0,5.94942203,1.44
1.0,5.95253739,1.44
1.0,5.95576526,1.436
1.0,5.95882292,1.434
1.0,5.96193422,1.432
1.0,5.96500427,1.43
1.0,5.96811898,1.428
1.0,5.97124116,1.426
1.0,5.97434824,1.424
1.0,5.97746633,1.422
1.0,5.98061835,1.42
1.0,5.98376166,1.418
1.0,5.98682585,1.416
1.0,5.98990844,1.414
1.0,5.99302546,1.412
1.0,5.99613455,1.41
1.0,5.99925502,1.406
1.0,6.00235407,1.406
1.0,6.0055134,1.402
1.0,6.00862968,1.4
1.0,6.01171927,1.398
1.0,6.01480383,1.396
1.0,6.01791287,1.394
1.0,6.02102894,1.392
1.0,6.02413696,1.39
1.0,6.02725292,1.386
1.0,6.0304149,1.384
1.0,6.03353155,1.382
1.0,6.03659974,1.378
1.0,6.03972489,1.376
1.0,6.0428315,1.372
1.0,6.0459704,1.37
1.0,6.04906051,1.368
1.0,6.05221302,1.364
1.0,6.05532592,1.362
1.0,6.0584357,1.36
1.0,6.06151146,1.358
1.0,6.06461522,1.356
1.0,6.06772938,1.354
1.0,6.070835,1.352
1.0,6.07394914,1.35
1.0,6.07711294,1.346
