Time,Displacement,Force,Compressive displacement,voltage_1
"2.4850","0.5931","25.5904","0.5931","-0.0597"
"2.4900","0.5943","25.7661","0.5943","-0.0597"
"2.4950","0.5955","25.9369","0.5955","-0.0597"
"2.5000","0.5967","26.1042","0.5967","-0.0597"
"2.5050","0.5980","26.2697","0.5980","-0.0597"
"2.5100","0.5993","26.4349","0.5993","-0.0597"
"2.5150","0.6006","26.6010","0.6006","-0.0597"
"2.5200","0.6019","26.7690","0.6019","-0.0597"
"2.5250","0.6032","26.9394","0.6032","-0.0597"
"2.5300","0.6044","27.1122","0.6044","-0.0597"
"2.5350","0.6056","27.2862","0.6056","-0.0597"
"2.5400","0.6067","27.4594","0.6067","-0.0597"
"2.5450","0.6077","27.6291","0.6077","-0.0597"
"2.5500","0.6087","27.7927","0.6087","-0.0597"
"2.5550","0.6096","27.9488","0.6096","-0.0597"
"2.5600","0.6106","28.0969","0.6106","-0.0597"
"2.5650","0.6115","28.2374","0.6115","-0.0597"
"2.5700","0.6126","28.3720","0.6126","-0.0597"
"2.5750","0.6136","28.5030","0.6136","-0.0597"
"2.5800","0.6148","28.6335","0.6148","-0.0597"
"2.5850","0.6160","28.7667","0.6160","-0.0597"
"2.5900","0.6172","28.9051","0.6172","-0.0597"
"2.5950","0.6185","29.0503","0.6185","-0.0597"
"2.6000","0.6198","29.2031","0.6198","-0.0597"
"2.6050","0.6211","29.3638","0.6211","-0.0597"
"2.6100","0.6223","29.5316","0.6223","-0.0597"
"2.6150","0.6236","29.7046","0.6236","-0.0597"
"2.6200","0.6248","29.8811","0.6248","-0.0597"
"2.6250","0.6261","30.0597","0.6261","-0.0597"
"2.6300","0.6274","30.2398","0.6274","-0.0597"
"2.6350","0.6287","30.4217","0.6287","-0.0597"
"2.6400","0.6300","30.6059","0.6300","-0.0597"
"2.6450","0.6314","30.7932","0.6314","-0.0597"
"2.6500","0.6328","30.9839","0.6328","-0.0597"
"2.6550","0.6342","31.1788","0.6342","-0.0597"
"2.6600","0.6356","31.3779","0.6356","-0.0597"
"2.6650","0.6370","31.5807","0.6370","-0.0597"
"2.6700","0.6384","31.7862","0.6384","-0.0597"
"2.6750","0.6397","31.9927","0.6397","-0.0597"
"2.6800","0.6410","32.1986","0.6410","-0.0597"
"2.6850","0.6422","32.4018","0.6422","-0.0597"
"2.6900","0.6433","32.6002","0.6433","-0.0597"
"2.6950","0.6445","32.7925","0.6445","-0.0597"
"2.7000","0.6457","32.9785","0.6457","-0.0597"
"2.7050","0.6469","33.1590","0.6469","-0.0597"
"2.7100","0.6482","33.3355","0.6482","-0.0597"
"2.7150","0.6495","33.5103","0.6495","-0.0597"
"2.7200","0.6510","33.6865","0.6510","-0.0597"
"2.7250","0.6524","33.8674","0.6524","-0.0597"
"2.7300","0.6539","34.0552","0.6539","-0.0597"
"2.7350","0.6554","34.2511","0.6554","-0.0597"
"2.7400","0.6568","34.4551","0.6568","-0.0597"
"2.7450","0.6582","34.6657","0.6582","-0.0597"
"2.7500","0.6594","34.8793","0.6594","-0.0597"
"2.7550","0.6606","35.0917","0.6606","-0.0597"
"2.7600","0.6616","35.2985","0.6616","-0.0597"
"2.7650","0.6627","35.4963","0.6627","-0.0597"
"2.7700","0.6637","35.6832","0.6637","-0.0597"
"2.7750","0.6647","35.8592","0.6647","-0.0597"
"2.7800","0.6659","36.0257","0.6659","-0.0597"
"2.7850","0.6670","36.1852","0.6670","-0.0597"
"2.7900","0.6681","36.3400","0.6681","-0.0597"
"2.7950","0.6694","36.4931","0.6694","-0.0597"
"2.8000","0.6706","36.6475","0.6706","-0.0597"
"2.8050","0.6718","36.8051","0.6718","-0.0597"
"2.8100","0.6731","36.9672","0.6731","-0.0597"
"2.8150","0.6743","37.1342","0.6743","-0.0597"
"2.8200","0.6755","37.3056","0.6755","-0.0597"
"2.8250","0.6767","37.4803","0.6767","-0.0597"
"2.8300","0.6780","37.6573","0.6780","-0.0597"
"2.8350","0.6793","37.8370","0.6793","-0.0597"
"2.8400","0.6806","38.0209","0.6806","-0.0597"
"2.8450","0.6820","38.2105","0.6820","-0.0597"
"2.8500","0.6834","38.4061","0.6834","-0.0597"
"2.8550","0.6848","38.6077","0.6848","-0.0597"
"2.8600","0.6862","38.8155","0.6862","-0.0597"
"2.8650","0.6877","39.0294","0.6877","-0.0597"
"2.8700","0.6891","39.2484","0.6891","-0.0597"
"2.8750","0.6904","39.4710","0.6904","-0.0597"
"2.8800","0.6917","39.6950","0.6917","-0.0597"
"2.8850","0.6930","39.9182","0.6930","-0.0597"
"2.8900","0.6942","40.1382","0.6942","-0.0597"
"2.8950","0.6955","40.3532","0.6955","-0.0597"
"2.9000","0.6966","40.5622","0.6966","-0.0597"
"2.9050","0.6979","40.7647","0.6979","-0.0597"
"2.9100","0.6991","40.9615","0.6991","-0.0597"
"2.9150","0.7004","41.1541","0.7004","-0.0597"
"2.9200","0.7016","41.3443","0.7016","-0.0597"
"2.9250","0.7029","41.5337","0.7029","-0.0597"
"2.9300","0.7043","41.7243","0.7043","-0.0597"
"2.9350","0.7057","41.9183","0.7057","-0.0597"
"2.9400","0.7071","42.1164","0.7071","-0.0597"
"2.9450","0.7084","42.3186","0.7084","-0.0597"
"2.9500","0.7096","42.5234","0.7096","-0.0597"
"2.9550","0.7108","42.7284","0.7108","-0.0597"
"2.9600","0.7118","42.9302","0.7118","-0.0597"
"2.9650","0.7128","43.1254","0.7128","-0.0597"
"2.9700","0.7138","43.3111","0.7138","-0.0597"
"2.9750","0.7147","43.4858","0.7147","-0.0597"
"2.9800","0.7156","43.6493","0.7156","-0.0597"
"2.9850","0.7166","43.8028","0.7166","-0.0597"
"2.9900","0.7176","43.9482","0.7176","-0.0597"
"2.9950","0.7187","44.0885","0.7187","-0.0597"
"3.0000","0.7197","44.2265","0.7197","-0.0597"
"3.0050","0.7209","44.3658","0.7209","-0.0597"
"3.0100","0.7221","44.5094","0.7221","-0.0597"
"3.0150","0.7233","44.6597","0.7233","-0.0597"
"3.0200","0.7245","44.8181","0.7245","-0.0597"
"3.0250","0.7257","44.9840","0.7257","-0.0597"
"3.0300","0.7268","45.1561","0.7268","-0.0597"
"3.0350","0.7280","45.3335","0.7280","-0.0597"
"3.0400","0.7292","45.5148","0.7292","-0.0597"
"3.0450","0.7305","45.6993","0.7305","-0.0597"
"3.0500","0.7318","45.8876","0.7318","-0.0597"
"3.0550","0.7331","46.0804","0.7331","-0.0597"
"3.0600","0.7345","46.2786","0.7345","-0.0597"
"3.0650","0.7359","46.4829","0.7359","-0.0597"
"3.0700","0.7373","46.6944","0.7373","-0.0597"
"3.0750","0.7388","46.9134","0.7388","-0.0597"
"3.0800","0.7404","47.1407","0.7404","-0.0597"
"3.0850","0.7419","47.3769","0.7419","-0.0597"
"3.0900","0.7434","47.6217","0.7434","-0.0597"
"3.0950","0.7450","47.8737","0.7450","-0.0597"
"3.1000","0.7464","48.1313","0.7464","-0.0597"
"3.1050","0.7479","48.3914","0.7479","-0.0597"
"3.1100","0.7492","48.6507","0.7492","-0.0597"
"3.1150","0.7506","48.9068","0.7506","-0.0597"
"3.1200","0.7520","49.1586","0.7520","-0.0597"
"3.1250","0.7535","49.4064","0.7535","-0.0597"
"3.1300","0.7550","49.6516","0.7550","-0.0597"
"3.1350","0.7565","49.8959","0.7565","-0.0597"
"3.1380","0.7574","50.0427","0.7574","-0.0597"
"3.1390","0.7577","50.0916","0.7577","-0.0597"
"3.1440","0.7592","50.3371","0.7592","-0.0597"
"3.1490","0.7606","50.5833","0.7606","-0.0597"
"3.1540","0.7619","50.8289","0.7619","-0.0597"
"3.1590","0.7631","51.0718","0.7631","-0.0597"
"3.1640","0.7639","51.3073","0.7639","-0.0597"
"3.1690","0.7640","51.5248","0.7640","-0.0597"
"3.1740","0.7640","51.7090","0.7640","-0.0597"
"3.1790","0.7639","51.8494","0.7639","-0.0597"
"3.1840","0.7638","51.9430","0.7638","-0.0597"
"3.1890","0.7637","51.9925","0.7637","-0.0597"
"3.1940","0.7636","52.0034","0.7636","-0.0597"
"3.1990","0.7635","51.9827","0.7635","-0.0597"
"3.2040","0.7633","51.9380","0.7633","-0.0597"
"3.2090","0.7632","51.8762","0.7632","-0.0597"
"3.2140","0.7630","51.8027","0.7630","-0.0597"
"3.2190","0.7628","51.7212","0.7628","-0.0597"
"3.2240","0.7626","51.6348","0.7626","-0.0597"
"3.2290","0.7624","51.5463","0.7624","-0.0597"
"3.2340","0.7623","51.4576","0.7623","-0.0597"
"3.2390","0.7620","51.3702","0.7620","-0.0597"
"3.2440","0.7615","51.2828","0.7615","-0.0597"
"3.2490","0.7610","51.1918","0.7610","-0.0597"
"3.2540","0.7605","51.0944","0.7605","-0.0597"
"3.2590","0.7599","50.9884","0.7599","-0.0597"
"3.2640","0.7591","50.8717","0.7591","-0.0597"
"3.2690","0.7583","50.7417","0.7583","-0.0597"
"3.2740","0.7574","50.5958","0.7574","-0.0597"
"3.2790","0.7563","50.4311","0.7563","-0.0597"
"3.2840","0.7550","50.2447","0.7550","-0.0597"
"3.2890","0.7536","50.0335","0.7536","-0.0597"
"3.2940","0.7522","49.7949","0.7522","-0.0597"
"3.2990","0.7509","49.5302","0.7509","-0.0597"
"3.3040","0.7496","49.2439","0.7496","-0.0597"
"3.3090","0.7483","48.9424","0.7483","-0.0597"
"3.3140","0.7471","48.6316","0.7471","-0.0597"
"3.3190","0.7458","48.3170","0.7458","-0.0597"
"3.3240","0.7447","48.0030","0.7447","-0.0597"
"3.3290","0.7435","47.6932","0.7435","-0.0597"
"3.3340","0.7423","47.3900","0.7423","-0.0597"
"3.3390","0.7412","47.0948","0.7412","-0.0597"
"3.3440","0.7400","46.8074","0.7400","-0.0597"
"3.3490","0.7388","46.5265","0.7388","-0.0597"
"3.3540","0.7376","46.2505","0.7376","-0.0597"
"3.3590","0.7363","45.9773","0.7363","-0.0597"
"3.3640","0.7351","45.7049","0.7351","-0.0597"
"3.3690","0.7337","45.4316","0.7337","-0.0597"
"3.3740","0.7324","45.1558","0.7324","-0.0597"
"3.3790","0.7310","44.8763","0.7310","-0.0597"
"3.3840","0.7296","44.5926","0.7296","-0.0597"
"3.3890","0.7283","44.3057","0.7283","-0.0597"
"3.3940","0.7270","44.0175","0.7270","-0.0597"
"3.3990","0.7258","43.7305","0.7258","-0.0597"
"3.4040","0.7247","43.4480","0.7247","-0.0597"
"3.4090","0.7237","43.1735","0.7237","-0.0597"
"3.4140","0.7227","42.9099","0.7227","-0.0597"
"3.4190","0.7217","42.6584","0.7217","-0.0597"
"3.4240","0.7208","42.4193","0.7208","-0.0597"
"3.4290","0.7198","42.1920","0.7198","-0.0597"
"3.4340","0.7188","41.9748","0.7188","-0.0597"
"3.4390","0.7178","41.7649","0.7178","-0.0597"
"3.4440","0.7167","41.5590","0.7167","-0.0597"
"3.4490","0.7156","41.3544","0.7156","-0.0597"
"3.4540","0.7145","41.1488","0.7145","-0.0597"
"3.4590","0.7134","40.9411","0.7134","-0.0597"
"3.4640","0.7123","40.7308","0.7123","-0.0597"
"3.4690","0.7112","40.5182","0.7112","-0.0597"
"3.4740","0.7102","40.3046","0.7102","-0.0597"
"3.4790","0.7091","40.0914","0.7091","-0.0597"
"3.4840","0.7081","39.8795","0.7081","-0.0597"
"3.4890","0.7070","39.6693","0.7070","-0.0597"
"3.4940","0.7059","39.4604","0.7059","-0.0597"
"3.4990","0.7047","39.2517","0.7047","-0.0597"
"3.5040","0.7035","39.0418","0.7035","-0.1043"
"3.5090","0.7023","38.8290","0.7023","-0.3557"
"3.5140","0.7010","38.6118","0.7010","-0.7512"
"3.5190","0.6997","38.3885","0.6997","-1.2059"
"3.5240","0.6983","38.1580","0.6983","-1.6626"
"3.5290","0.6969","37.9197","0.6969","-2.0845"
"3.5340","0.6956","37.6743","0.6956","-2.4507"
"3.5390","0.6942","37.4226","0.6942","-2.7522"
"3.5440","0.6929","37.1655","0.6929","-2.9884"
"3.5490","0.6915","36.9044","0.6915","-3.1641"
"3.5540","0.6902","36.6414","0.6902","-3.2870"
"3.5590","0.6890","36.3783","0.6890","-3.3664"
"3.5640","0.6877","36.1165","0.6877","-3.4116"
"3.5690","0.6864","35.8569","0.6864","-3.4312"
"3.5740","0.6851","35.5996","0.6851","-3.4330"
"3.5790","0.6838","35.3448","0.6838","-3.4231"
"3.5840","0.6824","35.0916","0.6824","-3.4066"
"3.5890","0.6809","34.8382","0.6809","-3.3870"
"3.5940","0.6794","34.5822","0.6794","-3.3672"
"3.5990","0.6779","34.3220","0.6779","-3.3486"
"3.6040","0.6764","34.0567","0.6764","-3.3324"
"3.6090","0.6749","33.7868","0.6749","-3.3190"
"3.6140","0.6736","33.5140","0.6736","-3.3084"
"3.6190","0.6723","33.2416","0.6723","-3.3005"
"3.6240","0.6712","32.9743","0.6712","-3.2949"
"3.6290","0.6701","32.7164","0.6701","-3.2912"
"3.6340","0.6691","32.4710","0.6691","-3.2890"
"3.6390","0.6681","32.2396","0.6681","-3.2880"
"3.6440","0.6670","32.0218","0.6670","-3.2878"
"3.6490","0.6659","31.8158","0.6659","-3.2881"
"3.6540","0.6648","31.6186","0.6648","-3.2888"
"3.6590","0.6636","31.4267","0.6636","-3.2896"
"3.6640","0.6624","31.2367","0.6624","-3.2905"
"3.6690","0.6612","31.0460","0.6612","-3.2913"
"3.6740","0.6600","30.8528","0.6600","-3.2920"
"3.6790","0.6588","30.6566","0.6588","-3.2926"
"3.6840","0.6576","30.4578","0.6576","-3.2931"
"3.6890","0.6565","30.2572","0.6565","-3.2935"
"3.6940","0.6553","30.0553","0.6553","-3.2938"
"3.6990","0.6541","29.8527","0.6541","-3.2939"
"3.7040","0.6529","29.6492","0.6529","-3.2940"
"3.7090","0.6516","29.4440","0.6516","-3.2941"
"3.7140","0.6502","29.2359","0.6502","-3.2941"
"3.7190","0.6488","29.0232","0.6488","-3.2941"
"3.7240","0.6474","28.8043","0.6474","-3.2941"
"3.7290","0.6460","28.5787","0.6460","-3.2941"
"3.7340","0.6445","28.3463","0.6445","-3.2941"
"3.7390","0.6430","28.1075","0.6430","-3.2941"
"3.7440","0.6416","27.8633","0.6416","-3.2940"
"3.7490","0.6402","27.6154","0.6402","-3.2940"
"3.7540","0.6388","27.3663","0.6388","-3.2940"
"3.7590","0.6376","27.1188","0.6376","-3.2940"
"3.7640","0.6363","26.8756","0.6363","-3.2940"
"3.7690","0.6351","26.6385","0.6351","-3.2940"
"3.7740","0.6338","26.4085","0.6338","-3.2940"
"3.7790","0.6326","26.1856","0.6326","-3.2940"
"3.7840","0.6313","25.9687","0.6313","-3.2940"
"3.7890","0.6300","25.7561","0.6300","-3.2940"
"3.7940","0.6286","25.5457","0.6286","-3.2940"
"3.7990","0.6272","25.3353","0.6272","-3.2940"
"3.8040","0.6257","25.1225","0.6257","-3.2940"
"3.8090","0.6243","24.9056","0.6243","-3.2940"
"3.8140","0.6229","24.6840","0.6229","-3.2940"
"3.8190","0.6215","24.4584","0.6215","-3.2939"
"3.8240","0.6203","24.2309","0.6203","-3.2939"
"3.8290","0.6191","24.0048","0.6191","-3.2939"
"3.8340","0.6180","23.7838","0.6180","-3.2939"
"3.8390","0.6170","23.5714","0.6170","-3.2939"
"3.8440","0.6160","23.3694","0.6160","-3.2939"
"3.8490","0.6149","23.1781","0.6149","-3.2939"
"3.8540","0.6138","22.9964","0.6138","-3.2939"
"3.8590","0.6126","22.8223","0.6126","-3.2939"
"3.8640","0.6114","22.6532","0.6114","-3.2939"
"3.8690","0.6102","22.4864","0.6102","-3.2939"
"3.8740","0.6090","22.3194","0.6090","-3.2939"
"3.8790","0.6078","22.1507","0.6078","-3.2939"
"3.8840","0.6066","21.9797","0.6066","-3.2939"
"3.8890","0.6054","21.8063","0.6054","-3.2939"
"3.8940","0.6043","21.6311","0.6043","-3.2939"
"3.8990","0.6032","21.4550","0.6032","-3.2939"
"3.9040","0.6020","21.2786","0.6020","-3.2939"
"3.9090","0.6008","21.1021","0.6008","-3.2940"
"3.9140","0.5996","20.9248","0.5996","-3.2940"
"3.9190","0.5983","20.7460","0.5983","-3.2940"
"3.9240","0.5970","20.5648","0.5970","-3.2940"
"3.9290","0.5956","20.3805","0.5956","-3.2940"
"3.9340","0.5943","20.1927","0.5943","-3.2941"
"3.9390","0.5929","20.0016","0.5929","-3.2941"
"3.9440","0.5916","19.8072","0.5916","-3.2941"
"3.9490","0.5902","19.6095","0.5902","-3.2941"
"3.9540","0.5888","19.4090","0.5888","-3.2941"
"3.9590","0.5875","19.2063","0.5875","-3.2941"
"3.9640","0.5863","19.0029","0.5863","-3.2941"
"3.9690","0.5850","18.8005","0.5850","-3.2940"
"3.9740","0.5838","18.6005","0.5838","-3.2940"
"3.9790","0.5826","18.4038","0.5826","-3.2940"
"3.9840","0.5813","18.2105","0.5813","-3.2939"
"3.9890","0.5800","18.0201","0.5800","-3.2939"
"3.9940","0.5786","17.8314","0.5786","-3.2939"
"3.9990","0.5772","17.6428","0.5772","-3.2939"
"4.0040","0.5758","17.4525","0.5758","-3.2938"
"4.0090","0.5743","17.2588","0.5743","-3.2938"
"4.0140","0.5728","17.0603","0.5728","-3.2938"
"4.0190","0.5713","16.8567","0.5713","-3.2938"
"4.0240","0.5699","16.6493","0.5699","-3.2938"
"4.0290","0.5686","16.4407","0.5686","-3.2938"
"4.0340","0.5675","16.2350","0.5675","-3.2938"
"4.0390","0.5664","16.0360","0.5664","-3.2938"
"4.0440","0.5653","15.8465","0.5653","-3.2938"
"4.0490","0.5643","15.6682","0.5643","-3.2938"
"4.0540","0.5632","15.5013","0.5632","-3.2939"
"4.0590","0.5621","15.3445","0.5621","-3.2939"
"4.0640","0.5609","15.1950","0.5609","-3.2939"
"4.0690","0.5597","15.0496","0.5597","-3.2939"
"4.0740","0.5584","14.9049","0.5584","-3.2939"
"4.0790","0.5571","14.7585","0.5571","-3.2939"
"4.0840","0.5558","14.6086","0.5558","-3.2939"
"4.0890","0.5546","14.4542","0.5546","-3.2939"
"4.0940","0.5534","14.2955","0.5534","-3.2939"
"4.0990","0.5522","14.1338","0.5522","-3.2939"
"4.1040","0.5511","13.9707","0.5511","-3.2939"
"4.1090","0.5499","13.8076","0.5499","-3.2939"
"4.1140","0.5486","13.6446","0.5486","-3.2939"
"4.1190","0.5473","13.4812","0.5473","-3.2939"
"4.1240","0.5460","13.3163","0.5460","-3.2939"
"4.1290","0.5446","13.1493","0.5446","-3.2939"
"4.1340","0.5432","12.9801","0.5432","-3.2939"
"4.1390","0.5418","12.8088","0.5418","-3.2939"
"4.1440","0.5404","12.6355","0.5404","-3.2939"
"4.1490","0.5390","12.4603","0.5390","-3.2939"
"4.1540","0.5375","12.2832","0.5375","-3.2938"
"4.1590","0.5361","12.1050","0.5361","-3.2938"
"4.1640","0.5348","11.9264","0.5348","-3.2938"
"4.1690","0.5335","11.7487","0.5335","-3.2938"
"4.1740","0.5323","11.5736","0.5323","-3.2937"
"4.1790","0.5311","11.4029","0.5311","-3.2937"
"4.1840","0.5299","11.2376","0.5299","-3.2937"
"4.1890","0.5286","11.0773","0.5286","-3.2937"
"4.1940","0.5273","10.9206","0.5273","-3.2937"
"4.1990","0.5259","10.7654","0.5259","-3.2938"
"4.2040","0.5245","10.6103","0.5245","-3.2938"
"4.2090","0.5231","10.4542","0.5231","-3.2938"
"4.2140","0.5216","10.2961","0.5216","-3.2938"
"4.2190","0.5201","10.1348","0.5201","-3.2938"
"4.2240","0.5188","9.9706","0.5188","-3.2939"
"4.2290","0.5175","9.8048","0.5175","-3.2939"
"4.2340","0.5163","9.6396","0.5163","-3.2939"
"4.2390","0.5152","9.4781","0.5152","-3.2940"
"4.2440","0.5142","9.3230","0.5142","-3.2940"
"4.2490","0.5132","9.1758","0.5132","-3.2940"
"4.2540","0.5123","9.0372","0.5123","-3.2940"
"4.2590","0.5113","8.9068","0.5113","-3.2940"
"4.2640","0.5102","8.7834","0.5102","-3.2940"
"4.2690","0.5092","8.6659","0.5092","-3.2940"
"4.2740","0.5081","8.5530","0.5081","-3.2940"
"4.2790","0.5070","8.4433","0.5070","-3.2940"
"4.2840","0.5059","8.3358","0.5059","-3.2940"
"4.2890","0.5048","8.2296","0.5048","-3.2940"
"4.2940","0.5037","8.1238","0.5037","-3.2940"
"4.2990","0.5026","8.0177","0.5026","-3.2940"
"4.3040","0.5015","7.9111","0.5015","-3.2940"
"4.3090","0.5004","7.8041","0.5004","-3.2940"
"4.3140","0.4994","7.6962","0.4994","-3.2940"
"4.3190","0.4982","7.5869","0.4982","-3.2940"
"4.3240","0.4971","7.4753","0.4971","-3.2940"
"4.3290","0.4959","7.3610","0.4959","-3.2940"
"4.3340","0.4947","7.2437","0.4947","-3.2940"
"4.3390","0.4934","7.1229","0.4934","-3.2940"
"4.3440","0.4921","6.9984","0.4921","-3.2940"
"4.3490","0.4908","6.8700","0.4908","-3.2940"
"4.3540","0.4894","6.7384","0.4894","-3.2939"
"4.3590","0.4880","6.6041","0.4880","-3.2939"
"4.3640","0.4867","6.4677","0.4867","-3.2939"
"4.3690","0.4853","6.3304","0.4853","-3.2939"
"4.3740","0.4840","6.1932","0.4840","-3.2939"
"4.3790","0.4826","6.0571","0.4826","-3.2939"
"4.3840","0.4813","5.9226","0.4813","-3.2939"
"4.3890","0.4801","5.7901","0.4801","-3.2939"
"4.3940","0.4789","5.6594","0.4789","-3.2939"
"4.3990","0.4776","5.5302","0.4776","-3.2939"
"4.4040","0.4764","5.4020","0.4764","-3.2939"
"4.4090","0.4750","5.2742","0.4750","-3.2939"
"4.4140","0.4737","5.1460","0.4737","-3.2939"
"4.4190","0.4723","5.0163","0.4723","-3.2939"
"4.4240","0.4708","4.8844","0.4708","-3.2939"
"4.4290","0.4694","4.7500","0.4694","-3.2939"
"4.4340","0.4679","4.6136","0.4679","-3.2939"
"4.4390","0.4665","4.4765","0.4665","-3.2939"
"4.4440","0.4652","4.3407","0.4652","-3.2939"
"4.4490","0.4639","4.2085","0.4639","-3.2939"
"4.4540","0.4627","4.0819","0.4627","-3.2939"
"4.4590","0.4617","3.9628","0.4617","-3.2939"
"4.4640","0.4606","3.8520","0.4606","-3.2939"
"4.4690","0.4595","3.7490","0.4595","-3.2939"
"4.4740","0.4584","3.6523","0.4584","-3.2939"
"4.4790","0.4573","3.5596","0.4573","-3.2939"
"4.4840","0.4561","3.4689","0.4561","-3.2939"
"4.4890","0.4549","3.3785","0.4549","-3.2939"
"4.4940","0.4536","3.2869","0.4536","-3.2939"
"4.4990","0.4523","3.1934","0.4523","-3.2939"
"4.5040","0.4511","3.0983","0.4511","-3.2939"
"4.5090","0.4499","3.0030","0.4499","-3.2939"
"4.5140","0.4487","2.9088","0.4487","-3.2938"
"4.5190","0.4475","2.8170","0.4475","-3.2938"
"4.5240","0.4463","2.7284","0.4463","-3.2938"
"4.5290","0.4450","2.6433","0.4450","-3.2938"
"4.5340","0.4437","2.5610","0.4437","-3.2938"
"4.5390","0.4423","2.4809","0.4423","-3.2938"
"4.5440","0.4409","2.4022","0.4409","-3.2938"
"4.5490","0.4395","2.3241","0.4395","-3.2938"
"4.5540","0.4380","2.2460","0.4380","-3.2938"
"4.5590","0.4365","2.1675","0.4365","-3.2938"
"4.5640","0.4350","2.0885","0.4350","-3.2938"
"4.5690","0.4335","2.0098","0.4335","-3.2938"
"4.5740","0.4320","1.9319","0.4320","-3.2939"
"4.5790","0.4306","1.8558","0.4306","-3.2939"
"4.5840","0.4292","1.7834","0.4292","-3.2939"
"4.5890","0.4280","1.7160","0.4280","-3.2939"
"4.5940","0.4267","1.6546","0.4267","-3.2939"
"4.5990","0.4255","1.5992","0.4255","-3.2940"
"4.6040","0.4242","1.5495","0.4242","-3.2940"
"4.6090","0.4228","1.5048","0.4228","-3.2940"
"4.6140","0.4215","1.4646","0.4215","-3.2940"
"4.6190","0.4201","1.4278","0.4201","-3.2940"
"4.6240","0.4187","1.3936","0.4187","-3.2940"
"4.6290","0.4173","1.3614","0.4173","-3.2940"
"4.6340","0.4159","1.3308","0.4159","-3.2940"
"4.6390","0.4146","1.3038","0.4146","-3.2940"
"4.6440","0.4133","1.2829","0.4133","-3.2940"
"4.6490","0.4122","1.2671","0.4122","-3.2940"
"4.6540","0.4111","1.2549","0.4111","-3.2940"
"4.6590","0.4101","1.2451","0.4101","-3.2940"
"4.6640","0.4091","1.2369","0.4091","-3.2940"
"4.6690","0.4081","1.2295","0.4081","-3.2940"
"4.6740","0.4071","1.2225","0.4071","-3.2939"
"4.6790","0.4061","1.2155","0.4061","-3.2939"
"4.6840","0.4050","1.2082","0.4050","-3.2939"
"4.6890","0.4038","1.2005","0.4038","-3.2939"
"4.6940","0.4026","1.1919","0.4026","-3.2939"
"4.6990","0.4014","1.1820","0.4014","-3.2939"
"4.7040","0.4003","1.1711","0.4003","-3.2939"
"4.7090","0.3991","1.1593","0.3991","-3.2939"
"4.7140","0.3979","1.1471","0.3979","-3.2939"
"4.7190","0.3968","1.1349","0.3968","-3.2939"
"4.7240","0.3956","1.1226","0.3956","-3.2939"
"4.7290","0.3944","1.1102","0.3944","-3.2939"
"4.7340","0.3932","1.0978","0.3932","-3.2939"
"4.7390","0.3919","1.0852","0.3919","-3.2939"
"4.7440","0.3906","1.0725","0.3906","-3.2939"
"4.7490","0.3893","1.0597","0.3893","-3.2939"
"4.7540","0.3880","1.0471","0.3880","-3.2938"
"4.7590","0.3866","1.0346","0.3866","-3.2938"
"4.7640","0.3853","1.0225","0.3853","-3.2938"
"4.7690","0.3839","1.0106","0.3839","-3.2938"
"4.7740","0.3825","0.9989","0.3825","-3.2938"
"4.7790","0.3812","0.9874","0.3812","-3.2939"
"4.7840","0.3799","0.9761","0.3799","-3.2939"
"4.7890","0.3786","0.9653","0.3786","-3.2939"
"4.7940","0.3774","0.9552","0.3774","-3.2939"
"4.7990","0.3762","0.9456","0.3762","-3.2939"
"4.8040","0.3749","0.9364","0.3749","-3.2940"
"4.8090","0.3737","0.9279","0.3737","-3.2940"
"4.8140","0.3725","0.9197","0.3725","-3.2940"
"4.8190","0.3712","0.9115","0.3712","-3.2940"
"4.8240","0.3699","0.9033","0.3699","-3.2940"
