time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.6357910400000009,17.00201416015625,2.2303466796875,16.33544921875,8.58380126953125,4.4156494140625,7.8731689453125,7.583984375,6.032470703125
0.6392285400000048,17.00201416015625,2.2491455078125,16.33544921875,8.55596923828125,4.3369140625,7.82330322265625,7.619873046875,6.081787109375
0.6423584300000016,17.099151611328125,2.2491455078125,16.4296875,8.55596923828125,4.2374267578125,7.77508544921875,7.6630859375,6.100830078125
0.6454458900000049,17.20379638671875,2.26513671875,16.5400390625,8.55596923828125,4.113525390625,7.7237548828125,7.69970703125,6.119384765625
0.6485410399999978,17.297210693359375,2.277587890625,16.5400390625,8.5267333984375,3.985595703125,7.68377685546875,7.69970703125,6.166015625
0.6516626100000025,17.49530029296875,2.2884521484375,16.6240234375,8.5267333984375,3.890625,7.63812255859375,7.747802734375,6.214599609375
0.6547409500000043,17.599273681640625,2.301025390625,16.6240234375,8.5267333984375,3.7904052734375,7.595428466796875,7.787109375,6.255615234375
0.6578968700000019,17.70025634765625,2.3162841796875,16.7294921875,8.49993896484375,3.67431640625,7.527099609375,7.81884765625,6.30126953125
0.6610139299999958,17.807525634765625,2.3311767578125,16.82177734375,8.49993896484375,3.5677490234375,7.46612548828125,7.81884765625,6.30126953125
0.6640867600000036,17.902252197265625,2.35498046875,16.82177734375,8.47503662109375,3.4351806640625,7.424835205078125,7.863525390625,6.349609375
0.6672207600000064,18.107452392578125,2.36962890625,16.82177734375,8.47503662109375,3.34375,7.338104248046875,7.899658203125,6.349609375
0.6703802400000001,18.107452392578125,2.3790283203125,16.92529296875,8.44512939453125,3.25,7.285858154296875,7.9541015625,6.392578125
0.6734690199999989,18.324127197265625,2.396240234375,17.0234375,8.4197998046875,3.167236328125,7.18865966796875,7.98681640625,6.42333984375
0.6767209100000002,18.42660522460937,2.41064453125,17.12109375,8.39093017578125,3.070068359375,7.1131591796875,8.031494140625,6.469970703125
0.6798842999999977,18.42660522460937,2.41064453125,17.12109375,8.36077880859375,2.963623046875,7.029876708984375,8.072021484375,6.490478515625
0.6829544099999936,18.53143310546875,2.4239501953125,17.20947265625,8.3355712890625,2.857666015625,6.929443359375,8.109130859375,6.514404296875
0.6860438199999948,18.636444091796875,2.4239501953125,17.31884765625,8.28594970703125,2.78466796875,6.838592529296875,8.201171875,6.540283203125
0.6891457400000007,18.74774169921875,2.4324951171875,17.31884765625,8.25689697265625,2.728515625,6.75054931640625,8.201171875,6.567626953125
0.6923123499999946,18.74774169921875,2.4605712890625,17.43701171875,8.22979736328125,2.6551513671875,6.64141845703125,8.294921875,6.567626953125
0.6953867200000019,18.84979248046875,2.4605712890625,17.43701171875,8.20501708984375,2.586669921875,6.525146484375,8.336669921875,6.62060546875
0.6986275000000006,18.84979248046875,2.4732666015625,17.52880859375,8.14862060546875,2.5218505859375,6.4306640625,8.43701171875,6.64892578125
0.7017708399999947,18.958038330078125,2.48828125,17.6328125,8.1004638671875,2.4581298828125,6.364166259765625,8.4775390625,6.701416015625
0.7047652600000021,19.06500244140625,2.5035400390625,17.6328125,8.050048828125,2.4034423828125,6.23907470703125,8.576904296875,6.701416015625
0.7077996299999967,19.06500244140625,2.515380859375,17.73046875,8.050048828125,2.3697509765625,6.13037109375,8.6728515625,6.725830078125
0.7109840600000013,19.17474365234375,2.515380859375,17.82275390625,8.0050048828125,2.298828125,6.06207275390625,8.7724609375,6.747314453125
0.7141263700000025,19.27996826171875,2.5321044921875,17.82275390625,7.95697021484375,2.285400390625,5.989990234375,8.874267578125,6.78125
0.7171761900000035,19.391387939453125,2.5601806640625,17.9462890625,7.90216064453125,2.2625732421875,5.90045166015625,8.974609375,6.804443359375
0.7203955899999954,19.505767822265625,2.585205078125,17.9462890625,7.83380126953125,2.1827392578125,5.8314208984375,9.078125,6.804443359375
0.7236366500000031,19.505767822265625,2.6019287109375,18.0498046875,7.76397705078125,2.103759765625,5.7410736083984375,9.1240234375,6.857421875
0.7266811700000062,19.61798095703125,2.62158203125,18.0498046875,7.71844482421875,1.9974365234375,5.668609619140625,9.338134765625,6.8955078125
0.7297350200000068,19.61798095703125,2.64892578125,18.166015625,7.60906982421875,1.9332275390625,5.55548095703125,9.44091796875,6.943603515625
0.7329791500000056,19.84124755859375,2.6614990234375,18.166015625,7.56378173828125,1.85028076171875,5.39935302734375,9.611083984375,7.005859375
0.7360666699999996,19.84124755859375,2.6766357421875,18.27392578125,7.47802734375,1.76116943359375,5.2318115234375,9.775146484375,7.033203125
0.7390963299999953,19.954620361328125,2.7218017578125,18.27392578125,7.35076904296875,1.61846923828125,5.052642822265625,9.951416015625,7.092041015625
0.7425060599999966,20.07098388671875,2.7371826171875,18.37353515625,7.25146484375,1.50750732421875,4.8258819580078125,10.060302734375,7.158203125
0.7451803499999983,20.07098388671875,2.7803955078125,18.37353515625,7.19219970703125,1.3695068359375,4.646476745605469,10.12744140625,7.20947265625
0.7483014299999979,20.179718017578125,2.8026123046875,18.37353515625,7.15472412109375,1.13470458984375,4.534271240234375,10.30029296875,7.275390625
0.7514241100000021,20.179718017578125,2.8173828125,18.47265625,7.09814453125,0.7952880859375,4.415802001953125,10.414306640625,7.307373046875
0.7545481700000067,20.293701171875,2.832763671875,18.47265625,7.0240478515625,0.7720947265625,4.298820495605469,10.4765625,7.503662109375
0.7576465599999977,20.411865234375,2.88330078125,18.47265625,6.97039794921875,0.7952880859375,4.15386962890625,10.6630859375,7.570556640625
0.7607666699999953,20.411865234375,2.895263671875,18.59716796875,6.8985595703125,0.7952880859375,4.0244903564453125,10.792724609375,7.6025390625
0.7639339800000045,20.52474975585937,2.9339599609375,18.59716796875,6.85040283203125,0.81964111328125,3.91131591796875,10.917724609375,7.67236328125
0.7669880800000044,20.64193725585937,2.9620361328125,18.59716796875,6.7822265625,0.7952880859375,3.73248291015625,11.04345703125,7.73974609375
0.7701514500000002,20.76239013671875,2.9766845703125,18.59716796875,6.69952392578125,0.81964111328125,3.634735107421875,11.16845703125,7.8154296875
0.7732271099999934,20.8792724609375,3.013427734375,18.59716796875,6.65130615234375,0.81964111328125,3.53179931640625,11.301513671875,7.852783203125
0.7764800900000068,20.998779296875,3.04541015625,18.59716796875,6.5601806640625,0.7952880859375,3.3693084716796875,11.4296875,7.927734375
0.7796342999999979,20.998779296875,3.07861328125,18.693359375,6.49774169921875,0.7952880859375,3.1834869384765625,11.552001953125,7.999267578125
0.7825967099999929,21.116455078125,3.09521484375,18.693359375,6.42437744140625,0.7952880859375,3.0965728759765625,11.621337890625,8.1171875
0.7857152400000018,21.23983764648437,3.1322021484375,18.693359375,6.3175048828125,0.7952880859375,3.035064697265625,11.759033203125,8.2744140625
0.7888367999999986,21.361236572265625,3.1473388671875,18.693359375,6.2645263671875,0.7952880859375,2.888130187988281,11.82080078125,8.357177734375
0.7919988200000034,21.4808349609375,3.181396484375,18.693359375,6.21270751953125,0.7952880859375,2.720367431640625,11.955322265625,8.472412109375
0.7951321500000006,21.60711669921875,3.200927734375,18.693359375,6.190185546875,0.7720947265625,2.656455993652344,12.160888671875,8.60595703125
0.7982591699999944,21.73056030273437,3.268310546875,18.693359375,6.1270751953125,0.7952880859375,2.547035217285156,12.292236328125,8.772216796875
0.8014589099999938,21.85394287109375,3.28515625,18.814453125,6.0660400390625,0.7720947265625,2.4189987182617188,12.4404296875,8.903564453125
0.8045645800000045,21.85394287109375,3.3245849609375,18.693359375,6.00732421875,0.7720947265625,2.3953094482421875,12.579345703125,9.0888671875
0.8075969799999996,21.974578857421875,3.37646484375,18.693359375,5.974853515625,0.7720947265625,2.241859436035156,12.718994140625,9.231689453125
0.8106555800000024,21.974578857421875,3.4080810546875,18.693359375,5.931884765625,0.7720947265625,2.108139038085937,12.785888671875,9.377685546875
0.8138087199999973,22.22772216796875,3.466552734375,18.693359375,5.89776611328125,0.7720947265625,2.108139038085937,12.862060546875,9.57861328125
0.8169319999999942,22.22772216796875,3.506103515625,18.693359375,5.845947265625,0.7720947265625,2.108139038085937,12.93017578125,9.72509765625
0.8200334499999968,22.35382080078125,3.5582275390625,18.59716796875,5.79461669921875,0.7720947265625,2.083709716796875,13.07275390625,9.8720703125
0.8231662799999953,22.48577880859375,3.6126708984375,18.59716796875,5.73101806640625,0.7720947265625,2.061767578125,13.15185546875,10.031005859375
0.8262831499999947,22.48577880859375,3.6617431640625,18.47265625,5.68505859375,0.7720947265625,2.061767578125,13.223388671875,10.19873046875
0.8296144100000049,22.48577880859375,3.720703125,18.47265625,5.61767578125,0.7720947265625,2.061767578125,13.29833984375,10.35986328125
0.8326001899999937,22.609771728515625,3.777587890625,18.37353515625,5.55987548828125,0.7720947265625,2.040435791015625,13.442138671875,10.58251953125
0.835798760000003,22.740234375,3.86474609375,18.27392578125,5.48016357421875,0.74639892578125,2.040435791015625,13.442138671875,10.75537109375
0.8386999699999933,22.8726806640625,3.91943359375,18.166015625,5.39697265625,0.74639892578125,2.040435791015625,13.513671875,10.932861328125
0.8417583199999967,23.005889892578125,3.958251953125,18.0498046875,5.3330078125,0.74639892578125,2.015693664550781,13.58642578125,11.05322265625
0.8449227199999996,23.005889892578125,3.98095703125,17.9462890625,5.2802734375,0.74639892578125,2.015693664550781,13.6591796875,11.16455078125
0.8480802800000049,23.13775634765625,4.0302734375,17.6328125,5.18487548828125,0.74639892578125,1.96929931640625,13.739013671875,11.352783203125
0.8512834600000048,23.2718505859375,4.0849609375,17.52880859375,5.08160400390625,0.74639892578125,1.944786071777344,13.739013671875,11.475830078125
0.8544095599999935,23.2718505859375,4.12158203125,17.43701171875,4.99224853515625,0.74639892578125,1.9216995239257808,13.811767578125,11.599365234375
0.8575382399999967,23.405059814453125,4.15283203125,17.20947265625,4.85919189453125,0.74639892578125,1.849884033203125,13.811767578125,11.72314453125
0.8606497800000028,23.405059814453125,4.18896484375,17.12109375,4.7288818359375,0.74639892578125,1.824501037597656,13.88671875,11.851318359375
0.8637120000000067,23.405059814453125,4.22509765625,16.92529296875,4.59271240234375,0.74639892578125,1.7505416870117188,13.88671875,11.97607421875
0.8668136099999941,23.405059814453125,4.259033203125,16.7294921875,4.47015380859375,0.72119140625,1.6996002197265625,13.961669921875,12.108154296875
0.8699579599999936,23.405059814453125,4.294921875,16.5400390625,4.396942138671875,0.74639892578125,1.6721038818359375,13.961669921875,12.1806640625
0.8731118399999929,23.539276123046875,4.35009765625,16.240234375,4.267791748046875,0.74639892578125,1.5676040649414062,13.961669921875,12.30810546875
0.8762479300000052,23.539276123046875,4.3857421875,16.05419921875,4.110198974609375,0.74639892578125,1.5108718872070312,14.039794921875,12.442626953125
0.8798694999999981,23.539276123046875,4.42138671875,15.86572265625,3.933868408203125,0.74639892578125,1.4577102661132812,14.039794921875,12.58447265625
0.8824829099999931,23.539276123046875,4.43505859375,15.51025390625,3.764862060546875,0.74639892578125,1.369415283203125,14.039794921875,12.71923828125
0.8856339099999957,23.67437744140625,4.469482421875,15.2392578125,3.612213134765625,0.72119140625,1.369415283203125,14.039794921875,12.7841796875
0.8888617599999975,23.67437744140625,4.48681640625,14.984375,3.4517822265625,0.74639892578125,1.3080596923828125,13.961669921875,12.855712890625
0.8920802100000031,23.67437744140625,4.537841796875,14.5400390625,3.279296875,0.74639892578125,1.3080596923828125,13.961669921875,13.00146484375
0.8949589099999997,23.67437744140625,4.567138671875,14.05615234375,3.1641845703125,0.72119140625,1.2143173217773438,13.88671875,13.140625
0.898046590000007,23.539276123046875,4.58837890625,13.48876953125,3.01953125,0.72119140625,1.1827774047851562,13.88671875,13.203125
0.9011747600000036,23.405059814453125,4.6357421875,12.89208984375,2.928741455078125,0.72119140625,1.1827774047851562,13.88671875,13.353515625
0.904377850000003,23.405059814453125,4.654052734375,12.25146484375,2.794586181640625,0.72119140625,1.1496124267578125,13.811767578125,13.422119140625
0.9074143299999946,23.405059814453125,4.68701171875,11.55908203125,2.7164306640625,0.6971435546875,1.0847244262695312,13.811767578125,13.49658203125
0.9105884100000026,23.2718505859375,4.73681640625,10.9365234375,2.65655517578125,0.6971435546875,1.0475616455078125,13.739013671875,13.648193359375
0.9136702600000036,23.13775634765625,4.73681640625,10.24462890625,2.5611572265625,0.6971435546875,0.942474365234375,13.6591796875,13.72216796875
0.9167821099999998,23.005889892578125,4.769287109375,9.50244140625,2.413330078125,0.6971435546875,0.8674697875976562,13.442138671875,13.791015625
0.9199262399999952,22.8726806640625,4.800048828125,8.8720703125,2.2764892578125,0.6971435546875,0.8674697875976562,13.37060546875,13.86962890625
0.923034830000006,22.740234375,4.813232421875,8.0087890625,2.185394287109375,0.6971435546875,0.8674697875976562,13.223388671875,14.0205078125
0.9261483300000036,22.48577880859375,4.832763671875,7.43115234375,2.11273193359375,0.6971435546875,0.8674697875976562,13.07275390625,14.099609375
0.9293764100000032,22.102081298828125,4.845458984375,7.0029296875,2.05438232421875,0.72119140625,0.8306427001953125,12.93017578125,14.1669921875
0.9324413199999952,21.60711669921875,4.86572265625,6.640625,1.915679931640625,0.6971435546875,0.8306427001953125,12.579345703125,14.323974609375
0.9355736299999932,20.998779296875,4.87890625,6.265625,1.809844970703125,0.6971435546875,0.8306427001953125,12.4404296875,14.397705078125
0.9386723199999948,20.293701171875,4.87890625,5.8955078125,1.679229736328125,0.6971435546875,0.8306427001953125,12.292236328125,14.47802734375
0.9417575899999946,19.505767822265625,4.89599609375,5.5419921875,1.587005615234375,0.6971435546875,0.8306427001953125,12.02392578125,14.55419921875
0.9448489300000062,18.636444091796875,4.89599609375,5.296875,1.488922119140625,0.6971435546875,0.7906570434570312,11.552001953125,14.55419921875
0.9479612599999996,17.807525634765625,4.89599609375,5.0478515625,1.388275146484375,0.6971435546875,0.7906570434570312,11.103759765625,14.55419921875
0.951129409999993,16.710357666015625,4.89599609375,4.89208984375,1.30902099609375,0.6971435546875,0.7906570434570312,10.6630859375,14.55419921875
0.9541738000000066,15.761962890625,4.89599609375,4.71435546875,1.28375244140625,0.6971435546875,0.7906570434570312,10.364501953125,14.55419921875
0.9572698700000046,14.77154541015625,4.87890625,4.50927734375,1.2296142578125,0.6971435546875,0.7505111694335938,10.060302734375,14.55419921875
0.9604135000000014,13.756927490234377,4.845458984375,4.331787109375,1.2296142578125,0.6971435546875,0.7505111694335938,9.72509765625,14.55419921875
0.9635154500000028,12.571441650390623,4.813232421875,4.17822265625,1.2012939453125,0.6971435546875,0.7505111694335938,9.23046875,14.47802734375
0.9668777199999994,11.41729736328125,4.800048828125,4.049560546875,1.145721435546875,0.6971435546875,0.7505111694335938,8.874267578125,14.47802734375
0.9697462200000048,10.098876953125,4.769287109375,3.9638671875,1.145721435546875,0.6971435546875,0.7505111694335938,8.43701171875,14.397705078125
0.9728961900000002,9.185089111328123,4.73681640625,3.786865234375,1.117218017578125,0.6971435546875,0.7906570434570312,7.98681640625,14.397705078125
0.9759746699999994,8.374267578125,4.6982421875,3.61083984375,1.08990478515625,0.6971435546875,0.7906570434570312,7.619873046875,14.397705078125
0.979091909999994,7.81121826171875,4.6357421875,3.36083984375,1.05938720703125,0.6971435546875,0.7906570434570312,7.39794921875,14.323974609375
