time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
0.6316839399999878,15.761962890625,2.64892578125,11.69677734375,7.2113037109375,6.735595703125,10.1378173828125,10.792724609375,7.927734375
0.6348378699999984,15.8536376953125,2.6766357421875,11.771484375,7.2113037109375,6.60888671875,10.0201416015625,10.917724609375,7.96533203125
0.6379536999999971,15.943695068359375,2.69287109375,11.84130859375,7.2113037109375,6.5123291015625,9.826416015625,11.103759765625,7.999267578125
0.6410365199999859,16.133575439453125,2.7218017578125,11.89697265625,7.19219970703125,6.396728515625,9.7528076171875,11.301513671875,8.078125
0.6441589999999877,16.32421875,2.7545166015625,12.0341796875,7.19219970703125,6.231201171875,9.677490234375,11.494384765625,8.310546875
0.6472674499999869,16.415374755859375,2.8026123046875,12.10693359375,7.1763916015625,6.03759765625,9.5252685546875,11.68701171875,8.395263671875
0.6504197199999879,16.61444091796875,2.832763671875,12.1796875,7.15472412109375,5.9300537109375,9.4486083984375,11.892578125,8.42919921875
0.6535215199999982,16.710357666015625,2.8646240234375,12.25146484375,7.135986328125,5.8291015625,9.30987548828125,12.02392578125,8.472412109375
0.656668449999998,16.900726318359375,2.9105224609375,12.3818359375,7.135986328125,5.7158203125,9.21087646484375,12.232177734375,8.60595703125
0.6598046999999951,17.00201416015625,2.944580078125,12.45849609375,7.1175537109375,5.6082763671875,9.10723876953125,12.36865234375,8.6435546875
0.662922199999997,17.20379638671875,2.9766845703125,12.52001953125,7.09814453125,5.492919921875,8.9761962890625,12.5068359375,8.73046875
0.6660419799999886,17.297210693359375,3.04541015625,12.67333984375,7.09814453125,5.379150390625,8.84814453125,12.718994140625,8.81396484375
0.6691682399999905,17.400299072265625,3.07861328125,12.67333984375,7.07745361328125,5.286376953125,8.756103515625,12.785888671875,8.903564453125
0.6723048499999891,17.599273681640625,3.1138916015625,12.8095703125,7.04193115234375,5.1634521484375,8.62933349609375,12.93017578125,8.999755859375
0.6754250699999886,17.70025634765625,3.1473388671875,12.89208984375,7.0240478515625,5.044921875,8.51446533203125,12.99755859375,9.0888671875
0.6785239099999956,17.902252197265625,3.181396484375,12.89208984375,6.9886474609375,4.913330078125,8.3677978515625,13.29833984375,9.179443359375
0.681689999999989,18.107452392578125,3.21728515625,13.03076171875,6.97039794921875,4.7430419921875,8.23345947265625,13.442138671875,9.231689453125
0.6847658899999942,18.324127197265625,3.23388671875,13.03076171875,6.93377685546875,4.553466796875,8.12646484375,13.6591796875,9.377685546875
0.6878919399999859,18.53143310546875,3.268310546875,13.103515625,6.8985595703125,4.3194580078125,7.9962158203125,13.88671875,9.4697265625
0.6910169599999989,18.636444091796875,3.3028564453125,13.18798828125,6.86517333984375,4.0853271484375,7.8477783203125,14.115478515625,9.57861328125
0.6941560699999911,18.84979248046875,3.3603515625,13.26904296875,6.85040283203125,3.7904052734375,7.70489501953125,14.348388671875,9.72509765625
0.697276979999998,19.06500244140625,3.3924560546875,13.3330078125,6.828857421875,3.6041259765625,7.595428466796875,14.651123046875,9.8310546875
0.7003991299999939,19.06500244140625,3.4281005859375,13.3330078125,6.798583984375,3.4085693359375,7.405853271484375,14.9716796875,9.92578125
0.703507149999993,19.17474365234375,3.486572265625,13.41357421875,6.7645263671875,3.21630859375,7.306243896484375,15.216552734375,10.081787109375
0.7067228899999947,19.391387939453125,3.537353515625,13.48876953125,6.73309326171875,3.0042724609375,7.15447998046875,15.383544921875,10.135498046875
0.7097677399999895,19.505767822265625,3.574462890625,13.56787109375,6.68194580078125,2.8770751953125,7.04962158203125,15.627685546875,10.246826171875
0.7129144799999949,19.61798095703125,3.629638671875,13.642578125,6.63677978515625,2.7454833984375,6.929443359375,15.79638671875,10.416748046875
0.7160485699999981,19.731781005859375,3.6845703125,13.642578125,6.58990478515625,2.603759765625,6.790679931640625,15.968017578125,10.526611328125
0.7191120399999988,19.84124755859375,3.720703125,13.73095703125,6.54730224609375,2.51708984375,6.64141845703125,16.131591796875,10.692138671875
0.7222451699999937,19.954620361328125,3.777587890625,13.642578125,6.49774169921875,2.439697265625,6.471893310546875,16.2197265625,10.81103515625
0.7253883499999887,20.07098388671875,3.810302734375,13.73095703125,6.4573974609375,2.3641357421875,6.32080078125,16.3896484375,10.871826171875
0.7284882199999885,20.293701171875,3.86474609375,13.81396484375,6.4141845703125,2.298828125,6.098968505859375,16.5673828125,11.05322265625
0.7316248699999903,20.293701171875,3.888671875,13.88232421875,6.34527587890625,2.205810546875,5.9822998046875,16.7529296875,11.16455078125
0.7347862599999928,20.411865234375,3.940185546875,13.88232421875,6.23779296875,2.0855712890625,5.807769775390625,16.9228515625,11.352783203125
0.7379142599999966,20.524749755859375,3.98095703125,13.9619140625,6.1756591796875,1.9974365234375,5.5649871826171875,17.0166015625,11.475830078125
0.7409939499999894,20.641937255859375,4.0517578125,13.9619140625,6.1270751953125,1.8385009765625,5.3165283203125,17.19580078125,11.66064453125
0.7441303299999902,20.641937255859375,4.096923828125,13.9619140625,6.076171875,1.662841796875,5.137725830078125,17.382568359375,11.851318359375
0.7472895599999987,20.76239013671875,4.15283203125,13.9619140625,6.0306396484375,1.473876953125,4.898078918457031,17.56298828125,11.97607421875
0.7503885599999904,20.8792724609375,4.18896484375,13.9619140625,5.98822021484375,1.15533447265625,4.751976013183594,17.767578125,12.108154296875
0.7534990899999912,20.998779296875,4.22509765625,13.9619140625,5.91864013671875,0.7952880859375,4.550956726074219,17.858154296875,12.245849609375
0.7566723499999881,20.998779296875,4.244873046875,13.9619140625,5.85687255859375,0.81964111328125,4.31756591796875,17.953857421875,12.38134765625
0.7597699599999856,21.116455078125,4.280517578125,13.9619140625,5.79461669921875,0.81964111328125,4.117218017578125,18.15283203125,12.510009765625
0.7628675699999974,21.239837646484375,4.3134765625,13.88232421875,5.7435302734375,0.81964111328125,3.98455810546875,18.357421875,12.641845703125
0.7659762999999913,21.361236572265625,4.35009765625,13.88232421875,5.66693115234375,0.81964111328125,3.83355712890625,18.5478515625,12.7841796875
0.769125609999989,21.4808349609375,4.36767578125,13.81396484375,5.60809326171875,0.81964111328125,3.73248291015625,18.649169921875,12.92236328125
0.7722189599999894,21.60711669921875,4.42138671875,13.81396484375,5.5521240234375,0.7952880859375,3.6706390380859375,18.858154296875,13.0703125
0.7753631299999881,21.60711669921875,4.469482421875,13.73095703125,5.46502685546875,0.7952880859375,3.61309814453125,18.960693359375,13.203125
0.7785011899999859,21.730560302734375,4.517578125,13.642578125,5.351806640625,0.7952880859375,3.5739288330078125,19.166259765625,13.203125
0.7816871899999995,21.730560302734375,4.567138671875,13.56787109375,5.29962158203125,0.81964111328125,3.4105682373046875,19.272705078125,13.353515625
0.7847989399999875,21.85394287109375,4.58837890625,13.48876953125,5.2626953125,0.81964111328125,3.2446746826171875,19.3828125,13.49658203125
0.7878629799999857,21.85394287109375,4.6181640625,13.3330078125,5.15753173828125,0.7952880859375,3.2446746826171875,19.4921875,13.648193359375
0.7909768299999911,21.974578857421875,4.654052734375,13.18798828125,5.07232666015625,0.7952880859375,3.1834869384765625,19.59814453125,13.791015625
0.7941543699999869,21.974578857421875,4.667724609375,13.03076171875,5.013671875,0.7952880859375,3.0761260986328125,19.82763671875,13.943603515625
0.7972331999999938,22.102081298828125,4.6982421875,12.89208984375,4.91094970703125,0.7952880859375,3.0167236328125,19.932861328125,14.1669921875
0.800388809999987,22.102081298828125,4.711669921875,12.67333984375,4.7713623046875,0.7952880859375,2.95257568359375,20.044921875,14.2470703125
0.8035506499999912,22.22772216796875,4.769287109375,12.3818359375,4.58038330078125,0.81964111328125,2.8674697875976562,20.044921875,14.397705078125
0.8067526999999899,22.22772216796875,4.783203125,11.966796875,4.371429443359375,0.81964111328125,2.8018264770507812,20.16259765625,14.47802734375
0.8097459299999912,22.22772216796875,4.813232421875,11.6279296875,4.232086181640625,0.7952880859375,2.720367431640625,20.275390625,14.63671875
0.8128472799999997,22.22772216796875,4.832763671875,11.37451171875,4.110198974609375,0.7952880859375,2.6333770751953125,20.275390625,14.716796875
0.8160275599999949,22.35382080078125,4.86572265625,10.99267578125,3.988311767578125,0.81964111328125,2.5470352172851562,20.275390625,14.873291015625
0.8190474599999931,22.35382080078125,4.86572265625,10.51904296875,3.83624267578125,0.7952880859375,2.4605026245117188,20.275390625,14.9560546875
0.8221494799999931,22.35382080078125,4.87890625,10.12548828125,3.73858642578125,0.7952880859375,2.3747711181640625,20.38427734375,15.037353515625
0.8253486499999951,22.35382080078125,4.912841796875,9.64990234375,3.612213134765625,0.7952880859375,2.1737518310546875,20.38427734375,15.202392578125
0.8284696499999882,22.35382080078125,4.926513671875,9.36083984375,3.48162841796875,0.81964111328125,2.1531524658203125,20.275390625,15.36474609375
0.8315358699999962,22.35382080078125,4.9365234375,8.92919921875,3.279296875,0.7952880859375,2.1081390380859375,20.275390625,15.4443359375
0.8346534999999875,22.35382080078125,4.95703125,8.44970703125,3.223236083984375,0.7952880859375,2.1081390380859375,20.275390625,15.6103515625
0.8378051299999925,22.22772216796875,4.968994140625,8.0087890625,3.12030029296875,0.81964111328125,2.1081390380859375,20.16259765625,15.7802734375
0.8409029999999973,22.22772216796875,4.998779296875,7.63134765625,3.076080322265625,0.81964111328125,2.083709716796875,20.16259765625,15.9521484375
0.844007409999989,22.102081298828125,5.0166015625,7.20849609375,2.988372802734375,0.81964111328125,2.083709716796875,20.16259765625,15.9521484375
0.8471939399999968,22.102081298828125,5.0380859375,6.891357421875,2.8697509765625,0.81964111328125,2.061767578125,20.044921875,16.125
0.8502741699999916,21.974578857421875,5.04736328125,6.640625,2.748748779296875,0.81964111328125,2.061767578125,19.82763671875,16.294921875
0.8533635899999865,21.85394287109375,5.064453125,6.426513671875,2.65655517578125,0.81964111328125,2.040435791015625,19.59814453125,16.466796875
0.8564836699999887,21.730560302734375,5.064453125,6.1953125,2.527801513671875,0.7952880859375,2.040435791015625,19.3828125,16.5556640625
0.8596996899999994,21.4808349609375,5.09619140625,6.0615234375,2.430023193359375,0.7952880859375,2.0156936645507812,19.272705078125,16.74072265625
0.8627429999999947,21.116455078125,5.09619140625,5.919677734375,2.3116455078125,0.81964111328125,1.96929931640625,19.071533203125,16.82861328125
0.8658490399999863,20.76239013671875,5.103759765625,5.7529296875,2.24114990234375,0.7952880859375,1.9447860717773438,18.960693359375,16.9169921875
0.8690160699999865,20.411865234375,5.130859375,5.592041015625,2.16827392578125,0.7952880859375,1.8978271484375,18.649169921875,17.00732421875
0.8721364299999976,20.07098388671875,5.1396484375,5.452392578125,2.074310302734375,0.7952880859375,1.8245010375976562,18.357421875,17.09765625
0.8752221699999865,19.61798095703125,5.1396484375,5.27001953125,2.0169677734375,0.7952880859375,1.77447509765625,18.0537109375,17.18798828125
0.8783689299999935,18.958038330078125,5.155517578125,5.16259765625,1.955596923828125,0.7952880859375,1.7241744995117188,17.858154296875,17.28369140625
0.8815051899999986,18.426605224609375,5.155517578125,5.005615234375,1.852752685546875,0.7952880859375,1.6996002197265625,17.382568359375,17.28369140625
0.8846468299999941,17.807525634765625,5.155517578125,4.847900390625,1.70184326171875,0.7952880859375,1.5929336547851562,17.0166015625,17.46923828125
0.8877070199999935,17.099151611328125,5.166259765625,4.688232421875,1.679229736328125,0.7952880859375,1.4577102661132812,16.5673828125,17.46923828125
0.8908916699999878,16.51739501953125,5.155517578125,4.460693359375,1.633148193359375,0.7952880859375,1.369415283203125,16.131591796875,17.46923828125
0.8939773699999876,15.943695068359375,5.155517578125,4.252197265625,1.5374755859375,0.7952880859375,1.369415283203125,15.627685546875,17.5654296875
0.8970791699999978,15.303466796875,5.155517578125,4.070068359375,1.4398193359375,0.7952880859375,1.276214599609375,14.581787109375,17.5654296875
0.9001530599999938,14.684478759765625,5.1396484375,3.969970703125,1.33599853515625,0.7952880859375,1.2143173217773438,14.039794921875,17.5654296875
0.9033316499999984,13.67218017578125,5.130859375,3.915283203125,1.25653076171875,0.7952880859375,1.1827774047851562,13.58642578125,17.5654296875
0.9063677999999982,12.875579833984375,5.103759765625,3.85791015625,1.1729736328125,0.7952880859375,1.1496124267578125,12.99755859375,17.46923828125
0.9095216299999862,11.487457275390625,5.064453125,3.746826171875,1.145721435546875,0.7952880859375,1.1176223754882812,12.4404296875,17.3798828125
0.9126513499999902,10.575347900390625,4.998779296875,3.624755859375,1.08990478515625,0.7952880859375,1.0847244262695312,11.892578125,17.28369140625
0.9157724799999869,9.650604248046875,4.95703125,3.462158203125,1.08990478515625,0.7720947265625,1.0475616455078125,11.301513671875,17.18798828125
0.9188876099999987,9.040985107421875,4.89599609375,3.33349609375,1.05938720703125,0.7720947265625,1.0475616455078125,10.792724609375,16.9169921875
0.9219541099999873,8.462890625,4.813232421875,3.233642578125,1.05938720703125,0.7720947265625,1.0150299072265625,10.30029296875,16.74072265625
0.9250862999999896,7.955291748046875,4.73681640625,3.110595703125,1.032867431640625,0.74639892578125,0.9775543212890625,9.66357421875,16.466796875
0.928186299999993,7.4903564453125,4.654052734375,3.01953125,0.97149658203125,0.74639892578125,0.9775543212890625,9.170166015625,16.294921875
0.9312972599999938,7.102264404296875,4.469482421875,2.947509765625,0.97149658203125,0.74639892578125,0.942474365234375,8.526611328125,16.03955078125
0.9344471099999936,6.807769775390625,4.3134765625,2.8896484375,1.032867431640625,0.74639892578125,0.942474365234375,8.109130859375,15.865234375
0.9375921499999862,6.432037353515625,4.18896484375,2.859130859375,1.117218017578125,0.74639892578125,0.8674697875976562,7.619873046875,15.6103515625
0.9407057199999969,6.16162109375,4.06298828125,2.79296875,1.1729736328125,0.74639892578125,0.9047775268554688,7.18505859375,15.36474609375
0.943783059999987,5.937713623046875,3.86474609375,2.712646484375,1.30902099609375,0.7720947265625,0.8674697875976562,6.86181640625,14.9560546875
0.9469288899999952,5.67510986328125,3.6126708984375,2.634033203125,1.33599853515625,0.7720947265625,0.9775543212890625,6.481201171875,14.323974609375
0.9499875199999934,5.38958740234375,3.268310546875,2.634033203125,1.33599853515625,0.7720947265625,1.0475616455078125,6.18505859375,13.569091796875
0.9531016699999952,5.0565185546875,2.7803955078125,2.62158203125,1.388275146484375,0.7720947265625,1.1176223754882812,5.9130859375,12.442626953125
0.956193259999992,4.71759033203125,2.41064453125,2.59814453125,1.414215087890625,0.7720947265625,1.1176223754882812,5.6103515625,11.4033203125
0.9593261899999987,4.4832763671875,2.2303466796875,2.5751953125,1.414215087890625,0.7720947265625,1.1176223754882812,5.3572998046875,10.469970703125
0.9624663099999964,4.17431640625,2.1431884765625,2.556884765625,1.414215087890625,0.7720947265625,1.1496124267578125,5.099609375,9.516845703125
0.965595719999996,3.984161376953125,2.1431884765625,2.556884765625,1.414215087890625,0.7720947265625,1.1176223754882812,4.843994140625,8.68505859375
0.9686683099999982,3.833465576171875,2.1248779296875,2.611328125,1.388275146484375,0.7720947265625,1.1176223754882812,4.62109375,7.852783203125
