time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.6423506499999974,0.506591796875,1.59088134765625,1.6346435546875,1.47412109375,2.521728515625,1.10693359375,1.281005859375,0.8087158203125
0.645427999999999,0.521728515625,1.59088134765625,1.6346435546875,1.47412109375,2.512939453125,1.10693359375,1.260986328125,0.8087158203125
0.6485449099999983,0.521728515625,1.56854248046875,1.638671875,1.47412109375,2.512939453125,1.10693359375,1.260986328125,0.8087158203125
0.6516831899999964,0.5316162109375,1.56854248046875,1.6346435546875,1.47412109375,2.512939453125,1.10693359375,1.260986328125,0.8087158203125
0.6547357399999996,0.5316162109375,1.56854248046875,1.6346435546875,1.4635009765625,2.491455078125,1.10693359375,1.260986328125,0.8087158203125
0.6578305799999988,0.5316162109375,1.56854248046875,1.64642333984375,1.47412109375,2.48046875,1.10693359375,1.24609375,0.8087158203125
0.6608858499999997,0.5316162109375,1.56854248046875,1.6346435546875,1.4635009765625,2.48046875,1.10693359375,1.2247314453125,0.8087158203125
0.6642425799999998,0.5316162109375,1.56854248046875,1.62554931640625,1.4635009765625,2.48046875,1.10693359375,1.2073974609375,0.8087158203125
0.6670754499999987,0.5316162109375,1.56854248046875,1.6346435546875,1.4635009765625,2.48046875,1.10693359375,1.1917724609375,0.8087158203125
0.6702040199999999,0.5316162109375,1.56854248046875,1.62554931640625,1.4635009765625,2.48046875,1.0960693359375,1.1917724609375,0.8087158203125
0.673265279999999,0.5316162109375,1.56854248046875,1.62554931640625,1.4635009765625,2.48046875,1.0960693359375,1.1917724609375,0.8087158203125
0.6783409999999996,0.54803466796875,1.56854248046875,1.62554931640625,1.47412109375,2.48046875,1.0960693359375,1.1917724609375,0.8087158203125
0.6794703299999973,0.5316162109375,1.56854248046875,1.6346435546875,1.47412109375,2.4736328125,1.0960693359375,1.1917724609375,0.8087158203125
0.6826191499999972,0.5316162109375,1.56854248046875,1.62054443359375,1.47412109375,2.4609375,1.0960693359375,1.1917724609375,0.8087158203125
0.6857153899999986,0.54803466796875,1.56854248046875,1.62054443359375,1.4635009765625,2.4609375,1.0960693359375,1.1917724609375,0.8087158203125
0.6889387599999992,0.54803466796875,1.5540771484375,1.62054443359375,1.47412109375,2.4537353515625,1.116943359375,1.1917724609375,0.8087158203125
0.6919655899999988,0.54803466796875,1.5540771484375,1.6119384765625,1.47412109375,2.4609375,1.10693359375,1.171875,0.8087158203125
0.6950652799999979,0.54803466796875,1.5540771484375,1.60516357421875,1.47412109375,2.4403076171875,1.10693359375,1.171875,0.8087158203125
0.6981744999999968,0.54803466796875,1.5540771484375,1.60516357421875,1.47412109375,2.4312744140625,1.10693359375,1.171875,0.8087158203125
0.7010975399999992,0.54803466796875,1.5540771484375,1.593017578125,1.47412109375,2.4312744140625,1.0960693359375,1.153564453125,0.8087158203125
0.7041269999999997,0.56396484375,1.5540771484375,1.593017578125,1.47412109375,2.4312744140625,1.0960693359375,1.153564453125,0.8087158203125
0.7071915599999983,0.56396484375,1.53515625,1.593017578125,1.47412109375,2.4312744140625,1.0836181640625,1.153564453125,0.8087158203125
0.7103033199999977,0.54803466796875,1.53515625,1.5863037109375,1.47412109375,2.4312744140625,1.0836181640625,1.153564453125,0.8087158203125
0.7134123199999998,0.56396484375,1.52227783203125,1.57977294921875,1.47412109375,2.405517578125,1.0960693359375,1.1328125,0.8087158203125
0.7165776499999978,0.56396484375,1.52227783203125,1.57208251953125,1.47412109375,2.405517578125,1.0960693359375,1.1328125,0.8087158203125
0.7196364099999997,0.56396484375,1.5006103515625,1.567840576171875,1.47412109375,2.3900146484375,1.0960693359375,1.1328125,0.7425537109375
0.7227271499999972,0.56396484375,1.5006103515625,1.55535888671875,1.4879150390625,2.3900146484375,1.0836181640625,1.11767578125,0.8087158203125
0.7258171499999975,0.56396484375,1.48236083984375,1.54888916015625,1.47412109375,2.3900146484375,1.0836181640625,1.11767578125,0.8087158203125
0.7288525799999981,0.56396484375,1.4439697265625,1.54888916015625,1.47412109375,2.3851318359375,1.0836181640625,1.11767578125,0.8087158203125
0.7319477999999968,0.56396484375,1.420654296875,1.53826904296875,1.47412109375,2.3851318359375,1.0836181640625,1.095458984375,0.8087158203125
0.7350456099999967,0.5765380859375,1.420654296875,1.529327392578125,1.4879150390625,2.3851318359375,1.0836181640625,1.095458984375,0.8087158203125
0.7382344599999975,0.5765380859375,1.420654296875,1.52703857421875,1.4879150390625,2.3851318359375,1.0836181640625,1.07958984375,0.8087158203125
0.7412309999999991,0.5765380859375,1.420654296875,1.520294189453125,1.47412109375,2.37060546875,1.0836181640625,1.060302734375,0.8087158203125
0.7443183699999985,0.5765380859375,1.4000244140625,1.510284423828125,1.4879150390625,2.37060546875,1.072998046875,1.060302734375,0.8087158203125
0.7474293399999965,0.5765380859375,1.4000244140625,1.510284423828125,1.4879150390625,2.3851318359375,1.072998046875,1.042236328125,0.8087158203125
0.750554349999998,0.589599609375,1.38079833984375,1.510284423828125,1.4879150390625,2.37060546875,1.072998046875,1.042236328125,0.8087158203125
0.7536097799999979,0.589599609375,1.38079833984375,1.49212646484375,1.4879150390625,2.37060546875,1.0836181640625,1.042236328125,0.8087158203125
0.7567286299999978,0.589599609375,1.3572998046875,1.488067626953125,1.4879150390625,2.37060546875,1.072998046875,1.042236328125,0.7425537109375
0.7598392799999978,0.589599609375,1.3328857421875,1.48248291015625,1.4879150390625,2.37060546875,1.0836181640625,1.02294921875,0.8087158203125
0.7629307599999997,0.6026611328125,1.3125,1.471343994140625,1.4879150390625,2.37060546875,1.072998046875,1.02294921875,0.8087158203125
0.7660265599999967,0.6026611328125,1.3125,1.46002197265625,1.4879150390625,2.37060546875,1.072998046875,1.042236328125,0.8087158203125
0.7691464299999993,0.6026611328125,1.3328857421875,1.449462890625,1.47412109375,2.37060546875,1.072998046875,1.042236328125,0.8087158203125
0.772185259999997,0.6026611328125,1.3572998046875,1.4580078125,1.47412109375,2.35595703125,1.0836181640625,1.042236328125,0.8087158203125
0.7753517399999978,0.6026611328125,1.38079833984375,1.44140625,1.4879150390625,2.35595703125,1.0606689453125,1.02294921875,0.7425537109375
0.7784430799999988,0.6162109375,1.38079833984375,1.43377685546875,1.4879150390625,2.3421630859375,1.072998046875,1.02294921875,0.8087158203125
0.7815006099999984,0.6162109375,1.38079833984375,1.42889404296875,1.47412109375,2.3421630859375,1.072998046875,1.042236328125,0.8087158203125
0.7846502399999977,0.6162109375,1.38079833984375,1.4237060546875,1.47412109375,2.32861328125,1.072998046875,1.02294921875,0.8087158203125
0.7877054699999988,0.6162109375,1.38079833984375,1.4237060546875,1.47412109375,2.32861328125,1.072998046875,1.02294921875,0.8087158203125
0.790867519999999,0.6162109375,1.38079833984375,1.419769287109375,1.4879150390625,2.32861328125,1.072998046875,1.02294921875,0.8087158203125
0.7938547399999969,0.6162109375,1.38079833984375,1.419769287109375,1.47412109375,2.3421630859375,1.072998046875,1.02294921875,0.8087158203125
0.7975462099999966,0.6162109375,1.38079833984375,1.408447265625,1.47412109375,2.32861328125,1.0836181640625,1.02294921875,0.8087158203125
0.8001206899999964,0.6162109375,1.38079833984375,1.402984619140625,1.47412109375,2.32861328125,1.0960693359375,1.02294921875,0.8087158203125
0.8032159299999968,0.6302490234375,1.3572998046875,1.3919677734375,1.47412109375,2.32861328125,1.0960693359375,1.02294921875,0.8087158203125
0.8062984099999966,0.6162109375,1.3572998046875,1.370361328125,1.47412109375,2.311767578125,1.0960693359375,1.02294921875,0.8087158203125
0.8093316999999978,0.6302490234375,1.38079833984375,1.370361328125,1.47412109375,2.32861328125,1.0960693359375,0.9993896484375,0.7425537109375
0.8124950199999965,0.6302490234375,1.4000244140625,1.370361328125,1.4879150390625,2.32861328125,1.0960693359375,0.9993896484375,0.8087158203125
0.8154880899999988,0.6302490234375,1.4000244140625,1.379425048828125,1.47412109375,2.32861328125,1.0960693359375,0.9993896484375,0.8087158203125
0.818692089999999,0.6302490234375,1.38079833984375,1.379425048828125,1.4879150390625,2.35595703125,1.0960693359375,1.02294921875,0.8087158203125
0.8216874499999989,0.6302490234375,1.38079833984375,1.386138916015625,1.47412109375,2.3421630859375,1.0960693359375,0.9993896484375,0.8087158203125
0.8248149999999974,0.6302490234375,1.4000244140625,1.402984619140625,1.47412109375,2.35595703125,1.0960693359375,1.02294921875,0.8087158203125
0.8278694499999979,0.64501953125,1.4000244140625,1.419769287109375,1.47412109375,2.35595703125,1.0836181640625,0.9993896484375,0.8087158203125
0.8309482799999977,0.64501953125,1.4000244140625,1.44140625,1.47412109375,2.35595703125,1.0836181640625,0.9993896484375,0.8087158203125
0.8340673199999991,0.64501953125,1.4000244140625,1.4466552734375,1.47412109375,2.32861328125,1.072998046875,0.9993896484375,0.8087158203125
0.8371561899999982,0.64501953125,1.420654296875,1.449462890625,1.47412109375,2.32861328125,1.0606689453125,0.9993896484375,0.8087158203125
0.8402389799999987,0.64501953125,1.4000244140625,1.4580078125,1.47412109375,2.32861328125,1.050537109375,0.9993896484375,0.8087158203125
0.8433138299999996,0.64501953125,1.4000244140625,1.46002197265625,1.47412109375,2.311767578125,1.039306640625,0.9993896484375,0.8087158203125
0.8464096699999999,0.64501953125,1.4000244140625,1.46002197265625,1.47412109375,2.295654296875,1.02685546875,0.9993896484375,0.8087158203125
0.8496326999999972,0.64501953125,1.4000244140625,1.46002197265625,1.47412109375,2.295654296875,1.0142822265625,0.9993896484375,0.8087158203125
0.8526374299999979,0.64501953125,1.4000244140625,1.4686279296875,1.47412109375,2.295654296875,1.0142822265625,0.9993896484375,0.8087158203125
0.8557121499999987,0.64501953125,1.4000244140625,1.4686279296875,1.4879150390625,2.295654296875,1.0142822265625,0.9993896484375,0.8087158203125
0.8588429499999997,0.64501953125,1.4000244140625,1.471343994140625,1.4879150390625,2.295654296875,1.02685546875,0.9993896484375,0.8087158203125
0.8619199499999972,0.65948486328125,1.420654296875,1.471343994140625,1.4879150390625,2.311767578125,1.039306640625,0.9993896484375,0.8087158203125
0.8649730799999986,0.65948486328125,1.420654296875,1.48248291015625,1.47412109375,2.311767578125,1.039306640625,0.9993896484375,0.8087158203125
0.868106479999998,0.65948486328125,1.4000244140625,1.488067626953125,1.4879150390625,2.295654296875,1.039306640625,0.9993896484375,0.8087158203125
0.8711881499999983,0.65948486328125,1.4000244140625,1.49212646484375,1.4879150390625,2.295654296875,1.039306640625,0.9993896484375,0.8087158203125
0.8742904299999985,0.65948486328125,1.38079833984375,1.49847412109375,1.4879150390625,2.280517578125,1.039306640625,0.9993896484375,0.8087158203125
0.8773640599999979,0.65948486328125,1.38079833984375,1.503662109375,1.4879150390625,2.2650146484375,1.02685546875,0.9993896484375,0.8087158203125
0.8804872999999986,0.65948486328125,1.420654296875,1.51446533203125,1.5020751953125,2.2650146484375,1.02685546875,0.9993896484375,0.8087158203125
0.8835709799999982,0.65948486328125,1.4439697265625,1.520294189453125,1.5020751953125,2.231201171875,1.0142822265625,0.9993896484375,0.8087158203125
0.8866304799999973,0.64501953125,1.4439697265625,1.529327392578125,1.5020751953125,2.231201171875,1.0045166015625,0.9993896484375,0.8087158203125
0.8897499999999994,0.65948486328125,1.4439697265625,1.544219970703125,1.5020751953125,2.2650146484375,0.99169921875,0.9993896484375,0.8087158203125
0.8928207199999996,0.65948486328125,1.4439697265625,1.544219970703125,1.5020751953125,2.251953125,0.99169921875,0.9993896484375,0.8087158203125
0.8959166299999985,0.65948486328125,1.4439697265625,1.54888916015625,1.5020751953125,2.251953125,0.99169921875,0.9993896484375,0.8087158203125
0.8990053899999992,0.65948486328125,1.4439697265625,1.54888916015625,1.5020751953125,2.251953125,1.0045166015625,0.9993896484375,0.8087158203125
0.9021008499999965,0.65948486328125,1.4439697265625,1.55535888671875,1.5146484375,2.251953125,1.0045166015625,1.02294921875,0.8087158203125
0.9052066499999967,0.65948486328125,1.4439697265625,1.55535888671875,1.5146484375,2.251953125,1.0142822265625,0.9993896484375,0.8087158203125
0.9083534599999972,0.65948486328125,1.4439697265625,1.561859130859375,1.5146484375,2.280517578125,1.02685546875,1.02294921875,0.8087158203125
0.9114205399999982,0.65948486328125,1.4598388671875,1.55535888671875,1.5281982421875,2.295654296875,1.050537109375,1.02294921875,0.8087158203125
0.9146038499999989,0.65948486328125,1.4598388671875,1.55535888671875,1.540283203125,2.311767578125,1.039306640625,0.9993896484375,0.8087158203125
0.91823956,0.65948486328125,1.48236083984375,1.567840576171875,1.56689453125,2.35595703125,1.050537109375,0.9993896484375,0.8087158203125
0.9207110799999967,0.65948486328125,1.48236083984375,1.593017578125,1.5911865234375,2.405517578125,1.116943359375,0.9993896484375,0.8087158203125
0.9238261299999984,0.64501953125,1.48236083984375,1.64642333984375,1.61572265625,2.521728515625,1.185546875,1.02294921875,0.8087158203125
0.9268777999999998,0.65948486328125,1.5006103515625,1.724853515625,1.6048583984375,2.549560546875,1.271484375,0.9993896484375,0.8087158203125
0.9299976899999969,0.65948486328125,1.5006103515625,1.7967529296875,1.62646484375,2.591796875,1.37939453125,0.9993896484375,0.8087158203125
0.9330824099999973,0.64501953125,1.52227783203125,1.83978271484375,1.6522216796875,2.6337890625,1.5286865234375,0.9993896484375,0.8087158203125
0.9362063499999991,0.64501953125,1.52227783203125,1.88037109375,1.711181640625,2.671142578125,1.631591796875,0.9993896484375,0.8087158203125
0.9392363699999997,0.64501953125,1.52227783203125,1.995849609375,1.7802734375,2.71533203125,1.73486328125,0.9993896484375,0.8087158203125
0.9423463199999986,0.64501953125,1.56854248046875,2.1307373046875,1.8272705078125,2.740478515625,1.8216552734375,0.9993896484375,0.8087158203125
0.9454305399999967,0.64501953125,1.59088134765625,2.266357421875,1.86279296875,2.81201171875,1.958251953125,0.9993896484375,0.8087158203125
0.9484875799999983,0.64501953125,1.60260009765625,2.39617919921875,1.9652099609375,2.953857421875,2.04296875,0.9993896484375,0.8087158203125
0.9516394999999989,0.64501953125,1.60260009765625,2.51495361328125,2.1273193359375,3.2900390625,2.2193603515625,0.9993896484375,0.8087158203125
0.9547344499999966,0.64501953125,1.59088134765625,2.552734375,2.225341796875,4.556884765625,2.4754638671875,0.9993896484375,0.8087158203125
0.9577738699999969,0.64501953125,1.60260009765625,2.58721923828125,2.2752685546875,6.510986328125,2.643798828125,1.02294921875,0.8087158203125
0.9608651999999971,0.64501953125,1.6204833984375,2.99560546875,2.3836669921875,8.55615234375,2.82275390625,1.02294921875,0.8087158203125
0.9640074799999994,0.64501953125,1.69061279296875,3.32354736328125,2.44384765625,11.12158203125,3.461181640625,1.042236328125,0.8087158203125
0.9670718199999975,0.64501953125,1.72265625,3.533203125,2.5133056640625,13.58740234375,4.34521484375,1.042236328125,0.8087158203125
0.970152719999998,0.65948486328125,1.7769775390625,3.78021240234375,2.665771484375,15.154541015625,5.248779296875,1.042236328125,0.8087158203125
0.9732831999999974,0.65948486328125,1.80047607421875,4.15887451171875,2.801513671875,16.502197265625,5.84912109375,1.060302734375,0.8087158203125
0.9763453899999988,0.64501953125,1.8087158203125,4.55694580078125,2.9625244140625,17.5361328125,6.190673828125,1.060302734375,0.8087158203125
0.9794573199999981,0.65948486328125,1.8665771484375,4.944091796875,3.1597900390625,18.317138671875,6.407958984375,1.1328125,0.8087158203125
0.9827494999999971,0.65948486328125,1.885986328125,5.1719970703125,3.3240966796875,19.02001953125,6.58349609375,1.2247314453125,0.8087158203125
0.9857261099999981,0.672119140625,1.9154052734375,5.3216552734375,3.5728759765625,19.4326171875,6.757568359375,1.24609375,0.8087158203125
0.9888088499999981,0.6861572265625,1.937255859375,5.44354248046875,3.7750244140625,19.751708984375,6.87109375,1.281005859375,0.8087158203125
0.9918528199999983,0.6861572265625,1.948486328125,5.52911376953125,3.9097900390625,19.85302734375,6.93798828125,1.41552734375,0.8087158203125
0.9949641699999994,0.7147216796875,2.0035400390625,5.63055419921875,3.981689453125,19.85302734375,6.986572265625,1.52392578125,0.8087158203125
