time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
0.6316935000000115,15.6717529296875,2.341064453125,11.6279296875,6.9886474609375,5.7939453125,9.30987548828125,11.16845703125,8.472412109375
0.63471598000001,15.761962890625,2.3790283203125,11.69677734375,6.97039794921875,5.669677734375,9.1739501953125,11.301513671875,8.55908203125
0.6378365400000092,15.943695068359375,2.396240234375,11.84130859375,6.9552001953125,5.5341796875,9.0770263671875,11.4296875,8.60595703125
0.64103858,16.039886474609375,2.4239501953125,11.89697265625,6.9552001953125,5.435546875,8.911376953125,11.552001953125,8.68505859375
0.6440868000000108,16.234161376953125,2.4605712890625,11.966796875,6.93377685546875,5.3275146484375,8.78515625,11.68701171875,8.73046875
0.6472442100000109,16.32421875,2.4732666015625,12.10693359375,6.9136962890625,5.21875,8.663818359375,11.82080078125,8.772216796875
0.6506050800000054,16.51739501953125,2.5450439453125,12.10693359375,6.8985595703125,5.11181640625,8.57037353515625,11.955322265625,8.903564453125
0.6534777800000029,16.710357666015625,2.572509765625,12.25146484375,6.86517333984375,4.9810791015625,8.4266357421875,12.095458984375,8.999755859375
0.6565682600000002,16.80706787109375,2.585205078125,12.3212890625,6.85040283203125,4.8499755859375,8.31463623046875,12.232177734375,9.039306640625
0.6600085200000052,16.900726318359375,2.6019287109375,12.3818359375,6.798583984375,4.7193603515625,8.2061767578125,12.36865234375,9.1328125
0.6628301100000016,17.099151611328125,2.62158203125,12.3818359375,6.7645263671875,4.4849853515625,8.02484130859375,12.5068359375,9.280029296875
0.6659499699999998,17.20379638671875,2.6614990234375,12.52001953125,6.747314453125,4.3369140625,7.91473388671875,12.718994140625,9.377685546875
0.6691531700000013,17.400299072265625,2.7081298828125,12.52001953125,6.747314453125,4.113525390625,7.799072265625,12.785888671875,9.516845703125
0.6722131900000079,17.599273681640625,2.7218017578125,12.67333984375,6.73309326171875,3.8477783203125,7.68377685546875,13.07275390625,9.668701171875
0.6753158400000103,17.807525634765625,2.77099609375,12.67333984375,6.7135009765625,3.62890625,7.57232666015625,13.223388671875,9.72509765625
0.6784899700000011,18.00762939453125,2.8173828125,12.75732421875,6.69952392578125,3.48291015625,7.46612548828125,13.29833984375,9.8720703125
0.6816330200000067,18.107452392578125,2.8646240234375,12.8095703125,6.68194580078125,3.3358154296875,7.38104248046875,13.513671875,10.031005859375
0.684675470000002,18.324127197265625,2.895263671875,12.89208984375,6.65130615234375,3.1920166015625,7.263916015625,13.88671875,10.081787109375
0.6878081300000076,18.324127197265625,2.944580078125,12.89208984375,6.6231689453125,3.0574951171875,7.17486572265625,14.268798828125,10.19873046875
0.6909823900000021,18.53143310546875,2.9766845703125,12.96142578125,6.6065673828125,2.8863525390625,7.06463623046875,14.4951171875,10.3115234375
0.6941070800000091,18.636444091796875,3.027099609375,12.96142578125,6.5601806640625,2.7774658203125,6.967681884765625,14.651123046875,10.416748046875
0.6972142400000081,18.74774169921875,3.07861328125,13.103515625,6.5311279296875,2.6474609375,6.838592529296875,14.732666015625,10.58251953125
0.7003243200000071,18.84979248046875,3.1138916015625,13.18798828125,6.49774169921875,2.5440673828125,6.722869873046875,14.899169921875,10.692138671875
0.703491800000009,19.06500244140625,3.1473388671875,13.18798828125,6.4573974609375,2.4581298828125,6.571807861328125,14.9716796875,10.81103515625
0.7066125999999997,19.17474365234375,3.200927734375,13.26904296875,6.4141845703125,2.341796875,6.46649169921875,15.137939453125,10.984375
0.7097101500000065,19.27996826171875,3.28515625,13.3330078125,6.37335205078125,2.298828125,6.33172607421875,15.216552734375,11.107666015625
0.7128844300000026,19.391387939453125,3.3028564453125,13.48876953125,6.34527587890625,2.205810546875,6.185546875,15.383544921875,11.22607421875
0.7165339900000021,19.505767822265625,3.3603515625,13.48876953125,6.303955078125,2.1141357421875,6.007171630859375,15.552734375,11.352783203125
0.719158280000002,19.61798095703125,3.3924560546875,13.48876953125,6.2645263671875,2.007080078125,5.886566162109375,15.627685546875,11.475830078125
0.7222290200000003,19.731781005859375,3.4503173828125,13.56787109375,6.23779296875,1.8759765625,5.724090576171875,15.79638671875,11.599365234375
0.7253557100000023,19.84124755859375,3.486572265625,13.56787109375,6.1756591796875,1.76116943359375,5.5211181640625,15.883056640625,11.7861328125
0.7285171500000018,19.954620361328125,3.5582275390625,13.56787109375,6.1270751953125,1.647216796875,5.296295166015625,16.0498046875,11.9150390625
0.7316125600000021,20.07098388671875,3.5906982421875,13.642578125,6.09228515625,1.4405517578125,5.1022491455078125,16.2197265625,12.0439453125
0.7349025400000073,20.179718017578125,3.6480712890625,13.73095703125,6.0660400390625,1.1943359375,4.8258819580078125,16.304931640625,12.1806640625
0.7378287400000119,20.293701171875,3.6845703125,13.73095703125,6.0306396484375,0.7952880859375,4.584083557128906,16.48974609375,12.30810546875
0.7412933700000082,20.411865234375,3.739013671875,13.73095703125,6.00732421875,0.7720947265625,4.415802001953125,16.48974609375,12.442626953125
0.7442619100000059,20.411865234375,3.792236328125,13.73095703125,5.96075439453125,0.7952880859375,4.208465576171875,16.662353515625,12.510009765625
0.7472741000000127,20.524749755859375,3.843994140625,13.73095703125,5.9073486328125,0.7952880859375,4.0418701171875,16.7529296875,12.58447265625
0.7503098200000125,20.641937255859375,3.91943359375,13.81396484375,5.83612060546875,0.81964111328125,3.9459075927734375,16.83349609375,12.641845703125
0.7534402800000066,20.76239013671875,3.99755859375,13.81396484375,5.79461669921875,0.7952880859375,3.7536468505859375,16.83349609375,12.7841796875
0.7565687300000121,20.76239013671875,4.0517578125,13.81396484375,5.75457763671875,0.7952880859375,3.5739288330078125,16.9228515625,12.92236328125
0.7596800200000047,20.8792724609375,4.096923828125,13.81396484375,5.69598388671875,0.81964111328125,3.2446746826171875,17.0166015625,13.00146484375
0.7628042099999988,20.8792724609375,4.13818359375,13.81396484375,5.6458740234375,0.7952880859375,3.0965728759765625,17.10302734375,13.0703125
0.7659243200000105,20.998779296875,4.1728515625,13.81396484375,5.61767578125,0.81964111328125,3.0965728759765625,17.19580078125,13.140625
0.7690745800000087,21.116455078125,4.2109375,13.81396484375,5.58056640625,0.81964111328125,3.0761260986328125,17.2919921875,13.203125
0.7721642400000093,21.239837646484375,4.244873046875,13.81396484375,5.52716064453125,0.7952880859375,3.035064697265625,17.382568359375,13.353515625
0.7752894300000008,21.361236572265625,4.280517578125,13.81396484375,5.48016357421875,0.7952880859375,2.971954345703125,17.47705078125,13.49658203125
0.7784893700000026,21.4808349609375,4.3134765625,13.81396484375,5.424560546875,0.7952880859375,2.95257568359375,17.56298828125,13.569091796875
0.7815563900000058,21.4808349609375,4.35009765625,13.73095703125,5.351806640625,0.7952880859375,2.910858154296875,17.56298828125,13.72216796875
0.7847391000000101,21.60711669921875,4.3857421875,13.73095703125,5.286376953125,0.7952880859375,2.8674697875976562,17.767578125,13.86962890625
0.78775598,21.60711669921875,4.401611328125,13.642578125,5.23468017578125,0.7952880859375,2.8480911254882812,17.767578125,14.0205078125
0.790935850000011,21.730560302734375,4.454833984375,13.642578125,5.1676025390625,0.7952880859375,2.7827682495117188,17.858154296875,14.099609375
0.7940738600000117,21.730560302734375,4.502197265625,13.56787109375,5.13165283203125,0.7720947265625,2.720367431640625,17.858154296875,14.1669921875
0.7972482800000051,21.730560302734375,4.537841796875,13.48876953125,5.07232666015625,0.7720947265625,2.6564559936523438,17.953857421875,14.323974609375
0.8003601099999997,21.730560302734375,4.567138671875,13.3330078125,5.02252197265625,0.7720947265625,2.6132965087890625,18.0537109375,14.323974609375
0.8034271500000045,21.85394287109375,4.58837890625,13.26904296875,4.96221923828125,0.7720947265625,2.5470352172851562,18.15283203125,14.47802734375
0.8065863600000114,21.85394287109375,4.60400390625,13.18798828125,4.84716796875,0.7720947265625,2.4839324951171875,18.15283203125,14.55419921875
0.8096117600000099,21.85394287109375,4.6181640625,13.03076171875,4.70733642578125,0.7720947265625,2.3747711181640625,18.252197265625,14.63671875
0.812738760000002,21.974578857421875,4.654052734375,12.96142578125,4.6029052734375,0.74639892578125,2.2206878662109375,18.252197265625,14.716796875
0.8158960400000126,21.974578857421875,4.68701171875,12.75732421875,4.460113525390625,0.74639892578125,2.2206878662109375,18.252197265625,14.873291015625
0.8190738900000127,22.102081298828125,4.711669921875,12.5888671875,4.307098388671875,0.74639892578125,2.1990737915039062,18.357421875,14.9560546875
0.8221564800000039,22.102081298828125,4.73681640625,12.3212890625,4.176910400390625,0.74639892578125,2.1737518310546875,18.357421875,15.037353515625
0.8252762600000096,22.102081298828125,4.7529296875,12.10693359375,4.07080078125,0.74639892578125,2.1531524658203125,18.357421875,15.1142578125
0.8287461000000036,22.102081298828125,4.769287109375,11.84130859375,3.975067138671875,0.74639892578125,2.1292724609375,18.357421875,15.202392578125
0.831532210000006,22.22772216796875,4.800048828125,11.43505859375,3.87799072265625,0.74639892578125,2.1292724609375,18.357421875,15.36474609375
0.8346448600000116,22.22772216796875,4.845458984375,11.16943359375,3.79443359375,0.72119140625,2.1081390380859375,18.357421875,15.4443359375
0.8377702400000118,22.22772216796875,4.86572265625,10.70654296875,3.696319580078125,0.72119140625,2.1081390380859375,18.357421875,15.52880859375
0.8409280200000069,22.22772216796875,4.87890625,10.3447265625,3.5814208984375,0.72119140625,2.083709716796875,18.252197265625,15.6103515625
0.8440493400000122,22.22772216796875,4.89599609375,9.9638671875,3.524169921875,0.72119140625,2.061767578125,18.252197265625,15.6103515625
0.8471790000000112,22.22772216796875,4.912841796875,9.7041015625,3.393890380859375,0.6971435546875,2.040435791015625,18.15283203125,15.7802734375
0.8509898000000078,22.22772216796875,4.926513671875,9.36083984375,3.3099365234375,0.72119140625,1.9918060302734375,18.15283203125,15.865234375
0.853399500000009,22.22772216796875,4.9365234375,9.00439453125,3.26690673828125,0.6971435546875,1.9918060302734375,18.15283203125,15.9521484375
0.8565415400000091,22.22772216796875,4.95703125,8.61962890625,3.1927490234375,0.72119140625,1.9447860717773438,18.0537109375,16.03955078125
0.8596772300000026,22.35382080078125,4.968994140625,8.20361328125,3.149566650390625,0.72119140625,1.9447860717773438,17.953857421875,16.125
0.8629991100000041,22.22772216796875,4.985595703125,7.8505859375,2.97265625,0.72119140625,1.8978271484375,17.953857421875,16.21142578125
0.8670771700000017,22.22772216796875,4.985595703125,7.46240234375,2.899261474609375,0.72119140625,1.849884033203125,17.858154296875,16.21142578125
0.8690055800000067,22.102081298828125,4.998779296875,7.17822265625,2.779998779296875,0.72119140625,1.849884033203125,17.767578125,16.294921875
0.8722492200000005,22.102081298828125,5.0166015625,6.891357421875,2.7164306640625,0.72119140625,1.7505416870117188,17.671875,16.466796875
0.8763752199999999,21.974578857421875,5.0166015625,6.741455078125,2.63958740234375,0.72119140625,1.7241744995117188,17.47705078125,16.5556640625
0.8783825000000007,21.85394287109375,5.0166015625,6.626953125,2.592529296875,0.72119140625,1.6996002197265625,17.2919921875,16.64599609375
0.8816314299999988,21.730560302734375,5.0380859375,6.44091796875,2.51251220703125,0.6971435546875,1.6200714111328125,17.19580078125,16.82861328125
0.8845926700000035,21.60711669921875,5.04736328125,6.340576171875,2.430023193359375,0.72119140625,1.5676040649414062,17.0166015625,16.82861328125
0.8876885000000101,21.4808349609375,5.064453125,6.221435546875,2.39715576171875,0.6971435546875,1.5108718872070312,16.83349609375,16.9169921875
0.890822540000002,21.361236572265625,5.075439453125,6.0849609375,2.3292236328125,0.72119140625,1.4577102661132812,16.7529296875,17.00732421875
0.8939251000000041,21.116455078125,5.09619140625,5.99951171875,2.222503662109375,0.72119140625,1.4003524780273438,16.5673828125,17.09765625
0.8970977400000066,20.8792724609375,5.103759765625,5.8828125,2.150238037109375,0.6971435546875,1.369415283203125,16.304931640625,17.09765625
0.9002220600000044,20.641937255859375,5.103759765625,5.79736328125,2.074310302734375,0.6971435546875,1.3399429321289062,16.131591796875,17.18798828125
0.9033081299999992,20.293701171875,5.1396484375,5.640380859375,2.074310302734375,0.6971435546875,1.3080596923828125,15.968017578125,17.28369140625
0.90645837000001,19.954620361328125,5.1396484375,5.5185546875,1.955596923828125,0.6971435546875,1.276214599609375,15.883056640625,17.3798828125
0.9095559500000121,19.61798095703125,5.155517578125,5.399658203125,1.87481689453125,0.6971435546875,1.2466964721679688,15.383544921875,17.3798828125
0.9126797100000061,19.17474365234375,5.166259765625,5.2392578125,1.809844970703125,0.670654296875,1.1496124267578125,15.060546875,17.46923828125
0.9157772400000113,18.74774169921875,5.155517578125,5.1142578125,1.78912353515625,0.670654296875,1.0475616455078125,14.4951171875,17.46923828125
0.9189778600000125,18.21612548828125,5.155517578125,5.005615234375,1.723388671875,0.670654296875,1.0150299072265625,14.193603515625,17.46923828125
0.92209991,17.70025634765625,5.155517578125,4.912841796875,1.679229736328125,0.670654296875,0.9775543212890625,13.811767578125,17.46923828125
0.9251393199999995,17.20379638671875,5.155517578125,4.816650390625,1.633148193359375,0.670654296875,0.9775543212890625,13.513671875,17.46923828125
0.9282588700000076,16.80706787109375,5.130859375,4.71435546875,1.587005615234375,0.670654296875,0.9775543212890625,13.223388671875,17.3798828125
0.9313722400000017,16.234161376953125,5.130859375,4.623291015625,1.5374755859375,0.670654296875,0.942474365234375,12.862060546875,17.28369140625
0.9347172100000023,15.3946533203125,5.103759765625,4.50927734375,1.4398193359375,0.670654296875,0.942474365234375,12.4404296875,17.18798828125
0.93783873000001,14.51025390625,5.075439453125,4.361572265625,1.388275146484375,0.670654296875,0.9047775268554688,12.095458984375,17.00732421875
0.9409347800000063,13.50750732421875,5.064453125,4.19677734375,1.36260986328125,0.6971435546875,0.9047775268554688,11.494384765625,16.74072265625
0.9440510200000034,12.571441650390625,4.998779296875,4.049560546875,1.33599853515625,0.670654296875,0.8306427001953125,10.917724609375,16.5556640625
0.9471884300000113,11.83404541015625,4.95703125,3.98828125,1.30902099609375,0.64453125,0.8306427001953125,10.414306640625,16.294921875
0.9502887600000065,11.02239990234375,4.912841796875,3.915283203125,1.25653076171875,0.64453125,0.8306427001953125,9.951416015625,16.03955078125
0.9534552100000013,10.27392578125,4.813232421875,3.876708984375,1.2296142578125,0.64453125,0.8306427001953125,9.44091796875,15.865234375
0.9565226100000075,9.54595947265625,4.769287109375,3.830322265625,1.2012939453125,0.594970703125,0.8306427001953125,8.974609375,15.6953125
0.9597175600000014,8.896331787109375,4.6982421875,3.744873046875,1.1729736328125,0.594970703125,0.7906570434570312,8.4775390625,15.52880859375
0.9627478000000025,8.374267578125,4.60400390625,3.61083984375,1.1729736328125,0.594970703125,0.7906570434570312,8.031494140625,15.4443359375
0.9658548900000028,7.81121826171875,4.454833984375,3.462158203125,1.117218017578125,0.594970703125,0.7505111694335938,7.552001953125,15.4443359375
0.9690196700000087,7.2349853515625,4.36767578125,3.28076171875,1.2012939453125,0.594970703125,0.7906570434570312,7.22216796875,15.28955078125
0.9720889300000124,6.807769775390625,4.2109375,3.159912109375,1.28375244140625,0.594970703125,0.7906570434570312,6.86181640625,15.202392578125
0.9752531500000003,6.396759033203125,4.096923828125,3.0869140625,1.33599853515625,0.594970703125,0.7906570434570312,6.537353515625,15.037353515625
