time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.5383200200000005,1.002197265625,5.1676025390625,5.1719970703125,3.147216796875,24.086669921875,8.293212890625,6.572998046875,2.78564453125
3.541503800000001,1.002197265625,5.153076171875,5.147705078125,3.1175537109375,24.086669921875,8.264892578125,6.6201171875,2.78564453125
3.5445561899999944,1.002197265625,5.13916015625,5.147705078125,3.089599609375,23.96142578125,8.232666015625,6.671875,2.773681640625
3.5477489299999974,1.0157470703125,5.112548828125,5.147705078125,3.089599609375,23.83154296875,8.232666015625,6.71533203125,2.76708984375
3.5507800399999923,1.0157470703125,5.1044921875,5.11962890625,3.0819091796875,23.83154296875,8.20556640625,6.751220703125,2.7584228515625
3.5538980200000054,1.0157470703125,5.0904541015625,5.11962890625,3.055908203125,23.701171875,8.20556640625,6.79248046875,2.7476806640625
3.557015849999999,1.0157470703125,5.0804443359375,5.10760498046875,3.0435791015625,23.574462890625,8.20556640625,6.819580078125,2.7327880859375
3.5601188899999983,1.0157470703125,5.0631103515625,5.0938720703125,3.028564453125,23.440673828125,8.20556640625,6.839111328125,2.732177734375
3.5632469100000037,1.0157470703125,5.0560302734375,5.0938720703125,3.015380859375,23.440673828125,8.17578125,6.8642578125,2.7130126953125
3.566344650000005,1.0157470703125,5.0421142578125,5.07940673828125,3.00537109375,23.3193359375,8.17578125,6.91455078125,2.7081298828125
3.5696096700000055,1.002197265625,5.0283203125,5.05426025390625,3.00537109375,23.440673828125,8.138916015625,6.943359375,2.69482421875
3.57260522,1.002197265625,5.0069580078125,5.0401611328125,2.979736328125,23.3193359375,8.138916015625,6.968994140625,2.684814453125
3.575684890000005,1.0157470703125,5.0069580078125,5.02777099609375,2.9625244140625,23.189453125,8.138916015625,7.0205078125,2.667724609375
3.5788817600000016,1.0157470703125,5.002197265625,5.01318359375,2.9515380859375,23.189453125,8.077392578125,7.045166015625,2.6629638671875
3.5819444600000026,1.0157470703125,5.002197265625,5.01318359375,2.9515380859375,23.189453125,8.077392578125,7.07470703125,2.6549072265625
3.5850393399999945,1.0157470703125,4.9827880859375,5.00048828125,2.9515380859375,23.071044921875,8.056396484375,7.10595703125,2.6549072265625
3.5881391899999926,1.0157470703125,4.9671630859375,5.00048828125,2.9393310546875,23.071044921875,8.03076171875,7.126220703125,2.654541015625
3.591261689999996,1.002197265625,4.9671630859375,5.00048828125,2.9393310546875,23.071044921875,8.03076171875,7.184814453125,2.6444091796875
3.594348409999995,1.002197265625,4.9671630859375,4.98638916015625,2.9393310546875,22.9521484375,7.99365234375,7.209716796875,2.627197265625
3.5975048199999975,0.990234375,4.9671630859375,4.97247314453125,2.9393310546875,22.9521484375,7.99365234375,7.246337890625,2.6126708984375
3.6006275200000033,0.990234375,4.9671630859375,4.97247314453125,2.9393310546875,22.9521484375,7.969970703125,7.27099609375,2.59423828125
3.6037167100000005,0.990234375,4.9671630859375,4.97247314453125,2.929931640625,22.82568359375,7.94140625,7.326171875,2.5787353515625
3.606828870000001,0.990234375,4.9671630859375,4.97247314453125,2.9393310546875,22.82568359375,7.94140625,7.361328125,2.5701904296875
3.6099768899999987,0.990234375,4.9671630859375,4.98638916015625,2.929931640625,22.69921875,7.914306640625,7.4189453125,2.566162109375
3.6130224500000026,0.9796142578125,4.9827880859375,5.00048828125,2.929931640625,22.570068359375,7.914306640625,7.44384765625,2.5517578125
3.616135099999994,0.990234375,4.9827880859375,4.98638916015625,2.929931640625,22.453857421875,7.88818359375,7.509033203125,2.54541015625
3.619254319999996,0.9796142578125,5.002197265625,4.98638916015625,2.9393310546875,22.3330078125,7.88818359375,7.600830078125,2.5416259765625
3.622354020000003,0.9796142578125,5.002197265625,4.98638916015625,2.9393310546875,22.3330078125,7.85888671875,7.672119140625,2.5416259765625
3.625525600000003,0.9796142578125,5.0069580078125,4.98638916015625,2.9393310546875,22.219970703125,7.85888671875,7.7001953125,2.5313720703125
3.628566280000001,0.9796142578125,5.0069580078125,4.98638916015625,2.9393310546875,22.095458984375,7.85888671875,7.759521484375,2.526123046875
3.6317642199999938,0.9796142578125,5.0225830078125,4.98638916015625,2.9515380859375,22.095458984375,7.85888671875,7.80224609375,2.51904296875
3.634844540000003,0.9796142578125,5.0283203125,5.01318359375,2.9625244140625,21.9736328125,7.85888671875,7.863037109375,2.526123046875
3.6379471300000006,0.9796142578125,5.0421142578125,5.00048828125,2.9625244140625,21.8623046875,7.85888671875,7.93115234375,2.526123046875
3.6410402399999953,0.967529296875,5.0631103515625,5.01318359375,2.979736328125,21.8623046875,7.85888671875,7.970458984375,2.526123046875
3.6441436700000054,0.967529296875,5.0804443359375,5.01318359375,2.989501953125,21.749267578125,7.85888671875,8.04052734375,2.526123046875
3.6472140799999977,0.9796142578125,5.0904541015625,5.02777099609375,2.989501953125,21.63525390625,7.88818359375,8.1201171875,2.5313720703125
3.650345239999993,0.967529296875,5.112548828125,5.02777099609375,3.015380859375,21.63525390625,7.88818359375,8.19482421875,2.5416259765625
3.6535044099999965,0.967529296875,5.13916015625,5.0401611328125,3.028564453125,21.508544921875,7.88818359375,8.25732421875,2.5313720703125
3.656980559999994,0.967529296875,5.153076171875,5.06640625,3.0435791015625,21.400146484375,7.88818359375,8.336181640625,2.5517578125
3.65968848,0.967529296875,5.1676025390625,5.06640625,3.055908203125,21.173583984375,7.914306640625,8.4541015625,2.566162109375
3.662812169999995,0.967529296875,5.1988525390625,5.07940673828125,3.0819091796875,21.173583984375,7.914306640625,8.54541015625,2.565673828125
3.6658833500000014,0.9530029296875,5.204345703125,5.07940673828125,3.106689453125,20.953369140625,7.914306640625,8.61474609375,2.5701904296875
3.669080980000004,0.9530029296875,5.22900390625,5.11962890625,3.1339111328125,20.831787109375,7.914306640625,8.698486328125,2.5787353515625
3.6721543499999996,0.9530029296875,5.25927734375,5.13623046875,3.1707763671875,20.7265625,7.914306640625,8.7333984375,2.5859375
3.675236609999999,0.9530029296875,5.2841796875,5.147705078125,3.201904296875,20.501708984375,7.914306640625,8.865966796875,2.60009765625
3.6783341699999994,0.9530029296875,5.2908935546875,5.1961669921875,3.2467041015625,20.39306640625,7.914306640625,8.9072265625,2.6087646484375
3.6815258700000015,0.9444580078125,5.3187255859375,5.1851806640625,3.2822265625,20.285400390625,7.914306640625,8.99462890625,2.62353515625
3.684587449999995,0.9444580078125,5.3265380859375,5.20916748046875,3.3240966796875,19.9658203125,7.94140625,9.088134765625,2.6182861328125
3.687701259999997,0.9444580078125,5.353515625,5.22491455078125,3.376708984375,19.751708984375,7.94140625,9.1728515625,2.6270751953125
3.690871869999995,0.9444580078125,5.390380859375,5.2486572265625,3.4140625,19.5322265625,7.94140625,9.2685546875,2.634521484375
3.693990999999997,0.9444580078125,5.4176025390625,5.26153564453125,3.4610595703125,19.33251953125,7.94140625,9.4072265625,2.6514892578125
3.6970431299999973,0.9444580078125,5.4423828125,5.271728515625,3.521484375,19.126953125,7.94140625,9.60302734375,2.6632080078125
3.7001435199999975,0.9444580078125,5.47998046875,5.31146240234375,3.5728759765625,18.8193359375,7.94140625,9.76025390625,2.6754150390625
3.703271149999992,0.9444580078125,5.510498046875,5.31146240234375,3.634033203125,18.518798828125,7.94140625,9.85791015625,2.684814453125
3.706364949999994,0.929443359375,5.5567626953125,5.3216552734375,3.7020263671875,18.317138671875,7.94140625,9.96142578125,2.6907958984375
3.7095228700000007,0.929443359375,5.6026611328125,5.347412109375,3.7567138671875,18.012451171875,7.94140625,10.128173828125,2.71142578125
3.7125836299999975,0.929443359375,5.6510009765625,5.37371826171875,3.7750244140625,17.824462890625,7.94140625,10.23291015625,2.7222900390625
3.715806299999997,0.929443359375,5.65966796875,5.38153076171875,3.80712890625,17.5361328125,7.94140625,10.452392578125,2.767333984375
3.718859739999999,0.929443359375,5.704833984375,5.39654541015625,3.8389892578125,17.257568359375,7.914306640625,10.624755859375,2.7838134765625
3.7219401699999963,0.9444580078125,5.751220703125,5.43426513671875,3.8809814453125,17.06005859375,7.914306640625,10.74658203125,2.814697265625
3.725057210000003,0.9444580078125,5.771240234375,5.43426513671875,3.93310546875,16.7724609375,7.914306640625,10.9326171875,2.8544921875
3.7281889500000034,0.9444580078125,5.818115234375,5.45758056640625,3.966552734375,16.40771484375,7.88818359375,11.10888671875,2.8974609375
3.731309909999993,0.9444580078125,5.888427734375,5.470703125,4.0045166015625,16.227294921875,7.85888671875,11.24365234375,2.984375
3.7344295000000045,0.9444580078125,5.9122314453125,5.482666015625,4.0394287109375,15.8583984375,7.85888671875,11.3544921875,3.024169921875
3.7377039600000046,0.9530029296875,5.9656982421875,5.5035400390625,4.0765380859375,15.591796875,7.83154296875,11.544677734375,3.1552734375
3.740704260000001,0.9530029296875,6.0311279296875,5.5159912109375,4.0941162109375,15.32861328125,7.83154296875,11.74951171875,3.2666015625
3.743780220000005,0.9530029296875,6.0858154296875,5.52911376953125,4.1287841796875,15.076416015625,7.806884765625,11.88330078125,3.357666015625
3.746871630000001,0.9796142578125,6.15673828125,5.5567626953125,4.1475830078125,14.81640625,7.781005859375,12.019287109375,3.424560546875
3.749980839999992,1.0279541015625,6.23388671875,5.5567626953125,4.185302734375,14.396484375,7.74853515625,12.159912109375,3.517333984375
3.7531050599999958,1.0877685546875,6.2916259765625,5.58038330078125,4.20458984375,14.2275390625,7.728515625,12.229248046875,3.604248046875
3.7562627599999985,1.17138671875,6.3533935546875,5.595458984375,4.2222900390625,13.8994140625,7.70166015625,12.3642578125,3.698974609375
3.759486800000005,1.2440185546875,6.4127197265625,5.61724853515625,4.2637939453125,13.66162109375,7.64990234375,12.508056640625,3.7275390625
3.7624944500000055,1.30322265625,6.4986572265625,5.63055419921875,4.281005859375,13.42578125,7.6328125,12.58544921875,3.779541015625
3.765707759999998,1.4102783203125,6.55078125,5.65716552734375,4.302001953125,13.1953125,7.6083984375,12.734375,3.90576171875
3.7695570199999935,1.488525390625,6.5948486328125,5.68341064453125,4.302001953125,12.888427734375,7.5361328125,12.81103515625,4.055419921875
3.772012039999993,1.55810546875,6.642822265625,5.6968994140625,4.302001953125,12.585205078125,7.510009765625,12.9658203125,4.087646484375
3.775065330000004,1.600830078125,6.7158203125,5.7100830078125,4.302001953125,12.365234375,7.483642578125,13.107421875,4.21826171875
3.778100370000004,1.6396484375,6.76416015625,5.7369384765625,4.302001953125,12.07080078125,7.42236328125,13.18603515625,4.332763671875
3.781187540000005,1.707275390625,6.810546875,5.75067138671875,4.321044921875,11.727783203125,7.37451171875,13.26611328125,4.437255859375
3.7842555400000037,1.739013671875,6.860595703125,5.75067138671875,4.302001953125,11.4521484375,7.293701171875,13.504638671875,4.5341796875
3.7873658000000034,1.76611328125,6.929443359375,5.76434326171875,4.302001953125,11.1923828125,7.23193359375,13.580810546875,4.629150390625
3.790531169999994,1.7886962890625,6.976318359375,5.7901611328125,4.302001953125,10.8701171875,7.16943359375,13.662109375,4.7412109375
3.7939049799999935,1.826904296875,7.0908203125,5.80535888671875,4.2637939453125,10.429931640625,7.11328125,13.738525390625,4.86962890625
3.7969673000000057,1.892333984375,7.171142578125,5.8353271484375,4.2442626953125,10.036865234375,7.0537109375,13.910400390625,4.953369140625
3.799839480000003,1.9747314453125,7.27001953125,5.8353271484375,4.2442626953125,9.538330078125,6.986572265625,13.98974609375,5.08740234375
3.8032830599999983,2.0677490234375,7.387451171875,5.87652587890625,4.2222900390625,9.005859375,6.925537109375,14.162353515625,5.2255859375
3.806032430000002,2.16162109375,7.486328125,5.8912353515625,4.185302734375,8.47705078125,6.859130859375,14.32373046875,5.330322265625
3.8091384800000014,2.2420654296875,7.616455078125,5.90777587890625,4.1656494140625,8.04736328125,6.7978515625,14.489990234375,5.42919921875
3.8122370800000027,2.30517578125,7.7197265625,5.93841552734375,4.1656494140625,7.52392578125,6.707763671875,14.760498046875,5.53369140625
3.815579299999996,2.399169921875,7.900146484375,5.93841552734375,4.1287841796875,7.080810546875,6.6416015625,14.848388671875,5.64111328125
3.8184473700000012,2.5068359375,8.006103515625,5.96990966796875,4.110595703125,6.5595703125,6.5703125,15.02978515625,5.71630859375
3.8216408299999927,2.6279296875,8.16455078125,5.983642578125,4.0765380859375,6.0888671875,6.476806640625,15.20068359375,5.795166015625
3.8247637399999945,2.7781982421875,8.286376953125,6.002685546875,4.0198974609375,5.626953125,6.407958984375,15.3818359375,5.89013671875
3.8277938199999966,2.8963623046875,8.397216796875,6.01947021484375,3.981689453125,5.157958984375,6.338134765625,15.474609375,5.9580078125
3.8309131000000036,2.993408203125,8.532958984375,6.03326416015625,3.947265625,4.75,6.2392578125,15.671142578125,6.04052734375
3.834052079999992,3.0958251953125,8.6533203125,6.03326416015625,3.9097900390625,4.239501953125,6.17041015625,15.849853515625,6.105712890625
3.837166609999997,3.16796875,8.8330078125,6.05133056640625,3.8267822265625,3.87158203125,6.06591796875,15.940185546875,6.19580078125
3.8402455800000013,3.250244140625,8.96630859375,6.0673828125,3.7567138671875,3.555419921875,5.96533203125,16.04150390625,6.2919921875
3.8433636700000022,3.338623046875,9.144775390625,6.0673828125,3.72265625,3.327880859375,5.8056640625,16.2392578125,6.385009765625
3.846633709999992,3.4266357421875,9.2392578125,6.08428955078125,3.6707763671875,3.085205078125,5.701904296875,16.34033203125,6.46337890625
3.849712909999994,3.501953125,9.4345703125,6.08428955078125,3.604736328125,2.953857421875,5.5322265625,16.429443359375,6.537109375
3.852854800000003,3.570556640625,9.63916015625,6.10089111328125,3.5574951171875,2.8486328125,5.263916015625,16.527099609375,6.636962890625
3.8559247200000044,3.6552734375,9.782470703125,6.10089111328125,3.4932861328125,2.772216796875,4.894775390625,16.730224609375,6.729736328125
3.859144779999994,3.73974609375,10.002685546875,6.1177978515625,3.3873291015625,2.720458984375,4.628173828125,16.826416015625,6.8369140625
3.862183149999993,3.86962890625,10.0986328125,6.13885498046875,3.30029296875,2.654296875,4.34521484375,16.9287109375,6.94970703125
3.865194410000001,4.004638671875,10.264404296875,6.1534423828125,3.2586669921875,2.59228515625,3.92236328125,16.9287109375,7.057373046875
3.868310980000004,4.191162109375,10.440185546875,6.17236328125,3.1707763671875,2.56396484375,3.438232421875,17.04052734375,7.16943359375
3.8716651900000016,4.337646484375,10.668212890625,6.191650390625,3.06640625,2.512939453125,3.26611328125,17.04052734375,7.33740234375
3.874473519999995,4.45166015625,10.781494140625,6.2281494140625,3.00537109375,2.4736328125,2.9588623046875,17.04052734375,7.474853515625
3.877643219999996,4.56591796875,10.95556640625,6.24737548828125,2.929931640625,2.417724609375,2.710205078125,17.04052734375,7.6494140625
3.8807046299999968,4.690673828125,11.134521484375,6.26824951171875,2.833740234375,2.3851318359375,2.496337890625,16.9287109375,7.769775390625
3.8838212200000015,4.84423828125,11.31884765625,6.28631591796875,2.7711181640625,2.4312744140625,2.3944091796875,16.826416015625,7.947509765625
3.886955450000002,4.953369140625,11.569091796875,6.34619140625,2.739013671875,2.417724609375,2.2562255859375,16.639404296875,8.07470703125
3.890126780000003,5.08984375,11.819091796875,6.3648681640625,2.72607421875,2.405517578125,2.1639404296875,16.527099609375,8.282470703125
3.893215089999998,5.234619140625,11.9580078125,6.38824462890625,2.6751708984375,2.4312744140625,2.0264892578125,16.34033203125,8.505615234375
3.896280129999994,5.422119140625,12.149169921875,6.43048095703125,2.65185546875,2.4403076171875,1.974609375,16.04150390625,8.664306640625
3.8994335200000023,5.591064453125,12.285400390625,6.452392578125,2.623291015625,2.4609375,1.8818359375,15.849853515625,8.85498046875
3.902561629999994,5.769287109375,12.4951171875,6.496826171875,2.602294921875,2.48046875,1.85009765625,15.671142578125,9.046630859375
3.9056259099999977,5.8994140625,12.631103515625,6.518310546875,2.602294921875,2.48046875,1.7923583984375,15.3818359375,9.297607421875
3.9088276899999954,6.04736328125,12.768310546875,6.5673828125,2.589599609375,2.48046875,1.708984375,15.1142578125,9.491943359375
3.91189215,6.217041015625,12.987548828125,6.61370849609375,2.589599609375,2.491455078125,1.6531982421875,14.848388671875,9.574951171875
3.9152687200000003,6.366943359375,13.1220703125,6.6383056640625,2.582275390625,2.4537353515625,1.631591796875,14.58056640625,9.72802734375
3.9180610599999994,6.4970703125,13.19384765625,6.6611328125,2.5494384765625,2.4403076171875,1.615478515625,14.32373046875,9.881103515625
3.921222169999993,6.588623046875,13.26904296875,6.6856689453125,2.5494384765625,2.4537353515625,1.5765380859375,14.236328125,10.03466796875
3.9242800399999993,6.73486328125,13.26904296875,6.6856689453125,2.531005859375,2.4537353515625,1.5286865234375,14.162353515625,10.369140625
3.927427559999998,6.883056640625,13.26904296875,6.6856689453125,2.4947509765625,2.4403076171875,1.481201171875,14.079345703125,10.532470703125
3.930813130000004,7.02197265625,13.33837890625,6.6856689453125,2.474609375,2.4312744140625,1.4462890625,13.98974609375,10.6640625
3.9336854099999954,7.185791015625,13.33837890625,6.6383056640625,2.44384765625,2.4312744140625,1.434326171875,13.98974609375,10.8232421875
3.9367762800000037,7.32421875,13.33837890625,6.61370849609375,2.4261474609375,2.417724609375,1.424560546875,13.910400390625,11.016357421875
3.9400404299999963,7.449951171875,13.33837890625,6.518310546875,2.4261474609375,2.417724609375,1.424560546875,13.817626953125,11.126708984375
3.9430294799999928,7.642578125,13.33837890625,6.40771484375,2.408935546875,2.417724609375,1.401123046875,13.817626953125,11.314208984375
3.9460970599999996,7.76611328125,13.19384765625,6.26824951171875,2.369384765625,2.417724609375,1.37939453125,13.738525390625,11.37890625
3.9494663499999945,7.85302734375,13.1220703125,6.17236328125,2.3514404296875,2.4312744140625,1.3447265625,13.662109375,11.515380859375
3.95233408,7.9345703125,13.05126953125,6.05133056640625,2.3577880859375,2.4312744140625,1.31494140625,13.662109375,11.712646484375
3.955483209999997,8.06982421875,12.910400390625,5.93841552734375,2.3408203125,2.4312744140625,1.271484375,13.504638671875,11.788330078125
3.958625589999997,8.12060546875,12.697509765625,5.77630615234375,2.3514404296875,2.4312744140625,1.236572265625,13.3447265625,11.92578125
3.961707430000004,8.210693359375,12.418701171875,5.61724853515625,2.3514404296875,2.405517578125,1.1607666015625,13.18603515625,12.0576171875
3.964821740000005,8.25927734375,12.08544921875,5.45758056640625,2.369384765625,2.417724609375,1.10693359375,13.031982421875,12.1279296875
3.967945759999992,8.30078125,11.632568359375,5.3216552734375,2.369384765625,2.417724609375,1.0836181640625,12.81103515625,12.191162109375
3.971110539999998,8.452392578125,11.25341796875,5.1851806640625,2.3836669921875,2.3851318359375,1.0045166015625,12.662841796875,12.266845703125
3.9741993899999954,8.452392578125,10.781494140625,5.02777099609375,2.388671875,2.35595703125,0.9190673828125,12.3642578125,12.337890625
3.977313280000004,8.504150390625,10.264404296875,4.9002685546875,2.3836669921875,2.311767578125,0.804931640625,12.159912109375,12.413818359375
3.982284629999995,8.548095703125,9.737060546875,4.67071533203125,2.369384765625,2.311767578125,0.7781982421875,11.74951171875,12.482177734375
3.9836210899999998,8.599609375,9.2392578125,4.4163818359375,2.3836669921875,2.295654296875,0.71044921875,11.415283203125,12.54541015625
3.9868053900000007,8.599609375,8.738525390625,4.1209716796875,2.4005126953125,2.280517578125,0.5162353515625,10.9326171875,12.54541015625
3.9901727999999963,8.599609375,8.12158203125,3.821533203125,2.4005126953125,2.231201171875,0.422607421875,10.452392578125,12.54541015625
3.992920799999993,8.599609375,7.65087890625,3.47125244140625,2.388671875,2.251953125,0.334716796875,9.9130859375,12.54541015625
3.9964874500000036,8.548095703125,6.9521484375,3.0555419921875,2.4005126953125,2.2650146484375,0.2806396484375,9.31494140625,12.54541015625
3.9991274300000015,8.504150390625,6.3099365234375,2.73876953125,2.369384765625,2.2650146484375,0.2537841796875,8.54541015625,12.54541015625
4.00230148,8.4013671875,5.9656982421875,2.51495361328125,2.3514404296875,2.295654296875,0.22998046875,8.04052734375,12.482177734375
4.005355460000004,8.30078125,5.6510009765625,2.39617919921875,2.3226318359375,2.1953125,0.2125244140625,7.633544921875,12.482177734375
4.00844524,8.210693359375,5.461181640625,2.2802734375,2.3077392578125,2.1207275390625,0.2047119140625,7.184814453125,12.413818359375
4.011569089999995,8.12060546875,5.2841796875,2.23577880859375,2.2943115234375,2.077392578125,0.2047119140625,6.79248046875,12.337890625
4.014686580000003,8.06982421875,5.0804443359375,2.11688232421875,2.2752685546875,1.964111328125,0.2047119140625,6.45068359375,12.191162109375
4.0178489299999995,7.98291015625,4.8817138671875,2.04736328125,2.2109375,1.867431640625,0.2047119140625,6.071533203125,11.92578125
4.021091630000001,7.85302734375,4.65869140625,1.98529052734375,2.1065673828125,1.8408203125,0.19970703125,5.783203125,11.515380859375
4.023996650000001,7.642578125,4.4813232421875,1.91400146484375,2.039306640625,1.8408203125,0.19970703125,5.492431640625,10.8837890625
4.027117480000001,7.410888671875,4.1971435546875,1.86785888671875,1.976318359375,1.7840576171875,0.19970703125,5.19287109375,9.881103515625
4.030265610000001,7.0546875,3.998291015625,1.8280029296875,1.90380859375,1.7840576171875,0.19970703125,4.982177734375,9.046630859375
4.033331579999995,6.4970703125,3.6800537109375,1.7967529296875,1.8272705078125,1.757568359375,0.19970703125,4.724853515625,7.91162109375
4.036460500000004,5.769287109375,3.3199462890625,1.7515869140625,1.7691650390625,1.8128662109375,0.19970703125,4.328857421875,7.31201171875
4.039846670000003,5.12158203125,2.94873046875,1.71820068359375,1.7216796875,1.8128662109375,0.19970703125,3.95166015625,6.692626953125
4.042890709999995,4.4375,2.5579833984375,1.6685791015625,1.711181640625,1.8128662109375,0.19970703125,3.570556640625,6.248291015625
4.0457778899999965,3.98583984375,2.2821044921875,1.62554931640625,1.6632080078125,1.8408203125,0.19970703125,3.114013671875,5.70068359375
4.048868589999998,3.588623046875,2.076416015625,1.599090576171875,1.62646484375,1.8128662109375,0.19970703125,2.755859375,5.241455078125
4.051968200000005,3.16796875,2.009765625,1.599090576171875,1.62646484375,1.8408203125,0.19970703125,2.593505859375,4.89697265625
4.055085169999998,2.8341064453125,1.972900390625,1.599090576171875,1.6048583984375,1.8128662109375,0.19970703125,2.458984375,4.470703125
4.058197519999993,2.427734375,1.9569091796875,1.599090576171875,1.57861328125,1.867431640625,0.2047119140625,2.3701171875,3.90576171875
4.061322340000004,2.1839599609375,1.9464111328125,1.638671875,1.5526123046875,2.0145263671875,0.2047119140625,2.2777099609375,3.1552734375
4.064423520000005,2.059326171875,1.937255859375,1.7421875,1.5281982421875,2.13818359375,0.2806396484375,2.12158203125,2.7476806640625
4.067575820000002,1.9510498046875,1.93212890625,1.88037109375,1.5020751953125,2.3421630859375,0.531005859375,1.9588623046875,2.6414794921875
4.070668429999998,1.7479248046875,1.8946533203125,2.00933837890625,1.5020751953125,2.53173828125,0.907470703125,1.8570556640625,2.5787353515625
4.073773799999998,1.586669921875,1.8785400390625,2.11688232421875,1.4879150390625,2.6474609375,1.185546875,1.79443359375,2.2724609375
4.076886999999999,1.4307861328125,1.8623046875,2.1727294921875,1.44970703125,2.712890625,1.3038330078125,1.671630859375,0.8087158203125
4.0799736499999995,0.91650390625,1.80047607421875,2.266357421875,1.44970703125,2.719482421875,1.434326171875,1.5843505859375,0.8087158203125
4.083072999999999,0.506591796875,1.56854248046875,2.29730224609375,1.2738037109375,2.72265625,1.4580078125,1.5413818359375,0.8087158203125
4.086128470000006,0.41461181640625,1.5006103515625,2.36138916015625,1.2738037109375,2.740478515625,1.5286865234375,1.447021484375,0.8087158203125
4.089242670000004,0.41461181640625,1.23858642578125,2.160400390625,1.29833984375,2.75146484375,1.56396484375,1.4000244140625,0.8087158203125
4.092317589999993,0.506591796875,1.3125,1.85931396484375,1.2738037109375,2.77392578125,1.5146484375,1.41552734375,0.8087158203125
4.0954353399999945,0.4273681640625,1.3328857421875,1.77886962890625,1.2738037109375,2.77392578125,1.401123046875,1.41552734375,0.8087158203125
4.098615870000003,0.41461181640625,1.3125,1.83978271484375,1.2562255859375,2.746337890625,1.323486328125,1.431884765625,0.8087158203125
4.101742479999999,0.40289306640625,1.3328857421875,1.86785888671875,1.2451171875,2.693359375,1.2923583984375,1.41552734375,0.8087158203125
4.104838520000001,0.40289306640625,1.3572998046875,1.9012451171875,1.2451171875,2.68603515625,1.247314453125,1.41552734375,0.8087158203125
4.107905040000006,0.3897705078125,1.3572998046875,1.91400146484375,1.2451171875,2.68603515625,1.2608642578125,1.41552734375,0.8087158203125
4.11096311,0.3897705078125,1.4000244140625,1.9251708984375,1.2451171875,2.68798828125,1.271484375,1.431884765625,0.8087158203125
4.114066539999996,0.3897705078125,1.4439697265625,1.96099853515625,1.2451171875,2.68798828125,1.2808837890625,1.431884765625,0.8087158203125
4.117174019999993,0.3897705078125,1.4598388671875,1.94873046875,1.2451171875,2.68603515625,1.271484375,1.41552734375,0.8087158203125
4.1202042999999975,0.43914794921875,1.4439697265625,1.94873046875,1.2562255859375,2.673583984375,1.271484375,1.41552734375,0.8087158203125
4.123299869999997,0.46307373046875,1.420654296875,1.94873046875,1.2451171875,2.66845703125,1.247314453125,1.431884765625,0.8087158203125
4.1264163499999995,0.48052978515625,1.4598388671875,1.94873046875,1.2562255859375,2.666259765625,1.236572265625,1.41552734375,0.8087158203125
4.129510909999993,0.49371337890625,1.5006103515625,1.94873046875,1.2562255859375,2.671142578125,1.236572265625,1.41552734375,0.8087158203125
4.132543499999997,0.49371337890625,1.5006103515625,1.94873046875,1.2562255859375,2.671142578125,1.236572265625,1.41552734375,0.8087158203125
4.135693889999999,0.49371337890625,1.5006103515625,1.94873046875,1.2562255859375,2.673583984375,1.236572265625,1.4000244140625,0.8087158203125
4.138858110000001,0.49371337890625,1.52227783203125,1.94873046875,1.2562255859375,2.67724609375,1.236572265625,1.4000244140625,0.8087158203125
4.141852830000005,0.49371337890625,1.5006103515625,1.93634033203125,1.2562255859375,2.67724609375,1.247314453125,1.4000244140625,0.8087158203125
4.144932279999992,0.49371337890625,1.5006103515625,1.93634033203125,1.2562255859375,2.68603515625,1.247314453125,1.4000244140625,0.8087158203125
4.14799902,0.49371337890625,1.5006103515625,1.9251708984375,1.2562255859375,2.68603515625,1.247314453125,1.4000244140625,0.8087158203125
4.151317219999996,0.49371337890625,1.5006103515625,1.9251708984375,1.2562255859375,2.68798828125,1.247314453125,1.3812255859375,0.8087158203125
4.154481430000004,0.49371337890625,1.5006103515625,1.9251708984375,1.2562255859375,2.68603515625,1.247314453125,1.3812255859375,0.8087158203125
4.1574830899999995,0.49371337890625,1.52227783203125,1.9251708984375,1.2562255859375,2.68603515625,1.236572265625,1.3812255859375,0.8087158203125
4.160656410000001,0.506591796875,1.53515625,1.8917236328125,1.2562255859375,2.68603515625,1.236572265625,1.3812255859375,0.8087158203125
4.1636558200000024,0.506591796875,1.52227783203125,1.9012451171875,1.2562255859375,2.67724609375,1.236572265625,1.3812255859375,0.8087158203125
4.166831909999999,0.506591796875,1.5006103515625,1.88037109375,1.2562255859375,2.67724609375,1.236572265625,1.3812255859375,0.8087158203125
4.169854889999996,0.521728515625,1.52227783203125,1.86785888671875,1.2738037109375,2.673583984375,1.236572265625,1.3812255859375,0.8087158203125
4.1732084799999996,0.521728515625,1.52227783203125,1.86785888671875,1.2738037109375,2.671142578125,1.2275390625,1.3812255859375,0.8087158203125
4.176037929999993,0.521728515625,1.52227783203125,1.85931396484375,1.2738037109375,2.66845703125,1.2275390625,1.3812255859375,0.8087158203125
4.179156559999996,0.521728515625,1.53515625,1.84783935546875,1.2738037109375,2.66845703125,1.2275390625,1.3812255859375,0.8087158203125
4.182251339999993,0.521728515625,1.53515625,1.84783935546875,1.2738037109375,2.666259765625,1.2275390625,1.36328125,0.8087158203125
4.185417970000003,0.5316162109375,1.53515625,1.83978271484375,1.2738037109375,2.659423828125,1.205078125,1.36328125,0.8087158203125
