time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
0.6431064399999968,0.5316162109375,1.6204833984375,1.78900146484375,1.3291015625,2.521728515625,1.072998046875,1.281005859375,0.8087158203125
0.646157130000006,0.5316162109375,1.60260009765625,1.77886962890625,1.343505859375,2.521728515625,1.072998046875,1.281005859375,0.8087158203125
0.6492819799999978,0.5316162109375,1.60260009765625,1.77886962890625,1.343505859375,2.512939453125,1.072998046875,1.281005859375,0.8087158203125
0.6523365400000074,0.5316162109375,1.60260009765625,1.76953125,1.3291015625,2.512939453125,1.0606689453125,1.260986328125,0.8087158203125
0.6554089300000072,0.5316162109375,1.60260009765625,1.77886962890625,1.3291015625,2.512939453125,1.050537109375,1.260986328125,0.8087158203125
0.6585289300000028,0.521728515625,1.56854248046875,1.7596435546875,1.3291015625,2.512939453125,1.039306640625,1.260986328125,0.7425537109375
0.6616305699999998,0.521728515625,1.56854248046875,1.7515869140625,1.3291015625,2.512939453125,1.039306640625,1.260986328125,0.8087158203125
0.6647427999999991,0.5316162109375,1.59088134765625,1.7596435546875,1.3291015625,2.512939453125,1.039306640625,1.24609375,0.8087158203125
0.667849689999997,0.5316162109375,1.59088134765625,1.7515869140625,1.3291015625,2.501708984375,1.039306640625,1.24609375,0.8087158203125
0.6709282200000075,0.5316162109375,1.59088134765625,1.7421875,1.3291015625,2.491455078125,1.02685546875,1.2247314453125,0.8087158203125
0.6741076500000105,0.5316162109375,1.59088134765625,1.7421875,1.343505859375,2.491455078125,1.02685546875,1.2073974609375,0.8087158203125
0.6771151300000042,0.54803466796875,1.59088134765625,1.7421875,1.343505859375,2.501708984375,1.02685546875,1.2073974609375,0.8087158203125
0.6802729999999997,0.54803466796875,1.59088134765625,1.71820068359375,1.3291015625,2.491455078125,1.02685546875,1.2073974609375,0.8087158203125
0.6833035399999972,0.54803466796875,1.60260009765625,1.7098388671875,1.3291015625,2.501708984375,1.02685546875,1.2073974609375,0.8087158203125
0.6863877600000023,0.54803466796875,1.60260009765625,1.700439453125,1.343505859375,2.491455078125,1.039306640625,1.2073974609375,0.8087158203125
0.6894847000000084,0.5765380859375,1.6204833984375,1.6939697265625,1.343505859375,2.491455078125,1.02685546875,1.2073974609375,0.8087158203125
0.6925829799999974,0.5765380859375,1.6204833984375,1.6766357421875,1.343505859375,2.501708984375,1.039306640625,1.2073974609375,0.8087158203125
0.6956632200000001,0.5765380859375,1.6204833984375,1.6766357421875,1.343505859375,2.48046875,1.050537109375,1.2073974609375,0.8087158203125
0.6988185700000002,0.5765380859375,1.6204833984375,1.6685791015625,1.343505859375,2.48046875,1.050537109375,1.1917724609375,0.8087158203125
0.7018374600000072,0.589599609375,1.6204833984375,1.6685791015625,1.343505859375,2.491455078125,1.039306640625,1.1917724609375,0.8087158203125
0.7049337199999997,0.5765380859375,1.6204833984375,1.6685791015625,1.343505859375,2.48046875,1.039306640625,1.1917724609375,0.8087158203125
0.7080477000000087,0.589599609375,1.6339111328125,1.6541748046875,1.343505859375,2.48046875,1.039306640625,1.1917724609375,0.8087158203125
0.711157,0.589599609375,1.643798828125,1.6346435546875,1.343505859375,2.4609375,1.039306640625,1.1917724609375,0.8087158203125
0.7142240200000032,0.589599609375,1.6339111328125,1.62554931640625,1.343505859375,2.4537353515625,1.039306640625,1.171875,0.8087158203125
0.7173054800000074,0.589599609375,1.6339111328125,1.62554931640625,1.343505859375,2.4537353515625,1.039306640625,1.1917724609375,0.8087158203125
0.72044815000001,0.589599609375,1.6339111328125,1.62054443359375,1.343505859375,2.4312744140625,1.0142822265625,1.1917724609375,0.7425537109375
0.7235337600000094,0.589599609375,1.6339111328125,1.62054443359375,1.343505859375,2.4312744140625,1.0045166015625,1.171875,0.8087158203125
0.7266419999999982,0.6026611328125,1.643798828125,1.62554931640625,1.343505859375,2.405517578125,0.99169921875,1.171875,0.8087158203125
0.7296997199999993,0.6026611328125,1.6204833984375,1.6119384765625,1.343505859375,2.3900146484375,0.9691162109375,1.171875,0.8087158203125
0.7328160699999984,0.6026611328125,1.6339111328125,1.6119384765625,1.343505859375,2.3900146484375,0.944091796875,1.171875,0.8087158203125
0.7358972800000032,0.6026611328125,1.6339111328125,1.6119384765625,1.343505859375,2.3851318359375,0.8818359375,1.171875,0.8087158203125
0.7391201700000067,0.6026611328125,1.643798828125,1.60516357421875,1.343505859375,2.3900146484375,0.8818359375,1.171875,0.8087158203125
0.7421224100000074,0.6026611328125,1.65960693359375,1.60516357421875,1.343505859375,2.37060546875,0.869140625,1.171875,0.8087158203125
0.7452400199999971,0.6026611328125,1.65960693359375,1.60516357421875,1.343505859375,2.37060546875,0.855712890625,1.171875,0.8087158203125
0.7483230500000104,0.6026611328125,1.65960693359375,1.6119384765625,1.343505859375,2.37060546875,0.855712890625,1.171875,0.8087158203125
0.7513960699999984,0.6162109375,1.65960693359375,1.599090576171875,1.343505859375,2.37060546875,0.855712890625,1.171875,0.8087158203125
0.7545022200000062,0.6162109375,1.67364501953125,1.60516357421875,1.343505859375,2.35595703125,0.869140625,1.171875,0.8087158203125
0.7575904400000013,0.6162109375,1.67364501953125,1.60516357421875,1.37158203125,2.32861328125,0.8948974609375,1.1917724609375,0.8087158203125
0.7607214599999992,0.6162109375,1.67364501953125,1.62054443359375,1.37158203125,2.311767578125,0.944091796875,1.1917724609375,0.8087158203125
0.7638374300000095,0.6162109375,1.65960693359375,1.62554931640625,1.37158203125,2.311767578125,0.944091796875,1.1917724609375,0.8087158203125
0.766904260000004,0.6162109375,1.65960693359375,1.638671875,1.37158203125,2.311767578125,0.9691162109375,1.2073974609375,0.8087158203125
0.769975940000009,0.6162109375,1.65960693359375,1.6607666015625,1.37158203125,2.295654296875,0.9691162109375,1.2073974609375,0.8087158203125
0.7731193300000001,0.6162109375,1.65960693359375,1.6607666015625,1.37158203125,2.295654296875,0.9691162109375,1.2073974609375,0.8087158203125
0.7761762199999964,0.6162109375,1.67364501953125,1.6939697265625,1.3819580078125,2.295654296875,0.9691162109375,1.2073974609375,0.8087158203125
0.7792592600000035,0.6162109375,1.65960693359375,1.71820068359375,1.3819580078125,2.295654296875,0.9691162109375,1.2073974609375,0.8087158203125
0.7824072200000103,0.6162109375,1.67364501953125,1.7421875,1.3931884765625,2.295654296875,0.9793701171875,1.2073974609375,0.8087158203125
0.7854423499999967,0.6162109375,1.65960693359375,1.76953125,1.3931884765625,2.295654296875,0.9691162109375,1.2073974609375,0.8087158203125
0.7885853500000053,0.6162109375,1.67364501953125,1.77886962890625,1.4088134765625,2.295654296875,0.9793701171875,1.2073974609375,0.8087158203125
0.7916495900000058,0.6162109375,1.67364501953125,1.7967529296875,1.4210205078125,2.295654296875,0.9793701171875,1.2073974609375,0.8087158203125
0.7947597200000018,0.6302490234375,1.67364501953125,1.7967529296875,1.4210205078125,2.311767578125,0.9793701171875,1.2073974609375,0.8087158203125
0.7978374400000092,0.6162109375,1.67364501953125,1.7967529296875,1.4210205078125,2.311767578125,0.944091796875,1.2073974609375,0.8087158203125
0.8009549300000032,0.6162109375,1.67364501953125,1.81793212890625,1.4210205078125,2.295654296875,0.95654296875,1.2073974609375,0.8087158203125
0.8042119300000081,0.6162109375,1.67364501953125,1.8280029296875,1.43359375,2.311767578125,0.99169921875,1.2247314453125,0.8087158203125
0.8071965000000034,0.6302490234375,1.67364501953125,1.83978271484375,1.44970703125,2.295654296875,1.0045166015625,1.2247314453125,0.8087158203125
0.8102561299999991,0.6302490234375,1.67364501953125,1.85931396484375,1.47412109375,2.3851318359375,1.0045166015625,1.24609375,0.8087158203125
0.8134549100000044,0.6302490234375,1.67364501953125,1.88037109375,1.5281982421875,2.4403076171875,1.050537109375,1.2247314453125,0.8087158203125
0.8164140700000075,0.6302490234375,1.67364501953125,1.94873046875,1.540283203125,2.491455078125,1.1607666015625,1.2247314453125,0.8087158203125
0.8194735900000012,0.6162109375,1.69061279296875,1.9718017578125,1.57861328125,2.521728515625,1.2181396484375,1.2247314453125,0.8087158203125
0.8225835000000075,0.6162109375,1.67364501953125,1.98529052734375,1.6048583984375,2.566650390625,1.2808837890625,1.2247314453125,0.8087158203125
0.8256940699999973,0.6302490234375,1.67364501953125,2.00933837890625,1.6522216796875,2.640625,1.3447265625,1.2073974609375,0.8087158203125
0.8287618700000081,0.6162109375,1.69061279296875,2.036376953125,1.701416015625,2.666259765625,1.4720458984375,1.2073974609375,0.8087158203125
0.8318841300000059,0.6162109375,1.67364501953125,2.10430908203125,1.7216796875,2.69677734375,1.6009521484375,1.1917724609375,0.8087158203125
0.8349844800000028,0.6162109375,1.69061279296875,2.160400390625,1.816162109375,2.737548828125,1.77880859375,1.171875,0.8087158203125
0.8380880200000007,0.6162109375,1.69061279296875,2.22003173828125,1.88037109375,2.83056640625,1.85009765625,1.171875,0.8087158203125
0.8411744600000048,0.6162109375,1.69061279296875,2.3299560546875,1.944580078125,2.98095703125,1.958251953125,1.171875,0.8087158203125
0.8442635199999984,0.6026611328125,1.69061279296875,2.36138916015625,1.99560546875,3.230712890625,2.1312255859375,1.153564453125,0.8087158203125
0.8473611699999992,0.6026611328125,1.69061279296875,2.38037109375,2.0775146484375,3.963623046875,2.239501953125,1.153564453125,0.8087158203125
0.8504437200000012,0.6026611328125,1.7000732421875,2.4139404296875,2.202392578125,4.542724609375,2.37548828125,1.171875,0.8087158203125
0.8535431700000089,0.6026611328125,1.7000732421875,2.4639892578125,2.2752685546875,5.8349609375,2.559814453125,1.171875,0.8087158203125
0.8566868000000056,0.6026611328125,1.72265625,2.5711669921875,2.3408203125,6.771728515625,2.6676025390625,1.171875,0.8087158203125
0.8597548900000049,0.6026611328125,1.72265625,2.644775390625,2.3577880859375,7.770751953125,2.82275390625,1.171875,0.8087158203125
0.8628471700000091,0.6026611328125,1.72265625,2.776611328125,2.4005126953125,9.538330078125,2.9111328125,1.171875,0.8087158203125
0.8660797400000035,0.589599609375,1.72265625,2.93316650390625,2.408935546875,11.32080078125,2.935302734375,1.171875,0.8087158203125
0.8690715400000073,0.5765380859375,1.72265625,3.1593017578125,2.5025634765625,13.35302734375,3.052490234375,1.1917724609375,0.8087158203125
0.8721701799999977,0.5765380859375,1.7108154296875,3.305419921875,2.531005859375,15.423583984375,3.31494140625,1.1917724609375,0.8087158203125
0.8752527799999967,0.589599609375,1.7305908203125,3.533203125,2.65185546875,16.952392578125,3.84814453125,1.1917724609375,0.8087158203125
0.8783372999999983,0.589599609375,1.7677001953125,3.821533203125,2.8861083984375,18.012451171875,5.045166015625,1.1917724609375,0.8087158203125
0.8814770600000088,0.6026611328125,1.7677001953125,4.13934326171875,3.106689453125,18.917724609375,5.76708984375,1.1917724609375,0.8087158203125
0.8845664800000037,0.6162109375,1.793212890625,4.622314453125,3.4327392578125,19.5322265625,6.2041015625,1.2247314453125,0.8087158203125
0.8878144100000043,0.6162109375,1.80047607421875,5.0401611328125,3.72265625,19.85302734375,6.46630859375,1.24609375,0.8087158203125
0.8906955900000071,0.6302490234375,1.829345703125,5.2880859375,3.93310546875,20.173828125,6.671630859375,1.260986328125,0.8087158203125
0.8939457000000033,0.64501953125,1.8475341796875,5.43426513671875,4.110595703125,20.173828125,6.7978515625,1.281005859375,0.8087158203125
0.8969213299999979,0.672119140625,1.8939208984375,5.58038330078125,4.2442626953125,19.9658203125,6.925537109375,1.29833984375,1.0029296875
0.9000790000000052,0.7147216796875,1.923583984375,5.7252197265625,4.36083984375,19.646728515625,7.02099609375,1.312255859375,1.4739990234375
0.9031588,0.7689208984375,1.937255859375,5.80535888671875,4.4376220703125,19.4326171875,7.09423828125,1.312255859375,1.727294921875
0.9063325400000082,0.8092041015625,1.948486328125,5.8912353515625,4.51513671875,19.02001953125,7.14794921875,1.328857421875,1.7965087890625
0.9093508899999988,0.8514404296875,1.972900390625,5.983642578125,4.5335693359375,18.8193359375,7.16943359375,1.3497314453125,1.902587890625
0.9124515900000034,0.8779296875,2.025390625,6.03326416015625,4.56103515625,18.41357421875,7.23193359375,1.4000244140625,2.256591796875
0.9155751300000076,0.9044189453125,2.4708251953125,6.0673828125,4.5782470703125,18.12353515625,7.246337890625,1.5413818359375,2.453125
0.9187075500000076,0.929443359375,3.649658203125,6.10089111328125,4.6204833984375,17.824462890625,7.3095703125,1.8316650390625,2.54541015625
0.9218389300000068,0.9530029296875,4.458740234375,6.13885498046875,4.6600341796875,17.632080078125,7.354736328125,2.0760498046875,2.6226806640625
0.92492596000001,0.990234375,4.9334716796875,6.17236328125,4.6600341796875,17.43701171875,7.42236328125,2.49072265625,2.6754150390625
0.9281621700000072,1.053466796875,5.153076171875,6.191650390625,4.7210693359375,17.338134765625,7.483642578125,2.81591796875,2.7471923828125
0.931155700000005,1.0732421875,5.25927734375,6.21075439453125,4.785400390625,17.338134765625,7.5556640625,3.203369140625,2.7838134765625
0.9342509399999984,1.0975341796875,5.3817138671875,6.21075439453125,4.8055419921875,17.338134765625,7.64990234375,3.894287109375,2.8154296875
0.9373460400000084,1.1143798828125,5.4521484375,6.2281494140625,4.8240966796875,17.257568359375,7.70166015625,4.424560546875,2.8974609375
0.940447110000008,1.1212158203125,5.510498046875,6.2281494140625,4.8240966796875,17.338134765625,7.83154296875,4.82568359375,2.9281005859375
0.9435697199999992,1.1212158203125,5.5634765625,6.2281494140625,4.785400390625,17.43701171875,7.94140625,5.140625,2.9603271484375
0.9466922000000012,1.1212158203125,5.6026611328125,6.21075439453125,4.762451171875,17.5361328125,7.969970703125,5.344482421875,2.990966796875
0.9498201300000062,1.1212158203125,5.6300048828125,6.17236328125,4.7210693359375,17.7255859375,8.056396484375,5.532470703125,3.06103515625
0.9529384800000004,1.1143798828125,5.6300048828125,6.1177978515625,4.703369140625,17.9228515625,8.138916015625,5.741943359375,3.070068359375
0.9560847799999976,1.1143798828125,5.6719970703125,6.10089111328125,4.63720703125,18.012451171875,8.232666015625,5.896484375,3.106689453125
0.9591507199999968,1.0975341796875,5.704833984375,6.0673828125,4.5782470703125,18.21630859375,8.264892578125,6.041259765625,3.140869140625
0.962256350000004,1.0975341796875,5.7203369140625,6.03326416015625,4.56103515625,18.41357421875,8.293212890625,6.190673828125,3.17919921875
0.9653657799999992,1.0877685546875,5.7203369140625,6.002685546875,4.4993896484375,18.518798828125,8.357421875,6.309814453125,3.201171875
0.9684782599999976,1.0732421875,5.7294921875,5.9534912109375,4.4376220703125,18.6201171875,8.3857421875,6.42138671875,3.236083984375
0.9716645700000016,1.0732421875,5.7294921875,5.90777587890625,4.398193359375,18.6201171875,8.419189453125,6.559814453125,3.2861328125
0.974715130000007,1.0732421875,5.751220703125,5.8912353515625,4.3408203125,18.6201171875,8.45263671875,6.671875,3.268798828125
0.9778495200000066,1.0877685546875,5.7294921875,5.86260986328125,4.321044921875,18.72119140625,8.51904296875,6.819580078125,3.303955078125
0.9809429299999975,1.0732421875,5.7294921875,5.8353271484375,4.281005859375,18.72119140625,8.51904296875,6.91455078125,3.330810546875
0.9840906800000084,1.0732421875,5.7294921875,5.81787109375,4.2637939453125,18.72119140625,8.549560546875,7.0205078125,3.37158203125
0.987202570000008,1.0732421875,5.7294921875,5.80535888671875,4.2222900390625,18.72119140625,8.587646484375,7.1572265625,3.39599609375
0.9903029400000064,1.0732421875,5.7294921875,5.7901611328125,4.20458984375,18.518798828125,8.587646484375,7.246337890625,3.4462890625
0.993476170000008,1.0732421875,5.751220703125,5.7901611328125,4.1656494140625,18.41357421875,8.617919921875,7.3828125,3.480224609375
0.9965163899999964,1.0732421875,5.7579345703125,5.77630615234375,4.1287841796875,18.21630859375,8.651611328125,7.48486328125,3.528564453125
0.9996602800000004,1.0732421875,5.7579345703125,5.76434326171875,4.1287841796875,18.12353515625,8.651611328125,7.5751953125,3.565673828125
1.0028129199999969,1.063720703125,5.7579345703125,5.75067138671875,4.0941162109375,18.012451171875,8.617919921875,7.672119140625,3.621826171875
1.005875549999999,1.063720703125,5.7579345703125,5.75067138671875,4.0941162109375,17.824462890625,8.617919921875,7.759521484375,3.655517578125
1.0089904299999972,1.063720703125,5.771240234375,5.75067138671875,4.0765380859375,17.632080078125,8.617919921875,7.900634765625,3.698974609375
