time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.06584386999999481,1.7886962890625,6.738525390625,5.86260986328125,4.321044921875,12.80615234375,7.781005859375,10.068115234375,4.6923828125
0.06890377999999941,1.8056640625,6.785400390625,5.8912353515625,4.3408203125,12.736083984375,7.781005859375,10.128173828125,4.71142578125
0.07202834999999652,1.826904296875,6.810546875,5.8912353515625,4.36083984375,12.663818359375,7.74853515625,10.128173828125,4.756103515625
0.07519087000000013,1.83837890625,6.860595703125,5.90777587890625,4.3779296875,12.521484375,7.74853515625,10.128173828125,4.78759765625
0.07828136999999913,1.857177734375,6.929443359375,5.9224853515625,4.4183349609375,12.365234375,7.74853515625,10.17724609375,4.805419921875
0.08138479999999504,1.892333984375,7.0048828125,5.93841552734375,4.4376220703125,12.217529296875,7.728515625,10.23291015625,4.830078125
0.08450920999999312,1.920654296875,7.05322265625,5.9534912109375,4.480224609375,12.07080078125,7.70166015625,10.23291015625,4.848388671875
0.08769175999999845,1.95703125,7.147705078125,5.96990966796875,4.51513671875,12.005615234375,7.70166015625,10.280517578125,4.89697265625
0.09076862999999946,2.0001220703125,7.20361328125,5.96990966796875,4.51513671875,11.930419921875,7.70166015625,10.389892578125,4.930908203125
0.09383350000000235,2.0819091796875,7.27001953125,5.983642578125,4.56103515625,11.798583984375,7.70166015625,10.452392578125,4.939697265625
0.09695103999999333,2.1298828125,7.3271484375,6.002685546875,4.5782470703125,11.727783203125,7.680908203125,10.51611328125,4.953369140625
0.10008899999999699,2.16162109375,7.421630859375,6.01947021484375,4.6204833984375,11.594970703125,7.680908203125,10.624755859375,4.939697265625
0.10318194999999264,2.20947265625,7.486328125,6.01947021484375,4.6204833984375,11.518798828125,7.64990234375,10.74658203125,4.939697265625
0.10628457999999341,2.282470703125,7.553466796875,6.08428955078125,4.63720703125,11.390380859375,7.6328125,10.798828125,4.953369140625
0.10939197999999806,2.33203125,7.65087890625,6.0673828125,4.63720703125,11.32080078125,7.6328125,10.9326171875,4.98046875
0.11251072000000306,2.372802734375,7.7197265625,6.08428955078125,4.6600341796875,11.1923828125,7.6083984375,10.98828125,5.01171875
0.11568413000000533,2.4093017578125,7.78955078125,6.10089111328125,4.6600341796875,11.063720703125,7.58056640625,11.045654296875,5.0322265625
0.11876938999999709,2.4534912109375,7.86328125,6.1177978515625,4.703369140625,10.9326171875,7.5556640625,11.1611328125,5.04150390625
0.12204266999999902,2.5068359375,7.971435546875,6.13885498046875,4.7210693359375,10.81103515625,7.5556640625,11.24365234375,5.08740234375
0.12500618999999347,2.5673828125,8.044921875,6.13885498046875,4.74462890625,10.6826171875,7.510009765625,11.29296875,5.08740234375
0.1281015200000013,2.6279296875,8.12158203125,6.191650390625,4.74462890625,10.622314453125,7.483642578125,11.3544921875,5.0986328125
0.1312380399999995,2.673095703125,8.286376953125,6.17236328125,4.762451171875,10.429931640625,7.464111328125,11.48486328125,5.12890625
0.13464179999999715,2.7183837890625,8.36083984375,6.191650390625,4.762451171875,10.259765625,7.443359375,11.544677734375,5.154296875
0.14140163000000427,2.752197265625,8.397216796875,6.21075439453125,4.785400390625,10.099365234375,7.443359375,11.621337890625,5.17236328125
0.14191189000000293,2.76904296875,8.486328125,6.2281494140625,4.8055419921875,9.866455078125,7.3955078125,11.74951171875,5.183837890625
0.1440134999999998,2.8004150390625,8.57177734375,6.2281494140625,4.8240966796875,9.642578125,7.354736328125,11.812255859375,5.189453125
0.14699865000000045,2.847412109375,8.697021484375,6.24737548828125,4.8055419921875,9.444091796875,7.3095703125,11.88330078125,5.256591796875
0.14997628000000418,2.862548828125,8.8330078125,6.26824951171875,4.8240966796875,9.2333984375,7.293701171875,12.019287109375,5.26025390625
0.15338370999999995,2.8963623046875,8.96630859375,6.3065185546875,4.8240966796875,9.04931640625,7.268310546875,12.019287109375,5.305419921875
0.15613290999999663,2.9423828125,9.059326171875,6.32861328125,4.8240966796875,8.728271484375,7.23193359375,12.159912109375,5.330322265625
0.15936315000000434,2.9652099609375,9.144775390625,6.32861328125,4.8240966796875,8.47705078125,7.16943359375,12.159912109375,5.373046875
0.1623438900000025,2.993408203125,9.2392578125,6.34619140625,4.8055419921875,8.154296875,7.11328125,12.302734375,5.423583984375
0.16544208000000538,3.0322265625,9.39013671875,6.3648681640625,4.8240966796875,7.770751953125,7.079345703125,12.448974609375,5.453857421875
0.16854707999999619,3.06396484375,9.5390625,6.38824462890625,4.785400390625,7.435302734375,7.03857421875,12.508056640625,5.482177734375
0.17166371000000424,3.1162109375,9.68798828125,6.40771484375,4.785400390625,7.065673828125,6.953857421875,12.58544921875,5.525390625
0.1749114499999962,3.150146484375,9.782470703125,6.40771484375,4.762451171875,6.745849609375,6.890625,12.734375,5.546630859375
0.1782728700000007,3.16796875,9.95068359375,6.43048095703125,4.762451171875,6.401123046875,6.812255859375,12.81103515625,5.5732421875
0.18129824000000383,3.200439453125,10.0986328125,6.452392578125,4.762451171875,6.152587890625,6.781005859375,12.9658203125,5.59521484375
0.1843832400000025,3.23583984375,10.264404296875,6.4735107421875,4.7210693359375,5.8056640625,6.707763671875,13.031982421875,5.64111328125
0.18758875999999702,3.2708740234375,10.440185546875,6.518310546875,4.703369140625,5.3701171875,6.65576171875,13.18603515625,5.689697265625
0.19058024000000273,3.3074951171875,10.548828125,6.5426025390625,4.6204833984375,4.998779296875,6.608154296875,13.3447265625,5.71630859375
0.19344805999999437,3.338623046875,10.668212890625,6.5673828125,4.6005859375,4.698486328125,6.53857421875,13.41455078125,5.7421875
0.19652451999999698,3.3931884765625,10.834716796875,6.58941650390625,4.56103515625,4.35888671875,6.4482421875,13.504638671875,5.783203125
0.19966585000000237,3.46337890625,11.076904296875,6.6383056640625,4.51513671875,4.08349609375,6.37744140625,13.662109375,5.8046875
0.2028610999999927,3.5203857421875,11.25341796875,6.6383056640625,4.480224609375,3.88623046875,6.302978515625,13.817626953125,5.8369140625
0.20590552000000173,3.588623046875,11.3828125,6.6611328125,4.4183349609375,3.68896484375,6.229248046875,13.98974609375,5.89013671875
0.20900423999999873,3.6427001953125,11.632568359375,6.73492431640625,4.3779296875,3.459228515625,6.14697265625,14.162353515625,5.9453125
0.2121429099999972,3.710693359375,11.819091796875,6.71038818359375,4.36083984375,3.36572265625,6.0625,14.32373046875,5.966552734375
0.21521792999999434,3.7613525390625,12.0205078125,6.73492431640625,4.281005859375,3.218505859375,5.95166015625,14.489990234375,5.98974609375
0.21838425999999345,3.849609375,12.149169921875,6.76055908203125,4.2222900390625,3.10009765625,5.83251953125,14.675537109375,6.063232421875
0.22149770999999419,3.95361328125,12.285400390625,6.78680419921875,4.1656494140625,2.936767578125,5.701904296875,14.760498046875,6.13916015625
0.22461457999999368,4.042236328125,12.418701171875,6.81353759765625,4.1287841796875,2.83837890625,5.519775390625,14.93359375,6.19287109375
0.2276954499999988,4.1751708984375,12.631103515625,6.81353759765625,4.05517578125,2.78662109375,5.248779296875,15.02978515625,6.25048828125
0.23063335000000507,4.35498046875,12.697509765625,6.9239501953125,3.981689453125,2.733642578125,4.874755859375,15.20068359375,6.34765625
0.23374017000000435,4.48388671875,12.843505859375,6.865966796875,3.9097900390625,2.6904296875,4.628173828125,15.29150390625,6.406494140625
0.23683382000000108,4.595947265625,12.987548828125,6.892822265625,3.856689453125,2.6298828125,4.299072265625,15.474609375,6.4833984375
0.2399410200000034,4.690673828125,13.1220703125,6.9239501953125,3.8389892578125,2.578369140625,3.82421875,15.567626953125,6.537109375
0.24310318999999936,4.798095703125,13.19384765625,6.9495849609375,3.7750244140625,2.521728515625,3.341552734375,15.671142578125,6.600830078125
0.2461647199999959,4.96435546875,13.33837890625,6.978271484375,3.7020263671875,2.512939453125,3.052490234375,15.751953125,6.660888671875
0.24931033999999386,5.06201171875,13.40625,7.00665283203125,3.6217041015625,2.4609375,2.82275390625,15.849853515625,6.768310546875
0.2524465799999973,5.219482421875,13.56103515625,7.0386962890625,3.54296875,2.4312744140625,2.496337890625,15.849853515625,6.874755859375
0.25563970999999697,5.367431640625,13.633056640625,7.0386962890625,3.4327392578125,2.37060546875,2.297119140625,15.940185546875,6.97705078125
0.2586613400000033,5.499755859375,13.709228515625,7.06585693359375,3.357666015625,2.2149658203125,2.276123046875,15.940185546875,7.037353515625
0.26176135000000045,5.64453125,13.947509765625,7.0946044921875,3.185546875,2.2149658203125,2.239501953125,16.04150390625,7.13916015625
0.26486525999999344,5.8046875,14.0185546875,7.0946044921875,3.1175537109375,2.1588134765625,2.094482421875,16.04150390625,7.31201171875
0.26796335000000227,5.919189453125,14.18115234375,7.127685546875,3.0435791015625,2.1207275390625,2.0264892578125,16.04150390625,7.3818359375
0.27113597999999683,6.080810546875,14.335693359375,7.1566162109375,2.9515380859375,1.9429931640625,1.8355712890625,16.04150390625,7.50732421875
0.27420884,6.217041015625,14.486572265625,7.1566162109375,2.89404296875,1.9429931640625,1.74853515625,16.04150390625,7.6494140625
0.2773668699999945,6.341552734375,14.56982421875,7.18505859375,2.833740234375,1.987548828125,1.708984375,15.940185546875,7.732666015625
0.28045779999999354,6.4521484375,14.65380859375,7.21990966796875,2.72607421875,2.0347900390625,1.66796875,15.940185546875,7.822509765625
0.28357904000000644,6.588623046875,14.65380859375,7.25079345703125,2.6751708984375,2.077392578125,1.615478515625,15.940185546875,7.947509765625
0.28673012999999514,6.73486328125,14.807373046875,7.25079345703125,2.64208984375,2.1207275390625,1.5765380859375,15.849853515625,8.0537109375
0.28977663000000575,6.916015625,14.807373046875,7.3138427734375,2.602294921875,2.13818359375,1.5146484375,15.849853515625,8.149169921875
0.2929641500000031,7.0546875,14.894287109375,7.27996826171875,2.5494384765625,2.177490234375,1.50390625,15.751953125,8.25537109375
0.2960177199999947,7.185791015625,14.978271484375,7.25079345703125,2.5025634765625,2.177490234375,1.50390625,15.671142578125,8.379150390625
0.29915062999999975,7.449951171875,14.978271484375,7.25079345703125,2.474609375,2.1207275390625,1.50390625,15.567626953125,8.547119140625
0.3023549299999928,7.564697265625,14.978271484375,7.21990966796875,2.4261474609375,2.13818359375,1.5146484375,15.474609375,8.664306640625
0.3053778900000026,7.642578125,14.978271484375,7.1566162109375,2.3836669921875,2.13818359375,1.50390625,15.474609375,8.780517578125
0.3087178399999999,7.76611328125,14.978271484375,7.0946044921875,2.3577880859375,2.177490234375,1.48974609375,15.3818359375,8.939697265625
0.3117183199999971,7.85302734375,14.978271484375,7.0386962890625,2.3226318359375,2.177490234375,1.481201171875,15.29150390625,9.046630859375
0.3147292099999959,7.98291015625,14.894287109375,6.9239501953125,2.3077392578125,2.1953125,1.4462890625,15.29150390625,9.168212890625
0.31782753999999613,8.06982421875,14.807373046875,6.81353759765625,2.288330078125,2.1953125,1.401123046875,15.20068359375,9.3427734375
0.320969649999995,8.160888671875,14.7275390625,6.71038818359375,2.2666015625,2.1953125,1.36669921875,15.1142578125,9.574951171875
0.3240644100000054,8.25927734375,14.56982421875,6.5426025390625,2.2408447265625,2.2149658203125,1.323486328125,14.93359375,9.72802734375
0.3277323899999942,8.352783203125,14.486572265625,6.38824462890625,2.2491455078125,2.2149658203125,1.3038330078125,14.760498046875,9.881103515625
0.330322019999997,8.452392578125,14.335693359375,6.2281494140625,2.261962890625,2.2149658203125,1.271484375,14.489990234375,10.03466796875
0.33338679999999954,8.548095703125,14.098388671875,6.13885498046875,2.2315673828125,2.2650146484375,1.205078125,14.40478515625,10.142578125
0.3367607200000009,8.70458984375,13.85888671875,5.90777587890625,2.225341796875,2.251953125,1.1607666015625,14.236328125,10.243896484375
0.33965584000000604,8.70458984375,13.56103515625,5.75067138671875,2.202392578125,2.231201171875,1.130859375,13.98974609375,10.30712890625
0.34271941000000083,8.80517578125,13.33837890625,5.595458984375,2.202392578125,2.231201171875,1.072998046875,13.738525390625,10.369140625
0.3458842200000021,8.85693359375,12.910400390625,5.4212646484375,2.2315673828125,2.231201171875,1.0142822265625,13.580810546875,10.415283203125
0.3489541900000006,8.909423828125,12.4951171875,5.271728515625,2.2408447265625,2.177490234375,0.9190673828125,13.26611328125,10.532470703125
0.35217824000000064,8.9658203125,12.0205078125,5.11962890625,2.2491455078125,2.13818359375,0.869140625,13.031982421875,10.5859375
0.3551785199999955,9.022216796875,11.632568359375,5.00048828125,2.2666015625,2.077392578125,0.8173828125,12.81103515625,10.6640625
0.358306479999996,9.07666015625,11.19921875,4.82635498046875,2.288330078125,2.077392578125,0.739013671875,12.508056640625,10.6640625
0.3614307800000063,9.07666015625,10.668212890625,4.6400146484375,2.3077392578125,2.1207275390625,0.5726318359375,12.229248046875,10.716796875
0.3646173700000048,9.1337890625,10.053955078125,4.4163818359375,2.3150634765625,2.0997314453125,0.4486083984375,11.74951171875,10.716796875
0.36771274000000176,9.022216796875,9.39013671875,4.17938232421875,2.3226318359375,2.1207275390625,0.4091796875,11.3544921875,10.76708984375
0.37099804000000347,9.022216796875,8.870849609375,3.9644775390625,2.3150634765625,2.077392578125,0.3712158203125,10.798828125,10.76708984375
0.37391275999999607,8.909423828125,8.286376953125,3.61614990234375,2.3226318359375,2.0997314453125,0.312255859375,10.389892578125,10.76708984375
0.37695582000000627,8.85693359375,7.7197265625,3.305419921875,2.3321533203125,2.0145263671875,0.260986328125,9.65625,10.716796875
0.38010941000000287,8.75634765625,6.929443359375,2.913818359375,2.2943115234375,1.987548828125,0.2537841796875,9.12841796875,10.716796875
0.3834483199999994,8.64697265625,6.4127197265625,2.73876953125,2.2752685546875,1.987548828125,0.24609375,8.4541015625,10.716796875
0.3863527399999924,8.504150390625,6.0655517578125,2.6072998046875,2.2666015625,1.9429931640625,0.2373046875,7.863037109375,10.5859375
0.3894123000000036,8.352783203125,5.83154296875,2.49908447265625,2.261962890625,1.964111328125,0.2232666015625,7.44384765625,10.532470703125
0.39250457999999355,8.160888671875,5.6300048828125,2.42913818359375,2.2491455078125,1.8128662109375,0.2125244140625,7.045166015625,10.415283203125
0.39571132000000375,8.0263671875,5.461181640625,2.39617919921875,2.194091796875,1.8408203125,0.20751953125,6.6201171875,10.30712890625
0.3987195800000052,7.85302734375,5.3265380859375,2.3299560546875,2.158203125,1.757568359375,0.20751953125,6.309814453125,10.197265625
0.4019210999999956,7.642578125,5.13916015625,2.160400390625,2.08837890625,1.724853515625,0.20751953125,6.052490234375,9.825927734375
0.4052000800000002,7.525390625,4.9827880859375,2.09014892578125,2.05615234375,1.8128662109375,0.2125244140625,5.769775390625,9.6259765625
0.4081036700000027,7.32421875,4.7442626953125,1.995849609375,2.00732421875,1.867431640625,0.20751953125,5.467041015625,9.116455078125
0.4110880899999927,7.02197265625,4.55859375,1.93634033203125,1.92578125,1.9171142578125,0.20751953125,5.2158203125,8.547119140625
0.41449858000000006,6.642333984375,4.3167724609375,1.86785888671875,1.8486328125,1.867431640625,0.20751953125,5.029541015625,8.0537109375
0.41731013000000416,6.192626953125,4.0992431640625,1.8082275390625,1.8272705078125,1.9171142578125,0.20751953125,4.809326171875,7.474853515625
0.42050688999999863,5.555419921875,3.8536376953125,1.77886962890625,1.8062744140625,1.987548828125,0.20751953125,4.509033203125,6.917724609375
0.4235435899999942,4.936279296875,3.5889892578125,1.73394775390625,1.7691650390625,1.964111328125,0.2047119140625,4.203369140625,6.512451171875
0.4266767400000049,4.244384765625,3.229736328125,1.6766357421875,1.7216796875,1.9171142578125,0.2047119140625,3.905029296875,6.089599609375
0.42981172000000356,3.7613525390625,2.8018798828125,1.6541748046875,1.689208984375,2.0145263671875,0.20751953125,3.506591796875,5.72900390625
0.4328847200000041,3.28466796875,2.498779296875,1.638671875,1.6632080078125,2.0145263671875,0.2047119140625,3.159423828125,5.351806640625
0.4359973300000064,2.912353515625,2.3343505859375,1.638671875,1.62646484375,2.0145263671875,0.20751953125,2.8271484375,4.939697265625
0.43912407999999914,2.5068359375,2.1263427734375,1.64642333984375,1.61572265625,2.0565185546875,0.20751953125,2.636962890625,4.680419921875
0.44265466999999603,2.29443359375,2.0675048828125,1.64642333984375,1.6048583984375,2.0347900390625,0.20751953125,2.496826171875,4.15625
0.44545546000000513,2.1298828125,2.0269775390625,1.6346435546875,1.57861328125,1.987548828125,0.2047119140625,2.40380859375,3.528564453125
0.4484333000000049,2.010498046875,1.9849853515625,1.62554931640625,1.5526123046875,1.964111328125,0.20751953125,2.285888671875,3.185791015625
0.4516728699999959,1.920654296875,1.9569091796875,1.7098388671875,1.5526123046875,2.0565185546875,0.2125244140625,2.12158203125,2.814697265625
0.45474072000000376,1.8056640625,1.9478759765625,1.81793212890625,1.5281982421875,2.0565185546875,0.2908935546875,2.0032958984375,2.677490234375
0.4578350400000062,1.6434326171875,1.938232421875,1.91400146484375,1.5281982421875,2.1953125,0.48828125,1.8570556640625,2.639404296875
0.46097953999999675,1.50341796875,1.918212890625,1.96099853515625,1.5146484375,2.4312744140625,0.615234375,1.779541015625,2.5701904296875
0.4640803700000049,1.364501953125,1.8946533203125,2.0745849609375,1.5146484375,2.566650390625,1.116943359375,1.700439453125,2.1541748046875
0.4670584099999928,1.0157470703125,1.8536376953125,2.160400390625,1.4879150390625,2.654052734375,1.2608642578125,1.63037109375,0.8087158203125
0.4701637400000038,0.65948486328125,1.7108154296875,2.266357421875,1.4879150390625,2.671142578125,1.39111328125,1.5413818359375,0.8087158203125
0.47323998000000245,0.49371337890625,1.56854248046875,2.29730224609375,1.4879150390625,2.68798828125,1.4462890625,1.47705078125,0.8087158203125
0.47631020999999407,0.4273681640625,1.4000244140625,2.29730224609375,1.315185546875,2.69677734375,1.4580078125,1.431884765625,0.8087158203125
0.4794406900000041,0.3765869140625,1.2593994140625,2.1455078125,1.2738037109375,2.712890625,1.4720458984375,1.41552734375,0.8087158203125
0.48253830000000164,0.41461181640625,1.3328857421875,1.96099853515625,1.215087890625,2.720458984375,1.4462890625,1.41552734375,0.8087158203125
0.485734149999999,0.40289306640625,1.3125,1.96099853515625,1.2318115234375,2.720458984375,1.3336181640625,1.431884765625,0.8087158203125
0.48874668999999926,0.36248779296875,1.286376953125,1.9718017578125,1.2318115234375,2.66845703125,1.31494140625,1.41552734375,0.8087158203125
0.49185029999999585,0.35321044921875,1.23858642578125,2.00933837890625,1.2318115234375,2.640625,1.2808837890625,1.41552734375,0.8087158203125
0.4949505999999957,0.35321044921875,1.2593994140625,1.995849609375,1.201171875,2.61865234375,1.247314453125,1.41552734375,0.8087158203125
0.49800571000000105,0.36248779296875,1.3125,1.995849609375,1.215087890625,2.614501953125,1.247314453125,1.4000244140625,0.8087158203125
0.501121260000005,0.36248779296875,1.4000244140625,2.00933837890625,1.2318115234375,2.61865234375,1.2608642578125,1.4000244140625,0.8087158203125
0.5042028499999986,0.3765869140625,1.420654296875,2.00933837890625,1.2318115234375,2.614501953125,1.2608642578125,1.4000244140625,0.8087158203125
0.5073391899999962,0.45428466796875,1.4000244140625,2.00933837890625,1.2318115234375,2.59228515625,1.2608642578125,1.4000244140625,0.8087158203125
0.5103939300000064,0.49371337890625,1.4000244140625,1.995849609375,1.2318115234375,2.58056640625,1.2608642578125,1.3812255859375,0.8087158203125
0.5134937199999996,0.506591796875,1.4439697265625,2.00933837890625,1.2318115234375,2.578369140625,1.236572265625,1.3812255859375,0.8087158203125
0.516737820000003,0.506591796875,1.4439697265625,1.98529052734375,1.2451171875,2.58056640625,1.236572265625,1.3812255859375,0.8087158203125
0.5197264699999948,0.506591796875,1.4598388671875,1.98529052734375,1.2451171875,2.591796875,1.236572265625,1.3812255859375,0.8087158203125
0.5228441099999941,0.506591796875,1.4598388671875,1.9718017578125,1.2451171875,2.591796875,1.236572265625,1.36328125,0.8087158203125
0.5259125900000043,0.506591796875,1.48236083984375,1.9718017578125,1.2451171875,2.591796875,1.247314453125,1.36328125,0.8087158203125
0.5289641499999931,0.506591796875,1.48236083984375,1.9718017578125,1.2451171875,2.59228515625,1.247314453125,1.36328125,0.8087158203125
0.532073539999999,0.506591796875,1.48236083984375,1.96099853515625,1.2451171875,2.596923828125,1.247314453125,1.3497314453125,0.8087158203125
0.5351337799999953,0.506591796875,1.48236083984375,1.96099853515625,1.2451171875,2.603271484375,1.2608642578125,1.328857421875,0.8087158203125
0.5383039799999949,0.506591796875,1.48236083984375,1.94873046875,1.2451171875,2.603271484375,1.2608642578125,1.312255859375,0.8087158203125
0.5413017399999944,0.506591796875,1.48236083984375,1.94873046875,1.2451171875,2.610595703125,1.2608642578125,1.312255859375,0.8087158203125
0.5444423400000034,0.506591796875,1.48236083984375,1.94873046875,1.2451171875,2.614501953125,1.247314453125,1.312255859375,0.8087158203125
0.5475797799999924,0.521728515625,1.48236083984375,1.94873046875,1.2451171875,2.614501953125,1.247314453125,1.312255859375,0.8087158203125
0.5506989600000054,0.521728515625,1.48236083984375,1.93634033203125,1.2451171875,2.614501953125,1.247314453125,1.312255859375,0.8087158203125
0.5537388399999941,0.506591796875,1.48236083984375,1.93634033203125,1.2451171875,2.610595703125,1.247314453125,1.312255859375,0.8087158203125
0.556825829999994,0.506591796875,1.52227783203125,1.9251708984375,1.2562255859375,2.610595703125,1.247314453125,1.312255859375,0.8087158203125
0.5598933299999942,0.506591796875,1.53515625,1.9251708984375,1.2451171875,2.603271484375,1.247314453125,1.312255859375,0.8087158203125
0.5629976499999998,0.506591796875,1.5540771484375,1.91400146484375,1.2562255859375,2.603271484375,1.247314453125,1.29833984375,0.8087158203125
0.5660854999999998,0.521728515625,1.5540771484375,1.9012451171875,1.2451171875,2.59228515625,1.236572265625,1.29833984375,0.8087158203125
0.5691639500000036,0.506591796875,1.56854248046875,1.88037109375,1.2562255859375,2.59228515625,1.236572265625,1.29833984375,0.8087158203125
0.5722478200000012,0.506591796875,1.56854248046875,1.85931396484375,1.2562255859375,2.59228515625,1.2275390625,1.29833984375,0.8087158203125
0.5754126500000041,0.521728515625,1.59088134765625,1.8280029296875,1.2562255859375,2.591796875,1.2275390625,1.29833984375,0.8087158203125
0.5785129100000006,0.521728515625,1.59088134765625,1.8082275390625,1.2562255859375,2.591796875,1.2275390625,1.29833984375,0.8087158203125
0.5815824599999928,0.5316162109375,1.59088134765625,1.7967529296875,1.2562255859375,2.59228515625,1.2275390625,1.281005859375,0.8087158203125
0.5846835400000003,0.5316162109375,1.59088134765625,1.78900146484375,1.2562255859375,2.591796875,1.2275390625,1.281005859375,0.8087158203125
0.5880766300000033,0.5316162109375,1.60260009765625,1.77886962890625,1.2451171875,2.59228515625,1.2181396484375,1.281005859375,0.8087158203125
0.5908280200000036,0.5316162109375,1.59088134765625,1.76953125,1.2562255859375,2.58056640625,1.2181396484375,1.281005859375,0.8087158203125
0.5939822999999933,0.5316162109375,1.59088134765625,1.7596435546875,1.2562255859375,2.58056640625,1.2181396484375,1.260986328125,0.8087158203125
0.599584710000002,0.5316162109375,1.60260009765625,1.7515869140625,1.2451171875,2.591796875,1.2181396484375,1.260986328125,0.8087158203125
0.6002277799999973,0.5316162109375,1.60260009765625,1.7421875,1.2562255859375,2.591796875,1.2181396484375,1.260986328125,0.8087158203125
0.6033789499999926,0.5316162109375,1.60260009765625,1.73394775390625,1.2562255859375,2.58056640625,1.2181396484375,1.260986328125,0.7425537109375
0.6064268899999945,0.5316162109375,1.60260009765625,1.724853515625,1.2451171875,2.578369140625,1.2181396484375,1.24609375,0.8087158203125
0.6096457599999923,0.5316162109375,1.60260009765625,1.724853515625,1.2451171875,2.578369140625,1.205078125,1.24609375,0.8087158203125
0.6125321699999944,0.5316162109375,1.56854248046875,1.71820068359375,1.2451171875,2.566650390625,1.1962890625,1.260986328125,0.8087158203125
0.6166337599999991,0.54803466796875,1.56854248046875,1.7098388671875,1.2562255859375,2.566650390625,1.1962890625,1.24609375,0.8087158203125
0.6187018300000062,0.5316162109375,1.56854248046875,1.700439453125,1.2562255859375,2.566650390625,1.1962890625,1.24609375,0.8087158203125
0.6217995599999995,0.5316162109375,1.56854248046875,1.6939697265625,1.2562255859375,2.566650390625,1.185546875,1.24609375,0.8087158203125
0.6248824599999949,0.5316162109375,1.5540771484375,1.68414306640625,1.2562255859375,2.56396484375,1.171142578125,1.24609375,0.8087158203125
0.6280210599999947,0.54803466796875,1.5540771484375,1.6939697265625,1.2562255859375,2.56396484375,1.171142578125,1.24609375,0.8087158203125
0.6310979600000053,0.56396484375,1.5540771484375,1.6766357421875,1.2562255859375,2.55615234375,1.171142578125,1.24609375,0.8087158203125
0.6342099799999943,0.54803466796875,1.5540771484375,1.6607666015625,1.2451171875,2.543212890625,1.171142578125,1.24609375,0.8087158203125
0.6372924100000006,0.56396484375,1.5540771484375,1.6541748046875,1.2562255859375,2.543212890625,1.171142578125,1.24609375,0.8087158203125
0.6405015600000041,0.56396484375,1.5540771484375,1.6541748046875,1.2562255859375,2.549560546875,1.1607666015625,1.2247314453125,0.8087158203125
0.643535760000006,0.56396484375,1.5540771484375,1.638671875,1.2562255859375,2.549560546875,1.14990234375,1.2247314453125,0.8087158203125
0.6466388000000052,0.54803466796875,1.5540771484375,1.638671875,1.2562255859375,2.536865234375,1.1607666015625,1.2247314453125,0.8087158203125
0.6497062400000004,0.56396484375,1.5540771484375,1.64642333984375,1.2562255859375,2.53173828125,1.138916015625,1.2247314453125,0.8087158203125
0.6528447999999969,0.56396484375,1.5540771484375,1.6346435546875,1.2562255859375,2.512939453125,1.130859375,1.2247314453125,0.8087158203125
0.6558790200000004,0.56396484375,1.5540771484375,1.638671875,1.2562255859375,2.521728515625,1.130859375,1.2247314453125,0.8087158203125
0.6590507599999995,0.56396484375,1.5540771484375,1.638671875,1.2562255859375,2.521728515625,1.116943359375,1.2247314453125,0.8087158203125
0.6620853699999998,0.56396484375,1.53515625,1.638671875,1.2562255859375,2.521728515625,1.116943359375,1.2073974609375,0.8087158203125
0.6652215799999937,0.56396484375,1.53515625,1.6346435546875,1.2562255859375,2.512939453125,1.10693359375,1.2247314453125,0.8087158203125
0.6683338899999995,0.56396484375,1.53515625,1.6346435546875,1.2562255859375,2.501708984375,1.0836181640625,1.2247314453125,0.8087158203125
0.6714163700000029,0.56396484375,1.53515625,1.6346435546875,1.2562255859375,2.491455078125,1.0836181640625,1.2073974609375,0.8087158203125
0.6745120899999932,0.56396484375,1.53515625,1.6346435546875,1.2562255859375,2.491455078125,1.0836181640625,1.2247314453125,0.8087158203125
0.6775332099999929,0.56396484375,1.5540771484375,1.62554931640625,1.2562255859375,2.48046875,1.0836181640625,1.2073974609375,0.8087158203125
0.6807302600000043,0.56396484375,1.53515625,1.62554931640625,1.2562255859375,2.48046875,1.072998046875,1.2073974609375,0.8087158203125
0.68373287,0.56396484375,1.53515625,1.62554931640625,1.2562255859375,2.4736328125,1.050537109375,1.2073974609375,0.8087158203125
0.6868107600000002,0.56396484375,1.53515625,1.62054443359375,1.2562255859375,2.4609375,1.050537109375,1.2073974609375,0.8087158203125
0.6899080000000026,0.56396484375,1.53515625,1.6119384765625,1.2562255859375,2.4609375,1.02685546875,1.2073974609375,0.8087158203125
0.6930402800000053,0.5765380859375,1.53515625,1.6119384765625,1.2738037109375,2.4403076171875,1.0142822265625,1.2073974609375,0.8087158203125
0.6961381899999992,0.56396484375,1.53515625,1.6119384765625,1.2562255859375,2.4537353515625,1.0142822265625,1.2073974609375,0.8087158203125
0.6992642999999958,0.5765380859375,1.53515625,1.6119384765625,1.2562255859375,2.4609375,1.0045166015625,1.1917724609375,0.8087158203125
0.7023013900000024,0.5765380859375,1.52227783203125,1.60516357421875,1.2562255859375,2.4609375,0.99169921875,1.171875,0.8087158203125
0.7053907100000032,0.5765380859375,1.52227783203125,1.593017578125,1.2562255859375,2.4537353515625,0.99169921875,1.171875,0.8087158203125
