time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
0.6424209699999999,0.56396484375,1.18511962890625,1.94873046875,1.4879150390625,2.4736328125,1.171142578125,1.042236328125,0.8087158203125
0.6454482799999983,0.56396484375,1.154541015625,1.93634033203125,1.4879150390625,2.4609375,1.171142578125,1.042236328125,0.8087158203125
0.6483029599999988,0.56396484375,1.18511962890625,1.94873046875,1.4879150390625,2.4609375,1.1607666015625,1.060302734375,0.8087158203125
0.6513853399999991,0.56396484375,1.18511962890625,1.91400146484375,1.4879150390625,2.4537353515625,1.14990234375,1.042236328125,0.8087158203125
0.6548330599999996,0.56396484375,1.154541015625,1.9012451171875,1.4879150390625,2.4537353515625,1.14990234375,1.042236328125,0.7425537109375
0.6575999999999986,0.5765380859375,1.18511962890625,1.8917236328125,1.4879150390625,2.4537353515625,1.138916015625,1.042236328125,0.8087158203125
0.6606786099999997,0.5765380859375,1.18511962890625,1.88037109375,1.4879150390625,2.4403076171875,1.138916015625,1.042236328125,0.8087158203125
0.663752839999999,0.5765380859375,1.154541015625,1.88037109375,1.4879150390625,2.4403076171875,1.116943359375,1.042236328125,0.8087158203125
0.6669602399999999,0.5765380859375,1.154541015625,1.86785888671875,1.4879150390625,2.4403076171875,1.116943359375,1.042236328125,0.8087158203125
0.6701049099999992,0.5765380859375,1.154541015625,1.85931396484375,1.4879150390625,2.4403076171875,1.116943359375,1.042236328125,0.8087158203125
0.6734240199999988,0.5765380859375,1.154541015625,1.84783935546875,1.4879150390625,2.4312744140625,1.116943359375,1.02294921875,0.8087158203125
0.6761548399999988,0.5765380859375,1.154541015625,1.83978271484375,1.4879150390625,2.405517578125,1.116943359375,1.02294921875,0.8087158203125
0.6792674599999984,0.5765380859375,1.154541015625,1.83978271484375,1.4879150390625,2.3900146484375,1.10693359375,1.02294921875,0.8087158203125
0.6823547599999991,0.5765380859375,1.12811279296875,1.83978271484375,1.4879150390625,2.3900146484375,1.10693359375,1.02294921875,0.8087158203125
0.6854337599999987,0.589599609375,1.12811279296875,1.8280029296875,1.4879150390625,2.3851318359375,1.0960693359375,1.02294921875,0.8087158203125
0.6885385199999998,0.589599609375,1.154541015625,1.8280029296875,1.4879150390625,2.37060546875,1.0960693359375,1.02294921875,0.8087158203125
0.6916187099999984,0.589599609375,1.12811279296875,1.81793212890625,1.4879150390625,2.37060546875,1.0836181640625,1.02294921875,0.8087158203125
0.6948582099999996,0.589599609375,1.12811279296875,1.81793212890625,1.4879150390625,2.35595703125,1.0606689453125,1.02294921875,0.8087158203125
0.6978950799999986,0.6026611328125,1.154541015625,1.8082275390625,1.4879150390625,2.3421630859375,1.072998046875,1.02294921875,0.8087158203125
0.7009540399999992,0.6026611328125,1.154541015625,1.7967529296875,1.4879150390625,2.32861328125,1.0606689453125,1.02294921875,0.8087158203125
0.7039934699999986,0.6026611328125,1.154541015625,1.77886962890625,1.4879150390625,2.32861328125,1.0606689453125,1.02294921875,0.8087158203125
0.7070990899999998,0.6026611328125,1.154541015625,1.77886962890625,1.4879150390625,2.295654296875,1.0606689453125,1.02294921875,0.8087158203125
0.710475259999999,0.6026611328125,1.154541015625,1.76953125,1.4879150390625,2.2650146484375,1.0606689453125,1.02294921875,0.8087158203125
0.7132810999999997,0.6162109375,1.154541015625,1.76953125,1.5020751953125,2.251953125,1.050537109375,1.02294921875,0.8087158203125
0.7164915899999986,0.6162109375,1.12811279296875,1.7515869140625,1.4879150390625,2.2650146484375,1.050537109375,1.02294921875,0.8087158203125
0.7194653499999983,0.6162109375,1.09857177734375,1.7596435546875,1.4879150390625,2.251953125,1.050537109375,0.9993896484375,0.8087158203125
0.7225371899999988,0.6302490234375,1.12811279296875,1.7421875,1.4879150390625,2.2650146484375,1.050537109375,1.02294921875,0.8087158203125
0.7256709099999998,0.6302490234375,1.12811279296875,1.73394775390625,1.47412109375,2.251953125,1.039306640625,0.9993896484375,0.8087158203125
0.7287802999999986,0.6302490234375,1.154541015625,1.73394775390625,1.4879150390625,2.251953125,1.050537109375,0.9993896484375,0.8087158203125
0.7319977299999998,0.6302490234375,1.154541015625,1.724853515625,1.4879150390625,2.231201171875,1.050537109375,1.02294921875,0.8087158203125
0.7349223899999995,0.64501953125,1.18511962890625,1.724853515625,1.47412109375,2.2650146484375,1.0606689453125,0.9993896484375,0.8087158203125
0.7380258899999994,0.64501953125,1.20989990234375,1.724853515625,1.4879150390625,2.2650146484375,1.0606689453125,0.9993896484375,0.8087158203125
0.74109947,0.64501953125,1.23858642578125,1.73394775390625,1.47412109375,2.251953125,1.0606689453125,1.02294921875,0.8087158203125
0.7442151899999985,0.64501953125,1.23858642578125,1.724853515625,1.47412109375,2.231201171875,1.0606689453125,0.9993896484375,0.8087158203125
0.7472900899999999,0.65948486328125,1.23858642578125,1.724853515625,1.47412109375,2.231201171875,1.072998046875,0.9993896484375,0.8087158203125
0.750374429999999,0.65948486328125,1.23858642578125,1.724853515625,1.47412109375,2.280517578125,1.072998046875,0.9993896484375,0.8087158203125
0.7537595799999988,0.65948486328125,1.23858642578125,1.724853515625,1.47412109375,2.231201171875,1.0836181640625,0.9993896484375,0.8087158203125
0.756621449999999,0.65948486328125,1.2593994140625,1.73394775390625,1.47412109375,2.251953125,1.0836181640625,0.9993896484375,0.8087158203125
0.7596933399999983,0.65948486328125,1.286376953125,1.7421875,1.43359375,2.251953125,1.0836181640625,0.9993896484375,0.8087158203125
0.7631740199999992,0.65948486328125,1.286376953125,1.7421875,1.44970703125,2.251953125,1.0836181640625,0.9993896484375,0.8087158203125
0.7659307099999992,0.65948486328125,1.286376953125,1.7421875,1.44970703125,2.251953125,1.0836181640625,0.9993896484375,0.8087158203125
0.7689885399999987,0.65948486328125,1.286376953125,1.7515869140625,1.44970703125,2.231201171875,1.0836181640625,0.9993896484375,0.8087158203125
0.7720262599999987,0.65948486328125,1.3125,1.7596435546875,1.4635009765625,2.2149658203125,1.0960693359375,0.9993896484375,0.8087158203125
0.7755924099999998,0.65948486328125,1.3125,1.76953125,1.47412109375,2.177490234375,1.0836181640625,0.9993896484375,0.8087158203125
0.7782201499999992,0.65948486328125,1.3572998046875,1.77886962890625,1.47412109375,2.1953125,1.072998046875,0.9993896484375,0.8087158203125
0.7813057799999985,0.65948486328125,1.3572998046875,1.77886962890625,1.4879150390625,2.1953125,1.0836181640625,0.9993896484375,0.8087158203125
0.7844468399999993,0.65948486328125,1.3572998046875,1.77886962890625,1.5146484375,2.13818359375,1.0836181640625,0.9993896484375,0.8087158203125
0.7875140599999995,0.65948486328125,1.38079833984375,1.78900146484375,1.5146484375,2.1207275390625,1.0836181640625,0.9993896484375,0.8087158203125
0.79059496,0.65948486328125,1.4000244140625,1.8082275390625,1.5281982421875,2.077392578125,1.0836181640625,0.9993896484375,0.8087158203125
0.7936880899999998,0.65948486328125,1.4000244140625,1.81793212890625,1.540283203125,2.0997314453125,1.0836181640625,0.9993896484375,0.8087158203125
0.7968631299999984,0.65948486328125,1.4000244140625,1.8280029296875,1.5526123046875,2.077392578125,1.0836181640625,0.9993896484375,0.8087158203125
0.7999667199999987,0.65948486328125,1.420654296875,1.8280029296875,1.5526123046875,2.1207275390625,1.0960693359375,1.02294921875,0.8087158203125
0.8029782099999991,0.65948486328125,1.420654296875,1.83978271484375,1.56689453125,2.1207275390625,1.0960693359375,0.9993896484375,0.8087158203125
0.8060982799999987,0.65948486328125,1.4000244140625,1.84783935546875,1.57861328125,2.1207275390625,1.0960693359375,0.9993896484375,0.8087158203125
0.8091529799999986,0.65948486328125,1.420654296875,1.84783935546875,1.5911865234375,2.13818359375,1.0960693359375,0.9993896484375,0.8087158203125
0.8122523199999989,0.65948486328125,1.420654296875,1.88037109375,1.6048583984375,2.13818359375,1.10693359375,0.9993896484375,0.8087158203125
0.8153897799999985,0.64501953125,1.420654296875,1.85931396484375,1.6048583984375,2.13818359375,1.0960693359375,0.9993896484375,0.8087158203125
0.8184219499999994,0.64501953125,1.420654296875,1.86785888671875,1.6048583984375,2.13818359375,1.0960693359375,0.9993896484375,0.8087158203125
0.8216202799999994,0.6302490234375,1.420654296875,1.86785888671875,1.62646484375,2.1207275390625,1.10693359375,0.9993896484375,0.8087158203125
0.8246747599999988,0.64501953125,1.420654296875,1.86785888671875,1.62646484375,2.0997314453125,1.10693359375,0.9993896484375,0.8087158203125
0.8277776899999996,0.64501953125,1.420654296875,1.86785888671875,1.6412353515625,2.077392578125,1.10693359375,1.02294921875,0.8087158203125
0.8309187199999997,0.6302490234375,1.4439697265625,1.86785888671875,1.6522216796875,2.0997314453125,1.10693359375,1.02294921875,0.8087158203125
0.8339147999999987,0.6302490234375,1.4439697265625,1.8917236328125,1.6768798828125,2.2149658203125,1.0836181640625,1.02294921875,0.8087158203125
0.8370568699999996,0.6302490234375,1.4439697265625,1.9012451171875,1.701416015625,2.3421630859375,1.14990234375,0.9993896484375,0.8087158203125
0.840108429999999,0.6302490234375,1.420654296875,1.9718017578125,1.7374267578125,2.3851318359375,1.3336181640625,0.9993896484375,0.8087158203125
0.8432579999999987,0.6302490234375,1.4598388671875,2.02288818359375,1.7691650390625,2.491455078125,1.4462890625,0.9993896484375,0.8087158203125
0.8462809499999988,0.6302490234375,1.4598388671875,2.0745849609375,1.8062744140625,2.543212890625,1.58984375,0.9993896484375,0.8087158203125
0.8494229499999992,0.6302490234375,1.420654296875,2.11688232421875,1.8272705078125,2.596923828125,1.708984375,0.9993896484375,0.8087158203125
0.8525853399999992,0.6162109375,1.38079833984375,2.2802734375,1.86279296875,2.659423828125,1.8355712890625,0.9993896484375,0.8087158203125
0.8556021099999995,0.6302490234375,1.38079833984375,2.39617919921875,1.90380859375,2.700927734375,2.0264892578125,0.9808349609375,0.8087158203125
0.8586760999999985,0.6302490234375,1.3572998046875,2.42913818359375,1.954833984375,2.762451171875,2.1639404296875,0.9808349609375,0.8087158203125
0.86175611,0.6162109375,1.3572998046875,2.42913818359375,2.01611328125,2.977294921875,2.41455078125,0.9808349609375,0.8087158203125
0.8649417599999989,0.6162109375,1.3328857421875,2.4139404296875,2.1273193359375,3.844970703125,2.689208984375,0.9808349609375,0.8087158203125
0.8679794999999988,0.6162109375,1.3328857421875,2.42913818359375,2.164306640625,5.34033203125,2.843505859375,0.9808349609375,0.8087158203125
0.8710376899999996,0.6162109375,1.3328857421875,2.4478759765625,2.1767578125,6.1669921875,3.004638671875,0.9808349609375,0.8087158203125
0.87415865,0.6162109375,1.3328857421875,2.49908447265625,2.2408447265625,7.065673828125,3.052490234375,0.9993896484375,0.8087158203125
0.8772946699999995,0.6162109375,1.3328857421875,2.552734375,2.288330078125,8.154296875,3.1484375,0.9993896484375,0.8087158203125
0.8803826899999994,0.6162109375,1.3328857421875,2.684814453125,2.3077392578125,9.33447265625,3.53369140625,0.9993896484375,0.8087158203125
0.8834640399999998,0.6162109375,1.420654296875,3.13909912109375,2.4005126953125,10.5,4.3212890625,0.9993896484375,0.8087158203125
0.8865097399999993,0.6162109375,1.4439697265625,3.32354736328125,2.4619140625,11.727783203125,5.13525390625,0.9993896484375,0.8087158203125
0.8896142399999984,0.6162109375,1.52227783203125,3.59503173828125,2.564208984375,12.585205078125,5.799560546875,0.9993896484375,0.8087158203125
0.8926930399999993,0.6302490234375,1.6204833984375,3.9644775390625,2.739013671875,13.42578125,6.1044921875,0.9993896484375,0.8087158203125
0.8959070899999997,0.65948486328125,1.72265625,4.57318115234375,2.9515380859375,14.064697265625,6.302978515625,0.9993896484375,0.8087158203125
0.8989252999999984,0.672119140625,1.75506591796875,4.9002685546875,3.106689453125,14.561767578125,6.46630859375,1.02294921875,0.8087158203125
0.9019948499999996,0.7008056640625,1.78118896484375,5.11962890625,3.21142578125,14.81640625,6.560546875,1.042236328125,0.8087158203125
0.9051287399999984,0.86572265625,1.8475341796875,5.295166015625,3.3240966796875,15.076416015625,6.6328125,1.042236328125,0.8087158203125
0.9082405399999997,0.929443359375,1.8917236328125,5.3590087890625,3.4140625,15.154541015625,6.707763671875,1.095458984375,0.7425537109375
0.9113365599999989,1.002197265625,1.91845703125,5.4212646484375,3.479248046875,15.154541015625,6.7978515625,1.171875,1.2279052734375
0.9144463699999984,1.0732421875,1.9420166015625,5.482666015625,3.521484375,15.154541015625,6.87109375,1.29833984375,1.52294921875
0.9175419699999984,1.1212158203125,1.974853515625,5.5159912109375,3.5894775390625,15.076416015625,6.925537109375,1.431884765625,1.727294921875
0.9206645599999989,1.161865234375,2.19482421875,5.5426025390625,3.634033203125,14.902587890625,6.97216796875,1.671630859375,1.902587890625
0.9237784499999986,1.1937255859375,2.5579833984375,5.5694580078125,3.65625,14.81640625,7.03857421875,1.8194580078125,1.9664306640625
0.9270197799999984,1.2303466796875,3.1248779296875,5.61724853515625,3.6856689453125,14.73779296875,7.09423828125,2.0032958984375,2.051025390625
0.9300748199999996,1.2603759765625,3.649658203125,5.605224609375,3.7020263671875,14.649169921875,7.14794921875,2.2777099609375,2.256591796875
0.9345050399999996,1.277099609375,4.0291748046875,5.63055419921875,3.72265625,14.561767578125,7.207763671875,2.4443359375,2.4713134765625
0.9362614799999988,1.277099609375,4.342529296875,5.65716552734375,3.7567138671875,14.561767578125,7.246337890625,2.593505859375,2.60009765625
0.9393678899999998,1.277099609375,4.5186767578125,5.65716552734375,3.7567138671875,14.649169921875,7.3095703125,2.835693359375,2.6514892578125
0.9425748499999996,1.2847900390625,4.688232421875,5.68341064453125,3.78759765625,14.649169921875,7.354736328125,3.10205078125,2.677490234375
0.9455820899999984,1.277099609375,4.805419921875,5.6968994140625,3.7750244140625,14.73779296875,7.3955078125,3.359375,2.7130126953125
0.948706979999999,1.2847900390625,4.897216796875,5.7369384765625,3.7750244140625,14.902587890625,7.443359375,3.712158203125,2.7584228515625
0.9522709999999996,1.277099609375,4.957763671875,5.6968994140625,3.7750244140625,14.993896484375,7.483642578125,4.06396484375,2.794921875
0.9549810799999996,1.2847900390625,5.0421142578125,5.6968994140625,3.7750244140625,15.154541015625,7.510009765625,4.353271484375,2.8438720703125
0.9581388199999984,1.277099609375,5.1236572265625,5.68341064453125,3.7750244140625,15.32861328125,7.5361328125,4.615234375,2.8702392578125
0.9611658899999984,1.277099609375,5.1904296875,5.6715087890625,3.7567138671875,15.508544921875,7.6083984375,4.82568359375,2.9033203125
0.9643356099999992,1.277099609375,5.22119140625,5.6715087890625,3.7567138671875,15.591796875,7.64990234375,5.008544921875,2.9281005859375
0.9673942799999988,1.277099609375,5.2421875,5.64337158203125,3.7567138671875,15.68994140625,7.680908203125,5.172119140625,2.9454345703125
0.970515709999999,1.277099609375,5.2841796875,5.64337158203125,3.72265625,15.77392578125,7.728515625,5.36279296875,2.967041015625
0.9736385199999996,1.277099609375,5.3187255859375,5.63055419921875,3.72265625,16.044677734375,7.74853515625,5.5087890625,3.014892578125
0.9767248499999984,1.277099609375,5.3265380859375,5.63055419921875,3.72265625,16.126953125,7.781005859375,5.6416015625,3.03564453125
0.9798814999999994,1.27099609375,5.353515625,5.61724853515625,3.72265625,16.227294921875,7.83154296875,5.7529296875,3.056884765625
0.9829627799999994,1.27099609375,5.3817138671875,5.61724853515625,3.72265625,16.31982421875,7.88818359375,5.8671875,3.070068359375
0.9861435999999985,1.27099609375,5.4176025390625,5.605224609375,3.7384033203125,16.40771484375,7.914306640625,6.041259765625,3.106689453125
0.98925528,1.27099609375,5.4521484375,5.595458984375,3.7384033203125,16.502197265625,7.969970703125,6.172607421875,3.1220703125
0.9923142599999988,1.27099609375,5.47998046875,5.595458984375,3.7384033203125,16.40771484375,7.99365234375,6.289794921875,3.1220703125
0.99542604,1.27099609375,5.5,5.58038330078125,3.7384033203125,16.40771484375,7.99365234375,6.390625,3.140869140625
0.9985415199999998,1.27099609375,5.510498046875,5.595458984375,3.7567138671875,16.31982421875,8.03076171875,6.559814453125,3.17919921875
1.0016669999999994,1.27099609375,5.53271484375,5.595458984375,3.7567138671875,16.227294921875,8.056396484375,6.69873046875,3.201171875
