time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
0.6300825199999949,18.21612548828125,2.5450439453125,15.06298828125,7.43731689453125,2.89501953125,6.599212646484375,8.732177734375,8.2744140625
0.6332332299999948,18.426605224609375,2.5601806640625,15.2392578125,7.394775390625,2.7950439453125,6.51171875,8.7724609375,8.310546875
0.6363967299999942,18.53143310546875,2.572509765625,15.3076171875,7.35076904296875,2.669677734375,6.416107177734375,8.7724609375,8.357177734375
0.6395655399999924,18.636444091796875,2.585205078125,15.4150390625,7.31097412109375,2.5218505859375,6.34051513671875,8.874267578125,8.395263671875
0.6428046199999926,18.636444091796875,2.6019287109375,15.51025390625,7.26995849609375,2.415771484375,6.262725830078125,8.925537109375,8.42919921875
0.6458889799999952,18.636444091796875,2.62158203125,15.58642578125,7.25146484375,2.3349609375,6.171966552734375,8.925537109375,8.472412109375
0.6488450599999922,18.74774169921875,2.6318359375,15.58642578125,7.19219970703125,2.2000732421875,6.084930419921875,8.974609375,8.518310546875
0.6520228699999961,18.84979248046875,2.64892578125,15.68798828125,7.135986328125,2.0390625,5.94146728515625,9.078125,8.60595703125
0.6551099999999934,18.958038330078125,2.64892578125,15.68798828125,7.07745361328125,1.9783935546875,5.844512939453125,9.078125,8.6435546875
0.659323619999995,19.06500244140625,2.6766357421875,15.7763671875,7.00787353515625,1.8983154296875,5.75927734375,9.170166015625,8.68505859375
0.6614082299999922,19.06500244140625,2.6766357421875,15.7763671875,6.93377685546875,1.77398681640625,5.6525115966796875,9.170166015625,8.73046875
0.664463259999998,19.17474365234375,2.7081298828125,15.86572265625,6.8985595703125,1.69329833984375,5.54742431640625,9.28662109375,8.772216796875
0.6680764499999938,19.27996826171875,2.7371826171875,15.9521484375,6.86517333984375,1.61846923828125,5.419189453125,9.395263671875,8.8681640625
0.6709552599999924,19.27996826171875,2.7545166015625,15.9521484375,6.828857421875,1.524169921875,5.276336669921875,9.44091796875,8.903564453125
0.6738946299999924,19.391387939453125,2.77099609375,16.05419921875,6.798583984375,1.45703125,5.07904052734375,9.55322265625,8.999755859375
0.6769918899999965,19.505767822265625,2.8026123046875,16.05419921875,6.747314453125,1.3309326171875,4.9085540771484375,9.611083984375,9.0888671875
0.6801377799999955,19.505767822265625,2.832763671875,16.14453125,6.7135009765625,1.092529296875,4.7237548828125,9.72509765625,9.1328125
0.683197909999997,19.61798095703125,2.88330078125,16.14453125,6.68194580078125,0.74639892578125,4.613914489746094,9.775146484375,9.179443359375
0.6863424699999925,19.61798095703125,2.9339599609375,16.240234375,6.63677978515625,0.72119140625,4.502113342285156,9.8388671875,9.231689453125
0.689448359999993,19.731781005859375,2.944580078125,16.240234375,6.58990478515625,0.74639892578125,4.383918762207031,9.951416015625,9.327880859375
0.6926530199999945,19.731781005859375,2.9766845703125,16.33544921875,6.5601806640625,0.74639892578125,4.277320861816406,10.060302734375,9.377685546875
0.6957596099999961,19.84124755859375,3.013427734375,16.33544921875,6.51171875,0.74639892578125,4.171630859375,10.182373046875,9.425048828125
0.6988944499999974,19.954620361328125,3.027099609375,16.4296875,6.48583984375,0.74639892578125,4.0796051025390625,10.236083984375,9.4697265625
0.702002279999995,20.07098388671875,3.0648193359375,16.4296875,6.44183349609375,0.74639892578125,3.98455810546875,10.364501953125,9.516845703125
0.7050522299999926,20.179718017578125,3.1322021484375,16.4296875,6.4141845703125,0.7720947265625,3.91131591796875,10.4765625,9.57861328125
0.7081511699999936,20.293701171875,3.181396484375,16.5400390625,6.3861083984375,0.7720947265625,3.8684844970703125,10.601318359375,9.6220703125
0.7113521299999945,20.411865234375,3.21728515625,16.5400390625,6.35882568359375,0.74639892578125,3.8116912841796875,10.6630859375,9.72509765625
0.714438709999996,20.524749755859375,3.25244140625,16.5400390625,6.303955078125,0.74639892578125,3.73248291015625,10.73095703125,9.774658203125
0.7175549499999931,20.524749755859375,3.28515625,16.6240234375,6.2645263671875,0.74639892578125,3.634735107421875,10.917724609375,9.8310546875
0.7207017799999988,20.641937255859375,3.3448486328125,16.6240234375,6.190185546875,0.72119140625,3.5739288330078125,10.97509765625,9.8720703125
0.7238085999999981,20.76239013671875,3.37646484375,16.6240234375,6.1114501953125,0.72119140625,3.4712677001953125,11.103759765625,9.982666015625
0.7269740999999925,20.8792724609375,3.4281005859375,16.6240234375,6.0660400390625,0.6971435546875,3.2246551513671875,11.301513671875,10.031005859375
0.7300111499999957,20.8792724609375,3.466552734375,16.7294921875,6.0306396484375,0.670654296875,3.056854248046875,11.4296875,10.031005859375
0.733180389999994,20.998779296875,3.506103515625,16.6240234375,5.974853515625,0.64453125,2.95257568359375,11.552001953125,10.081787109375
0.7362636199999955,20.998779296875,3.5206298828125,16.7294921875,5.931884765625,0.64453125,2.8881301879882812,11.68701171875,10.135498046875
0.7393212099999928,21.116455078125,3.574462890625,16.6240234375,5.88677978515625,0.64453125,2.7827682495117188,11.759033203125,10.19873046875
0.7424574499999963,21.116455078125,3.629638671875,16.7294921875,5.845947265625,0.64453125,2.7827682495117188,11.82080078125,10.3115234375
0.7455760199999943,21.116455078125,3.6845703125,16.6240234375,5.81427001953125,0.64453125,2.7612762451171875,11.955322265625,10.35986328125
0.7487781099999964,21.239837646484375,3.720703125,16.6240234375,5.79461669921875,0.64453125,2.7408218383789062,12.02392578125,10.469970703125
0.7518062299999926,21.361236572265625,3.777587890625,16.6240234375,5.75457763671875,0.64453125,2.720367431640625,12.095458984375,10.526611328125
0.7549749099999943,21.361236572265625,3.8271484375,16.6240234375,5.73101806640625,0.64453125,2.720367431640625,12.232177734375,10.58251953125
0.7580792099999982,21.4808349609375,3.86474609375,16.6240234375,5.69598388671875,0.64453125,2.6564559936523438,12.36865234375,10.63525390625
0.7611686699999964,21.60711669921875,3.90576171875,16.6240234375,5.66693115234375,0.64453125,2.5686721801757812,12.5068359375,10.692138671875
0.7643362999999965,21.60711669921875,3.98095703125,16.6240234375,5.62841796875,0.6192626953125,2.440093994140625,12.64794921875,10.75537109375
0.7674195999999966,21.60711669921875,4.013916015625,16.6240234375,5.598388671875,0.6192626953125,2.3747711181640625,12.718994140625,10.81103515625
0.7705751699999936,21.730560302734375,4.0302734375,16.6240234375,5.57373046875,0.64453125,2.3302688598632812,12.862060546875,10.871826171875
0.7737249499999947,21.730560302734375,4.0849609375,16.5400390625,5.53564453125,0.6192626953125,2.2418594360351562,12.93017578125,10.932861328125
0.7768387599999969,21.85394287109375,4.12158203125,16.5400390625,5.49688720703125,0.6192626953125,2.2206878662109375,12.99755859375,10.984375
0.7799594099999965,21.85394287109375,4.13818359375,16.4296875,5.4510498046875,0.64453125,2.1737518310546875,13.07275390625,10.984375
0.7832208699999939,21.974578857421875,4.15283203125,16.4296875,5.4073486328125,0.6192626953125,2.1737518310546875,13.223388671875,11.05322265625
0.7861766499999945,22.102081298828125,4.18896484375,16.33544921875,5.3414306640625,0.64453125,2.1531524658203125,13.37060546875,11.107666015625
0.7893099699999979,22.102081298828125,4.2109375,16.33544921875,5.286376953125,0.6192626953125,2.1292724609375,13.513671875,11.16455078125
0.7925899699999945,22.22772216796875,4.244873046875,16.33544921875,5.2501220703125,0.6192626953125,2.1292724609375,13.6591796875,11.22607421875
0.7955307299999959,22.22772216796875,4.280517578125,16.240234375,5.21514892578125,0.6192626953125,2.1292724609375,13.961669921875,11.285400390625
0.8007886299999925,22.22772216796875,4.32763671875,16.240234375,5.1676025390625,0.6192626953125,2.1081390380859375,14.115478515625,11.352783203125
0.8018278199999926,22.35382080078125,4.36767578125,16.240234375,5.10919189453125,0.64453125,2.083709716796875,14.115478515625,11.4033203125
0.8050301499999932,22.35382080078125,4.3857421875,16.05419921875,5.0533447265625,0.6192626953125,2.083709716796875,14.268798828125,11.4033203125
0.8080668699999976,22.35382080078125,4.401611328125,15.9521484375,5.00048828125,0.6192626953125,2.040435791015625,14.348388671875,11.475830078125
0.8112561899999946,22.35382080078125,4.42138671875,15.9521484375,4.881103515625,0.6192626953125,2.0156936645507812,14.421875,11.531005859375
0.8143196899999978,22.48577880859375,4.43505859375,15.7763671875,4.7713623046875,0.6192626953125,1.9918060302734375,14.4951171875,11.599365234375
0.8174259099999972,22.48577880859375,4.454833984375,15.7763671875,4.64935302734375,0.64453125,1.9918060302734375,14.581787109375,11.66064453125
0.8205222099999929,22.48577880859375,4.48681640625,15.68798828125,4.519866943359375,0.6192626953125,1.96929931640625,14.581787109375,11.72314453125
0.8236106299999975,22.609771728515625,4.517578125,15.51025390625,4.40777587890625,0.6192626953125,1.9447860717773438,14.732666015625,11.72314453125
0.8267922399999961,22.609771728515625,4.537841796875,15.4150390625,4.2576904296875,0.6192626953125,1.8978271484375,14.732666015625,11.851318359375
0.8299015999999924,22.609771728515625,4.567138671875,15.2392578125,4.124267578125,0.6192626953125,1.8744354248046875,14.81640625,11.97607421875
0.8330019299999947,22.740234375,4.60400390625,15.1455078125,4.016326904296875,0.6192626953125,1.849884033203125,14.899169921875,12.108154296875
0.8362004999999968,22.740234375,4.6181640625,14.984375,3.906494140625,0.6192626953125,1.8245010375976562,14.899169921875,12.1806640625
0.839320629999996,22.740234375,4.6357421875,14.80029296875,3.807281494140625,0.6192626953125,1.7505416870117188,14.9716796875,12.1806640625
0.8424500999999935,22.740234375,4.654052734375,14.63818359375,3.696319580078125,0.6192626953125,1.6721038818359375,14.9716796875,12.245849609375
0.8455012799999935,22.8726806640625,4.654052734375,14.37255859375,3.568878173828125,0.6192626953125,1.5929336547851562,15.060546875,12.30810546875
0.848641949999994,22.8726806640625,4.667724609375,14.13525390625,3.439422607421875,0.6192626953125,1.5676040649414062,15.060546875,12.38134765625
0.8518661899999955,22.8726806640625,4.6982421875,13.88232421875,3.353759765625,0.594970703125,1.5108718872070312,15.137939453125,12.442626953125
0.8548210399999974,22.8726806640625,4.711669921875,13.56787109375,3.223236083984375,0.6192626953125,1.4577102661132812,15.216552734375,12.510009765625
0.8579534999999936,22.8726806640625,4.73681640625,13.26904296875,3.12030029296875,0.6192626953125,1.369415283203125,15.216552734375,12.58447265625
0.8611493199999956,22.8726806640625,4.769287109375,12.89208984375,3.0606689453125,0.6192626953125,1.3080596923828125,15.216552734375,12.641845703125
0.8642415399999948,22.8726806640625,4.769287109375,12.3818359375,3.01953125,0.6192626953125,1.276214599609375,15.294677734375,12.7841796875
0.8674548599999952,23.005889892578125,4.800048828125,11.966796875,2.95867919921875,0.6192626953125,1.276214599609375,15.294677734375,12.855712890625
0.8705468699999983,22.8726806640625,4.800048828125,11.517578125,2.928741455078125,0.594970703125,1.1827774047851562,15.216552734375,12.92236328125
0.8736480999999969,23.005889892578125,4.832763671875,11.16943359375,2.899261474609375,0.594970703125,1.1496124267578125,15.294677734375,13.00146484375
0.876759149999998,23.005889892578125,4.832763671875,10.75927734375,2.82366943359375,0.594970703125,1.1496124267578125,15.294677734375,13.00146484375
0.8798324699999966,22.8726806640625,4.87890625,10.4033203125,2.794586181640625,0.594970703125,1.1176223754882812,15.294677734375,13.0703125
0.8828725999999989,22.8726806640625,4.89599609375,10.015625,2.702880859375,0.594970703125,1.1176223754882812,15.294677734375,13.140625
0.886010259999992,22.8726806640625,4.912841796875,9.64990234375,2.609039306640625,0.594970703125,1.0847244262695312,15.216552734375,13.28515625
0.8891434299999972,22.8726806640625,4.926513671875,9.20263671875,2.527801513671875,0.594970703125,1.0475616455078125,15.137939453125,13.353515625
0.8925934699999942,22.740234375,4.95703125,8.73583984375,2.37939453125,0.5418701171875,1.0475616455078125,15.137939453125,13.422119140625
0.8954434699999965,22.740234375,4.968994140625,8.3291015625,2.2764892578125,0.51495361328125,1.0150299072265625,14.899169921875,13.49658203125
0.898489479999995,22.740234375,4.985595703125,8.0087890625,2.185394287109375,0.460693359375,0.942474365234375,14.732666015625,13.569091796875
0.9020482299999983,22.740234375,4.998779296875,7.63134765625,2.150238037109375,0.43310546875,0.942474365234375,14.651123046875,13.72216796875
0.9048133399999969,22.48577880859375,5.0166015625,7.413330078125,2.074310302734375,0.43310546875,0.9047775268554688,14.4951171875,13.791015625
0.9078969799999967,22.48577880859375,5.0380859375,7.148681640625,1.955596923828125,0.40570068359375,0.8306427001953125,14.348388671875,13.86962890625
0.911012239999998,22.35382080078125,5.04736328125,6.97607421875,1.87481689453125,0.40570068359375,0.8306427001953125,13.961669921875,13.86962890625
0.9142347599999923,22.22772216796875,5.064453125,6.81201171875,1.809844970703125,0.40570068359375,0.7906570434570312,13.811767578125,13.943603515625
0.917224669999996,22.102081298828125,5.09619140625,6.626953125,1.744781494140625,0.40570068359375,0.7906570434570312,13.739013671875,14.0205078125
0.920305539999994,21.85394287109375,5.103759765625,6.426513671875,1.655792236328125,0.40570068359375,0.7906570434570312,13.442138671875,14.1669921875
0.9234552799999989,21.60711669921875,5.130859375,6.236572265625,1.587005615234375,0.37774658203125,0.7505111694335938,13.29833984375,14.1669921875
0.9265184299999945,21.361236572265625,5.1396484375,6.0849609375,1.5374755859375,0.37774658203125,0.7505111694335938,13.15185546875,14.2470703125
0.9296223199999929,20.998779296875,5.166259765625,5.919677734375,1.488922119140625,0.37774658203125,0.7505111694335938,12.785888671875,14.2470703125
0.9328474099999937,20.524749755859375,5.185791015625,5.708251953125,1.414215087890625,0.37774658203125,0.7505111694335938,12.579345703125,14.323974609375
0.9362614899999926,20.07098388671875,5.197265625,5.5419921875,1.36260986328125,0.37774658203125,0.7505111694335938,12.36865234375,14.323974609375
0.9390629799999957,19.61798095703125,5.214111328125,5.34912109375,1.30902099609375,0.37774658203125,0.711639404296875,12.095458984375,14.397705078125
0.9421273699999944,19.06500244140625,5.214111328125,5.17578125,1.25653076171875,0.37774658203125,0.711639404296875,11.759033203125,14.397705078125
0.9452595799999983,18.324127197265625,5.230224609375,5.0478515625,1.2296142578125,0.37774658203125,0.6685028076171875,11.494384765625,14.397705078125
0.9483545199999952,17.807525634765625,5.230224609375,4.928955078125,1.2012939453125,0.37774658203125,0.711639404296875,11.103759765625,14.397705078125
0.9514224499999955,16.80706787109375,5.230224609375,4.816650390625,1.2012939453125,0.37774658203125,0.6685028076171875,10.792724609375,14.397705078125
0.9545069299999938,15.8536376953125,5.230224609375,4.709228515625,1.1729736328125,0.37774658203125,0.6685028076171875,10.414306640625,14.397705078125
0.957577239999992,15.03704833984375,5.214111328125,4.5537109375,1.145721435546875,0.37774658203125,0.626220703125,10.060302734375,14.323974609375
0.9608151899999982,13.917633056640625,5.197265625,4.407470703125,1.145721435546875,0.37774658203125,0.626220703125,9.611083984375,14.323974609375
0.9638730399999957,12.875579833984375,5.185791015625,4.252197265625,1.117218017578125,0.37774658203125,0.6685028076171875,9.28662109375,14.2470703125
0.9669156699999988,11.76934814453125,5.155517578125,4.17822265625,1.08990478515625,0.37774658203125,0.626220703125,8.819091796875,14.1669921875
0.9700489299999973,10.894134521484375,5.155517578125,4.10791015625,1.08990478515625,0.3485107421875,0.6685028076171875,8.43701171875,14.1669921875
0.9732005799999968,10.098876953125,5.155517578125,3.969970703125,1.08990478515625,0.37774658203125,0.626220703125,8.031494140625,14.1669921875
