time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
0.6388364600000003,1.65625,6.23388671875,6.08428955078125,5.33984375,14.396484375,7.728515625,6.309814453125,2.8804931640625
0.641998700000002,1.667724609375,6.2916259765625,6.0673828125,5.41015625,14.320556640625,7.728515625,6.33447265625,2.8929443359375
0.6450418000000013,1.6798095703125,6.330322265625,6.08428955078125,5.45361328125,14.2275390625,7.728515625,6.356689453125,2.8974609375
0.6481883299999964,1.690673828125,6.36767578125,6.10089111328125,5.5,14.150634765625,7.70166015625,6.356689453125,2.8804931640625
0.6514621299999988,1.6959228515625,6.39111328125,6.10089111328125,5.549560546875,14.064697265625,7.70166015625,6.356689453125,2.8702392578125
0.6544781099999994,1.7188720703125,6.4371337890625,6.13885498046875,5.5980224609375,13.8994140625,7.70166015625,6.37646484375,2.8804931640625
0.6575300000000013,1.7362060546875,6.4820556640625,6.1534423828125,5.6466064453125,13.82275390625,7.70166015625,6.37646484375,2.8804931640625
0.6606604999999988,1.7525634765625,6.55078125,6.21075439453125,5.669189453125,13.744384765625,7.680908203125,6.37646484375,2.8929443359375
0.6637547400000017,1.76611328125,6.5948486328125,6.191650390625,5.7183837890625,13.66162109375,7.680908203125,6.37646484375,2.8804931640625
0.6668930199999963,1.798583984375,6.665283203125,6.21075439453125,5.76708984375,13.58740234375,7.680908203125,6.37646484375,2.8702392578125
0.6699599299999974,1.8173828125,6.7158203125,6.2281494140625,5.7952880859375,13.50390625,7.680908203125,6.37646484375,2.8616943359375
0.6731101700000011,1.857177734375,6.785400390625,6.24737548828125,5.843017578125,13.42578125,7.680908203125,6.37646484375,2.8544921875
0.6762001899999959,1.906005859375,6.860595703125,6.26824951171875,5.8697509765625,13.265625,7.64990234375,6.37646484375,2.8702392578125
0.6793752999999967,1.941162109375,6.976318359375,6.28631591796875,5.944580078125,13.1953125,7.64990234375,6.37646484375,2.8702392578125
0.6824445600000004,1.967529296875,7.035888671875,6.38824462890625,5.9989013671875,13.038818359375,7.6328125,6.37646484375,2.8616943359375
0.6855276499999974,2.0196533203125,7.05322265625,6.3648681640625,6.0538330078125,12.888427734375,7.6328125,6.37646484375,2.8702392578125
0.6886587599999956,2.059326171875,7.147705078125,6.40771484375,6.100830078125,12.80615234375,7.6328125,6.37646484375,2.8616943359375
0.6916942399999968,2.1209716796875,7.20361328125,6.452392578125,6.1566162109375,12.663818359375,7.6328125,6.390625,2.8544921875
0.6949461299999982,2.1771240234375,7.27001953125,6.4735107421875,6.180419921875,12.521484375,7.6083984375,6.37646484375,2.8544921875
0.6985700199999982,2.2550048828125,7.350830078125,6.518310546875,6.239501953125,12.365234375,7.6083984375,6.37646484375,2.8438720703125
0.7011211099999954,2.30517578125,7.387451171875,6.5426025390625,6.2672119140625,12.29931640625,7.6083984375,6.37646484375,2.852783203125
0.7044590399999962,2.372802734375,7.453857421875,6.58941650390625,6.2672119140625,12.14794921875,7.58056640625,6.390625,2.852783203125
0.7073663500000009,2.427734375,7.52392578125,6.61370849609375,6.3221435546875,12.005615234375,7.58056640625,6.390625,2.8702392578125
0.7110490899999959,2.4810791015625,7.616455078125,6.6856689453125,6.3470458984375,11.798583984375,7.5556640625,6.42138671875,2.8974609375
0.7135832800000017,2.534912109375,7.7197265625,6.71038818359375,6.3773193359375,11.65771484375,7.5361328125,6.42138671875,2.91015625
0.7166806500000007,2.58154296875,7.78955078125,6.73492431640625,6.4063720703125,11.518798828125,7.510009765625,6.42138671875,2.9281005859375
0.7205740699999978,2.6414794921875,7.86328125,6.78680419921875,6.4329833984375,11.32080078125,7.483642578125,6.45068359375,2.9603271484375
0.7229774400000011,2.6842041015625,7.93408203125,6.81353759765625,6.4329833984375,11.12158203125,7.464111328125,6.45068359375,2.967041015625
0.7259712199999981,2.7347412109375,8.006103515625,6.892822265625,6.462158203125,10.8701171875,7.443359375,6.46240234375,3.0009765625
0.7290333699999962,2.76904296875,8.089111328125,6.9495849609375,6.4913330078125,10.6826171875,7.42236328125,6.48828125,3.03564453125
0.7323820000000012,2.8140869140625,8.16455078125,6.978271484375,6.5206298828125,10.5,7.3955078125,6.48828125,3.03564453125
0.7352557600000011,2.862548828125,8.286376953125,7.00665283203125,6.5206298828125,10.313232421875,7.37451171875,6.508544921875,3.06103515625
0.7383796700000005,2.9423828125,8.397216796875,7.06585693359375,6.5206298828125,10.099365234375,7.331787109375,6.5263671875,3.093017578125
0.7414966099999987,2.993408203125,8.486328125,7.0946044921875,6.5460205078125,9.91943359375,7.3095703125,6.5263671875,3.106689453125
0.7445751300000012,3.0419921875,8.57177734375,7.127685546875,6.5460205078125,9.75,7.268310546875,6.559814453125,3.17919921875
0.7476989799999956,3.0958251953125,8.6533203125,7.18505859375,6.5460205078125,9.491943359375,7.246337890625,6.572998046875,3.22802734375
0.7508549799999997,3.16796875,8.697021484375,7.21990966796875,6.5460205078125,9.2861328125,7.207763671875,6.59814453125,3.248779296875
0.7539056099999968,3.200439453125,8.78271484375,7.25079345703125,6.5794677734375,9.005859375,7.16943359375,6.59814453125,3.248779296875
0.7570023299999988,3.250244140625,8.8330078125,7.3138427734375,6.6082763671875,8.77490234375,7.12939453125,6.6201171875,3.330810546875
0.7601593500000021,3.28466796875,8.920654296875,7.346435546875,6.6082763671875,8.4326171875,7.079345703125,6.671875,3.342529296875
0.7632227,3.3221435546875,9.0107421875,7.483642578125,6.6082763671875,8.154296875,7.03857421875,6.69873046875,3.44140625
0.7664526699999996,3.3753662109375,9.1015625,7.44891357421875,6.5794677734375,7.770751953125,6.986572265625,6.69873046875,3.517333984375
0.7694543499999966,3.4266357421875,9.144775390625,7.483642578125,6.5460205078125,7.4677734375,6.925537109375,6.71533203125,3.58740234375
0.7728876699999958,3.4779052734375,9.2392578125,7.51544189453125,6.5460205078125,7.103515625,6.87109375,6.766357421875,3.655517578125
0.7756706300000005,3.53564453125,9.294921875,7.585693359375,6.5460205078125,6.811279296875,6.82568359375,6.766357421875,3.687744140625
0.7787782599999957,3.62451171875,9.34326171875,7.6239013671875,6.5206298828125,6.460693359375,6.765625,6.819580078125,3.758544921875
0.7818779099999986,3.6951904296875,9.4833984375,7.6968994140625,6.5206298828125,6.2421875,6.73095703125,6.839111328125,3.80517578125
0.7849992000000015,3.710693359375,9.5390625,7.8466796875,6.462158203125,5.987060546875,6.65576171875,6.89501953125,3.896240234375
0.7881111999999959,3.7613525390625,9.63916015625,7.769775390625,6.4329833984375,5.685546875,6.58349609375,6.91455078125,3.968505859375
0.791237609999996,3.8182373046875,9.737060546875,7.80792236328125,6.3773193359375,5.308349609375,6.5244140625,6.943359375,4.055419921875
0.7943889100000021,3.8846435546875,9.782470703125,7.8466796875,6.3470458984375,4.998779296875,6.476806640625,6.968994140625,4.118896484375
0.7974992999999984,3.93896484375,9.892333984375,7.962158203125,6.2921142578125,4.75,6.407958984375,6.99560546875,4.17138671875
0.8005594799999969,3.98583984375,9.95068359375,8.00213623046875,6.239501953125,4.482421875,6.338134765625,7.0205078125,4.24365234375
0.8036566099999973,4.0576171875,10.053955078125,8.044189453125,6.180419921875,4.142333984375,6.284912109375,7.07470703125,4.32275390625
0.8065899300000012,4.1427001953125,10.15625,8.16827392578125,6.100830078125,3.907958984375,6.218505859375,7.126220703125,4.419921875
0.8097002000000018,4.2242431640625,10.264404296875,8.08502197265625,6.0538330078125,3.68896484375,6.126708984375,7.184814453125,4.499755859375
0.8129008900000017,4.3216552734375,10.328369140625,8.12481689453125,5.944580078125,3.459228515625,6.06591796875,7.209716796875,4.616455078125
0.8159515400000004,4.3905029296875,10.440185546875,8.16827392578125,5.843017578125,3.3017578125,5.972900390625,7.27099609375,4.72216796875
0.81904617,4.45166015625,10.548828125,8.207275390625,5.7952880859375,3.17626953125,5.84912109375,7.326171875,4.830078125
0.8221994099999961,4.53369140625,10.668212890625,8.24957275390625,5.7427978515625,3.11474609375,5.691162109375,7.3828125,4.930908203125
0.8252648100000002,4.659912109375,10.781494140625,8.29339599609375,5.6236572265625,3.02490234375,5.556396484375,7.4189453125,5.01171875
0.8283947600000019,4.768798828125,10.897216796875,8.4246826171875,5.521728515625,2.93115234375,5.40869140625,7.44384765625,5.14501953125
0.8314972399999974,4.892578125,10.95556640625,8.335205078125,5.41015625,2.8359375,5.231689453125,7.48486328125,5.210205078125
0.8346418299999954,4.978271484375,11.076904296875,8.379150390625,5.24560546875,2.79150390625,4.96923828125,7.536376953125,5.305419921875
0.8377335699999975,5.06201171875,11.134521484375,8.4246826171875,5.1094970703125,2.740478515625,4.75439453125,7.5751953125,5.373046875
0.8408637399999961,5.141845703125,11.19921875,8.4676513671875,5.0006103515625,2.700927734375,4.410888671875,7.600830078125,5.409423828125
0.8439709800000017,5.219482421875,11.25341796875,8.4676513671875,4.8919677734375,2.66845703125,3.99365234375,7.672119140625,5.47021484375
0.8470821099999952,5.315185546875,11.31884765625,8.51373291015625,4.785400390625,2.610595703125,3.63330078125,7.7001953125,5.525390625
0.8502086299999974,5.422119140625,11.442138671875,8.5582275390625,4.6600341796875,2.536865234375,3.1962890625,7.759521484375,5.560791015625
0.8533311899999987,5.54150390625,11.569091796875,8.60595703125,4.6005859375,2.4312744140625,2.8662109375,7.80224609375,5.59521484375
0.8564097000000004,5.630126953125,11.632568359375,8.60595703125,4.460205078125,2.295654296875,2.6676025390625,7.863037109375,5.64111328125
0.8595532599999984,5.71728515625,11.6953125,8.64996337890625,4.3408203125,2.13818359375,2.4344482421875,7.900634765625,5.70068359375
0.8632014999999953,5.82177734375,11.819091796875,8.69573974609375,4.2637939453125,1.964111328125,2.276123046875,7.970458984375,5.7421875
0.8661601800000014,5.919189453125,11.886962890625,8.69573974609375,4.185302734375,1.6690673828125,2.1639404296875,8.04052734375,5.81591796875
0.8691711700000013,6.028564453125,12.0205078125,8.74365234375,4.0941162109375,1.5101318359375,1.9444580078125,8.07568359375,5.865966796875
0.8720044800000011,6.162841796875,12.08544921875,8.78955078125,4.05517578125,1.2657470703125,1.7923583984375,8.1201171875,5.898681640625
0.8753574300000011,6.26416015625,12.149169921875,8.78955078125,4.0045166015625,1.2657470703125,1.631591796875,8.19482421875,5.94921875
0.8782361800000018,6.366943359375,12.224365234375,8.78955078125,3.966552734375,1.22802734375,1.50390625,8.226806640625,5.98583984375
0.8813965900000014,6.527587890625,12.285400390625,8.78955078125,3.8929443359375,1.22802734375,1.4720458984375,8.294189453125,6.030029296875
0.8845412800000005,6.642333984375,12.351318359375,8.837646484375,3.7567138671875,1.22802734375,1.4720458984375,8.371337890625,6.08251953125
0.8875529600000007,6.75732421875,12.418701171875,8.884521484375,3.634033203125,1.1910400390625,1.434326171875,8.4130859375,6.13916015625
0.8906956100000016,6.852294921875,12.4951171875,8.837646484375,3.521484375,1.1910400390625,1.4112548828125,8.4130859375,6.18212890625
0.8937510199999963,6.916015625,12.5595703125,8.837646484375,3.3873291015625,1.22802734375,1.39111328125,8.4541015625,6.2138671875
0.8968354599999984,7.0546875,12.5595703125,8.884521484375,3.2822265625,1.2996826171875,1.36669921875,8.494140625,6.25048828125
0.8999914099999984,7.115966796875,12.631103515625,8.884521484375,3.1597900390625,1.3367919921875,1.359619140625,8.54541015625,6.299072265625
0.9030980399999962,7.185791015625,12.697509765625,8.884521484375,3.015380859375,1.2657470703125,1.3447265625,8.54541015625,6.360107421875
0.9062144099999968,7.32421875,12.697509765625,8.9327392578125,2.91748046875,1.2996826171875,1.323486328125,8.575439453125,6.406494140625
0.9093277999999998,7.449951171875,12.768310546875,9.080810546875,2.833740234375,1.2996826171875,1.31494140625,8.575439453125,6.457275390625
0.9124388299999991,7.564697265625,12.843505859375,8.9327392578125,2.717529296875,1.375732421875,1.2923583984375,8.61474609375,6.4833984375
0.9155578899999952,7.686279296875,12.843505859375,8.9327392578125,2.612548828125,1.4407958984375,1.2808837890625,8.61474609375,6.54541015625
0.918622169999999,7.816650390625,12.910400390625,8.9327392578125,2.5494384765625,1.4793701171875,1.2808837890625,8.66259765625,6.600830078125
0.921805329999998,7.9345703125,12.910400390625,8.884521484375,2.474609375,1.5745849609375,1.271484375,8.66259765625,6.650390625
0.9248638899999976,8.06982421875,12.987548828125,8.837646484375,2.3836669921875,1.8128662109375,1.247314453125,8.698486328125,6.692626953125
0.9279689399999996,8.210693359375,12.987548828125,8.837646484375,2.2666015625,1.7840576171875,1.247314453125,8.7333984375,6.7568359375
0.93108333,8.352783203125,13.05126953125,8.982666015625,2.225341796875,1.8408203125,1.2275390625,8.789794921875,6.818115234375
0.9343170399999964,8.504150390625,13.05126953125,8.78955078125,2.164306640625,1.8897705078125,1.2275390625,8.82177734375,6.874755859375
0.9372803099999985,8.599609375,13.1220703125,8.78955078125,2.1273193359375,1.9171142578125,1.205078125,8.865966796875,6.917724609375
0.9404110599999952,8.64697265625,13.1220703125,8.74365234375,2.1065673828125,1.9171142578125,1.1962890625,8.9072265625,6.992431640625
0.9435359599999984,8.80517578125,13.19384765625,8.69573974609375,2.08837890625,1.8897705078125,1.1607666015625,8.95849609375,7.057373046875
0.9466044799999976,8.909423828125,13.19384765625,8.64996337890625,2.0697021484375,1.8897705078125,1.14990234375,8.95849609375,7.13916015625
0.9497265400000005,9.022216796875,13.19384765625,8.60595703125,2.05615234375,1.8897705078125,1.116943359375,8.99462890625,7.23486328125
0.9528218299999978,9.1337890625,13.26904296875,8.64996337890625,2.0498046875,1.9171142578125,1.130859375,8.99462890625,7.31201171875
0.9560571700000012,9.236083984375,13.26904296875,8.4676513671875,2.039306640625,1.9429931640625,1.138916015625,9.0341796875,7.3818359375
0.9590484100000012,9.35498046875,13.26904296875,8.4246826171875,2.039306640625,1.964111328125,1.138916015625,9.0341796875,7.474853515625
0.9622145599999996,9.418212890625,13.26904296875,8.335205078125,2.00732421875,1.987548828125,1.138916015625,9.088134765625,7.59033203125
0.9653122599999976,9.524658203125,13.33837890625,8.29339599609375,1.99560546875,1.987548828125,1.138916015625,9.0341796875,7.6494140625
0.9684594499999974,9.649169921875,13.33837890625,8.16827392578125,1.99560546875,2.0145263671875,1.138916015625,9.088134765625,7.702392578125
0.9714990900000018,9.772705078125,13.33837890625,8.08502197265625,1.986572265625,2.0145263671875,1.138916015625,9.088134765625,7.795654296875
0.9746223699999988,9.8935546875,13.33837890625,8.08502197265625,1.9652099609375,1.9429931640625,1.138916015625,9.088134765625,7.887939453125
0.977755699999996,10.021484375,13.33837890625,7.8466796875,1.9652099609375,1.964111328125,1.116943359375,9.088134765625,7.979736328125
0.98085674,10.078369140625,13.33837890625,7.732421875,1.976318359375,1.964111328125,1.0836181640625,9.0341796875,8.0537109375
0.9839726299999968,10.142822265625,13.26904296875,7.585693359375,1.954833984375,1.964111328125,1.0836181640625,9.0341796875,8.111572265625
0.9870963500000016,10.2744140625,13.26904296875,7.346435546875,1.92578125,1.987548828125,1.072998046875,8.99462890625,8.187744140625
0.9902490599999964,10.335693359375,13.19384765625,7.25079345703125,1.92578125,1.987548828125,1.0606689453125,8.99462890625,8.25537109375
0.9933277800000012,10.468017578125,13.26904296875,7.127685546875,1.90380859375,1.987548828125,1.0045166015625,8.9072265625,8.282470703125
0.998413069999998,10.468017578125,13.19384765625,7.00665283203125,1.88037109375,1.987548828125,0.9793701171875,8.865966796875,8.379150390625
0.9995309799999958,10.532958984375,13.1220703125,6.81353759765625,1.8709716796875,1.987548828125,0.944091796875,8.7333984375,8.466064453125
1.002697089999998,10.6025390625,13.05126953125,6.6856689453125,1.8486328125,1.987548828125,0.907470703125,8.61474609375,8.580078125
1.0057826999999977,10.6025390625,12.910400390625,6.518310546875,1.8372802734375,2.0145263671875,0.830078125,8.494140625,8.625732421875
1.008874800000001,10.670654296875,12.843505859375,6.3648681640625,1.8272705078125,2.0347900390625,0.804931640625,8.4130859375,8.6923828125
1.0120872399999996,10.670654296875,12.631103515625,6.21075439453125,1.8272705078125,2.0145263671875,0.79345703125,8.336181640625,8.780517578125
