time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
0.6281750600000002,12.4222412109375,1.9971923828125,11.517578125,7.1763916015625,7.007080078125,9.4486083984375,7.9541015625,5.42626953125
0.6310729300000002,12.645233154296875,1.9862060546875,11.55908203125,7.15472412109375,6.91845703125,9.421630859375,8.031494140625,5.4658203125
0.6341706899999995,12.71905517578125,1.9971923828125,11.6279296875,7.1763916015625,6.8408203125,9.3857421875,8.162109375,5.499267578125
0.63730011,12.9539794921875,1.9971923828125,11.6279296875,7.15472412109375,6.7901611328125,9.34991455078125,8.248046875,5.55517578125
0.6404497599999992,13.02685546875,1.9971923828125,11.69677734375,7.1763916015625,6.7069091796875,9.279541015625,8.390869140625,5.59033203125
0.6436616900000001,13.187652587890625,2.0091552734375,11.771484375,7.15472412109375,6.6630859375,9.245849609375,8.4775390625,5.62939453125
0.6466711499999995,13.347015380859375,2.01708984375,11.771484375,7.15472412109375,6.58203125,9.245849609375,8.576904296875,5.6806640625
0.6495918299999985,13.42620849609375,2.01708984375,11.84130859375,7.15472412109375,6.5372314453125,9.21087646484375,8.732177734375,5.7216796875
0.6527676899999992,13.67218017578125,2.0318603515625,11.89697265625,7.15472412109375,6.470458984375,9.1739501953125,8.874267578125,5.75537109375
0.6558566899999985,13.756927490234375,2.0523681640625,11.966796875,7.15472412109375,6.379150390625,9.1375732421875,8.974609375,5.798828125
0.6590071099999992,13.917633056640625,2.0523681640625,12.0341796875,7.15472412109375,6.291015625,9.10723876953125,9.078125,5.831787109375
0.6620832199999995,14.085235595703125,2.0654296875,12.0341796875,7.15472412109375,6.231201171875,9.0770263671875,9.23046875,5.871337890625
0.6651976899999994,14.253875732421875,2.0860595703125,12.10693359375,7.15472412109375,6.111328125,9.04071044921875,9.338134765625,5.934326171875
0.6683153299999987,14.33929443359375,2.0860595703125,12.1796875,7.15472412109375,6.0,8.9761962890625,9.4990234375,5.99609375
0.671433369999999,14.51025390625,2.094970703125,12.25146484375,7.15472412109375,5.9300537109375,8.9761962890625,9.611083984375,6.032470703125
0.6745646499999989,14.595550537109375,2.109375,12.3212890625,7.15472412109375,5.8463134765625,8.911376953125,9.775146484375,6.100830078125
0.6776813499999985,14.77154541015625,2.109375,12.3818359375,7.135986328125,5.7626953125,8.84814453125,9.893310546875,6.166015625
0.68084509,14.9466552734375,2.1431884765625,12.3818359375,7.135986328125,5.6983642578125,8.81439208984375,10.011962890625,6.255615234375
0.6839389300000001,15.124481201171875,2.1558837890625,12.52001953125,7.1175537109375,5.6375732421875,8.756103515625,10.12744140625,6.328125
0.6871217999999999,15.2158203125,2.1558837890625,12.52001953125,7.1175537109375,5.55224609375,8.69384765625,10.236083984375,6.375
0.6901858899999986,15.3946533203125,2.179443359375,12.52001953125,7.09814453125,5.447509765625,8.6009521484375,10.364501953125,6.392578125
0.6932852799999996,15.57696533203125,2.1927490234375,12.67333984375,7.0623779296875,5.393310546875,8.4825439453125,10.6630859375,6.442138671875
0.6964152199999987,15.761962890625,2.204345703125,12.67333984375,7.0623779296875,5.3275146484375,8.3677978515625,10.8564453125,6.469970703125
0.6995368199999987,15.8536376953125,2.2193603515625,12.75732421875,7.04193115234375,5.2491455078125,8.25823974609375,11.04345703125,6.514404296875
0.7026647399999995,16.039886474609375,2.2303466796875,12.89208984375,7.00787353515625,5.1634521484375,8.15447998046875,11.16845703125,6.540283203125
0.7057848199999999,16.234161376953125,2.2391357421875,12.89208984375,6.9886474609375,5.069091796875,8.02484130859375,11.361328125,6.567626953125
0.7089291499999995,16.415374755859375,2.26513671875,12.96142578125,6.97039794921875,4.969482421875,7.89263916015625,11.621337890625,6.59619140625
0.7120042399999988,16.51739501953125,2.2884521484375,13.03076171875,6.9552001953125,4.83447265625,7.77508544921875,11.892578125,6.62060546875
0.7151308199999988,16.710357666015625,2.3162841796875,13.03076171875,6.9136962890625,4.7193603515625,7.68377685546875,12.160888671875,6.64892578125
0.7183050799999986,16.80706787109375,2.3311767578125,13.18798828125,6.88153076171875,4.5804443359375,7.57232666015625,12.36865234375,6.67041015625
0.7213626299999998,17.00201416015625,2.35498046875,13.26904296875,6.828857421875,4.4156494140625,7.46612548828125,12.579345703125,6.701416015625
0.7245295899999995,17.099151611328125,2.36962890625,13.3330078125,6.798583984375,4.2374267578125,7.364715576171875,12.718994140625,6.725830078125
0.7276300199999994,17.297210693359375,2.3790283203125,13.3330078125,6.7822265625,4.0296630859375,7.285858154296875,12.862060546875,6.747314453125
0.7308934300000001,17.400299072265625,2.41064453125,13.48876953125,6.73309326171875,3.890625,7.17486572265625,12.99755859375,6.78125
0.7338887599999993,17.49530029296875,2.44873046875,13.48876953125,6.68194580078125,3.7664794921875,7.083709716796875,13.15185546875,6.804443359375
0.73698263,17.599273681640625,2.4605712890625,13.56787109375,6.63677978515625,3.587890625,6.978424072265625,13.29833984375,6.91845703125
0.74013332,17.807525634765625,2.4732666015625,13.642578125,6.58990478515625,3.4234619140625,6.885223388671875,13.513671875,6.97900390625
0.7432570599999995,17.807525634765625,2.5035400390625,13.73095703125,6.5601806640625,3.1788330078125,6.80938720703125,13.6591796875,7.005859375
0.7463796899999995,18.00762939453125,2.5321044921875,13.81396484375,6.51171875,2.9957275390625,6.73345947265625,13.811767578125,7.033203125
0.7494947399999994,18.00762939453125,2.5601806640625,13.81396484375,6.4573974609375,2.8294677734375,6.624664306640625,13.961669921875,7.060546875
0.7526037799999994,18.107452392578125,2.6019287109375,13.88232421875,6.40167236328125,2.6397705078125,6.50225830078125,14.115478515625,7.121826171875
0.75578711,18.324127197265625,2.64892578125,13.9619140625,6.34527587890625,2.38818359375,6.3546142578125,14.268798828125,7.158203125
0.7588834099999993,18.53143310546875,2.6766357421875,13.9619140625,6.27618408203125,2.205810546875,6.213287353515625,14.421875,7.20947265625
0.76200841,18.636444091796875,2.7081298828125,13.9619140625,6.20147705078125,2.0286865234375,6.03973388671875,14.651123046875,7.275390625
0.7651494099999994,18.74774169921875,2.7371826171875,14.05615234375,6.138427734375,1.8017578125,5.8314208984375,14.899169921875,7.307373046875
0.7685358499999992,18.84979248046875,2.7803955078125,14.05615234375,6.076171875,1.61846923828125,5.6275634765625,15.060546875,7.437255859375
0.7744260199999999,18.958038330078125,2.8173828125,14.13525390625,6.0306396484375,1.38775634765625,5.32977294921875,15.216552734375,7.503662109375
0.7747603199999986,19.06500244140625,2.8646240234375,14.13525390625,6.00732421875,1.2159423828125,5.129791259765625,15.383544921875,7.6025390625
0.7777124400000002,19.17474365234375,2.895263671875,14.13525390625,5.96075439453125,0.91357421875,4.924346923828125,15.552734375,7.641357421875
0.7809044099999998,19.27996826171875,2.9105224609375,14.13525390625,5.89776611328125,0.72119140625,4.613914489746094,15.71630859375,7.7080078125
0.7839433699999994,19.391387939453125,2.944580078125,14.203125,5.85687255859375,0.6971435546875,4.277320861816406,15.883056640625,7.7783203125
0.7870405199999997,19.61798095703125,2.9979248046875,14.203125,5.75457763671875,0.670654296875,4.134429931640625,16.0498046875,7.88671875
0.7901188000000001,19.61798095703125,3.027099609375,14.13525390625,5.68505859375,0.6971435546875,4.0796051025390625,16.2197265625,7.999267578125
0.7932862199999988,19.731781005859375,3.07861328125,14.13525390625,5.6376953125,0.6971435546875,3.98455810546875,16.304931640625,8.078125
0.7964387199999994,19.731781005859375,3.1138916015625,14.13525390625,5.5941162109375,0.6971435546875,3.8497314453125,16.3896484375,8.23486328125
0.7994687999999996,19.84124755859375,3.16357421875,14.05615234375,5.52716064453125,0.670654296875,3.8116912841796875,16.48974609375,8.357177734375
0.8026808699999997,19.954620361328125,3.21728515625,14.05615234375,5.46502685546875,0.6192626953125,3.7536468505859375,16.662353515625,8.472412109375
0.805837519999999,20.07098388671875,3.268310546875,13.9619140625,5.3870849609375,0.6192626953125,3.6706390380859375,16.83349609375,8.6435546875
0.8088872399999989,20.07098388671875,3.3448486328125,13.88232421875,5.3330078125,0.6192626953125,3.5930023193359375,16.9228515625,8.81396484375
0.8119824999999992,20.179718017578125,3.3924560546875,13.81396484375,5.2626953125,0.6192626953125,3.5110015869140625,17.10302734375,8.950927734375
0.8150873499999989,20.179718017578125,3.4503173828125,13.73095703125,5.1676025390625,0.6192626953125,3.4105682373046875,17.2919921875,9.1328125
0.8182243699999994,20.179718017578125,3.537353515625,13.48876953125,5.1004638671875,0.51495361328125,3.2666473388671875,17.47705078125,9.327880859375
0.8213263499999996,20.293701171875,3.5906982421875,13.41357421875,5.02252197265625,0.567626953125,3.0761260986328125,17.56298828125,9.4697265625
0.8244516900000001,20.293701171875,3.6617431640625,13.26904296875,4.94244384765625,0.48736572265625,2.971954345703125,17.56298828125,9.6220703125
0.8276352199999994,20.411865234375,3.760009765625,13.03076171875,4.80718994140625,0.567626953125,2.8480911254882812,17.671875,9.8310546875
0.8307253499999998,20.524749755859375,3.810302734375,12.8095703125,4.6834716796875,0.567626953125,2.7827682495117188,17.767578125,10.031005859375
0.83385511,20.524749755859375,3.843994140625,12.5888671875,4.483001708984375,0.460693359375,2.6963348388671875,17.767578125,10.246826171875
0.8370292399999997,20.524749755859375,3.91943359375,12.25146484375,4.232086181640625,0.43310546875,2.6132965087890625,17.858154296875,10.35986328125
0.8401262799999998,20.641937255859375,3.958251953125,11.966796875,4.040557861328125,0.43310546875,2.4839324951171875,17.858154296875,10.526611328125
0.8431883500000001,20.641937255859375,4.0517578125,11.55908203125,3.86334228515625,0.43310546875,2.2855987548828125,17.953857421875,10.75537109375
0.8462928299999994,20.76239013671875,4.12158203125,11.0693359375,3.751556396484375,0.43310546875,2.083709716796875,17.953857421875,10.932861328125
0.8494777599999992,20.76239013671875,4.15283203125,10.70654296875,3.624176025390625,0.40570068359375,1.96929931640625,17.953857421875,11.107666015625
0.8525809999999989,20.76239013671875,4.2109375,10.17724609375,3.4962158203125,0.40570068359375,1.9216995239257812,17.953857421875,11.22607421875
0.8556729999999995,20.8792724609375,4.259033203125,9.755859375,3.3099365234375,0.37774658203125,1.9216995239257812,17.953857421875,11.4033203125
0.8588202200000001,20.8792724609375,4.32763671875,9.20263671875,3.179046630859375,0.37774658203125,1.8978271484375,17.953857421875,11.531005859375
0.8619448299999988,20.8792724609375,4.3857421875,8.76953125,3.104156494140625,0.37774658203125,1.8978271484375,17.858154296875,11.66064453125
0.8650038299999991,20.8792724609375,4.43505859375,8.3701171875,3.0340576171875,0.37774658203125,1.849884033203125,17.767578125,11.72314453125
0.8680838899999994,20.8792724609375,4.454833984375,7.9658203125,2.943756103515625,0.37774658203125,1.7985076904296875,17.671875,11.851318359375
0.8712638500000001,20.8792724609375,4.48681640625,7.537109375,2.85504150390625,0.37774658203125,1.77447509765625,17.47705078125,12.0439453125
0.87435683,20.76239013671875,4.537841796875,7.1181640625,2.794586181640625,0.37774658203125,1.77447509765625,17.382568359375,12.1806640625
0.8774591300000001,20.76239013671875,4.5517578125,6.775146484375,2.65655517578125,0.37774658203125,1.7241744995117188,17.10302734375,12.245849609375
0.8805479999999992,20.641937255859375,4.58837890625,6.545166015625,2.54278564453125,0.37774658203125,1.6996002197265625,16.83349609375,12.38134765625
0.8836418099999985,20.411865234375,4.60400390625,6.3056640625,2.430023193359375,0.37774658203125,1.6996002197265625,16.662353515625,12.58447265625
0.8868280899999998,20.293701171875,4.6181640625,6.14599609375,2.3116455078125,0.37774658203125,1.6721038818359375,16.2197265625,12.71923828125
0.8898649599999988,20.07098388671875,4.667724609375,5.9423828125,2.150238037109375,0.37774658203125,1.6452407836914062,15.968017578125,12.855712890625
0.8929882399999993,19.84124755859375,4.6982421875,5.796142578125,2.036346435546875,0.37774658203125,1.5676040649414062,15.71630859375,12.92236328125
0.8961083299999988,19.505767822265625,4.711669921875,5.592041015625,1.936248779296875,0.37774658203125,1.4577102661132812,15.46337890625,13.140625
0.8992300199999992,18.84979248046875,4.7529296875,5.365966796875,1.87481689453125,0.37774658203125,1.369415283203125,15.216552734375,13.203125
0.9023105600000001,18.53143310546875,4.783203125,5.091552734375,1.70184326171875,0.37774658203125,1.3080596923828125,14.9716796875,13.353515625
0.9054190200000001,17.902252197265625,4.800048828125,4.847900390625,1.587005615234375,0.37774658203125,1.1827774047851562,14.732666015625,13.422119140625
0.9085219799999997,17.297210693359375,4.813232421875,4.614501953125,1.46441650390625,0.3485107421875,1.0847244262695312,14.348388671875,13.569091796875
0.9116295899999987,16.415374755859375,4.832763671875,4.387939453125,1.36260986328125,0.37774658203125,1.0475616455078125,14.039794921875,13.648193359375
0.9147251999999995,15.6717529296875,4.832763671875,4.130126953125,1.25653076171875,0.37774658203125,0.9775543212890625,13.513671875,13.72216796875
0.917870129999999,14.684478759765625,4.832763671875,3.9638671875,1.145721435546875,0.37774658203125,1.0150299072265625,12.785888671875,13.72216796875
0.921017299999999,13.998321533203125,4.832763671875,3.845947265625,1.08990478515625,0.37774658203125,1.0150299072265625,12.232177734375,13.72216796875
0.9241067399999991,12.79864501953125,4.832763671875,3.744873046875,1.08990478515625,0.37774658203125,0.9775543212890625,11.759033203125,13.72216796875
0.9272245899999998,11.83404541015625,4.813232421875,3.659423828125,1.05938720703125,0.37774658203125,0.9775543212890625,11.22802734375,13.791015625
0.9302806499999985,10.702056884765625,4.800048828125,3.595458984375,1.032867431640625,0.37774658203125,0.9775543212890625,10.792724609375,13.791015625
0.9333946900000001,9.874298095703125,4.783203125,3.478759765625,1.032867431640625,0.37774658203125,0.942474365234375,10.182373046875,13.72216796875
0.9364802000000001,9.139801025390625,4.769287109375,3.30078125,1.032867431640625,0.37774658203125,0.942474365234375,9.66357421875,13.72216796875
0.9396264099999989,8.50244140625,4.7529296875,3.174560546875,1.001861572265625,0.37774658203125,0.942474365234375,9.1240234375,13.569091796875
0.9426681899999991,7.955291748046875,4.73681640625,3.033935546875,0.942596435546875,0.37774658203125,0.942474365234375,8.732177734375,13.49658203125
0.9458599799999998,7.4903564453125,4.711669921875,2.93310546875,0.942596435546875,0.37774658203125,0.942474365234375,8.109130859375,13.422119140625
0.9489051499999999,7.102264404296875,4.68701171875,2.824951171875,0.942596435546875,0.37774658203125,0.9775543212890625,7.583984375,13.422119140625
0.9521494599999993,6.7196044921875,4.58837890625,2.75341796875,0.97149658203125,0.3485107421875,0.942474365234375,7.18505859375,13.28515625
0.9551234299999987,6.4158935546875,4.48681640625,2.6962890625,1.001861572265625,0.37774658203125,0.9047775268554688,6.838623046875,13.0703125
0.9582537799999997,6.052734375,4.35009765625,2.556884765625,1.001861572265625,0.37774658203125,0.9047775268554688,6.481201171875,12.855712890625
0.9613426499999989,5.740570068359375,4.12158203125,2.41357421875,1.001861572265625,0.3485107421875,0.9047775268554688,6.12255859375,12.442626953125
0.9644238699999992,5.445587158203125,3.8271484375,2.38916015625,1.05938720703125,0.3485107421875,1.0150299072265625,5.85546875,11.7861328125
0.9675254599999992,5.171142578125,3.466552734375,2.364990234375,1.032867431640625,0.37774658203125,1.1176223754882812,5.56982421875,10.871826171875
0.9706936099999997,4.8846435546875,3.04541015625,2.35546875,1.05938720703125,0.37774658203125,1.0847244262695312,5.296142578125,9.8310546875
0.9737294599999995,4.621856689453125,2.77099609375,2.403564453125,1.032867431640625,0.37774658203125,1.0847244262695312,4.9814453125,8.950927734375
