time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
4.215256239999995,6.871368408203125,5.3212890625,3.233642578125,1.2012939453125,0.3485107421875,0.711639404296875,6.45849609375,13.422119140625
4.218322709999995,6.48089599609375,5.273681640625,3.124755859375,1.28375244140625,0.3485107421875,0.711639404296875,6.20751953125,13.28515625
4.221442239999995,6.16162109375,5.230224609375,3.0107421875,1.33599853515625,0.3485107421875,0.9047775268554688,5.965576171875,12.855712890625
4.224492849999997,5.896820068359375,5.103759765625,2.92138671875,1.388275146484375,0.3485107421875,0.942474365234375,5.7806396484375,12.245849609375
4.22764583,5.651458740234375,4.968994140625,2.859130859375,1.36260986328125,0.37774658203125,1.0150299072265625,5.637939453125,11.531005859375
4.230824669999997,5.415252685546875,4.6982421875,2.818115234375,1.36260986328125,0.37774658203125,1.0475616455078125,5.4339599609375,10.63525390625
4.233851519999995,5.237152099609375,4.18896484375,2.802001953125,1.388275146484375,0.37774658203125,1.1176223754882812,5.2220458984375,10.031005859375
4.236957480000001,5.02301025390625,3.843994140625,2.79296875,1.388275146484375,0.37774658203125,1.1176223754882812,4.9814453125,9.425048828125
4.240293979999997,4.848358154296875,3.3924560546875,2.802001953125,1.36260986328125,0.37774658203125,1.1496124267578125,4.751953125,8.772216796875
4.243129709999998,4.71759033203125,3.013427734375,2.802001953125,1.30902099609375,0.37774658203125,1.1176223754882812,4.5306396484375,8.1171875
4.246200109999997,4.545745849609375,2.585205078125,2.802001953125,1.25653076171875,0.37774658203125,1.1176223754882812,4.35595703125,7.503662109375
4.249380219999999,4.40240478515625,2.301025390625,2.818115234375,1.2012939453125,0.37774658203125,1.0847244262695312,4.166748046875,7.005859375
4.2524301300000005,4.198944091796875,2.1927490234375,2.824951171875,1.2296142578125,0.37774658203125,1.0150299072265625,3.96240234375,6.567626953125
4.255511299999995,4.0487060546875,2.1558837890625,2.859130859375,1.2296142578125,0.37774658203125,0.942474365234375,3.740966796875,6.189453125
4.258614739999999,3.96295166015625,2.1248779296875,2.92138671875,1.1729736328125,0.37774658203125,0.8674697875976562,3.51025390625,5.888916015625
4.261734169999997,3.859283447265625,2.0523681640625,3.033935546875,1.2012939453125,0.37774658203125,0.711639404296875,3.117431640625,5.4453125
4.266415240000001,3.859283447265625,1.9971923828125,3.224365234375,1.1729736328125,0.37774658203125,0.711639404296875,2.490478515625,4.968994140625
4.267945439999998,3.833465576171875,1.95263671875,3.340087890625,1.1729736328125,0.37774658203125,0.6685028076171875,2.2415771484375,4.41845703125
4.271046299999995,3.89874267578125,1.933349609375,3.462158203125,1.2296142578125,0.594970703125,0.7505111694335938,2.1875,3.830078125
4.27414752,3.7716064453125,1.90185546875,3.5810546875,1.36260986328125,0.93658447265625,0.8306427001953125,2.077880859375,3.032470703125
4.277658500000001,3.4697265625,1.8475341796875,3.624755859375,1.46441650390625,1.38775634765625,0.9047775268554688,1.9383544921875,2.517822265625
4.280354760000002,3.2359619140625,1.8668212890625,3.71875,1.488922119140625,1.58782958984375,0.942474365234375,1.7071533203125,2.2105712890625
4.28348244,2.74603271484375,1.8040771484375,3.770751953125,1.5374755859375,1.77398681640625,0.9775543212890624,1.510498046875,1.991943359375
4.286643949999998,2.15924072265625,1.655029296875,3.830322265625,1.561309814453125,1.9110107421875,1.1176223754882812,1.398193359375,1.893310546875
4.289769109999995,1.939453125,1.2891845703125,3.893310546875,1.587005615234375,1.9671630859375,1.1827774047851562,1.309814453125,1.82763671875
4.292806779999999,1.678131103515625,1.18212890625,3.786865234375,1.561309814453125,1.9783935546875,1.1827774047851562,1.220947265625,1.79736328125
4.29594135,1.55853271484375,1.12890625,3.6357421875,1.513031005859375,1.9110107421875,1.1176223754882812,1.263427734375,1.7587890625
4.299058219999999,1.5743408203125,1.12890625,3.534423828125,1.513031005859375,1.7200927734375,1.0475616455078125,1.3260498046875,1.7164306640625
4.3021554099999975,1.609527587890625,1.12890625,3.44921875,1.513031005859375,1.524169921875,1.0150299072265625,1.3260498046875,1.6748046875
4.305324800000001,1.6688232421875,1.1424560546875,3.462158203125,1.561309814453125,1.2159423828125,1.0150299072265625,1.345458984375,1.640869140625
4.308400169999999,1.748077392578125,1.153076171875,3.478759765625,1.561309814453125,0.84368896484375,0.942474365234375,1.3538818359375,1.5345458984375
4.311515909999997,1.77642822265625,1.19580078125,3.49560546875,1.5374755859375,0.7720947265625,0.9047775268554688,1.364990234375,1.48486328125
4.314625239999998,1.77642822265625,1.2086181640625,3.462158203125,1.5374755859375,0.7952880859375,0.9047775268554688,1.364990234375,1.41455078125
4.317716089999998,1.759002685546875,1.24755859375,3.431640625,1.488922119140625,0.74639892578125,0.8674697875976562,1.364990234375,1.2725830078125
4.320896130000001,1.730865478515625,1.24755859375,3.425537109375,1.46441650390625,0.74639892578125,0.8306427001953125,1.345458984375,1.068359375
4.3239640600000016,1.69342041015625,1.26318359375,3.370849609375,1.414215087890625,0.72119140625,0.7906570434570312,1.345458984375,0.953369140625
4.327094150000001,1.678131103515625,1.26318359375,3.36083984375,1.4398193359375,0.72119140625,0.7906570434570312,1.345458984375,0.953369140625
4.330242589999997,1.678131103515625,1.26318359375,3.33349609375,1.46441650390625,0.72119140625,0.7906570434570312,1.345458984375,0.9754638671875
4.333295870000001,1.6688232421875,1.2891845703125,3.30078125,1.513031005859375,0.72119140625,0.7505111694335938,1.3260498046875,0.9754638671875
4.336404719999997,1.6688232421875,1.2891845703125,3.30078125,1.513031005859375,0.72119140625,0.7505111694335938,1.309814453125,0.953369140625
4.339534520000001,1.660919189453125,1.3026123046875,3.296630859375,1.5374755859375,0.74639892578125,0.7505111694335938,1.298828125,0.9754638671875
4.342646500000001,1.650787353515625,1.3026123046875,3.296630859375,1.5374755859375,0.74639892578125,0.7906570434570312,1.281005859375,0.9754638671875
4.345754299999996,1.643829345703125,1.3026123046875,3.296630859375,1.561309814453125,0.7720947265625,0.8306427001953125,1.2723388671875,0.997314453125
4.3489045899999965,1.63330078125,1.3138427734375,3.296630859375,1.587005615234375,0.74639892578125,0.8674697875976562,1.238525390625,1.0235595703125
4.352021999999998,1.643829345703125,1.3138427734375,3.296630859375,1.60882568359375,0.7720947265625,0.8306427001953125,1.21337890625,1.041259765625
4.355114569999998,1.63330078125,1.3138427734375,3.296630859375,1.633148193359375,0.7952880859375,0.8674697875976562,1.1954345703125,1.041259765625
4.358280999999998,1.63330078125,1.3272705078125,3.296630859375,1.633148193359375,0.7720947265625,0.8674697875976562,1.1954345703125,1.068359375
4.361384149999999,1.63330078125,1.33984375,3.28076171875,1.655792236328125,0.7720947265625,0.8674697875976562,1.1893310546875,1.0875244140625
4.364420349999996,1.63330078125,1.35400390625,3.28076171875,1.655792236328125,0.7720947265625,0.9047775268554688,1.204833984375,1.108154296875
4.367528739999997,1.63330078125,1.35400390625,3.2626953125,1.655792236328125,0.7720947265625,0.9047775268554688,1.204833984375,1.12841796875
4.371297239999997,1.63330078125,1.3673095703125,3.2626953125,1.655792236328125,0.7952880859375,0.9047775268554688,1.1954345703125,1.12841796875
4.373783799999998,1.643829345703125,1.377685546875,3.2626953125,1.679229736328125,0.7952880859375,0.9047775268554688,1.204833984375,1.12841796875
4.37959626,1.643829345703125,1.377685546875,3.2626953125,1.70184326171875,0.7952880859375,0.9047775268554688,1.204833984375,1.1480712890625
4.380005239999996,1.643829345703125,1.377685546875,3.2626953125,1.723388671875,0.7952880859375,0.942474365234375,1.21337890625,1.1480712890625
4.3831475,1.643829345703125,1.388427734375,3.2626953125,1.723388671875,0.81964111328125,0.942474365234375,1.21337890625,1.1480712890625
4.38629143,1.643829345703125,1.388427734375,3.2509765625,1.744781494140625,0.7952880859375,0.942474365234375,1.220947265625,1.1480712890625
4.389578479999997,1.643829345703125,1.388427734375,3.2509765625,1.744781494140625,0.81964111328125,0.942474365234375,1.220947265625,1.1480712890625
4.392492609999998,1.650787353515625,1.4022216796875,3.2509765625,1.744781494140625,0.7952880859375,0.942474365234375,1.23388671875,1.1700439453125
4.395648979999997,1.650787353515625,1.416748046875,3.2509765625,1.744781494140625,0.7952880859375,0.942474365234375,1.220947265625,1.1700439453125
4.39870561,1.650787353515625,1.416748046875,3.2509765625,1.744781494140625,0.7952880859375,0.942474365234375,1.220947265625,1.1700439453125
4.401847019999998,1.650787353515625,1.4273681640625,3.233642578125,1.744781494140625,0.7952880859375,0.942474365234375,1.23388671875,1.1700439453125
4.405029069999998,1.660919189453125,1.4273681640625,3.233642578125,1.767974853515625,0.7952880859375,0.942474365234375,1.23388671875,1.1700439453125
4.408046849999998,1.660919189453125,1.4273681640625,3.224365234375,1.744781494140625,0.7952880859375,0.942474365234375,1.23388671875,1.1700439453125
4.411253389999999,1.660919189453125,1.4273681640625,3.224365234375,1.744781494140625,0.7952880859375,0.942474365234375,1.23388671875,1.189697265625
4.414252759999997,1.660919189453125,1.4273681640625,3.20703125,1.744781494140625,0.7952880859375,0.942474365234375,1.23388671875,1.189697265625
4.41737809,1.660919189453125,1.4273681640625,3.20703125,1.744781494140625,0.7952880859375,0.942474365234375,1.238525390625,1.189697265625
4.420480589999997,1.660919189453125,1.4273681640625,3.20703125,1.744781494140625,0.7952880859375,0.942474365234375,1.238525390625,1.2119140625
4.42357852,1.660919189453125,1.436767578125,3.20703125,1.744781494140625,0.7952880859375,0.942474365234375,1.238525390625,1.189697265625
4.426586279999995,1.6688232421875,1.4273681640625,3.20703125,1.767974853515625,0.7952880859375,0.942474365234375,1.238525390625,1.189697265625
4.429709849999995,1.6688232421875,1.436767578125,3.20703125,1.767974853515625,0.7952880859375,0.942474365234375,1.25048828125,1.189697265625
4.432835869999998,1.678131103515625,1.436767578125,3.20703125,1.767974853515625,0.7952880859375,0.942474365234375,1.25048828125,1.189697265625
4.43591576,1.678131103515625,1.436767578125,3.20703125,1.767974853515625,0.7952880859375,0.942474365234375,1.25048828125,1.189697265625
4.439036459999997,1.687255859375,1.436767578125,3.20703125,1.767974853515625,0.7952880859375,0.942474365234375,1.2547607421875,1.189697265625
4.442142079999996,1.687255859375,1.45068359375,3.224365234375,1.78912353515625,0.7952880859375,0.942474365234375,1.2547607421875,1.189697265625
4.445287719999996,1.687255859375,1.45068359375,3.224365234375,1.809844970703125,0.7720947265625,0.942474365234375,1.2547607421875,1.189697265625
4.448381239999996,1.69342041015625,1.45068359375,3.224365234375,1.809844970703125,0.7720947265625,0.942474365234375,1.2547607421875,1.2119140625
4.4514910400000005,1.69342041015625,1.4615478515625,3.224365234375,1.809844970703125,0.7720947265625,0.942474365234375,1.263427734375,1.2119140625
4.454762369999997,1.69342041015625,1.4615478515625,3.233642578125,1.83258056640625,0.7720947265625,0.9047775268554688,1.263427734375,1.2119140625
4.457996719999997,1.69342041015625,1.45068359375,3.224365234375,1.852752685546875,0.7720947265625,0.942474365234375,1.263427734375,1.2119140625
4.460839559999997,1.69342041015625,1.4615478515625,3.233642578125,1.852752685546875,0.7720947265625,0.942474365234375,1.263427734375,1.2119140625
4.46391483,1.69342041015625,1.4615478515625,3.233642578125,1.87481689453125,0.7720947265625,0.942474365234375,1.263427734375,1.2119140625
4.46717202,1.70330810546875,1.4615478515625,3.2509765625,1.87481689453125,0.7720947265625,0.942474365234375,1.263427734375,1.2119140625
4.47015339,1.69342041015625,1.4736328125,3.2626953125,1.87481689453125,0.7720947265625,0.942474365234375,1.2723388671875,1.2335205078125
4.473244609999995,1.70330810546875,1.4736328125,3.2626953125,1.8941650390625,0.7720947265625,0.9047775268554688,1.263427734375,1.2335205078125
4.476406699999998,1.70330810546875,1.485595703125,3.2626953125,1.8941650390625,0.7720947265625,0.942474365234375,1.2723388671875,1.2335205078125
4.47947619,1.70330810546875,1.485595703125,3.28076171875,1.8941650390625,0.7720947265625,0.942474365234375,1.2723388671875,1.2335205078125
4.482598410000001,1.70330810546875,1.485595703125,3.28076171875,1.915679931640625,0.7720947265625,0.942474365234375,1.2723388671875,1.251220703125
4.485769609999998,1.70330810546875,1.499267578125,3.28076171875,1.915679931640625,0.74639892578125,0.942474365234375,1.263427734375,1.28662109375
4.489084329999997,1.70330810546875,1.499267578125,3.296630859375,1.915679931640625,0.74639892578125,0.942474365234375,1.2723388671875,1.2725830078125
4.491963059999996,1.70330810546875,1.499267578125,3.296630859375,1.936248779296875,0.74639892578125,0.9047775268554688,1.2723388671875,1.28662109375
4.495068779999997,1.70330810546875,1.499267578125,3.296630859375,1.936248779296875,0.74639892578125,0.9047775268554688,1.2723388671875,1.307861328125
4.498169519999998,1.70330810546875,1.509521484375,3.30078125,1.915679931640625,0.74639892578125,0.9047775268554688,1.263427734375,1.307861328125
4.50129389,1.70330810546875,1.499267578125,3.296630859375,1.936248779296875,0.74639892578125,0.9047775268554688,1.2723388671875,1.3267822265625
4.50452215,1.70330810546875,1.509521484375,3.296630859375,1.936248779296875,0.72119140625,0.9047775268554688,1.263427734375,1.3436279296875
4.507471349999996,1.70330810546875,1.509521484375,3.30078125,1.936248779296875,0.72119140625,0.9047775268554688,1.263427734375,1.3436279296875
4.510860609999995,1.721893310546875,1.509521484375,3.30078125,1.936248779296875,0.72119140625,0.9047775268554688,1.2723388671875,1.3436279296875
4.513768370000001,1.721893310546875,1.509521484375,3.30078125,1.936248779296875,0.72119140625,0.942474365234375,1.2723388671875,1.3631591796875
4.516847499999997,1.730865478515625,1.509521484375,3.33349609375,1.955596923828125,0.72119140625,0.9047775268554688,1.2723388671875,1.3436279296875
4.5199739600000015,1.730865478515625,1.509521484375,3.33349609375,1.955596923828125,0.72119140625,0.942474365234375,1.2723388671875,1.3631591796875
4.523070480000001,1.730865478515625,1.509521484375,3.33349609375,1.955596923828125,0.6971435546875,0.9047775268554688,1.2723388671875,1.3631591796875
4.526201319999998,1.730865478515625,1.5203857421875,3.340087890625,1.955596923828125,0.6971435546875,0.9047775268554688,1.2723388671875,1.3631591796875
4.529310039999999,1.730865478515625,1.5203857421875,3.340087890625,1.955596923828125,0.6971435546875,0.9047775268554688,1.2723388671875,1.3828125
4.53242985,1.730865478515625,1.5203857421875,3.340087890625,1.955596923828125,0.72119140625,0.942474365234375,1.2723388671875,1.3828125
4.535635909999996,1.730865478515625,1.5203857421875,3.340087890625,1.955596923828125,0.6971435546875,0.9047775268554688,1.2723388671875,1.3828125
4.53866481,1.741455078125,1.5203857421875,3.36083984375,1.976287841796875,0.6971435546875,0.942474365234375,1.2723388671875,1.3828125
4.541846129999996,1.741455078125,1.5203857421875,3.36083984375,1.955596923828125,0.6971435546875,0.942474365234375,1.2723388671875,1.3828125
4.54490689,1.741455078125,1.530029296875,3.370849609375,1.976287841796875,0.6971435546875,0.942474365234375,1.2723388671875,1.3828125
4.54803407,1.741455078125,1.530029296875,3.370849609375,1.976287841796875,0.6971435546875,0.942474365234375,1.2723388671875,1.3828125
4.551198190000001,1.741455078125,1.530029296875,3.370849609375,1.976287841796875,0.670654296875,0.942474365234375,1.2723388671875,1.3828125
4.554243829999997,1.741455078125,1.530029296875,3.395263671875,1.976287841796875,0.670654296875,0.942474365234375,1.2723388671875,1.3985595703125
4.55735902,1.748077392578125,1.530029296875,3.395263671875,1.9957275390625,0.670654296875,0.9047775268554688,1.2723388671875,1.3828125
4.560470449999997,1.748077392578125,1.530029296875,3.400146484375,1.9957275390625,0.64453125,0.942474365234375,1.2723388671875,1.3985595703125
4.563606700000001,1.748077392578125,1.5430908203125,3.400146484375,1.9957275390625,0.64453125,0.9047775268554688,1.263427734375,1.41455078125
4.566697149999996,1.748077392578125,1.5537109375,3.425537109375,1.9957275390625,0.64453125,0.942474365234375,1.263427734375,1.41455078125
4.569842129999998,1.748077392578125,1.5537109375,3.462158203125,1.9957275390625,0.6192626953125,0.9047775268554688,1.2547607421875,1.41455078125
4.572963629999997,1.759002685546875,1.5654296875,3.462158203125,1.9957275390625,0.567626953125,0.942474365234375,1.2547607421875,1.4320068359375
4.576052220000001,1.769500732421875,1.5654296875,3.462158203125,1.9957275390625,0.567626953125,0.942474365234375,1.2547607421875,1.4537353515625
4.579559259999996,1.77642822265625,1.5654296875,3.478759765625,2.0169677734375,0.567626953125,0.9047775268554688,1.2547607421875,1.4674072265625
4.582284459999997,1.7857666015625,1.5654296875,3.49560546875,2.0169677734375,0.567626953125,0.942474365234375,1.2547607421875,1.4674072265625
4.585919319999995,1.7857666015625,1.5654296875,3.49560546875,2.0169677734375,0.5418701171875,0.9047775268554688,1.2547607421875,1.48486328125
4.588545329999995,1.7857666015625,1.579833984375,3.511962890625,2.0169677734375,0.5418701171875,0.9047775268554688,1.263427734375,1.48486328125
4.5917855,1.796112060546875,1.5654296875,3.565185546875,2.05438232421875,0.5418701171875,0.9047775268554688,1.263427734375,1.48486328125
4.594904669999998,1.796112060546875,1.579833984375,3.5810546875,2.074310302734375,0.5418701171875,0.9047775268554688,1.263427734375,1.50439453125
4.59796893,1.796112060546875,1.579833984375,3.61083984375,2.093017578125,0.5418701171875,0.9047775268554688,1.263427734375,1.50439453125
4.601103909999999,1.805755615234375,1.58740234375,3.624755859375,2.11273193359375,0.5418701171875,0.9047775268554688,1.263427734375,1.51904296875
4.604078309999999,1.805755615234375,1.58740234375,3.659423828125,2.11273193359375,0.5418701171875,0.9047775268554688,1.263427734375,1.5345458984375
4.607186299999995,1.805755615234375,1.5989990234375,3.659423828125,2.130828857421875,0.5418701171875,0.9047775268554688,1.263427734375,1.5345458984375
4.61027661,1.805755615234375,1.5989990234375,3.669677734375,2.130828857421875,0.51495361328125,0.9047775268554688,1.263427734375,1.5345458984375
4.61341685,1.805755615234375,1.5989990234375,3.689453125,2.130828857421875,0.51495361328125,0.9047775268554688,1.263427734375,1.5345458984375
4.616468499999996,1.805755615234375,1.5989990234375,3.744873046875,2.130828857421875,0.51495361328125,0.9047775268554688,1.263427734375,1.54833984375
4.619635429999995,1.805755615234375,1.6116943359375,3.746826171875,2.150238037109375,0.48736572265625,0.9047775268554688,1.263427734375,1.5667724609375
4.622748889999997,1.805755615234375,1.6116943359375,3.770751953125,2.150238037109375,0.51495361328125,0.9047775268554688,1.263427734375,1.581298828125
4.625992650000001,1.805755615234375,1.6116943359375,3.770751953125,2.150238037109375,0.51495361328125,0.9047775268554688,1.263427734375,1.581298828125
4.628957799999995,1.805755615234375,1.6116943359375,3.786865234375,2.150238037109375,0.51495361328125,0.942474365234375,1.263427734375,1.581298828125
4.632043410000001,1.805755615234375,1.6116943359375,3.786865234375,2.16827392578125,0.51495361328125,0.9047775268554688,1.2723388671875,1.581298828125
4.635175310000001,1.805755615234375,1.6116943359375,3.786865234375,2.16827392578125,0.51495361328125,0.9047775268554688,1.263427734375,1.5667724609375
4.63823919,1.805755615234375,1.6116943359375,3.79345703125,2.16827392578125,0.51495361328125,0.9047775268554688,1.263427734375,1.5667724609375
4.641405409999997,1.805755615234375,1.6116943359375,3.79345703125,2.16827392578125,0.51495361328125,0.9047775268554688,1.2723388671875,1.5667724609375
4.6444824299999965,1.805755615234375,1.6116943359375,3.79345703125,2.16827392578125,0.51495361328125,0.9047775268554688,1.263427734375,1.5667724609375
4.647675819999996,1.816253662109375,1.6116943359375,3.79345703125,2.16827392578125,0.48736572265625,0.9047775268554688,1.2723388671875,1.581298828125
4.650751669999998,1.816253662109375,1.6116943359375,3.79345703125,2.16827392578125,0.51495361328125,0.9047775268554688,1.263427734375,1.5667724609375
4.6538794800000005,1.816253662109375,1.6116943359375,3.79345703125,2.16827392578125,0.51495361328125,0.9047775268554688,1.2723388671875,1.5667724609375
4.657022689999998,1.816253662109375,1.6116943359375,3.79345703125,2.16827392578125,0.48736572265625,0.9047775268554688,1.2723388671875,1.581298828125
4.660105689999995,1.816253662109375,1.6116943359375,3.820068359375,2.16827392578125,0.48736572265625,0.9047775268554688,1.2723388671875,1.581298828125
4.663253689999998,1.816253662109375,1.620849609375,3.820068359375,2.185394287109375,0.48736572265625,0.9047775268554688,1.2723388671875,1.581298828125
4.666297409999999,1.816253662109375,1.620849609375,3.820068359375,2.16827392578125,0.48736572265625,0.9047775268554688,1.2723388671875,1.581298828125
4.6694776499999975,1.816253662109375,1.620849609375,3.830322265625,2.16827392578125,0.48736572265625,0.9047775268554688,1.2723388671875,1.5667724609375
4.672546319999995,1.816253662109375,1.620849609375,3.830322265625,2.16827392578125,0.48736572265625,0.9047775268554688,1.281005859375,1.5667724609375
4.675695560000001,1.816253662109375,1.620849609375,3.820068359375,2.185394287109375,0.48736572265625,0.9047775268554688,1.281005859375,1.5667724609375
4.678812299999997,1.816253662109375,1.620849609375,3.830322265625,2.185394287109375,0.48736572265625,0.9047775268554688,1.281005859375,1.5667724609375
4.681881259999997,1.816253662109375,1.620849609375,3.830322265625,2.185394287109375,0.51495361328125,0.9047775268554688,1.281005859375,1.5667724609375
4.684986279999997,1.816253662109375,1.620849609375,3.845947265625,2.185394287109375,0.51495361328125,0.9047775268554688,1.281005859375,1.5667724609375
4.68809787,1.816253662109375,1.620849609375,3.830322265625,2.185394287109375,0.51495361328125,0.9047775268554688,1.2906494140625,1.54833984375
4.69123089,1.816253662109375,1.620849609375,3.830322265625,2.185394287109375,0.5418701171875,0.9047775268554688,1.2906494140625,1.54833984375
4.694443999999997,1.816253662109375,1.620849609375,3.830322265625,2.185394287109375,0.5418701171875,0.9047775268554688,1.2906494140625,1.54833984375
4.697500829999996,1.816253662109375,1.620849609375,3.830322265625,2.185394287109375,0.5418701171875,0.9047775268554688,1.2906494140625,1.5345458984375
4.700590669999997,1.816253662109375,1.620849609375,3.830322265625,2.185394287109375,0.5418701171875,0.9047775268554688,1.2906494140625,1.5345458984375
4.703708649999996,1.816253662109375,1.620849609375,3.830322265625,2.204193115234375,0.5418701171875,0.9047775268554688,1.281005859375,1.5345458984375
4.706872759999996,1.816253662109375,1.620849609375,3.830322265625,2.185394287109375,0.567626953125,0.9047775268554688,1.281005859375,1.5345458984375
4.709934499999996,1.816253662109375,1.620849609375,3.830322265625,2.204193115234375,0.567626953125,0.9047775268554688,1.281005859375,1.51904296875
4.713051129999997,1.816253662109375,1.620849609375,3.845947265625,2.204193115234375,0.567626953125,0.9047775268554688,1.2723388671875,1.5345458984375
4.7161406099999965,1.816253662109375,1.620849609375,3.845947265625,2.204193115234375,0.594970703125,0.9047775268554688,1.2723388671875,1.5345458984375
4.719330059999997,1.816253662109375,1.620849609375,3.845947265625,2.204193115234375,0.594970703125,0.9047775268554688,1.2723388671875,1.51904296875
4.722435019999999,1.816253662109375,1.620849609375,3.830322265625,2.204193115234375,0.64453125,0.9047775268554688,1.263427734375,1.51904296875
4.725490929999999,1.816253662109375,1.620849609375,3.830322265625,2.222503662109375,0.64453125,0.9047775268554688,1.2547607421875,1.51904296875
4.728604699999998,1.816253662109375,1.6116943359375,3.830322265625,2.222503662109375,0.670654296875,0.9047775268554688,1.25048828125,1.51904296875
4.731733819999995,1.805755615234375,1.620849609375,3.830322265625,2.222503662109375,0.670654296875,0.942474365234375,1.25048828125,1.51904296875
4.734869279999998,1.805755615234375,1.620849609375,3.830322265625,2.222503662109375,0.670654296875,0.942474365234375,1.2547607421875,1.51904296875
4.737961689999999,1.816253662109375,1.620849609375,3.830322265625,2.222503662109375,0.6971435546875,0.9047775268554688,1.25048828125,1.51904296875
4.74119735,1.805755615234375,1.620849609375,3.830322265625,2.222503662109375,0.670654296875,0.942474365234375,1.25048828125,1.51904296875
4.745143110000001,1.805755615234375,1.620849609375,3.845947265625,2.222503662109375,0.670654296875,0.9047775268554688,1.25048828125,1.51904296875
4.747338979999995,1.805755615234375,1.620849609375,3.830322265625,2.222503662109375,0.6971435546875,0.9047775268554688,1.25048828125,1.51904296875
4.750702439999998,1.805755615234375,1.620849609375,3.830322265625,2.24114990234375,0.6971435546875,0.9047775268554688,1.25048828125,1.51904296875
4.753603460000001,1.816253662109375,1.6116943359375,3.830322265625,2.24114990234375,0.6971435546875,0.9047775268554688,1.25048828125,1.51904296875
4.7566526999999965,1.816253662109375,1.620849609375,3.845947265625,2.24114990234375,0.6971435546875,0.942474365234375,1.25048828125,1.51904296875
4.75998276,1.816253662109375,1.6116943359375,3.845947265625,2.24114990234375,0.670654296875,0.942474365234375,1.25048828125,1.51904296875
4.763017959999999,1.816253662109375,1.6116943359375,3.845947265625,2.24114990234375,0.6971435546875,0.942474365234375,1.25048828125,1.51904296875
4.766015429999996,1.816253662109375,1.6116943359375,3.845947265625,2.2764892578125,0.6971435546875,0.942474365234375,1.2547607421875,1.51904296875
4.77000657,1.816253662109375,1.6116943359375,3.85791015625,2.3463134765625,1.00592041015625,1.0150299072265625,1.2547607421875,1.4537353515625
4.77229835,1.816253662109375,1.6116943359375,3.9375,2.446807861328125,1.77398681640625,1.3399429321289062,1.2547607421875,1.3436279296875
4.77563576,1.836669921875,1.6116943359375,4.032958984375,2.4951171875,2.1490478515625,1.5398406982421875,1.2547607421875,1.3267822265625
4.7784567,1.88519287109375,1.6116943359375,4.15380859375,2.5611572265625,2.3641357421875,1.824501037597656,1.2547607421875,1.3267822265625
4.781851539999998,1.88519287109375,1.6116943359375,4.212646484375,2.65655517578125,2.6397705078125,2.015693664550781,1.2547607421875,1.28662109375
4.78469887,1.88519287109375,1.6116943359375,4.244384765625,2.732757568359375,2.9149169921875,2.309051513671875,1.2547607421875,1.2725830078125
4.787882199999999,1.90826416015625,1.5989990234375,4.3134765625,2.84002685546875,2.9957275390625,2.4189987182617188,1.2547607421875,1.251220703125
4.790921669999996,1.916595458984375,1.5989990234375,4.331787109375,2.95867919921875,3.29736328125,2.6132965087890625,1.2547607421875,1.2725830078125
4.794043169999995,1.9515380859375,1.6116943359375,4.360107421875,3.1641845703125,3.9046630859375,2.82391357421875,1.2547607421875,1.28662109375
4.797163649999995,1.973968505859375,1.620849609375,4.41064453125,3.353759765625,4.5953369140625,2.9951629638671875,1.2547607421875,1.3267822265625
4.800286459999995,1.984619140625,1.5989990234375,4.50927734375,3.764862060546875,5.1380615234375,3.056854248046875,1.2547607421875,1.28662109375
4.8034125399999965,1.9954833984375,1.6116943359375,4.614501953125,4.24420166015625,5.8463134765625,3.2446746826171875,1.2547607421875,1.2335205078125
4.806541150000001,2.054473876953125,1.58740234375,4.66455078125,4.5438232421875,6.6834716796875,3.651611328125,1.281005859375,1.189697265625
4.809663759999999,2.104095458984375,1.5989990234375,4.742431640625,4.78582763671875,7.4813232421875,4.223716735839844,1.31591796875,1.1700439453125
4.812939129999997,2.15924072265625,1.6116943359375,4.7919921875,5.00048828125,8.154296875,4.8258819580078125,1.3260498046875,1.12841796875
4.816204829999997,2.2261962890625,1.6116943359375,4.816650390625,5.18487548828125,8.637451171875,5.2654571533203125,1.345458984375,1.12841796875
4.819043299999997,2.354888916015625,1.5989990234375,4.860595703125,5.32745361328125,8.97314453125,5.64532470703125,1.345458984375,0.997314453125
4.822168479999995,2.343597412109375,1.5989990234375,4.977294921875,5.415283203125,9.177001953125,5.836822509765625,1.345458984375,1.0235595703125
4.825540740000001,2.297027587890625,1.58740234375,5.13720703125,5.49688720703125,9.279052734375,6.084930419921875,1.3538818359375,1.0875244140625
4.828419699999998,2.330108642578125,1.5989990234375,5.296875,5.598388671875,9.385009765625,6.2008056640625,1.364990234375,1.189697265625
4.831495959999998,2.51837158203125,1.5989990234375,5.46240234375,5.65472412109375,9.435546875,6.34051513671875,1.379638671875,1.2335205078125
4.83477809,2.6363525390625,1.6116943359375,5.592041015625,5.68505859375,9.4873046875,6.4412841796875,1.398193359375,1.307861328125
4.838010560000001,2.76519775390625,1.6116943359375,5.708251953125,5.7127685546875,9.435546875,6.51171875,1.398193359375,1.3985595703125
4.840898779999996,2.83941650390625,1.6116943359375,5.829345703125,5.75457763671875,9.227294921875,6.58905029296875,1.4097900390625,1.4537353515625
