time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
0.645507699999996,0.521728515625,1.5006103515625,1.62054443359375,1.2318115234375,2.4736328125,1.0960693359375,1.2073974609375,0.8087158203125
0.6481417699999952,0.5316162109375,1.5006103515625,1.62054443359375,1.2451171875,2.4736328125,1.0960693359375,1.2073974609375,0.8087158203125
0.65126901,0.5316162109375,1.5006103515625,1.62054443359375,1.2451171875,2.4609375,1.0960693359375,1.2073974609375,0.8087158203125
0.6543789199999992,0.5316162109375,1.5006103515625,1.62054443359375,1.2451171875,2.4609375,1.0836181640625,1.2073974609375,0.8087158203125
0.6574394800000007,0.5316162109375,1.5006103515625,1.62054443359375,1.2451171875,2.4609375,1.0836181640625,1.2073974609375,0.8087158203125
0.6609577400000006,0.5316162109375,1.5006103515625,1.60516357421875,1.2451171875,2.4609375,1.0836181640625,1.2073974609375,0.8087158203125
0.6636450499999995,0.5316162109375,1.5006103515625,1.60516357421875,1.2451171875,2.4537353515625,1.072998046875,1.2073974609375,0.8087158203125
0.6667556399999981,0.5316162109375,1.5006103515625,1.599090576171875,1.2451171875,2.4537353515625,1.072998046875,1.2073974609375,0.8087158203125
0.6698073999999963,0.5316162109375,1.5006103515625,1.599090576171875,1.2451171875,2.4537353515625,1.0606689453125,1.2073974609375,0.8087158203125
0.6728959599999982,0.5316162109375,1.5006103515625,1.593017578125,1.2451171875,2.4537353515625,1.0606689453125,1.2073974609375,0.8087158203125
0.6760163100000014,0.5316162109375,1.5006103515625,1.599090576171875,1.2451171875,2.4537353515625,1.050537109375,1.2073974609375,0.8087158203125
0.679090770000002,0.5316162109375,1.5006103515625,1.5863037109375,1.2451171875,2.4537353515625,1.050537109375,1.2073974609375,0.7425537109375
0.6822536999999969,0.5316162109375,1.5006103515625,1.57977294921875,1.2451171875,2.4609375,1.050537109375,1.2073974609375,0.8087158203125
0.6852881399999973,0.54803466796875,1.5006103515625,1.57977294921875,1.2451171875,2.4609375,1.050537109375,1.2073974609375,0.8087158203125
0.6883770899999959,0.54803466796875,1.5006103515625,1.57977294921875,1.2451171875,2.4609375,1.039306640625,1.2073974609375,0.8087158203125
0.691476680000001,0.5316162109375,1.5006103515625,1.57208251953125,1.2451171875,2.4537353515625,1.039306640625,1.2073974609375,0.8087158203125
0.6952639900000008,0.5316162109375,1.48236083984375,1.567840576171875,1.2451171875,2.4537353515625,1.039306640625,1.2073974609375,0.8087158203125
0.6977410100000014,0.54803466796875,1.48236083984375,1.561859130859375,1.2451171875,2.4537353515625,1.02685546875,1.2073974609375,0.8087158203125
0.7007677900000004,0.54803466796875,1.48236083984375,1.55535888671875,1.2451171875,2.4537353515625,1.050537109375,1.2073974609375,0.8087158203125
0.7038339399999956,0.54803466796875,1.5006103515625,1.54888916015625,1.2451171875,2.4537353515625,1.072998046875,1.2073974609375,0.8087158203125
0.7069611100000017,0.54803466796875,1.48236083984375,1.54888916015625,1.2451171875,2.4537353515625,1.0606689453125,1.2073974609375,0.8087158203125
0.7100769400000004,0.54803466796875,1.48236083984375,1.544219970703125,1.2451171875,2.4403076171875,1.072998046875,1.1917724609375,0.8087158203125
0.7131742899999978,0.54803466796875,1.48236083984375,1.53826904296875,1.2451171875,2.4403076171875,1.072998046875,1.1917724609375,0.8087158203125
0.7162855899999983,0.54803466796875,1.5006103515625,1.53826904296875,1.2451171875,2.4403076171875,1.072998046875,1.1917724609375,0.8087158203125
0.7193573499999957,0.56396484375,1.5006103515625,1.53826904296875,1.2451171875,2.4403076171875,1.0606689453125,1.1917724609375,0.8087158203125
0.7224806099999981,0.56396484375,1.5006103515625,1.520294189453125,1.2451171875,2.4609375,1.0606689453125,1.1917724609375,0.8087158203125
0.7260065299999994,0.56396484375,1.5006103515625,1.520294189453125,1.2451171875,2.4609375,1.072998046875,1.1917724609375,0.8087158203125
0.7286609000000013,0.56396484375,1.48236083984375,1.51446533203125,1.2451171875,2.4609375,1.072998046875,1.1917724609375,0.8087158203125
0.7317110500000013,0.5765380859375,1.5006103515625,1.510284423828125,1.2562255859375,2.4609375,1.0606689453125,1.1917724609375,0.8087158203125
0.7353168499999967,0.5765380859375,1.48236083984375,1.503662109375,1.2562255859375,2.4537353515625,1.0606689453125,1.1917724609375,0.8087158203125
0.7378122000000005,0.5765380859375,1.5006103515625,1.503662109375,1.2562255859375,2.4609375,1.0606689453125,1.1917724609375,0.8087158203125
0.740908619999999,0.5765380859375,1.48236083984375,1.49847412109375,1.2738037109375,2.4537353515625,1.050537109375,1.171875,0.8087158203125
0.7440384900000012,0.5765380859375,1.48236083984375,1.49212646484375,1.2562255859375,2.4537353515625,1.050537109375,1.171875,0.8087158203125
0.7477219000000019,0.5765380859375,1.48236083984375,1.49212646484375,1.2451171875,2.4537353515625,1.072998046875,1.171875,0.8087158203125
0.7502036200000006,0.589599609375,1.48236083984375,1.488067626953125,1.2562255859375,2.4537353515625,1.072998046875,1.171875,0.8087158203125
0.7533646599999955,0.589599609375,1.48236083984375,1.48248291015625,1.2562255859375,2.4537353515625,1.072998046875,1.171875,0.8087158203125
0.756855029999997,0.589599609375,1.48236083984375,1.48248291015625,1.2451171875,2.4537353515625,1.072998046875,1.171875,0.8087158203125
0.7595214199999987,0.589599609375,1.48236083984375,1.475830078125,1.2451171875,2.4537353515625,1.072998046875,1.153564453125,0.8087158203125
0.7626450899999995,0.6026611328125,1.48236083984375,1.471343994140625,1.2562255859375,2.4403076171875,1.072998046875,1.153564453125,0.8087158203125
0.7657254399999971,0.589599609375,1.48236083984375,1.475830078125,1.2562255859375,2.4312744140625,1.072998046875,1.153564453125,0.8087158203125
0.7687916299999955,0.6026611328125,1.48236083984375,1.475830078125,1.2562255859375,2.4403076171875,1.0836181640625,1.153564453125,0.8087158203125
0.7719286399999987,0.6026611328125,1.48236083984375,1.48248291015625,1.2562255859375,2.4403076171875,1.072998046875,1.153564453125,0.8087158203125
0.7750090299999997,0.6026611328125,1.48236083984375,1.48248291015625,1.2562255859375,2.4312744140625,1.0606689453125,1.153564453125,0.8087158203125
0.7780957000000015,0.6026611328125,1.48236083984375,1.48248291015625,1.2562255859375,2.405517578125,1.050537109375,1.153564453125,0.8087158203125
0.7812135499999968,0.6026611328125,1.48236083984375,1.488067626953125,1.2562255859375,2.3900146484375,1.050537109375,1.153564453125,0.8087158203125
0.7843980700000017,0.6026611328125,1.4598388671875,1.488067626953125,1.2738037109375,2.3851318359375,1.0142822265625,1.153564453125,0.8087158203125
0.7874168099999963,0.6026611328125,1.4598388671875,1.488067626953125,1.2562255859375,2.3851318359375,1.0045166015625,1.153564453125,0.8087158203125
0.7906923500000005,0.6026611328125,1.48236083984375,1.488067626953125,1.2562255859375,2.37060546875,0.99169921875,1.153564453125,0.8087158203125
0.7936408699999973,0.6026611328125,1.48236083984375,1.49212646484375,1.2562255859375,2.35595703125,0.9793701171875,1.153564453125,0.8087158203125
0.7966969800000001,0.6026611328125,1.48236083984375,1.49212646484375,1.2562255859375,2.3421630859375,0.9691162109375,1.153564453125,0.8087158203125
0.7998497499999999,0.6026611328125,1.48236083984375,1.49212646484375,1.2562255859375,2.32861328125,0.944091796875,1.153564453125,0.8087158203125
0.802895509999999,0.6162109375,1.48236083984375,1.49847412109375,1.2562255859375,2.32861328125,0.931884765625,1.153564453125,0.8087158203125
0.8063044199999965,0.6162109375,1.4598388671875,1.49847412109375,1.2562255859375,2.311767578125,0.9190673828125,1.153564453125,0.8087158203125
0.8091046199999994,0.6162109375,1.4598388671875,1.510284423828125,1.2562255859375,2.280517578125,0.8948974609375,1.153564453125,0.8087158203125
0.8122138299999975,0.6162109375,1.48236083984375,1.51446533203125,1.2562255859375,2.251953125,0.8948974609375,1.153564453125,0.8087158203125
0.8153375499999953,0.6162109375,1.4598388671875,1.520294189453125,1.2562255859375,2.251953125,0.8818359375,1.171875,0.8087158203125
0.8184680099999966,0.6162109375,1.4598388671875,1.520294189453125,1.2562255859375,2.2149658203125,0.869140625,1.171875,0.8087158203125
0.8214897599999986,0.6162109375,1.4598388671875,1.52703857421875,1.2562255859375,2.2149658203125,0.869140625,1.171875,0.8087158203125
0.8246004999999954,0.6162109375,1.4439697265625,1.529327392578125,1.2738037109375,2.177490234375,0.869140625,1.171875,0.8087158203125
0.8277276399999991,0.6162109375,1.4439697265625,1.53826904296875,1.2738037109375,2.177490234375,0.869140625,1.171875,0.8087158203125
0.8308043500000011,0.6162109375,1.4439697265625,1.544219970703125,1.2738037109375,2.13818359375,0.869140625,1.1917724609375,0.8087158203125
0.8338560099999981,0.6162109375,1.4439697265625,1.544219970703125,1.2738037109375,2.13818359375,0.8818359375,1.2073974609375,0.8087158203125
0.8373751600000006,0.6162109375,1.4439697265625,1.544219970703125,1.2867431640625,2.13818359375,0.8818359375,1.2247314453125,0.8087158203125
0.8404758100000009,0.6162109375,1.4598388671875,1.55535888671875,1.2867431640625,2.13818359375,0.8818359375,1.2247314453125,0.7425537109375
0.8432034799999997,0.6162109375,1.48236083984375,1.55535888671875,1.2867431640625,2.13818359375,0.8948974609375,1.2247314453125,0.8087158203125
0.8462786400000013,0.6162109375,1.48236083984375,1.561859130859375,1.29833984375,2.1588134765625,0.931884765625,1.2247314453125,0.8087158203125
0.8493986800000002,0.6162109375,1.5006103515625,1.57208251953125,1.29833984375,2.177490234375,0.9793701171875,1.2247314453125,0.7425537109375
0.8525314399999999,0.6162109375,1.5006103515625,1.57208251953125,1.29833984375,2.177490234375,1.02685546875,1.2247314453125,0.8087158203125
0.8555736100000004,0.6162109375,1.5006103515625,1.57977294921875,1.29833984375,2.2149658203125,1.039306640625,1.2247314453125,0.7425537109375
0.858714550000002,0.6302490234375,1.5006103515625,1.5863037109375,1.29833984375,2.2149658203125,1.050537109375,1.2247314453125,0.8087158203125
0.862068899999997,0.6162109375,1.5006103515625,1.5863037109375,1.315185546875,2.231201171875,1.0606689453125,1.2247314453125,0.8087158203125
0.8649057199999959,0.6302490234375,1.5006103515625,1.599090576171875,1.315185546875,2.280517578125,1.0606689453125,1.2247314453125,0.8087158203125
0.8680325699999969,0.6162109375,1.5006103515625,1.60516357421875,1.315185546875,2.280517578125,1.072998046875,1.24609375,0.8087158203125
0.87166414,0.6162109375,1.5006103515625,1.6119384765625,1.315185546875,2.295654296875,1.0836181640625,1.24609375,0.8087158203125
0.8742403299999992,0.6162109375,1.52227783203125,1.6119384765625,1.29833984375,2.295654296875,1.0836181640625,1.24609375,0.8087158203125
0.877248459999997,0.6162109375,1.52227783203125,1.62054443359375,1.315185546875,2.311767578125,1.0960693359375,1.24609375,0.8087158203125
0.8808363699999973,0.6162109375,1.52227783203125,1.638671875,1.315185546875,2.295654296875,1.0836181640625,1.24609375,0.8087158203125
0.8834430100000006,0.6162109375,1.53515625,1.64642333984375,1.29833984375,2.295654296875,1.0960693359375,1.24609375,0.8087158203125
0.8864820499999979,0.6162109375,1.53515625,1.6541748046875,1.29833984375,2.311767578125,1.0960693359375,1.24609375,0.8087158203125
0.8895927700000001,0.6162109375,1.53515625,1.6607666015625,1.315185546875,2.37060546875,1.072998046875,1.260986328125,0.8087158203125
0.8934249599999973,0.6302490234375,1.53515625,1.6939697265625,1.3541259765625,2.536865234375,1.1962890625,1.24609375,0.8087158203125
0.8958191799999966,0.6162109375,1.53515625,1.76953125,1.47412109375,2.6298828125,1.359619140625,1.2073974609375,0.8087158203125
0.8988586099999978,0.6026611328125,1.5540771484375,1.8082275390625,1.540283203125,2.68798828125,1.7213134765625,1.2073974609375,0.8087158203125
0.9019803799999976,0.6026611328125,1.5540771484375,1.84783935546875,1.6412353515625,2.79150390625,1.8818359375,1.171875,0.8087158203125
0.905052959999999,0.6026611328125,1.5540771484375,1.86785888671875,1.744873046875,3.035400390625,2.0760498046875,1.153564453125,0.8087158203125
0.9081634599999971,0.6026611328125,1.5540771484375,1.8917236328125,1.8486328125,3.62548828125,2.2562255859375,1.153564453125,0.8087158203125
0.9112531999999972,0.6026611328125,1.5540771484375,1.94873046875,1.9652099609375,5.100830078125,2.455078125,1.153564453125,0.8087158203125
0.91444379,0.6026611328125,1.5540771484375,2.036376953125,2.02734375,5.901611328125,2.710205078125,1.153564453125,0.8087158203125
0.9174409999999966,0.6026611328125,1.5540771484375,2.11688232421875,2.0775146484375,6.401123046875,2.77685546875,1.1328125,0.8087158203125
0.9205270299999952,0.6026611328125,1.53515625,2.266357421875,2.1181640625,6.838134765625,2.82275390625,1.11767578125,0.8087158203125
0.9236326199999992,0.6026611328125,1.53515625,2.4139404296875,2.143310546875,7.4677734375,2.843505859375,1.095458984375,0.8087158203125
0.9267559799999958,0.589599609375,1.53515625,2.625,2.1767578125,8.728271484375,2.82275390625,1.07958984375,0.8087158203125
0.9298178299999976,0.589599609375,1.59088134765625,2.797607421875,2.202392578125,10.81103515625,2.9111328125,1.07958984375,0.7425537109375
0.932947679999998,0.589599609375,1.59088134765625,2.99560546875,2.202392578125,13.114013671875,2.843505859375,1.095458984375,0.8087158203125
0.9360232399999971,0.589599609375,1.643798828125,3.1593017578125,2.261962890625,15.154541015625,3.101806640625,1.11767578125,0.8087158203125
0.9391594000000012,0.589599609375,1.69061279296875,3.24273681640625,2.2491455078125,17.257568359375,3.60791015625,1.11767578125,0.8087158203125
0.9422747200000005,0.5765380859375,1.7769775390625,3.305419921875,2.3226318359375,18.72119140625,4.39111328125,1.1328125,0.8087158203125
0.9453971800000004,0.6026611328125,1.78118896484375,3.61614990234375,2.474609375,19.9658203125,5.045166015625,1.1328125,0.8087158203125
0.9485239599999956,0.6302490234375,1.75506591796875,3.88385009765625,2.602294921875,20.953369140625,5.66650390625,1.153564453125,0.8087158203125
0.9515736299999986,0.64501953125,1.7677001953125,4.06427001953125,2.739013671875,21.63525390625,6.02734375,1.2073974609375,0.8087158203125
0.9546590499999964,0.64501953125,1.8087158203125,4.27178955078125,2.8621826171875,22.219970703125,6.218505859375,1.2073974609375,0.8087158203125
0.9577389600000004,0.6302490234375,1.829345703125,4.507568359375,3.00537109375,22.69921875,6.36865234375,1.2073974609375,0.8087158203125
0.960917049999999,0.6302490234375,1.8475341796875,4.60748291015625,3.089599609375,22.82568359375,6.5048828125,1.2247314453125,0.8087158203125
0.9639510700000002,0.65948486328125,1.8917236328125,4.79595947265625,3.1707763671875,22.9521484375,6.6328125,1.24609375,0.8087158203125
0.967147159999996,0.6861572265625,1.9091796875,4.98638916015625,3.2713623046875,22.9521484375,6.697998046875,1.24609375,0.8087158203125
0.9702568999999954,0.7274169921875,1.9071044921875,5.1851806640625,3.4140625,22.9521484375,6.757568359375,1.24609375,0.8087158203125
0.9733861599999968,0.7568359375,1.918212890625,5.3590087890625,3.5894775390625,22.82568359375,6.7978515625,1.260986328125,0.8087158203125
0.9764855899999958,0.7843017578125,1.9327392578125,5.5035400390625,3.72265625,22.69921875,6.84326171875,1.260986328125,0.8087158203125
0.9794654800000018,0.798828125,1.942138671875,5.61724853515625,3.8267822265625,22.570068359375,6.890625,1.281005859375,0.8087158203125
0.9825835899999972,0.8092041015625,1.960693359375,5.64337158203125,3.93310546875,22.3330078125,6.953857421875,1.281005859375,0.8087158203125
0.98572901,0.8514404296875,2.009765625,5.68341064453125,4.0198974609375,22.3330078125,7.003662109375,1.29833984375,0.875
0.9888059199999972,0.8892822265625,2.19482421875,5.7252197265625,4.0941162109375,22.3330078125,7.0537109375,1.36328125,1.4739990234375
0.9918544000000012,0.929443359375,2.5826416015625,5.75067138671875,4.185302734375,22.219970703125,7.12939453125,1.447021484375,1.83837890625
0.9951122000000012,0.9444580078125,3.3592529296875,5.7901611328125,4.321044921875,22.219970703125,7.19140625,1.5985107421875,2.1541748046875
0.9981998299999972,0.967529296875,4.273681640625,5.81787109375,4.4183349609375,22.095458984375,7.268310546875,1.9202880859375,2.417724609375
1.0012655899999956,0.9796142578125,4.8204345703125,5.87652587890625,4.51513671875,22.095458984375,7.354736328125,2.22216796875,2.6226806640625
1.0044031400000009,1.0157470703125,5.153076171875,5.87652587890625,4.6005859375,22.095458984375,7.443359375,2.361572265625,2.6614990234375
