time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
0.0450544400000012,2.6414794921875,7.587890625,6.6611328125,6.1298828125,9.809326171875,7.443359375,6.671875,2.984375
0.048203480000005,2.658447265625,7.616455078125,6.6611328125,6.1298828125,9.809326171875,7.464111328125,6.69873046875,2.967041015625
0.0513055000000051,2.673095703125,7.616455078125,6.6856689453125,6.1566162109375,9.809326171875,7.464111328125,6.71533203125,2.990966796875
0.0543837900000028,2.673095703125,7.65087890625,6.6856689453125,6.1298828125,9.809326171875,7.464111328125,6.751220703125,2.990966796875
0.0574858900000023,2.6842041015625,7.690673828125,6.6856689453125,6.1566162109375,9.809326171875,7.464111328125,6.766357421875,2.990966796875
0.0606015000000041,2.6842041015625,7.690673828125,6.6856689453125,6.1566162109375,9.809326171875,7.464111328125,6.79248046875,3.0009765625
0.0636969800000031,2.6973876953125,7.7197265625,6.6856689453125,6.1566162109375,9.809326171875,7.464111328125,6.839111328125,3.0009765625
0.0668682600000067,2.6973876953125,7.7587890625,6.71038818359375,6.1566162109375,9.809326171875,7.464111328125,6.8642578125,3.024169921875
0.0699745300000032,2.7183837890625,7.8203125,6.71038818359375,6.1566162109375,9.809326171875,7.464111328125,6.89501953125,3.024169921875
0.0731397900000061,2.7183837890625,7.86328125,6.73492431640625,6.180419921875,9.809326171875,7.464111328125,6.91455078125,3.03564453125
0.0761091800000031,2.7347412109375,7.86328125,6.73492431640625,6.180419921875,9.75,7.464111328125,6.943359375,3.03564453125
0.0792225200000018,2.752197265625,7.900146484375,6.73492431640625,6.180419921875,9.75,7.464111328125,6.99560546875,3.03564453125
0.0823458500000029,2.752197265625,7.900146484375,6.76055908203125,6.180419921875,9.69873046875,7.464111328125,7.0205078125,3.04541015625
0.0854801300000005,2.76904296875,7.93408203125,6.78680419921875,6.180419921875,9.69873046875,7.464111328125,7.07470703125,3.056884765625
0.0885775500000036,2.76904296875,8.006103515625,6.78680419921875,6.210693359375,9.642578125,7.464111328125,7.10595703125,3.08349609375
0.0916777200000069,2.7781982421875,8.044921875,6.78680419921875,6.210693359375,9.642578125,7.443359375,7.1572265625,3.093017578125
0.0948377600000043,2.8004150390625,8.089111328125,6.81353759765625,6.239501953125,9.60107421875,7.443359375,7.209716796875,3.106689453125
0.0979499800000027,2.8004150390625,8.12158203125,6.81353759765625,6.210693359375,9.538330078125,7.443359375,7.27099609375,3.126708984375
0.1010391800000007,2.8140869140625,8.16455078125,6.865966796875,6.210693359375,9.491943359375,7.42236328125,7.29541015625,3.140869140625
0.104201660000001,2.8341064453125,8.203125,6.865966796875,6.210693359375,9.444091796875,7.42236328125,7.361328125,3.1650390625
0.1073103100000025,2.847412109375,8.2431640625,6.865966796875,6.210693359375,9.33447265625,7.3955078125,7.4189453125,3.1650390625
0.1104322200000069,2.847412109375,8.286376953125,6.978271484375,6.210693359375,9.2861328125,7.37451171875,7.48486328125,3.17919921875
0.1135446800000039,2.862548828125,8.36083984375,6.892822265625,6.210693359375,9.19189453125,7.354736328125,7.509033203125,3.185791015625
0.1166996600000018,2.8795166015625,8.397216796875,6.9239501953125,6.210693359375,9.13623046875,7.331787109375,7.5751953125,3.185791015625
0.1196026100000011,2.8963623046875,8.43896484375,6.9239501953125,6.210693359375,9.099609375,7.331787109375,7.633544921875,3.201171875
0.122655090000002,2.912353515625,8.486328125,6.9495849609375,6.210693359375,9.005859375,7.3095703125,7.672119140625,3.201171875
0.1257291400000042,2.912353515625,8.532958984375,6.9495849609375,6.210693359375,8.959716796875,7.3095703125,7.759521484375,3.21728515625
0.1288592000000008,2.92578125,8.6103515625,6.9495849609375,6.180419921875,8.906494140625,7.293701171875,7.833740234375,3.236083984375
0.1319777900000005,2.9423828125,8.6533203125,7.0386962890625,6.180419921875,8.8115234375,7.268310546875,7.900634765625,3.248779296875
0.1350857200000064,2.9652099609375,8.738525390625,6.9495849609375,6.180419921875,8.728271484375,7.246337890625,8.00439453125,3.2666015625
0.1382449600000015,2.97412109375,8.78271484375,6.9495849609375,6.1566162109375,8.684814453125,7.207763671875,8.14892578125,3.2861328125
0.141353720000005,2.993408203125,8.8330078125,6.978271484375,6.1566162109375,8.507080078125,7.207763671875,8.226806640625,3.303955078125
0.1444153100000065,3.0074462890625,8.870849609375,6.978271484375,6.1298828125,8.4326171875,7.19140625,8.294189453125,3.330810546875
0.1475259200000067,3.06396484375,8.96630859375,7.00665283203125,6.1298828125,8.2763671875,7.19140625,8.371337890625,3.342529296875
0.1506563900000017,3.06396484375,9.0107421875,7.00665283203125,6.100830078125,8.154296875,7.14794921875,8.494140625,3.357666015625
0.1537420200000028,3.0958251953125,9.1015625,7.0946044921875,6.0538330078125,7.97265625,7.11328125,8.575439453125,3.391357421875
0.1568517000000042,3.1162109375,9.200439453125,7.00665283203125,6.0245361328125,7.802978515625,7.079345703125,8.66259765625,3.39599609375
0.1599691300000074,3.127197265625,9.2392578125,7.0386962890625,5.9989013671875,7.58642578125,7.0537109375,8.7333984375,3.424560546875
0.1631225900000075,3.150146484375,9.34326171875,7.0386962890625,5.9703369140625,7.41552734375,7.003662109375,8.95849609375,3.471923828125
0.1662185900000068,3.18310546875,9.39013671875,7.06585693359375,5.9210205078125,7.173095703125,6.97216796875,9.12841796875,3.49658203125
0.1692779000000044,3.200439453125,9.4833984375,7.06585693359375,5.9210205078125,6.926025390625,6.925537109375,9.31494140625,3.528564453125
0.1724010200000023,3.22021484375,9.582275390625,7.06585693359375,5.89208984375,6.71337890625,6.890625,9.46484375,3.58740234375
0.1755164000000064,3.250244140625,9.68798828125,7.127685546875,5.843017578125,6.510986328125,6.82568359375,9.60302734375,3.655517578125
0.1786660700000055,3.2708740234375,9.782470703125,7.0946044921875,5.7952880859375,6.269775390625,6.781005859375,9.76025390625,3.673828125
0.1817627000000072,3.3074951171875,9.95068359375,7.0946044921875,5.7427978515625,6.05078125,6.73095703125,9.9130859375,3.687744140625
0.1849134200000008,3.338623046875,10.053955078125,7.127685546875,5.690185546875,5.75341796875,6.6416015625,10.068115234375,3.7373046875
