time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.6342318699999936,16.415374755859375,2.41064453125,14.05615234375,7.95697021484375,5.7791748046875,9.0078125,8.6728515625,7.307373046875
0.6374113899999969,16.415374755859375,2.4324951171875,14.203125,7.95697021484375,5.669677734375,8.94110107421875,8.732177734375,7.337890625
0.6404605900000035,16.61444091796875,2.4605712890625,14.203125,7.95697021484375,5.5928955078125,8.84814453125,8.7724609375,7.406982421875
0.6435854599999971,16.710357666015625,2.4732666015625,14.3017578125,7.95697021484375,5.4761962890625,8.756103515625,8.819091796875,7.437255859375
0.6467853099999985,16.80706787109375,2.5035400390625,14.46337890625,7.9300537109375,5.393310546875,8.663818359375,8.874267578125,7.47119140625
0.6498445499999974,16.900726318359375,2.515380859375,14.46337890625,7.9300537109375,5.310546875,8.6009521484375,8.925537109375,7.503662109375
0.6529771799999935,17.00201416015625,2.5450439453125,14.5400390625,7.9300537109375,5.2491455078125,8.51446533203125,9.02099609375,7.537353515625
0.6561405500000035,17.20379638671875,2.5601806640625,14.5400390625,7.87994384765625,5.1522216796875,8.45758056640625,9.1240234375,7.570556640625
0.6592010699999946,17.297210693359375,2.572509765625,14.63818359375,7.87994384765625,5.0592041015625,8.3677978515625,9.170166015625,7.6025390625
0.6623117000000036,17.400299072265625,2.6019287109375,14.716796875,7.87994384765625,4.969482421875,8.28802490234375,9.28662109375,7.641357421875
0.6654510000000045,17.599273681640625,2.62158203125,14.716796875,7.853515625,4.822265625,8.2061767578125,9.338134765625,7.67236328125
0.6687096999999937,17.807525634765625,2.6614990234375,14.89404296875,7.83380126953125,4.7286376953125,8.15447998046875,9.395263671875,7.73974609375
0.6718458099999935,17.902252197265625,2.69287109375,14.89404296875,7.83380126953125,4.5953369140625,8.1036376953125,9.4990234375,7.73974609375
0.6748134599999958,18.107452392578125,2.69287109375,15.06298828125,7.81011962890625,4.4462890625,7.9962158203125,9.611083984375,7.8154296875
0.6779257799999954,18.324127197265625,2.7081298828125,15.06298828125,7.81011962890625,4.2659912109375,7.9447021484375,9.72509765625,7.8154296875
0.6813503700000041,18.42660522460937,2.7545166015625,15.2392578125,7.788330078125,4.0399169921875,7.82330322265625,9.8388671875,7.852783203125
0.6844445899999982,18.53143310546875,2.8026123046875,15.2392578125,7.76397705078125,3.836669921875,7.75103759765625,9.893310546875,7.88671875
0.6873096599999968,18.636444091796875,2.8173828125,15.3076171875,7.739990234375,3.7119140625,7.68377685546875,10.060302734375,7.927734375
0.6904704399999986,18.84979248046875,2.832763671875,15.4150390625,7.71844482421875,3.5760498046875,7.595428466796875,10.182373046875,7.96533203125
0.6935945900000036,18.958038330078125,2.8646240234375,15.51025390625,7.694580078125,3.4351806640625,7.507476806640625,10.30029296875,7.999267578125
0.6966669600000017,19.06500244140625,2.895263671875,15.58642578125,7.67364501953125,3.3221435546875,7.424835205078125,10.414306640625,8.04052734375
0.6998365400000068,19.17474365234375,2.944580078125,15.58642578125,7.651611328125,3.1788330078125,7.338104248046875,10.546630859375,8.1171875
0.7033517200000006,19.27996826171875,2.9766845703125,15.68798828125,7.60906982421875,3.0262451171875,7.263916015625,10.6630859375,8.154296875
0.7061722400000008,19.505767822265625,3.013427734375,15.7763671875,7.56378173828125,2.89501953125,7.20611572265625,10.73095703125,8.23486328125
0.7091729100000066,19.505767822265625,3.0648193359375,15.7763671875,7.54437255859375,2.8016357421875,7.099517822265625,10.8564453125,8.2744140625
0.7123448100000047,19.73178100585937,3.09521484375,15.86572265625,7.49981689453125,2.7352294921875,7.016448974609375,10.97509765625,8.518310546875
0.7154215700000037,19.84124755859375,3.1138916015625,15.86572265625,7.47802734375,2.63232421875,6.929443359375,11.103759765625,8.60595703125
0.7185408699999982,19.954620361328125,3.16357421875,15.9521484375,7.43731689453125,2.564453125,6.8204345703125,11.22802734375,8.6435546875
0.7216830899999991,20.07098388671875,3.181396484375,16.05419921875,7.394775390625,2.5096435546875,6.73345947265625,11.301513671875,8.68505859375
0.7247680899999978,20.179718017578125,3.21728515625,16.05419921875,7.3297119140625,2.4732666015625,6.624664306640625,11.4296875,8.772216796875
0.7279678099999956,20.293701171875,3.25244140625,16.14453125,7.295654296875,2.415771484375,6.535736083984375,11.494384765625,8.81396484375
0.7310721799999982,20.411865234375,3.268310546875,16.240234375,7.25146484375,2.3841552734375,6.4544677734375,11.621337890625,8.903564453125
0.7341952400000054,20.52474975585937,3.3245849609375,16.33544921875,7.2113037109375,2.349609375,6.29010009765625,11.759033203125,8.950927734375
0.7372921599999955,20.64193725585937,3.3603515625,16.33544921875,7.09814453125,2.298828125,6.15478515625,11.892578125,9.0888671875
0.7403992800000054,20.76239013671875,3.37646484375,16.33544921875,7.04193115234375,2.229248046875,6.084930419921875,12.02392578125,9.179443359375
0.7435772000000043,20.8792724609375,3.4080810546875,16.4296875,7.00787353515625,2.1827392578125,6.00152587890625,12.160888671875,9.280029296875
0.7466638700000061,20.8792724609375,3.4503173828125,16.4296875,6.9552001953125,2.103759765625,5.859832763671875,12.292236328125,9.425048828125
0.7498100699999952,20.998779296875,3.486572265625,16.5400390625,6.88153076171875,2.048583984375,5.75927734375,12.36865234375,9.516845703125
0.7529021099999937,21.116455078125,3.537353515625,16.5400390625,6.85040283203125,1.9783935546875,5.616729736328125,12.5068359375,9.6220703125
0.756084290000004,21.23983764648437,3.574462890625,16.5400390625,6.798583984375,1.8125,5.467987060546875,12.579345703125,9.72509765625
0.7592043500000045,21.361236572265625,3.5906982421875,16.6240234375,6.747314453125,1.69329833984375,5.2654571533203125,12.64794921875,9.8310546875
0.7623347600000017,21.60711669921875,3.6480712890625,16.6240234375,6.747314453125,1.524169921875,5.1022491455078125,12.718994140625,9.8720703125
0.7654617400000063,21.60711669921875,3.6845703125,16.7294921875,6.747314453125,1.3502197265625,4.96453857421875,12.93017578125,9.982666015625
0.7685212899999954,21.85394287109375,3.701904296875,16.7294921875,6.73309326171875,1.2159423828125,4.811439514160156,13.07275390625,10.031005859375
0.7716862700000036,21.85394287109375,3.739013671875,16.82177734375,6.69952392578125,0.866455078125,4.7237548828125,13.15185546875,10.135498046875
0.7747736999999972,21.974578857421875,3.760009765625,16.82177734375,6.63677978515625,0.84368896484375,4.5987091064453125,13.29833984375,10.246826171875
0.7778682600000053,22.102081298828125,3.760009765625,16.92529296875,6.5311279296875,0.84368896484375,4.517868041992188,13.442138671875,10.35986328125
0.7810717400000016,22.35382080078125,3.792236328125,16.92529296875,6.46990966796875,0.84368896484375,4.434806823730469,13.513671875,10.469970703125
0.7841306800000041,22.35382080078125,3.8271484375,16.92529296875,6.42437744140625,0.84368896484375,4.350616455078125,13.58642578125,10.526611328125
0.7872440499999982,22.48577880859375,3.86474609375,17.0234375,6.37335205078125,0.84368896484375,4.2604522705078125,13.6591796875,10.58251953125
0.7903682799999956,22.740234375,3.90576171875,17.0234375,6.3175048828125,0.81964111328125,4.171630859375,13.739013671875,10.63525390625
0.7935430200000013,22.740234375,3.91943359375,17.0234375,6.25,0.81964111328125,4.098358154296875,13.811767578125,10.692138671875
0.7965849400000025,22.8726806640625,3.958251953125,17.0234375,6.21270751953125,0.81964111328125,4.0054779052734375,13.88671875,10.81103515625
0.7997079099999951,22.8726806640625,4.013916015625,17.0234375,6.16351318359375,0.81964111328125,3.9459075927734375,13.961669921875,10.932861328125
0.802834180000005,23.005889892578125,4.0302734375,17.0234375,6.1114501953125,0.81964111328125,3.91131591796875,14.039794921875,10.984375
0.8059564400000028,23.13775634765625,4.06298828125,17.0234375,6.04217529296875,0.81964111328125,3.8497314453125,14.115478515625,11.107666015625
0.8091455200000013,23.13775634765625,4.0849609375,17.0234375,5.974853515625,0.81964111328125,3.793182373046875,14.193603515625,11.22607421875
0.812228570000002,23.2718505859375,4.12158203125,17.0234375,5.95361328125,0.81964111328125,3.7536468505859375,14.268798828125,11.352783203125
0.8153479599999969,23.405059814453125,4.13818359375,16.92529296875,5.89776611328125,0.81964111328125,3.6939849853515625,14.348388671875,11.475830078125
0.8184771100000034,23.405059814453125,4.15283203125,16.92529296875,5.845947265625,0.81964111328125,3.593002319335937,14.421875,11.66064453125
0.8215835000000027,23.539276123046875,4.1728515625,16.92529296875,5.78338623046875,0.81964111328125,3.5739288330078125,14.421875,11.7861328125
0.824933779999995,23.539276123046875,4.18896484375,16.82177734375,5.70660400390625,0.81964111328125,3.4712677001953125,14.4951171875,11.851318359375
0.8278760000000034,23.67437744140625,4.2109375,16.82177734375,5.62841796875,0.81964111328125,3.431503295898437,14.581787109375,11.97607421875
0.8318269800000024,23.67437744140625,4.22509765625,16.7294921875,5.55987548828125,0.81964111328125,3.3489990234375,14.581787109375,12.0439453125
0.8340993500000025,23.67437744140625,4.244873046875,16.7294921875,5.49688720703125,0.81964111328125,3.3272705078125,14.732666015625,12.1806640625
0.8372368499999965,23.812469482421875,4.244873046875,16.6240234375,5.424560546875,0.81964111328125,3.2446746826171875,14.732666015625,12.30810546875
0.8406042000000014,23.94757080078125,4.259033203125,16.5400390625,5.3330078125,0.81964111328125,3.1834869384765625,14.81640625,12.442626953125
0.8434827699999943,23.94757080078125,4.280517578125,16.4296875,5.2403564453125,0.81964111328125,3.140838623046875,14.81640625,12.58447265625
0.8466328899999951,23.94757080078125,4.294921875,16.240234375,5.1790771484375,0.81964111328125,3.0761260986328125,14.81640625,12.71923828125
0.8503091999999981,23.94757080078125,4.32763671875,16.14453125,5.09100341796875,0.81964111328125,3.0167236328125,14.81640625,12.7841796875
0.8528085199999964,24.0882568359375,4.35009765625,15.9521484375,4.99224853515625,0.7952880859375,2.9298858642578125,14.81640625,12.92236328125
0.8559427800000066,24.0882568359375,4.3857421875,15.7763671875,4.890625,0.7952880859375,2.7827682495117188,14.899169921875,13.00146484375
0.859209050000004,24.0882568359375,4.42138671875,15.58642578125,4.78582763671875,0.7952880859375,2.6963348388671875,14.899169921875,13.140625
0.8621867399999985,24.0882568359375,4.43505859375,15.51025390625,4.61492919921875,0.7952880859375,2.568672180175781,14.899169921875,13.203125
0.8653065200000043,24.233673095703125,4.43505859375,15.2392578125,4.4205322265625,0.7720947265625,2.4839324951171875,14.899169921875,13.353515625
0.8685078500000003,24.233673095703125,4.454833984375,14.984375,4.2576904296875,0.7952880859375,2.355506896972656,14.899169921875,13.49658203125
0.8716712599999994,24.233673095703125,4.469482421875,14.63818359375,4.150726318359375,0.7952880859375,2.309051513671875,14.899169921875,13.648193359375
0.8750213900000006,24.233673095703125,4.48681640625,14.37255859375,4.05426025390625,0.7720947265625,2.266632080078125,14.81640625,13.648193359375
0.8781072900000026,24.233673095703125,4.502197265625,13.9619140625,3.975067138671875,0.7720947265625,2.220687866210937,14.732666015625,13.791015625
0.8812060000000059,24.233673095703125,4.502197265625,13.41357421875,3.87799072265625,0.7720947265625,2.1737518310546875,14.732666015625,13.86962890625
0.8848095900000033,24.233673095703125,4.517578125,12.96142578125,3.751556396484375,0.7720947265625,2.1292724609375,14.651123046875,13.943603515625
0.8874583500000028,24.233673095703125,4.5517578125,12.45849609375,3.682769775390625,0.7720947265625,2.083709716796875,14.581787109375,14.0205078125
0.8905568899999992,24.233673095703125,4.567138671875,12.0341796875,3.554107666015625,0.7720947265625,2.040435791015625,14.4951171875,14.099609375
0.8937512899999973,24.372100830078125,4.567138671875,11.43505859375,3.439422607421875,0.7720947265625,2.015693664550781,14.348388671875,14.1669921875
0.8969000499999993,24.233673095703125,4.58837890625,10.9365234375,3.3663330078125,0.7720947265625,1.9918060302734373,14.268798828125,14.2470703125
0.8999976500000031,24.233673095703125,4.60400390625,10.46142578125,3.29425048828125,0.7720947265625,1.96929931640625,14.115478515625,14.2470703125
0.9031494599999944,24.233673095703125,4.6181640625,10.015625,3.207672119140625,0.7720947265625,1.944786071777344,14.039794921875,14.397705078125
0.9062103899999984,24.0882568359375,4.654052734375,9.50244140625,3.001617431640625,0.7720947265625,1.944786071777344,13.811767578125,14.397705078125
0.9092856299999994,23.94757080078125,4.667724609375,8.92919921875,2.95867919921875,0.7720947265625,1.944786071777344,13.739013671875,14.47802734375
0.9125052600000032,23.812469482421875,4.68701171875,8.44970703125,2.8697509765625,0.7720947265625,1.8744354248046875,13.58642578125,14.47802734375
0.9156136999999944,23.67437744140625,4.711669921875,7.921875,2.810089111328125,0.7720947265625,1.849884033203125,13.37060546875,14.55419921875
0.9186501500000048,23.539276123046875,4.711669921875,7.601806640625,2.702880859375,0.7720947265625,1.7985076904296875,13.223388671875,14.716796875
0.9217201099999954,23.2718505859375,4.73681640625,7.3720703125,2.54278564453125,0.7720947265625,1.7505416870117188,12.93017578125,14.716796875
0.9248223700000012,23.13775634765625,4.711669921875,7.09521484375,2.430023193359375,0.7720947265625,1.6452407836914062,12.718994140625,14.796142578125
0.9279606099999996,22.8726806640625,4.711669921875,6.81201171875,2.295623779296875,0.7720947265625,1.5929336547851562,12.5068359375,14.873291015625
0.9310621300000008,22.48577880859375,4.73681640625,6.626953125,2.24114990234375,0.7720947265625,1.5676040649414062,12.292236328125,14.873291015625
0.9341893699999986,21.974578857421875,4.73681640625,6.394287109375,2.185394287109375,0.7720947265625,1.4839935302734375,12.02392578125,15.037353515625
0.9373449100000072,21.361236572265625,4.73681640625,6.1953125,2.093017578125,0.74639892578125,1.4577102661132812,11.82080078125,15.037353515625
0.9404807599999998,20.8792724609375,4.73681640625,5.9716796875,2.0169677734375,0.74639892578125,1.4273529052734375,11.552001953125,15.037353515625
0.9435701999999964,20.179718017578125,4.711669921875,5.796142578125,1.915679931640625,0.72119140625,1.4003524780273438,11.301513671875,15.037353515625
0.9467306300000048,19.505767822265625,4.711669921875,5.53515625,1.852752685546875,0.72119140625,1.369415283203125,11.04345703125,15.037353515625
0.9497772600000048,18.74774169921875,4.6982421875,5.399658203125,1.744781494140625,0.72119140625,1.3399429321289062,10.601318359375,15.037353515625
0.9529510899999992,17.902252197265625,4.68701171875,5.261474609375,1.633148193359375,0.72119140625,1.3080596923828125,10.30029296875,14.9560546875
0.9559927199999976,17.00201416015625,4.654052734375,5.13037109375,1.5374755859375,0.72119140625,1.276214599609375,10.011962890625,14.9560546875
0.9591160699999932,16.133575439453125,4.6181640625,5.005615234375,1.4398193359375,0.72119140625,1.2143173217773438,9.72509765625,14.796142578125
0.9622417700000055,15.2158203125,4.567138671875,4.87548828125,1.30902099609375,0.72119140625,1.2143173217773438,9.395263671875,14.63671875
0.9653549399999974,14.33929443359375,4.517578125,4.7529296875,1.2012939453125,0.72119140625,1.1176223754882812,9.02099609375,14.47802734375
0.968480569999997,13.2698974609375,4.48681640625,4.634765625,1.145721435546875,0.72119140625,1.1176223754882812,8.6728515625,14.323974609375
0.971621479999996,12.199737548828123,4.43505859375,4.460693359375,1.117218017578125,0.72119140625,0.9775543212890624,8.336669921875,14.1669921875
0.9746971999999944,11.155609130859377,4.36767578125,4.3134765625,1.117218017578125,0.6971435546875,0.8674697875976562,7.9541015625,14.0205078125
