time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.6364063400000006,15.8536376953125,2.168212890625,13.48876953125,7.2305908203125,5.435546875,8.25823974609375,8.43701171875,7.005859375
0.639513560000001,15.943695068359377,2.168212890625,13.48876953125,7.2305908203125,5.3389892578125,8.15447998046875,8.526611328125,7.033203125
0.6425782300000016,16.039886474609375,2.168212890625,13.56787109375,7.2113037109375,5.255615234375,8.07440185546875,8.576904296875,7.033203125
0.6458460200000005,16.234161376953125,2.168212890625,13.642578125,7.2113037109375,5.1878662109375,7.9962158203125,8.6259765625,7.060546875
0.6491142399999994,16.32421875,2.179443359375,13.81396484375,7.2113037109375,5.0980224609375,7.89263916015625,8.6728515625,7.060546875
0.6520438199999994,16.51739501953125,2.179443359375,13.88232421875,7.2113037109375,5.01806640625,7.8477783203125,8.7724609375,7.092041015625
0.6551713899999996,16.710357666015625,2.1927490234375,13.88232421875,7.19219970703125,4.927001953125,7.75103759765625,8.819091796875,7.092041015625
0.6582766000000007,16.80706787109375,2.204345703125,13.9619140625,7.19219970703125,4.83447265625,7.68377685546875,8.874267578125,7.121826171875
0.6614220400000015,17.00201416015625,2.204345703125,14.05615234375,7.1763916015625,4.704833984375,7.595428466796875,8.974609375,7.158203125
0.6645172600000002,17.00201416015625,2.2193603515625,14.13525390625,7.1763916015625,4.606689453125,7.50750732421875,9.02099609375,7.20947265625
0.6676339999999996,17.099151611328125,2.2303466796875,14.13525390625,7.1763916015625,4.4984130859375,7.46612548828125,9.078125,7.275390625
0.6713201499999997,17.20379638671875,2.2391357421875,14.203125,7.15472412109375,4.376220703125,7.405853271484375,9.170166015625,7.337890625
0.6743207800000022,17.297210693359375,2.2491455078125,14.3017578125,7.135986328125,4.224609375,7.338104248046875,9.170166015625,7.337890625
0.6783493600000021,17.400299072265625,2.26513671875,14.37255859375,7.135986328125,4.097900390625,7.263916015625,9.28662109375,7.406982421875
0.680105300000001,17.49530029296875,2.26513671875,14.37255859375,7.135986328125,3.958740234375,7.20611572265625,9.338134765625,7.437255859375
0.6833146499999998,17.70025634765625,2.277587890625,14.46337890625,7.1175537109375,3.819580078125,7.1131591796875,9.395263671875,7.47119140625
0.6864733399999992,17.70025634765625,2.2884521484375,14.46337890625,7.09814453125,3.73828125,7.04962158203125,9.44091796875,7.503662109375
0.6896577599999993,17.902252197265625,2.2884521484375,14.63818359375,7.07745361328125,3.6561279296875,6.967681884765625,9.55322265625,7.537353515625
0.6929382100000012,17.902252197265625,2.301025390625,14.716796875,7.07745361328125,3.5760498046875,6.885223388671875,9.611083984375,7.6025390625
0.6957887300000003,18.00762939453125,2.3162841796875,14.716796875,7.04193115234375,3.4725341796875,6.790679931640625,9.72509765625,7.641357421875
0.6988910200000014,18.107452392578125,2.3311767578125,14.80029296875,7.0240478515625,3.3592529296875,6.692718505859375,9.775146484375,7.67236328125
0.7018360200000018,18.21612548828125,2.341064453125,14.984375,7.00787353515625,3.2264404296875,6.58905029296875,9.8388671875,7.7080078125
0.7049076900000024,18.324127197265625,2.341064453125,15.06298828125,6.97039794921875,3.1005859375,6.525146484375,9.951416015625,7.7080078125
0.7080501199999993,18.53143310546875,2.36962890625,15.06298828125,6.9552001953125,2.9581298828125,6.410186767578125,10.011962890625,7.73974609375
0.7111386500000023,18.636444091796875,2.3790283203125,15.1455078125,6.9136962890625,2.8294677734375,6.30169677734375,10.060302734375,7.8154296875
0.7143357600000009,18.74774169921875,2.396240234375,15.1455078125,6.88153076171875,2.7454833984375,6.1917724609375,10.12744140625,7.852783203125
0.7174122099999991,18.74774169921875,2.4239501953125,15.3076171875,6.86517333984375,2.537353515625,6.064971923828125,10.236083984375,7.88671875
0.7205452600000015,18.84979248046875,2.4324951171875,15.3076171875,6.81304931640625,2.39794921875,5.91552734375,10.364501953125,7.96533203125
0.7236612999999998,18.958038330078125,2.4605712890625,15.4150390625,6.7645263671875,2.23828125,5.807769775390625,10.414306640625,8.04052734375
0.7267628200000011,19.06500244140625,2.4732666015625,15.51025390625,6.7135009765625,2.068603515625,5.702545166015625,10.4765625,8.078125
0.7298922099999992,19.17474365234375,2.5035400390625,15.58642578125,6.66583251953125,1.9559326171875,5.5755615234375,10.546630859375,8.154296875
0.7330730400000007,19.27996826171875,2.515380859375,15.68798828125,6.6231689453125,1.78753662109375,5.419189453125,10.6630859375,8.19970703125
0.7362063600000006,19.27996826171875,2.5450439453125,15.68798828125,6.6065673828125,1.647216796875,5.199127197265625,10.73095703125,8.2744140625
0.7393276899999996,19.391387939453125,2.5601806640625,15.7763671875,6.57464599609375,1.5560302734375,5.002784729003906,10.8564453125,8.357177734375
0.7424016500000015,19.505767822265625,2.585205078125,15.86572265625,6.54730224609375,1.40460205078125,4.796943664550781,10.917724609375,8.42919921875
0.745553189999999,19.61798095703125,2.6019287109375,15.86572265625,6.49774169921875,1.27423095703125,4.6302642822265625,10.97509765625,8.518310546875
0.7486096700000004,19.73178100585937,2.62158203125,15.9521484375,6.46990966796875,1.0277099609375,4.453460693359375,11.103759765625,8.60595703125
0.7517359100000007,19.84124755859375,2.64892578125,16.05419921875,6.42437744140625,0.6971435546875,4.277320861816406,11.16845703125,8.6435546875
0.75493715,19.954620361328125,2.6766357421875,16.05419921875,6.40167236328125,0.670654296875,4.193649291992188,11.22802734375,8.73046875
0.7580079300000016,20.07098388671875,2.69287109375,16.14453125,6.34527587890625,0.670654296875,4.079605102539063,11.301513671875,8.772216796875
0.7610862300000001,20.179718017578125,2.7081298828125,16.240234375,6.3175048828125,0.670654296875,4.0054779052734375,11.494384765625,8.81396484375
0.7642707600000023,20.179718017578125,2.7371826171875,16.33544921875,6.27618408203125,0.670654296875,3.8906402587890634,11.621337890625,8.903564453125
0.7673959299999993,20.293701171875,2.77099609375,16.33544921875,6.23779296875,0.64453125,3.83355712890625,11.68701171875,8.950927734375
0.7704886700000024,20.411865234375,2.8026123046875,16.4296875,6.23779296875,0.670654296875,3.651611328125,11.82080078125,8.999755859375
0.7735660800000019,20.52474975585937,2.832763671875,16.5400390625,6.21270751953125,0.64453125,3.4105682373046875,11.892578125,9.039306640625
0.7766805599999991,20.64193725585937,2.8646240234375,16.5400390625,6.1756591796875,0.6192626953125,3.2446746826171875,12.02392578125,9.0888671875
0.7798418900000001,20.76239013671875,2.88330078125,16.5400390625,6.1270751953125,0.64453125,3.140838623046875,12.095458984375,9.1328125
0.7829445200000009,20.76239013671875,2.9105224609375,16.5400390625,6.076171875,0.6192626953125,3.0761260986328125,12.232177734375,9.179443359375
0.7870779700000021,20.8792724609375,2.9620361328125,16.6240234375,6.02130126953125,0.594970703125,2.971954345703125,12.292236328125,9.231689453125
0.7891933900000012,20.998779296875,2.9979248046875,16.6240234375,5.974853515625,0.567626953125,2.910858154296875,12.4404296875,9.327880859375
0.7924030600000016,20.998779296875,3.04541015625,16.7294921875,5.95361328125,0.51495361328125,2.82391357421875,12.5068359375,9.377685546875
0.7985808200000015,21.116455078125,3.0648193359375,16.7294921875,5.9073486328125,0.460693359375,2.7408218383789062,12.64794921875,9.425048828125
0.7989032800000011,21.23983764648437,3.1138916015625,16.7294921875,5.866455078125,0.43310546875,2.6963348388671875,12.718994140625,9.4697265625
0.8018327999999997,21.23983764648437,3.16357421875,16.7294921875,5.83612060546875,0.40570068359375,2.656455993652344,12.785888671875,9.516845703125
0.8048753400000024,21.361236572265625,3.200927734375,16.82177734375,5.79461669921875,0.40570068359375,2.591636657714844,12.99755859375,9.57861328125
0.8079547300000023,21.4808349609375,3.25244140625,16.82177734375,5.7435302734375,0.37774658203125,2.52685546875,13.37060546875,9.6220703125
0.8110512599999993,21.4808349609375,3.28515625,16.92529296875,5.7127685546875,0.37774658203125,2.4605026245117188,13.513671875,9.72509765625
0.8141685800000005,21.60711669921875,3.3245849609375,16.82177734375,5.69598388671875,0.37774658203125,2.309051513671875,13.58642578125,9.774658203125
0.8173238200000021,21.60711669921875,3.37646484375,16.82177734375,5.66693115234375,0.37774658203125,2.220687866210937,13.6591796875,9.8310546875
0.8203885,21.73056030273437,3.4080810546875,16.82177734375,5.6376953125,0.37774658203125,2.1531524658203125,13.739013671875,9.8310546875
0.8234996300000006,21.85394287109375,3.4503173828125,16.82177734375,5.60809326171875,0.37774658203125,2.1531524658203125,13.811767578125,9.8720703125
0.8265983900000009,21.85394287109375,3.486572265625,16.92529296875,5.58056640625,0.37774658203125,2.083709716796875,13.811767578125,9.92578125
0.8296913600000018,21.974578857421875,3.5582275390625,16.82177734375,5.53564453125,0.37774658203125,2.061767578125,13.88671875,9.982666015625
0.8328060599999993,21.974578857421875,3.6126708984375,16.82177734375,5.50738525390625,0.37774658203125,2.061767578125,13.961669921875,10.031005859375
0.8359121700000003,21.974578857421875,3.6480712890625,16.82177734375,5.48016357421875,0.37774658203125,2.061767578125,14.039794921875,10.081787109375
0.8390348900000006,22.102081298828125,3.6845703125,16.82177734375,5.4510498046875,0.37774658203125,2.040435791015625,14.115478515625,10.081787109375
0.8421345000000002,22.22772216796875,3.701904296875,16.82177734375,5.424560546875,0.37774658203125,2.040435791015625,14.115478515625,10.135498046875
0.8452823400000007,22.22772216796875,3.739013671875,16.82177734375,5.3697509765625,0.37774658203125,2.015693664550781,14.193603515625,10.19873046875
0.8483794700000011,22.35382080078125,3.792236328125,16.7294921875,5.32745361328125,0.37774658203125,1.9918060302734373,14.193603515625,10.246826171875
0.8514875199999992,22.48577880859375,3.843994140625,16.7294921875,5.286376953125,0.37774658203125,1.9918060302734373,14.268798828125,10.35986328125
0.8546082300000002,22.48577880859375,3.888671875,16.7294921875,5.22235107421875,0.37774658203125,1.96929931640625,14.268798828125,10.416748046875
0.8576776700000011,22.48577880859375,3.958251953125,16.6240234375,5.1790771484375,0.37774658203125,1.96929931640625,14.268798828125,10.526611328125
0.8607990799999996,22.609771728515625,3.99755859375,16.5400390625,5.12078857421875,0.37774658203125,1.96929931640625,14.268798828125,10.58251953125
0.8639228199999991,22.609771728515625,4.0302734375,16.5400390625,5.09100341796875,0.37774658203125,1.944786071777344,14.348388671875,10.63525390625
0.8670083599999998,22.740234375,4.06298828125,16.4296875,5.02252197265625,0.37774658203125,1.9216995239257808,14.348388671875,10.692138671875
0.8701513600000013,22.8726806640625,4.096923828125,16.33544921875,4.96221923828125,0.37774658203125,1.9216995239257808,14.421875,10.81103515625
0.8732907500000024,22.8726806640625,4.15283203125,16.14453125,4.91094970703125,0.37774658203125,1.8978271484375,14.421875,10.932861328125
0.8763679500000023,22.8726806640625,4.2109375,16.14453125,4.84716796875,0.37774658203125,1.8978271484375,14.4951171875,10.932861328125
0.8795086000000012,22.8726806640625,4.244873046875,15.9521484375,4.7615966796875,0.37774658203125,1.8744354248046875,14.581787109375,11.05322265625
0.8825944900000025,22.8726806640625,4.280517578125,15.86572265625,4.66204833984375,0.37774658203125,1.849884033203125,14.581787109375,11.107666015625
0.8856925600000025,23.005889892578125,4.294921875,15.68798828125,4.483001708984375,0.37774658203125,1.7985076904296875,14.581787109375,11.16455078125
0.8888414900000008,23.13775634765625,4.32763671875,15.58642578125,4.3822021484375,0.37774658203125,1.77447509765625,14.581787109375,11.22607421875
0.8919403400000014,23.13775634765625,4.36767578125,15.4150390625,4.2576904296875,0.37774658203125,1.7241744995117188,14.581787109375,11.285400390625
0.8950272800000008,23.13775634765625,4.401611328125,15.1455078125,4.150726318359375,0.37774658203125,1.6996002197265625,14.581787109375,11.352783203125
0.8981522999999996,23.13775634765625,4.42138671875,14.984375,4.02850341796875,0.37774658203125,1.6721038818359375,14.581787109375,11.475830078125
0.9012912300000018,23.2718505859375,4.454833984375,14.80029296875,3.933868408203125,0.37774658203125,1.6200714111328125,14.4951171875,11.475830078125
0.90438713,23.2718505859375,4.469482421875,14.46337890625,3.86334228515625,0.37774658203125,1.5676040649414062,14.4951171875,11.531005859375
0.9074811900000022,23.2718505859375,4.48681640625,14.05615234375,3.77996826171875,0.37774658203125,1.5108718872070312,14.4951171875,11.599365234375
0.9106164999999996,23.2718505859375,4.502197265625,13.88232421875,3.696319580078125,0.37774658203125,1.5108718872070312,14.4951171875,11.66064453125
0.9137340400000014,23.405059814453125,4.517578125,13.48876953125,3.595916748046875,0.37774658203125,1.4577102661132812,14.4951171875,11.72314453125
0.91689169,23.405059814453125,4.517578125,13.103515625,3.468109130859375,0.37774658203125,1.4273529052734375,14.348388671875,11.7861328125
0.9199459999999996,23.405059814453125,4.537841796875,12.75732421875,3.382598876953125,0.37774658203125,1.4003524780273438,14.268798828125,11.851318359375
0.92311076,23.405059814453125,4.5517578125,12.3212890625,3.323638916015625,0.37774658203125,1.369415283203125,14.115478515625,11.9150390625
0.926509020000001,23.405059814453125,4.567138671875,11.69677734375,3.2506103515625,0.37774658203125,1.369415283203125,14.039794921875,11.97607421875
0.9293065200000008,23.405059814453125,4.58837890625,11.302734375,3.1927490234375,0.37774658203125,1.3399429321289062,13.961669921875,12.0439453125
0.9324310000000012,23.2718505859375,4.58837890625,10.8203125,3.1641845703125,0.37774658203125,1.276214599609375,13.811767578125,12.108154296875
0.9361827300000024,23.2718505859375,4.60400390625,10.46142578125,3.076080322265625,0.37774658203125,1.2143173217773438,13.513671875,12.1806640625
0.93866156,23.2718505859375,4.6181640625,9.916015625,2.95867919921875,0.37774658203125,1.1827774047851562,13.29833984375,12.245849609375
0.942623600000001,23.2718505859375,4.6357421875,9.4453125,2.8697509765625,0.37774658203125,1.1496124267578125,13.07275390625,12.245849609375
0.9448810000000024,23.2718505859375,4.654052734375,9.06884765625,2.748748779296875,0.37774658203125,1.1176223754882812,12.99755859375,12.30810546875
0.9479779900000018,23.2718505859375,4.667724609375,8.61962890625,2.63958740234375,0.37774658203125,1.0847244262695312,12.862060546875,12.30810546875
0.9511145200000009,23.13775634765625,4.667724609375,8.23876953125,2.5611572265625,0.37774658203125,1.0847244262695312,12.579345703125,12.38134765625
0.9541934900000016,23.005889892578125,4.6982421875,7.8916015625,2.430023193359375,0.37774658203125,0.942474365234375,12.36865234375,12.442626953125
0.957449190000002,22.8726806640625,4.6982421875,7.601806640625,2.39715576171875,0.37774658203125,0.9047775268554688,12.232177734375,12.442626953125
0.9604637999999994,22.740234375,4.73681640625,7.3720703125,2.3116455078125,0.37774658203125,0.8674697875976562,12.02392578125,12.442626953125
0.9635717800000024,22.609771728515625,4.7529296875,7.148681640625,2.16827392578125,0.37774658203125,0.8674697875976562,11.68701171875,12.510009765625
0.96662671,22.35382080078125,4.7529296875,7.0029296875,2.0169677734375,0.37774658203125,0.8674697875976562,11.494384765625,12.510009765625
0.96973573,22.22772216796875,4.783203125,6.775146484375,1.936248779296875,0.37774658203125,0.8674697875976562,11.301513671875,12.58447265625
0.9728348199999992,21.974578857421875,4.783203125,6.599609375,1.852752685546875,0.37774658203125,0.8674697875976562,11.103759765625,12.58447265625
0.9759556899999992,21.73056030273437,4.783203125,6.394287109375,1.78912353515625,0.37774658203125,0.8306427001953125,10.8564453125,12.58447265625
0.9790822400000004,21.116455078125,4.783203125,6.236572265625,1.679229736328125,0.37774658203125,0.7906570434570312,10.601318359375,12.58447265625
