time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.8106669300000107,4.1053466796875,13.709228515625,10.04296875,4.51513671875,2.0347900390625,1.641357421875,8.25732421875,4.9970703125
3.813772110000002,4.1751708984375,13.785400390625,10.2161865234375,4.480224609375,2.0145263671875,1.541259765625,8.336181640625,5.0986328125
3.816869760000003,4.244384765625,13.85888671875,10.10247802734375,4.398193359375,2.0145263671875,1.50390625,8.371337890625,5.241455078125
3.8199879500000122,4.3216552734375,13.947509765625,10.1595458984375,4.321044921875,2.0565185546875,1.4580078125,8.4130859375,5.330322265625
3.8231578500000154,4.3905029296875,14.0185546875,10.1595458984375,4.1656494140625,2.0145263671875,1.424560546875,8.54541015625,5.423583984375
3.8262325400000066,4.4677734375,14.098388671875,10.2161865234375,3.947265625,1.987548828125,1.4112548828125,8.61474609375,5.49853515625
3.8293619800000016,4.5771484375,14.18115234375,10.2161865234375,3.80712890625,1.987548828125,1.37939453125,8.66259765625,5.560791015625
3.832433220000013,4.700439453125,14.2470703125,10.27227783203125,3.6707763671875,1.9429931640625,1.359619140625,8.698486328125,5.6181640625
3.8355546100000026,4.817138671875,14.335693359375,10.4510498046875,3.5137939453125,1.9429931640625,1.3336181640625,8.7333984375,5.689697265625
3.838655740000007,4.953369140625,14.409912109375,10.3348388671875,3.376708984375,1.964111328125,1.3038330078125,8.789794921875,5.76416015625
3.8417966300000046,5.034912109375,14.486572265625,10.3348388671875,3.2713623046875,1.9429931640625,1.2608642578125,8.82177734375,5.865966796875
3.8448921700000085,5.141845703125,14.56982421875,10.3348388671875,3.147216796875,1.9429931640625,1.205078125,8.865966796875,5.914306640625
3.847991950000008,5.219482421875,14.65380859375,10.3348388671875,2.9625244140625,1.9171142578125,1.171142578125,8.9072265625,5.966552734375
3.851160230000005,5.315185546875,14.65380859375,10.3917236328125,2.8236083984375,1.964111328125,1.130859375,8.95849609375,6.030029296875
3.8542402800000133,5.45166015625,14.7275390625,10.3917236328125,2.72607421875,1.987548828125,1.0960693359375,8.95849609375,6.080322265625
3.8578838600000154,5.54150390625,14.7275390625,10.3348388671875,2.623291015625,1.9429931640625,1.072998046875,9.0341796875,6.13916015625
3.8608509300000122,5.60888671875,14.807373046875,10.3348388671875,2.474609375,1.9429931640625,1.050537109375,9.088134765625,6.19287109375
3.863697060000007,5.73828125,14.807373046875,10.3348388671875,2.369384765625,1.9429931640625,1.0606689453125,9.12841796875,6.25048828125
3.8667893200000094,5.861328125,14.894287109375,10.27227783203125,2.3150634765625,2.0145263671875,1.039306640625,9.1728515625,6.31103515625
3.8699288200000126,5.986572265625,14.894287109375,10.2161865234375,2.2491455078125,2.0145263671875,1.050537109375,9.1728515625,6.355224609375
3.872973950000002,6.09619140625,14.894287109375,10.2161865234375,2.1815185546875,2.0145263671875,1.0142822265625,9.224609375,6.424072265625
3.8764648200000096,6.192626953125,14.894287109375,10.04296875,2.143310546875,2.0145263671875,0.9793701171875,9.2685546875,6.50634765625
3.8795838400000093,6.31640625,14.978271484375,9.9893798828125,2.1273193359375,2.0347900390625,0.9691162109375,9.2685546875,6.54541015625
3.8825957800000026,6.416015625,14.894287109375,9.92938232421875,2.0775146484375,2.0565185546875,0.931884765625,9.2685546875,6.600830078125
3.8853987600000153,6.527587890625,14.894287109375,9.8165283203125,2.0498046875,1.987548828125,0.844970703125,9.2685546875,6.676513671875
3.8884894500000087,6.671630859375,14.894287109375,9.704345703125,2.039306640625,1.987548828125,0.804931640625,9.2685546875,6.729736328125
3.8916185800000136,6.75732421875,14.894287109375,9.5433349609375,2.02734375,2.0145263671875,0.8173828125,9.2685546875,6.79736328125
3.8946488600000038,6.821044921875,14.894287109375,9.4927978515625,2.00732421875,2.0145263671875,0.804931640625,9.2685546875,6.864990234375
3.8977478000000048,6.916015625,14.894287109375,9.2308349609375,1.986572265625,2.0145263671875,0.79345703125,9.2685546875,6.917724609375
3.900861390000003,7.02197265625,14.807373046875,9.080810546875,1.954833984375,2.0565185546875,0.804931640625,9.224609375,7.0185546875
3.9040439800000115,7.086181640625,14.807373046875,8.884521484375,1.9339599609375,2.0565185546875,0.79345703125,9.1728515625,7.070556640625
3.907134020000015,7.115966796875,14.807373046875,8.64996337890625,1.92578125,2.0565185546875,0.7781982421875,9.088134765625,7.11865234375
3.91029300000001,7.185791015625,14.7275390625,8.379150390625,1.88037109375,2.0565185546875,0.7781982421875,9.0341796875,7.18994140625
3.913384370000003,7.262451171875,14.7275390625,8.12481689453125,1.8486328125,2.0565185546875,0.7781982421875,8.99462890625,7.260498046875
3.9164322100000106,7.29541015625,14.65380859375,7.92181396484375,1.816162109375,2.077392578125,0.765869140625,8.9072265625,7.31201171875
3.919599780000013,7.37060546875,14.56982421875,7.6239013671875,1.7691650390625,2.077392578125,0.739013671875,8.82177734375,7.3818359375
3.922678320000003,7.410888671875,14.409912109375,7.3138427734375,1.744873046875,2.1207275390625,0.71044921875,8.7333984375,7.44580078125
3.9258158000000094,7.48779296875,14.335693359375,7.0946044921875,1.711181640625,2.1207275390625,0.6270751953125,8.66259765625,7.536865234375
3.929015520000007,7.564697265625,14.098388671875,6.83929443359375,1.711181640625,2.1588134765625,0.58740234375,8.575439453125,7.59033203125
3.931982000000005,7.642578125,13.85888671875,6.5426025390625,1.701416015625,2.177490234375,0.461669921875,8.494140625,7.675048828125
3.935175970000003,7.686279296875,13.56103515625,6.24737548828125,1.689208984375,2.2149658203125,0.397705078125,8.371337890625,7.732666015625
3.938207240000011,7.686279296875,13.33837890625,6.1177978515625,1.701416015625,2.1953125,0.3221435546875,8.226806640625,7.769775390625
3.9415795200000048,7.76611328125,13.05126953125,5.87652587890625,1.701416015625,2.2149658203125,0.2806396484375,8.04052734375,7.822509765625
3.9444373500000154,7.7265625,12.631103515625,5.7369384765625,1.701416015625,2.2149658203125,0.260986328125,7.93115234375,7.8505859375
3.9475241100000034,7.7265625,12.08544921875,5.605224609375,1.701416015625,2.231201171875,0.2373046875,7.732666015625,7.887939453125
3.9507001300000155,7.7265625,11.632568359375,5.44354248046875,1.701416015625,2.251953125,0.22998046875,7.600830078125,7.91162109375
3.9537554500000027,7.686279296875,11.020751953125,5.295166015625,1.7374267578125,2.231201171875,0.2232666015625,7.361328125,7.947509765625
3.9568710600000117,7.642578125,10.440185546875,5.13623046875,1.744873046875,2.231201171875,0.2232666015625,7.07470703125,7.979736328125
3.959954820000007,7.564697265625,9.737060546875,4.9002685546875,1.758544921875,2.251953125,0.2169189453125,6.8642578125,7.979736328125
3.9633742800000107,7.525390625,8.96630859375,4.701904296875,1.744873046875,2.251953125,0.2125244140625,6.64013671875,7.979736328125
3.966185910000007,7.449951171875,8.2431640625,4.46978759765625,1.758544921875,2.251953125,0.19970703125,6.42138671875,8.011962890625
3.9693071300000042,7.37060546875,7.3271484375,4.19866943359375,1.7374267578125,2.2149658203125,0.198974609375,6.172607421875,8.0537109375
3.972399650000014,7.32421875,6.76416015625,3.9039306640625,1.7216796875,2.2149658203125,0.1951904296875,5.9423828125,8.0537109375
3.9754890400000136,7.29541015625,6.330322265625,3.59503173828125,1.711181640625,2.1953125,0.1951904296875,5.807861328125,8.0537109375
3.978599040000006,7.224365234375,6.0311279296875,3.4288330078125,1.689208984375,2.1953125,0.198974609375,5.651611328125,8.011962890625
3.9818344700000097,7.185791015625,5.751220703125,3.4288330078125,1.6768798828125,2.0997314453125,0.198974609375,5.47998046875,7.979736328125
3.9848890200000113,7.115966796875,5.53271484375,3.32354736328125,1.6522216796875,1.964111328125,0.1951904296875,5.3349609375,7.979736328125
3.987946220000012,7.086181640625,5.34228515625,3.28350830078125,1.6412353515625,1.987548828125,0.1951904296875,5.19287109375,7.822509765625
3.9910750800000017,6.98291015625,5.1728515625,3.13909912109375,1.61572265625,2.0347900390625,0.1951904296875,5.029541015625,7.732666015625
3.9945378500000146,6.852294921875,5.0283203125,2.97552490234375,1.61572265625,2.0565185546875,0.198974609375,4.861083984375,7.44580078125
3.9975218900000016,6.75732421875,4.8204345703125,2.815673828125,1.61572265625,2.0145263671875,0.1951904296875,4.712646484375,7.13916015625
4.0004796100000135,6.55419921875,4.618896484375,2.6072998046875,1.5911865234375,2.0347900390625,0.1951904296875,4.475341796875,6.818115234375
4.003547800000007,6.31640625,4.443115234375,2.48095703125,1.5526123046875,2.0347900390625,0.1951904296875,4.228271484375,6.50634765625
4.0065772600000145,5.8046875,4.176513671875,2.3299560546875,1.5281982421875,2.0565185546875,0.1951904296875,3.97705078125,6.2197265625
4.009669670000008,5.27001953125,3.91064453125,2.23577880859375,1.5146484375,2.0565185546875,0.198974609375,3.748779296875,5.89013671875
4.012796540000011,4.817138671875,3.5889892578125,2.1307373046875,1.4879150390625,2.0565185546875,0.198974609375,3.45751953125,5.525390625
4.015903150000014,4.25927734375,3.3038330078125,2.04736328125,1.4879150390625,2.077392578125,0.198974609375,3.1787109375,5.058837890625
4.019389150000009,3.908203125,2.8885498046875,1.98529052734375,1.5146484375,2.077392578125,0.198974609375,2.931396484375,4.72216796875
4.02220650000001,3.570556640625,2.5400390625,1.9718017578125,1.5020751953125,2.0565185546875,0.198974609375,2.72802734375,4.450927734375
4.025293590000004,3.28466796875,2.322509765625,1.93634033203125,1.5020751953125,2.0565185546875,0.198974609375,2.5390625,4.09912109375
4.028386370000007,2.993408203125,2.2208251953125,1.93634033203125,1.5020751953125,2.0565185546875,0.198974609375,2.40380859375,3.7919921875
4.031422020000008,2.8004150390625,2.103515625,1.94873046875,1.4879150390625,2.0347900390625,0.198974609375,2.305419921875,3.71435546875
4.03453497000001,2.5234375,2.02392578125,1.96099853515625,1.4879150390625,2.077392578125,0.198974609375,2.1630859375,3.565673828125
4.037808820000009,2.282470703125,1.9942626953125,1.94873046875,1.4879150390625,2.0997314453125,0.198974609375,2.0760498046875,3.303955078125
4.040989650000014,2.1298828125,1.9613037109375,1.96099853515625,1.47412109375,2.0997314453125,0.198974609375,1.9925537109375,2.9454345703125
4.043998040000005,1.981201171875,1.94482421875,1.96099853515625,1.47412109375,2.0347900390625,0.19970703125,1.94482421875,2.717529296875
4.04694167000001,1.8331298828125,1.938232421875,2.04736328125,1.4879150390625,1.964111328125,0.2537841796875,1.8685302734375,2.639404296875
4.050397090000004,1.707275390625,1.9227294921875,2.160400390625,1.4879150390625,2.177490234375,0.461669921875,1.8316650390625,2.59423828125
4.0532441700000135,1.546875,1.9071044921875,2.25030517578125,1.47412109375,2.417724609375,0.907470703125,1.755615234375,2.2724609375
4.0562625000000025,1.35302734375,1.8785400390625,2.3463134765625,1.4879150390625,2.596923828125,1.1607666015625,1.700439453125,1.2847900390625
4.059376650000004,0.9444580078125,1.8475341796875,2.48095703125,1.4879150390625,2.66845703125,1.2808837890625,1.5565185546875,0.8087158203125
4.062452450000009,0.6302490234375,1.7108154296875,2.5711669921875,1.5020751953125,2.6904296875,1.37939453125,1.447021484375,0.8087158203125
4.065572840000016,0.45428466796875,1.643798828125,2.5711669921875,1.5020751953125,2.693359375,1.37939453125,1.3497314453125,0.8087158203125
4.068670970000014,0.34063720703125,1.5540771484375,2.36138916015625,1.5020751953125,2.700927734375,1.39111328125,1.24609375,0.8087158203125
4.072331260000013,0.3765869140625,1.48236083984375,1.995849609375,1.47412109375,2.719482421875,1.37939453125,1.2073974609375,0.8087158203125
4.0748310900000035,0.36248779296875,1.420654296875,1.91400146484375,1.4635009765625,2.728271484375,1.31494140625,1.2247314453125,0.8087158203125
4.077981950000009,0.34063720703125,1.4439697265625,1.93634033203125,1.44970703125,2.702392578125,1.2808837890625,1.2247314453125,0.8087158203125
4.081082450000011,0.31591796875,1.420654296875,1.9718017578125,1.3931884765625,2.654296875,1.247314453125,1.24609375,0.8087158203125
4.084223240000014,0.30694580078125,1.4000244140625,1.995849609375,1.2318115234375,2.640625,1.1962890625,1.260986328125,0.8087158203125
4.087540000000004,0.2965087890625,1.420654296875,2.02288818359375,1.215087890625,2.6298828125,1.1962890625,1.260986328125,0.8087158203125
4.090450260000011,0.2965087890625,1.4000244140625,2.02288818359375,1.215087890625,2.640625,1.1962890625,1.260986328125,0.8087158203125
4.093488100000002,0.31591796875,1.4000244140625,2.036376953125,1.215087890625,2.6337890625,1.1962890625,1.24609375,0.8087158203125
4.096864240000002,0.329345703125,1.38079833984375,2.06207275390625,1.215087890625,2.6298828125,1.1962890625,1.2247314453125,0.8087158203125
4.099915560000014,0.35321044921875,1.4000244140625,2.02288818359375,1.215087890625,2.621826171875,1.1962890625,1.2247314453125,0.8087158203125
4.103003930000014,0.36248779296875,1.420654296875,2.00933837890625,1.215087890625,2.603271484375,1.185546875,1.2247314453125,0.8087158203125
4.106607260000004,0.3765869140625,1.48236083984375,2.00933837890625,1.215087890625,2.59228515625,1.171142578125,1.2247314453125,0.8087158203125
4.1091852800000055,0.3897705078125,1.48236083984375,1.995849609375,1.215087890625,2.591796875,1.171142578125,1.2247314453125,0.8087158203125
4.112295300000014,0.40289306640625,1.5006103515625,1.98529052734375,1.215087890625,2.591796875,1.171142578125,1.2073974609375,0.8087158203125
4.115354820000007,0.43914794921875,1.5006103515625,1.9718017578125,1.2318115234375,2.591796875,1.171142578125,1.2073974609375,0.8087158203125
4.11819469000001,0.43914794921875,1.48236083984375,1.995849609375,1.2318115234375,2.591796875,1.171142578125,1.2073974609375,0.8087158203125
4.121290950000002,0.46307373046875,1.48236083984375,1.9718017578125,1.2318115234375,2.596923828125,1.171142578125,1.2073974609375,0.8087158203125
4.124359320000011,0.45428466796875,1.4598388671875,1.9718017578125,1.2318115234375,2.610595703125,1.171142578125,1.2073974609375,0.8087158203125
4.12744837000001,0.46307373046875,1.4598388671875,1.96099853515625,1.2318115234375,2.61865234375,1.171142578125,1.2073974609375,0.8087158203125
4.131127930000005,0.46307373046875,1.48236083984375,1.96099853515625,1.2318115234375,2.61865234375,1.171142578125,1.2073974609375,0.8087158203125
4.134397560000011,0.46307373046875,1.48236083984375,1.94873046875,1.2318115234375,2.614501953125,1.171142578125,1.2073974609375,0.8087158203125
4.136752500000014,0.48052978515625,1.4598388671875,1.94873046875,1.2451171875,2.61865234375,1.171142578125,1.2073974609375,0.8087158203125
4.140558980000009,0.48052978515625,1.4439697265625,1.93634033203125,1.2451171875,2.61865234375,1.171142578125,1.1917724609375,0.8087158203125
4.143080610000013,0.49371337890625,1.4439697265625,1.9251708984375,1.2318115234375,2.61865234375,1.171142578125,1.1917724609375,0.8087158203125
4.146252320000002,0.49371337890625,1.4439697265625,1.9251708984375,1.2451171875,2.61865234375,1.185546875,1.1917724609375,0.8087158203125
4.149176170000004,0.49371337890625,1.4598388671875,1.91400146484375,1.2451171875,2.614501953125,1.171142578125,1.1917724609375,0.8087158203125
4.152947890000007,0.506591796875,1.4598388671875,1.91400146484375,1.2451171875,2.610595703125,1.171142578125,1.1917724609375,0.8087158203125
4.1555088200000085,0.506591796875,1.48236083984375,1.9012451171875,1.2318115234375,2.603271484375,1.171142578125,1.1917724609375,0.8087158203125
4.158613910000014,0.506591796875,1.48236083984375,1.8917236328125,1.2451171875,2.603271484375,1.171142578125,1.1917724609375,0.8087158203125
4.161617690000014,0.506591796875,1.48236083984375,1.88037109375,1.2451171875,2.59228515625,1.171142578125,1.1917724609375,0.8087158203125
4.164618340000004,0.506591796875,1.48236083984375,1.86785888671875,1.2451171875,2.59228515625,1.171142578125,1.1917724609375,0.8087158203125
4.167717520000011,0.506591796875,1.48236083984375,1.86785888671875,1.2451171875,2.591796875,1.171142578125,1.1917724609375,0.8087158203125
4.170805520000002,0.506591796875,1.48236083984375,1.85931396484375,1.2318115234375,2.591796875,1.171142578125,1.1917724609375,0.7425537109375
4.1739102100000025,0.506591796875,1.48236083984375,1.85931396484375,1.2451171875,2.59228515625,1.171142578125,1.171875,0.8087158203125
4.176995480000002,0.506591796875,1.48236083984375,1.85931396484375,1.2451171875,2.58056640625,1.171142578125,1.171875,0.8087158203125
4.180070300000011,0.506591796875,1.48236083984375,1.84783935546875,1.2451171875,2.58056640625,1.171142578125,1.171875,0.8087158203125
4.183207650000014,0.506591796875,1.5006103515625,1.84783935546875,1.2451171875,2.58056640625,1.171142578125,1.171875,0.8087158203125
4.186277060000009,0.506591796875,1.5006103515625,1.83978271484375,1.2451171875,2.578369140625,1.171142578125,1.171875,0.8087158203125
4.189368800000011,0.506591796875,1.5006103515625,1.84783935546875,1.2451171875,2.578369140625,1.171142578125,1.171875,0.8087158203125
4.19244771000001,0.506591796875,1.48236083984375,1.83978271484375,1.2451171875,2.58056640625,1.171142578125,1.171875,0.8087158203125
4.195539910000008,0.506591796875,1.48236083984375,1.83978271484375,1.2451171875,2.58056640625,1.1607666015625,1.171875,0.8087158203125
4.198644370000011,0.506591796875,1.48236083984375,1.8280029296875,1.2451171875,2.58056640625,1.1607666015625,1.171875,0.8087158203125
4.201761780000012,0.506591796875,1.5006103515625,1.8280029296875,1.2451171875,2.578369140625,1.171142578125,1.171875,0.8087158203125
4.204828000000006,0.506591796875,1.5006103515625,1.8280029296875,1.2451171875,2.56396484375,1.1607666015625,1.171875,0.8087158203125
4.207950840000009,0.506591796875,1.5006103515625,1.8280029296875,1.2451171875,2.56396484375,1.1607666015625,1.171875,0.8087158203125
4.21100426000001,0.506591796875,1.5006103515625,1.83978271484375,1.2451171875,2.56396484375,1.1607666015625,1.153564453125,0.8087158203125
4.214163800000009,0.506591796875,1.48236083984375,1.81793212890625,1.2562255859375,2.56396484375,1.1607666015625,1.153564453125,0.8087158203125
4.217267350000014,0.506591796875,1.4598388671875,1.77886962890625,1.2451171875,2.56396484375,1.171142578125,1.153564453125,0.8087158203125
4.220301300000003,0.506591796875,1.48236083984375,1.7596435546875,1.2562255859375,2.549560546875,1.1607666015625,1.153564453125,0.8087158203125
4.223379840000007,0.506591796875,1.4598388671875,1.7515869140625,1.2451171875,2.549560546875,1.1607666015625,1.153564453125,0.8087158203125
4.226486060000013,0.521728515625,1.4598388671875,1.7515869140625,1.2451171875,2.536865234375,1.1607666015625,1.153564453125,0.8087158203125
4.229570670000015,0.521728515625,1.4598388671875,1.7421875,1.2451171875,2.549560546875,1.14990234375,1.153564453125,0.8087158203125
4.232993850000014,0.506591796875,1.4598388671875,1.7515869140625,1.2562255859375,2.549560546875,1.14990234375,1.153564453125,0.8087158203125
4.235754870000008,0.521728515625,1.4598388671875,1.7421875,1.2562255859375,2.549560546875,1.14990234375,1.1328125,0.8087158203125
4.2388570800000025,0.521728515625,1.4598388671875,1.73394775390625,1.2451171875,2.549560546875,1.14990234375,1.1328125,0.8087158203125
4.241949840000004,0.521728515625,1.4439697265625,1.73394775390625,1.2562255859375,2.549560546875,1.138916015625,1.1328125,0.8087158203125
4.245033230000004,0.521728515625,1.4598388671875,1.73394775390625,1.2451171875,2.543212890625,1.138916015625,1.1328125,0.8087158203125
4.2481632100000155,0.521728515625,1.4439697265625,1.724853515625,1.2562255859375,2.536865234375,1.130859375,1.1328125,0.8087158203125
4.251230170000014,0.521728515625,1.4439697265625,1.724853515625,1.2451171875,2.53173828125,1.116943359375,1.1328125,0.8087158203125
4.254483040000011,0.521728515625,1.4439697265625,1.724853515625,1.2562255859375,2.521728515625,1.10693359375,1.1328125,0.8087158203125
4.257480840000014,0.521728515625,1.4439697265625,1.724853515625,1.2451171875,2.521728515625,1.0836181640625,1.1328125,0.8087158203125
4.260590930000006,0.521728515625,1.4439697265625,1.724853515625,1.2451171875,2.521728515625,1.072998046875,1.1328125,0.8087158203125
4.263836870000006,0.521728515625,1.4439697265625,1.7098388671875,1.2451171875,2.512939453125,1.072998046875,1.1328125,0.8087158203125
4.266938190000005,0.521728515625,1.4439697265625,1.7098388671875,1.2451171875,2.512939453125,1.0606689453125,1.1328125,0.8087158203125
4.270047470000009,0.521728515625,1.4439697265625,1.7098388671875,1.2451171875,2.501708984375,1.0606689453125,1.1328125,0.8087158203125
4.2734561900000045,0.521728515625,1.4439697265625,1.7098388671875,1.2451171875,2.491455078125,1.050537109375,1.1328125,0.8087158203125
4.27622550000001,0.521728515625,1.4439697265625,1.7098388671875,1.2451171875,2.491455078125,1.039306640625,1.1328125,0.8087158203125
4.279355190000004,0.521728515625,1.4439697265625,1.700439453125,1.2451171875,2.491455078125,1.02685546875,1.1328125,0.8087158203125
4.282475110000007,0.521728515625,1.4598388671875,1.700439453125,1.2451171875,2.491455078125,1.02685546875,1.1328125,0.8087158203125
4.285978480000011,0.521728515625,1.4439697265625,1.6939697265625,1.2451171875,2.48046875,1.02685546875,1.11767578125,0.8087158203125
4.2885848500000066,0.5316162109375,1.4439697265625,1.6939697265625,1.2451171875,2.4736328125,1.0142822265625,1.1328125,0.8087158203125
4.291647740000002,0.5316162109375,1.4598388671875,1.68414306640625,1.2451171875,2.4609375,1.0045166015625,1.11767578125,0.8087158203125
4.294683980000002,0.5316162109375,1.4598388671875,1.68414306640625,1.2451171875,2.4609375,1.0045166015625,1.11767578125,0.8087158203125
4.29780765000001,0.5316162109375,1.48236083984375,1.6766357421875,1.2451171875,2.4609375,0.99169921875,1.11767578125,0.8087158203125
4.300868980000004,0.5316162109375,1.5006103515625,1.6685791015625,1.2451171875,2.4537353515625,0.9793701171875,1.11767578125,0.8087158203125
4.30397056000001,0.5316162109375,1.5006103515625,1.6607666015625,1.2451171875,2.4403076171875,0.9691162109375,1.11767578125,0.8087158203125
4.307043410000006,0.54803466796875,1.48236083984375,1.6607666015625,1.2451171875,2.4403076171875,0.95654296875,1.11767578125,0.8087158203125
4.31020611000001,0.54803466796875,1.4598388671875,1.64642333984375,1.2451171875,2.4403076171875,0.95654296875,1.11767578125,0.8087158203125
4.31331637000001,0.54803466796875,1.4598388671875,1.6346435546875,1.2451171875,2.4403076171875,0.944091796875,1.1328125,0.8087158203125
4.316429560000003,0.54803466796875,1.4598388671875,1.6346435546875,1.2451171875,2.4312744140625,0.944091796875,1.11767578125,0.8087158203125
4.319493170000015,0.54803466796875,1.4598388671875,1.62054443359375,1.2451171875,2.417724609375,0.95654296875,1.11767578125,0.8087158203125
4.322640240000013,0.54803466796875,1.4439697265625,1.62054443359375,1.2451171875,2.417724609375,0.944091796875,1.11767578125,0.8087158203125
4.325715410000015,0.54803466796875,1.4439697265625,1.62054443359375,1.2451171875,2.417724609375,0.931884765625,1.11767578125,0.8087158203125
4.328811130000005,0.54803466796875,1.4439697265625,1.62054443359375,1.2451171875,2.417724609375,0.9190673828125,1.11767578125,0.8087158203125
4.331895610000004,0.54803466796875,1.4439697265625,1.6119384765625,1.2451171875,2.417724609375,0.8948974609375,1.11767578125,0.8087158203125
4.334992780000007,0.54803466796875,1.4439697265625,1.60516357421875,1.2451171875,2.417724609375,0.855712890625,1.11767578125,0.8087158203125
4.33811793000001,0.54803466796875,1.4439697265625,1.60516357421875,1.2451171875,2.405517578125,0.830078125,1.11767578125,0.7425537109375
4.341142130000009,0.54803466796875,1.420654296875,1.599090576171875,1.2451171875,2.405517578125,0.804931640625,1.11767578125,0.8087158203125
4.344251650000004,0.54803466796875,1.420654296875,1.599090576171875,1.2451171875,2.405517578125,0.79345703125,1.11767578125,0.8087158203125
4.3474171000000155,0.54803466796875,1.4439697265625,1.593017578125,1.2451171875,2.3851318359375,0.79345703125,1.11767578125,0.8087158203125
4.350491890000015,0.54803466796875,1.420654296875,1.5863037109375,1.2451171875,2.37060546875,0.79345703125,1.11767578125,0.8087158203125
4.353522410000011,0.54803466796875,1.4439697265625,1.5863037109375,1.2451171875,2.35595703125,0.7781982421875,1.11767578125,0.8087158203125
4.356676710000002,0.54803466796875,1.420654296875,1.57977294921875,1.2451171875,2.3421630859375,0.751220703125,1.11767578125,0.8087158203125
4.359773890000014,0.54803466796875,1.4439697265625,1.57977294921875,1.2451171875,2.295654296875,0.739013671875,1.095458984375,0.8087158203125
4.362875370000012,0.54803466796875,1.420654296875,1.57977294921875,1.2451171875,2.251953125,0.739013671875,1.11767578125,0.8087158203125
4.365917040000014,0.54803466796875,1.4439697265625,1.57208251953125,1.2451171875,2.295654296875,0.739013671875,1.11767578125,0.8087158203125
4.369028350000008,0.54803466796875,1.4598388671875,1.5863037109375,1.2451171875,2.295654296875,0.72607421875,1.095458984375,0.8087158203125
4.372121150000012,0.54803466796875,1.5006103515625,1.57208251953125,1.2451171875,2.280517578125,0.72607421875,1.095458984375,0.8087158203125
4.375164930000011,0.54803466796875,1.5006103515625,1.567840576171875,1.2451171875,2.231201171875,0.72607421875,1.095458984375,0.8087158203125
4.378326540000003,0.54803466796875,1.52227783203125,1.567840576171875,1.2451171875,2.1953125,0.72607421875,1.11767578125,0.8087158203125
4.381564080000004,0.54803466796875,1.5540771484375,1.567840576171875,1.2451171875,2.177490234375,0.72607421875,1.11767578125,0.8087158203125
4.384461430000002,0.56396484375,1.56854248046875,1.561859130859375,1.2451171875,2.1588134765625,0.684326171875,1.11767578125,0.8087158203125
4.3875609800000035,0.54803466796875,1.56854248046875,1.561859130859375,1.2451171875,2.13818359375,0.6676025390625,1.095458984375,0.8087158203125
4.390771980000011,0.54803466796875,1.59088134765625,1.57208251953125,1.2451171875,2.13818359375,0.6676025390625,1.11767578125,0.8087158203125
4.393886150000014,0.56396484375,1.60260009765625,1.561859130859375,1.2451171875,2.1207275390625,0.6676025390625,1.11767578125,0.8087158203125
4.3968888000000135,0.56396484375,1.6204833984375,1.57208251953125,1.2451171875,2.1207275390625,0.6676025390625,1.11767578125,0.8087158203125
4.399873720000002,0.56396484375,1.6204833984375,1.5863037109375,1.2451171875,2.1207275390625,0.6676025390625,1.11767578125,0.8087158203125
4.403173130000013,0.56396484375,1.6204833984375,1.593017578125,1.2451171875,2.1207275390625,0.642333984375,1.11767578125,0.8087158203125
4.406269500000008,0.56396484375,1.59088134765625,1.593017578125,1.2451171875,2.13818359375,0.6676025390625,1.11767578125,0.8087158203125
4.409400240000011,0.56396484375,1.60260009765625,1.60516357421875,1.2451171875,2.1588134765625,0.684326171875,1.11767578125,0.8087158203125
4.412787950000009,0.56396484375,1.60260009765625,1.62554931640625,1.2451171875,2.13818359375,0.684326171875,1.11767578125,0.8087158203125
4.415591540000008,0.56396484375,1.60260009765625,1.62054443359375,1.2451171875,2.1588134765625,0.697265625,1.11767578125,0.8087158203125
4.41848413000001,0.56396484375,1.6339111328125,1.62054443359375,1.2451171875,2.13818359375,0.697265625,1.11767578125,0.8087158203125
4.421654710000013,0.5765380859375,1.6339111328125,1.62554931640625,1.2867431640625,2.1207275390625,0.697265625,1.11767578125,0.8087158203125
4.426204000000013,0.5765380859375,1.6204833984375,1.62554931640625,1.2867431640625,2.1207275390625,0.71044921875,1.11767578125,0.8087158203125
4.4278146300000145,0.5765380859375,1.6204833984375,1.6346435546875,1.315185546875,2.1207275390625,0.72607421875,1.11767578125,0.8087158203125
4.430821760000015,0.5765380859375,1.6204833984375,1.638671875,1.315185546875,2.13818359375,0.739013671875,1.095458984375,0.8087158203125
4.434309040000002,0.5765380859375,1.6204833984375,1.64642333984375,1.3291015625,2.1588134765625,0.751220703125,1.11767578125,0.8087158203125
4.436965060000006,0.5765380859375,1.6204833984375,1.6541748046875,1.343505859375,2.177490234375,0.751220703125,1.11767578125,0.8087158203125
4.440056040000002,0.5765380859375,1.6204833984375,1.6766357421875,1.3541259765625,2.1953125,0.765869140625,1.095458984375,0.8087158203125
4.443142930000008,0.5765380859375,1.6204833984375,1.700439453125,1.37158203125,2.1953125,0.7781982421875,1.095458984375,0.8087158203125
4.446262740000009,0.56396484375,1.6204833984375,1.724853515625,1.37158203125,2.2149658203125,0.79345703125,1.095458984375,0.8087158203125
4.449350210000006,0.5765380859375,1.6204833984375,1.7421875,1.3819580078125,2.2149658203125,0.804931640625,1.095458984375,0.8087158203125
