time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
0.6358372600000024,16.415374755859375,2.35498046875,13.26904296875,7.43731689453125,5.962890625,9.3857421875,8.819091796875,7.47119140625
0.6390066099999956,16.51739501953125,2.36962890625,13.3330078125,7.4150390625,5.8634033203125,9.245849609375,8.874267578125,7.47119140625
0.642076000000003,16.61444091796875,2.396240234375,13.41357421875,7.4150390625,5.7626953125,9.10723876953125,8.925537109375,7.47119140625
0.6452226100000047,16.80706787109375,2.41064453125,13.48876953125,7.4150390625,5.62353515625,8.94110107421875,9.02099609375,7.503662109375
0.6483296899999971,16.900726318359375,2.4239501953125,13.56787109375,7.394775390625,5.4761962890625,8.88226318359375,9.078125,7.503662109375
0.6514072800000008,17.099151611328125,2.44873046875,13.642578125,7.394775390625,5.3275146484375,8.78515625,9.1240234375,7.537353515625
0.6545259499999929,17.099151611328125,2.4605712890625,13.73095703125,7.37249755859375,5.2305908203125,8.663818359375,9.23046875,7.537353515625
0.6577037999999931,17.297210693359375,2.48828125,13.81396484375,7.37249755859375,5.0980224609375,8.541015625,9.338134765625,7.537353515625
0.6608190200000053,17.400299072265625,2.48828125,13.88232421875,7.35076904296875,4.969482421875,8.4266357421875,9.44091796875,7.570556640625
0.6639074799999918,17.599273681640625,2.5035400390625,13.9619140625,7.3297119140625,4.83447265625,8.31463623046875,9.55322265625,7.570556640625
0.6670635199999992,17.807525634765625,2.5321044921875,14.05615234375,7.31097412109375,4.7193603515625,8.2061767578125,9.72509765625,7.6025390625
0.6701936700000033,17.902252197265625,2.5450439453125,14.13525390625,7.295654296875,4.553466796875,8.07440185546875,9.893310546875,7.6025390625
0.6733017600000011,18.00762939453125,2.5601806640625,14.203125,7.25146484375,4.39013671875,7.969482421875,10.011962890625,7.641357421875
0.676404649999995,18.21612548828125,2.572509765625,14.3017578125,7.2305908203125,4.1817626953125,7.8731689453125,10.060302734375,7.641357421875
0.6795240200000023,18.324127197265625,2.6019287109375,14.46337890625,7.19219970703125,3.958740234375,7.799072265625,10.182373046875,7.67236328125
0.6827037399999938,18.426605224609375,2.62158203125,14.46337890625,7.19219970703125,3.7811279296875,7.70489501953125,10.30029296875,7.7080078125
0.6858038200000038,18.53143310546875,2.64892578125,14.5400390625,7.1763916015625,3.6041259765625,7.664276123046875,10.414306640625,7.7080078125
0.6889995599999992,18.74774169921875,2.6766357421875,14.63818359375,7.15472412109375,3.51318359375,7.595428466796875,10.546630859375,7.73974609375
0.6920231499999971,18.84979248046875,2.7218017578125,14.63818359375,7.1175537109375,3.39599609375,7.507476806640625,10.73095703125,7.7783203125
0.6952385200000037,19.06500244140625,2.7545166015625,14.716796875,7.09814453125,3.2755126953125,7.447967529296875,10.8564453125,7.8154296875
0.6983117399999941,19.06500244140625,2.8026123046875,14.80029296875,7.0623779296875,3.15576171875,7.364715576171875,10.97509765625,7.852783203125
0.7014281699999998,19.27996826171875,2.8173828125,14.80029296875,7.0240478515625,3.0262451171875,7.24462890625,11.103759765625,7.852783203125
0.7045395600000006,19.391387939453125,2.8531494140625,14.89404296875,7.00787353515625,2.8472900390625,7.1358642578125,11.22802734375,7.927734375
0.7076460800000035,19.391387939453125,2.8646240234375,14.984375,6.97039794921875,2.7518310546875,7.016448974609375,11.361328125,8.1171875
0.7108731699999993,19.505767822265625,2.895263671875,14.984375,6.8985595703125,2.6551513671875,6.916900634765625,11.552001953125,8.19970703125
0.7138661500000012,19.731781005859375,2.944580078125,15.06298828125,6.85040283203125,2.579833984375,6.80938720703125,11.68701171875,8.23486328125
0.7169695700000034,19.84124755859375,2.9979248046875,15.1455078125,6.828857421875,2.4871826171875,6.653533935546875,11.892578125,8.2744140625
0.7201716699999992,19.954620361328125,3.027099609375,15.2392578125,6.798583984375,2.38818359375,6.535736083984375,12.02392578125,8.310546875
0.7232190400000036,20.07098388671875,3.0648193359375,15.2392578125,6.7645263671875,2.327880859375,6.4412841796875,12.160888671875,8.357177734375
0.7263568500000019,20.293701171875,3.09521484375,15.3076171875,6.69952392578125,2.285400390625,6.32080078125,12.292236328125,8.395263671875
0.7294713000000002,20.411865234375,3.1322021484375,15.3076171875,6.66583251953125,2.205810546875,6.171966552734375,12.4404296875,8.472412109375
0.7325954800000005,20.411865234375,3.1473388671875,15.4150390625,6.63677978515625,2.140380859375,6.06207275390625,12.579345703125,8.55908203125
0.7357856299999952,20.524749755859375,3.200927734375,15.4150390625,6.58990478515625,2.048583984375,5.989990234375,12.785888671875,8.6435546875
0.7388659599999983,20.641937255859375,3.25244140625,15.51025390625,6.5601806640625,1.9974365234375,5.909942626953125,12.93017578125,8.68505859375
0.7419838499999969,20.641937255859375,3.28515625,15.51025390625,6.5311279296875,1.8983154296875,5.76922607421875,13.07275390625,8.772216796875
0.7450886299999979,20.76239013671875,3.3245849609375,15.51025390625,6.48583984375,1.8125,5.6525115966796875,13.223388671875,8.903564453125
0.7482149599999985,20.8792724609375,3.3448486328125,15.51025390625,6.44183349609375,1.7200927734375,5.5211181640625,13.37060546875,9.039306640625
0.7513519399999922,20.998779296875,3.3924560546875,15.58642578125,6.40167236328125,1.5560302734375,5.340087890625,13.513671875,9.1328125
0.7544663900000046,21.116455078125,3.4281005859375,15.58642578125,6.34527587890625,1.45703125,5.1637420654296875,13.6591796875,9.231689453125
0.7575954999999936,21.116455078125,3.486572265625,15.58642578125,6.3175048828125,1.27423095703125,4.939109802246094,13.811767578125,9.327880859375
0.7607329599999986,21.239837646484375,3.5206298828125,15.58642578125,6.27618408203125,1.0479736328125,4.751976013183594,14.115478515625,9.425048828125
0.7638575799999927,21.361236572265625,3.574462890625,15.68798828125,6.23779296875,0.81964111328125,4.6302642822265625,14.4951171875,9.516845703125
0.7669442600000025,21.361236572265625,3.6126708984375,15.68798828125,6.21270751953125,0.81964111328125,4.534271240234375,14.732666015625,9.668701171875
0.7701946899999967,21.60711669921875,3.6480712890625,15.68798828125,6.16351318359375,0.81964111328125,4.4017333984375,14.9716796875,9.72509765625
0.7733530200000018,21.60711669921875,3.6845703125,15.68798828125,6.1114501953125,0.81964111328125,4.31756591796875,15.060546875,9.8310546875
0.7763793700000008,21.730560302734375,3.720703125,15.68798828125,6.0660400390625,0.81964111328125,4.223716735839844,15.216552734375,9.92578125
0.7794935799999934,21.85394287109375,3.777587890625,15.7763671875,6.04217529296875,0.81964111328125,4.117218017578125,15.294677734375,10.031005859375
0.7826268700000014,21.974578857421875,3.810302734375,15.7763671875,6.00732421875,0.7952880859375,4.0054779052734375,15.46337890625,10.135498046875
0.7857495399999976,21.974578857421875,3.86474609375,15.7763671875,5.96075439453125,0.81964111328125,3.9459075927734375,15.552734375,10.19873046875
0.7888771500000047,22.102081298828125,3.91943359375,15.7763671875,5.9073486328125,0.81964111328125,3.8116912841796875,15.627685546875,10.3115234375
0.7919463500000035,22.22772216796875,3.958251953125,15.7763671875,5.87762451171875,0.81964111328125,3.793182373046875,15.71630859375,10.35986328125
0.7951363699999945,22.35382080078125,3.99755859375,15.7763671875,5.845947265625,0.81964111328125,3.7715606689453125,15.883056640625,10.469970703125
0.7982236299999954,22.35382080078125,4.0302734375,15.7763671875,5.8248291015625,0.81964111328125,3.6939849853515625,15.968017578125,10.526611328125
0.8013182199999989,22.48577880859375,4.0517578125,15.7763671875,5.78338623046875,0.81964111328125,3.6706390380859375,16.0498046875,10.63525390625
0.8044296899999921,22.609771728515625,4.06298828125,15.7763671875,5.7435302734375,0.81964111328125,3.61309814453125,16.131591796875,10.81103515625
0.8075704099999967,22.609771728515625,4.12158203125,15.68798828125,5.69598388671875,0.81964111328125,3.5739288330078125,16.2197265625,10.932861328125
0.8107277999999951,22.740234375,4.15283203125,15.68798828125,5.6458740234375,0.81964111328125,3.4712677001953125,16.3896484375,11.05322265625
0.8138246999999978,22.8726806640625,4.18896484375,15.68798828125,5.598388671875,0.81964111328125,3.4315032958984375,16.48974609375,11.16455078125
0.8169272800000016,23.005889892578125,4.18896484375,15.58642578125,5.55987548828125,0.7952880859375,3.3884735107421875,16.5673828125,11.22607421875
0.8200700000000012,23.005889892578125,4.22509765625,15.58642578125,5.49688720703125,0.7952880859375,3.308258056640625,16.662353515625,11.352783203125
0.823172889999995,23.005889892578125,4.259033203125,15.51025390625,5.415283203125,0.7952880859375,3.2446746826171875,16.7529296875,11.475830078125
0.8263202400000011,23.005889892578125,4.294921875,15.51025390625,5.36248779296875,0.7952880859375,3.202423095703125,16.83349609375,11.599365234375
0.8294272400000011,23.13775634765625,4.32763671875,15.4150390625,5.29962158203125,0.7952880859375,3.161346435546875,16.9228515625,11.72314453125
0.832560909999998,23.13775634765625,4.36767578125,15.3076171875,5.2403564453125,0.7952880859375,3.140838623046875,17.0166015625,11.851318359375
0.8357282000000055,23.13775634765625,4.42138671875,15.2392578125,5.1949462890625,0.7952880859375,3.0965728759765625,17.10302734375,11.9150390625
0.8388564299999928,23.2718505859375,4.43505859375,15.1455078125,5.10919189453125,0.7952880859375,3.035064697265625,17.19580078125,11.97607421875
0.8419059600000054,23.2718505859375,4.469482421875,15.06298828125,5.02252197265625,0.7952880859375,2.971954345703125,17.2919921875,12.108154296875
0.8450768299999964,23.2718505859375,4.48681640625,14.89404296875,4.920166015625,0.7952880859375,2.910858154296875,17.2919921875,12.1806640625
0.8481756700000034,23.2718505859375,4.517578125,14.80029296875,4.8167724609375,0.7720947265625,2.8480911254882812,17.382568359375,12.30810546875
0.8513270899999981,23.405059814453125,4.5517578125,14.63818359375,4.64935302734375,0.7952880859375,2.7612762451171875,17.382568359375,12.442626953125
0.854434040000001,23.405059814453125,4.567138671875,14.37255859375,4.43218994140625,0.7952880859375,2.6763534545898438,17.47705078125,12.510009765625
0.8575805600000024,23.405059814453125,4.58837890625,14.203125,4.2576904296875,0.7720947265625,2.5686721801757812,17.56298828125,12.641845703125
0.8607318499999934,23.539276123046875,4.60400390625,13.9619140625,4.124267578125,0.7720947265625,2.5044403076171875,17.56298828125,12.71923828125
0.8637966099999943,23.405059814453125,4.6181640625,13.56787109375,4.003753662109375,0.7720947265625,2.3555068969726562,17.56298828125,12.7841796875
0.8669350800000046,23.539276123046875,4.6181640625,13.3330078125,3.890960693359375,0.7720947265625,2.266632080078125,17.56298828125,12.855712890625
0.8700633699999969,23.539276123046875,4.6357421875,12.89208984375,3.79443359375,0.7720947265625,2.2206878662109375,17.56298828125,12.92236328125
0.8731616700000018,23.405059814453125,4.6357421875,12.3818359375,3.696319580078125,0.74639892578125,2.1531524658203125,17.56298828125,13.0703125
0.8763272999999998,23.539276123046875,4.667724609375,11.89697265625,3.554107666015625,0.7720947265625,2.1081390380859375,17.56298828125,13.140625
0.8794158700000025,23.405059814453125,4.68701171875,11.43505859375,3.353759765625,0.7720947265625,2.1081390380859375,17.47705078125,13.203125
0.8831519599999922,23.405059814453125,4.68701171875,10.9365234375,3.26690673828125,0.74639892578125,2.061767578125,17.47705078125,13.422119140625
0.8856324599999965,23.405059814453125,4.68701171875,10.4033203125,3.1641845703125,0.74639892578125,2.0156936645507812,17.382568359375,13.422119140625
0.889001669999999,23.405059814453125,4.68701171875,10.015625,3.0919189453125,0.74639892578125,1.96929931640625,17.19580078125,13.569091796875
0.8919064299999917,23.2718505859375,4.68701171875,9.54296875,3.0340576171875,0.74639892578125,1.9216995239257812,17.10302734375,13.648193359375
0.8950319100000002,23.2718505859375,4.6982421875,9.06884765625,2.914947509765625,0.74639892578125,1.9216995239257812,17.0166015625,13.648193359375
0.8981615900000008,23.2718505859375,4.711669921875,8.525390625,2.82366943359375,0.74639892578125,1.8978271484375,16.7529296875,13.791015625
0.9012857200000042,23.13775634765625,4.73681640625,8.08056640625,2.7164306640625,0.74639892578125,1.8245010375976562,16.662353515625,13.791015625
0.9044110699999948,23.005889892578125,4.7529296875,7.68115234375,2.65655517578125,0.74639892578125,1.7241744995117188,16.48974609375,13.86962890625
0.9075312800000006,22.8726806640625,4.769287109375,7.3486328125,2.4951171875,0.74639892578125,1.6452407836914062,16.304931640625,13.943603515625
0.910749569999993,22.740234375,4.783203125,7.1181640625,2.413330078125,0.74639892578125,1.5676040649414062,16.2197265625,14.0205078125
0.9138683199999917,22.48577880859375,4.783203125,6.91845703125,2.24114990234375,0.72119140625,1.5108718872070312,16.0498046875,14.099609375
0.9169047200000051,22.22772216796875,4.800048828125,6.697509765625,2.150238037109375,0.72119140625,1.4577102661132812,15.79638671875,14.099609375
0.9200339599999978,21.974578857421875,4.813232421875,6.522705078125,2.05438232421875,0.74639892578125,1.4003524780273438,15.552734375,14.1669921875
0.9231378500000034,21.4808349609375,4.813232421875,6.340576171875,1.955596923828125,0.72119140625,1.369415283203125,15.294677734375,14.2470703125
0.926264500000002,21.116455078125,4.813232421875,6.170654296875,1.8941650390625,0.72119140625,1.3399429321289062,15.060546875,14.323974609375
0.9293882000000053,20.524749755859375,4.813232421875,6.013671875,1.809844970703125,0.74639892578125,1.3080596923828125,14.651123046875,14.323974609375
0.9325093899999928,19.84124755859375,4.813232421875,5.814697265625,1.679229736328125,0.72119140625,1.276214599609375,14.268798828125,14.397705078125
0.935616760000002,19.17474365234375,4.813232421875,5.621337890625,1.561309814453125,0.72119140625,1.276214599609375,13.811767578125,14.47802734375
0.9387872199999947,18.426605224609375,4.813232421875,5.417236328125,1.4398193359375,0.72119140625,1.2466964721679688,13.513671875,14.47802734375
0.9418785599999921,17.599273681640625,4.813232421875,5.22509765625,1.25653076171875,0.72119140625,1.1827774047851562,13.15185546875,14.47802734375
0.9449779999999919,16.900726318359375,4.800048828125,5.0478515625,1.2012939453125,0.72119140625,1.1176223754882812,12.64794921875,14.55419921875
0.9481363900000019,16.039886474609375,4.783203125,4.860595703125,1.145721435546875,0.72119140625,1.0475616455078125,12.292236328125,14.55419921875
0.9512020399999983,15.2158203125,4.769287109375,4.634765625,1.117218017578125,0.6971435546875,0.8674697875976562,11.82080078125,14.47802734375
0.9543406499999918,14.253875732421875,4.7529296875,4.407470703125,1.117218017578125,0.6971435546875,0.8674697875976562,11.16845703125,14.47802734375
0.9574544399999922,13.2698974609375,4.73681640625,4.17822265625,1.08990478515625,0.6971435546875,0.8674697875976562,10.6630859375,14.47802734375
0.9605785199999985,11.90716552734375,4.667724609375,4.017822265625,1.05938720703125,0.6971435546875,0.8674697875976562,10.182373046875,14.397705078125
0.9637060599999927,10.828643798828125,4.60400390625,3.915283203125,1.001861572265625,0.6971435546875,0.8674697875976562,9.775146484375,14.397705078125
0.9668181699999963,9.817108154296875,4.537841796875,3.85791015625,0.97149658203125,0.6971435546875,0.8674697875976562,9.28662109375,14.2470703125
0.9698818300000056,9.087249755859375,4.48681640625,3.699462890625,0.942596435546875,0.6971435546875,0.8674697875976562,8.874267578125,14.1669921875
0.9730625400000008,8.545379638671875,4.401611328125,3.595458984375,0.97149658203125,0.6971435546875,0.8306427001953125,8.336669921875,14.099609375
