time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.1234721100000015,1.805755615234375,1.5537109375,3.540283203125,2.074310302734375,0.567626953125,0.942474365234375,1.263427734375,1.41455078125
0.1265956700000003,1.805755615234375,1.5537109375,3.595458984375,2.074310302734375,0.567626953125,0.942474365234375,1.263427734375,1.41455078125
0.1297052800000031,1.805755615234375,1.5537109375,3.659423828125,2.074310302734375,0.567626953125,0.942474365234375,1.263427734375,1.4320068359375
0.1328393200000022,1.805755615234375,1.5537109375,3.669677734375,2.093017578125,0.567626953125,0.942474365234375,1.263427734375,1.4537353515625
0.1359737800000005,1.805755615234375,1.5537109375,3.689453125,2.093017578125,0.567626953125,0.942474365234375,1.263427734375,1.4674072265625
0.1390813699999995,1.805755615234375,1.5537109375,3.699462890625,2.11273193359375,0.567626953125,0.942474365234375,1.263427734375,1.4674072265625
0.1421603000000004,1.816253662109375,1.5537109375,3.71875,2.11273193359375,0.567626953125,0.942474365234375,1.263427734375,1.4674072265625
0.145312650000001,1.816253662109375,1.5537109375,3.744873046875,2.11273193359375,0.567626953125,0.942474365234375,1.263427734375,1.4674072265625
0.1484468599999999,1.816253662109375,1.5654296875,3.746826171875,2.11273193359375,0.567626953125,0.942474365234375,1.2723388671875,1.48486328125
0.1514806899999996,1.824462890625,1.5654296875,3.770751953125,2.130828857421875,0.5418701171875,0.9047775268554688,1.2723388671875,1.48486328125
0.1546123399999999,1.824462890625,1.5654296875,3.770751953125,2.130828857421875,0.5418701171875,0.942474365234375,1.2723388671875,1.50439453125
0.1577263400000035,1.824462890625,1.5537109375,3.786865234375,2.150238037109375,0.567626953125,0.942474365234375,1.2723388671875,1.50439453125
0.160873709999997,1.824462890625,1.5537109375,3.786865234375,2.150238037109375,0.5418701171875,0.9047775268554688,1.2723388671875,1.50439453125
0.1640030599999988,1.824462890625,1.5537109375,3.786865234375,2.150238037109375,0.567626953125,0.9047775268554688,1.281005859375,1.50439453125
0.16707684,1.855560302734375,1.5537109375,3.786865234375,2.150238037109375,0.5418701171875,0.9047775268554688,1.281005859375,1.50439453125
0.1702025399999982,1.8668212890625,1.5537109375,3.786865234375,2.150238037109375,0.5418701171875,0.9047775268554688,1.281005859375,1.50439453125
0.1733240599999987,1.8668212890625,1.5537109375,3.786865234375,2.150238037109375,0.567626953125,0.942474365234375,1.281005859375,1.50439453125
0.1764162799999979,1.8668212890625,1.5537109375,3.786865234375,2.185394287109375,0.567626953125,0.942474365234375,1.281005859375,1.51904296875
0.1795168900000021,1.8668212890625,1.5537109375,3.79345703125,2.222503662109375,0.567626953125,0.9047775268554688,1.281005859375,1.50439453125
0.1826933700000026,1.876556396484375,1.5537109375,3.79345703125,2.222503662109375,0.567626953125,0.9047775268554688,1.281005859375,1.51904296875
0.185812300000002,1.876556396484375,1.5537109375,3.79345703125,2.222503662109375,0.567626953125,0.942474365234375,1.281005859375,1.51904296875
0.1888929699999977,1.876556396484375,1.5654296875,3.79345703125,2.24114990234375,0.567626953125,0.942474365234375,1.2723388671875,1.51904296875
0.1919839800000033,1.876556396484375,1.5537109375,3.79345703125,2.24114990234375,0.567626953125,0.942474365234375,1.2723388671875,1.50439453125
0.1950863400000031,1.8668212890625,1.5537109375,3.79345703125,2.24114990234375,0.567626953125,0.9047775268554688,1.281005859375,1.51904296875
0.1982238900000013,1.876556396484375,1.5537109375,3.79345703125,2.258575439453125,0.567626953125,0.9047775268554688,1.2723388671875,1.51904296875
0.201334690000003,1.8668212890625,1.5654296875,3.79345703125,2.258575439453125,0.567626953125,0.942474365234375,1.281005859375,1.51904296875
0.2044467099999991,1.8668212890625,1.5654296875,3.79345703125,2.258575439453125,0.594970703125,0.942474365234375,1.281005859375,1.51904296875
0.2075835600000033,1.8668212890625,1.5654296875,3.79345703125,2.258575439453125,0.594970703125,0.942474365234375,1.281005859375,1.51904296875
0.2106708600000004,1.8668212890625,1.5654296875,3.820068359375,2.258575439453125,0.594970703125,0.942474365234375,1.281005859375,1.51904296875
0.2138058199999974,1.8668212890625,1.5537109375,3.79345703125,2.258575439453125,0.594970703125,0.942474365234375,1.281005859375,1.51904296875
0.218191449999999,1.8668212890625,1.5654296875,3.820068359375,2.258575439453125,0.6192626953125,0.942474365234375,1.281005859375,1.51904296875
0.2200485199999988,1.8668212890625,1.5654296875,3.79345703125,2.2764892578125,0.6192626953125,0.942474365234375,1.281005859375,1.51904296875
0.2231842600000035,1.8668212890625,1.5537109375,3.820068359375,2.2764892578125,0.6192626953125,0.942474365234375,1.281005859375,1.51904296875
0.2264085400000013,1.8668212890625,1.5654296875,3.820068359375,2.2764892578125,0.6192626953125,0.942474365234375,1.281005859375,1.51904296875
0.2294617100000024,1.8668212890625,1.5654296875,3.820068359375,2.2764892578125,0.6192626953125,0.942474365234375,1.281005859375,1.51904296875
0.2325225800000012,1.8668212890625,1.5654296875,3.820068359375,2.2764892578125,0.6192626953125,0.942474365234375,1.281005859375,1.51904296875
0.2356158199999996,1.8668212890625,1.5654296875,3.820068359375,2.2764892578125,0.6192626953125,0.942474365234375,1.281005859375,1.51904296875
0.2387412300000022,1.8668212890625,1.5654296875,3.820068359375,2.2764892578125,0.64453125,0.942474365234375,1.281005859375,1.50439453125
0.2418466299999977,1.8668212890625,1.5654296875,3.820068359375,2.2764892578125,0.6192626953125,0.942474365234375,1.281005859375,1.51904296875
0.2450055199999994,1.855560302734375,1.5654296875,3.830322265625,2.2764892578125,0.64453125,0.942474365234375,1.281005859375,1.51904296875
0.2481127799999996,1.855560302734375,1.5654296875,3.830322265625,2.2764892578125,0.64453125,0.942474365234375,1.281005859375,1.51904296875
0.2512400800000023,1.855560302734375,1.5654296875,3.820068359375,2.2764892578125,0.64453125,0.942474365234375,1.2723388671875,1.51904296875
0.254332429999998,1.855560302734375,1.5537109375,3.820068359375,2.2764892578125,0.64453125,0.942474365234375,1.2723388671875,1.51904296875
0.2574249999999978,1.8668212890625,1.5537109375,3.85791015625,2.3292236328125,0.74639892578125,0.9775543212890624,1.2723388671875,1.50439453125
0.2605542599999992,1.843841552734375,1.5537109375,3.915283203125,2.363494873046875,1.07025146484375,1.1827774047851562,1.2547607421875,1.48486328125
0.2636792799999981,1.8668212890625,1.5537109375,4.032958984375,2.39715576171875,1.57220458984375,1.4003524780273438,1.25048828125,1.4674072265625
0.2667956900000021,1.939453125,1.5537109375,4.12255859375,2.46539306640625,2.017822265625,1.5676040649414062,1.25048828125,1.48486328125
0.2699364300000013,1.973968505859375,1.5654296875,4.2275390625,2.51251220703125,2.3349609375,1.944786071777344,1.238525390625,1.48486328125
0.2730307100000004,1.984619140625,1.5654296875,4.3134765625,2.576995849609375,2.5294189453125,2.083709716796875,1.238525390625,1.4674072265625
0.276143949999998,1.9954833984375,1.579833984375,4.387939453125,2.670318603515625,2.8770751953125,2.220687866210937,1.23388671875,1.4320068359375
0.2792375200000023,2.019317626953125,1.579833984375,4.444580078125,2.732757568359375,3.0262451171875,2.440093994140625,1.23388671875,1.4320068359375
0.2824298399999989,2.019317626953125,1.58740234375,4.46044921875,2.82366943359375,3.070068359375,2.5044403076171875,1.23388671875,1.4320068359375
0.2854760399999989,2.00775146484375,1.58740234375,4.4912109375,2.899261474609375,3.29736328125,2.656455993652344,1.23388671875,1.4320068359375
0.2886030000000019,2.00775146484375,1.58740234375,4.516845703125,2.95867919921875,3.62890625,2.801826477050781,1.23388671875,1.3985595703125
0.2917196000000004,2.00775146484375,1.58740234375,4.54541015625,3.1343994140625,4.376220703125,3.035064697265625,1.23388671875,1.41455078125
0.2948438399999986,1.9954833984375,1.6116943359375,4.57275390625,3.353759765625,5.296875,3.1834869384765625,1.23388671875,1.41455078125
0.2979823699999997,1.984619140625,1.6116943359375,4.634765625,3.666839599609375,6.1700439453125,3.2446746826171875,1.23388671875,1.4537353515625
0.3010601900000011,2.019317626953125,1.620849609375,4.66455078125,4.016326904296875,6.9486083984375,3.4712677001953125,1.238525390625,1.48486328125
0.3041908399999968,2.043609619140625,1.620849609375,4.66455078125,4.2833251953125,7.9189453125,4.0054779052734375,1.238525390625,1.48486328125
0.3073519799999999,2.06793212890625,1.620849609375,4.688232421875,4.5438232421875,8.82421875,4.646476745605469,1.238525390625,1.4537353515625
