sync,time,vout
1.0,3.01421724,0.23
1.0,3.0173017,0.23
1.0,3.02045518,0.23
1.0,3.02357726,0.23
1.0,3.027806,0.228
1.0,3.02998079,0.228
1.0,3.03288126,0.228
1.0,3.0359555,0.226
1.0,3.03899063,0.226
1.0,3.04209542,0.224
1.0,3.04520211,0.224
1.0,3.0482967,0.222
1.0,3.05140244,0.222
1.0,3.05449252,0.22
1.0,3.05858218,0.22
1.0,3.06078465,0.218
1.0,3.06380154,0.218
1.0,3.06690485,0.218
1.0,3.06999026,0.218
1.0,3.07309955,0.218
1.0,3.07618617,0.218
1.0,3.07928174,0.218
1.0,3.08242861,0.216
1.0,3.08552017,0.216
1.0,3.08920396,0.214
1.0,3.09215489,0.216
1.0,3.09480311,0.214
1.0,3.09787709,0.214
1.0,3.10097946,0.214
1.0,3.10411311,0.214
1.0,3.10720596,0.212
1.0,3.1102749,0.212
1.0,3.11335772,0.21
1.0,3.11646228,0.21
1.0,3.11954679,0.208
1.0,3.12281448,0.208
1.0,3.12580789,0.208
1.0,3.12886083,0.206
1.0,3.1319515,0.208
1.0,3.13504361,0.208
1.0,3.13813902,0.208
1.0,3.14123542,0.206
1.0,3.14432346,0.206
1.0,3.14746563,0.206
1.0,3.15055342,0.206
1.0,3.15369422,0.206
1.0,3.15681318,0.206
1.0,3.15987142,0.208
1.0,3.16295033,0.206
1.0,3.16599983,0.208
1.0,3.16910952,0.206
1.0,3.17219639,0.206
1.0,3.17529802,0.206
1.0,3.17839722,0.206
1.0,3.18149078,0.206
1.0,3.18652946,0.208
1.0,3.18794329,0.204
1.0,3.19081391,0.204
1.0,3.19389009,0.204
1.0,3.19697387,0.204
1.0,3.20007985,0.204
1.0,3.20315822,0.204
1.0,3.20625539,0.204
1.0,3.20935015,0.204
1.0,3.21249503,0.202
1.0,3.21560281,0.202
1.0,3.21863578,0.202
1.0,3.22201915,0.204
1.0,3.22485918,0.204
1.0,3.22796637,0.202
1.0,3.23103783,0.202
1.0,3.23413633,0.202
1.0,3.23722946,0.202
1.0,3.2403245,0.202
1.0,3.24343092,0.202
1.0,3.24656898,0.202
1.0,3.25056939,0.2
1.0,3.25281054,0.2
1.0,3.25581342,0.2
1.0,3.25888505,0.2
1.0,3.26198366,0.2
1.0,3.26506965,0.198
1.0,3.26818331,0.198
1.0,3.27126383,0.2
1.0,3.2744057,0.198
1.0,3.27750333,0.198
1.0,3.28118739,0.198
1.0,3.28421987,0.198
1.0,3.28683528,0.198
1.0,3.28986735,0.198
1.0,3.292949,0.198
1.0,3.29603974,0.198
1.0,3.2993547,0.196
1.0,3.30228824,0.196
1.0,3.30533237,0.198
1.0,3.3084245,0.198
1.0,3.31152079,0.196
1.0,3.31467181,0.198
1.0,3.3177797,0.198
1.0,3.320822,0.198
1.0,3.32395974,0.198
1.0,3.32701266,0.196
1.0,3.33011752,0.196
1.0,3.33320435,0.196
1.0,3.33635465,0.196
1.0,3.33944759,0.196
1.0,3.34254361,0.196
1.0,3.34560874,0.196
1.0,3.34883478,0.196
1.0,3.35184444,0.196
1.0,3.35488891,0.196
1.0,3.35797878,0.196
1.0,3.36107309,0.196
1.0,3.36417439,0.196
1.0,3.36726829,0.196
1.0,3.37041052,0.196
1.0,3.37354961,0.194
1.0,3.378585,0.194
1.0,3.37992722,0.194
1.0,3.38278628,0.194
1.0,3.38585174,0.192
1.0,3.3889524,0.194
1.0,3.39204239,0.194
1.0,3.39514865,0.192
1.0,3.39823246,0.192
1.0,3.40138698,0.192
1.0,3.40447772,0.19
1.0,3.40757152,0.19
1.0,3.41174822,0.192
1.0,3.41394309,0.192
1.0,3.41689307,0.19
1.0,3.41995435,0.19
1.0,3.42302746,0.192
1.0,3.42611331,0.192
1.0,3.42920992,0.19
1.0,3.43230711,0.19
1.0,3.43540626,0.19
1.0,3.43850916,0.188
1.0,3.44254633,0.19
1.0,3.44479879,0.19
1.0,3.44783985,0.188
1.0,3.45090203,0.188
1.0,3.45399257,0.19
1.0,3.45708752,0.19
1.0,3.46029502,0.186
1.0,3.46328355,0.186
1.0,3.46637759,0.186
1.0,3.46952183,0.186
1.0,3.47320381,0.186
1.0,3.47619778,0.184
1.0,3.478802,0.186
1.0,3.48186659,0.186
1.0,3.48497116,0.186
1.0,3.48805713,0.186
1.0,3.49121037,0.186
1.0,3.49429729,0.184
1.0,3.49734539,0.184
1.0,3.50044215,0.184
1.0,3.50356853,0.184
1.0,3.50665774,0.186
1.0,3.50980618,0.186
1.0,3.51284626,0.186
1.0,3.51596839,0.184
1.0,3.51902202,0.186
1.0,3.52211692,0.184
1.0,3.5252715,0.184
1.0,3.5283607,0.184
1.0,3.53146531,0.184
1.0,3.53450576,0.184
1.0,3.53761265,0.186
1.0,3.54072376,0.184
1.0,3.54387061,0.184
1.0,3.54690146,0.184
1.0,3.54999466,0.184
1.0,3.55310105,0.184
1.0,3.55619113,0.182
1.0,3.55929261,0.182
1.0,3.56238331,0.182
1.0,3.56552711,0.182
1.0,3.57051418,0.182
1.0,3.57193161,0.182
1.0,3.57481965,0.182
1.0,3.57787755,0.182
1.0,3.58098072,0.182
1.0,3.58407094,0.182
1.0,3.58717594,0.18
1.0,3.59026146,0.18
1.0,3.59340596,0.18
1.0,3.59649994,0.18
1.0,3.5995512,0.18
1.0,3.60266198,0.178
1.0,3.60595876,0.178
1.0,3.60887892,0.178
1.0,3.61198096,0.178
1.0,3.6150567,0.178
1.0,3.61814137,0.176
1.0,3.62123746,0.174
1.0,3.62438437,0.174
1.0,3.62749474,0.174
1.0,3.63058746,0.174
1.0,3.63369883,0.172
1.0,3.63674202,0.172
1.0,3.63986578,0.172
1.0,3.64293533,0.172
1.0,3.64604298,0.172
1.0,3.64912507,0.174
1.0,3.65228711,0.174
1.0,3.65536861,0.172
1.0,3.65846707,0.172
1.0,3.66151348,0.172
1.0,3.66467513,0.172
1.0,3.66772878,0.172
1.0,3.67083105,0.174
1.0,3.67389513,0.172
1.0,3.67699483,0.172
1.0,3.68008465,0.174
1.0,3.68319016,0.17
1.0,3.68629742,0.172
1.0,3.68946548,0.17
1.0,3.69252913,0.172
1.0,3.69751652,0.172
1.0,3.69893354,0.172
1.0,3.70183303,0.17
1.0,3.70487498,0.17
1.0,3.70801503,0.17
1.0,3.71106974,0.172
1.0,3.71417611,0.17
1.0,3.71727039,0.17
1.0,3.72042496,0.17
1.0,3.72356124,0.17
1.0,3.72657242,0.168
1.0,3.73069705,0.168
1.0,3.73292752,0.168
1.0,3.73589272,0.168
1.0,3.73896892,0.166
1.0,3.7420774,0.168
1.0,3.74516083,0.168
1.0,3.74825522,0.166
1.0,3.75135468,0.164
1.0,3.75445144,0.164
1.0,3.75760455,0.162
1.0,3.76065979,0.162
1.0,3.7637932,0.162
1.0,3.7668835,0.162
1.0,3.76995444,0.162
1.0,3.77303926,0.16
1.0,3.77613683,0.16
1.0,3.77923366,0.16
1.0,3.78237913,0.16
1.0,3.78548572,0.16
1.0,3.78856831,0.16
1.0,3.79474624,0.162
1.0,3.79536433,0.162
1.0,3.79785202,0.16
1.0,3.80091124,0.16
1.0,3.80405589,0.16
1.0,3.80710311,0.16
1.0,3.81025772,0.16
1.0,3.81334165,0.16
1.0,3.81643887,0.16
1.0,3.81947992,0.16
1.0,3.82256605,0.16
1.0,3.82569022,0.16
1.0,3.82891222,0.16
1.0,3.83191274,0.16
1.0,3.83497387,0.16
1.0,3.83806891,0.16
1.0,3.84116498,0.16
1.0,3.84427031,0.16
1.0,3.84736013,0.16
1.0,3.85051354,0.16
1.0,3.85365359,0.158
1.0,3.85866103,0.158
1.0,3.86001855,0.156
1.0,3.86291744,0.158
1.0,3.86595348,0.156
1.0,3.86903281,0.158
1.0,3.87213183,0.158
1.0,3.87522881,0.156
1.0,3.87832548,0.154
1.0,3.8814192,0.156
1.0,3.88457435,0.154
1.0,3.88766176,0.154
1.0,3.89176461,0.154
1.0,3.89395583,0.154
1.0,3.89698489,0.152
1.0,3.90004455,0.152
1.0,3.90309887,0.154
1.0,3.90620487,0.15
1.0,3.90930026,0.15
1.0,3.91240415,0.15
1.0,3.91549605,0.15
1.0,3.91859963,0.15
1.0,3.92265409,0.148
1.0,3.92491005,0.148
1.0,3.92791792,0.148
1.0,3.93098413,0.148
1.0,3.9340872,0.15
1.0,3.93717966,0.148
1.0,3.9402835,0.148
1.0,3.94338066,0.148
1.0,3.94647933,0.148
1.0,3.949634,0.148
1.0,3.95330915,0.148
1.0,3.95637346,0.146
1.0,3.95893465,0.146
1.0,3.96197009,0.146
1.0,3.96505928,0.146
1.0,3.9681635,0.146
1.0,3.97125366,0.146
1.0,3.97440844,0.146
1.0,3.97748761,0.144
1.0,3.98055074,0.146
1.0,3.98368065,0.146
1.0,3.98676124,0.146
1.0,3.98988124,0.144
1.0,3.99294429,0.144
1.0,3.99608013,0.144
1.0,3.99913289,0.144
1.0,4.00223722,0.144
1.0,4.00532287,0.144
1.0,4.00847763,0.144
1.0,4.01157685,0.144
1.0,4.01462492,0.146
1.0,4.01775268,0.144
1.0,4.02093309,0.144
1.0,4.02416531,0.144
1.0,4.02706344,0.144
1.0,4.03013565,0.144
1.0,4.03324135,0.144
1.0,4.03635242,0.144
1.0,4.03943409,0.144
1.0,4.04253307,0.142
1.0,4.0456769,0.144
1.0,4.05063939,0.144
1.0,4.05206853,0.144
1.0,4.05494752,0.144
1.0,4.05802742,0.142
1.0,4.06112094,0.142
1.0,4.064228,0.142
1.0,4.06731555,0.142
1.0,4.07042765,0.142
1.0,4.07365081,0.14
1.0,4.07667211,0.142
1.0,4.07977666,0.142
1.0,4.08396816,0.14
1.0,4.08613161,0.14
1.0,4.08909353,0.14
1.0,4.09213733,0.142
1.0,4.09521322,0.14
1.0,4.09830681,0.14
1.0,4.10140642,0.142
1.0,4.10450315,0.142
1.0,4.1076092,0.14
1.0,4.11069294,0.14
1.0,4.11479055,0.138
1.0,4.11700435,0.14
1.0,4.12004557,0.138
1.0,4.12309242,0.14
1.0,4.12618487,0.138
1.0,4.12928587,0.136
1.0,4.13238139,0.138
1.0,4.13548916,0.138
1.0,4.13857348,0.138
1.0,4.1417212,0.136
1.0,4.14544827,0.136
1.0,4.1484157,0.136
1.0,4.15097389,0.13
1.0,4.15406144,0.13
1.0,4.15714555,0.13
1.0,4.16024076,0.13
1.0,4.16338494,0.13
1.0,4.16648733,0.13
1.0,4.1695442,0.132
1.0,4.17263787,0.13
1.0,4.17574502,0.13
1.0,4.17889811,0.13
1.0,4.18196122,0.13
1.0,4.18503353,0.13
1.0,4.18813822,0.128
1.0,4.19122592,0.128
1.0,4.19432329,0.13
1.0,4.19747966,0.13
1.0,4.20057209,0.128
1.0,4.20371213,0.128
1.0,4.20670844,0.128
1.0,4.209819,0.128
1.0,4.21304129,0.13
1.0,4.21603194,0.128
1.0,4.21910668,0.128
1.0,4.22220324,0.13
1.0,4.22530166,0.128
1.0,4.22839603,0.128
1.0,4.23155226,0.128
1.0,4.23463476,0.128
1.0,4.23772139,0.128
1.0,4.24277992,0.128
1.0,4.24416642,0.126
1.0,4.24699141,0.128
1.0,4.25007903,0.126
1.0,4.25316952,0.126
1.0,4.25627822,0.126
1.0,4.25938026,0.126
1.0,4.26247679,0.126
1.0,4.26558346,0.126
1.0,4.26867168,0.128
1.0,4.27182481,0.126
1.0,4.27597544,0.126
1.0,4.27814796,0.126
1.0,4.28112602,0.126
1.0,4.28418083,0.126
1.0,4.2872829,0.126
1.0,4.29038526,0.126
1.0,4.2935332,0.124
1.0,4.29657194,0.124
1.0,4.29966668,0.124
1.0,4.30276135,0.124
1.0,4.30684196,0.124
1.0,4.30903289,0.124
1.0,4.31206207,0.124
1.0,4.31516133,0.124
1.0,4.31826502,0.124
1.0,4.32135079,0.126
1.0,4.32446711,0.124
1.0,4.32755529,0.122
1.0,4.3307087,0.124
1.0,4.33381361,0.124
1.0,4.33750757,0.124
1.0,4.34051877,0.122
1.0,4.34306639,0.124
1.0,4.34614935,0.122
1.0,4.34923926,0.122
1.0,4.35234498,0.122
1.0,4.35548466,0.122
1.0,4.35858785,0.122
1.0,4.3616272,0.122
1.0,4.36472203,0.122
1.0,4.36782011,0.122
1.0,4.37098802,0.122
1.0,4.37404018,0.122
1.0,4.37711159,0.122
1.0,4.38021403,0.12
1.0,4.38331411,0.122
1.0,4.38642042,0.122
1.0,4.38957383,0.122
1.0,4.39266198,0.122
1.0,4.39575944,0.12
1.0,4.39880602,0.122
1.0,4.40193187,0.12
1.0,4.40516161,0.122
1.0,4.40816968,0.12
1.0,4.41120709,0.122
1.0,4.41429911,0.118
1.0,4.41738411,0.12
1.0,4.42048146,0.12
1.0,4.42363624,0.118
1.0,4.42667663,0.118
1.0,4.42978142,0.118
1.0,4.4348557,0.118
1.0,4.4362547,0.116
1.0,4.43907192,0.116
1.0,4.44215848,0.116
1.0,4.44525729,0.116
1.0,4.44836005,0.114
1.0,4.45144878,0.114
1.0,4.45455561,0.114
1.0,4.45767618,0.114
1.0,4.46078379,0.114
1.0,4.46388416,0.116
1.0,4.46796824,0.114
1.0,4.47012296,0.112
1.0,4.4731379,0.112
1.0,4.47624272,0.112
1.0,4.4793372,0.112
1.0,4.48243296,0.11
1.0,4.48553989,0.11
1.0,4.48862561,0.112
1.0,4.49171518,0.108
1.0,4.49486063,0.108
1.0,4.49890505,0.108
1.0,4.50105972,0.108
1.0,4.50412752,0.108
1.0,4.50720761,0.106
1.0,4.51031303,0.106
1.0,4.51339835,0.108
1.0,4.51649566,0.104
1.0,4.51958439,0.102
1.0,4.52273813,0.102
1.0,4.5258235,0.104
1.0,4.52952909,0.102
1.0,4.53247631,0.104
1.0,4.5350874,0.104
1.0,4.53816694,0.104
1.0,4.54125781,0.104
1.0,4.54434824,0.104
1.0,4.5474912,0.104
1.0,4.55062598,0.104
1.0,4.55370007,0.104
1.0,4.55672472,0.104
1.0,4.55981952,0.102
1.0,4.56295485,0.102
1.0,4.56604046,0.104
1.0,4.56910914,0.1
1.0,4.57220518,0.1
1.0,4.57530465,0.098
1.0,4.57838903,0.098
1.0,4.58148763,0.098
1.0,4.58457381,0.1
1.0,4.58772403,0.098
1.0,4.59081333,0.098
1.0,4.59386822,0.098
1.0,4.5970845,0.098
1.0,4.60006042,0.1
1.0,4.60313409,0.1
1.0,4.60622313,0.1
1.0,4.60936816,0.1
1.0,4.61241222,0.098
1.0,4.61551044,0.098
1.0,4.6185989,0.1
1.0,4.62175248,0.1
1.0,4.626735,0.1
1.0,4.62815079,0.1
1.0,4.63102403,0.098
1.0,4.63408361,0.1
1.0,4.63716724,0.098
1.0,4.64026244,0.1
1.0,4.64335214,0.1
1.0,4.64645742,0.098
1.0,4.64959172,0.1
1.0,4.65268748,0.098
1.0,4.65577187,0.1
1.0,4.66256453,0.1
1.0,4.66317313,0.098
1.0,4.665053,0.1
1.0,4.66815072,0.098
1.0,4.67121172,0.1
1.0,4.67429835,0.1
1.0,4.67739346,0.1
1.0,4.68048313,0.098
1.0,4.68363766,0.1
1.0,4.68667635,0.1
1.0,4.68981772,0.098
1.0,4.69287364,0.1
1.0,4.6960002,0.098
1.0,4.69907548,0.1
1.0,4.7021532,0.1
1.0,4.70524809,0.102
1.0,4.70834226,0.1
1.0,4.71144822,0.098
1.0,4.71454246,0.1
1.0,4.71763294,0.098
1.0,4.72077642,0.098
1.0,4.7258294,0.098
1.0,4.72723992,0.1
1.0,4.73004826,0.098
1.0,4.73312355,0.098
1.0,4.73631266,0.098
1.0,4.73930718,0.098
1.0,4.7424022,0.1
1.0,4.74550352,0.1
1.0,4.74859839,0.098
1.0,4.75172937,0.098
1.0,4.75482789,0.1
1.0,4.75897998,0.098
1.0,4.76119411,0.098
1.0,4.76415637,0.1
1.0,4.7672092,0.098
1.0,4.77025602,0.1
1.0,4.77335159,0.1
1.0,4.77645894,0.1
1.0,4.77954076,0.098
1.0,4.78264276,0.098
1.0,4.78573968,0.1
1.0,4.78977694,0.098
1.0,4.79199894,0.098
1.0,4.79504348,0.1
1.0,4.79813233,0.1
1.0,4.80123124,0.1
1.0,4.80431765,0.098
1.0,4.80741289,0.1
1.0,4.81051194,0.1
1.0,4.81369483,0.1
1.0,4.81676107,0.1
1.0,4.8204777,0.1
1.0,4.82342783,0.098
1.0,4.8260645,0.098
1.0,4.82909463,0.1
1.0,4.83217703,0.1
1.0,4.835268,0.1
1.0,4.83836209,0.104
1.0,4.84151539,0.098
1.0,4.84460309,0.1
1.0,4.8476545,0.1
1.0,4.85073868,0.1
1.0,4.85385572,0.1
1.0,4.85693511,0.1
1.0,4.86009794,0.098
1.0,4.86312183,0.1
1.0,4.86622183,0.1
1.0,4.86930592,0.098
1.0,4.87239503,0.1
1.0,4.87554002,0.098
1.0,4.87864633,0.098
1.0,4.88168929,0.1
1.0,4.88478752,0.102
1.0,4.88789577,0.1
1.0,4.89101166,0.098
1.0,4.89406848,0.102
1.0,4.89715887,0.1
1.0,4.90025553,0.1
1.0,4.90335061,0.098
1.0,4.90644661,0.1
1.0,4.9096004,0.1
1.0,4.91271955,0.1
1.0,4.91782372,0.098
1.0,4.91917609,0.098
1.0,4.9219927,0.098
1.0,4.92506079,0.1
1.0,4.92810615,0.1
1.0,4.93119109,0.1
1.0,4.93428081,0.1
1.0,4.93737583,0.098
1.0,4.94046263,0.1
1.0,4.94360026,0.1
1.0,4.94669526,0.1
1.0,4.95081359,0.098
1.0,4.95296507,0.098
1.0,4.95594903,0.1
1.0,4.95905928,0.098
1.0,4.96213,0.1
1.0,4.96521742,0.1
1.0,4.96831124,0.1
1.0,4.97140074,0.1
1.0,4.97450898,0.098
1.0,4.97759331,0.098
1.0,4.98167772,0.098
1.0,4.98384379,0.1
1.0,4.98688744,0.1
1.0,4.99000627,0.098
1.0,4.99307039,0.1
1.0,4.99615328,0.1
1.0,4.99926215,0.098
1.0,5.00236672,0.098
1.0,5.00545068,0.098
1.0,5.00859064,0.098
1.0,5.01227407,0.098
1.0,5.02037544,0.1
1.0,5.02133301,0.098
1.0,5.02185164,0.1
1.0,5.0242159,0.1
1.0,5.02717626,0.098
1.0,5.030255,0.1
1.0,5.03334113,0.1
1.0,5.0363929,0.1
1.0,5.03949829,0.098
1.0,5.04258178,0.1
1.0,5.04573746,0.1
1.0,5.04878818,0.1
1.0,5.05188076,0.098
1.0,5.05495237,0.098
1.0,5.05807401,0.098
1.0,5.06114437,0.098
1.0,5.06425081,0.098
1.0,5.06733503,0.1
1.0,5.07048307,0.102
1.0,5.07362035,0.1
1.0,5.07664437,0.1
1.0,5.07975137,0.098
1.0,5.08283285,0.1
1.0,5.08591948,0.1
1.0,5.08902442,0.1
1.0,5.09211605,0.098
1.0,5.09520618,0.1
1.0,5.09829676,0.1
1.0,5.10140002,0.1
1.0,5.10453531,0.1
1.0,5.10958933,0.1
1.0,5.11093998,0.1
1.0,5.1137849,0.1
1.0,5.11684398,0.1
1.0,5.11993142,0.098
1.0,5.12308413,0.098
1.0,5.12612142,0.098
1.0,5.12921955,0.098
1.0,5.13230929,0.1
1.0,5.13545357,0.1
1.0,5.13855737,0.1
1.0,5.1428162,0.098
1.0,5.14491994,0.1
1.0,5.14785668,0.102
1.0,5.15089285,0.1
1.0,5.15396398,0.1
1.0,5.15714072,0.098
1.0,5.16015957,0.1
1.0,5.1632647,0.1
1.0,5.16635176,0.098
1.0,5.16943959,0.1
1.0,5.17359818,0.1
1.0,5.17568503,0.1
1.0,5.17873109,0.098
1.0,5.181823,0.1
1.0,5.18491652,0.098
1.0,5.1880359,0.1
1.0,5.19111046,0.1
1.0,5.19420861,0.1
1.0,5.19728909,0.1
1.0,5.2004415,0.1
1.0,5.20417303,0.1
1.0,5.20719009,0.098
1.0,5.20969464,0.098
1.0,5.21277664,0.098
1.0,5.21586922,0.098
1.0,5.21895798,0.098
1.0,5.22225742,0.1
1.0,5.22519961,0.098
1.0,5.22825614,0.098
1.0,5.23132439,0.098
1.0,5.23442113,0.098
1.0,5.23753742,0.1
1.0,5.24064135,0.098
1.0,5.24377096,0.1
1.0,5.24680789,0.1
1.0,5.24991872,0.1
1.0,5.2530902,0.1
1.0,5.25610451,0.1
1.0,5.25920039,0.098
1.0,5.26234722,0.098
1.0,5.26543435,0.1
1.0,5.26849246,0.1
1.0,5.27163698,0.098
1.0,5.2747332,0.1
1.0,5.277783,0.098
1.0,5.2808682,0.098
1.0,5.28395709,0.1
1.0,5.28710826,0.1
1.0,5.29015946,0.1
1.0,5.29324374,0.098
1.0,5.29633498,0.1
1.0,5.30145398,0.098
1.0,5.30280711,0.098
1.0,5.30564126,0.1
1.0,5.30872077,0.098
1.0,5.31181646,0.1
1.0,5.31491402,0.098
1.0,5.3180559,0.1
1.0,5.32111477,0.098
1.0,5.32421724,0.098
1.0,5.32730883,0.098
1.0,5.33044266,0.1
1.0,5.33479646,0.098
1.0,5.33682955,0.098
1.0,5.33976242,0.098
1.0,5.34281976,0.098
1.0,5.34591735,0.098
1.0,5.34896339,0.098
1.0,5.35206316,0.098
1.0,5.35515757,0.098
1.0,5.35824511,0.1
1.0,5.36133294,0.1
1.0,5.36545222,0.1
1.0,5.36759622,0.1
1.0,5.37062405,0.1
1.0,5.37375915,0.1
1.0,5.37681746,0.098
1.0,5.37992216,0.098
1.0,5.38306509,0.1
1.0,5.38612826,0.098
1.0,5.38919933,0.1
1.0,5.39235766,0.098
1.0,5.39604474,0.1
1.0,5.39901263,0.1
1.0,5.40159955,0.1
1.0,5.4046819,0.1
1.0,5.40776207,0.1
1.0,5.41085013,0.1
1.0,5.41399598,0.098
1.0,5.41711679,0.1
1.0,5.42017972,0.098
1.0,5.42322385,0.1
1.0,5.42632381,0.1
1.0,5.4294184,0.1
1.0,5.43252307,0.1
1.0,5.43559696,0.1
1.0,5.43868003,0.098
1.0,5.44178705,0.1
1.0,5.44488361,0.098
1.0,5.44797059,0.098
1.0,5.45112261,0.1
1.0,5.45422011,0.1
1.0,5.4572767,0.098
1.0,5.46036102,0.1
1.0,5.46352829,0.098
1.0,5.46656159,0.1
1.0,5.46963715,0.1
1.0,5.47272511,0.098
1.0,5.4758339,0.1
1.0,5.47891629,0.098
1.0,5.48208498,0.1
1.0,5.48519318,0.1
1.0,5.48825207,0.1
1.0,5.49322094,0.1
1.0,5.49466577,0.1
1.0,5.49750577,0.098
1.0,5.50058511,0.098
1.0,5.5037172,0.1
1.0,5.50676613,0.098
1.0,5.50986515,0.1
1.0,5.5129609,0.1
1.0,5.51617753,0.1
1.0,5.51919924,0.1
1.0,5.52228787,0.1
1.0,5.5264897,0.098
1.0,5.52865553,0.1
1.0,5.53161098,0.098
1.0,5.53479638,0.098
1.0,5.53772581,0.102
1.0,5.5408209,0.1
1.0,5.54390805,0.1
1.0,5.54699607,0.102
1.0,5.55014589,0.1
1.0,5.55319727,0.098
1.0,5.55718359,0.098
1.0,5.55942118,0.1
1.0,5.56248416,0.098
1.0,5.56557729,0.1
1.0,5.56867018,0.1
1.0,5.57176037,0.1
1.0,5.57485703,0.1
1.0,5.57795864,0.098
1.0,5.58114135,0.1
1.0,5.58420574,0.1
1.0,5.58790153,0.1
1.0,5.59085979,0.1
1.0,5.59343616,0.1
1.0,5.59651005,0.098
1.0,5.59959837,0.1
1.0,5.60276827,0.098
1.0,5.60584115,0.1
1.0,5.60892822,0.1
1.0,5.61198187,0.1
1.0,5.61509942,0.098
1.0,5.61815788,0.1
1.0,5.62125927,0.098
1.0,5.62437322,0.1
1.0,5.62745977,0.098
1.0,5.63053366,0.098
1.0,5.63367403,0.1
1.0,5.6367299,0.1
1.0,5.63981564,0.098
1.0,5.64296146,0.1
1.0,5.64604846,0.098
1.0,5.64915159,0.1
1.0,5.65221157,0.098
1.0,5.65533576,0.1
1.0,5.65841038,0.098
1.0,5.66148487,0.098
1.0,5.6645909,0.098
1.0,5.66767592,0.098
1.0,5.67076674,0.1
1.0,5.67387122,0.098
1.0,5.67696624,0.098
1.0,5.68015729,0.098
1.0,5.68513955,0.1
1.0,5.68654087,0.098
1.0,5.68936231,0.1
1.0,5.69243933,0.1
1.0,5.69552861,0.1
1.0,5.69862209,0.1
1.0,5.70171883,0.1
1.0,5.7048177,0.098
1.0,5.70790542,0.1
1.0,5.7110474,0.1
1.0,5.71416244,0.1
1.0,5.71828266,0.1
1.0,5.72045838,0.1
1.0,5.72345542,0.1
1.0,5.72647344,0.1
1.0,5.72956896,0.1
1.0,5.73267546,0.1
1.0,5.73576527,0.1
1.0,5.73884992,0.1
1.0,5.74194792,0.098
1.0,5.74505152,0.098
1.0,5.74911192,0.1
1.0,5.75129155,0.098
1.0,5.75434524,0.1
1.0,5.75742809,0.1
1.0,5.76052057,0.098
1.0,5.76361644,0.098
1.0,5.76669981,0.1
1.0,5.76978868,0.1
1.0,5.77288492,0.1
1.0,5.77602401,0.1
1.0,5.77976426,0.098
1.0,5.78272533,0.1
1.0,5.78529581,0.1
1.0,5.78838579,0.098
1.0,5.79146327,0.1
1.0,5.79455976,0.1
1.0,5.79770518,0.098
1.0,5.80079916,0.1
1.0,5.8038607,0.098
1.0,5.80693572,0.1
1.0,5.81003103,0.1
1.0,5.81325005,0.098
1.0,5.8162435,0.1
1.0,5.81931353,0.1
1.0,5.82240231,0.1
1.0,5.82550963,0.1
1.0,5.82859329,0.098
1.0,5.83168848,0.098
1.0,5.8348354,0.098
1.0,5.83793448,0.098
1.0,5.84112011,0.1
1.0,5.84413835,0.098
1.0,5.84721935,0.1
1.0,5.85029027,0.1
1.0,5.85336813,0.098
1.0,5.85646626,0.098
1.0,5.85956951,0.1
1.0,5.86265733,0.098
1.0,5.86576405,0.1
1.0,5.86884861,0.1
1.0,5.87199014,0.098
1.0,5.87603476,0.1
1.0,5.87820307,0.098
1.0,5.88123559,0.098
1.0,5.88436224,0.1
1.0,5.88742024,0.098
1.0,5.89051663,0.098
1.0,5.89368146,0.1
1.0,5.89670014,0.1
1.0,5.89978876,0.1
1.0,5.90294216,0.098
1.0,5.90668622,0.1
1.0,5.90965933,0.098
1.0,5.91222572,0.098
1.0,5.91527372,0.1
1.0,5.91835659,0.098
1.0,5.92145379,0.1
1.0,5.92454476,0.098
1.0,5.92769464,0.1
1.0,5.93078248,0.098
1.0,5.93383292,0.098
1.0,5.93691839,0.098
1.0,5.94003207,0.1
1.0,5.94317172,0.1
1.0,5.94621794,0.098
1.0,5.94930533,0.1
1.0,5.95240188,0.098
1.0,5.95550744,0.102
1.0,5.95859288,0.1
1.0,5.9617397,0.1
1.0,5.96487785,0.098
1.0,5.96791702,0.1
1.0,5.97099264,0.1
1.0,5.97409709,0.1
1.0,5.97723001,0.098
1.0,5.98026485,0.098
1.0,5.98335616,0.1
1.0,5.98644757,0.102
1.0,5.98954127,0.1
1.0,5.99263705,0.1
1.0,5.99573314,0.1
1.0,5.99882118,0.1
1.0,6.00389718,0.1
1.0,6.0053019,0.1
1.0,6.00817761,0.1
1.0,6.01122142,0.098
1.0,6.01429337,0.1
1.0,6.01739189,0.1
1.0,6.02046731,0.098
1.0,6.023606,0.098
1.0,6.02671066,0.1
1.0,6.02979174,0.1
1.0,6.0328874,0.098
1.0,6.03707098,0.1
1.0,6.03924861,0.1
1.0,6.04222842,0.1
1.0,6.04523727,0.1
1.0,6.04832707,0.098
1.0,6.05141685,0.1
1.0,6.05452161,0.098
1.0,6.05760731,0.098
1.0,6.06070689,0.098
1.0,6.06380305,0.1
1.0,6.06975583,0.098
1.0,6.07035957,0.098
1.0,6.07309122,0.1
1.0,6.07632835,0.098
1.0,6.07932466,0.098
1.0,6.08240853,0.1
1.0,6.08550211,0.098
1.0,6.08854594,0.1
1.0,6.09165176,0.098
1.0,6.09473975,0.1
1.0,6.09783714,0.098
1.0,6.10093903,0.1
1.0,6.10405807,0.1
1.0,6.10719027,0.1
